 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9706061926e-08 6.9706061926e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 3.0215712789e-21 5.5320132577e-04 1.1945681399e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04 9.3652981960e-22 5.5320132577e-04 1.1945681395e-12
 7.0503828730e-08 7.0503828730e-08 1.1908110480e+00 1.2000000000e+00 -5.5076474835e-04 1.6101617386e-05 5.3606955825e-04 -1.4034536866e-06
 7.0510651136e-08 7.0510651136e-08 1.1744372731e+00 1.2000000000e+00 -5.3171278971e-04 2.6907039986e-05 5.0699796418e-04 -2.1874283392e-06
 7.0512237039e-08 7.0512237039e-08 1.1706311053e+00 1.2000000000e+00 -5.2537426636e-04 2.7096814442e-05 5.0048626063e-04 -2.2039894051e-06
 7.0515408846e-08 7.0515408846e-08 1.1630187698e+00 1.2000000000e+00 -5.1235864672e-04 2.6999601727e-05 4.8756133861e-04 -2.1974868015e-06
 7.0519780075e-08 7.0519780075e-08 1.1525278206e+00 1.2000000000e+00 -4.9452329564e-04 2.6792756249e-05 4.6991963891e-04 -2.1843227257e-06
 7.0525154659e-08 7.0525154659e-08 1.1396288194e+00 1.2000000000e+00 -4.7296245933e-04 2.6653870516e-05 4.4848963456e-04 -2.1762863343e-06
 7.0532113060e-08 7.0532113060e-08 1.1229286572e+00 1.2000000000e+00 -4.4560080946e-04 2.6582241317e-05 4.2119699561e-04 -2.1736723220e-06
 7.0541289842e-08 7.0541289842e-08 1.1009043800e+00 1.2000000000e+00 -4.1039420532e-04 2.6531311064e-05 3.8604098991e-04 -2.1733385165e-06
 7.0554468802e-08 7.0554468802e-08 1.0692748757e+00 1.2000000000e+00 -3.6163629450e-04 2.6457334077e-05 3.3735631630e-04 -2.1725954607e-06
 7.0564704637e-08 7.0564704637e-08 1.0447088705e+00 1.2000000000e+00 -3.2535197322e-04 2.6393426830e-05 3.0113454258e-04 -2.1712337520e-06
 7.0574055231e-08 7.0574055231e-08 1.0222674466e+00 1.2000000000e+00 -2.9351876037e-04 2.6331744589e-05 2.6936125150e-04 -2.1694716765e-06
 7.0583759051e-08 7.0583759051e-08 9.9897827859e-01 1.2000000000e+00 -2.6190572620e-04 2.6265581789e-05 2.3781212169e-04 -2.1672116294e-06
 7.0592984646e-08 7.0592984646e-08 9.7683684910e-01 1.2000000000e+00 -2.3328637422e-04 2.6200438872e-05 2.0925532080e-04 -2.1646182612e-06
 7.0602029310e-08 7.0602029310e-08 9.5512965677e-01 1.2000000000e+00 -2.0667670697e-04 2.6133789098e-05 1.8270935765e-04 -2.1616710801e-06
 7.0610775592e-08 7.0610775592e-08 9.3413857956e-01 1.2000000000e+00 -1.8239326535e-04 2.6065690070e-05 1.5849086152e-04 -2.1585160669e-06
 7.0619300538e-08 7.0619300538e-08 9.1367870894e-01 1.2000000000e+00 -1.6017411690e-04 2.5994317087e-05 1.3633991336e-04 -2.1553419167e-06
 7.0627601499e-08 7.0627601499e-08 8.9375640303e-01 1.2000000000e+00 -1.3998659478e-04 2.5917704780e-05 1.1622619733e-04 -2.1525342073e-06
 7.0635714942e-08 7.0635714942e-08 8.7428414012e-01 1.2000000000e+00 -1.2170007776e-04 2.5832363890e-05 9.8023235999e-05 -2.1507473714e-06
 7.0643664456e-08 7.0643664456e-08 8.5520530484e-01 1.2000000000e+00 -1.0522262439e-04 2.5732996962e-05 8.1645515135e-05 -2.1511110039e-06
 7.0651482846e-08 7.0651482846e-08 8.3644117065e-01 1.2000000000e+00 -9.0447777783e-05 2.5611142137e-05 6.6996942502e-05 -2.1555276312e-06
 7.0659203045e-08 7.0659203045e-08 8.1791269262e-01 1.2000000000e+00 -7.7274882485e-05 2.5453476167e-05 5.3993351296e-05 -2.1671621891e-06
 7.0666861986e-08 7.0666861986e-08 7.9953123327e-01 1.2000000000e+00 -6.5599875209e-05 2.5239083566e-05 4.2556766044e-05 -2.1911862860e-06
 7.0673831716e-08 7.0673831716e-08 7.8280388270e-01 1.2000000000e+00 -5.6160059511e-05 2.4964751338e-05 3.3431920934e-05 -2.2318169480e-06
 7.0679725188e-08 7.0679725188e-08 7.6865954903e-01 1.2000000000e+00 -4.9025883695e-05 2.4644729008e-05 2.6674258441e-05 -2.2882981304e-06
 7.0684950784e-08 7.0684950784e-08 7.5611811918e-01 1.2000000000e+00 -4.3318865216e-05 2.4271418927e-05 2.1412715673e-05 -2.3604525330e-06
 7.0689686893e-08 7.0689686893e-08 7.4475145591e-01 1.2000000000e+00 -3.8621053681e-05 2.3844403814e-05 1.7229376531e-05 -2.4478974979e-06
 7.0699159113e-08 7.0699159113e-08 7.2201812938e-01 1.2000000000e+00 -3.0503721596e-05 2.2743240103e-05 1.0439330711e-05 -2.6739970605e-06
 7.0703363812e-08 7.0703363812e-08 7.1192685012e-01 1.2000000000e+00 -2.7364592251e-05 2.2095224139e-05 8.1076547501e-06 -2.8334121515e-06
 7.0711773212e-08 7.0711773212e-08 6.9174429160e-01 1.2000000000e+00 -2.1950629684e-05 2.0648697941e-05 4.4467857895e-06 -3.1399647004e-06
 7.0721100082e-08 7.0721100082e-08 6.6935980373e-01 1.2000000000e+00 -1.7184801320e-05 1.9004621942e-05 1.6754090148e-06 -3.4903362561e-06
 7.0725745262e-08 7.0725745262e-08 6.5821137090e-01 1.2000000000e+00 -1.5286114629e-05 1.8287089881e-05 6.2867983348e-07 -3.6247790977e-06
 7.0735035623e-08 7.0735035623e-08 6.3591450524e-01 1.2000000000e+00 -1.2301808849e-05 1.7155661860e-05 -9.9712266953e-07 -3.8518777343e-06
 7.0738998212e-08 7.0738998212e-08 6.2640429201e-01 1.2000000000e+00 -1.1351079357e-05 1.6852726130e-05 -1.6059231608e-06 -3.8908955502e-06
 7.0746923389e-08 7.0746923389e-08 6.0738386554e-01 1.2000000000e+00 -9.8152938662e-06 1.6403234611e-05 -2.5735168254e-06 -4.0096029963e-06
 7.0752317444e-08 7.0752317444e-08 5.9443813401e-01 1.2000000000e+00 -9.0268623050e-06 1.6213069963e-05 -3.1268970998e-06 -4.0545013521e-06
 7.0759219806e-08 7.0759219806e-08 5.7787246510e-01 1.2000000000e+00 -8.2341301997e-06 1.6056252743e-05 -3.7055326493e-06 -4.1117860846e-06
 7.0767305276e-08 7.0767305276e-08 5.5846733733e-01 1.2000000000e+00 -7.5430029008e-06 1.5950606349e-05 -4.2365504004e-06 -4.1662533848e-06
 7.0777500387e-08 7.0777500387e-08 5.3399907032e-01 1.2000000000e+00 -6.9340069469e-06 1.5893381942e-05 -4.7313008311e-06 -4.2232776170e-06
 7.0786128436e-08 7.0786128436e-08 5.1329175263e-01 1.2000000000e+00 -6.5821081069e-06 1.5890419814e-05 -5.0384986407e-06 -4.2650181201e-06
 7.0803384534e-08 7.0803384534e-08 4.7187711724e-01 1.2000000000e+00 -6.1469902107e-06 1.5921137775e-05 -5.4173719181e-06 -4.3519798757e-06
 7.0811057117e-08 7.0811057117e-08 4.5346291920e-01 1.2000000000e+00 -6.0354443996e-06 1.5953247977e-05 -5.5254594162e-06 -4.3875494074e-06
 7.0819752019e-08 7.0819752019e-08 4.3259515553e-01 1.2000000000e+00 -5.9434714809e-06 1.5990512081e-05 -5.6097236553e-06 -4.4325212057e-06
 7.0827228816e-08 7.0827228816e-08 4.1465084117e-01 1.2000000000e+00 -5.8870704820e-06 1.6022672528e-05 -5.6596567870e-06 -4.4711493029e-06
 7.0834970563e-08 7.0834970563e-08 3.9607064879e-01 1.2000000000e+00 -5.8450507300e-06 1.6057161234e-05 -5.6954874227e-06 -4.5118270735e-06
 7.0842527094e-08 7.0842527094e-08 3.7793497559e-01 1.2000000000e+00 -5.8158984134e-06 1.6092295174e-05 -5.7191443365e-06 -4.5524564062e-06
 7.0850140488e-08 7.0850140488e-08 3.5966282989e-01 1.2000000000e+00 -5.7950017817e-06 1.6129076601e-05 -5.7348709889e-06 -4.5944078231e-06
 7.0857725733e-08 7.0857725733e-08 3.4145824110e-01 1.2000000000e+00 -5.7800997700e-06 1.6167011598e-05 -5.7448297589e-06 -4.6372861003e-06
 7.0865324907e-08 7.0865324907e-08 3.2322022212e-01 1.2000000000e+00 -5.7692216195e-06 1.6206274140e-05 -5.7508607873e-06 -4.6813958295e-06
 7.0872923507e-08 7.0872923507e-08 3.0498358428e-01 1.2000000000e+00 -5.7610661024e-06 1.6246799496e-05 -5.7542083264e-06 -4.7267292511e-06
 7.0880530137e-08 7.0880530137e-08 2.8672767014e-01 1.2000000000e+00 -5.7547030040e-06 1.6288660355e-05 -5.7557486457e-06 -4.7734129925e-06
 7.0888143639e-08 7.0888143639e-08 2.6845526724e-01 1.2000000000e+00 -5.7495138407e-06 1.6331888012e-05 -5.7560604128e-06 -4.8215181625e-06
 7.0895767144e-08 7.0895767144e-08 2.5015885504e-01 1.2000000000e+00 -5.7450883141e-06 1.6376543536e-05 -5.7555145708e-06 -4.8711451831e-06
 7.0903402227e-08 7.0903402227e-08 2.3183465541e-01 1.2000000000e+00 -5.7411624342e-06 1.6422684379e-05 -5.7543372423e-06 -4.9223893722e-06
 7.0911051405e-08 7.0911051405e-08 2.1347662815e-01 1.2000000000e+00 -5.7375679416e-06 1.6470378895e-05 -5.7526583816e-06 -4.9753573890e-06
 7.0918717123e-08 7.0918717123e-08 1.9507890425e-01 1.2000000000e+00 -5.7341985655e-06 1.6519705599e-05 -5.7505553059e-06 -5.0301567050e-06
 7.0926402238e-08 7.0926402238e-08 1.7663462846e-01 1.2000000000e+00 -5.7309810169e-06 1.6570825232e-05 -5.7482272410e-06 -5.0868221725e-06
 7.0934109836e-08 7.0934109836e-08 1.5813639254e-01 1.2000000000e+00 -5.7278594478e-06 1.6624078321e-05 -5.7461963791e-06 -5.1452281099e-06
 7.0941843443e-08 7.0941843443e-08 1.3957573723e-01 1.2000000000e+00 -5.7248977828e-06 1.6678921965e-05 -5.7428546103e-06 -5.2063753549e-06
 7.0949607245e-08 7.0949607245e-08 1.2094261167e-01 1.2000000000e+00 -5.7219761281e-06 1.6735617439e-05 -5.7388447733e-06 -5.2700024953e-06
 7.0957405970e-08 7.0957405970e-08 1.0222567236e-01 1.2000000000e+00 -5.7191036969e-06 1.6794457788e-05 -5.7343386808e-06 -5.3362215814e-06
 7.0965245052e-08 7.0965245052e-08 8.3411875913e-02 1.2000000000e+00 -5.7162867624e-06 1.6855610296e-05 -5.7292270057e-06 -5.4053029237e-06
 7.0973130684e-08 7.0973130684e-08 6.4486357453e-02 1.2000000000e+00 -5.7135142291e-06 1.6919260386e-05 -5.7234476467e-06 -5.4775051449e-06
 7.0981073557e-08 7.0981073557e-08 4.5423463726e-02 1.2000000000e+00 -5.7107767208e-06 1.6985670076e-05 -5.7169506987e-06 -5.5531495470e-06
 7.0990536778e-08 7.0990536778e-08 2.2711731863e-02 1.2000000000e+00 -5.7075878257e-06 1.7067878491e-05 -5.7083860157e-06 -5.6471118422e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.7044444006e-06 1.7153994603e-05 -5.6987928989e-06 -5.7459648730e-06
 7.1002034311e-08 7.1002034311e-08 0.0000000000e+00 1.2000000000e+00 -2.3785924260e-06 7.9267700628e-06 -2.3904763748e-06 -3.1554571642e-06
 7.1004200851e-08 7.1004200851e-08 0.0000000000e+00 1.2000000000e+00 -6.9272584712e-07 2.6632647554e-06 -6.9585966862e-07 -1.2738742976e-06
 7.1006148609e-08 7.1006148609e-08 0.0000000000e+00 1.2000000000e+00 -1.6499270694e-07 7.0971331063e-07 -1.6508384108e-07 -3.7941162517e-07
 7.1008287207e-08 7.1008287207e-08 0.0000000000e+00 1.2000000000e+00 8.5064785654e-09 -7.1419840463e-09 8.7225967575e-09 -1.0085735935e-08
 7.1010842690e-08 7.1010842690e-08 0.0000000000e+00 1.2000000000e+00 4.4599271545e-08 -1.6618058408e-07 4.4764718085e-08 7.6766984938e-08
 7.1014581378e-08 7.1014581378e-08 0.0000000000e+00 1.2000000000e+00 3.0381590532e-08 -1.1459540137e-07 3.0483778985e-08 5.3695627249e-08
 7.1020587572e-08 7.1020587572e-08 0.0000000000e+00 1.2000000000e+00 7.5919601136e-09 -2.8332455619e-08 7.6236567504e-09 1.3108377338e-08
 7.1030167601e-08 7.1030167601e-08 0.0000000000e+00 1.2000000000e+00 -1.5828889827e-09 5.8917676191e-09 -1.5829501305e-09 -2.7241672029e-09
 7.1032384919e-08 7.1032384919e-08 0.0000000000e+00 1.2000000000e+00 -9.8069070483e-10 3.6163825304e-09 -9.7883931954e-10 -1.6557756008e-09
 7.1036819557e-08 7.1036819557e-08 0.0000000000e+00 1.2000000000e+00 -2.0748251576e-10 7.4727372438e-10 -2.0282526140e-10 -3.3674458038e-10
 7.1045197123e-08 7.1045197123e-08 0.0000000000e+00 1.2000000000e+00 1.0007898748e-10 -3.8245227089e-10 1.0592986331e-10 1.7632955893e-10
 7.1052266093e-08 7.1052266093e-08 0.0000000000e+00 1.2000000000e+00 4.8882361598e-11 -1.9230759511e-10 5.4548568264e-11 8.8819527980e-11
 7.1059687755e-08 7.1059687755e-08 0.0000000000e+00 1.2000000000e+00 6.1418884027e-12 -3.4835729364e-11 1.1645447735e-11 1.7038052002e-11
 7.1068281354e-08 7.1068281354e-08 0.0000000000e+00 1.2000000000e+00 -5.3229776624e-12 7.3310571502e-12 1.3645547049e-13 -2.1423562225e-12
 7.1072231393e-08 7.1072231393e-08 0.0000000000e+00 1.2000000000e+00 -4.5954944726e-12 4.6459301825e-12 8.6667445908e-13 -9.1573016355e-13
 7.1080131470e-08 7.1080131470e-08 0.0000000000e+00 1.2000000000e+00 -3.5280596340e-12 7.1571152914e-13 1.9381888635e-12 8.7437199112e-13
 7.1083018114e-08 7.1083018114e-08 0.0000000000e+00 1.2000000000e+00 -3.3845559002e-12 1.8784961029e-13 2.0822451631e-12 1.1145169662e-12
 7.1088791402e-08 7.1088791402e-08 0.0000000000e+00 1.2000000000e+00 -3.3108996461e-12 -8.3160475240e-14 2.1561837109e-12 1.2378520562e-12
 7.1098584117e-08 7.1098584117e-08 0.0000000000e+00 1.2000000000e+00 -3.3164574660e-12 -6.2719064534e-14 2.1506043495e-12 1.2285538525e-12
 7.1108374560e-08 7.1108374560e-08 0.0000000000e+00 1.2000000000e+00 -3.3300676338e-12 -1.2628810260e-14 2.1369424286e-12 1.2057504910e-12
 7.1112261234e-08 7.1112261234e-08 0.0000000000e+00 1.2000000000e+00 -3.3326348955e-12 -3.1788927573e-15 2.1343649386e-12 1.2014484195e-12
 7.1120034581e-08 7.1120034581e-08 0.0000000000e+00 1.2000000000e+00 -3.3338438038e-12 1.2706513073e-15 2.1331521363e-12 1.1994212088e-12
 7.1124501939e-08 7.1124501939e-08 0.0000000000e+00 1.2000000000e+00 -3.3336940568e-12 7.1823386256e-16 2.1333021793e-12 1.1996740431e-12
 7.1133436656e-08 7.1133436656e-08 0.0000000000e+00 1.2000000000e+00 -3.3335180154e-12 7.2366134020e-17 2.1334788727e-12 1.1999668832e-12
 7.1139227639e-08 7.1139227639e-08 0.0000000000e+00 1.2000000000e+00 -3.3334945089e-12 -1.4229559936e-17 2.1335023051e-12 1.2000060909e-12
 7.1149573031e-08 7.1149573031e-08 0.0000000000e+00 1.2000000000e+00 -3.3334939483e-12 -1.7780872669e-17 2.1335030919e-12 1.2000087249e-12
 7.1156963516e-08 7.1156963516e-08 0.0000000000e+00 1.2000000000e+00 -3.3334975220e-12 -5.1831684149e-18 2.1334996516e-12 1.2000027412e-12
 7.1168400305e-08 7.1168400305e-08 0.0000000000e+00 1.2000000000e+00 -3.3334989389e-12 3.5427162938e-19 2.1334983438e-12 1.2000000272e-12
 7.1178120119e-08 7.1178120119e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983266e-12 3.9366360209e-19 2.1334983454e-12 1.1999993809e-12
 7.1190655650e-08 7.1190655650e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985088e-12 1.0502673994e-19 2.1334984285e-12 1.1999997401e-12
 7.1204011041e-08 7.1204011041e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985152e-12 -2.3064646183e-20 2.1334984394e-12 1.2000001167e-12
 7.1218592228e-08 7.1218592228e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984259e-12 -8.8254332546e-20 2.1334984388e-12 1.2000001630e-12
 7.1231813608e-08 7.1231813608e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983443e-12 -4.6941808615e-20 2.1334984451e-12 1.1999999509e-12
 7.1238399348e-08 7.1238399348e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986179e-12 9.8051469943e-20 2.1334984539e-12 1.2000001520e-12
 7.1244318895e-08 7.1244318895e-08 0.0000000000e+00 1.2000000000e+00 -3.3334990308e-12 4.3287123083e-20 2.1334984279e-12 1.2000007949e-12
 7.1250049240e-08 7.1250049240e-08 0.0000000000e+00 1.2000000000e+00 -3.3334981111e-12 -1.0131181257e-19 2.1334984196e-12 1.2000001973e-12
 7.1255212364e-08 7.1255212364e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982412e-12 -8.3758765011e-20 2.1334984480e-12 1.2000003412e-12
 7.1259174090e-08 7.1259174090e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983135e-12 6.6226269587e-20 2.1334984706e-12 1.1999998531e-12
 7.1265850132e-08 7.1265850132e-08 0.0000000000e+00 1.2000000000e+00 -3.3334980122e-12 -1.4460625443e-19 2.1334984005e-12 1.2000000194e-12
 7.1271582132e-08 7.1271582132e-08 0.0000000000e+00 1.2000000000e+00 -3.3334988526e-12 9.5821935690e-20 2.1334984778e-12 1.2000004810e-12
 7.1276752505e-08 7.1276752505e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982376e-12 -9.4412238443e-20 2.1334984034e-12 1.2000000446e-12
 7.1282082648e-08 7.1282082648e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983386e-12 4.6578937241e-20 2.1334984684e-12 1.2000003510e-12
 7.1287381635e-08 7.1287381635e-08 0.0000000000e+00 1.2000000000e+00 -3.3334987298e-12 2.4831646240e-19 2.1334984606e-12 1.2000003458e-12
 7.1291953688e-08 7.1291953688e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982625e-12 5.2267914906e-20 2.1334983998e-12 1.2000001621e-12
 7.1296974980e-08 7.1296974980e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982068e-12 1.1181361409e-19 2.1334984542e-12 1.2000001548e-12
 7.1301026494e-08 7.1301026494e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983352e-12 -3.2210810741e-20 2.1334984138e-12 1.2000005350e-12
 7.1305514048e-08 7.1305514048e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985649e-12 5.0523251842e-20 2.1334984578e-12 1.2000002215e-12
 7.1311121537e-08 7.1311121537e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982441e-12 1.9614190215e-19 2.1334984541e-12 1.2000001889e-12
 7.1316885629e-08 7.1316885629e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984426e-12 3.7258921870e-19 2.1334984545e-12 1.1999997429e-12
 7.1322983805e-08 7.1322983805e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985337e-12 2.8058858948e-20 2.1334983907e-12 1.2000001330e-12
 7.1329674596e-08 7.1329674596e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986793e-12 7.9260891374e-20 2.1334984545e-12 1.2000002612e-12
 7.1337207864e-08 7.1337207864e-08 0.0000000000e+00 1.2000000000e+00 -3.3334981182e-12 1.0306871141e-19 2.1334984406e-12 1.1999998177e-12
 7.1345950313e-08 7.1345950313e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985604e-12 8.2065274624e-20 2.1334984365e-12 1.2000000401e-12
 7.1356325807e-08 7.1356325807e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983743e-12 -1.3498400649e-19 2.1334984249e-12 1.2000002407e-12
 7.1365874621e-08 7.1365874621e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985842e-12 -1.1905657278e-19 2.1334984472e-12 1.2000002871e-12
 7.1375168218e-08 7.1375168218e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983662e-12 6.4497028438e-20 2.1334984564e-12 1.1999999989e-12
 7.1384033497e-08 7.1384033497e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986675e-12 1.0015575559e-19 2.1334984369e-12 1.2000002597e-12
 7.1392871976e-08 7.1392871976e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983799e-12 -4.4234500230e-20 2.1334984267e-12 1.2000001509e-12
 7.1402107040e-08 7.1402107040e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986205e-12 3.5022729279e-20 2.1334984494e-12 1.2000003283e-12
 7.1406625034e-08 7.1406625034e-08 0.0000000000e+00 1.2000000000e+00 -3.3334988044e-12 -2.6305227723e-21 2.1334984345e-12 1.2000004440e-12
 7.1415661022e-08 7.1415661022e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983097e-12 -5.4578766859e-20 2.1334984354e-12 1.2000000450e-12
 7.1418046089e-08 7.1418046089e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983855e-12 -1.2742842004e-19 2.1334984228e-12 1.1999997630e-12
 7.1422816225e-08 7.1422816225e-08 0.0000000000e+00 1.2000000000e+00 -3.3334991133e-12 2.0730296077e-19 2.1334985105e-12 1.2000006444e-12
 7.1430287067e-08 7.1430287067e-08 0.0000000000e+00 1.2000000000e+00 -3.3334992021e-12 2.8499335029e-20 2.1334984022e-12 1.2000006652e-12
 7.1438154785e-08 7.1438154785e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985977e-12 2.3419927155e-20 2.1334984396e-12 1.2000000902e-12
 7.1447463743e-08 7.1447463743e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984124e-12 1.9058455992e-20 2.1334984410e-12 1.2000001862e-12
 7.1452604521e-08 7.1452604521e-08 0.0000000000e+00 1.2000000000e+00 -3.3334988777e-12 -1.1311445695e-19 2.1334984235e-12 1.2000004595e-12
 7.1457178073e-08 7.1457178073e-08 0.0000000000e+00 1.2000000000e+00 -3.3334989714e-12 -9.3684184211e-20 2.1334984490e-12 1.2000002669e-12
 7.1466325178e-08 7.1466325178e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982320e-12 2.7820926721e-20 2.1334984519e-12 1.1999998434e-12
 7.1470022069e-08 7.1470022069e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983783e-12 -4.0191017076e-20 2.1334984271e-12 1.2000004373e-12
 7.1477415851e-08 7.1477415851e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985972e-12 2.0173423745e-19 2.1334984703e-12 1.2000003265e-12
 7.1481349391e-08 7.1481349391e-08 0.0000000000e+00 1.2000000000e+00 -3.3334981136e-12 -9.8085379171e-20 2.1334983829e-12 1.2000005247e-12
 7.1489216472e-08 7.1489216472e-08 0.0000000000e+00 1.2000000000e+00 -3.3334981356e-12 -8.9203616673e-20 2.1334984651e-12 1.1999998525e-12
 7.1493750167e-08 7.1493750167e-08 0.0000000000e+00 1.2000000000e+00 -3.3334987221e-12 6.0136501050e-20 2.1334984664e-12 1.2000004127e-12
 7.1502817556e-08 7.1502817556e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984397e-12 2.0262921544e-20 2.1334984226e-12 1.1999999044e-12
 7.1508378701e-08 7.1508378701e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986556e-12 -7.4586905628e-20 2.1334984255e-12 1.2000003811e-12
 7.1515314954e-08 7.1515314954e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986154e-12 -4.7528086365e-20 2.1334984451e-12 1.2000002520e-12
 7.1522492468e-08 7.1522492468e-08 0.0000000000e+00 1.2000000000e+00 -3.3334988461e-12 -3.3091637451e-20 2.1334984413e-12 1.2000002946e-12
 7.1530773346e-08 7.1530773346e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984671e-12 -1.1772040351e-19 2.1334984319e-12 1.2000001528e-12
 7.1540223660e-08 7.1540223660e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984088e-12 -7.9877679043e-20 2.1334984471e-12 1.2000000004e-12
 7.1551299978e-08 7.1551299978e-08 0.0000000000e+00 1.2000000000e+00 -3.3334981698e-12 -4.8671045115e-20 2.1334984412e-12 1.1999999266e-12
 7.1561031238e-08 7.1561031238e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986197e-12 -1.0789031866e-20 2.1334984423e-12 1.2000001890e-12
 7.1580493756e-08 7.1580493756e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982526e-12 -3.8633623574e-20 2.1334984376e-12 1.1999999513e-12
 7.1595452639e-08 7.1595452639e-08 0.0000000000e+00 1.2000000000e+00 -3.3334982321e-12 -9.5404731603e-20 2.1334984365e-12 1.2000000607e-12
 7.1610354911e-08 7.1610354911e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984430e-12 -2.6162354357e-20 2.1334984448e-12 1.2000000212e-12
 7.1628713148e-08 7.1628713148e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984833e-12 5.3088771613e-20 2.1334984415e-12 1.2000001464e-12
 7.1650063261e-08 7.1650063261e-08 0.0000000000e+00 1.2000000000e+00 -3.3334986454e-12 3.1763041125e-20 2.1334984384e-12 1.2000001096e-12
 7.1674682531e-08 7.1674682531e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984908e-12 -4.8556912654e-20 2.1334984372e-12 1.2000000421e-12
 7.1703540098e-08 7.1703540098e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985058e-12 -8.5714556900e-21 2.1334984414e-12 1.2000000144e-12
 7.1737456710e-08 7.1737456710e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984526e-12 -1.9224006035e-20 2.1334984393e-12 1.2000000642e-12
 7.1777646350e-08 7.1777646350e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984960e-12 3.8698793164e-21 2.1334984403e-12 1.2000000092e-12
 7.1821796441e-08 7.1821796441e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983984e-12 -3.3861019361e-20 2.1334984393e-12 1.2000000278e-12
 7.1865047508e-08 7.1865047508e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985294e-12 -1.6008313262e-21 2.1334984406e-12 1.2000000614e-12
 7.1906064890e-08 7.1906064890e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985064e-12 6.2098237124e-21 2.1334984402e-12 1.2000000276e-12
 7.1945032226e-08 7.1945032226e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984243e-12 -1.0480289000e-20 2.1334984398e-12 1.2000000015e-12
 7.1972516113e-08 7.1972516113e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985161e-12 1.7502587565e-21 2.1334984406e-12 1.2000000732e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984585e-12 1.1207822959e-20 2.1334984403e-12 1.2000000213e-12
 7.2004065794e-08 7.2004065794e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984658e-12 1.5868936395e-20 2.1334984407e-12 1.2000000098e-12
 7.2009561931e-08 7.2009561931e-08 0.0000000000e+00 1.2000000000e+00 -3.3334983644e-12 1.9878874518e-21 2.1334984374e-12 1.2000000336e-12
 7.2015530433e-08 7.2015530433e-08 0.0000000000e+00 1.2000000000e+00 -3.3334984317e-12 -6.6637930023e-20 2.1334984320e-12 1.2000003327e-12
 7.2021069111e-08 7.2021069111e-08 0.0000000000e+00 1.2000000000e+00 -3.3334985707e-12 -9.7414670548e-20 2.1334984357e-12 1.2000002168e-12
