 time            time            power_switching
 7.96277704e-08  7.96277704e-08  1.34611072e-14 
 7.96377704e-08  7.96377704e-08  1.34559031e-14 
 7.96477704e-08  7.96477704e-08  1.34631889e-14 
 7.96577704e-08  7.96577704e-08  1.34735972e-14 
 7.96677704e-08  7.96677704e-08  1.34663114e-14 
 7.96777704e-08  7.96777704e-08  1.34595460e-14 
 7.96877704e-08  7.96877704e-08  1.34683931e-14 
 7.96977704e-08  7.96977704e-08  1.34735972e-14 
 7.97077704e-08  7.97077704e-08  1.34668318e-14 
 7.97177704e-08  7.97177704e-08  1.34741177e-14 
 7.97277704e-08  7.97277704e-08  1.34569439e-14 
 7.97377704e-08  7.97377704e-08  1.34949343e-14 
 7.97477704e-08  7.97477704e-08  1.34527806e-14 
 7.97577704e-08  7.97577704e-08  1.34840056e-14 
 7.97677704e-08  7.97677704e-08  1.34663114e-14 
 7.97777704e-08  7.97777704e-08  1.34741177e-14 
 7.97877704e-08  7.97877704e-08  1.34657910e-14 
 7.97977704e-08  7.97977704e-08  1.34543418e-14 
 7.98077704e-08  7.98077704e-08  1.34496581e-14 
 7.98177704e-08  7.98177704e-08  1.34621481e-14 
 7.98277704e-08  7.98277704e-08  1.34637093e-14 
 7.98377704e-08  7.98377704e-08  1.34626685e-14 
 7.98477704e-08  7.98477704e-08  1.34746381e-14 
 7.98577704e-08  7.98577704e-08  1.34413314e-14 
 7.98677704e-08  7.98677704e-08  1.34657910e-14 
 7.98777704e-08  7.98777704e-08  1.34382089e-14 
 7.98877704e-08  7.98877704e-08  1.34569439e-14 
 7.98977704e-08  7.98977704e-08  1.34725564e-14 
 7.99077704e-08  7.99077704e-08  1.34637093e-14 
 7.99177704e-08  7.99177704e-08  1.34480968e-14 
 7.99277704e-08  7.99277704e-08  1.34392497e-14 
 7.99377704e-08  7.99377704e-08  1.34600664e-14 
 7.99477704e-08  7.99477704e-08  1.34621481e-14 
 7.99577704e-08  7.99577704e-08  1.34491376e-14 
 7.99677704e-08  7.99677704e-08  1.34465356e-14 
 7.99777704e-08  7.99777704e-08  1.34709952e-14 
 7.99877704e-08  7.99877704e-08  1.34840056e-14 
 7.99938852e-08  7.99938852e-08  1.34371680e-14 
 8.00000000e-08  8.00000000e-08  1.34652706e-14 
 8.00008463e-08  8.00008463e-08 -1.36837151e-04 
 8.00025388e-08  8.00025388e-08 -1.52902820e-04 
 8.00052860e-08  8.00052860e-08 -1.54336633e-04 
 8.00082725e-08  8.00082725e-08 -1.51670661e-04 
 8.00126648e-08  8.00126648e-08 -1.49397206e-04 
 8.00198355e-08  8.00198355e-08 -1.47091280e-04 
 8.00298355e-08  8.00298355e-08 -1.43762201e-04 
 8.00398355e-08  8.00398355e-08 -1.40104978e-04 
 8.00498355e-08  8.00498355e-08 -1.36344257e-04 
 8.00598355e-08  8.00598355e-08 -1.32773735e-04 
 8.00698355e-08  8.00698355e-08 -1.29655572e-04 
 8.00798355e-08  8.00798355e-08 -1.27087453e-04 
 8.00898355e-08  8.00898355e-08 -1.25049239e-04 
 8.00998355e-08  8.00998355e-08 -1.23464156e-04 
 8.01098355e-08  8.01098355e-08 -1.22245248e-04 
 8.01198355e-08  8.01198355e-08 -1.21317165e-04 
 8.01298355e-08  8.01298355e-08 -1.20621491e-04 
 8.01398355e-08  8.01398355e-08 -1.20114968e-04 
 8.01498355e-08  8.01498355e-08 -1.19765982e-04 
 8.01598355e-08  8.01598355e-08 -1.19551354e-04 
 8.01698355e-08  8.01698355e-08 -1.19453904e-04 
 8.01798355e-08  8.01798355e-08 -1.19460731e-04 
 8.01898355e-08  8.01898355e-08 -1.19562019e-04 
 8.01998355e-08  8.01998355e-08 -1.19750235e-04 
 8.02098355e-08  8.02098355e-08 -1.20019564e-04 
 8.02198355e-08  8.02198355e-08 -1.20365531e-04 
 8.02298355e-08  8.02298355e-08 -1.20784737e-04 
 8.02398355e-08  8.02398355e-08 -1.21274667e-04 
 8.02498355e-08  8.02498355e-08 -1.21833563e-04 
 8.02598355e-08  8.02598355e-08 -1.22460333e-04 
 8.02698355e-08  8.02698355e-08 -1.23154483e-04 
 8.02798355e-08  8.02798355e-08 -1.23916079e-04 
 8.02898355e-08  8.02898355e-08 -1.24745720e-04 
 8.02998355e-08  8.02998355e-08 -1.25633470e-04 
 8.03098355e-08  8.03098355e-08 -1.26546655e-04 
 8.03198355e-08  8.03198355e-08 -1.27460077e-04 
 8.03298355e-08  8.03298355e-08 -1.28364430e-04 
 8.03398355e-08  8.03398355e-08 -1.29250535e-04 
 8.03498355e-08  8.03498355e-08 -1.30109068e-04 
 8.03598355e-08  8.03598355e-08 -1.30930868e-04 
 8.03698355e-08  8.03698355e-08 -1.31706712e-04 
 8.03798355e-08  8.03798355e-08 -1.32426918e-04 
 8.03898355e-08  8.03898355e-08 -1.33080865e-04 
 8.03998355e-08  8.03998355e-08 -1.33656434e-04 
 8.04098355e-08  8.04098355e-08 -1.34139399e-04 
 8.04198355e-08  8.04198355e-08 -1.34512843e-04 
 8.04298355e-08  8.04298355e-08 -1.34756715e-04 
 8.04398355e-08  8.04398355e-08 -1.34847717e-04 
 8.04498355e-08  8.04498355e-08 -1.34759790e-04 
 8.04598355e-08  8.04598355e-08 -1.34465651e-04 
 8.04698355e-08  8.04698355e-08 -1.33940190e-04 
 8.04798355e-08  8.04798355e-08 -1.33167097e-04 
 8.04898355e-08  8.04898355e-08 -1.32151030e-04 
 8.04949177e-08  8.04949177e-08 -1.31488826e-04 
 8.05000000e-08  8.05000000e-08 -1.30877536e-04 
 8.05003480e-08  8.05003480e-08 -6.99991277e-05 
 8.05010440e-08  8.05010440e-08 -2.48667043e-05 
 8.05024360e-08  8.05024360e-08  1.69901113e-05 
 8.05050669e-08  8.05050669e-08  3.72550556e-05 
 8.05083801e-08  8.05083801e-08  3.54740310e-05 
 8.05133483e-08  8.05133483e-08  3.08372377e-05 
 8.05218266e-08  8.05218266e-08  2.93299506e-05 
 8.05318266e-08  8.05318266e-08  2.96869866e-05 
 8.05418266e-08  8.05418266e-08  2.98857859e-05 
 8.05518266e-08  8.05518266e-08  2.98359900e-05 
 8.05618266e-08  8.05618266e-08  2.96812728e-05 
 8.05718266e-08  8.05718266e-08  2.94857802e-05 
 8.05818266e-08  8.05818266e-08  2.92793276e-05 
 8.05918266e-08  8.05918266e-08  2.90787369e-05 
 8.06018266e-08  8.06018266e-08  2.88914789e-05 
 8.06118266e-08  8.06118266e-08  2.87179543e-05 
 8.06218266e-08  8.06218266e-08  2.85546984e-05 
 8.06318266e-08  8.06318266e-08  2.83985687e-05 
 8.06418266e-08  8.06418266e-08  2.82563163e-05 
 8.06518266e-08  8.06518266e-08  2.82706786e-05 
 8.06618266e-08  8.06618266e-08  2.80861650e-05 
 8.06718266e-08  8.06718266e-08  2.80333084e-05 
 8.06818266e-08  8.06818266e-08  2.77994471e-05 
 8.06918266e-08  8.06918266e-08  2.76212976e-05 
 8.07018266e-08  8.07018266e-08  2.74478508e-05 
 8.07118266e-08  8.07118266e-08  2.72752919e-05 
 8.07218266e-08  8.07218266e-08  2.71037342e-05 
 8.07318266e-08  8.07318266e-08  2.69332843e-05 
 8.07418266e-08  8.07418266e-08  2.67640264e-05 
 8.07518266e-08  8.07518266e-08  2.65960826e-05 
 8.07618266e-08  8.07618266e-08  2.64295874e-05 
 8.07718266e-08  8.07718266e-08  2.62646639e-05 
 8.07818266e-08  8.07818266e-08  2.61014147e-05 
 8.07918266e-08  8.07918266e-08  2.59399204e-05 
 8.08018266e-08  8.08018266e-08  2.57802418e-05 
 8.08118266e-08  8.08118266e-08  2.56221357e-05 
 8.08218266e-08  8.08218266e-08  2.52655151e-05 
 8.08318266e-08  8.08318266e-08  2.45361781e-05 
 8.08418266e-08  8.08418266e-08  2.34606943e-05 
 8.08518266e-08  8.08518266e-08  2.21013351e-05 
 8.08618266e-08  8.08618266e-08  2.05297108e-05 
 8.08718266e-08  8.08718266e-08  1.88200221e-05 
 8.08818266e-08  8.08818266e-08  1.70434673e-05 
 8.08918266e-08  8.08918266e-08  1.52633795e-05 
 8.09018266e-08  8.09018266e-08  1.35320353e-05 
 8.09118266e-08  8.09118266e-08  1.18892868e-05 
 8.09218266e-08  8.09218266e-08  1.03627156e-05 
 8.09318266e-08  8.09318266e-08  8.96884986e-06 
 8.09418266e-08  8.09418266e-08  7.71498555e-06 
 8.09518266e-08  8.09518266e-08  6.60122284e-06 
 8.09618266e-08  8.09618266e-08  5.62243899e-06 
 8.09718266e-08  8.09718266e-08  4.77002814e-06 
 8.09818266e-08  8.09818266e-08  4.03332872e-06 
 8.09909133e-08  8.09909133e-08  3.45494070e-06 
 8.10000000e-08  8.10000000e-08  2.95382873e-06 
 8.10010000e-08  8.10010000e-08  2.90402193e-06 
 8.10030000e-08  8.10030000e-08  2.80595263e-06 
 8.10067607e-08  8.10067607e-08  2.62945576e-06 
 8.10142822e-08  8.10142822e-08  2.30653243e-06 
 8.10242822e-08  8.10242822e-08  1.93373768e-06 
 8.10342822e-08  8.10342822e-08  1.61822360e-06 
 8.10442822e-08  8.10442822e-08  1.35235221e-06 
 8.10542822e-08  8.10542822e-08  1.12896921e-06 
 8.10642822e-08  8.10642822e-08  9.41685456e-07 
 8.10742822e-08  8.10742822e-08  7.84925393e-07 
 8.10842822e-08  8.10842822e-08  6.53886395e-07 
 8.10942822e-08  8.10942822e-08  5.44465203e-07 
 8.11042822e-08  8.11042822e-08  4.53175818e-07 
 8.11142822e-08  8.11142822e-08  3.77069089e-07 
 8.11242822e-08  8.11242822e-08  3.13658228e-07 
 8.11342822e-08  8.11342822e-08  2.60851838e-07 
 8.11442822e-08  8.11442822e-08  2.16894808e-07 
 8.11542822e-08  8.11542822e-08  1.80316824e-07 
 8.11642822e-08  8.11642822e-08  1.49887929e-07 
 8.11742822e-08  8.11742822e-08  1.24580464e-07 
 8.11842822e-08  8.11842822e-08  1.03536638e-07 
 8.11942822e-08  8.11942822e-08  8.60410312e-08 
 8.12042822e-08  8.12042822e-08  7.14973743e-08 
 8.12142822e-08  8.12142822e-08  5.94089791e-08 
 8.12242822e-08  8.12242822e-08  4.93623009e-08 
 8.12342822e-08  8.12342822e-08  4.10131542e-08 
 8.12442822e-08  8.12442822e-08  3.40751709e-08 
 8.12542822e-08  8.12542822e-08  2.83101515e-08 
 8.12642822e-08  8.12642822e-08  2.35200064e-08 
 8.12742822e-08  8.12742822e-08  1.95400323e-08 
 8.12842822e-08  8.12842822e-08  1.62333060e-08 
 8.12942822e-08  8.12942822e-08  1.34860126e-08 
 8.13042822e-08  8.13042822e-08  1.12035564e-08 
 8.13142822e-08  8.13142822e-08  9.30732176e-09 
 8.13242822e-08  8.13242822e-08  7.73197819e-09 
 8.13342822e-08  8.13342822e-08  6.42323906e-09 
 8.13442822e-08  8.13442822e-08  5.33599649e-09 
 8.13542822e-08  8.13542822e-08  4.43277108e-09 
 8.13642822e-08  8.13642822e-08  3.68242305e-09 
 8.13742822e-08  8.13742822e-08  3.05908052e-09 
 8.13842822e-08  8.13842822e-08  2.54124876e-09 
 8.13942822e-08  8.13942822e-08  2.11107016e-09 
 8.14042822e-08  8.14042822e-08  1.75370882e-09 
 8.14142822e-08  8.14142822e-08  1.45683979e-09 
 8.14242822e-08  8.14242822e-08  1.21022366e-09 
 8.14342822e-08  8.14342822e-08  1.00535425e-09 
 8.14442822e-08  8.14442822e-08  8.35165074e-10 
 8.14542822e-08  8.14542822e-08  6.93785557e-10 
 8.14642822e-08  8.14642822e-08  5.76339005e-10 
 8.14742822e-08  8.14742822e-08  4.78774085e-10 
 8.14842822e-08  8.14842822e-08  3.97725253e-10 
 8.14942822e-08  8.14942822e-08  3.30396591e-10 
 8.15042822e-08  8.15042822e-08  2.74465659e-10 
 8.15142822e-08  8.15142822e-08  2.28002958e-10 
 8.15242822e-08  8.15242822e-08  1.89405660e-10 
 8.15342822e-08  8.15342822e-08  1.57342299e-10 
 8.15442822e-08  8.15442822e-08  1.30706757e-10 
 8.15542822e-08  8.15542822e-08  1.08580206e-10 
 8.15642822e-08  8.15642822e-08  9.01994278e-11 
 8.15742822e-08  8.15742822e-08  7.49302129e-11 
 8.15842822e-08  8.15842822e-08  6.22458293e-11 
 8.15942822e-08  8.15942822e-08  5.17087354e-11 
 8.16042822e-08  8.16042822e-08  4.29554300e-11 
 8.16142822e-08  8.16142822e-08  3.56839076e-11 
 8.16242822e-08  8.16242822e-08  2.96434131e-11 
 8.16342822e-08  8.16342822e-08  2.46254777e-11 
 8.16442822e-08  8.16442822e-08  2.04569543e-11 
 8.16542822e-08  8.16542822e-08  1.69941135e-11 
 8.16642822e-08  8.16642822e-08  1.41175727e-11 
 8.16742822e-08  8.16742822e-08  1.17278751e-11 
 8.16842822e-08  8.16842822e-08  9.74276645e-12 
 8.16942822e-08  8.16942822e-08  8.09369807e-12 
 8.17042822e-08  8.17042822e-08  6.72382437e-12 
 8.17142822e-08  8.17142822e-08  5.58582951e-12 
 8.17242822e-08  8.17242822e-08  4.64050775e-12 
 8.17342822e-08  8.17342822e-08  3.85516889e-12 
 8.17442822e-08  8.17442822e-08  3.20278900e-12 
 8.17542822e-08  8.17542822e-08  2.66084049e-12 
 8.17642822e-08  8.17642822e-08  2.21060520e-12 
 8.17742822e-08  8.17742822e-08  1.83668308e-12 
 8.17842822e-08  8.17842822e-08  1.52605553e-12 
 8.17942822e-08  8.17942822e-08  1.26796043e-12 
 8.18042822e-08  8.18042822e-08  1.05357992e-12 
 8.18142822e-08  8.18142822e-08  8.75411737e-13 
 8.18242822e-08  8.18242822e-08  7.27514871e-13 
 8.18342822e-08  8.18342822e-08  6.04601934e-13 
 8.18442822e-08  8.18442822e-08  5.02517958e-13 
 8.18542822e-08  8.18542822e-08  4.17719980e-13 
 8.18642822e-08  8.18642822e-08  3.47293694e-13 
 8.18742822e-08  8.18742822e-08  2.88699489e-13 
 8.18842822e-08  8.18842822e-08  2.40076375e-13 
 8.18942822e-08  8.18942822e-08  1.99709074e-13 
 8.19042822e-08  8.19042822e-08  1.66219535e-13 
 8.19142822e-08  8.19142822e-08  1.38300484e-13 
 8.19242822e-08  8.19242822e-08  1.15177547e-13 
 8.19342822e-08  8.19342822e-08  9.59181477e-14 
 8.19442822e-08  8.19442822e-08  7.99144442e-14 
 8.19542822e-08  8.19542822e-08  6.66585153e-14 
 8.19642822e-08  8.19642822e-08  5.55841520e-14 
 8.19742822e-08  8.19742822e-08  4.64582113e-14 
 8.19842822e-08  8.19842822e-08  3.89018327e-14 
 8.19942822e-08  8.19942822e-08  3.25652986e-14 
 8.20042822e-08  8.20042822e-08  2.72487711e-14 
 8.20142822e-08  8.20142822e-08  2.29355988e-14 
 8.20242822e-08  8.20242822e-08  1.93634928e-14 
 8.20342822e-08  8.20342822e-08  1.63367777e-14 
 8.20442822e-08  8.20442822e-08  1.37805144e-14 
 8.20542822e-08  8.20542822e-08  1.17280106e-14 
 8.20642822e-08  8.20642822e-08  1.00543668e-14 
 8.20742822e-08  8.20742822e-08  8.60554022e-15 
 8.20842822e-08  8.20842822e-08  7.39402137e-15 
 8.20942822e-08  8.20942822e-08  6.39066730e-15 
 8.21042822e-08  8.21042822e-08  5.56633501e-15 
 8.21142822e-08  8.21142822e-08  4.86690140e-15 
 8.21242822e-08  8.21242822e-08  4.30485672e-15 
 8.21342822e-08  8.21342822e-08  3.80942445e-15 
 8.21442822e-08  8.21442822e-08  3.40974812e-15 
 8.21542822e-08  8.21542822e-08  3.11831786e-15 
 8.21642822e-08  8.21642822e-08  2.79774369e-15 
 8.21742822e-08  8.21742822e-08  2.62288583e-15 
 8.21842822e-08  8.21842822e-08  2.46468093e-15 
 8.21942822e-08  8.21942822e-08  2.25235234e-15 
 8.22042822e-08  8.22042822e-08  2.12329021e-15 
 8.22142822e-08  8.22142822e-08  2.02337122e-15 
 8.22242822e-08  8.22242822e-08  1.94426872e-15 
 8.22342822e-08  8.22342822e-08  1.86100274e-15 
 8.22442822e-08  8.22442822e-08  1.87349337e-15 
 8.22542822e-08  8.22542822e-08  1.77357381e-15 
 8.22642822e-08  8.22642822e-08  1.71112419e-15 
 8.22742822e-08  8.22742822e-08  1.69447120e-15 
 8.22842822e-08  8.22842822e-08  1.66532814e-15 
 8.22942822e-08  8.22942822e-08  1.63202169e-15 
 8.23042822e-08  8.23042822e-08  1.61953189e-15 
 8.23142822e-08  8.23142822e-08  1.61536872e-15 
 8.23242822e-08  8.23242822e-08  1.59871552e-15 
 8.23342822e-08  8.23342822e-08  1.58622562e-15 
 8.23442822e-08  8.23442822e-08  1.57373571e-15 
 8.23542822e-08  8.23542822e-08  1.55291911e-15 
 8.23642822e-08  8.23642822e-08  1.54875584e-15 
 8.23742822e-08  8.23742822e-08  1.54875590e-15 
 8.23842822e-08  8.23842822e-08  1.53626593e-15 
 8.23942822e-08  8.23942822e-08  1.54459264e-15 
 8.24042822e-08  8.24042822e-08  1.54875601e-15 
 8.24142822e-08  8.24142822e-08  1.54459270e-15 
 8.24242822e-08  8.24242822e-08  1.53210271e-15 
 8.24342822e-08  8.24342822e-08  1.53210273e-15 
 8.24442822e-08  8.24442822e-08  1.53626608e-15 
 8.24542822e-08  8.24542822e-08  1.53210276e-15 
 8.24642822e-08  8.24642822e-08  1.53210277e-15 
 8.24742822e-08  8.24742822e-08  1.53210278e-15 
 8.24842822e-08  8.24842822e-08  1.53626612e-15 
 8.24942822e-08  8.24942822e-08  1.53626613e-15 
 8.25042822e-08  8.25042822e-08  1.53626613e-15 
 8.25142822e-08  8.25142822e-08  1.53626614e-15 
 8.25242822e-08  8.25242822e-08  1.53626614e-15 
 8.25342822e-08  8.25342822e-08  1.53626614e-15 
 8.25442822e-08  8.25442822e-08  1.54459282e-15 
 8.25542822e-08  8.25542822e-08  1.54459282e-15 
 8.25642822e-08  8.25642822e-08  1.54459282e-15 
 8.25742822e-08  8.25742822e-08  1.53626615e-15 
 8.25842822e-08  8.25842822e-08  1.53626615e-15 
 8.25942822e-08  8.25942822e-08  1.53626615e-15 
 8.26042822e-08  8.26042822e-08  1.53626615e-15 
 8.26142822e-08  8.26142822e-08  1.53626616e-15 
 8.26242822e-08  8.26242822e-08  1.53626616e-15 
 8.26342822e-08  8.26342822e-08  1.53626616e-15 
 8.26442822e-08  8.26442822e-08  1.53626616e-15 
 8.26542822e-08  8.26542822e-08  1.53626616e-15 
 8.26642822e-08  8.26642822e-08  1.53626616e-15 
 8.26742822e-08  8.26742822e-08  1.53626616e-15 
 8.26842822e-08  8.26842822e-08  1.53626616e-15 
 8.26942822e-08  8.26942822e-08  1.53210282e-15 
 8.27042822e-08  8.27042822e-08  1.53626616e-15 
 8.27142822e-08  8.27142822e-08  1.53626616e-15 
 8.27242822e-08  8.27242822e-08  1.53626616e-15 
 8.27342822e-08  8.27342822e-08  1.53626616e-15 
 8.27442822e-08  8.27442822e-08  1.53626616e-15 
 8.27542822e-08  8.27542822e-08  1.53626616e-15 
 8.27642822e-08  8.27642822e-08  1.53626616e-15 
 8.27742822e-08  8.27742822e-08  1.53626616e-15 
 8.27842822e-08  8.27842822e-08  1.53626616e-15 
 8.27942822e-08  8.27942822e-08  1.53626616e-15 
 8.28042822e-08  8.28042822e-08  1.53626616e-15 
 8.28142822e-08  8.28142822e-08  1.53626616e-15 
 8.28242822e-08  8.28242822e-08  1.53626616e-15 
 8.28342822e-08  8.28342822e-08  1.53626616e-15 
 8.28442822e-08  8.28442822e-08  1.53626616e-15 
 8.28542822e-08  8.28542822e-08  1.53626616e-15 
 8.28642822e-08  8.28642822e-08  1.53626616e-15 
 8.28742822e-08  8.28742822e-08  1.53626616e-15 
 8.28842822e-08  8.28842822e-08  1.53626616e-15 
 8.28942822e-08  8.28942822e-08  1.53626616e-15 
 8.29042822e-08  8.29042822e-08  1.53626616e-15 
 8.29142822e-08  8.29142822e-08  1.53626616e-15 
 8.29242822e-08  8.29242822e-08  1.53626616e-15 
 8.29342822e-08  8.29342822e-08  1.53626616e-15 
 8.29442822e-08  8.29442822e-08  1.53626616e-15 
 8.29542822e-08  8.29542822e-08  1.53626616e-15 
 8.29642822e-08  8.29642822e-08  1.53626616e-15 
 8.29742822e-08  8.29742822e-08  1.53626616e-15 
 8.29842822e-08  8.29842822e-08  1.53626616e-15 
 8.29942822e-08  8.29942822e-08  1.53626616e-15 
 8.30042822e-08  8.30042822e-08  1.53626616e-15 
 8.30142822e-08  8.30142822e-08  1.53626616e-15 
 8.30242822e-08  8.30242822e-08  1.53626616e-15 
 8.30342822e-08  8.30342822e-08  1.53626616e-15 
 8.30442822e-08  8.30442822e-08  1.53626616e-15 
 8.30542822e-08  8.30542822e-08  1.53626616e-15 
 8.30642822e-08  8.30642822e-08  1.53626616e-15 
 8.30742822e-08  8.30742822e-08  1.53626616e-15 
 8.30842822e-08  8.30842822e-08  1.53626616e-15 
 8.30942822e-08  8.30942822e-08  1.53626616e-15 
 8.31042822e-08  8.31042822e-08  1.53626616e-15 
 8.31142822e-08  8.31142822e-08  1.53626616e-15 
 8.31242822e-08  8.31242822e-08  1.53626616e-15 
 8.31342822e-08  8.31342822e-08  1.53626616e-15 
 8.31442822e-08  8.31442822e-08  1.53626616e-15 
 8.31542822e-08  8.31542822e-08  1.53626616e-15 
 8.31642822e-08  8.31642822e-08  1.53626616e-15 
 8.31742822e-08  8.31742822e-08  1.53626616e-15 
 8.31842822e-08  8.31842822e-08  1.53626616e-15 
 8.31942822e-08  8.31942822e-08  1.53626616e-15 
 8.32042822e-08  8.32042822e-08  1.53626616e-15 
 8.32142822e-08  8.32142822e-08  1.53626616e-15 
 8.32242822e-08  8.32242822e-08  1.53626616e-15 
 8.32342822e-08  8.32342822e-08  1.53626616e-15 
 8.32442822e-08  8.32442822e-08  1.53626616e-15 
 8.32542822e-08  8.32542822e-08  1.53626616e-15 
 8.32642822e-08  8.32642822e-08  1.53626616e-15 
 8.32742822e-08  8.32742822e-08  1.53626616e-15 
 8.32842822e-08  8.32842822e-08  1.53626616e-15 
 8.32942822e-08  8.32942822e-08  1.53626616e-15 
 8.33042822e-08  8.33042822e-08  1.53626616e-15 
 8.33142822e-08  8.33142822e-08  1.53626616e-15 
 8.33242822e-08  8.33242822e-08  1.53626616e-15 
 8.33342822e-08  8.33342822e-08  1.53626616e-15 
 8.33442822e-08  8.33442822e-08  1.53626616e-15 
 8.33542822e-08  8.33542822e-08  1.53626616e-15 
 8.33642822e-08  8.33642822e-08  1.53626616e-15 
 8.33742822e-08  8.33742822e-08  1.53626616e-15 
 8.33842822e-08  8.33842822e-08  1.53626616e-15 
 8.33942822e-08  8.33942822e-08  1.53626616e-15 
 8.34042822e-08  8.34042822e-08  1.53626616e-15 
 8.34142822e-08  8.34142822e-08  1.53626616e-15 
 8.34242822e-08  8.34242822e-08  1.53626616e-15 
 8.34342822e-08  8.34342822e-08  1.53626616e-15 
 8.34442822e-08  8.34442822e-08  1.53626616e-15 
 8.34542822e-08  8.34542822e-08  1.53626616e-15 
 8.34642822e-08  8.34642822e-08  1.53626616e-15 
 8.34742822e-08  8.34742822e-08  1.53626616e-15 
 8.34842822e-08  8.34842822e-08  1.53626616e-15 
 8.34942822e-08  8.34942822e-08  1.53626616e-15 
 8.35042822e-08  8.35042822e-08  1.53626616e-15 
 8.35142822e-08  8.35142822e-08  1.53626616e-15 
 8.35242822e-08  8.35242822e-08  1.53626616e-15 
 8.35342822e-08  8.35342822e-08  1.53626616e-15 
 8.35442822e-08  8.35442822e-08  1.53626616e-15 
 8.35542822e-08  8.35542822e-08  1.53626616e-15 
 8.35642822e-08  8.35642822e-08  1.53626616e-15 
 8.35742822e-08  8.35742822e-08  1.53626616e-15 
 8.35842822e-08  8.35842822e-08  1.53626616e-15 
 8.35942822e-08  8.35942822e-08  1.53626616e-15 
 8.36042822e-08  8.36042822e-08  1.53626616e-15 
 8.36142822e-08  8.36142822e-08  1.53626616e-15 
 8.36242822e-08  8.36242822e-08  1.53626616e-15 
 8.36342822e-08  8.36342822e-08  1.53626616e-15 
 8.36442822e-08  8.36442822e-08  1.53626616e-15 
 8.36542822e-08  8.36542822e-08  1.53626616e-15 
 8.36642822e-08  8.36642822e-08  1.53626616e-15 
 8.36742822e-08  8.36742822e-08  1.53626616e-15 
 8.36842822e-08  8.36842822e-08  1.53626616e-15 
 8.36942822e-08  8.36942822e-08  1.53626616e-15 
 8.37042822e-08  8.37042822e-08  1.53626616e-15 
 8.37142822e-08  8.37142822e-08  1.53626616e-15 
 8.37242822e-08  8.37242822e-08  1.53626616e-15 
 8.37342822e-08  8.37342822e-08  1.53626616e-15 
 8.37442822e-08  8.37442822e-08  1.53626616e-15 
 8.37542822e-08  8.37542822e-08  1.53626616e-15 
 8.37642822e-08  8.37642822e-08  1.53626616e-15 
 8.37742822e-08  8.37742822e-08  1.53626616e-15 
 8.37842822e-08  8.37842822e-08  1.53626616e-15 
 8.37942822e-08  8.37942822e-08  1.53626616e-15 
 8.38042822e-08  8.38042822e-08  1.53626616e-15 
 8.38142822e-08  8.38142822e-08  1.53626616e-15 
 8.38242822e-08  8.38242822e-08  1.53626616e-15 
 8.38342822e-08  8.38342822e-08  1.53626616e-15 
 8.38442822e-08  8.38442822e-08  1.53626616e-15 
 8.38542822e-08  8.38542822e-08  1.53626616e-15 
 8.38642822e-08  8.38642822e-08  1.53626616e-15 
 8.38742822e-08  8.38742822e-08  1.53626616e-15 
 8.38842822e-08  8.38842822e-08  1.53626616e-15 
 8.38942822e-08  8.38942822e-08  1.53626616e-15 
 8.39042822e-08  8.39042822e-08  1.53626616e-15 
 8.39142822e-08  8.39142822e-08  1.53626616e-15 
 8.39242822e-08  8.39242822e-08  1.53626616e-15 
 8.39342822e-08  8.39342822e-08  1.53626616e-15 
 8.39442822e-08  8.39442822e-08  1.53626616e-15 
 8.39542822e-08  8.39542822e-08  1.53626616e-15 
 8.39642822e-08  8.39642822e-08  1.53626616e-15 
 8.39742822e-08  8.39742822e-08  1.53626616e-15 
 8.39842822e-08  8.39842822e-08  1.53626616e-15 
 8.39942822e-08  8.39942822e-08  1.53626616e-15 
 8.40042822e-08  8.40042822e-08  1.53626616e-15 
 8.40142822e-08  8.40142822e-08  1.53626616e-15 
 8.40242822e-08  8.40242822e-08  1.53626616e-15 
 8.40342822e-08  8.40342822e-08  1.53626616e-15 
 8.40442822e-08  8.40442822e-08  1.53626616e-15 
 8.40542822e-08  8.40542822e-08  1.53626616e-15 
 8.40642822e-08  8.40642822e-08  1.53626616e-15 
 8.40742822e-08  8.40742822e-08  1.53626616e-15 
 8.40842822e-08  8.40842822e-08  1.53626616e-15 
 8.40942822e-08  8.40942822e-08  1.53626616e-15 
 8.41042822e-08  8.41042822e-08  1.53626616e-15 
 8.41142822e-08  8.41142822e-08  1.53626616e-15 
 8.41242822e-08  8.41242822e-08  1.53626616e-15 
 8.41342822e-08  8.41342822e-08  1.53626616e-15 
 8.41442822e-08  8.41442822e-08  1.53626616e-15 
 8.41542822e-08  8.41542822e-08  1.53626616e-15 
 8.41642822e-08  8.41642822e-08  1.53626616e-15 
 8.41742822e-08  8.41742822e-08  1.53626616e-15 
 8.41842822e-08  8.41842822e-08  1.53626616e-15 
 8.41942822e-08  8.41942822e-08  1.53626616e-15 
 8.42042822e-08  8.42042822e-08  1.53626616e-15 
 8.42142822e-08  8.42142822e-08  1.53626616e-15 
 8.42242822e-08  8.42242822e-08  1.53626616e-15 
 8.42342822e-08  8.42342822e-08  1.53626616e-15 
 8.42442822e-08  8.42442822e-08  1.53626616e-15 
 8.42542822e-08  8.42542822e-08  1.53626616e-15 
 8.42642822e-08  8.42642822e-08  1.53626616e-15 
 8.42742822e-08  8.42742822e-08  1.53626616e-15 
 8.42842822e-08  8.42842822e-08  1.53626616e-15 
