time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 9.0683000000e-22 8.0680580000e-04 2.2384900000e-11
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 9.0026000000e-22 8.0680580000e-04 2.2384900000e-11
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.9369000000e-22 8.0680580000e-04 2.2384900000e-11
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.8713000000e-22 8.0680580000e-04 2.2384900000e-11
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.8056000000e-22 8.0680580000e-04 2.2384900000e-11
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.7399000000e-22 8.0680580000e-04 2.2384900000e-11
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.6743000000e-22 8.0680580000e-04 2.2384900000e-11
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.6086000000e-22 8.0680580000e-04 2.2384900000e-11
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.5429000000e-22 8.0680580000e-04 2.2384900000e-11
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.4772000000e-22 8.0680580000e-04 2.2384900000e-11
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.4116000000e-22 8.0680580000e-04 2.2384900000e-11
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.3459000000e-22 8.0680580000e-04 2.2384900000e-11
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.2802000000e-22 8.0680580000e-04 2.2384900000e-11
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.2146000000e-22 8.0680580000e-04 2.2384900000e-11
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.1489000000e-22 8.0680580000e-04 2.2384900000e-11
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.0832000000e-22 8.0680580000e-04 2.2384900000e-11
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.0176000000e-22 8.0680580000e-04 2.2384900000e-11
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.9519000000e-22 8.0680580000e-04 2.2384900000e-11
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.8862000000e-22 8.0680580000e-04 2.2384900000e-11
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.8205000000e-22 8.0680580000e-04 2.2384900000e-11
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.7549000000e-22 8.0680580000e-04 2.2384900000e-11
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.6892000000e-22 8.0680580000e-04 2.2384900000e-11
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.6235000000e-22 8.0680580000e-04 2.2384900000e-11
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.5579000000e-22 8.0680580000e-04 2.2384900000e-11
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.4922000000e-22 8.0680580000e-04 2.2384900000e-11
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.4265000000e-22 8.0680580000e-04 2.2384900000e-11
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.3609000000e-22 8.0680580000e-04 2.2384900000e-11
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.2952000000e-22 8.0680580000e-04 2.2384900000e-11
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.2295000000e-22 8.0680580000e-04 2.2384900000e-11
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.1639000000e-22 8.0680580000e-04 2.2384900000e-11
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.0982000000e-22 8.0680580000e-04 2.2384900000e-11
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.0325000000e-22 8.0680580000e-04 2.2384900000e-11
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.9668000000e-22 8.0680580000e-04 2.2384900000e-11
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.9012000000e-22 8.0680580000e-04 2.2384900000e-11
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.8355000000e-22 8.0680580000e-04 2.2384900000e-11
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.7698000000e-22 8.0680580000e-04 2.2384900000e-11
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.7042000000e-22 8.0680580000e-04 2.2384900000e-11
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.6385000000e-22 8.0680580000e-04 2.2384900000e-11
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.5728000000e-22 8.0680580000e-04 2.2384900000e-11
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.5072000000e-22 8.0680580000e-04 2.2384900000e-11
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.4415000000e-22 8.0680580000e-04 2.2384900000e-11
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.3758000000e-22 8.0680580000e-04 2.2384900000e-11
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.3101000000e-22 8.0680580000e-04 2.2384900000e-11
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.2445000000e-22 8.0680580000e-04 2.2384900000e-11
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.1788000000e-22 8.0680580000e-04 2.2384900000e-11
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.1131000000e-22 8.0680580000e-04 2.2384900000e-11
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.0475000000e-22 8.0680580000e-04 2.2384900000e-11
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.9818000000e-22 8.0680580000e-04 2.2384900000e-11
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.9161000000e-22 8.0680580000e-04 2.2384900000e-11
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.8505000000e-22 8.0680580000e-04 2.2384900000e-11
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.7848000000e-22 8.0680580000e-04 2.2384900000e-11
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.7191000000e-22 8.0680580000e-04 2.2384900000e-11
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.6535000000e-22 8.0680580000e-04 2.2384900000e-11
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.5878000000e-22 8.0680580000e-04 2.2384900000e-11
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.5221000000e-22 8.0680580000e-04 2.2384900000e-11
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.4564000000e-22 8.0680580000e-04 2.2384900000e-11
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.3908000000e-22 8.0680580000e-04 2.2384900000e-11
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.3251000000e-22 8.0680580000e-04 2.2384900000e-11
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.2594000000e-22 8.0680580000e-04 2.2384900000e-11
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.1938000000e-22 8.0680580000e-04 2.2384900000e-11
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.1281000000e-22 8.0680580000e-04 2.2384900000e-11
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.0624000000e-22 8.0680580000e-04 2.2384900000e-11
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.9968000000e-22 8.0680580000e-04 2.2384900000e-11
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.9311000000e-22 8.0680580000e-04 2.2384900000e-11
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.8654000000e-22 8.0680580000e-04 2.2384900000e-11
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.7997000000e-22 8.0680580000e-04 2.2384900000e-11
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.7341000000e-22 8.0680580000e-04 2.2384900000e-11
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.6684000000e-22 8.0680580000e-04 2.2384900000e-11
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.6027000000e-22 8.0680580000e-04 2.2384900000e-11
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.5371000000e-22 8.0680580000e-04 2.2384900000e-11
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.4714000000e-22 8.0680580000e-04 2.2384900000e-11
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.4057000000e-22 8.0680580000e-04 2.2384900000e-11
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.3401000000e-22 8.0680580000e-04 2.2384900000e-11
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.2744000000e-22 8.0680580000e-04 2.2384900000e-11
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.2087000000e-22 8.0680580000e-04 2.2384900000e-11
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.1430000000e-22 8.0680580000e-04 2.2384900000e-11
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.0774000000e-22 8.0680580000e-04 2.2384900000e-11
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.0117000000e-22 8.0680580000e-04 2.2384900000e-11
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.9460000000e-22 8.0680580000e-04 2.2384900000e-11
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.8804000000e-22 8.0680580000e-04 2.2384900000e-11
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.8147000000e-22 8.0680580000e-04 2.2384900000e-11
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.7490000000e-22 8.0680580000e-04 2.2384900000e-11
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.6834000000e-22 8.0680580000e-04 2.2384900000e-11
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.6177000000e-22 8.0680580000e-04 2.2384900000e-11
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.5520000000e-22 8.0680580000e-04 2.2384900000e-11
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.4864000000e-22 8.0680580000e-04 2.2384900000e-11
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.4207000000e-22 8.0680580000e-04 2.2384900000e-11
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.3550000000e-22 8.0680580000e-04 2.2384900000e-11
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.2893000000e-22 8.0680580000e-04 2.2384900000e-11
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.2237000000e-22 8.0680580000e-04 2.2384900000e-11
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.1580000000e-22 8.0680580000e-04 2.2384900000e-11
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.0923000000e-22 8.0680580000e-04 2.2384900000e-11
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.0267000000e-22 8.0680580000e-04 2.2384900000e-11
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.9610000000e-22 8.0680580000e-04 2.2384900000e-11
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.8953000000e-22 8.0680580000e-04 2.2384900000e-11
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.8297000000e-22 8.0680580000e-04 2.2384900000e-11
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.7640000000e-22 8.0680580000e-04 2.2384900000e-11
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.6983000000e-22 8.0680580000e-04 2.2384900000e-11
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.6326000000e-22 8.0680580000e-04 2.2384900000e-11
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.5670000000e-22 8.0680580000e-04 2.2384900000e-11
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.5013000000e-22 8.0680580000e-04 2.2384900000e-11
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.4356000000e-22 8.0680580000e-04 2.2384900000e-11
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.3700000000e-22 8.0680580000e-04 2.2384900000e-11
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.3043000000e-22 8.0680580000e-04 2.2384900000e-11
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.2386000000e-22 8.0680580000e-04 2.2384900000e-11
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.1730000000e-22 8.0680580000e-04 2.2384900000e-11
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.1073000000e-22 8.0680580000e-04 2.2384900000e-11
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.0416000000e-22 8.0680580000e-04 2.2384900000e-11
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.9759000000e-22 8.0680580000e-04 2.2384900000e-11
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.9103000000e-22 8.0680580000e-04 2.2384900000e-11
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.8446000000e-22 8.0680580000e-04 2.2384900000e-11
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.7789000000e-22 8.0680580000e-04 2.2384900000e-11
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.7133000000e-22 8.0680580000e-04 2.2384900000e-11
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.6476000000e-22 8.0680580000e-04 2.2384900000e-11
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.5819000000e-22 8.0680580000e-04 2.2384900000e-11
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.5163000000e-22 8.0680580000e-04 2.2384900000e-11
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.4506000000e-22 8.0680580000e-04 2.2384900000e-11
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.3849000000e-22 8.0680580000e-04 2.2384900000e-11
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.3193000000e-22 8.0680580000e-04 2.2384900000e-11
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.2536000000e-22 8.0680580000e-04 2.2384900000e-11
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.1879000000e-22 8.0680580000e-04 2.2384900000e-11
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.1222000000e-22 8.0680580000e-04 2.2384900000e-11
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.0566000000e-22 8.0680580000e-04 2.2384900000e-11
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 9.9090000000e-23 8.0680580000e-04 2.2384900000e-11
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 9.2523000000e-23 8.0680580000e-04 2.2384900000e-11
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 8.5956000000e-23 8.0680580000e-04 2.2384900000e-11
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.9390000000e-23 8.0680580000e-04 2.2384900000e-11
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.2823000000e-23 8.0680580000e-04 2.2384900000e-11
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 6.6256000000e-23 8.0680580000e-04 2.2384900000e-11
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.9689000000e-23 8.0680580000e-04 2.2384900000e-11
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.3122000000e-23 8.0680580000e-04 2.2384900000e-11
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 4.6555000000e-23 8.0680580000e-04 2.2384900000e-11
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.9988000000e-23 8.0680580000e-04 2.2384900000e-11
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 3.3421000000e-23 8.0680580000e-04 2.2384900000e-11
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.6854000000e-23 8.0680580000e-04 2.2384900000e-11
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 2.0287000000e-23 8.0680580000e-04 2.2384900000e-11
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 1.3720000000e-23 8.0680580000e-04 2.2384900000e-11
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 7.1529000000e-24 8.0680580000e-04 2.2384900000e-11
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 5.8593000000e-25 8.0680580000e-04 2.2384900000e-11
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.9810000000e-24 8.0680580000e-04 2.2384900000e-11
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.2548000000e-23 8.0680580000e-04 2.2384900000e-11
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.9115000000e-23 8.0680580000e-04 2.2384900000e-11
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.5682000000e-23 8.0680580000e-04 2.2384900000e-11
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.2249000000e-23 8.0680580000e-04 2.2384900000e-11
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -3.8816000000e-23 8.0680580000e-04 2.2384900000e-11
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -4.5383000000e-23 8.0680580000e-04 2.2384900000e-11
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.1950000000e-23 8.0680580000e-04 2.2384900000e-11
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -5.8517000000e-23 8.0680580000e-04 2.2384900000e-11
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -6.5084000000e-23 8.0680580000e-04 2.2384900000e-11
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.1651000000e-23 8.0680580000e-04 2.2384900000e-11
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -7.8218000000e-23 8.0680580000e-04 2.2384900000e-11
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -8.4785000000e-23 8.0680580000e-04 2.2384900000e-11
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.1352000000e-23 8.0680580000e-04 2.2384900000e-11
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -9.7919000000e-23 8.0680580000e-04 2.2384900000e-11
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.0449000000e-22 8.0680580000e-04 2.2384900000e-11
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1105000000e-22 8.0680580000e-04 2.2384900000e-11
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.1762000000e-22 8.0680580000e-04 2.2384900000e-11
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.2419000000e-22 8.0680580000e-04 2.2384900000e-11
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.3075000000e-22 8.0680580000e-04 2.2384900000e-11
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.3732000000e-22 8.0680580000e-04 2.2384900000e-11
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.4389000000e-22 8.0680580000e-04 2.2384900000e-11
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.5045000000e-22 8.0680580000e-04 2.2384900000e-11
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.5702000000e-22 8.0680580000e-04 2.2384900000e-11
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.6359000000e-22 8.0680580000e-04 2.2384900000e-11
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.7016000000e-22 8.0680580000e-04 2.2384900000e-11
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.7672000000e-22 8.0680580000e-04 2.2384900000e-11
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.8329000000e-22 8.0680580000e-04 2.2384900000e-11
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.8986000000e-22 8.0680580000e-04 2.2384900000e-11
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -1.9642000000e-22 8.0680580000e-04 2.2384900000e-11
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.0299000000e-22 8.0680580000e-04 2.2384900000e-11
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0680580000e-04 -2.0956000000e-22 8.0680580000e-04 2.2384900000e-11
