 time time power_switching
 7.0439805343e-08 7.0439805343e-08 3.7067315191e-11
 7.0440516934e-08 7.0440516934e-08 3.5335785228e-11
 7.0441233260e-08 7.0441233260e-08 3.3026983130e-11
 7.0441954417e-08 7.0441954417e-08 3.1496170703e-11
 7.0442680499e-08 7.0442680499e-08 2.9379215460e-11
 7.0443411605e-08 7.0443411605e-08 2.8031732798e-11
 7.0444147835e-08 7.0444147835e-08 2.6089930542e-11
 7.0444889294e-08 7.0444889294e-08 2.4909751605e-11
 7.0445636087e-08 7.0445636087e-08 2.3127718975e-11
 7.0446388322e-08 7.0446388322e-08 2.2100078941e-11
 7.0447146112e-08 7.0447146112e-08 2.0463646466e-11
 7.0447909569e-08 7.0447909569e-08 1.9574948863e-11
 7.0448678813e-08 7.0448678813e-08 1.8071071594e-11
 7.0449453965e-08 7.0449453965e-08 1.7308802373e-11
 7.0450235148e-08 7.0450235148e-08 1.5925477215e-11
 7.0451022492e-08 7.0451022492e-08 1.5278124849e-11
 7.0451816128e-08 7.0451816128e-08 1.4004313460e-11
 7.0452616192e-08 7.0452616192e-08 1.3461296057e-11
 7.0453422826e-08 7.0453422826e-08 1.2286856046e-11
 7.0454236174e-08 7.0454236174e-08 1.1838452514e-11
 7.0455056387e-08 7.0455056387e-08 1.0754068076e-11
 7.0455883620e-08 7.0455883620e-08 1.0391353962e-11
 7.0456718034e-08 7.0456718034e-08 9.3884773615e-12
 7.0457559795e-08 7.0457559795e-08 9.1032670865e-12
 7.0458409077e-08 7.0458409077e-08 8.1740612005e-12
 7.0459266058e-08 7.0459266058e-08 7.9588529554e-12
 7.0460130927e-08 7.0460130927e-08 7.0961386187e-12
 7.0461003876e-08 7.0461003876e-08 6.9440636638e-12
 7.0461885109e-08 7.0461885109e-08 6.1412707951e-12
 7.0462774837e-08 7.0462774837e-08 6.0460462168e-12
 7.0463673280e-08 7.0463673280e-08 5.2971680227e-12
 7.0464580669e-08 7.0464580669e-08 5.2530527446e-12
 7.0465497247e-08 7.0465497247e-08 4.5526036926e-12
 7.0466423267e-08 7.0466423267e-08 4.5543577712e-12
 7.0467352192e-08 7.0467352192e-08 3.8995568777e-12
 7.0468276160e-08 7.0468276160e-08 3.9488325216e-12
 7.0469194708e-08 7.0469194708e-08 3.3405715354e-12
 7.0470107243e-08 7.0470107243e-08 3.4328972349e-12
 7.0471014088e-08 7.0471014088e-08 2.8642467800e-12
 7.0471915107e-08 7.0471915107e-08 2.9929046401e-12
 7.0472810306e-08 7.0472810306e-08 2.4576726837e-12
 7.0473699587e-08 7.0473699587e-08 2.6170681041e-12
 7.0474582907e-08 7.0474582907e-08 2.1101279499e-12
 7.0475460205e-08 7.0475460205e-08 2.2955644209e-12
 7.0476331440e-08 7.0476331440e-08 1.8126009504e-12
 7.0477196573e-08 7.0477196573e-08 2.0201176038e-12
 7.0478055570e-08 7.0478055570e-08 1.5574935825e-12
 7.0478908406e-08 7.0478908406e-08 1.7837510077e-12
 7.0479755060e-08 7.0479755060e-08 1.3383997937e-12
 7.0480595516e-08 7.0480595516e-08 1.5805817643e-12
 7.0481429764e-08 7.0481429764e-08 1.1499166722e-12
 7.0482257798e-08 7.0482257798e-08 1.4056470096e-12
 7.0483079619e-08 7.0483079619e-08 9.8748483530e-13
 7.0483895228e-08 7.0483895228e-08 1.2547572789e-12
 7.0484704635e-08 7.0484704635e-08 8.4725399520e-13
 7.0485507852e-08 7.0485507852e-08 1.1243733142e-12
 7.0486304893e-08 7.0486304893e-08 7.2597010798e-13
 7.0487095778e-08 7.0487095778e-08 1.0115025159e-12
 7.0487880528e-08 7.0487880528e-08 6.2088033137e-13
 7.0488659170e-08 7.0488659170e-08 9.1361199061e-13
 7.0489431731e-08 7.0489431731e-08 5.2965343271e-13
 7.0490198242e-08 7.0490198242e-08 8.2855549634e-13
 7.0490958736e-08 7.0490958736e-08 4.5031295964e-13
 7.0491713248e-08 7.0491713248e-08 7.5451230516e-13
 7.0492461815e-08 7.0492461815e-08 3.8118108428e-13
 7.0493204478e-08 7.0493204478e-08 6.8993577438e-13
 7.0493941276e-08 7.0493941276e-08 3.2083158772e-13
 7.0494672252e-08 7.0494672252e-08 6.3351039459e-13
 7.0495397451e-08 7.0495397451e-08 2.6805063620e-13
 7.0496116917e-08 7.0496116917e-08 5.8411557310e-13
 7.0496830696e-08 7.0496830696e-08 2.2180331892e-13
 7.0497538836e-08 7.0497538836e-08 5.4079526250e-13
 7.0498241386e-08 7.0498241386e-08 1.8120618242e-13
 7.0498938393e-08 7.0498938393e-08 5.0273273714e-13
 7.0499629909e-08 7.0499629909e-08 1.4550380695e-13
 7.0500315982e-08 7.0500315982e-08 4.6922903774e-13
 7.0500996665e-08 7.0500996665e-08 1.1404924832e-13
 7.0501672008e-08 7.0501672008e-08 4.3968508601e-13
 7.0502342064e-08 7.0502342064e-08 8.6287544451e-14
 7.0503006883e-08 7.0503006883e-08 4.1358661271e-13
 7.0503666518e-08 7.0503666518e-08 6.1741892545e-14
 7.0504321021e-08 7.0504321021e-08 3.9049135497e-13
 7.0504970445e-08 7.0504970445e-08 4.0001927920e-14
 7.0505614842e-08 7.0505614842e-08 3.7001835449e-13
 7.0506254264e-08 7.0506254264e-08 2.0713870881e-14
 7.0506888764e-08 7.0506888764e-08 3.5183900660e-13
 7.0507518394e-08 7.0507518394e-08 3.5723288721e-15
 7.0508143206e-08 7.0508143206e-08 3.3566930740e-13
 7.0508763252e-08 7.0508763252e-08 -1.1686933257e-14
 7.0509378583e-08 7.0509378583e-08 3.2126333585e-13
 7.0509989251e-08 7.0509989251e-08 -2.5292836434e-14
 7.0510595308e-08 7.0510595308e-08 3.0840792185e-13
 7.0511196804e-08 7.0511196804e-08 -3.7443989701e-14
 7.0511793790e-08 7.0511793790e-08 2.9691793452e-13
 7.0512386315e-08 7.0512386315e-08 -4.8313060472e-14
 7.0512974431e-08 7.0512974431e-08 2.8663223720e-13
 7.0513558186e-08 7.0513558186e-08 -5.8050402205e-14
 7.0514137629e-08 7.0514137629e-08 2.7741049997e-13
 7.0514712810e-08 7.0514712810e-08 -6.6787110104e-14
 7.0515283777e-08 7.0515283777e-08 2.6913023427e-13
 7.0515850577e-08 7.0515850577e-08 -7.4637736166e-14
 7.0516413259e-08 7.0516413259e-08 2.6168424126e-13
 7.0516971869e-08 7.0516971869e-08 -8.1702464682e-14
 7.0517526453e-08 7.0517526453e-08 2.5497885608e-13
 7.0518077059e-08 7.0518077059e-08 -8.8069061207e-14
 7.0518623731e-08 7.0518623731e-08 2.4893178657e-13
 7.0519166516e-08 7.0519166516e-08 -9.3814640735e-14
 7.0519705457e-08 7.0519705457e-08 2.4347079981e-13
 7.0520240599e-08 7.0520240599e-08 -9.9006901703e-14
 7.0520771986e-08 7.0520771986e-08 2.3853232861e-13
 7.0521299662e-08 7.0521299662e-08 -1.0370549239e-13
 7.0521823669e-08 7.0521823669e-08 2.3406048565e-13
 7.0522344049e-08 7.0522344049e-08 -1.0796300192e-13
 7.0522860846e-08 7.0522860846e-08 2.3000574113e-13
 7.0523374099e-08 7.0523374099e-08 -1.1182582296e-13
 7.0523883851e-08 7.0523883851e-08 2.2632453768e-13
 7.0524390142e-08 7.0524390142e-08 -1.1533504223e-13
 7.0524893012e-08 7.0524893012e-08 2.2297826287e-13
 7.0525392501e-08 7.0525392501e-08 -1.1852699843e-13
 7.0525888647e-08 7.0525888647e-08 2.1993262514e-13
 7.0526381490e-08 7.0526381490e-08 -1.2143386519e-13
 7.0526871068e-08 7.0526871068e-08 2.1715731977e-13
 7.0527357419e-08 7.0527357419e-08 -1.2408435482e-13
 7.0527840579e-08 7.0527840579e-08 2.1462531969e-13
 7.0528320587e-08 7.0528320587e-08 -1.2650386049e-13
 7.0528797479e-08 7.0528797479e-08 2.1231264458e-13
 7.0529271290e-08 7.0529271290e-08 -1.2871503594e-13
 7.0529742057e-08 7.0529742057e-08 2.1019788335e-13
 7.0530209815e-08 7.0530209815e-08 -1.3073815818e-13
 7.0530674598e-08 7.0530674598e-08 2.0826192957e-13
 7.0531136441e-08 7.0531136441e-08 -1.3259122581e-13
 7.0531595377e-08 7.0531595377e-08 2.0648772343e-13
 7.0532051442e-08 7.0532051442e-08 -1.3429039870e-13
 7.0532504666e-08 7.0532504666e-08 2.0486001504e-13
 7.0532955085e-08 7.0532955085e-08 -1.3585003637e-13
 7.0533402729e-08 7.0533402729e-08 2.0336516934e-13
 7.0533847631e-08 7.0533847631e-08 -1.3728316609e-13
 7.0534289822e-08 7.0534289822e-08 2.0199088008e-13
 7.0534729334e-08 7.0534729334e-08 -1.3860135052e-13
 7.0535166198e-08 7.0535166198e-08 2.0072617753e-13
 7.0535600444e-08 7.0535600444e-08 -1.3981504797e-13
 7.0536032102e-08 7.0536032102e-08 1.9956117078e-13
 7.0536461202e-08 7.0536461202e-08 -1.4093358151e-13
 7.0536887774e-08 7.0536887774e-08 1.9848699094e-13
 7.0537311847e-08 7.0537311847e-08 -1.4196542600e-13
 7.0537733448e-08 7.0537733448e-08 1.9749556122e-13
 7.0538152608e-08 7.0538152608e-08 -1.4291822364e-13
 7.0538569353e-08 7.0538569353e-08 1.9657969286e-13
 7.0538983712e-08 7.0538983712e-08 -1.4379879407e-13
 7.0539395712e-08 7.0539395712e-08 1.9573283395e-13
 7.0539805381e-08 7.0539805381e-08 -1.4461338396e-13
 7.0540212744e-08 7.0540212744e-08 1.9494912145e-13
 7.0540617829e-08 7.0540617829e-08 -1.4536755655e-13
 7.0541020661e-08 7.0541020661e-08 1.9422320753e-13
 7.0541421267e-08 7.0541421267e-08 -1.4606642995e-13
 7.0541819672e-08 7.0541819672e-08 1.9355021541e-13
 7.0542215902e-08 7.0542215902e-08 -1.4671463456e-13
 7.0542617594e-08 7.0542617594e-08 1.9291994355e-13
 7.0542908409e-08 7.0542908409e-08 -1.4724672407e-13
 7.0543306731e-08 7.0543306731e-08 1.9240724331e-13
 7.0543654634e-08 7.0543654634e-08 -1.4778780257e-13
 7.0544026268e-08 7.0544026268e-08 1.9190141869e-13
 7.0544386793e-08 7.0544386793e-08 -1.4828805486e-13
 7.0544756120e-08 7.0544756120e-08 1.9141737950e-13
 7.0545125071e-08 7.0545125071e-08 -1.4876353335e-13
 7.0545498473e-08 7.0545498473e-08 1.9095336035e-13
 7.0545873894e-08 7.0545873894e-08 -1.4921777613e-13
 7.0546252586e-08 7.0546252586e-08 1.9050952775e-13
 7.0546633954e-08 7.0546633954e-08 -1.4965172208e-13
 7.0547018348e-08 7.0547018348e-08 1.9008552156e-13
 7.0547405642e-08 7.0547405642e-08 -1.5006595867e-13
 7.0547795951e-08 7.0547795951e-08 1.8968095178e-13
 7.0548189269e-08 7.0548189269e-08 -1.5046107857e-13
 7.0548585651e-08 7.0548585651e-08 1.8929517210e-13
 7.0548985122e-08 7.0548985122e-08 -1.5083765671e-13
 7.0549387724e-08 7.0549387724e-08 1.8892764285e-13
 7.0549793490e-08 7.0549793490e-08 -1.5119627946e-13
 7.0550202458e-08 7.0550202458e-08 1.8857779867e-13
 7.0550614666e-08 7.0550614666e-08 -1.5153748181e-13
 7.0551030152e-08 7.0551030152e-08 1.8824511015e-13
 7.0551448954e-08 7.0551448954e-08 -1.5186177200e-13
 7.0551871111e-08 7.0551871111e-08 1.8792904513e-13
 7.0552296663e-08 7.0552296663e-08 -1.5216975348e-13
 7.0552725651e-08 7.0552725651e-08 1.8762905557e-13
 7.0553158114e-08 7.0553158114e-08 -1.5246189382e-13
 7.0553594095e-08 7.0553594095e-08 1.8734459989e-13
 7.0554033634e-08 7.0554033634e-08 -1.5273879851e-13
 7.0554476774e-08 7.0554476774e-08 1.8707510359e-13
 7.0554923558e-08 7.0554923558e-08 -1.5300098940e-13
 7.0555374028e-08 7.0555374028e-08 1.8682010409e-13
 7.0555828228e-08 7.0555828228e-08 -1.5324893010e-13
 7.0556286201e-08 7.0556286201e-08 1.8657906620e-13
 7.0556747991e-08 7.0556747991e-08 -1.5348318859e-13
 7.0557213643e-08 7.0557213643e-08 1.8635146232e-13
 7.0557683201e-08 7.0557683201e-08 -1.5370426202e-13
 7.0558156708e-08 7.0558156708e-08 1.8613682710e-13
 7.0558634210e-08 7.0558634210e-08 -1.5391261253e-13
 7.0559115751e-08 7.0559115751e-08 1.8593461117e-13
 7.0559601373e-08 7.0559601373e-08 -1.5410880815e-13
 7.0560091120e-08 7.0560091120e-08 1.8574432909e-13
 7.0560585034e-08 7.0560585034e-08 -1.5429329783e-13
 7.0561083157e-08 7.0561083157e-08 1.8556551417e-13
 7.0561585527e-08 7.0561585527e-08 -1.5446655667e-13
 7.0562092184e-08 7.0562092184e-08 1.8539768856e-13
 7.0562603163e-08 7.0562603163e-08 -1.5462902948e-13
 7.0563118497e-08 7.0563118497e-08 1.8524043709e-13
 7.0563638216e-08 7.0563638216e-08 -1.5478119069e-13
 7.0564162344e-08 7.0564162344e-08 1.8509327377e-13
 7.0564690903e-08 7.0564690903e-08 -1.5492348769e-13
 7.0565223908e-08 7.0565223908e-08 1.8495574057e-13
 7.0565761364e-08 7.0565761364e-08 -1.5505636771e-13
 7.0566303271e-08 7.0566303271e-08 1.8482744824e-13
 7.0566849617e-08 7.0566849617e-08 -1.5518020300e-13
 7.0567400377e-08 7.0567400377e-08 1.8470797886e-13
 7.0567955512e-08 7.0567955512e-08 -1.5529539321e-13
 7.0568514966e-08 7.0568514966e-08 1.8459693312e-13
 7.0569078661e-08 7.0569078661e-08 -1.5540235135e-13
 7.0569646497e-08 7.0569646497e-08 1.8449394749e-13
 7.0570218346e-08 7.0570218346e-08 -1.5550145769e-13
 7.0570794044e-08 7.0570794044e-08 1.8439865545e-13
 7.0571373393e-08 7.0571373393e-08 -1.5559305968e-13
 7.0571956151e-08 7.0571956151e-08 1.8431068909e-13
 7.0572542025e-08 7.0572542025e-08 -1.5567741600e-13
 7.0573130670e-08 7.0573130670e-08 1.8422979308e-13
 7.0573721677e-08 7.0573721677e-08 -1.5575492328e-13
 7.0574138401e-08 7.0574138401e-08 1.8416621942e-13
 7.0574452736e-08 7.0574452736e-08 -1.5579940436e-13
 7.0574721697e-08 7.0574721697e-08 1.8413170608e-13
 7.0574991061e-08 7.0574991061e-08 -1.5583051622e-13
 7.0575261339e-08 7.0575261339e-08 1.8410119028e-13
 7.0575534653e-08 7.0575534653e-08 -1.5586054895e-13
 7.0575808502e-08 7.0575808502e-08 1.8407161483e-13
 7.0576083245e-08 7.0576083245e-08 -1.5588959192e-13
 7.0576358468e-08 7.0576358468e-08 1.8404314580e-13
 7.0576634387e-08 7.0576634387e-08 -1.5591749255e-13
 7.0576910930e-08 7.0576910930e-08 1.8401577228e-13
 7.0577188156e-08 7.0577188156e-08 -1.5594429886e-13
 7.0577466049e-08 7.0577466049e-08 1.8398948647e-13
 7.0577744627e-08 7.0577744627e-08 -1.5597011441e-13
 7.0578023889e-08 7.0578023889e-08 1.8396416251e-13
 7.0578303846e-08 7.0578303846e-08 -1.5599494080e-13
 7.0578584500e-08 7.0578584500e-08 1.8393986064e-13
 7.0578865859e-08 7.0578865859e-08 -1.5601873661e-13
 7.0579147927e-08 7.0579147927e-08 1.8391654761e-13
 7.0579430708e-08 7.0579430708e-08 -1.5604160196e-13
 7.0579714207e-08 7.0579714207e-08 1.8389412443e-13
 7.0579998427e-08 7.0579998427e-08 -1.5606356784e-13
 7.0580283371e-08 7.0580283371e-08 1.8387260504e-13
 7.0580569043e-08 7.0580569043e-08 -1.5608466519e-13
 7.0580855444e-08 7.0580855444e-08 1.8385193311e-13
 7.0581142577e-08 7.0581142577e-08 -1.5610493296e-13
 7.0581430442e-08 7.0581430442e-08 1.8383208122e-13
 7.0581719040e-08 7.0581719040e-08 -1.5612435267e-13
 7.0582008372e-08 7.0582008372e-08 1.8381303763e-13
 7.0582298438e-08 7.0582298438e-08 -1.5614300935e-13
 7.0582589237e-08 7.0582589237e-08 1.8379479608e-13
 7.0582880767e-08 7.0582880767e-08 -1.5616084061e-13
 7.0583173028e-08 7.0583173028e-08 1.8377734828e-13
 7.0583466018e-08 7.0583466018e-08 -1.5617796655e-13
 7.0583759734e-08 7.0583759734e-08 1.8376055844e-13
 7.0584054174e-08 7.0584054174e-08 -1.5619439643e-13
 7.0584349336e-08 7.0584349336e-08 1.8374448523e-13
 7.0584645218e-08 7.0584645218e-08 -1.5621011350e-13
 7.0584941815e-08 7.0584941815e-08 1.8372909948e-13
 7.0585239126e-08 7.0585239126e-08 -1.5622517631e-13
 7.0585537148e-08 7.0585537148e-08 1.8371434376e-13
 7.0585835879e-08 7.0585835879e-08 -1.5623961594e-13
 7.0586135318e-08 7.0586135318e-08 1.8370023565e-13
 7.0586434600e-08 7.0586434600e-08 -1.5625344735e-13
 7.0586720701e-08 7.0586720701e-08 1.8368700018e-13
 7.0586993559e-08 7.0586993559e-08 -1.5626574396e-13
 7.0587263086e-08 7.0587263086e-08 1.8367532028e-13
 7.0587532976e-08 7.0587532976e-08 -1.5627714612e-13
 7.0587804108e-08 7.0587804108e-08 1.8366416284e-13
 7.0588076316e-08 7.0588076316e-08 -1.5628804840e-13
 7.0588349526e-08 7.0588349526e-08 1.8365345781e-13
 7.0588623709e-08 7.0588623709e-08 -1.5629859322e-13
 7.0588898904e-08 7.0588898904e-08 1.8364306689e-13
 7.0589175150e-08 7.0589175150e-08 -1.5630880492e-13
 7.0589452492e-08 7.0589452492e-08 1.8363304691e-13
 7.0589730975e-08 7.0589730975e-08 -1.5631866976e-13
 7.0590010649e-08 7.0590010649e-08 1.8362336179e-13
 7.0590291566e-08 7.0590291566e-08 -1.5632813690e-13
 7.0590573783e-08 7.0590573783e-08 1.8361404153e-13
 7.0590857360e-08 7.0590857360e-08 -1.5633728991e-13
 7.0591142366e-08 7.0591142366e-08 1.8360508072e-13
 7.0591428871e-08 7.0591428871e-08 -1.5634611022e-13
 7.0591716956e-08 7.0591716956e-08 1.8359642452e-13
 7.0592006705e-08 7.0592006705e-08 -1.5635459053e-13
 7.0592298212e-08 7.0592298212e-08 1.8358807564e-13
 7.0592591579e-08 7.0592591579e-08 -1.5636282706e-13
 7.0592886918e-08 7.0592886918e-08 1.8357998508e-13
 7.0593184351e-08 7.0593184351e-08 -1.5637076109e-13
 7.0593484012e-08 7.0593484012e-08 1.8357218475e-13
 7.0593786050e-08 7.0593786050e-08 -1.5637845831e-13
 7.0594090627e-08 7.0594090627e-08 1.8356463426e-13
 7.0594397925e-08 7.0594397925e-08 -1.5638590462e-13
 7.0594708144e-08 7.0594708144e-08 1.8355728587e-13
 7.0595021507e-08 7.0595021507e-08 -1.5639313980e-13
 7.0595338264e-08 7.0595338264e-08 1.8355015364e-13
 7.0595658696e-08 7.0595658696e-08 -1.5640014265e-13
 7.0595983117e-08 7.0595983117e-08 1.8354325908e-13
 7.0596311886e-08 7.0596311886e-08 -1.5640696521e-13
 7.0596645411e-08 7.0596645411e-08 1.8353652112e-13
 7.0596984163e-08 7.0596984163e-08 -1.5641359790e-13
 7.0597328682e-08 7.0597328682e-08 1.8352995250e-13
 7.0597679604e-08 7.0597679604e-08 -1.5642012313e-13
 7.0598037676e-08 7.0598037676e-08 1.8352347109e-13
 7.0598403794e-08 7.0598403794e-08 -1.5642655921e-13
 7.0598779039e-08 7.0598779039e-08 1.8351707846e-13
 7.0599164750e-08 7.0599164750e-08 -1.5643291892e-13
 7.0599562609e-08 7.0599562609e-08 1.8351075095e-13
 7.0599974790e-08 7.0599974790e-08 -1.5643923471e-13
 7.0600404195e-08 7.0600404195e-08 1.8350438911e-13
 7.0600854868e-08 7.0600854868e-08 -1.5644566905e-13
 7.0601332766e-08 7.0601332766e-08 1.8349784086e-13
 7.0601847425e-08 7.0601847425e-08 -1.5645240058e-13
 7.0602416159e-08 7.0602416159e-08 1.8349076950e-13
 7.0603078440e-08 7.0603078440e-08 -1.5646006599e-13
 7.0603875756e-08 7.0603875756e-08 1.8348220174e-13
 7.0604634257e-08 7.0604634257e-08 -1.5646867929e-13
 7.0605318652e-08 7.0605318652e-08 1.8347467979e-13
 7.0605893413e-08 7.0605893413e-08 -1.5647490361e-13
 7.0606414308e-08 7.0606414308e-08 1.8346952700e-13
 7.0606900180e-08 7.0606900180e-08 -1.5647946726e-13
 7.0607368587e-08 7.0607368587e-08 1.8346535846e-13
 7.0607824821e-08 7.0607824821e-08 -1.5648333645e-13
 7.0608273410e-08 7.0608273410e-08 1.8346171921e-13
 7.0608716461e-08 7.0608716461e-08 -1.5648678328e-13
 7.0609156111e-08 7.0609156111e-08 1.8345843417e-13
 7.0609593936e-08 7.0609593936e-08 -1.5648995448e-13
 7.0610031487e-08 7.0610031487e-08 1.8345536167e-13
 7.0610470157e-08 7.0610470157e-08 -1.5649291430e-13
 7.0610911353e-08 7.0610911353e-08 1.8345249612e-13
 7.0611356507e-08 7.0611356507e-08 -1.5649570994e-13
 7.0611807168e-08 7.0611807168e-08 1.8344977188e-13
 7.0612265072e-08 7.0612265072e-08 -1.5649836949e-13
 7.0612732253e-08 7.0612732253e-08 1.8344714637e-13
 7.0613211200e-08 7.0613211200e-08 -1.5650095542e-13
 7.0613705100e-08 7.0613705100e-08 1.8344460399e-13
 7.0614218266e-08 7.0614218266e-08 -1.5650346668e-13
 7.0614756927e-08 7.0614756927e-08 1.8344206850e-13
 7.0615330907e-08 7.0615330907e-08 -1.5650607441e-13
 7.0615957853e-08 7.0615957853e-08 1.8343940128e-13
 7.0616677443e-08 7.0616677443e-08 -1.5650888415e-13
 7.0617441453e-08 7.0617441453e-08 1.8343646837e-13
 7.0618235971e-08 7.0618235971e-08 -1.5651177670e-13
 7.0618970923e-08 7.0618970923e-08 1.8343380294e-13
 7.0619645891e-08 7.0619645891e-08 -1.5651411291e-13
 7.0620031102e-08 7.0620031102e-08 1.8343211793e-13
 7.0620428905e-08 7.0620428905e-08 -1.5651529335e-13
 7.0620791771e-08 7.0620791771e-08 1.8343100846e-13
 7.0621176326e-08 7.0621176326e-08 -1.5651636457e-13
 7.0621560251e-08 7.0621560251e-08 1.8342993505e-13
 7.0621953832e-08 7.0621953832e-08 -1.5651741215e-13
 7.0622350525e-08 7.0622350525e-08 1.8342889916e-13
 7.0622753222e-08 7.0622753222e-08 -1.5651842413e-13
 7.0623160308e-08 7.0623160308e-08 1.8342792602e-13
 7.0623572464e-08 7.0623572464e-08 -1.5651938535e-13
 7.0623989102e-08 7.0623989102e-08 1.8342697215e-13
 7.0624410183e-08 7.0624410183e-08 -1.5652030088e-13
 7.0624835299e-08 7.0624835299e-08 1.8342606460e-13
 7.0625264152e-08 7.0625264152e-08 -1.5652119346e-13
 7.0625696310e-08 7.0625696310e-08 1.8342519992e-13
 7.0626131346e-08 7.0626131346e-08 -1.5652203372e-13
 7.0626568775e-08 7.0626568775e-08 1.8342438597e-13
 7.0627008106e-08 7.0627008106e-08 -1.5652282157e-13
 7.0627448832e-08 7.0627448832e-08 1.8342365106e-13
 7.0627890453e-08 7.0627890453e-08 -1.5652352262e-13
 7.0628332488e-08 7.0628332488e-08 1.8342295994e-13
 7.0628774480e-08 7.0628774480e-08 -1.5652419163e-13
 7.0629216013e-08 7.0629216013e-08 1.8342232726e-13
 7.0629656715e-08 7.0629656715e-08 -1.5652480964e-13
 7.0630096261e-08 7.0630096261e-08 1.8342170883e-13
 7.0630534381e-08 7.0630534381e-08 -1.5652537388e-13
 7.0630970851e-08 7.0630970851e-08 1.8342118223e-13
 7.0631405502e-08 7.0631405502e-08 -1.5652589235e-13
 7.0631838206e-08 7.0631838206e-08 1.8342066039e-13
 7.0632268880e-08 7.0632268880e-08 -1.5652639793e-13
 7.0632697478e-08 7.0632697478e-08 1.8342018611e-13
 7.0633123986e-08 7.0633123986e-08 -1.5652686889e-13
 7.0633548418e-08 7.0633548418e-08 1.8341972461e-13
 7.0633970813e-08 7.0633970813e-08 -1.5652729696e-13
 7.0634391229e-08 7.0634391229e-08 1.8341932348e-13
 7.0634809737e-08 7.0634809737e-08 -1.5652770608e-13
 7.0635226426e-08 7.0635226426e-08 1.8341893718e-13
 7.0635641391e-08 7.0635641391e-08 -1.5652805664e-13
 7.0636054736e-08 7.0636054736e-08 1.8341860635e-13
 7.0636466569e-08 7.0636466569e-08 -1.5652837938e-13
 7.0636877004e-08 7.0636877004e-08 1.8341825673e-13
 7.0637286155e-08 7.0637286155e-08 -1.5652872881e-13
 7.0637694141e-08 7.0637694141e-08 1.8341795075e-13
 7.0638101077e-08 7.0638101077e-08 -1.5652901786e-13
 7.0638507080e-08 7.0638507080e-08 1.8341767172e-13
 7.0638912266e-08 7.0638912266e-08 -1.5652928647e-13
 7.0639316750e-08 7.0639316750e-08 1.8341739910e-13
 7.0639720644e-08 7.0639720644e-08 -1.5652955277e-13
 7.0640124058e-08 7.0640124058e-08 1.8341714722e-13
 7.0640527102e-08 7.0640527102e-08 -1.5652981509e-13
 7.0640929881e-08 7.0640929881e-08 1.8341690601e-13
 7.0641332499e-08 7.0641332499e-08 -1.5653001707e-13
 7.0641735057e-08 7.0641735057e-08 1.8341670859e-13
 7.0642137653e-08 7.0642137653e-08 -1.5653022505e-13
 7.0642540385e-08 7.0642540385e-08 1.8341649167e-13
 7.0642943346e-08 7.0642943346e-08 -1.5653042251e-13
 7.0643346628e-08 7.0643346628e-08 1.8341631258e-13
 7.0643750319e-08 7.0643750319e-08 -1.5653062865e-13
 7.0644154506e-08 7.0644154506e-08 1.8341607771e-13
 7.0644559273e-08 7.0644559273e-08 -1.5653082620e-13
 7.0644964704e-08 7.0644964704e-08 1.8341592773e-13
 7.0645370877e-08 7.0645370877e-08 -1.5653097019e-13
 7.0645777872e-08 7.0645777872e-08 1.8341577616e-13
 7.0646185763e-08 7.0646185763e-08 -1.5653114194e-13
 7.0646594626e-08 7.0646594626e-08 1.8341562839e-13
 7.0647004532e-08 7.0647004532e-08 -1.5653127371e-13
 7.0647415552e-08 7.0647415552e-08 1.8341549466e-13
 7.0647827754e-08 7.0647827754e-08 -1.5653138865e-13
 7.0648241207e-08 7.0648241207e-08 1.8341536869e-13
 7.0648655975e-08 7.0648655975e-08 -1.5653152446e-13
 7.0649072123e-08 7.0649072123e-08 1.8341522614e-13
 7.0649489713e-08 7.0649489713e-08 -1.5653164733e-13
 7.0649908807e-08 7.0649908807e-08 1.8341510468e-13
 7.0650329463e-08 7.0650329463e-08 -1.5653180176e-13
 7.0650751741e-08 7.0650751741e-08 1.8341496495e-13
 7.0651175699e-08 7.0651175699e-08 -1.5653189032e-13
 7.0651601391e-08 7.0651601391e-08 1.8341487812e-13
 7.0652028874e-08 7.0652028874e-08 -1.5653197814e-13
 7.0652458201e-08 7.0652458201e-08 1.8341478200e-13
 7.0652889426e-08 7.0652889426e-08 -1.5653206596e-13
 7.0653322600e-08 7.0653322600e-08 1.8341471082e-13
 7.0653757774e-08 7.0653757774e-08 -1.5653215939e-13
 7.0654194999e-08 7.0654194999e-08 1.8341464363e-13
 7.0654634323e-08 7.0654634323e-08 -1.5653221605e-13
 7.0655075796e-08 7.0655075796e-08 1.8341458233e-13
 7.0655519466e-08 7.0655519466e-08 -1.5653227153e-13
 7.0655965379e-08 7.0655965379e-08 1.8341450932e-13
 7.0656413582e-08 7.0656413582e-08 -1.5653234352e-13
 7.0656864121e-08 7.0656864121e-08 1.8341445217e-13
 7.0657317040e-08 7.0657317040e-08 -1.5653240507e-13
 7.0657772386e-08 7.0657772386e-08 1.8341437152e-13
 7.0658230202e-08 7.0658230202e-08 -1.5653248084e-13
 7.0658690531e-08 7.0658690531e-08 1.8341431641e-13
 7.0659153418e-08 7.0659153418e-08 -1.5653253872e-13
 7.0659618905e-08 7.0659618905e-08 1.8341424923e-13
 7.0660087034e-08 7.0660087034e-08 -1.5653258890e-13
