 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0510470157e-08 8.0510470157e-08 1.2000000000e+00 7.7329151567e-02 9.1279842061e-01 1.6513729744e+00
 8.0510911353e-08 8.0510911353e-08 1.2000000000e+00 7.7082016428e-02 9.1458945598e-01 1.6512777110e+00
 8.0511356507e-08 8.0511356507e-08 1.2000000000e+00 7.6828626577e-02 9.1637683928e-01 1.6511392576e+00
 8.0511807168e-08 8.0511807168e-08 1.2000000000e+00 7.6568046194e-02 9.1816625984e-01 1.6509560069e+00
 8.0512265072e-08 8.0512265072e-08 1.2000000000e+00 7.6299175780e-02 9.1996384859e-01 1.6507256399e+00
 8.0512732253e-08 8.0512732253e-08 1.2000000000e+00 7.6020675710e-02 9.2177656837e-01 1.6504449437e+00
 8.0513211200e-08 8.0513211200e-08 1.2000000000e+00 7.5730859362e-02 9.2361271549e-01 1.6501095209e+00
 8.0513705100e-08 8.0513705100e-08 1.2000000000e+00 7.5427517653e-02 9.2548273017e-01 1.6497133037e+00
 8.0514218266e-08 8.0514218266e-08 1.2000000000e+00 7.5107619600e-02 9.2740056032e-01 1.6492477104e+00
 8.0514756927e-08 8.0514756927e-08 1.2000000000e+00 7.4766748562e-02 9.2938622867e-01 1.6487000620e+00
 8.0515330907e-08 8.0515330907e-08 1.2000000000e+00 7.4397911912e-02 9.3147127274e-01 1.6480502616e+00
 8.0515957853e-08 8.0515957853e-08 1.2000000000e+00 7.3988551577e-02 9.3371249614e-01 1.6472625482e+00
 8.0516677443e-08 8.0516677443e-08 1.2000000000e+00 7.3510521873e-02 9.3623842199e-01 1.6462582004e+00
 8.0517441453e-08 8.0517441453e-08 1.2000000000e+00 7.2993614443e-02 9.3886600590e-01 1.6450745391e+00
 8.0518235971e-08 8.0518235971e-08 1.2000000000e+00 7.2446041213e-02 9.4153929290e-01 1.6437151585e+00
 8.0518970923e-08 8.0518970923e-08 1.2000000000e+00 7.1930599031e-02 9.4395845267e-01 1.6423407337e+00
 8.0519645891e-08 8.0519645891e-08 1.2000000000e+00 7.1449920466e-02 9.4613503073e-01 1.6409799499e+00
 8.0520031102e-08 8.0520031102e-08 1.2000000000e+00 7.1172578372e-02 9.4735808819e-01 1.6401615337e+00
 8.0520428905e-08 8.0520428905e-08 1.2000000000e+00 7.0883963422e-02 9.4860671847e-01 1.6392848725e+00
 8.0520791771e-08 8.0520791771e-08 1.2000000000e+00 7.0618796132e-02 9.4973302817e-01 1.6384575298e+00
 8.0521176326e-08 8.0521176326e-08 1.2000000000e+00 7.0335858059e-02 9.5091359780e-01 1.6375521554e+00
 8.0521560251e-08 8.0521560251e-08 1.2000000000e+00 7.0051467815e-02 9.5207893261e-01 1.6366191571e+00
 8.0521953832e-08 8.0521953832e-08 1.2000000000e+00 6.9757995602e-02 9.5325990112e-01 1.6356327368e+00
 8.0522350525e-08 8.0522350525e-08 1.2000000000e+00 6.9460285295e-02 9.5443631285e-01 1.6346080626e+00
 8.0522753222e-08 8.0522753222e-08 1.2000000000e+00 6.9156159445e-02 9.5561638266e-01 1.6335368429e+00
 8.0523160308e-08 8.0523160308e-08 1.2000000000e+00 6.8846823555e-02 9.5679494764e-01 1.6324223998e+00
 8.0523572464e-08 8.0523572464e-08 1.2000000000e+00 6.8531754656e-02 9.5797359877e-01 1.6312619987e+00
 8.0523989102e-08 8.0523989102e-08 1.2000000000e+00 6.8211398553e-02 9.5915026757e-01 1.6300564111e+00
 8.0524410182e-08 8.0524410182e-08 1.2000000000e+00 6.7885787304e-02 9.6032449309e-01 1.6288049343e+00
 8.0524835299e-08 8.0524835299e-08 1.2000000000e+00 6.7555242828e-02 9.6149481368e-01 1.6275080132e+00
 8.0525264152e-08 8.0525264152e-08 1.2000000000e+00 6.7220012557e-02 9.6266011434e-01 1.6261658825e+00
 8.0525696310e-08 8.0525696310e-08 1.2000000000e+00 6.6880452286e-02 9.6381898149e-01 1.6247792903e+00
 8.0526131346e-08 8.0526131346e-08 1.2000000000e+00 6.6536926577e-02 9.6497006437e-01 1.6233491224e+00
 8.0526568775e-08 8.0526568775e-08 1.2000000000e+00 6.6189850192e-02 9.6611193891e-01 1.6218765815e+00
 8.0527008106e-08 8.0527008106e-08 1.2000000000e+00 6.5839654596e-02 9.6724322581e-01 1.6203630612e+00
 8.0527448832e-08 8.0527448832e-08 1.2000000000e+00 6.5486790316e-02 9.6836258354e-01 1.6188101617e+00
 8.0527890453e-08 8.0527890453e-08 1.2000000000e+00 6.5131709746e-02 9.6946876216e-01 1.6172196183e+00
 8.0528332488e-08 8.0528332488e-08 1.2000000000e+00 6.4774859592e-02 9.7056062192e-01 1.6155932665e+00
 8.0528774480e-08 8.0528774480e-08 1.2000000000e+00 6.4416669254e-02 9.7163716150e-01 1.6139329843e+00
 8.0529216013e-08 8.0529216013e-08 1.2000000000e+00 6.4057543017e-02 9.7269753165e-01 1.6122406465e+00
 8.0529656715e-08 8.0529656715e-08 1.2000000000e+00 6.3697852817e-02 9.7374104519e-01 1.6105180798e+00
 8.0530096261e-08 8.0530096261e-08 1.2000000000e+00 6.3337933613e-02 9.7476717803e-01 1.6087670256e+00
 8.0530534381e-08 8.0530534381e-08 1.2000000000e+00 6.2978080475e-02 9.7577556488e-01 1.6069891112e+00
 8.0530970851e-08 8.0530970851e-08 1.2000000000e+00 6.2618547662e-02 9.7676598937e-01 1.6051858292e+00
 8.0531405502e-08 8.0531405502e-08 1.2000000000e+00 6.2259549209e-02 9.7773837085e-01 1.6033585243e+00
 8.0531838206e-08 8.0531838206e-08 1.2000000000e+00 6.1901260782e-02 9.7869274865e-01 1.6015083882e+00
 8.0532268880e-08 8.0532268880e-08 1.2000000000e+00 6.1543822392e-02 9.7962926552e-01 1.5996364593e+00
 8.0532697478e-08 8.0532697478e-08 1.2000000000e+00 6.1187341688e-02 9.8054815088e-01 1.5977436274e+00
 8.0533123986e-08 8.0533123986e-08 1.2000000000e+00 6.0831897512e-02 9.8144970484e-01 1.5958306418e+00
 8.0533548418e-08 8.0533548418e-08 1.2000000000e+00 6.0477543529e-02 9.8233428349e-01 1.5938981208e+00
 8.0533970813e-08 8.0533970813e-08 1.2000000000e+00 6.0124311740e-02 9.8320228569e-01 1.5919465628e+00
 8.0534391229e-08 8.0534391229e-08 1.2000000000e+00 5.9772215790e-02 9.8405414147e-01 1.5899763580e+00
 8.0534809737e-08 8.0534809737e-08 1.2000000000e+00 5.9421253988e-02 9.8489030220e-01 1.5879877996e+00
 8.0535226426e-08 8.0535226426e-08 1.2000000000e+00 5.9071412025e-02 9.8571123228e-01 1.5859810948e+00
 8.0535641391e-08 8.0535641391e-08 1.2000000000e+00 5.8722665358e-02 9.8651740228e-01 1.5839563745e+00
 8.0536054736e-08 8.0536054736e-08 1.2000000000e+00 5.8374981288e-02 9.8730928337e-01 1.5819137035e+00
 8.0536466569e-08 8.0536466569e-08 1.2000000000e+00 5.8028320751e-02 9.8808734297e-01 1.5798530881e+00
 8.0536877004e-08 8.0536877004e-08 1.2000000000e+00 5.7682639837e-02 9.8885204121e-01 1.5777744842e+00
 8.0537286155e-08 8.0537286155e-08 1.2000000000e+00 5.7337891072e-02 9.8960382831e-01 1.5756778035e+00
 8.0537694141e-08 8.0537694141e-08 1.2000000000e+00 5.6994024496e-02 9.9034314263e-01 1.5735629202e+00
 8.0538101077e-08 8.0538101077e-08 1.2000000000e+00 5.6650988555e-02 9.9107040923e-01 1.5714296751e+00
 8.0538507080e-08 8.0538507080e-08 1.2000000000e+00 5.6308730844e-02 9.9178603891e-01 1.5692778809e+00
 8.0538912266e-08 8.0538912266e-08 1.2000000000e+00 5.5967198715e-02 9.9249042761e-01 1.5671073259e+00
 8.0539316750e-08 8.0539316750e-08 1.2000000000e+00 5.5626339765e-02 9.9318395607e-01 1.5649177772e+00
 8.0539720644e-08 8.0539720644e-08 1.2000000000e+00 5.5286102249e-02 9.9386698977e-01 1.5627089839e+00
 8.0540124058e-08 8.0540124058e-08 1.2000000000e+00 5.4946435393e-02 9.9453987899e-01 1.5604806794e+00
 8.0540527102e-08 8.0540527102e-08 1.2000000000e+00 5.4607289661e-02 9.9520295904e-01 1.5582325839e+00
 8.0540929881e-08 8.0540929881e-08 1.2000000000e+00 5.4268616949e-02 9.9585655060e-01 1.5559644059e+00
 8.0541332499e-08 8.0541332499e-08 1.2000000000e+00 5.3930370748e-02 9.9650096007e-01 1.5536758442e+00
 8.0541735056e-08 8.0541735056e-08 1.2000000000e+00 5.3592506265e-02 9.9713648005e-01 1.5513665890e+00
 8.0542137653e-08 8.0542137653e-08 1.2000000000e+00 5.3254980512e-02 9.9776338982e-01 1.5490363235e+00
 8.0542540385e-08 8.0542540385e-08 1.2000000000e+00 5.2917752369e-02 9.9838195582e-01 1.5466847247e+00
 8.0542943346e-08 8.0542943346e-08 1.2000000000e+00 5.2580782634e-02 9.9899243220e-01 1.5443114643e+00
 8.0543346628e-08 8.0543346628e-08 1.2000000000e+00 5.2244034048e-02 9.9959506131e-01 1.5419162097e+00
 8.0543750319e-08 8.0543750319e-08 1.2000000000e+00 5.1907471308e-02 1.0001900742e+00 1.5394986246e+00
 8.0544154506e-08 8.0544154506e-08 1.2000000000e+00 5.1571061077e-02 1.0007776912e+00 1.5370583695e+00
 8.0544559273e-08 8.0544559273e-08 1.2000000000e+00 5.1234771970e-02 1.0013581224e+00 1.5345951023e+00
 8.0544964704e-08 8.0544964704e-08 1.2000000000e+00 5.0898574548e-02 1.0019315679e+00 1.5321084790e+00
 8.0545370877e-08 8.0545370877e-08 1.2000000000e+00 5.0562441298e-02 1.0024982186e+00 1.5295981536e+00
 8.0545777872e-08 8.0545777872e-08 1.2000000000e+00 5.0226346611e-02 1.0030582567e+00 1.5270637790e+00
 8.0546185763e-08 8.0546185763e-08 1.2000000000e+00 4.9890266755e-02 1.0036118556e+00 1.5245050070e+00
 8.0546594625e-08 8.0546594625e-08 1.2000000000e+00 4.9554179846e-02 1.0041591809e+00 1.5219214886e+00
 8.0547004532e-08 8.0547004532e-08 1.2000000000e+00 4.9218065818e-02 1.0047003904e+00 1.5193128741e+00
 8.0547415552e-08 8.0547415552e-08 1.2000000000e+00 4.8881906393e-02 1.0052356349e+00 1.5166788139e+00
 8.0547827754e-08 8.0547827754e-08 1.2000000000e+00 4.8545685039e-02 1.0057650580e+00 1.5140189577e+00
 8.0548241207e-08 8.0548241207e-08 1.2000000000e+00 4.8209386943e-02 1.0062887969e+00 1.5113329558e+00
 8.0548655975e-08 8.0548655975e-08 1.2000000000e+00 4.7872998971e-02 1.0068069825e+00 1.5086204581e+00
 8.0549072123e-08 8.0549072123e-08 1.2000000000e+00 4.7536509633e-02 1.0073197399e+00 1.5058811151e+00
 8.0549489713e-08 8.0549489713e-08 1.2000000000e+00 4.7199909045e-02 1.0078271884e+00 1.5031145775e+00
 8.0549908807e-08 8.0549908807e-08 1.2000000000e+00 4.6863188893e-02 1.0083294421e+00 1.5003204966e+00
 8.0550329463e-08 8.0550329463e-08 1.2000000000e+00 4.6526342398e-02 1.0088266099e+00 1.4974985240e+00
 8.0550751741e-08 8.0550751741e-08 1.2000000000e+00 4.6189364275e-02 1.0093187961e+00 1.4946483118e+00
 8.0551175699e-08 8.0551175699e-08 1.2000000000e+00 4.5852250698e-02 1.0098061003e+00 1.4917695130e+00
 8.0551601391e-08 8.0551601391e-08 1.2000000000e+00 4.5514999262e-02 1.0102886176e+00 1.4888617808e+00
 8.0552028874e-08 8.0552028874e-08 1.2000000000e+00 4.5177608946e-02 1.0107664393e+00 1.4859247693e+00
 8.0552458201e-08 8.0552458201e-08 1.2000000000e+00 4.4840080077e-02 1.0112396525e+00 1.4829581331e+00
 8.0552889426e-08 8.0552889426e-08 1.2000000000e+00 4.4502414289e-02 1.0117083408e+00 1.4799615274e+00
 8.0553322600e-08 8.0553322600e-08 1.2000000000e+00 4.4164614495e-02 1.0121725843e+00 1.4769346079e+00
 8.0553757774e-08 8.0553757774e-08 1.2000000000e+00 4.3826684842e-02 1.0126324596e+00 1.4738770311e+00
 8.0554194999e-08 8.0554194999e-08 1.2000000000e+00 4.3488630678e-02 1.0130880401e+00 1.4707884538e+00
 8.0554634323e-08 8.0554634323e-08 1.2000000000e+00 4.3150458517e-02 1.0135393965e+00 1.4676685333e+00
 8.0555075796e-08 8.0555075796e-08 1.2000000000e+00 4.2812176000e-02 1.0139865963e+00 1.4645169273e+00
 8.0555519466e-08 8.0555519466e-08 1.2000000000e+00 4.2473791864e-02 1.0144297045e+00 1.4613332939e+00
 8.0555965379e-08 8.0555965379e-08 1.2000000000e+00 4.2135315908e-02 1.0148687836e+00 1.4581172915e+00
 8.0556413582e-08 8.0556413582e-08 1.2000000000e+00 4.1796758952e-02 1.0153038934e+00 1.4548685787e+00
 8.0556864120e-08 8.0556864120e-08 1.2000000000e+00 4.1458132806e-02 1.0157350917e+00 1.4515868141e+00
 8.0557317040e-08 8.0557317040e-08 1.2000000000e+00 4.1119450241e-02 1.0161624339e+00 1.4482716565e+00
 8.0557772386e-08 8.0557772386e-08 1.2000000000e+00 4.0780724951e-02 1.0165859734e+00 1.4449227647e+00
 8.0558230202e-08 8.0558230202e-08 1.2000000000e+00 4.0441971523e-02 1.0170057618e+00 1.4415397972e+00
 8.0558690531e-08 8.0558690531e-08 1.2000000000e+00 4.0103205402e-02 1.0174218485e+00 1.4381224125e+00
 8.0559153418e-08 8.0559153418e-08 1.2000000000e+00 3.9764442864e-02 1.0178342815e+00 1.4346702687e+00
 8.0559618905e-08 8.0559618905e-08 1.2000000000e+00 3.9425700983e-02 1.0182431068e+00 1.4311830233e+00
 8.0560087034e-08 8.0560087034e-08 1.2000000000e+00 3.9086997602e-02 1.0186483690e+00 1.4276603337e+00
 8.0560557848e-08 8.0560557848e-08 1.2000000000e+00 3.8748351305e-02 1.0190501113e+00 1.4241018562e+00
 8.0561031388e-08 8.0561031388e-08 1.2000000000e+00 3.8409781387e-02 1.0194483751e+00 1.4205072470e+00
 8.0561507697e-08 8.0561507697e-08 1.2000000000e+00 3.8071307827e-02 1.0198432009e+00 1.4168761609e+00
 8.0561986816e-08 8.0561986816e-08 1.2000000000e+00 3.7732951262e-02 1.0202346275e+00 1.4132082524e+00
 8.0562468785e-08 8.0562468785e-08 1.2000000000e+00 3.7394732960e-02 1.0206226927e+00 1.4095031745e+00
 8.0562953645e-08 8.0562953645e-08 1.2000000000e+00 3.7056674795e-02 1.0210074331e+00 1.4057605795e+00
 8.0563441438e-08 8.0563441438e-08 1.2000000000e+00 3.6718799224e-02 1.0213888841e+00 1.4019801185e+00
 8.0563932204e-08 8.0563932204e-08 1.2000000000e+00 3.6381129260e-02 1.0217670803e+00 1.3981614413e+00
 8.0564425982e-08 8.0564425982e-08 1.2000000000e+00 3.6043688455e-02 1.0221420549e+00 1.3943041963e+00
 8.0564922815e-08 8.0564922815e-08 1.2000000000e+00 3.5706500871e-02 1.0225138404e+00 1.3904080307e+00
 8.0565422741e-08 8.0565422741e-08 1.2000000000e+00 3.5369591065e-02 1.0228824683e+00 1.3864725904e+00
 8.0565925801e-08 8.0565925801e-08 1.2000000000e+00 3.5032984065e-02 1.0232479692e+00 1.3824975193e+00
 8.0566432034e-08 8.0566432034e-08 1.2000000000e+00 3.4696705347e-02 1.0236103730e+00 1.3784824603e+00
 8.0566941482e-08 8.0566941482e-08 1.2000000000e+00 3.4360780826e-02 1.0239697086e+00 1.3744270543e+00
 8.0567454183e-08 8.0567454183e-08 1.2000000000e+00 3.4025236825e-02 1.0243260042e+00 1.3703309407e+00
 8.0567970178e-08 8.0567970178e-08 1.2000000000e+00 3.3690100065e-02 1.0246792873e+00 1.3661937572e+00
 8.0568489507e-08 8.0568489507e-08 1.2000000000e+00 3.3355397646e-02 1.0250295847e+00 1.3620151397e+00
 8.0569012209e-08 8.0569012209e-08 1.2000000000e+00 3.3021157029e-02 1.0253769223e+00 1.3577947225e+00
 8.0569538325e-08 8.0569538325e-08 1.2000000000e+00 3.2687406019e-02 1.0257213256e+00 1.3535321378e+00
 8.0570067894e-08 8.0570067894e-08 1.2000000000e+00 3.2354172750e-02 1.0260628194e+00 1.3492270164e+00
 8.0570600956e-08 8.0570600956e-08 1.2000000000e+00 3.2021485672e-02 1.0264014277e+00 1.3448789869e+00
 8.0571137552e-08 8.0571137552e-08 1.2000000000e+00 3.1689373528e-02 1.0267371742e+00 1.3404876764e+00
 8.0571677721e-08 8.0571677721e-08 1.2000000000e+00 3.1357865349e-02 1.0270700818e+00 1.3360527100e+00
 8.0572221504e-08 8.0572221504e-08 1.2000000000e+00 3.1026990430e-02 1.0274001729e+00 1.3315737109e+00
 8.0572768940e-08 8.0572768940e-08 1.2000000000e+00 3.0696778323e-02 1.0277274693e+00 1.3270503008e+00
 8.0573320069e-08 8.0573320069e-08 1.2000000000e+00 3.0367258815e-02 1.0280519925e+00 1.3224820992e+00
 8.0573874933e-08 8.0573874933e-08 1.2000000000e+00 3.0038461921e-02 1.0283737631e+00 1.3178687243e+00
 8.0574433571e-08 8.0574433571e-08 1.2000000000e+00 2.9710417865e-02 1.0286928017e+00 1.3132097921e+00
 8.0574996023e-08 8.0574996023e-08 1.2000000000e+00 2.9383157067e-02 1.0290091279e+00 1.3085049172e+00
 8.0575562331e-08 8.0575562331e-08 1.2000000000e+00 2.9056710128e-02 1.0293227612e+00 1.3037537123e+00
 8.0576132534e-08 8.0576132534e-08 1.2000000000e+00 2.8731107816e-02 1.0296337205e+00 1.2989557884e+00
 8.0576706673e-08 8.0576706673e-08 1.2000000000e+00 2.8406381055e-02 1.0299420243e+00 1.2941107550e+00
 8.0577284788e-08 8.0577284788e-08 1.2000000000e+00 2.8082560901e-02 1.0302476906e+00 1.2892182201e+00
 8.0577866921e-08 8.0577866921e-08 1.2000000000e+00 2.7759678538e-02 1.0305507371e+00 1.2842777898e+00
 8.0578453111e-08 8.0578453111e-08 1.2000000000e+00 2.7437765256e-02 1.0308511809e+00 1.2792890690e+00
 8.0579043401e-08 8.0579043401e-08 1.2000000000e+00 2.7116852436e-02 1.0311490390e+00 1.2742516608e+00
 8.0579637829e-08 8.0579637829e-08 1.2000000000e+00 2.6796971539e-02 1.0314443277e+00 1.2691651671e+00
 8.0580236439e-08 8.0580236439e-08 1.2000000000e+00 2.6478154085e-02 1.0317370630e+00 1.2640291883e+00
 8.0580839270e-08 8.0580839270e-08 1.2000000000e+00 2.6160431639e-02 1.0320272607e+00 1.2588433234e+00
 8.0581446367e-08 8.0581446367e-08 1.2000000000e+00 2.5843834276e-02 1.0323149376e+00 1.2536071447e+00
 8.0582057767e-08 8.0582057767e-08 1.2000000000e+00 2.5528394904e-02 1.0326001073e+00 1.2483202694e+00
 8.0582673509e-08 8.0582673509e-08 1.2000000000e+00 2.5214147441e-02 1.0328827825e+00 1.2429823320e+00
 8.0583293636e-08 8.0583293636e-08 1.2000000000e+00 2.4901122200e-02 1.0331629786e+00 1.2375929058e+00
 8.0583918190e-08 8.0583918190e-08 1.2000000000e+00 2.4589349825e-02 1.0334407105e+00 1.2321515681e+00
 8.0584547213e-08 8.0584547213e-08 1.2000000000e+00 2.4278861621e-02 1.0337159922e+00 1.2266579070e+00
 8.0585180748e-08 8.0585180748e-08 1.2000000000e+00 2.3969689011e-02 1.0339888369e+00 1.2211115127e+00
 8.0585818835e-08 8.0585818835e-08 1.2000000000e+00 2.3661863361e-02 1.0342592578e+00 1.2155119748e+00
 8.0586461517e-08 8.0586461517e-08 1.2000000000e+00 2.3355415895e-02 1.0345272678e+00 1.2098588813e+00
 8.0587108835e-08 8.0587108835e-08 1.2000000000e+00 2.3050377697e-02 1.0347928795e+00 1.2041518187e+00
 8.0587760830e-08 8.0587760830e-08 1.2000000000e+00 2.2746779684e-02 1.0350561052e+00 1.1983903721e+00
 8.0588417546e-08 8.0588417546e-08 1.2000000000e+00 2.2444652605e-02 1.0353169571e+00 1.1925741255e+00
 8.0589079025e-08 8.0589079025e-08 1.2000000000e+00 2.2144026599e-02 1.0355754475e+00 1.1867026529e+00
 8.0589745311e-08 8.0589745311e-08 1.2000000000e+00 2.1844930900e-02 1.0358315890e+00 1.1807755132e+00
 8.0590416443e-08 8.0590416443e-08 1.2000000000e+00 2.1547397639e-02 1.0360853913e+00 1.1747923254e+00
 8.0591092462e-08 8.0591092462e-08 1.2000000000e+00 2.1251457583e-02 1.0363368651e+00 1.1687526868e+00
 8.0591773413e-08 8.0591773413e-08 1.2000000000e+00 2.0957138917e-02 1.0365860226e+00 1.1626561461e+00
 8.0592459338e-08 8.0592459338e-08 1.2000000000e+00 2.0664470982e-02 1.0368328748e+00 1.1565022792e+00
 8.0593150282e-08 8.0593150282e-08 1.2000000000e+00 2.0373482535e-02 1.0370774327e+00 1.1502906544e+00
 8.0593846288e-08 8.0593846288e-08 1.2000000000e+00 2.0084202302e-02 1.0373197069e+00 1.1440208447e+00
 8.0594547399e-08 8.0594547399e-08 1.2000000000e+00 1.9796658524e-02 1.0375597079e+00 1.1376924180e+00
 8.0595253660e-08 8.0595253660e-08 1.2000000000e+00 1.9510879118e-02 1.0377974463e+00 1.1313049412e+00
 8.0595965113e-08 8.0595965113e-08 1.2000000000e+00 1.9226891578e-02 1.0380329322e+00 1.1248579783e+00
 8.0596681804e-08 8.0596681804e-08 1.2000000000e+00 1.8944722994e-02 1.0382661761e+00 1.1183510909e+00
 8.0597403778e-08 8.0597403778e-08 1.2000000000e+00 1.8664400017e-02 1.0384971880e+00 1.1117838378e+00
 8.0598131079e-08 8.0598131079e-08 1.2000000000e+00 1.8385948845e-02 1.0387259780e+00 1.1051557749e+00
 8.0598863752e-08 8.0598863752e-08 1.2000000000e+00 1.8109395210e-02 1.0389525561e+00 1.0984664551e+00
 8.0599601845e-08 8.0599601845e-08 1.2000000000e+00 1.7834764350e-02 1.0391769323e+00 1.0917154278e+00
 8.0600345402e-08 8.0600345402e-08 1.2000000000e+00 1.7562080999e-02 1.0393991166e+00 1.0849022389e+00
 8.0601094471e-08 8.0601094471e-08 1.2000000000e+00 1.7291369363e-02 1.0396191187e+00 1.0780264307e+00
 8.0601849098e-08 8.0601849098e-08 1.2000000000e+00 1.7022653110e-02 1.0398369487e+00 1.0710875409e+00
 8.0602609331e-08 8.0602609331e-08 1.2000000000e+00 1.6755955350e-02 1.0400526163e+00 1.0640851032e+00
 8.0603375219e-08 8.0603375219e-08 1.2000000000e+00 1.6491298620e-02 1.0402661315e+00 1.0570186467e+00
 8.0604146810e-08 8.0604146810e-08 1.2000000000e+00 1.6228704871e-02 1.0404775041e+00 1.0498876952e+00
 8.0604924153e-08 8.0604924153e-08 1.2000000000e+00 1.5968195451e-02 1.0406867440e+00 1.0426917675e+00
 8.0605707299e-08 8.0605707299e-08 1.2000000000e+00 1.5709791095e-02 1.0408938612e+00 1.0354303767e+00
 8.0606496297e-08 8.0606496297e-08 1.2000000000e+00 1.5453511908e-02 1.0410988657e+00 1.0281030298e+00
 8.0607291201e-08 8.0607291201e-08 1.2000000000e+00 1.5199377357e-02 1.0413017674e+00 1.0207092276e+00
 8.0608092060e-08 8.0608092060e-08 1.2000000000e+00 1.4947406259e-02 1.0415025765e+00 1.0132484641e+00
 8.0608898930e-08 8.0608898930e-08 1.2000000000e+00 1.4697616768e-02 1.0417013030e+00 1.0057202262e+00
 8.0609711862e-08 8.0609711862e-08 1.2000000000e+00 1.4450026369e-02 1.0418979572e+00 9.9812399330e-01
 8.0610530912e-08 8.0610530912e-08 1.2000000000e+00 1.4204651869e-02 1.0420925494e+00 9.9045923696e-01
 8.0611356137e-08 8.0611356137e-08 1.2000000000e+00 1.3961509387e-02 1.0422850900e+00 9.8272542022e-01
 8.0612187591e-08 8.0612187591e-08 1.2000000000e+00 1.3720614348e-02 1.0424755894e+00 9.7492199740e-01
 8.0613025333e-08 8.0613025333e-08 1.2000000000e+00 1.3481981478e-02 1.0426640582e+00 9.6704841352e-01
 8.0613869421e-08 8.0613869421e-08 1.2000000000e+00 1.3245624800e-02 1.0428505070e+00 9.5910410391e-01
 8.0614719915e-08 8.0614719915e-08 1.2000000000e+00 1.3011557626e-02 1.0430349468e+00 9.5108849369e-01
 8.0615576877e-08 8.0615576877e-08 1.2000000000e+00 1.2779792555e-02 1.0432173882e+00 9.4300099721e-01
 8.0616440368e-08 8.0616440368e-08 1.2000000000e+00 1.2550341474e-02 1.0433978425e+00 9.3484101769e-01
 8.0617310452e-08 8.0617310452e-08 1.2000000000e+00 1.2323215550e-02 1.0435763206e+00 9.2660794656e-01
 8.0618187194e-08 8.0618187194e-08 1.2000000000e+00 1.2098425235e-02 1.0437528340e+00 9.1830116301e-01
 8.0619070659e-08 8.0619070659e-08 1.2000000000e+00 1.1875980262e-02 1.0439273939e+00 9.0992003340e-01
 8.0619960916e-08 8.0619960916e-08 1.2000000000e+00 1.1655889649e-02 1.0441000119e+00 9.0146391081e-01
 8.0620858034e-08 8.0620858034e-08 1.2000000000e+00 1.1438161698e-02 1.0442706998e+00 8.9293213427e-01
 8.0621762083e-08 8.0621762083e-08 1.2000000000e+00 1.1222803997e-02 1.0444394692e+00 8.8432402842e-01
 8.0622673136e-08 8.0622673136e-08 1.2000000000e+00 1.1009823428e-02 1.0446063323e+00 8.7563890272e-01
 8.0623591266e-08 8.0623591266e-08 1.2000000000e+00 1.0799226163e-02 1.0447713010e+00 8.6687605100e-01
 8.0624516550e-08 8.0624516550e-08 1.2000000000e+00 1.0591017675e-02 1.0449343877e+00 8.5803475070e-01
 8.0625449065e-08 8.0625449065e-08 1.2000000000e+00 1.0385202741e-02 1.0450956047e+00 8.4911426235e-01
 8.0626388891e-08 8.0626388891e-08 1.2000000000e+00 1.0181785446e-02 1.0452549647e+00 8.4011382885e-01
 8.0627336108e-08 8.0627336108e-08 1.2000000000e+00 9.9807691923e-03 1.0454124803e+00 8.3103267489e-01
 8.0628290800e-08 8.0628290800e-08 1.2000000000e+00 9.7821567047e-03 1.0455681643e+00 8.2187000619e-01
 8.0629253053e-08 8.0629253053e-08 1.2000000000e+00 9.5859500390e-03 1.0457220298e+00 8.1262500891e-01
 8.0630222954e-08 8.0630222954e-08 1.2000000000e+00 9.3921505889e-03 1.0458740900e+00 8.0329684885e-01
 8.0631200593e-08 8.0631200593e-08 1.2000000000e+00 9.2007590956e-03 1.0460243582e+00 7.9388467083e-01
 8.0632186062e-08 8.0632186062e-08 1.2000000000e+00 9.0117756555e-03 1.0461728479e+00 7.8438759785e-01
 8.0633179455e-08 8.0633179455e-08 1.2000000000e+00 8.8251997306e-03 1.0463195726e+00 7.7480473041e-01
 8.0634180870e-08 8.0634180870e-08 1.2000000000e+00 8.6410301578e-03 1.0464645462e+00 7.6513514574e-01
 8.0635190405e-08 8.0635190405e-08 1.2000000000e+00 8.4592651590e-03 1.0466077826e+00 7.5537789702e-01
 8.0636208162e-08 8.0636208162e-08 1.2000000000e+00 8.2799023509e-03 1.0467492959e+00 7.4553201247e-01
 8.0637234247e-08 8.0637234247e-08 1.2000000000e+00 8.1029387566e-03 1.0468891003e+00 7.3559649468e-01
 8.0638268766e-08 8.0638268766e-08 1.2000000000e+00 7.9283708154e-03 1.0470272103e+00 7.2557031963e-01
 8.0639311830e-08 8.0639311830e-08 1.2000000000e+00 7.7561943948e-03 1.0471636403e+00 7.1545243588e-01
 8.0640363553e-08 8.0640363553e-08 1.2000000000e+00 7.5864048015e-03 1.0472984052e+00 7.0524176370e-01
 8.0641424049e-08 8.0641424049e-08 1.2000000000e+00 7.4189967921e-03 1.0474315196e+00 6.9493719404e-01
 8.0642493439e-08 8.0642493439e-08 1.2000000000e+00 7.2539645855e-03 1.0475629986e+00 6.8453758770e-01
