 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0828408193e-08 8.0828408193e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935010192e-12 2.8414155515e-05 2.3919421171e-14
 8.0829706536e-08 8.0829706536e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8986044895e-15
 8.0831016394e-08 8.0831016394e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935010192e-12 2.8414155515e-05 2.3919421171e-14
 8.0832338011e-08 8.0832338011e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.9055433834e-15
 8.0833671637e-08 8.0833671637e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935010192e-12 2.8414155515e-05 2.3926360065e-14
 8.0835017528e-08 8.0835017528e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.9124822773e-15
 8.0836375944e-08 8.0836375944e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935010192e-12 2.8414155515e-05 2.3933298959e-14
 8.0837747153e-08 8.0837747153e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.9124822773e-15
 8.0839131428e-08 8.0839131428e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935148970e-12 2.8414155515e-05 2.3926360065e-14
 8.0840529051e-08 8.0840529051e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.9055433834e-15
 8.0841940308e-08 8.0841940308e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935010192e-12 2.8414155515e-05 2.3926360065e-14
 8.0843365495e-08 8.0843365495e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.9055433834e-15
 8.0844804913e-08 8.0844804913e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935148970e-12 2.8414155515e-05 2.3926360065e-14
 8.0846258872e-08 8.0846258872e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.9055433834e-15
 8.0847727691e-08 8.0847727691e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935148970e-12 2.8414155515e-05 2.3926360065e-14
 8.0849211696e-08 8.0849211696e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.9055433834e-15
 8.0850711224e-08 8.0850711224e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935148970e-12 2.8414155515e-05 2.3919421171e-14
 8.0852226619e-08 8.0852226619e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.8986044895e-15
 8.0853758235e-08 8.0853758235e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935148970e-12 2.8414155515e-05 2.3912482277e-14
 8.0855306437e-08 8.0855306437e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.8916655956e-15
 8.0856871600e-08 8.0856871600e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935148970e-12 2.8414155515e-05 2.3912482277e-14
 8.0858454110e-08 8.0858454110e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.8916655956e-15
 8.0860054364e-08 8.0860054364e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935010192e-12 2.8414155515e-05 2.3905543383e-14
 8.0861672771e-08 8.0861672771e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1935010192e-12 2.8414149434e-05 -3.8916655956e-15
 8.0863309751e-08 8.0863309751e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1935010192e-12 2.8414155515e-05 2.3905543383e-14
 8.0864965741e-08 8.0864965741e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8916655956e-15
 8.0866641186e-08 8.0866641186e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0868336548e-08 8.0868336548e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8986044895e-15
 8.0870052303e-08 8.0870052303e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0871788944e-08 8.0871788944e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8986044895e-15
 8.0873546978e-08 8.0873546978e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0875326928e-08 8.0875326928e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8986044895e-15
 8.0877129337e-08 8.0877129337e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0878954765e-08 8.0878954765e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8986044895e-15
 8.0880803791e-08 8.0880803791e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0882677014e-08 8.0882677014e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8986044895e-15
 8.0884575054e-08 8.0884575054e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0886498554e-08 8.0886498554e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8986044895e-15
 8.0888448180e-08 8.0888448180e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0890424622e-08 8.0890424622e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8986044895e-15
 8.0892428594e-08 8.0892428594e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0894460841e-08 8.0894460841e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.9055433834e-15
 8.0896522132e-08 8.0896522132e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3915951724e-14
 8.0898613268e-08 8.0898613268e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.9020739365e-15
 8.0900735081e-08 8.0900735081e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3912482277e-14
 8.0902888436e-08 8.0902888436e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8986044895e-15
 8.0905074233e-08 8.0905074233e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3909012830e-14
 8.0907293409e-08 8.0907293409e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8951350426e-15
 8.0909546939e-08 8.0909546939e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3905543383e-14
 8.0911835840e-08 8.0911835840e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8951350426e-15
 8.0914161173e-08 8.0914161173e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3905543383e-14
 8.0916524044e-08 8.0916524044e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8951350426e-15
 8.0918925608e-08 8.0918925608e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3905543383e-14
 8.0921367072e-08 8.0921367072e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8951350426e-15
 8.0923849699e-08 8.0923849699e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934802025e-12 2.8414155515e-05 2.3905543383e-14
 8.0926374808e-08 8.0926374808e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934732636e-12 2.8414149434e-05 -3.8951350426e-15
 8.0928943784e-08 8.0928943784e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934802025e-12 2.8414155515e-05 2.3905543383e-14
 8.0931558074e-08 8.0931558074e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934732636e-12 2.8414149434e-05 -3.8951350426e-15
 8.0934219198e-08 8.0934219198e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934802025e-12 2.8414155515e-05 2.3902073936e-14
 8.0936928751e-08 8.0936928751e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934732636e-12 2.8414149434e-05 -3.8916655956e-15
 8.0939688408e-08 8.0939688408e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934802025e-12 2.8414155515e-05 2.3898604490e-14
 8.0942499930e-08 8.0942499930e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934732636e-12 2.8414149434e-05 -3.8881961487e-15
 8.0945365171e-08 8.0945365171e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934802025e-12 2.8414155515e-05 2.3898604490e-14
 8.0948286081e-08 8.0948286081e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934802025e-12 2.8414149434e-05 -3.8881961487e-15
 8.0951264719e-08 8.0951264719e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3895135043e-14
 8.0954303255e-08 8.0954303255e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8881961487e-15
 8.0957403982e-08 8.0957403982e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934871414e-12 2.8414155515e-05 2.3895135043e-14
 8.0960569325e-08 8.0960569325e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8881961487e-15
 8.0963801851e-08 8.0963801851e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934940803e-12 2.8414155515e-05 2.3895135043e-14
 8.0967104279e-08 8.0967104279e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8847267017e-15
 8.0970479495e-08 8.0970479495e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934906108e-12 2.8414155515e-05 2.3891665596e-14
 8.0973930564e-08 8.0973930564e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8847267017e-15
 8.0977460747e-08 8.0977460747e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934906108e-12 2.8414155515e-05 2.3891665596e-14
 8.0981073515e-08 8.0981073515e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8847267017e-15
 8.0984772569e-08 8.0984772569e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934906108e-12 2.8414155515e-05 2.3891665596e-14
 8.0988561865e-08 8.0988561865e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8847267017e-15
 8.0992445628e-08 8.0992445628e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934906108e-12 2.8414155515e-05 2.3891665596e-14
 8.0996428389e-08 8.0996428389e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.1934871414e-12 2.8414149434e-05 -3.8847267017e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.1934906108e-12 2.8414155515e-05 2.3891665596e-14
 8.1000008120e-08 8.1000008120e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -8.8817841970e-16 2.8414152475e-05 1.1776356839e-14
 8.1000014223e-08 8.1000014223e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152476e-05 1.3552713679e-14
 8.1000026430e-08 8.1000026430e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152474e-05 9.1118215803e-15
 8.1000050843e-08 8.1000050843e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152476e-05 1.2220446049e-14
 8.1000099669e-08 8.1000099669e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152474e-05 8.4456877655e-15
 8.1000197320e-08 8.1000197320e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152476e-05 1.1887379142e-14
 8.1000392624e-08 8.1000392624e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152474e-05 8.2791543118e-15
 8.1000783232e-08 8.1000783232e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152476e-05 1.1804112415e-14
 8.1001564446e-08 8.1001564446e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152474e-05 8.2375209484e-15
 8.1003126876e-08 8.1003126876e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152476e-05 1.1783295733e-14
 8.1006251735e-08 8.1006251735e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152474e-05 8.2271126076e-15
 8.1010608398e-08 8.1010608398e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152476e-05 1.1778091563e-14
 8.1015169895e-08 8.1015169895e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.4694469520e-18 2.8414152474e-05 8.2271126076e-15
 8.1019862942e-08 8.1019862942e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -6.9388939039e-18 2.8414152476e-05 1.1778091563e-14
 8.1024613311e-08 8.1024613311e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.4694469520e-18 2.8414152474e-05 8.2271126076e-15
 8.1029509041e-08 8.1029509041e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152476e-05 1.1778091563e-14
 8.1034550669e-08 8.1034550669e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152474e-05 8.2271126076e-15
 8.1039762224e-08 8.1039762224e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152476e-05 1.1778091563e-14
 8.1045146222e-08 8.1045146222e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.4694469520e-18 2.8414152474e-05 8.2271126076e-15
 8.1050716633e-08 8.1050716633e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152476e-05 1.1776356839e-14
 8.1056483822e-08 8.1056483822e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152474e-05 8.2288473310e-15
 8.1062462530e-08 8.1062462530e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 0.0000000000e+00 2.8414152476e-05 1.1776356839e-14
 8.1068667457e-08 8.1068667457e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152474e-05 8.2288473310e-15
 8.1075115760e-08 8.1075115760e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.4694469520e-18 2.8414152476e-05 1.1776356839e-14
 8.1081826067e-08 8.1081826067e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -6.9388939039e-18 2.8414152474e-05 8.2271126076e-15
 8.1088819459e-08 8.1088819459e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 5.2041704279e-18 2.8414152476e-05 1.1778091563e-14
 8.1096119470e-08 8.1096119470e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -6.9388939039e-18 2.8414152474e-05 8.2253778841e-15
 8.1103752713e-08 8.1103752713e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 5.2041704279e-18 2.8414152476e-05 1.1778091563e-14
 8.1111749305e-08 8.1111749305e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -5.2041704279e-18 2.8414152474e-05 8.2253778841e-15
 8.1120143560e-08 8.1120143560e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 3.4694469520e-18 2.8414152476e-05 1.1778091563e-14
 8.1128974757e-08 8.1128974757e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152474e-05 8.2245105223e-15
 8.1138288145e-08 8.1138288145e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 1.7347234760e-18 2.8414152476e-05 1.1778091563e-14
 8.1148136173e-08 8.1148136173e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152474e-05 8.2245105223e-15
 8.1158580075e-08 8.1158580075e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 1.7347234760e-18 2.8414152476e-05 1.1778091563e-14
 8.1169691889e-08 8.1169691889e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -3.4694469520e-18 2.8414152474e-05 8.2245105223e-15
 8.1181557087e-08 8.1181557087e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 1.7347234760e-18 2.8414152476e-05 1.1778091563e-14
 8.1194278036e-08 8.1194278036e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -1.7347234760e-18 2.8414152474e-05 8.2236431606e-15
 8.1207978619e-08 8.1207978619e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.6736173799e-19 2.8414152476e-05 1.1778091563e-14
 8.1222810517e-08 8.1222810517e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -1.7347234760e-18 2.8414152474e-05 8.2236431606e-15
 8.1238961884e-08 8.1238961884e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.6736173799e-19 2.8414152476e-05 1.1777224201e-14
 8.1256669600e-08 8.1256669600e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -8.6736173799e-19 2.8414152474e-05 8.2240768415e-15
 8.1276236957e-08 8.1276236957e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.6736173799e-19 2.8414152476e-05 1.1777224201e-14
 8.1298059880e-08 8.1298059880e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -1.7347234760e-18 2.8414152474e-05 8.2240768415e-15
 8.1322666972e-08 8.1322666972e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.6736173799e-19 2.8414152476e-05 1.1776790520e-14
 8.1350782846e-08 8.1350782846e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -1.3010426070e-18 2.8414152474e-05 8.2240768415e-15
 8.1383432437e-08 8.1383432437e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 8.6736173799e-19 2.8414152476e-05 1.1776356839e-14
 8.1422121323e-08 8.1422121323e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -8.6736173799e-19 2.8414152474e-05 8.2242936819e-15
 8.1469166129e-08 8.1469166129e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 4.3368086899e-19 2.8414152476e-05 1.1776139999e-14
 8.1528344888e-08 8.1528344888e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -6.5052130349e-19 2.8414152474e-05 8.2242936819e-15
 8.1606298042e-08 8.1606298042e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 4.3368086899e-19 2.8414152476e-05 1.1776031579e-14
 8.1715923061e-08 8.1715923061e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -5.4210108624e-19 2.8414152474e-05 8.2241852617e-15
 8.1886036140e-08 8.1886036140e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 4.3368086899e-19 2.8414152476e-05 1.1775977369e-14
 8.2196331965e-08 8.2196331965e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -4.3368086899e-19 2.8414152474e-05 8.2241039465e-15
 8.2816923613e-08 8.2816923613e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 4.3368086899e-19 2.8414152476e-05 1.1775936711e-14
 8.4058106910e-08 8.4058106910e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -4.3368086899e-19 2.8414152474e-05 8.2240836177e-15
 8.6058106910e-08 8.6058106910e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 4.2690460542e-19 2.8414152476e-05 1.1775929935e-14
 8.8058106910e-08 8.8058106910e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -4.3368086899e-19 2.8414152474e-05 8.2240836177e-15
 8.9079053455e-08 8.9079053455e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 4.2012834184e-19 2.8414152476e-05 1.1775936711e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8414152485e-05 -4.3368086899e-19 2.8414152474e-05 8.2240903940e-15
 9.0100000736e-08 9.0100000736e-08 1.1999911708e+00 1.2000000000e+00 -5.0013214405e-05 4.5772448796e-04 -4.0465487361e-04 -3.0563999587e-06
 9.0100001307e-08 9.0100001307e-08 1.1999843128e+00 1.2000000000e+00 -5.0012486444e-05 4.5772449829e-04 -4.0465561180e-04 -3.0564000084e-06
 9.0100002450e-08 9.0100002450e-08 1.1999705969e+00 1.2000000000e+00 -5.0011029092e-05 4.5772448794e-04 -4.0465705892e-04 -3.0563999587e-06
 9.0100004736e-08 9.0100004736e-08 1.1999431649e+00 1.2000000000e+00 -5.0008115959e-05 4.5772449830e-04 -4.0465998230e-04 -3.0564000120e-06
 9.0100009308e-08 9.0100009308e-08 1.1998883010e+00 1.2000000000e+00 -5.0002288683e-05 4.5772448794e-04 -4.0466579932e-04 -3.0563999693e-06
 9.0100018452e-08 9.0100018452e-08 1.1997785731e+00 1.2000000000e+00 -4.9990637382e-05 4.5772449830e-04 -4.0467746088e-04 -3.0564000111e-06
 9.0100036740e-08 9.0100036740e-08 1.1995591174e+00 1.2000000000e+00 -4.9967340491e-05 4.5772448794e-04 -4.0470074751e-04 -3.0563999684e-06
 9.0100073316e-08 9.0100073316e-08 1.1991202060e+00 1.2000000000e+00 -4.9920776857e-05 4.5772449830e-04 -4.0474732140e-04 -3.0564000111e-06
 9.0100146468e-08 9.0100146468e-08 1.1982423832e+00 1.2000000000e+00 -4.9827762873e-05 4.5772448794e-04 -4.0484032513e-04 -3.0563999688e-06
 9.0100278927e-08 9.0100278927e-08 1.1966528807e+00 1.2000000000e+00 -4.9659730097e-05 4.5772449830e-04 -4.0500836816e-04 -3.0564000111e-06
 9.0100412678e-08 9.0100412678e-08 1.1950478680e+00 1.2000000000e+00 -4.9490565693e-05 4.5772448794e-04 -4.0517752231e-04 -3.0563999691e-06
 9.0100552913e-08 9.0100552913e-08 1.1933650474e+00 1.2000000000e+00 -4.9313750778e-05 4.5772449830e-04 -4.0535434748e-04 -3.0564000106e-06
 9.0100689133e-08 9.0100689133e-08 1.1917304021e+00 1.2000000000e+00 -4.9142535043e-05 4.5772448794e-04 -4.0552555296e-04 -3.0563999694e-06
 9.0100826729e-08 9.0100826729e-08 1.1900792571e+00 1.2000000000e+00 -4.8970130668e-05 4.5772449830e-04 -4.0569796759e-04 -3.0564000106e-06
 9.0100963944e-08 9.0100963944e-08 1.1884326721e+00 1.2000000000e+00 -4.8798740498e-05 4.5772448794e-04 -4.0586934751e-04 -3.0563999692e-06
 9.0101102078e-08 9.0101102078e-08 1.1867750608e+00 1.2000000000e+00 -4.8626747319e-05 4.5772449830e-04 -4.0604135094e-04 -3.0564000109e-06
 9.0101240565e-08 9.0101240565e-08 1.1851132236e+00 1.2000000000e+00 -4.8454862317e-05 4.5772448794e-04 -4.0621322569e-04 -3.0563999690e-06
 9.0101379687e-08 9.0101379687e-08 1.1834437527e+00 1.2000000000e+00 -4.8282740824e-05 4.5772449830e-04 -4.0638535743e-04 -3.0564000111e-06
 9.0101519300e-08 9.0101519300e-08 1.1817684004e+00 1.2000000000e+00 -4.8110568285e-05 4.5772448794e-04 -4.0655751972e-04 -3.0563999688e-06
 9.0101659483e-08 9.0101659483e-08 1.1800862078e+00 1.2000000000e+00 -4.7938254456e-05 4.5772449830e-04 -4.0672984380e-04 -3.0564000111e-06
 9.0101800206e-08 9.0101800206e-08 1.1783975287e+00 1.2000000000e+00 -4.7765840292e-05 4.5772448794e-04 -4.0690224771e-04 -3.0563999689e-06
 9.0101941496e-08 9.0101941496e-08 1.1767020443e+00 1.2000000000e+00 -4.7593301898e-05 4.5772449830e-04 -4.0707479636e-04 -3.0564000109e-06
 9.0102083352e-08 9.0102083352e-08 1.1749997753e+00 1.2000000000e+00 -4.7420646271e-05 4.5772448794e-04 -4.0724744174e-04 -3.0563999692e-06
 9.0102225786e-08 9.0102225786e-08 1.1732905721e+00 1.2000000000e+00 -4.7247867154e-05 4.5772449830e-04 -4.0742023110e-04 -3.0564000108e-06
 9.0102368802e-08 9.0102368802e-08 1.1715743705e+00 1.2000000000e+00 -4.7074963206e-05 4.5772448794e-04 -4.0759312480e-04 -3.0563999693e-06
 9.0102512411e-08 9.0102512411e-08 1.1698510625e+00 1.2000000000e+00 -4.6901932699e-05 4.5772449830e-04 -4.0776616556e-04 -3.0564000107e-06
 9.0102656620e-08 9.0102656620e-08 1.1681205613e+00 1.2000000000e+00 -4.6728772293e-05 4.5772448794e-04 -4.0793931571e-04 -3.0563999692e-06
 9.0102801436e-08 9.0102801436e-08 1.1663827680e+00 1.2000000000e+00 -4.6555481531e-05 4.5772449830e-04 -4.0811261673e-04 -3.0564000107e-06
 9.0102946868e-08 9.0102946868e-08 1.1646375890e+00 1.2000000000e+00 -4.6382056710e-05 4.5772448794e-04 -4.0828603130e-04 -3.0563999692e-06
 9.0103092923e-08 9.0103092923e-08 1.1628849269e+00 1.2000000000e+00 -4.6208497835e-05 4.5772449830e-04 -4.0845960042e-04 -3.0564000107e-06
