 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1770145467e-08 3.1770145467e-08 0.0000000000e+00 1.0804550983e-04 1.2041691297e+00 2.9805338203e-04
 3.1798414877e-08 3.1798414877e-08 0.0000000000e+00 1.8607137467e-03 1.2047142110e+00 2.8973766951e-04
 3.1823701927e-08 3.1823701927e-08 0.0000000000e+00 3.4278537534e-03 1.2051882843e+00 2.8229543747e-04
 3.1846377596e-08 3.1846377596e-08 0.0000000000e+00 4.8330009726e-03 1.2056030922e+00 2.7571870774e-04
 3.1866784593e-08 3.1866784593e-08 0.0000000000e+00 6.0976881036e-03 1.2059684352e+00 2.6992556914e-04
 3.1885212255e-08 3.1885212255e-08 0.0000000000e+00 7.2399894083e-03 1.2062921183e+00 2.6481890906e-04
 3.1901907642e-08 3.1901907642e-08 0.0000000000e+00 8.2752706920e-03 1.2065804567e+00 2.6030497287e-04
 3.1917088973e-08 3.1917088973e-08 0.0000000000e+00 9.2170605772e-03 1.2068387201e+00 2.5629835874e-04
 3.1930947812e-08 3.1930947812e-08 0.0000000000e+00 1.0077210301e-02 1.2070713162e+00 2.5272451040e-04
 3.1943649684e-08 3.1943649684e-08 0.0000000000e+00 1.0865945411e-02 1.2072819094e+00 2.4952014986e-04
 3.1955338219e-08 3.1955338219e-08 0.0000000000e+00 1.1592130973e-02 1.2074735708e+00 2.4663183464e-04
 3.1966139697e-08 3.1966139697e-08 0.0000000000e+00 1.2263558168e-02 1.2076489120e+00 2.4401417406e-04
 3.1976165866e-08 3.1976165866e-08 0.0000000000e+00 1.2887121290e-02 1.2078101738e+00 2.4162847989e-04
 3.1985516007e-08 3.1985516007e-08 0.0000000000e+00 1.3468947125e-02 1.2079592913e+00 2.3944166877e-04
 3.1992758004e-08 3.1992758004e-08 0.0000000000e+00 1.3919806392e-02 1.2080739582e+00 2.3777297815e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.4370863974e-02 1.2081879126e+00 2.3612601162e-04
 3.2001810499e-08 3.2001810499e-08 0.0000000000e+00 1.4483650649e-02 1.2082162732e+00 2.3571913988e-04
 3.2004543181e-08 3.2004543181e-08 0.0000000000e+00 1.4653919262e-02 1.2082590127e+00 2.3510613484e-04
 3.2008083866e-08 3.2008083866e-08 0.0000000000e+00 1.4874582731e-02 1.2083142506e+00 2.3431569259e-04
 3.2015165235e-08 3.2015165235e-08 0.0000000000e+00 1.5316070068e-02 1.2084242383e+00 2.3274960041e-04
 3.2029327974e-08 3.2029327974e-08 0.0000000000e+00 1.6199707861e-02 1.2086422802e+00 2.2967749227e-04
 3.2057653451e-08 3.2057653451e-08 0.0000000000e+00 1.7969874230e-02 1.2090708886e+00 2.2376902588e-04
 3.2114304406e-08 3.2114304406e-08 0.0000000000e+00 2.1523712520e-02 1.2099002444e+00 2.1284627498e-04
 3.2227606315e-08 3.2227606315e-08 0.0000000000e+00 2.8700817970e-02 1.2114620453e+00 1.9418038087e-04
 3.2454210134e-08 3.2454210134e-08 0.0000000000e+00 4.3456361596e-02 1.2142901873e+00 1.6681914407e-04
 3.2907417771e-08 3.2907417771e-08 0.0000000000e+00 7.5643928511e-02 1.2192306977e+00 1.3653912051e-04
 3.3416827837e-08 3.3416827837e-08 0.0000000000e+00 1.1912347234e-01 1.2239086683e+00 1.1413779027e-04
 3.3861997855e-08 3.3861997855e-08 0.0000000000e+00 1.6662100295e-01 1.2268069879e+00 7.8143379157e-05
 3.4286300701e-08 3.4286300701e-08 0.0000000000e+00 2.1914629744e-01 1.2285185482e+00 4.3905761561e-05
 3.4650495553e-08 3.4650495553e-08 0.0000000000e+00 2.6646524275e-01 1.2297364192e+00 3.9081884780e-05
 3.4997222970e-08 3.4997222970e-08 0.0000000000e+00 3.1171490076e-01 1.2309110441e+00 4.3508889637e-05
 3.5155698695e-08 3.5155698695e-08 0.0000000000e+00 3.3228254140e-01 1.2314693303e+00 4.6128502267e-05
 3.5331952020e-08 3.5331952020e-08 0.0000000000e+00 3.5502502275e-01 1.2320965060e+00 4.7392141560e-05
 3.5482853242e-08 3.5482853242e-08 0.0000000000e+00 3.7437054829e-01 1.2326346760e+00 4.7551244156e-05
 3.5709878903e-08 3.5709878903e-08 0.0000000000e+00 4.0323940254e-01 1.2334409078e+00 4.7206990686e-05
 3.5878222249e-08 3.5878222249e-08 0.0000000000e+00 4.2445539639e-01 1.2340347621e+00 4.6805316604e-05
 3.6037580613e-08 3.6037580613e-08 0.0000000000e+00 4.4438530453e-01 1.2345928885e+00 4.6389302092e-05
 3.6240891738e-08 3.6240891738e-08 0.0000000000e+00 4.6959115631e-01 1.2352982913e+00 4.5825770480e-05
 3.6506859411e-08 3.6506859411e-08 0.0000000000e+00 5.0218482905e-01 1.2362088865e+00 4.5051672705e-05
 3.6846460934e-08 3.6846460934e-08 0.0000000000e+00 5.4316452380e-01 1.2373505954e+00 4.4032941612e-05
 3.7272235255e-08 3.7272235255e-08 0.0000000000e+00 5.9351056919e-01 1.2387478831e+00 4.2737269338e-05
 3.7804692771e-08 3.7804692771e-08 0.0000000000e+00 6.5481130384e-01 1.2404408539e+00 4.1106258729e-05
 3.8488023956e-08 3.8488023956e-08 0.0000000000e+00 7.3063498949e-01 1.2417078576e+00 1.8246337898e-05
 3.8860742292e-08 3.8860742292e-08 0.0000000000e+00 7.7049083076e-01 1.2399642532e+00 -6.8757173436e-05
 3.9208190068e-08 3.9208190068e-08 0.0000000000e+00 8.0655886135e-01 1.2347357294e+00 -2.2402550417e-04
 3.9559630560e-08 3.9559630560e-08 0.0000000000e+00 8.4185765580e-01 1.2238491300e+00 -4.6481289611e-04
 3.9779815280e-08 3.9779815280e-08 0.0000000000e+00 8.6331934028e-01 1.2132748704e+00 -6.7130724530e-04
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.8423747728e-01 1.1989973305e+00 -9.3256348609e-04
 4.0003906250e-08 4.0003906250e-08 9.3750000000e-03 8.8872753441e-01 1.1988234533e+00 -9.1849141678e-04
 4.0011718750e-08 4.0011718750e-08 2.8125000000e-02 8.9695471840e-01 1.1984178885e+00 -9.0162642094e-04
 4.0014595225e-08 4.0014595225e-08 3.5028541064e-02 8.9969949705e-01 1.1982473253e+00 -8.9945141111e-04
 4.0020348176e-08 4.0020348176e-08 4.8835623191e-02 9.0468667644e-01 1.1978703370e+00 -9.0148621261e-04
 4.0025537394e-08 4.0025537394e-08 6.1289745106e-02 9.0858979030e-01 1.1974901597e+00 -9.1009760038e-04
 4.0031621070e-08 4.0031621070e-08 7.5890568890e-02 9.1245114414e-01 1.1969991426e+00 -9.2729845473e-04
 4.0035181084e-08 4.0035181084e-08 8.4434602296e-02 9.1437098311e-01 1.1966907800e+00 -9.4046974863e-04
 4.0042301112e-08 4.0042301112e-08 1.0152266911e-01 9.1754532037e-01 1.1960344292e+00 -9.7195119326e-04
 4.0045090743e-08 4.0045090743e-08 1.0821778329e-01 9.1857744612e-01 1.1957643885e+00 -9.8582321610e-04
 4.0050670005e-08 4.0050670005e-08 1.2160801166e-01 9.2034959033e-01 1.1952065325e+00 -1.0152855376e-03
 4.0053640616e-08 4.0053640616e-08 1.2873747921e-01 9.2115879687e-01 1.1949010201e+00 -1.0316679848e-03
 4.0059581839e-08 4.0059581839e-08 1.4299641433e-01 9.2255743638e-01 1.1942755944e+00 -1.0652210538e-03
 4.0063056747e-08 4.0063056747e-08 1.5133619217e-01 9.2326638856e-01 1.1939021122e+00 -1.0851041384e-03
 4.0070006562e-08 4.0070006562e-08 1.6801574784e-01 9.2450724666e-01 1.1931414559e+00 -1.1248425599e-03
 4.0074594027e-08 4.0074594027e-08 1.7902566585e-01 9.2522944155e-01 1.1926308099e+00 -1.1508082710e-03
 4.0083768959e-08 4.0083768959e-08 2.0104550186e-01 9.2652037597e-01 1.1915930076e+00 -1.2015332851e-03
 4.0090715660e-08 4.0090715660e-08 2.1771758410e-01 9.2740645640e-01 1.1907946045e+00 -1.2386189530e-03
 4.0104609062e-08 4.0104609062e-08 2.5106174856e-01 9.2904582470e-01 1.1891701571e+00 -1.3090525226e-03
 4.0115552469e-08 4.0115552469e-08 2.7732592658e-01 9.3026798982e-01 1.1878670467e+00 -1.3610454346e-03
 4.0124594790e-08 4.0124594790e-08 2.9902749720e-01 9.3125398051e-01 1.1867755483e+00 -1.4018274552e-03
 4.0142679433e-08 4.0142679433e-08 3.4243063843e-01 9.3319446848e-01 1.1845538372e+00 -1.4783801443e-03
 4.0158704486e-08 4.0158704486e-08 3.8089076645e-01 9.3489663543e-01 1.1825423063e+00 -1.5415004178e-03
 4.0171689337e-08 4.0171689337e-08 4.1205440952e-01 9.3626947493e-01 1.1808827332e+00 -1.5899836063e-03
 4.0185070500e-08 4.0185070500e-08 4.4416919930e-01 9.3768003675e-01 1.1791444704e+00 -1.6379754265e-03
 4.0194902329e-08 4.0194902329e-08 4.6776558881e-01 9.3871415384e-01 1.1778489705e+00 -1.6721920326e-03
 4.0208313671e-08 4.0208313671e-08 4.9995281052e-01 9.4012189449e-01 1.1760565364e+00 -1.7177720738e-03
 4.0219917107e-08 4.0219917107e-08 5.2780105705e-01 9.4133728033e-01 1.1744819562e+00 -1.7564034424e-03
 4.0230120106e-08 4.0230120106e-08 5.5228825425e-01 9.4240402554e-01 1.1730790051e+00 -1.7898995872e-03
 4.0242154147e-08 4.0242154147e-08 5.8116995374e-01 9.4365987061e-01 1.1714019121e+00 -1.8290003620e-03
 4.0257611896e-08 4.0257611896e-08 6.1826854948e-01 9.4526928921e-01 1.1692117659e+00 -1.8788206447e-03
 4.0274097498e-08 4.0274097498e-08 6.5783399476e-01 9.4698110525e-01 1.1668309135e+00 -1.9317259746e-03
 4.0291587283e-08 4.0291587283e-08 6.9980947910e-01 9.4879195524e-01 1.1642534566e+00 -1.9878903505e-03
 4.0311046470e-08 4.0311046470e-08 7.4651152695e-01 9.5070920451e-01 1.1613207233e+00 -2.0510120692e-03
 4.0330241774e-08 4.0330241774e-08 7.9258025663e-01 9.5229143832e-01 1.1583577370e+00 -2.1144685896e-03
 4.0347568701e-08 4.0347568701e-08 8.3416488141e-01 9.5325806445e-01 1.1556240246e+00 -2.1726731689e-03
 4.0363665519e-08 4.0363665519e-08 8.7279724659e-01 9.5359299459e-01 1.1530379161e+00 -2.2269432422e-03
 4.0378838715e-08 4.0378838715e-08 9.0921291595e-01 9.5326761589e-01 1.1505653881e+00 -2.2773747208e-03
 4.0392858270e-08 4.0392858270e-08 9.4285984892e-01 9.5229707815e-01 1.1482581173e+00 -2.3223501555e-03
 4.0405631387e-08 4.0405631387e-08 9.7351532864e-01 9.5076113437e-01 1.1461442724e+00 -2.3610311074e-03
 4.0416627886e-08 4.0416627886e-08 9.9990692743e-01 9.4887793563e-01 1.1443214268e+00 -2.3918562545e-03
 4.0424704946e-08 4.0424704946e-08 1.0192918709e+00 9.4713350725e-01 1.1429839115e+00 -2.4126698716e-03
 4.0429348449e-08 4.0429348449e-08 1.0304362774e+00 9.4598367178e-01 1.1422164240e+00 -2.4238311469e-03
 4.0438635454e-08 4.0438635454e-08 1.0527250904e+00 9.4333486233e-01 1.1406878802e+00 -2.4440405376e-03
 4.0441445432e-08 4.0441445432e-08 1.0594690378e+00 9.4243918584e-01 1.1402273606e+00 -2.4495706276e-03
 4.0447065389e-08 4.0447065389e-08 1.0729569324e+00 9.4050895010e-01 1.1393100275e+00 -2.4597193339e-03
 4.0449546737e-08 4.0449546737e-08 1.0789121679e+00 9.3959651342e-01 1.1389067282e+00 -2.4637985023e-03
 4.0454509433e-08 4.0454509433e-08 1.0908226388e+00 9.3765669301e-01 1.1381038655e+00 -2.4711647495e-03
 4.0464434825e-08 4.0464434825e-08 1.1146435807e+00 9.3329462536e-01 1.1365160895e+00 -2.4824572063e-03
 4.0467471628e-08 4.0467471628e-08 1.1219319078e+00 9.3182828617e-01 1.1360354257e+00 -2.4849647644e-03
 4.0473545234e-08 4.0473545234e-08 1.1365085618e+00 9.2870088095e-01 1.1350825564e+00 -2.4885433719e-03
 4.0477574344e-08 4.0477574344e-08 1.1461784267e+00 9.2647907178e-01 1.1344571341e+00 -2.4898228502e-03
 4.0485632565e-08 4.0485632565e-08 1.1655181563e+00 9.2166691976e-01 1.1332243504e+00 -2.4896074842e-03
 4.0488053595e-08 4.0488053595e-08 1.1713286278e+00 9.2012320364e-01 1.1328588645e+00 -2.4888067099e-03
 4.0492895655e-08 4.0492895655e-08 1.1829495708e+00 9.1689461454e-01 1.1321353139e+00 -2.4861415775e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 9.1180508344e-01 1.1310929385e+00 -2.4795838696e-03
 4.0501776086e-08 4.0501776086e-08 1.2000000000e+00 9.1027682266e-01 1.1308307305e+00 -2.4783956334e-03
 4.0503811246e-08 4.0503811246e-08 1.2000000000e+00 9.0852345293e-01 1.1305326180e+00 -2.4766681678e-03
 4.0506427241e-08 4.0506427241e-08 1.2000000000e+00 9.0626633621e-01 1.1301543483e+00 -2.4736898590e-03
 4.0511659233e-08 4.0511659233e-08 1.2000000000e+00 9.0174100951e-01 1.1294155607e+00 -2.4650998001e-03
 4.0522123216e-08 4.0522123216e-08 1.2000000000e+00 8.9264633888e-01 1.1280084308e+00 -2.4382100289e-03
 4.0543051181e-08 4.0543051181e-08 1.2000000000e+00 8.7428298077e-01 1.1254630982e+00 -2.3524790839e-03
 4.0571381215e-08 4.0571381215e-08 1.2000000000e+00 8.4906157919e-01 1.1225434954e+00 -2.1869830756e-03
 4.0602855644e-08 4.0602855644e-08 1.2000000000e+00 8.2056205596e-01 1.1199252203e+00 -1.9625188733e-03
 4.0636232424e-08 4.0636232424e-08 1.2000000000e+00 7.8980195053e-01 1.1177443492e+00 -1.7064868451e-03
 4.0670501213e-08 4.0670501213e-08 1.2000000000e+00 7.5765527843e-01 1.1159876161e+00 -1.4512817871e-03
 4.0704781801e-08 4.0704781801e-08 1.2000000000e+00 7.2493500693e-01 1.1145435414e+00 -1.2266487762e-03
 4.0738709032e-08 4.0738709032e-08 1.2000000000e+00 6.9200543230e-01 1.1132396246e+00 -1.0524987474e-03
 4.0772470222e-08 4.0772470222e-08 1.2000000000e+00 6.5870744118e-01 1.1119674530e+00 -9.2777791869e-04
 4.0811274677e-08 4.0811274677e-08 1.2000000000e+00 6.1979917423e-01 1.1104947831e+00 -8.3194840489e-04
 4.0827682958e-08 4.0827682958e-08 1.2000000000e+00 6.0314688120e-01 1.1098662004e+00 -8.0420546639e-04
 4.0841724420e-08 4.0841724420e-08 1.2000000000e+00 5.8880378916e-01 1.1093246470e+00 -7.8514035683e-04
 4.0855320905e-08 4.0855320905e-08 1.2000000000e+00 5.7483455555e-01 1.1087967817e+00 -7.7001119010e-04
 4.0865700154e-08 4.0865700154e-08 1.2000000000e+00 5.6411783915e-01 1.1083914787e+00 -7.6036221970e-04
 4.0873437038e-08 4.0873437038e-08 1.2000000000e+00 5.5609982842e-01 1.1080880349e+00 -7.5411821901e-04
 4.0880579325e-08 4.0880579325e-08 1.2000000000e+00 5.4867574033e-01 1.1078069100e+00 -7.4900029493e-04
 4.0886785242e-08 4.0886785242e-08 1.2000000000e+00 5.4220768895e-01 1.1075618630e+00 -7.4501683081e-04
 4.0892703004e-08 4.0892703004e-08 1.2000000000e+00 5.3602507131e-01 1.1073275229e+00 -7.4159100440e-04
 4.0898255625e-08 4.0898255625e-08 1.2000000000e+00 5.3021077427e-01 1.1071070485e+00 -7.3868646708e-04
 4.0903662929e-08 4.0903662929e-08 1.2000000000e+00 5.2453644503e-01 1.1068917937e+00 -7.3612912366e-04
 4.0908958740e-08 4.0908958740e-08 1.2000000000e+00 5.1896749392e-01 1.1066804525e+00 -7.3386917300e-04
 4.0914260146e-08 4.0914260146e-08 1.2000000000e+00 5.1338118887e-01 1.1064683698e+00 -7.3183586690e-04
 4.0919656510e-08 4.0919656510e-08 1.2000000000e+00 5.0768307946e-01 1.1062519575e+00 -7.2998847366e-04
 4.0925293683e-08 4.0925293683e-08 1.2000000000e+00 5.0171809436e-01 1.1060253177e+00 -7.2828467551e-04
 4.0931395729e-08 4.0931395729e-08 1.2000000000e+00 4.9524713785e-01 1.1057793483e+00 -7.2668277395e-04
 4.0938440453e-08 4.0938440453e-08 1.2000000000e+00 4.8776054867e-01 1.1054946379e+00 -7.2511245264e-04
 4.0948050168e-08 4.0948050168e-08 1.2000000000e+00 4.7752662641e-01 1.1051052157e+00 -7.2337534692e-04
 4.0955482890e-08 4.0955482890e-08 1.2000000000e+00 4.6959859024e-01 1.1048033541e+00 -7.2230153354e-04
 4.0961656957e-08 4.0961656957e-08 1.2000000000e+00 4.6300784046e-01 1.1045522890e+00 -7.2155595677e-04
 4.0967371410e-08 4.0967371410e-08 1.2000000000e+00 4.5690581499e-01 1.1043197436e+00 -7.2096098492e-04
 4.0972736767e-08 4.0972736767e-08 1.2000000000e+00 4.5117674014e-01 1.1041013261e+00 -7.2046830305e-04
 4.0977936664e-08 4.0977936664e-08 1.2000000000e+00 4.4562611853e-01 1.1038896337e+00 -7.2003762593e-04
 4.0983041755e-08 4.0983041755e-08 1.2000000000e+00 4.4017987727e-01 1.1036818471e+00 -7.1964740951e-04
 4.0991520877e-08 4.0991520877e-08 1.2000000000e+00 4.3114550877e-01 1.1033370015e+00 -7.1903680987e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.2213079224e-01 1.1029927011e+00 -7.1843462644e-04
 4.1002119781e-08 4.1002119781e-08 1.2000000000e+00 4.1988213669e-01 1.1029067863e+00 -7.1827550264e-04
 4.1005155425e-08 4.1005155425e-08 1.2000000000e+00 4.1666344921e-01 1.1027837857e+00 -7.1805012714e-04
 4.1009045328e-08 4.1009045328e-08 1.2000000000e+00 4.1254390642e-01 1.1026263201e+00 -7.1775369997e-04
 4.1016825134e-08 4.1016825134e-08 1.2000000000e+00 4.0432600849e-01 1.1023120665e+00 -7.1711002792e-04
 4.1032384746e-08 4.1032384746e-08 1.2000000000e+00 3.8799605326e-01 1.1016870741e+00 -7.1551062825e-04
 4.1049268457e-08 4.1049268457e-08 1.2000000000e+00 3.7047286117e-01 1.1010155721e+00 -7.1313860642e-04
 4.1067276248e-08 4.1067276248e-08 1.2000000000e+00 3.5205881797e-01 1.1003088649e+00 -7.0968679598e-04
 4.1087232980e-08 4.1087232980e-08 1.2000000000e+00 3.3205085576e-01 1.0995394633e+00 -7.0455514648e-04
 4.1108816610e-08 4.1108816610e-08 1.2000000000e+00 3.1096490897e-01 1.0987262645e+00 -6.9731054862e-04
 4.1132174813e-08 4.1132174813e-08 1.2000000000e+00 2.8888931288e-01 1.0978709418e+00 -6.8744449993e-04
 4.1157890546e-08 4.1157890546e-08 1.2000000000e+00 2.6559627790e-01 1.0969610247e+00 -6.7431583489e-04
 4.1186628386e-08 4.1186628386e-08 1.2000000000e+00 2.4096085497e-01 1.0959836830e+00 -6.5740193280e-04
 4.1219295601e-08 4.1219295601e-08 1.2000000000e+00 2.1491806306e-01 1.0949190846e+00 -6.3659209956e-04
 4.1257241064e-08 4.1257241064e-08 1.2000000000e+00 1.8749111908e-01 1.0937304374e+00 -6.1284614470e-04
 4.1302484399e-08 4.1302484399e-08 1.2000000000e+00 1.5896628242e-01 1.0923475037e+00 -5.8951121845e-04
 4.1356219221e-08 4.1356219221e-08 1.2000000000e+00 1.3102265030e-01 1.0907086270e+00 -5.7245457952e-04
 4.1404633549e-08 4.1404633549e-08 1.2000000000e+00 1.1096694348e-01 1.0892521018e+00 -5.6148366086e-04
 4.1449858132e-08 4.1449858132e-08 1.2000000000e+00 9.5903115336e-02 1.0879846530e+00 -5.4310730794e-04
 4.1496882903e-08 4.1496882903e-08 1.2000000000e+00 8.3177452200e-02 1.0868480168e+00 -5.0627681572e-04
 4.1546671981e-08 4.1546671981e-08 1.2000000000e+00 7.2180340540e-02 1.0859155395e+00 -4.4445901930e-04
 4.1600214705e-08 4.1600214705e-08 1.2000000000e+00 6.2483396796e-02 1.0852680660e+00 -3.5495289791e-04
 4.1659140174e-08 4.1659140174e-08 1.2000000000e+00 5.3717968412e-02 1.0849965989e+00 -2.3725256226e-04
 4.1724710052e-08 4.1724710052e-08 1.2000000000e+00 4.5724965131e-02 1.0852226780e+00 -9.4393419429e-05
 4.1798107472e-08 4.1798107472e-08 1.2000000000e+00 3.8434695993e-02 1.0860869933e+00 6.7291214910e-05
 4.1880639389e-08 4.1880639389e-08 1.2000000000e+00 3.1816847445e-02 1.0877436771e+00 2.3895626947e-04
 4.1973724572e-08 4.1973724572e-08 1.2000000000e+00 2.5870273411e-02 1.0903527456e+00 4.0991141501e-04
 4.2079007552e-08 4.2079007552e-08 1.2000000000e+00 2.0605575139e-02 1.0940712728e+00 5.6869574655e-04
 4.2198539462e-08 4.2198539462e-08 1.2000000000e+00 1.6032834239e-02 1.0990452508e+00 7.0412221383e-04
 4.2335005157e-08 4.2335005157e-08 1.2000000000e+00 1.2155588310e-02 1.1053992035e+00 8.0597422048e-04
 4.2492065689e-08 4.2492065689e-08 1.2000000000e+00 8.9677173433e-03 1.1132196826e+00 8.6532699960e-04
 4.2674889698e-08 4.2674889698e-08 1.2000000000e+00 6.4526909181e-03 1.1225254241e+00 8.7467850611e-04
 4.2890999718e-08 4.2890999718e-08 1.2000000000e+00 4.5840160887e-03 1.1332161989e+00 8.2860483432e-04
 4.3151696482e-08 4.3151696482e-08 1.2000000000e+00 3.3231407792e-03 1.1450030221e+00 7.2621037320e-04
 4.3474791494e-08 4.3474791494e-08 1.2000000000e+00 2.6045101841e-03 1.1573569520e+00 5.7597967732e-04
 4.3891681390e-08 4.3891681390e-08 1.2000000000e+00 2.2908235937e-03 1.1695772883e+00 3.9985285928e-04
 4.4473189897e-08 4.4473189897e-08 1.2000000000e+00 2.1092876367e-03 1.1810745961e+00 2.2753212007e-04
 4.5114854117e-08 4.5114854117e-08 1.2000000000e+00 1.7932974460e-03 1.1887810464e+00 1.2256758839e-04
 4.5727576185e-08 4.5727576185e-08 1.2000000000e+00 1.3680571278e-03 1.1931504504e+00 7.1654680473e-05
 4.6406943723e-08 4.6406943723e-08 1.2000000000e+00 9.1131009796e-04 1.1960340319e+00 4.0852431220e-05
 4.7214876368e-08 4.7214876368e-08 1.2000000000e+00 5.0936532605e-04 1.1979642258e+00 2.0694659600e-05
 4.8212508551e-08 4.8212508551e-08 1.2000000000e+00 2.1758788237e-04 1.1991726992e+00 8.3596997704e-06
 4.9212508551e-08 4.9212508551e-08 1.2000000000e+00 7.7283148818e-05 1.1997088863e+00 2.9592352081e-06
 4.9856254275e-08 4.9856254275e-08 1.2000000000e+00 3.7814296707e-05 1.1998526361e+00 1.5153026385e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8692787921e-05 1.1999233787e+00 8.0462352155e-07
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -5.1188859354e-04 1.1997397269e+00 -2.8911665366e-05
 5.0510000984e-08 5.0510000984e-08 1.1759976385e+00 -6.5977629355e-04 1.1996884993e+00 -3.7015466268e-05
 5.0514377952e-08 5.0514377952e-08 1.1654929156e+00 -9.5374663462e-04 1.1995868090e+00 -5.2529947252e-05
 5.0523131888e-08 5.0523131888e-08 1.1444834697e+00 -1.5342875837e-03 1.1993867011e+00 -8.0683788322e-05
 5.0526447717e-08 5.0526447717e-08 1.1365254783e+00 -1.7516890521e-03 1.1993120235e+00 -9.0379683593e-05
 5.0533079377e-08 5.0533079377e-08 1.1206094955e+00 -2.1827077178e-03 1.1991644065e+00 -1.0831808674e-04
 5.0536539535e-08 5.0536539535e-08 1.1123051153e+00 -2.4056859814e-03 1.1990882748e+00 -1.1694586129e-04
 5.0543459852e-08 5.0543459852e-08 1.0956963548e+00 -2.8480685265e-03 1.1989377151e+00 -1.3283983489e-04
 5.0545890858e-08 5.0545890858e-08 1.0898619407e+00 -3.0023845637e-03 1.1988853498e+00 -1.3800893318e-04
 5.0550752870e-08 5.0550752870e-08 1.0781931125e+00 -3.3094708869e-03 1.1987813841e+00 -1.4775692573e-04
 5.0560476893e-08 5.0560476893e-08 1.0548554561e+00 -3.9181452704e-03 1.1985762686e+00 -1.6512807792e-04
 5.0563203978e-08 5.0563203978e-08 1.0483104529e+00 -4.0875991105e-03 1.1985193957e+00 -1.6951294905e-04
 5.0568658147e-08 5.0568658147e-08 1.0352204464e+00 -4.4250859593e-03 1.1984064280e+00 -1.7771350483e-04
 5.0572282501e-08 5.0572282501e-08 1.0265219980e+00 -4.6483806455e-03 1.1983319058e+00 -1.8276689354e-04
 5.0579531208e-08 5.0579531208e-08 1.0091251014e+00 -5.0929796857e-03 1.1981840522e+00 -1.9201975421e-04
 5.0584276093e-08 5.0584276093e-08 9.9773737699e-01 -5.3827262834e-03 1.1980880746e+00 -1.9750170193e-04
 5.0593765863e-08 5.0593765863e-08 9.7496192810e-01 -5.9598759244e-03 1.1978977837e+00 -2.0727625796e-04
 5.0601162232e-08 5.0601162232e-08 9.5721064437e-01 -6.4080297477e-03 1.1977508378e+00 -2.1390740337e-04
 5.0615954968e-08 5.0615954968e-08 9.2170807692e-01 -7.3022914157e-03 1.1974597045e+00 -2.2506795506e-04
 5.0627456263e-08 5.0627456263e-08 8.9410496948e-01 -7.9974254022e-03 1.1972352832e+00 -2.3212702106e-04
 5.0637473177e-08 5.0637473177e-08 8.7006437462e-01 -8.6040791076e-03 1.1970407332e+00 -2.3734598560e-04
 5.0649234967e-08 5.0649234967e-08 8.4183607866e-01 -9.3196154101e-03 1.1968127601e+00 -2.4262681371e-04
 5.0663144193e-08 5.0663144193e-08 8.0845393774e-01 -1.0172788285e-02 1.1965429300e+00 -2.4800719067e-04
 5.0677030338e-08 5.0677030338e-08 7.7512718817e-01 -1.1034871484e-02 1.1962723298e+00 -2.5273818238e-04
 5.0691098819e-08 5.0691098819e-08 7.4136283503e-01 -1.1921808166e-02 1.1959958864e+00 -2.5715159805e-04
 5.0706243328e-08 5.0706243328e-08 7.0501601240e-01 -1.2895464287e-02 1.1956944548e+00 -2.6175273028e-04
 5.0722331766e-08 5.0722331766e-08 6.6640376277e-01 -1.3940161502e-02 1.1953739712e+00 -2.6586534552e-04
 5.0741216864e-08 5.0741216864e-08 6.2107952553e-01 -1.5166910961e-02 1.1950023096e+00 -2.6910434099e-04
 5.0760476032e-08 5.0760476032e-08 5.7485752344e-01 -1.6414364271e-02 1.1946298944e+00 -2.7072406394e-04
 5.0781635621e-08 5.0781635621e-08 5.2407450904e-01 -1.7779220829e-02 1.1942290444e+00 -2.7085836276e-04
 5.0804130661e-08 5.0804130661e-08 4.7008641312e-01 -1.9223289212e-02 1.1938126540e+00 -2.6950013876e-04
 5.0825502843e-08 5.0825502843e-08 4.1879317772e-01 -2.0588770863e-02 1.1934263813e+00 -2.6709575692e-04
 5.0844941424e-08 5.0844941424e-08 3.7214058153e-01 -2.1825761289e-02 1.1930827896e+00 -2.6420172302e-04
 5.0862692729e-08 5.0862692729e-08 3.2953745096e-01 -2.2952871965e-02 1.1927748867e+00 -2.6118684916e-04
 5.0878894216e-08 5.0878894216e-08 2.9065388215e-01 -2.3983831056e-02 1.1924971583e+00 -2.5844039824e-04
 5.0893507860e-08 5.0893507860e-08 2.5558113706e-01 -2.4925623477e-02 1.1922456260e+00 -2.5656218383e-04
 5.0906613659e-08 5.0906613659e-08 2.2412721914e-01 -2.5799074099e-02 1.1920120550e+00 -2.5644138654e-04
 5.0918399282e-08 5.0918399282e-08 1.9584172387e-01 -2.6639966893e-02 1.1917835642e+00 -2.5936781234e-04
 5.0927821922e-08 5.0927821922e-08 1.7322738693e-01 -2.7389899868e-02 1.1915733856e+00 -2.6599568471e-04
