 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0908958740e-08 4.0908958740e-08 1.2000000000e+00 2.2415317776e-01 -3.4010793734e-05
 4.0914260146e-08 4.0914260146e-08 1.2000000000e+00 2.1306269699e-01 -3.2769511914e-05
 4.0919656510e-08 4.0919656510e-08 1.2000000000e+00 2.0217668946e-01 -3.1505927876e-05
 4.0925293683e-08 4.0925293683e-08 1.2000000000e+00 1.9124082067e-01 -3.0191554549e-05
 4.0931395729e-08 4.0931395729e-08 1.2000000000e+00 1.7990450899e-01 -2.8781513665e-05
 4.0938440453e-08 4.0938440453e-08 1.2000000000e+00 1.6746048626e-01 -2.7178047522e-05
 4.0948050168e-08 4.0948050168e-08 1.2000000000e+00 1.5157889682e-01 -2.5047078563e-05
 4.0955482890e-08 4.0955482890e-08 1.2000000000e+00 1.4014324487e-01 -2.3454828926e-05
 4.0961656957e-08 4.0961656957e-08 1.2000000000e+00 1.3119235345e-01 -2.2174554858e-05
 4.0967371410e-08 4.0967371410e-08 1.2000000000e+00 1.2333859184e-01 -2.1026453692e-05
 4.0972736767e-08 4.0972736767e-08 1.2000000000e+00 1.1633069333e-01 -1.9982573550e-05
 4.0977936664e-08 4.0977936664e-08 1.2000000000e+00 1.0986711871e-01 -1.9003560487e-05
 4.0983041755e-08 4.0983041755e-08 1.2000000000e+00 1.0382598521e-01 -1.8074487602e-05
 4.0991520877e-08 4.0991520877e-08 1.2000000000e+00 9.4428676336e-02 -1.6602100711e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.5788324607e-02 -1.5219571103e-05
 4.1002119781e-08 4.1002119781e-08 1.2000000000e+00 8.3767099257e-02 -1.4893155279e-05
 4.1005155425e-08 4.1005155425e-08 1.2000000000e+00 8.0928146814e-02 -1.4430190991e-05
 4.1009045328e-08 4.1009045328e-08 1.2000000000e+00 7.7408048195e-02 -1.3852676050e-05
 4.1016825134e-08 4.1016825134e-08 1.2000000000e+00 7.0772576677e-02 -1.2751516163e-05
 4.1032384746e-08 4.1032384746e-08 1.2000000000e+00 5.9006208683e-02 -1.0758700027e-05
 4.1049268457e-08 4.1049268457e-08 1.2000000000e+00 4.8272771937e-02 -8.8966231496e-06
 4.1067276248e-08 4.1067276248e-08 1.2000000000e+00 3.8840015115e-02 -7.2254093783e-06
 4.1087232980e-08 4.1087232980e-08 1.2000000000e+00 3.0417967456e-02 -5.7056231217e-06
 4.1108816610e-08 4.1108816610e-08 1.2000000000e+00 2.3267493754e-02 -4.3948773703e-06
 4.1132174813e-08 4.1132174813e-08 1.2000000000e+00 1.7343916480e-02 -3.2948412088e-06
 4.1157890546e-08 4.1157890546e-08 1.2000000000e+00 1.2495574736e-02 -2.3849098103e-06
 4.1186628386e-08 4.1186628386e-08 1.2000000000e+00 8.6128600207e-03 -1.6499974624e-06
 4.1219295601e-08 4.1219295601e-08 1.2000000000e+00 5.5944700818e-03 -1.0748712602e-06
 4.1257241064e-08 4.1257241064e-08 1.2000000000e+00 3.3397191426e-03 -6.4307657375e-07
 4.1302484399e-08 4.1302484399e-08 1.2000000000e+00 1.7508342540e-03 -3.3768519489e-07
 4.1356219221e-08 4.1356219221e-08 1.2000000000e+00 7.5670463883e-04 -1.4613268663e-07
 4.1404633549e-08 4.1404633549e-08 1.2000000000e+00 3.3204385979e-04 -6.4138998588e-08
 4.1449858132e-08 4.1449858132e-08 1.2000000000e+00 1.4677547743e-04 -2.8353729354e-08
 4.1496882903e-08 4.1496882903e-08 1.2000000000e+00 5.8790785328e-05 -1.1357992281e-08
 4.1546671981e-08 4.1546671981e-08 1.2000000000e+00 1.9233179094e-05 -3.7162087213e-09
 4.1600214705e-08 4.1600214705e-08 1.2000000000e+00 3.2719925365e-06 -6.3277988539e-10
 4.1659140174e-08 4.1659140174e-08 1.2000000000e+00 -1.8611248923e-06 3.5886758139e-10
 4.1724710052e-08 4.1724710052e-08 1.2000000000e+00 -2.4879018245e-06 4.7998574839e-10
 4.1798107472e-08 4.1798107472e-08 1.2000000000e+00 -1.7010722289e-06 3.2802082441e-10
 4.1880639389e-08 4.1880639389e-08 1.2000000000e+00 -8.2833559179e-07 1.5945088926e-10
 4.1973724572e-08 4.1973724572e-08 1.2000000000e+00 -2.7240371332e-07 5.2070411997e-11
 4.2079007552e-08 4.2079007552e-08 1.2000000000e+00 -2.4773128756e-08 4.2393371646e-12
 4.2198539462e-08 4.2198539462e-08 1.2000000000e+00 4.1566852586e-08 -8.5745725890e-12
 4.2335005157e-08 4.2335005157e-08 1.2000000000e+00 3.7164004222e-08 -7.7241332263e-12
 4.2492065689e-08 4.2492065689e-08 1.2000000000e+00 2.0905985211e-08 -4.5838094241e-12
 4.2674889698e-08 4.2674889698e-08 1.2000000000e+00 1.1482764947e-08 -2.7636656447e-12
 4.2890999718e-08 4.2890999718e-08 1.2000000000e+00 8.8630363109e-09 -2.2576518390e-12
 4.3151696482e-08 4.3151696482e-08 1.2000000000e+00 9.0041272150e-09 -2.2849042286e-12
 4.3474791494e-08 4.3474791494e-08 1.2000000000e+00 9.4520162605e-09 -2.3714162121e-12
 4.3891681390e-08 4.3891681390e-08 1.2000000000e+00 9.6138859798e-09 -2.4026822049e-12
 4.4473189897e-08 4.4473189897e-08 1.2000000000e+00 9.6173090618e-09 -2.4033433676e-12
 4.5114854117e-08 4.5114854117e-08 1.2000000000e+00 9.6029674232e-09 -2.4005732307e-12
 4.5727576185e-08 4.5727576185e-08 1.2000000000e+00 9.5997526539e-09 -2.3999522807e-12
 4.6406943723e-08 4.6406943723e-08 1.2000000000e+00 9.5997763663e-09 -2.3999568597e-12
 4.7214876368e-08 4.7214876368e-08 1.2000000000e+00 9.5999724272e-09 -2.3999947308e-12
 4.8212508551e-08 4.8212508551e-08 1.2000000000e+00 9.6000072509e-09 -2.4000014479e-12
 4.9212508551e-08 4.9212508551e-08 1.2000000000e+00 9.6000027569e-09 -2.4000005791e-12
 4.9856254275e-08 4.9856254275e-08 1.2000000000e+00 9.6000009862e-09 -2.4000002344e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000007553e-09 -2.4000002051e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -3.0367645315e-03 -2.0386441585e-04
 5.0510000984e-08 5.0510000984e-08 1.1759976385e+00 -3.8702749524e-03 -1.9425536605e-04
 5.0514377952e-08 5.0514377952e-08 1.1654929156e+00 -5.4856379227e-03 -1.8797118344e-04
 5.0523131888e-08 5.0523131888e-08 1.1444834697e+00 -8.5109392107e-03 -1.7661147405e-04
 5.0526447717e-08 5.0526447717e-08 1.1365254783e+00 -9.5893222908e-03 -1.7319329042e-04
 5.0533079377e-08 5.0533079377e-08 1.1206094955e+00 -1.1650591265e-02 -1.6630978345e-04
 5.0536539535e-08 5.0536539535e-08 1.1123051153e+00 -1.2679444193e-02 -1.6314732394e-04
 5.0543459852e-08 5.0543459852e-08 1.0956963548e+00 -1.4655832455e-02 -1.5708521915e-04
 5.0545890858e-08 5.0545890858e-08 1.0898619407e+00 -1.5326026056e-02 -1.5524895617e-04
 5.0550752870e-08 5.0550752870e-08 1.0781931125e+00 -1.6634331740e-02 -1.5154084061e-04
 5.0560476893e-08 5.0560476893e-08 1.0548554561e+00 -1.9145403341e-02 -1.4475494094e-04
 5.0563203978e-08 5.0563203978e-08 1.0483104529e+00 -1.9826439567e-02 -1.4323173149e-04
 5.0568658147e-08 5.0568658147e-08 1.0352204464e+00 -2.1164721777e-02 -1.4000972186e-04
 5.0572282501e-08 5.0572282501e-08 1.0265219980e+00 -2.2038724483e-02 -1.3801718437e-04
 5.0579531208e-08 5.0579531208e-08 1.0091251014e+00 -2.3759049863e-02 -1.3422423930e-04
 5.0584276093e-08 5.0584276093e-08 9.9773737699e-01 -2.4869146030e-02 -1.3197500157e-04
 5.0593765863e-08 5.0593765863e-08 9.7496192810e-01 -2.7068366801e-02 -1.2773487816e-04
 5.0601162232e-08 5.0601162232e-08 9.5721064437e-01 -2.8774300458e-02 -1.2479781704e-04
 5.0615954968e-08 5.0615954968e-08 9.2170807692e-01 -3.2216810044e-02 -1.1945354654e-04
 5.0627456263e-08 5.0627456263e-08 8.9410496948e-01 -3.4958283513e-02 -1.1595238901e-04
 5.0637473177e-08 5.0637473177e-08 8.7006437462e-01 -3.7420459556e-02 -1.1324558662e-04
 5.0649234967e-08 5.0649234967e-08 8.4183607866e-01 -4.0436866060e-02 -1.1032896555e-04
 5.0663144193e-08 5.0663144193e-08 8.0845393774e-01 -4.4233555334e-02 -1.0727424143e-04
 5.0677030338e-08 5.0677030338e-08 7.7512718817e-01 -4.8335771340e-02 -1.0464358022e-04
 5.0691098819e-08 5.0691098819e-08 7.4136283503e-01 -5.2884794180e-02 -1.0234323885e-04
 5.0706243328e-08 5.0706243328e-08 7.0501601240e-01 -5.8324916207e-02 -1.0023003238e-04
 5.0722331766e-08 5.0722331766e-08 6.6640376277e-01 -6.4709407223e-02 -9.8170326798e-05
 5.0741216864e-08 5.0741216864e-08 6.2107952553e-01 -7.2596139831e-02 -9.5531057610e-05
 5.0760476032e-08 5.0760476032e-08 5.7485752344e-01 -8.0787868561e-02 -9.2936294837e-05
 5.0781635621e-08 5.0781635621e-08 5.2407450904e-01 -8.9848218679e-02 -9.0350032484e-05
 5.0804130661e-08 5.0804130661e-08 4.7008641312e-01 -9.9509619613e-02 -8.7863856307e-05
 5.0825502843e-08 5.0825502843e-08 4.1879317772e-01 -1.0870565718e-01 -8.5731450373e-05
 5.0844941424e-08 5.0844941424e-08 3.7214058153e-01 -1.1708372963e-01 -8.3965546591e-05
 5.0862692729e-08 5.0862692729e-08 3.2953745096e-01 -1.2475535698e-01 -8.2508269459e-05
 5.0878894216e-08 5.0878894216e-08 2.9065388215e-01 -1.3180247723e-01 -8.1384742276e-05
 5.0893507860e-08 5.0893507860e-08 2.5558113706e-01 -1.3826202402e-01 -8.0724460261e-05
 5.0906613659e-08 5.0906613659e-08 2.2412721914e-01 -1.4426584697e-01 -8.0742012563e-05
 5.0918399282e-08 5.0918399282e-08 1.9584172387e-01 -1.5004896696e-01 -8.1743598465e-05
 5.0927821922e-08 5.0927821922e-08 1.7322738693e-01 -1.5520029667e-01 -8.3923947357e-05
 5.0933125512e-08 5.0933125512e-08 1.6049877010e-01 -1.5845425087e-01 -8.6327033847e-05
 5.0938538465e-08 5.0938538465e-08 1.4750768357e-01 -1.6217053135e-01 -8.9555465071e-05
 5.0942485559e-08 5.0942485559e-08 1.3803465809e-01 -1.6521810949e-01 -9.2822117627e-05
 5.0950379747e-08 5.0950379747e-08 1.1908860712e-01 -1.7249819854e-01 -1.0127206370e-04
 5.0953244101e-08 5.0953244101e-08 1.1221415792e-01 -1.7564676026e-01 -1.0624224925e-04
 5.0958972809e-08 5.0958972809e-08 9.8465259522e-02 -1.8298243965e-01 -1.1661199332e-04
 5.0961817787e-08 5.0961817787e-08 9.1637311408e-02 -1.8722386475e-01 -1.2316575095e-04
 5.0967507744e-08 5.0967507744e-08 7.7981415179e-02 -1.9708501108e-01 -1.3710764108e-04
 5.0970947527e-08 5.0970947527e-08 6.9725935627e-02 -2.0402205674e-01 -1.4682745760e-04
 5.0977827093e-08 5.0977827093e-08 5.3214976522e-02 -2.2023525744e-01 -1.6678247154e-04
 5.0983165780e-08 5.0983165780e-08 4.0402126945e-02 -2.3495672875e-01 -1.8249463817e-04
 5.0991582890e-08 5.0991582890e-08 2.0201063472e-02 -2.6157269329e-01 -2.0517498589e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.9147470912e-01 -2.2336858681e-04
 5.1001520577e-08 5.1001520577e-08 0.0000000000e+00 -2.9088872940e-01 -1.7481454358e-06
 5.1003411945e-08 5.1003411945e-08 0.0000000000e+00 -2.9016103610e-01 -1.7437717241e-06
 5.1005968726e-08 5.1005968726e-08 0.0000000000e+00 -2.8917841084e-01 -1.7423417940e-06
 5.1011082288e-08 5.1011082288e-08 0.0000000000e+00 -2.8721420304e-01 -1.7419570917e-06
 5.1015746324e-08 5.1015746324e-08 0.0000000000e+00 -2.8542337277e-01 -1.7416035846e-06
 5.1025074397e-08 5.1025074397e-08 0.0000000000e+00 -2.8184309919e-01 -1.7408895056e-06
 5.1029775421e-08 5.1029775421e-08 0.0000000000e+00 -2.8003942609e-01 -1.7405263347e-06
 5.1039177468e-08 5.1039177468e-08 0.0000000000e+00 -2.7643333961e-01 -1.7397942288e-06
 5.1044610847e-08 5.1044610847e-08 0.0000000000e+00 -2.7435016621e-01 -1.7393678412e-06
 5.1055477606e-08 5.1055477606e-08 0.0000000000e+00 -2.7018547764e-01 -1.7385088470e-06
 5.1063749397e-08 5.1063749397e-08 0.0000000000e+00 -2.6701679076e-01 -1.7378498471e-06
 5.1071292025e-08 5.1071292025e-08 0.0000000000e+00 -2.6412853843e-01 -1.7372455371e-06
 5.1077456952e-08 5.1077456952e-08 0.0000000000e+00 -2.6176862867e-01 -1.7367494303e-06
 5.1083344539e-08 5.1083344539e-08 0.0000000000e+00 -2.5951554464e-01 -1.7362739793e-06
 5.1088859636e-08 5.1088859636e-08 0.0000000000e+00 -2.5740559223e-01 -1.7358272365e-06
 5.1094278537e-08 5.1094278537e-08 0.0000000000e+00 -2.5533299343e-01 -1.7353870833e-06
 5.1099644192e-08 5.1099644192e-08 0.0000000000e+00 -2.5328129852e-01 -1.7349501582e-06
 5.1105070468e-08 5.1105070468e-08 0.0000000000e+00 -2.5120696805e-01 -1.7345072597e-06
 5.1110621855e-08 5.1110621855e-08 0.0000000000e+00 -2.4908537800e-01 -1.7340531407e-06
 5.1116381266e-08 5.1116381266e-08 0.0000000000e+00 -2.4688489236e-01 -1.7335809976e-06
 5.1122428736e-08 5.1122428736e-08 0.0000000000e+00 -2.4457501250e-01 -1.7330842104e-06
 5.1128860948e-08 5.1128860948e-08 0.0000000000e+00 -2.4211892344e-01 -1.7325547402e-06
 5.1135793445e-08 5.1135793445e-08 0.0000000000e+00 -2.3947266609e-01 -1.7319829358e-06
 5.1143374144e-08 5.1143374144e-08 0.0000000000e+00 -2.3658000130e-01 -1.7313564015e-06
 5.1151797450e-08 5.1151797450e-08 0.0000000000e+00 -2.3336706519e-01 -1.7306588023e-06
 5.1161327134e-08 5.1161327134e-08 0.0000000000e+00 -2.2973370968e-01 -1.7298679249e-06
 5.1172329076e-08 5.1172329076e-08 0.0000000000e+00 -2.2554113183e-01 -1.7289528899e-06
 5.1181651031e-08 5.1181651031e-08 0.0000000000e+00 -2.2199051931e-01 -1.7281760135e-06
 5.1200294940e-08 5.1200294940e-08 0.0000000000e+00 -2.1489414704e-01 -1.7266188421e-06
 5.1215925837e-08 5.1215925837e-08 0.0000000000e+00 -2.0894959798e-01 -1.7253097734e-06
 5.1229501999e-08 5.1229501999e-08 0.0000000000e+00 -2.0379017604e-01 -1.7241704697e-06
 5.1247047173e-08 5.1247047173e-08 0.0000000000e+00 -1.9712748254e-01 -1.7226955654e-06
 5.1272662391e-08 5.1272662391e-08 0.0000000000e+00 -1.8741055452e-01 -1.7205374868e-06
 5.1301979262e-08 5.1301979262e-08 0.0000000000e+00 -1.7630449613e-01 -1.7180608841e-06
 5.1338819252e-08 5.1338819252e-08 0.0000000000e+00 -1.6237131009e-01 -1.7149398815e-06
 5.1390221491e-08 5.1390221491e-08 0.0000000000e+00 -1.4297319137e-01 -1.7105703745e-06
 5.1449732921e-08 5.1449732921e-08 0.0000000000e+00 -1.2057709159e-01 -1.7054898567e-06
 5.1507281002e-08 5.1507281002e-08 0.0000000000e+00 -9.8983664735e-02 -1.7005542179e-06
 5.1560544949e-08 5.1560544949e-08 0.0000000000e+00 -7.9053886131e-02 -1.6959665792e-06
 5.1609937254e-08 5.1609937254e-08 0.0000000000e+00 -6.0621184065e-02 -1.6916961440e-06
 5.1655155261e-08 5.1655155261e-08 0.0000000000e+00 -4.3787301941e-02 -1.6877727732e-06
 5.1695732736e-08 5.1695732736e-08 0.0000000000e+00 -2.8714505195e-02 -1.6842406577e-06
 5.1731894521e-08 5.1731894521e-08 0.0000000000e+00 -1.5308734595e-02 -1.6810838062e-06
 5.1764194901e-08 5.1764194901e-08 0.0000000000e+00 -3.3558589900e-03 -1.6782567810e-06
 5.1793089577e-08 5.1793089577e-08 0.0000000000e+00 7.3195596335e-03 -1.6757219864e-06
 5.1818937003e-08 5.1818937003e-08 0.0000000000e+00 1.6855374531e-02 -1.6734497923e-06
 5.1842098357e-08 5.1842098357e-08 0.0000000000e+00 2.5389156909e-02 -1.6714099282e-06
 5.1862925970e-08 5.1862925970e-08 0.0000000000e+00 3.3054122843e-02 -1.6695725243e-06
 5.1881722468e-08 5.1881722468e-08 0.0000000000e+00 3.9964310041e-02 -1.6679117926e-06
 5.1898741541e-08 5.1898741541e-08 0.0000000000e+00 4.6215084301e-02 -1.6664060377e-06
 5.1914205451e-08 5.1914205451e-08 0.0000000000e+00 5.1889746898e-02 -1.6650361675e-06
 5.1928310987e-08 5.1928310987e-08 0.0000000000e+00 5.7061838070e-02 -1.6637852066e-06
 5.1941228930e-08 5.1941228930e-08 0.0000000000e+00 6.1795037876e-02 -1.6626383743e-06
 5.1953106847e-08 5.1953106847e-08 0.0000000000e+00 6.6144264918e-02 -1.6615828636e-06
 5.1964074014e-08 5.1964074014e-08 0.0000000000e+00 7.0157540574e-02 -1.6606074234e-06
 5.1974244849e-08 5.1974244849e-08 0.0000000000e+00 7.3877287649e-02 -1.6597020694e-06
 5.1983720967e-08 5.1983720967e-08 0.0000000000e+00 7.7341118507e-02 -1.6588579125e-06
 5.1991860484e-08 5.1991860484e-08 0.0000000000e+00 8.0314960091e-02 -1.6581323119e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.3287490501e-02 -1.6574062731e-06
 5.2002034879e-08 5.2002034879e-08 0.0000000000e+00 8.4030410579e-02 -1.6572984997e-06
 5.2004988917e-08 5.2004988917e-08 0.0000000000e+00 8.5108769839e-02 -1.6569609608e-06
 5.2008785152e-08 5.2008785152e-08 0.0000000000e+00 8.6494319617e-02 -1.6566220606e-06
 5.2016377624e-08 5.2016377624e-08 0.0000000000e+00 8.9264564421e-02 -1.6559439869e-06
 5.2031562566e-08 5.2031562566e-08 0.0000000000e+00 9.4801625000e-02 -1.6545867288e-06
 5.2061932452e-08 5.2061932452e-08 0.0000000000e+00 1.0586200206e-01 -1.6518677314e-06
 5.2122672223e-08 5.2122672223e-08 0.0000000000e+00 1.2792759607e-01 -1.6464116903e-06
 5.2244151765e-08 5.2244151765e-08 0.0000000000e+00 1.7183667733e-01 -1.6354264480e-06
 5.2487110849e-08 5.2487110849e-08 0.0000000000e+00 2.5875419224e-01 -1.6131556564e-06
 5.2973029017e-08 5.2973029017e-08 0.0000000000e+00 4.2887889989e-01 -1.5673563608e-06
 5.3487458847e-08 5.3487458847e-08 0.0000000000e+00 6.0334190503e-01 -1.5168252309e-06
 5.3928735596e-08 5.3928735596e-08 0.0000000000e+00 7.4806277915e-01 -1.4724196790e-06
 5.4358367221e-08 5.4358367221e-08 0.0000000000e+00 8.8410941199e-01 -1.4316945109e-06
 5.4731357359e-08 5.4731357359e-08 0.0000000000e+00 9.9728872703e-01 -1.4137128402e-06
 5.5078862816e-08 5.5078862816e-08 0.0000000000e+00 1.0927241920e+00 -1.4750279864e-06
 5.5231543332e-08 5.5231543332e-08 0.0000000000e+00 1.1261698265e+00 -1.6771174652e-06
 5.5387412261e-08 5.5387412261e-08 0.0000000000e+00 1.1505808599e+00 -1.8622625234e-06
 5.5541649934e-08 5.5541649934e-08 0.0000000000e+00 1.1660035100e+00 -1.7933984461e-06
 5.5725937843e-08 5.5725937843e-08 0.0000000000e+00 1.1773288561e+00 -1.4745189997e-06
 5.5884099110e-08 5.5884099110e-08 0.0000000000e+00 1.1835318309e+00 -1.1474133170e-06
 5.6052071943e-08 5.6052071943e-08 0.0000000000e+00 1.1880522583e+00 -8.7576258891e-07
 5.6265845373e-08 5.6265845373e-08 0.0000000000e+00 1.1919455102e+00 -6.2068266913e-07
 5.6539250757e-08 5.6539250757e-08 0.0000000000e+00 1.1951071843e+00 -3.9245370071e-07
 5.6883046925e-08 5.6883046925e-08 0.0000000000e+00 1.1974204134e+00 -2.1277026321e-07
 5.7314807042e-08 5.7314807042e-08 0.0000000000e+00 1.1989200051e+00 -9.0745119912e-08
 5.7860206767e-08 5.7860206767e-08 0.0000000000e+00 1.1997363103e+00 -2.2548911159e-08
 5.8559931340e-08 5.8559931340e-08 0.0000000000e+00 1.2000709897e+00 5.6467931653e-09
 5.8931364500e-08 5.8931364500e-08 0.0000000000e+00 1.2000721785e+00 1.3607420857e-08
 5.9274692017e-08 5.9274692017e-08 0.0000000000e+00 1.2000445541e+00 1.1831937435e-08
 5.9627855146e-08 5.9627855146e-08 0.0000000000e+00 1.2000214176e+00 5.6586378233e-09
 5.9813927573e-08 5.9813927573e-08 0.0000000000e+00 1.2000144763e+00 1.9218360444e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000098377e+00 1.3060038880e-09
 6.0003906250e-08 6.0003906250e-08 9.3750000000e-03 1.2078489571e+00 1.4158242928e-04
 6.0011718750e-08 6.0011718750e-08 2.8125000000e-02 1.2219515036e+00 1.3226521269e-04
 6.0014595225e-08 6.0014595225e-08 3.5028541064e-02 1.2267381989e+00 1.3052219841e-04
 6.0020348176e-08 6.0020348176e-08 4.8835623191e-02 1.2358373802e+00 1.2700183155e-04
 6.0025542321e-08 6.0025542321e-08 6.1301571107e-02 1.2436395302e+00 1.2459943163e-04
 6.0031628139e-08 6.0031628139e-08 7.5907532698e-02 1.2524249137e+00 1.2247758117e-04
 6.0035188198e-08 6.0035188198e-08 8.4451674987e-02 1.2574284553e+00 1.2164773230e-04
 6.0042308316e-08 6.0042308316e-08 1.0153995957e-01 1.2672109414e+00 1.1998688361e-04
 6.0045098404e-08 6.0045098404e-08 1.0823616847e-01 1.2709761767e+00 1.1957497749e-04
 6.0050678578e-08 6.0050678578e-08 1.2162858628e-01 1.2784119149e+00 1.1861381301e-04
 6.0053652284e-08 6.0053652284e-08 1.2876548081e-01 1.2823275841e+00 1.1817741432e-04
 6.0059599696e-08 6.0059599696e-08 1.4303926987e-01 1.2900704435e+00 1.1728916361e-04
 6.0063079901e-08 6.0063079901e-08 1.5139176279e-01 1.2945487423e+00 1.1681236886e-04
 6.0070040312e-08 6.0070040312e-08 1.6809674862e-01 1.3033916800e+00 1.1584432522e-04
 6.0074637494e-08 6.0074637494e-08 1.7912998574e-01 1.3091474943e+00 1.1521743176e-04
 6.0083831858e-08 6.0083831858e-08 2.0119645998e-01 1.3204441437e+00 1.1392371204e-04
 6.0090799470e-08 6.0090799470e-08 2.1791872819e-01 1.3287951487e+00 1.1288415302e-04
 6.0104734694e-08 6.0104734694e-08 2.5136326461e-01 1.3448562902e+00 1.1060897425e-04
 6.0115706671e-08 6.0115706671e-08 2.7769600971e-01 1.3567740302e+00 1.0846211667e-04
 6.0124780680e-08 6.0124780680e-08 2.9947363141e-01 1.3660378025e+00 1.0638737681e-04
 6.0142928698e-08 6.0142928698e-08 3.4302887480e-01 1.3825895322e+00 1.0178458264e-04
 6.0158998513e-08 6.0158998513e-08 3.8159643208e-01 1.3946845680e+00 9.7222724013e-05
 6.0172006892e-08 6.0172006892e-08 4.1281654086e-01 1.4026840115e+00 9.4057722912e-05
 6.0185245616e-08 6.0185245616e-08 4.4458947959e-01 1.4094435544e+00 9.2048795237e-05
 6.0195016244e-08 6.0195016244e-08 4.6803898502e-01 1.4137705433e+00 9.1530399432e-05
 6.0208471226e-08 6.0208471226e-08 5.0033094327e-01 1.4191158604e+00 9.1451655651e-05
 6.0220124636e-08 6.0220124636e-08 5.2829912581e-01 1.4233801083e+00 9.2059529023e-05
 6.0230343990e-08 6.0230343990e-08 5.5282557557e-01 1.4269509214e+00 9.2914993499e-05
 6.0242392979e-08 6.0242392979e-08 5.8174314881e-01 1.4310378601e+00 9.4125194982e-05
 6.0257920451e-08 6.0257920451e-08 6.1900908285e-01 1.4361930779e+00 9.5992239473e-05
 6.0274480908e-08 6.0274480908e-08 6.5875417852e-01 1.4416212676e+00 9.8327022257e-05
 6.0292024377e-08 6.0292024377e-08 7.0085850595e-01 1.4473341272e+00 1.0111622058e-04
 6.0311521426e-08 6.0311521426e-08 7.4765142274e-01 1.4533754248e+00 1.0410686000e-04
 6.0330684694e-08 6.0330684694e-08 7.9364326518e-01 1.4583849253e+00 1.0661218490e-04
 6.0347994144e-08 6.0347994144e-08 8.3518594507e-01 1.4615323626e+00 1.0860419087e-04
 6.0364084807e-08 6.0364084807e-08 8.7380353651e-01 1.4627786568e+00 1.1030042028e-04
 6.0379244200e-08 6.0379244200e-08 9.1018607918e-01 1.4620431502e+00 1.1185941614e-04
 6.0393243179e-08 6.0393243179e-08 9.4378362985e-01 1.4593721011e+00 1.1338653817e-04
 6.0405996211e-08 6.0405996211e-08 9.7439090599e-01 1.4550034843e+00 1.1497086482e-04
 6.0416901930e-08 6.0416901930e-08 1.0005646318e+00 1.4496207179e+00 1.1659524751e-04
 6.0424895742e-08 6.0424895742e-08 1.0197497796e+00 1.4446228641e+00 1.1804653170e-04
 6.0429519841e-08 6.0429519841e-08 1.0308476182e+00 1.4413008962e+00 1.1903498375e-04
 6.0438768040e-08 6.0438768040e-08 1.0530432954e+00 1.4336304192e+00 1.2105763953e-04
 6.0441570127e-08 6.0441570127e-08 1.0597683050e+00 1.4310290488e+00 1.2190159718e-04
 6.0447174302e-08 6.0447174302e-08 1.0732183241e+00 1.4254174601e+00 1.2349531947e-04
 6.0449652805e-08 6.0449652805e-08 1.0791667321e+00 1.4227581824e+00 1.2432317321e-04
 6.0454609812e-08 6.0454609812e-08 1.0910635482e+00 1.4171004588e+00 1.2601895218e-04
 6.0464523825e-08 6.0464523825e-08 1.1148571805e+00 1.4043625831e+00 1.2995456106e-04
 6.0467574070e-08 6.0467574070e-08 1.1221777681e+00 1.4000527584e+00 1.3169312717e-04
 6.0473674560e-08 6.0473674560e-08 1.1368189435e+00 1.3908532944e+00 1.3506410705e-04
 6.0477649409e-08 6.0477649409e-08 1.1463585815e+00 1.3844322702e+00 1.3765633969e-04
 6.0485599107e-08 6.0485599107e-08 1.1654378575e+00 1.3705332941e+00 1.4346282563e-04
 6.0488021769e-08 6.0488021769e-08 1.1712522455e+00 1.3660118689e+00 1.4583347516e-04
 6.0492867092e-08 6.0492867092e-08 1.1828810214e+00 1.3565529796e+00 1.5045908388e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3415841114e+00 1.5830784535e-04
 6.0501783227e-08 6.0501783227e-08 1.2000000000e+00 1.3370890930e+00 -5.2333923730e-05
 6.0503823037e-08 6.0503823037e-08 1.2000000000e+00 1.3319411632e+00 -5.2314818418e-05
 6.0506445053e-08 6.0506445053e-08 1.2000000000e+00 1.3253144327e+00 -5.2295359040e-05
 6.0511689085e-08 6.0511689085e-08 1.2000000000e+00 1.3120290860e+00 -5.2255750287e-05
 6.0522177148e-08 6.0522177148e-08 1.2000000000e+00 1.2853295586e+00 -5.2173488189e-05
 6.0543153275e-08 6.0543153275e-08 1.2000000000e+00 1.2314028465e+00 -5.1997530895e-05
 6.0571446365e-08 6.0571446365e-08 1.2000000000e+00 1.1575098643e+00 -5.1979284053e-05
 6.0602847886e-08 6.0602847886e-08 1.2000000000e+00 1.0739550456e+00 -5.1717092580e-05
 6.0636147441e-08 6.0636147441e-08 1.2000000000e+00 9.8366048586e-01 -5.1307283882e-05
 6.0670332140e-08 6.0670332140e-08 1.2000000000e+00 8.8924822962e-01 -5.0964279418e-05
 6.0704527298e-08 6.0704527298e-08 1.2000000000e+00 7.9315380838e-01 -5.0630557856e-05
