 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0952777976e-08 7.0952777976e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 7.0958544531e-08 7.0958544531e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 7.0961385447e-08 7.0961385447e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 7.0967067280e-08 7.0967067280e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 7.0970444813e-08 7.0970444813e-08 -1.2000000000e+00 -1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000000000e-12
 7.0977199880e-08 7.0977199880e-08 -1.2000000000e+00 1.7347234760e-18 4.1392279777e-06 -4.1392267777e-06 -1.2000017347e-12
 7.0982631054e-08 7.0982631054e-08 -1.2000000000e+00 0.0000000000e+00 4.1392279777e-06 -4.1392267777e-06 -1.1999982653e-12
 7.0991315527e-08 7.0991315527e-08 -1.2000000000e+00 -8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.1999991326e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 8.6736173799e-19 4.1392279777e-06 -4.1392267777e-06 -1.2000008674e-12
 7.1001529473e-08 7.1001529473e-08 -1.1981646324e+00 -6.1504629926e-05 2.4477737448e-05 2.5653198009e-05 1.1372494469e-05
 7.1003442600e-08 7.1003442600e-08 -1.1958688804e+00 -6.0931608616e-05 2.4118687534e-05 2.5427929295e-05 1.1383791788e-05
 7.1006047793e-08 7.1006047793e-08 -1.1927426484e+00 -6.0342163024e-05 2.3711330628e-05 2.5231699573e-05 1.1397932823e-05
 7.1011258179e-08 7.1011258179e-08 -1.1864901846e+00 -5.9082992927e-05 2.2877121646e-05 2.4770057802e-05 1.1434613478e-05
 7.1015919818e-08 7.1015919818e-08 -1.1808962184e+00 -5.7829161404e-05 2.2091808831e-05 2.4254551718e-05 1.1481600855e-05
 7.1025243095e-08 7.1025243095e-08 -1.1697082860e+00 -5.5055933607e-05 2.0449388253e-05 2.2996121636e-05 1.1609223718e-05
 7.1029948184e-08 7.1029948184e-08 -1.1640621795e+00 -5.3403515130e-05 1.9528421862e-05 2.2164987281e-05 1.1708905986e-05
 7.1039358361e-08 7.1039358361e-08 -1.1527699666e+00 -4.9956832819e-05 1.7661674148e-05 2.0356098791e-05 1.1937859880e-05
 7.1044808467e-08 7.1044808467e-08 -1.1462298398e+00 -4.7744792699e-05 1.6501574608e-05 1.9127232097e-05 1.2114785994e-05
 7.1055708678e-08 7.1055708678e-08 -1.1331495862e+00 -4.3238709310e-05 1.4182854618e-05 1.6545005153e-05 1.2509649538e-05
 7.1064019199e-08 7.1064019199e-08 -1.1231769610e+00 -3.9739021674e-05 1.2406570565e-05 1.4460219293e-05 1.2871031816e-05
 7.1071497178e-08 7.1071497178e-08 -1.1142033864e+00 -3.6726019329e-05 1.0881089355e-05 1.2625183127e-05 1.3218546847e-05
 7.1077650173e-08 7.1077650173e-08 -1.1068197921e+00 -3.4424425886e-05 9.7135059275e-06 1.1202739316e-05 1.3506980643e-05
 7.1083523466e-08 7.1083523466e-08 -1.0997718405e+00 -3.2397842277e-05 8.6826585752e-06 9.9367916437e-06 1.3777192058e-05
 7.1089033353e-08 7.1089033353e-08 -1.0931599762e+00 -3.0669473027e-05 7.7990082145e-06 8.8469877905e-06 1.4022277022e-05
 7.1094449274e-08 7.1094449274e-08 -1.0866608709e+00 -2.9140874570e-05 7.0124020579e-06 7.8751974623e-06 1.4252075050e-05
 7.1099815520e-08 7.1099815520e-08 -1.0802213756e+00 -2.7795428478e-05 6.3143405160e-06 7.0133115127e-06 1.4466576449e-05
 7.1105244653e-08 7.1105244653e-08 -1.0737064166e+00 -2.6601104767e-05 5.6885219518e-06 6.2425955989e-06 1.4668787216e-05
 7.1110801436e-08 7.1110801436e-08 -1.0670382763e+00 -2.5543627454e-05 5.1277358391e-06 5.5550912152e-06 1.4859600400e-05
 7.1116568697e-08 7.1116568697e-08 -1.0601175636e+00 -2.4608740123e-05 4.6247358219e-06 4.9424424881e-06 1.5040361813e-05
 7.1122626844e-08 7.1122626844e-08 -1.0528477873e+00 -2.3786961426e-05 4.1747118509e-06 4.3990731877e-06 1.5211976388e-05
 7.1129073047e-08 7.1129073047e-08 -1.0451123431e+00 -2.3070140357e-05 3.7734866835e-06 3.9200032848e-06 1.5375450389e-05
 7.1136023684e-08 7.1136023684e-08 -1.0367715793e+00 -2.2451848455e-05 3.4177220851e-06 3.5011232399e-06 1.5531803130e-05
 7.1143627888e-08 7.1143627888e-08 -1.0276465340e+00 -2.1926655591e-05 3.1045091761e-06 3.1386893628e-06 1.5682257052e-05
 7.1152081882e-08 7.1152081882e-08 -1.0175017422e+00 -2.1490158649e-05 2.8313320714e-06 2.8292564783e-06 1.5828370099e-05
 7.1161652105e-08 7.1161652105e-08 -1.0060174741e+00 -2.1139101859e-05 2.5960134794e-06 2.5695705358e-06 1.5972317844e-05
 7.1172708395e-08 7.1172708395e-08 -9.9274992559e-01 -2.0871990227e-05 2.3968056525e-06 2.3566195819e-06 1.6117364992e-05
 7.1182076385e-08 7.1182076385e-08 -9.8150833791e-01 -2.0744956320e-05 2.2796719824e-06 2.2387639639e-06 1.6225320374e-05
 7.1200812365e-08 7.1200812365e-08 -9.5902516254e-01 -2.0594841613e-05 2.1047899589e-06 2.0609028621e-06 1.6427948792e-05
 7.1216538667e-08 7.1216538667e-08 -9.4015359958e-01 -2.0608478542e-05 2.0292730371e-06 1.9948412479e-06 1.6583164257e-05
 7.1230210337e-08 7.1230210337e-08 -9.2374759561e-01 -2.0674597425e-05 1.9909397450e-06 1.9659908516e-06 1.6716466828e-05
 7.1247898064e-08 7.1247898064e-08 -9.0252232310e-01 -2.0786469919e-05 1.9556372226e-06 1.9380033890e-06 1.6891629308e-05
 7.1273770767e-08 7.1273770767e-08 -8.7147507961e-01 -2.1001568038e-05 1.9286312971e-06 1.9180566155e-06 1.7153680125e-05
 7.1303445719e-08 7.1303445719e-08 -8.3586513663e-01 -2.1300428940e-05 1.9183429053e-06 1.9133106678e-06 1.7467575367e-05
 7.1340861899e-08 7.1340861899e-08 -7.9096572080e-01 -2.1716536294e-05 1.9149253482e-06 1.9130573272e-06 1.7887353619e-05
 7.1392847788e-08 7.1392847788e-08 -7.2858265488e-01 -2.2349124976e-05 1.9142749391e-06 1.9137254125e-06 1.8519924624e-05
 7.1452402227e-08 7.1452402227e-08 -6.5711732769e-01 -2.3165421183e-05 1.9145691429e-06 1.9144530266e-06 1.9335199013e-05
 7.1509769792e-08 7.1509769792e-08 -5.8827624979e-01 -2.4071428137e-05 1.9146948504e-06 1.9146760410e-06 2.0240857246e-05
 7.1562854975e-08 7.1562854975e-08 -5.2457402989e-01 -2.5039677872e-05 1.9147129365e-06 1.9147075044e-06 2.1209057431e-05
 7.1612068633e-08 7.1612068633e-08 -4.6551763990e-01 -2.6074576184e-05 1.9147148388e-06 1.9147109887e-06 2.2243950357e-05
 7.1657080499e-08 7.1657080499e-08 -4.1150340094e-01 -2.7168008289e-05 1.9147150502e-06 1.9147114103e-06 2.3337381828e-05
 7.1697449904e-08 7.1697449904e-08 -3.6306011576e-01 -2.8301194241e-05 1.9147150755e-06 1.9147114680e-06 2.4470567697e-05
 7.1733426471e-08 7.1733426471e-08 -3.1988823540e-01 -2.9464292430e-05 1.9147150783e-06 1.9147114766e-06 2.5633665875e-05
 7.1765564756e-08 7.1765564756e-08 -2.8132229221e-01 -3.0655983626e-05 1.9147150785e-06 1.9147114780e-06 2.6825357069e-05
 7.1794314535e-08 7.1794314535e-08 -2.4682255827e-01 -3.1874421201e-05 1.9147150785e-06 1.9147114783e-06 2.8043794645e-05
 7.1820033286e-08 7.1820033286e-08 -2.1596005648e-01 -3.3115884679e-05 1.9147150784e-06 1.9147114784e-06 2.9285258122e-05
 7.1843082475e-08 7.1843082475e-08 -1.8830103053e-01 -3.4378172492e-05 1.9147150784e-06 1.9147114784e-06 3.0547545935e-05
 7.1863812666e-08 7.1863812666e-08 -1.6342480028e-01 -3.5661079341e-05 1.9147150784e-06 1.9147114784e-06 3.1830452784e-05
 7.1882524047e-08 7.1882524047e-08 -1.4097114306e-01 -3.6964668424e-05 1.9147150784e-06 1.9147114784e-06 3.3134041867e-05
 7.1899468612e-08 7.1899468612e-08 -1.2063766564e-01 -3.8288732191e-05 1.9147150784e-06 1.9147114784e-06 3.4458105634e-05
 7.1914867426e-08 7.1914867426e-08 -1.0215908821e-01 -3.9633388702e-05 1.9147150784e-06 1.9147114784e-06 3.5802762145e-05
 7.1928916090e-08 7.1928916090e-08 -8.5300691422e-02 -4.0999284418e-05 1.9147150784e-06 1.9147114784e-06 3.7168657861e-05
 7.1941784255e-08 7.1941784255e-08 -6.9858894463e-02 -4.2387298800e-05 1.9147150784e-06 1.9147114784e-06 3.8556672243e-05
 7.1953618568e-08 7.1953618568e-08 -5.5657718829e-02 -4.3798416917e-05 1.9147150784e-06 1.9147114784e-06 3.9967790361e-05
 7.1964547580e-08 7.1964547580e-08 -4.2542904265e-02 -4.5233863513e-05 1.9147150784e-06 1.9147114784e-06 4.1403236956e-05
 7.1974685088e-08 7.1974685088e-08 -3.0377894790e-02 -4.6695205515e-05 1.9147150784e-06 1.9147114784e-06 4.2864578958e-05
 7.1984132178e-08 7.1984132178e-08 -1.9041386928e-02 -4.8184360234e-05 1.9147150784e-06 1.9147114784e-06 4.4353733677e-05
 7.1992066089e-08 7.1992066089e-08 -9.5206934640e-03 -4.9547462434e-05 1.9147150784e-06 1.9147114784e-06 4.5716835877e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -5.1009228425e-05 1.9147150784e-06 1.9147114784e-06 4.7178601869e-05
 7.2001983478e-08 7.2001983478e-08 0.0000000000e+00 -3.2330908784e-16 2.4000121899e-12 -1.1999879003e-12 -1.1997007595e-12
 7.2004887557e-08 7.2004887557e-08 0.0000000000e+00 1.9212062496e-16 2.3999913732e-12 -1.2000072634e-12 -1.2001769478e-12
 7.2008626309e-08 7.2008626309e-08 0.0000000000e+00 0.0000000000e+00 2.4000000468e-12 -1.2000000467e-12 -1.2000000060e-12
 7.2016103813e-08 7.2016103813e-08 0.0000000000e+00 1.6263032587e-19 2.4000004804e-12 -1.2000000467e-12 -1.2000004337e-12
 7.2031058821e-08 7.2031058821e-08 0.0000000000e+00 8.1315162936e-20 2.4000002636e-12 -1.2000000467e-12 -1.2000002168e-12
 7.2060968838e-08 7.2060968838e-08 0.0000000000e+00 4.0657581468e-20 2.4000001552e-12 -1.2000000467e-12 -1.2000001084e-12
 7.2120788870e-08 7.2120788870e-08 0.0000000000e+00 2.0328790734e-20 2.4000001010e-12 -1.2000000467e-12 -1.2000000542e-12
 7.2240428935e-08 7.2240428935e-08 0.0000000000e+00 1.0164395367e-20 2.4000000738e-12 -1.2000000467e-12 -1.2000000271e-12
 7.2479709065e-08 7.2479709065e-08 0.0000000000e+00 5.0821976835e-21 2.4000000603e-12 -1.2000000467e-12 -1.2000000136e-12
 7.2958269325e-08 7.2958269325e-08 0.0000000000e+00 2.5410988418e-21 2.4000000535e-12 -1.2000000467e-12 -1.2000000068e-12
 7.3473405407e-08 7.3473405407e-08 0.0000000000e+00 -8.4703294725e-22 2.4000000400e-12 -1.2000000467e-12 -1.2000000000e-12
 7.3916672177e-08 7.3916672177e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 7.4344382910e-08 7.4344382910e-08 0.0000000000e+00 -8.4703294725e-22 2.4000000400e-12 -1.2000000467e-12 -1.1999999932e-12
 7.4713868408e-08 7.4713868408e-08 0.0000000000e+00 0.0000000000e+00 2.4000000400e-12 -1.2000000467e-12 -1.1999999932e-12
 7.5060862632e-08 7.5060862632e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000400e-12 -1.2000000467e-12 -1.1999999864e-12
 7.5214340271e-08 7.5214340271e-08 0.0000000000e+00 3.3881317890e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 7.5373727999e-08 7.5373727999e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 7.5525972306e-08 7.5525972306e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000332e-12 -1.2000000467e-12 -1.1999999729e-12
 7.5715532210e-08 7.5715532210e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 7.5874830065e-08 7.5874830065e-08 0.0000000000e+00 0.0000000000e+00 2.4000000332e-12 -1.2000000467e-12 -1.2000000000e-12
 7.6040126455e-08 7.6040126455e-08 0.0000000000e+00 -3.3881317890e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999729e-12
 7.6250194087e-08 7.6250194087e-08 0.0000000000e+00 0.0000000000e+00 2.4000000332e-12 -1.2000000467e-12 -1.1999999864e-12
 7.6519744679e-08 7.6519744679e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 7.6858903750e-08 7.6858903750e-08 0.0000000000e+00 0.0000000000e+00 2.4000000400e-12 -1.2000000467e-12 -1.1999999864e-12
 7.7284739167e-08 7.7284739167e-08 0.0000000000e+00 1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000068e-12
 7.7822310958e-08 7.7822310958e-08 0.0000000000e+00 2.5410988418e-21 2.4000000603e-12 -1.2000000467e-12 -1.2000000136e-12
 7.8511029087e-08 7.8511029087e-08 0.0000000000e+00 0.0000000000e+00 2.4000000501e-12 -1.2000000467e-12 -1.2000000068e-12
 7.8884990337e-08 7.8884990337e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.1999999932e-12
 7.9234815964e-08 7.9234815964e-08 0.0000000000e+00 1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 7.9586936071e-08 7.9586936071e-08 0.0000000000e+00 0.0000000000e+00 2.4000000467e-12 -1.2000000467e-12 -1.1999999864e-12
 7.9793468036e-08 7.9793468036e-08 0.0000000000e+00 -1.6940658945e-21 2.4000000467e-12 -1.2000000467e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000000332e-12 -1.2000000467e-12 -1.1999999729e-12
 8.0003906250e-08 8.0003906250e-08 -4.6875000000e-03 5.0676337904e-05 -1.9147102784e-06 -1.9147138784e-06 -4.6845713747e-05
 8.0011718750e-08 8.0011718750e-08 -1.4062500000e-02 4.8898163292e-05 -1.9147102784e-06 -1.9147138784e-06 -4.5067539136e-05
 8.0014595225e-08 8.0014595225e-08 -1.7514270532e-02 4.8430338818e-05 -1.9147102784e-06 -1.9147138784e-06 -4.4599714661e-05
 8.0020348176e-08 8.0020348176e-08 -2.4417811596e-02 4.7493366009e-05 -1.9147102784e-06 -1.9147138784e-06 -4.3662741852e-05
 8.0025543339e-08 8.0025543339e-08 -3.0652007324e-02 4.6691766591e-05 -1.9147102784e-06 -1.9147138784e-06 -4.2861142434e-05
 8.0031628127e-08 8.0031628127e-08 -3.7953752686e-02 4.5799414576e-05 -1.9147102784e-06 -1.9147138784e-06 -4.1968790419e-05
 8.0035188446e-08 8.0035188446e-08 -4.2226135605e-02 4.5308540565e-05 -1.9147102784e-06 -1.9147138784e-06 -4.1477916408e-05
 8.0042309085e-08 8.0042309085e-08 -5.0770901441e-02 4.4348651845e-05 -1.9147102784e-06 -1.9147138784e-06 -4.0518027688e-05
 8.0045099164e-08 8.0045099164e-08 -5.4118997321e-02 4.4001118709e-05 -1.9147102784e-06 -1.9147138784e-06 -4.0170494552e-05
 8.0050679324e-08 8.0050679324e-08 -6.0815189081e-02 4.3308397329e-05 -1.9147102784e-06 -1.9147138784e-06 -3.9477773172e-05
 8.0053653071e-08 8.0053653071e-08 -6.4383685654e-02 4.2957767125e-05 -1.9147102784e-06 -1.9147138784e-06 -3.9127142968e-05
 8.0059600566e-08 8.0059600566e-08 -7.1520678799e-02 4.2270089167e-05 -1.9147102784e-06 -1.9147138784e-06 -3.8439465011e-05
 8.0063081573e-08 8.0063081573e-08 -7.5697887465e-02 4.1888484106e-05 -1.9147102784e-06 -1.9147138784e-06 -3.8057859950e-05
 8.0070043587e-08 8.0070043587e-08 -8.4052304797e-02 4.1144320279e-05 -1.9147102784e-06 -1.9147138784e-06 -3.7313696123e-05
 8.0074642127e-08 8.0074642127e-08 -8.9570551815e-02 4.0680948738e-05 -1.9147102784e-06 -1.9147138784e-06 -3.6850324581e-05
 8.0083839205e-08 8.0083839205e-08 -1.0060704585e-01 3.9786851508e-05 -1.9147102784e-06 -1.9147138784e-06 -3.5956227351e-05
 8.0090809796e-08 8.0090809796e-08 -1.0897175463e-01 3.9157205907e-05 -1.9147102784e-06 -1.9147138784e-06 -3.5326581750e-05
 8.0104750977e-08 8.0104750977e-08 -1.2570117218e-01 3.7965984195e-05 -1.9147102784e-06 -1.9147138784e-06 -3.4135360038e-05
 8.0115726337e-08 8.0115726337e-08 -1.3887160388e-01 3.7121062957e-05 -1.9147102784e-06 -1.9147138784e-06 -3.3290438800e-05
 8.0124804601e-08 8.0124804601e-08 -1.4976552067e-01 3.6472546188e-05 -1.9147102784e-06 -1.9147138784e-06 -3.2641922032e-05
 8.0142961129e-08 8.0142961129e-08 -1.7155335425e-01 3.5242438552e-05 -1.9147102784e-06 -1.9147138784e-06 -3.1411814395e-05
 8.0159037750e-08 8.0159037750e-08 -1.9084529956e-01 3.4274774935e-05 -1.9147102784e-06 -1.9147138784e-06 -3.0444150778e-05
 8.0172049521e-08 8.0172049521e-08 -2.0645942528e-01 3.3565065089e-05 -1.9147102784e-06 -1.9147138784e-06 -2.9734440932e-05
 8.0185270160e-08 8.0185270160e-08 -2.2232419156e-01 3.2883738586e-05 -1.9147102784e-06 -1.9147138785e-06 -2.9053114429e-05
 8.0195033359e-08 8.0195033359e-08 -2.3404003034e-01 3.2413371063e-05 -1.9147102784e-06 -1.9147138785e-06 -2.8582746906e-05
 8.0208495795e-08 8.0208495795e-08 -2.5019495356e-01 3.1789705541e-05 -1.9147102784e-06 -1.9147138786e-06 -2.7959081384e-05
 8.0220157297e-08 8.0220157297e-08 -2.6418875614e-01 3.1284494456e-05 -1.9147102784e-06 -1.9147138787e-06 -2.7453870299e-05
 8.0230380168e-08 8.0230380168e-08 -2.7645620148e-01 3.0864910995e-05 -1.9147102784e-06 -1.9147138789e-06 -2.7034286838e-05
 8.0242433048e-08 8.0242433048e-08 -2.9091965751e-01 3.0389918619e-05 -1.9147102784e-06 -1.9147138792e-06 -2.6559294461e-05
 8.0257972604e-08 8.0257972604e-08 -3.0956712476e-01 2.9809972499e-05 -1.9147102785e-06 -1.9147138797e-06 -2.5979348341e-05
 8.0274546015e-08 8.0274546015e-08 -3.2945521835e-01 2.9233199316e-05 -1.9147102785e-06 -1.9147138808e-06 -2.5402575156e-05
 8.0292099620e-08 8.0292099620e-08 -3.5051954359e-01 2.8663307661e-05 -1.9147102786e-06 -1.9147138830e-06 -2.4832683499e-05
 8.0311605280e-08 8.0311605280e-08 -3.7392633615e-01 2.8071897770e-05 -1.9147102789e-06 -1.9147138876e-06 -2.4241273604e-05
 8.0330764363e-08 8.0330764363e-08 -3.9691723591e-01 2.7532182044e-05 -1.9147102794e-06 -1.9147138966e-06 -2.3701557868e-05
 8.0348071447e-08 8.0348071447e-08 -4.1768573626e-01 2.7076361916e-05 -1.9147102804e-06 -1.9147139126e-06 -2.3245737723e-05
 8.0364161619e-08 8.0364161619e-08 -4.3699394317e-01 2.6675053163e-05 -1.9147102823e-06 -1.9147139399e-06 -2.2844428940e-05
 8.0379319174e-08 8.0379319174e-08 -4.5518300863e-01 2.6314956667e-05 -1.9147102855e-06 -1.9147139848e-06 -2.2484332396e-05
 8.0393314972e-08 8.0393314972e-08 -4.7197796603e-01 2.5997158989e-05 -1.9147102908e-06 -1.9147140553e-06 -2.2166534643e-05
 8.0406064748e-08 8.0406064748e-08 -4.8727769715e-01 2.5719113861e-05 -1.9147102991e-06 -1.9147141596e-06 -2.1888489403e-05
 8.0416953789e-08 8.0416953789e-08 -5.0034454702e-01 2.5489994807e-05 -1.9147103112e-06 -1.9147142972e-06 -2.1659370198e-05
 8.0424932130e-08 8.0424932130e-08 -5.0991855569e-01 2.5327046130e-05 -1.9147103260e-06 -1.9147144419e-06 -2.1496421363e-05
 8.0429552546e-08 8.0429552546e-08 -5.1546305503e-01 2.5234618285e-05 -1.9147103391e-06 -1.9147145501e-06 -2.1403993396e-05
 8.0438793378e-08 8.0438793378e-08 -5.2655205371e-01 2.5050855636e-05 -1.9147103582e-06 -1.9147148070e-06 -2.1220230471e-05
 8.0441593966e-08 8.0441593966e-08 -5.2991275869e-01 2.4997157424e-05 -1.9147103741e-06 -1.9147149162e-06 -2.1166532134e-05
 8.0447195141e-08 8.0447195141e-08 -5.3663416867e-01 2.4889140432e-05 -1.9147103941e-06 -1.9147151451e-06 -2.1058514893e-05
 8.0449673106e-08 8.0449673106e-08 -5.3960772676e-01 2.4842167492e-05 -1.9147104079e-06 -1.9147152675e-06 -2.1011541817e-05
 8.0454629036e-08 8.0454629036e-08 -5.4555484295e-01 2.4748545003e-05 -1.9147104310e-06 -1.9147155343e-06 -2.0917919038e-05
 8.0464540896e-08 8.0464540896e-08 -5.5744907534e-01 2.4564362270e-05 -1.9147104776e-06 -1.9147162129e-06 -2.0733735580e-05
 8.0467593750e-08 8.0467593750e-08 -5.6111250054e-01 2.4509774601e-05 -1.9147105219e-06 -1.9147165146e-06 -2.0679147565e-05
 8.0473699459e-08 8.0473699459e-08 -5.6843935095e-01 2.4400008245e-05 -1.9147105776e-06 -1.9147171534e-06 -2.0569380514e-05
 8.0477664136e-08 8.0477664136e-08 -5.7319696264e-01 2.4329869723e-05 -1.9147106286e-06 -1.9147176612e-06 -2.0499241433e-05
 8.0485593488e-08 8.0485593488e-08 -5.8271218603e-01 2.4191067033e-05 -1.9147107243e-06 -1.9147188744e-06 -2.0360437434e-05
 8.0488016432e-08 8.0488016432e-08 -5.8561971818e-01 2.4149854713e-05 -1.9147107948e-06 -1.9147193722e-06 -2.0319224546e-05
 8.0492862319e-08 8.0492862319e-08 -5.9143478249e-01 2.4067081299e-05 -1.9147108883e-06 -1.9147204064e-06 -2.0236450005e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 2.3946735529e-05 -1.9147110365e-06 -1.9147222620e-06 -2.0116102231e-05
 8.0501784420e-08 8.0501784420e-08 -6.0214130438e-01 2.3932494310e-05 -1.9147110246e-06 -1.9147227219e-06 -2.0101860563e-05
 8.0503825008e-08 8.0503825008e-08 -6.0459000981e-01 2.3883853658e-05 -1.9147112091e-06 -1.9147235834e-06 -2.0053218866e-05
 8.0506448029e-08 8.0506448029e-08 -6.0773763537e-01 2.3840671405e-05 -1.9147112983e-06 -1.9147245342e-06 -2.0010035573e-05
 8.0511694072e-08 8.0511694072e-08 -6.1403288648e-01 2.3755003904e-05 -1.9147114823e-06 -1.9147266931e-06 -1.9924365729e-05
 8.0522186157e-08 8.0522186157e-08 -6.2662338870e-01 2.3586500381e-05 -1.9147118772e-06 -1.9147322925e-06 -1.9755856212e-05
 8.0543170328e-08 8.0543170328e-08 -6.5180439315e-01 2.3260460356e-05 -1.9147126445e-06 -1.9147512863e-06 -1.9429796425e-05
 8.0571467043e-08 8.0571467043e-08 -6.8576045215e-01 2.2845165083e-05 -1.9147139515e-06 -1.9148119765e-06 -1.9014439155e-05
 8.0602870087e-08 8.0602870087e-08 -7.2344410438e-01 2.2416267010e-05 -1.9147186042e-06 -1.9150069851e-06 -1.8585341421e-05
 8.0636170862e-08 8.0636170862e-08 -7.6340503403e-01 2.1993493217e-05 -1.9147413575e-06 -1.9156567919e-06 -1.8161895068e-05
 8.0670356041e-08 8.0670356041e-08 -8.0442724882e-01 2.1590464097e-05 -1.9148727696e-06 -1.9178341626e-06 -1.7756557165e-05
 8.0704551153e-08 8.0704551153e-08 -8.4546138411e-01 2.1219041968e-05 -1.9156310964e-06 -1.9249496672e-06 -1.7377261205e-05
 8.0738396664e-08 8.0738396664e-08 -8.8607599658e-01 2.0891983737e-05 -1.9195381162e-06 -1.9473285337e-06 -1.7023917087e-05
 8.0772392609e-08 8.0772392609e-08 -9.2687113132e-01 2.0640446044e-05 -1.9372404471e-06 -2.0162266997e-06 -1.6685778897e-05
 8.0811390224e-08 8.0811390224e-08 -9.7366826913e-01 2.0581461771e-05 -2.0192062765e-06 -2.2609161639e-06 -1.6300139330e-05
 8.0827782223e-08 8.0827782223e-08 -9.9333866797e-01 2.0843236178e-05 -2.1602405348e-06 -2.5671333032e-06 -1.6114662340e-05
 8.0841804552e-08 8.0841804552e-08 -1.0101654629e+00 2.1226696404e-05 -2.3435217487e-06 -2.9556951953e-06 -1.5926279460e-05
 8.0855406530e-08 8.0855406530e-08 -1.0264878366e+00 2.1820528689e-05 -2.6086853690e-06 -3.5027603993e-06 -1.5707882920e-05
 8.0865783328e-08 8.0865783328e-08 -1.0389399931e+00 2.2554827415e-05 -2.9265995430e-06 -4.1271488470e-06 -1.5499879025e-05
 8.0873510604e-08 8.0873510604e-08 -1.0482127246e+00 2.3320489382e-05 -3.2533824593e-06 -4.7505799200e-06 -1.5315327003e-05
 8.0880650694e-08 8.0880650694e-08 -1.0567808323e+00 2.4199003793e-05 -3.6237882842e-06 -5.4503413488e-06 -1.5123674160e-05
 8.0886851095e-08 8.0886851095e-08 -1.0642213144e+00 2.5137612952e-05 -4.0164419491e-06 -6.1832959359e-06 -1.4936675067e-05
 8.0892766599e-08 8.0892766599e-08 -1.0713199193e+00 2.6200126686e-05 -4.4577603030e-06 -7.0010490584e-06 -1.4740117324e-05
 8.0898316599e-08 8.0898316599e-08 -1.0779799186e+00 2.7364835272e-05 -4.9384040984e-06 -7.8864185809e-06 -1.4538812593e-05
 8.0903722767e-08 8.0903722767e-08 -1.0844673206e+00 2.8664546790e-05 -5.4711775403e-06 -8.8645435952e-06 -1.4327625654e-05
 8.0909018016e-08 8.0909018016e-08 -1.0908216194e+00 3.0102297694e-05 -6.0563218464e-06 -9.9373680111e-06 -1.4107407837e-05
 8.0914320015e-08 8.0914320015e-08 -1.0971840181e+00 3.1704986257e-05 -6.7033351937e-06 -1.1124768862e-05 -1.3875682201e-05
 8.0919718183e-08 8.0919718183e-08 -1.1036618201e+00 3.3498288548e-05 -7.4204956138e-06 -1.2445486989e-05 -1.3631105946e-05
 8.0925359106e-08 8.0925359106e-08 -1.1104309274e+00 3.5531108768e-05 -8.2241876744e-06 -1.3935418806e-05 -1.3370302288e-05
 8.0931468331e-08 8.0931468331e-08 -1.1177619970e+00 3.7887174950e-05 -9.1422268049e-06 -1.5656182259e-05 -1.3087565886e-05
 8.0938528629e-08 8.0938528629e-08 -1.1262343550e+00 4.0755597200e-05 -1.0237884580e-05 -1.7747481108e-05 -1.2769031512e-05
 8.0948193642e-08 8.0948193642e-08 -1.1378323706e+00 4.4801093480e-05 -1.1734311807e-05 -2.0702558769e-05 -1.2363022904e-05
 8.0955581167e-08 8.0955581167e-08 -1.1466974002e+00 4.7881153712e-05 -1.2821428187e-05 -2.2960042435e-05 -1.2098483091e-05
 8.0961751694e-08 8.0961751694e-08 -1.1541020328e+00 5.0331054017e-05 -1.3641945414e-05 -2.4775036779e-05 -1.1912871823e-05
