 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0144835743e-08 6.0144835743e-08 1.2000000000e+00 7.2810768707e-01 1.1554638637e+00 8.1116442472e-01
 6.0144925783e-08 6.0144925783e-08 1.2000000000e+00 7.2804454751e-01 1.1558462560e+00 8.1017765483e-01
 6.0145015702e-08 6.0145015702e-08 1.2000000000e+00 7.2798243845e-01 1.1562257989e+00 8.0920504452e-01
 6.0145105553e-08 6.0145105553e-08 1.2000000000e+00 7.2792129567e-01 1.1566026960e+00 8.0824581475e-01
 6.0145195384e-08 6.0145195384e-08 1.2000000000e+00 7.2786106055e-01 1.1569771318e+00 8.0729925504e-01
 6.0145285239e-08 6.0145285239e-08 1.2000000000e+00 7.2780167940e-01 1.1573492735e+00 8.0636471549e-01
 6.0145375160e-08 6.0145375160e-08 1.2000000000e+00 7.2774310296e-01 1.1577192729e+00 8.0544160005e-01
 6.0145465187e-08 6.0145465187e-08 1.2000000000e+00 7.2768528583e-01 1.1580872684e+00 8.0452936080e-01
 6.0145555357e-08 6.0145555357e-08 1.2000000000e+00 7.2762818614e-01 1.1584533860e+00 8.0362749289e-01
 6.0145645705e-08 6.0145645705e-08 1.2000000000e+00 7.2757176515e-01 1.1588177407e+00 8.0273553034e-01
 6.0145736265e-08 6.0145736265e-08 1.2000000000e+00 7.2751598695e-01 1.1591804372e+00 8.0185304223e-01
 6.0145827067e-08 6.0145827067e-08 1.2000000000e+00 7.2746081818e-01 1.1595415714e+00 8.0097962952e-01
 6.0145918143e-08 6.0145918143e-08 1.2000000000e+00 7.2740622782e-01 1.1599012306e+00 8.0011492215e-01
 6.0146009521e-08 6.0146009521e-08 1.2000000000e+00 7.2735218697e-01 1.1602594945e+00 7.9925857654e-01
 6.0146101229e-08 6.0146101229e-08 1.2000000000e+00 7.2729866866e-01 1.1606164359e+00 7.9841027345e-01
 6.0146193293e-08 6.0146193293e-08 1.2000000000e+00 7.2724564771e-01 1.1609721207e+00 7.9756971597e-01
 6.0146285739e-08 6.0146285739e-08 1.2000000000e+00 7.2719310056e-01 1.1613266090e+00 7.9673662783e-01
 6.0146378592e-08 6.0146378592e-08 1.2000000000e+00 7.2714100517e-01 1.1616799552e+00 7.9591075182e-01
 6.0146471875e-08 6.0146471875e-08 1.2000000000e+00 7.2708934091e-01 1.1620322084e+00 7.9509184847e-01
 6.0146565612e-08 6.0146565612e-08 1.2000000000e+00 7.2703808843e-01 1.1623834127e+00 7.9427969482e-01
 6.0146659824e-08 6.0146659824e-08 1.2000000000e+00 7.2698722959e-01 1.1627336076e+00 7.9347408325e-01
 6.0146754534e-08 6.0146754534e-08 1.2000000000e+00 7.2693674739e-01 1.1630828283e+00 7.9267482057e-01
 6.0146849760e-08 6.0146849760e-08 1.2000000000e+00 7.2688662588e-01 1.1634311057e+00 7.9188172703e-01
 6.0146945525e-08 6.0146945525e-08 1.2000000000e+00 7.2683685009e-01 1.1637784667e+00 7.9109463561e-01
 6.0147041848e-08 6.0147041848e-08 1.2000000000e+00 7.2678740598e-01 1.1641249347e+00 7.9031339115e-01
 6.0147138747e-08 6.0147138747e-08 1.2000000000e+00 7.2673828042e-01 1.1644705295e+00 7.8953784978e-01
 6.0147236240e-08 6.0147236240e-08 1.2000000000e+00 7.2668946106e-01 1.1648152673e+00 7.8876787823e-01
 6.0147334347e-08 6.0147334347e-08 1.2000000000e+00 7.2664093637e-01 1.1651591614e+00 7.8800335326e-01
 6.0147433084e-08 6.0147433084e-08 1.2000000000e+00 7.2659269554e-01 1.1655022218e+00 7.8724416113e-01
 6.0147532468e-08 6.0147532468e-08 1.2000000000e+00 7.2654472847e-01 1.1658444555e+00 7.8649019713e-01
 6.0147632515e-08 6.0147632515e-08 1.2000000000e+00 7.2649702574e-01 1.1661858669e+00 7.8574136507e-01
 6.0147733242e-08 6.0147733242e-08 1.2000000000e+00 7.2644957854e-01 1.1665264575e+00 7.8499757687e-01
 6.0147834664e-08 6.0147834664e-08 1.2000000000e+00 7.2640237869e-01 1.1668662264e+00 7.8425875214e-01
 6.0147936796e-08 6.0147936796e-08 1.2000000000e+00 7.2635541858e-01 1.1672051701e+00 7.8352481779e-01
 6.0148039652e-08 6.0148039652e-08 1.2000000000e+00 7.2630869116e-01 1.1675432828e+00 7.8279570768e-01
 6.0148143248e-08 6.0148143248e-08 1.2000000000e+00 7.2626218990e-01 1.1678805565e+00 7.8207136223e-01
 6.0148247596e-08 6.0148247596e-08 1.2000000000e+00 7.2621590876e-01 1.1682169809e+00 7.8135172809e-01
 6.0148352710e-08 6.0148352710e-08 1.2000000000e+00 7.2616984222e-01 1.1685525438e+00 7.8063675785e-01
 6.0148458603e-08 6.0148458603e-08 1.2000000000e+00 7.2612398518e-01 1.1688872311e+00 7.7992640965e-01
 6.0148565288e-08 6.0148565288e-08 1.2000000000e+00 7.2607833299e-01 1.1692210266e+00 7.7922064695e-01
 6.0148672777e-08 6.0148672777e-08 1.2000000000e+00 7.2603288145e-01 1.1695539128e+00 7.7851943817e-01
 6.0148781082e-08 6.0148781082e-08 1.2000000000e+00 7.2598762672e-01 1.1698858701e+00 7.7782275645e-01
 6.0148890213e-08 6.0148890213e-08 1.2000000000e+00 7.2594256537e-01 1.1702168777e+00 7.7713057929e-01
 6.0149000184e-08 6.0149000184e-08 1.2000000000e+00 7.2589769432e-01 1.1705469132e+00 7.7644288838e-01
 6.0149111003e-08 6.0149111003e-08 1.2000000000e+00 7.2585301085e-01 1.1708759531e+00 7.7575966922e-01
 6.0149222682e-08 6.0149222682e-08 1.2000000000e+00 7.2580851257e-01 1.1712039724e+00 7.7508091093e-01
 6.0149335231e-08 6.0149335231e-08 1.2000000000e+00 7.2576419740e-01 1.1715309451e+00 7.7440660594e-01
 6.0149448660e-08 6.0149448660e-08 1.2000000000e+00 7.2572006356e-01 1.1718568441e+00 7.7373674977e-01
 6.0149562979e-08 6.0149562979e-08 1.2000000000e+00 7.2567610956e-01 1.1721816417e+00 7.7307134076e-01
 6.0149678196e-08 6.0149678196e-08 1.2000000000e+00 7.2563233417e-01 1.1725053089e+00 7.7241037984e-01
 6.0149794321e-08 6.0149794321e-08 1.2000000000e+00 7.2558873641e-01 1.1728278164e+00 7.7175387027e-01
 6.0149911363e-08 6.0149911363e-08 1.2000000000e+00 7.2554531557e-01 1.1731491339e+00 7.7110181744e-01
 6.0150029330e-08 6.0150029330e-08 1.2000000000e+00 7.2550207112e-01 1.1734692310e+00 7.7045422864e-01
 6.0150148230e-08 6.0150148230e-08 1.2000000000e+00 7.2545900277e-01 1.1737880764e+00 7.6981111281e-01
 6.0150268073e-08 6.0150268073e-08 1.2000000000e+00 7.2541611042e-01 1.1741056388e+00 7.6917248039e-01
 6.0150388865e-08 6.0150388865e-08 1.2000000000e+00 7.2537339417e-01 1.1744218866e+00 7.6853834307e-01
 6.0150510615e-08 6.0150510615e-08 1.2000000000e+00 7.2533085428e-01 1.1747367878e+00 7.6790871362e-01
 6.0150633331e-08 6.0150633331e-08 1.2000000000e+00 7.2528849115e-01 1.1750503107e+00 7.6728360572e-01
 6.0150757020e-08 6.0150757020e-08 1.2000000000e+00 7.2524630537e-01 1.1753624233e+00 7.6666303375e-01
 6.0150881689e-08 6.0150881689e-08 1.2000000000e+00 7.2520429765e-01 1.1756730937e+00 7.6604701267e-01
 6.0151007346e-08 6.0151007346e-08 1.2000000000e+00 7.2516246882e-01 1.1759822902e+00 7.6543555782e-01
 6.0151133999e-08 6.0151133999e-08 1.2000000000e+00 7.2512081984e-01 1.1762899814e+00 7.6482868484e-01
 6.0151261655e-08 6.0151261655e-08 1.2000000000e+00 7.2507935176e-01 1.1765961360e+00 7.6422640944e-01
 6.0151390320e-08 6.0151390320e-08 1.2000000000e+00 7.2503806576e-01 1.1769007232e+00 7.6362874739e-01
 6.0151520003e-08 6.0151520003e-08 1.2000000000e+00 7.2499696308e-01 1.1772037124e+00 7.6303571430e-01
 6.0151650710e-08 6.0151650710e-08 1.2000000000e+00 7.2495604506e-01 1.1775050735e+00 7.6244732560e-01
 6.0151782448e-08 6.0151782448e-08 1.2000000000e+00 7.2491531311e-01 1.1778047771e+00 7.6186359637e-01
 6.0151915226e-08 6.0151915226e-08 1.2000000000e+00 7.2487476871e-01 1.1781027941e+00 7.6128454132e-01
 6.0152049050e-08 6.0152049050e-08 1.2000000000e+00 7.2483441340e-01 1.1783990958e+00 7.6071017470e-01
 6.0152183927e-08 6.0152183927e-08 1.2000000000e+00 7.2479424877e-01 1.1786936545e+00 7.6014051019e-01
 6.0152319866e-08 6.0152319866e-08 1.2000000000e+00 7.2475427648e-01 1.1789864429e+00 7.5957556089e-01
 6.0152456873e-08 6.0152456873e-08 1.2000000000e+00 7.2471449822e-01 1.1792774341e+00 7.5901533928e-01
 6.0152594957e-08 6.0152594957e-08 1.2000000000e+00 7.2467491572e-01 1.1795666023e+00 7.5845985713e-01
 6.0152734124e-08 6.0152734124e-08 1.2000000000e+00 7.2463553076e-01 1.1798539221e+00 7.5790912552e-01
 6.0152874383e-08 6.0152874383e-08 1.2000000000e+00 7.2459634514e-01 1.1801393689e+00 7.5736315477e-01
 6.0153015742e-08 6.0153015742e-08 1.2000000000e+00 7.2455736072e-01 1.1804229185e+00 7.5682195447e-01
 6.0153158208e-08 6.0153158208e-08 1.2000000000e+00 7.2451857934e-01 1.1807045478e+00 7.5628553343e-01
 6.0153301791e-08 6.0153301791e-08 1.2000000000e+00 7.2448000292e-01 1.1809842341e+00 7.5575389974e-01
 6.0153446497e-08 6.0153446497e-08 1.2000000000e+00 7.2444163338e-01 1.1812619555e+00 7.5522706066e-01
 6.0153592336e-08 6.0153592336e-08 1.2000000000e+00 7.2440347266e-01 1.1815376906e+00 7.5470502278e-01
 6.0153739315e-08 6.0153739315e-08 1.2000000000e+00 7.2436552274e-01 1.1818114188e+00 7.5418779189e-01
 6.0153887445e-08 6.0153887445e-08 1.2000000000e+00 7.2432778561e-01 1.1820831202e+00 7.5367537312e-01
 6.0154036732e-08 6.0154036732e-08 1.2000000000e+00 7.2429026329e-01 1.1823527754e+00 7.5316777089e-01
 6.0154187187e-08 6.0154187187e-08 1.2000000000e+00 7.2425295784e-01 1.1826203655e+00 7.5266498900e-01
 6.0154338817e-08 6.0154338817e-08 1.2000000000e+00 7.2421587132e-01 1.1828858723e+00 7.5216703062e-01
 6.0154491632e-08 6.0154491632e-08 1.2000000000e+00 7.2417900585e-01 1.1831492782e+00 7.5167389839e-01
 6.0154645641e-08 6.0154645641e-08 1.2000000000e+00 7.2414236354e-01 1.1834105658e+00 7.5118559443e-01
 6.0154800852e-08 6.0154800852e-08 1.2000000000e+00 7.2410594658e-01 1.1836697186e+00 7.5070212041e-01
 6.0154957275e-08 6.0154957275e-08 1.2000000000e+00 7.2406975717e-01 1.1839267200e+00 7.5022347766e-01
 6.0155114918e-08 6.0155114918e-08 1.2000000000e+00 7.2403379755e-01 1.1841815541e+00 7.4974966720e-01
 6.0155273791e-08 6.0155273791e-08 1.2000000000e+00 7.2399807004e-01 1.1844342051e+00 7.4928068984e-01
 6.0155433902e-08 6.0155433902e-08 1.2000000000e+00 7.2396257698e-01 1.1846846577e+00 7.4881654631e-01
 6.0155595259e-08 6.0155595259e-08 1.2000000000e+00 7.2392732080e-01 1.1849328964e+00 7.4835723736e-01
 6.0155757870e-08 6.0155757870e-08 1.2000000000e+00 7.2389230399e-01 1.1851789059e+00 7.4790276386e-01
 6.0155921743e-08 6.0155921743e-08 1.2000000000e+00 7.2385752914e-01 1.1854226709e+00 7.4745312703e-01
 6.0156086884e-08 6.0156086884e-08 1.2000000000e+00 7.2382299893e-01 1.1856641760e+00 7.4700832852e-01
 6.0156253302e-08 6.0156253302e-08 1.2000000000e+00 7.2378871616e-01 1.1859034053e+00 7.4656837072e-01
 6.0156421000e-08 6.0156421000e-08 1.2000000000e+00 7.2375468377e-01 1.1861403425e+00 7.4613325692e-01
 6.0156589983e-08 6.0156589983e-08 1.2000000000e+00 7.2372090487e-01 1.1863749708e+00 7.4570299160e-01
 6.0156760256e-08 6.0156760256e-08 1.2000000000e+00 7.2368738275e-01 1.1866072723e+00 7.4527758082e-01
 6.0156931818e-08 6.0156931818e-08 1.2000000000e+00 7.2365412093e-01 1.1868372283e+00 7.4485703253e-01
 6.0157104671e-08 6.0157104671e-08 1.2000000000e+00 7.2362112319e-01 1.1870648185e+00 7.4444135710e-01
 6.0157278811e-08 6.0157278811e-08 1.2000000000e+00 7.2358839365e-01 1.1872900207e+00 7.4403056782e-01
 6.0157454232e-08 6.0157454232e-08 1.2000000000e+00 7.2355593677e-01 1.1875128108e+00 7.4362468158e-01
 6.0157630926e-08 6.0157630926e-08 1.2000000000e+00 7.2352375750e-01 1.1877331618e+00 7.4322371966e-01
 6.0157808879e-08 6.0157808879e-08 1.2000000000e+00 7.2349186128e-01 1.1879510434e+00 7.4282770866e-01
 6.0157988071e-08 6.0157988071e-08 1.2000000000e+00 7.2346025424e-01 1.1881664213e+00 7.4243668164e-01
 6.0158168479e-08 6.0158168479e-08 1.2000000000e+00 7.2342894323e-01 1.1883792565e+00 7.4205067945e-01
 6.0158350067e-08 6.0158350067e-08 1.2000000000e+00 7.2339793604e-01 1.1885895037e+00 7.4166975241e-01
 6.0158532793e-08 6.0158532793e-08 1.2000000000e+00 7.2336724157e-01 1.1887971106e+00 7.4129396220e-01
 6.0158716603e-08 6.0158716603e-08 1.2000000000e+00 7.2333687001e-01 1.1890020165e+00 7.4092338426e-01
 6.0158901427e-08 6.0158901427e-08 1.2000000000e+00 7.2330683315e-01 1.1892041501e+00 7.4055811050e-01
 6.0159087179e-08 6.0159087179e-08 1.2000000000e+00 7.2327714466e-01 1.1894034275e+00 7.4019825262e-01
 6.0159273749e-08 6.0159273749e-08 1.2000000000e+00 7.2324782044e-01 1.1895997503e+00 7.3984394593e-01
 6.0159461006e-08 6.0159461006e-08 1.2000000000e+00 7.2321887908e-01 1.1897930025e+00 7.3949535379e-01
 6.0159648784e-08 6.0159648784e-08 1.2000000000e+00 7.2319034228e-01 1.1899830472e+00 7.3915267250e-01
 6.0159836883e-08 6.0159836883e-08 1.2000000000e+00 7.2316223540e-01 1.1901697238e+00 7.3881613682e-01
 6.0160025057e-08 6.0160025057e-08 1.2000000000e+00 7.2313458798e-01 1.1903528440e+00 7.3848602555e-01
 6.0160213012e-08 6.0160213012e-08 1.2000000000e+00 7.2310743427e-01 1.1905321889e+00 7.3816266700e-01
 6.0160400396e-08 6.0160400396e-08 1.2000000000e+00 7.2308081367e-01 1.1907075058e+00 7.3784644353e-01
 6.0160586794e-08 6.0160586794e-08 1.2000000000e+00 7.2305477105e-01 1.1908785069e+00 7.3753779415e-01
 6.0160771723e-08 6.0160771723e-08 1.2000000000e+00 7.2302935667e-01 1.1910448698e+00 7.3723721388e-01
 6.0160954633e-08 6.0160954633e-08 1.2000000000e+00 7.2300462574e-01 1.1912062405e+00 7.3694524806e-01
 6.0161134911e-08 6.0161134911e-08 1.2000000000e+00 7.2298063733e-01 1.1913622416e+00 7.3666248016e-01
 6.0161311891e-08 6.0161311891e-08 1.2000000000e+00 7.2295745256e-01 1.1915124838e+00 7.3638951144e-01
 6.0161484877e-08 6.0161484877e-08 1.2000000000e+00 7.2293513202e-01 1.1916565838e+00 7.3612693259e-01
 6.0161653167e-08 6.0161653167e-08 1.2000000000e+00 7.2291373249e-01 1.1917941855e+00 7.3587528834e-01
 6.0161816088e-08 6.0161816088e-08 1.2000000000e+00 7.2289330343e-01 1.1919249833e+00 7.3563503884e-01
 6.0161973028e-08 6.0161973028e-08 1.2000000000e+00 7.2287388345e-01 1.1920487443e+00 7.3540652279e-01
 6.0162123475e-08 6.0162123475e-08 1.2000000000e+00 7.2285549756e-01 1.1921653264e+00 7.3518992826e-01
 6.0162267035e-08 6.0162267035e-08 1.2000000000e+00 7.2283815552e-01 1.1922746879e+00 7.3498527617e-01
 6.0162403446e-08 6.0162403446e-08 1.2000000000e+00 7.2282185153e-01 1.1923768890e+00 7.3479241898e-01
 6.0162532585e-08 6.0162532585e-08 1.2000000000e+00 7.2280656528e-01 1.1924720835e+00 7.3461105382e-01
 6.0162654451e-08 6.0162654451e-08 1.2000000000e+00 7.2279226404e-01 1.1925605052e+00 7.3444074698e-01
 6.0162769151e-08 6.0162769151e-08 1.2000000000e+00 7.2277890543e-01 1.1926424490e+00 7.3428096474e-01
 6.0162876881e-08 6.0162876881e-08 1.2000000000e+00 7.2276644022e-01 1.1927182524e+00 7.3413110585e-01
 6.0162977897e-08 6.0162977897e-08 1.2000000000e+00 7.2275481515e-01 1.1927882770e+00 7.3399053169e-01
 6.0163072500e-08 6.0163072500e-08 1.2000000000e+00 7.2274397522e-01 1.1928528941e+00 7.3385859184e-01
 6.0163161017e-08 6.0163161017e-08 1.2000000000e+00 7.2273386552e-01 1.1929124722e+00 7.3373464396e-01
 6.0163243784e-08 6.0163243784e-08 1.2000000000e+00 7.2272443257e-01 1.1929673693e+00 7.3361806809e-01
 6.0163321142e-08 6.0163321142e-08 1.2000000000e+00 7.2271562529e-01 1.1930179266e+00 7.3350827609e-01
 6.0163393421e-08 6.0163393421e-08 1.2000000000e+00 7.2270739546e-01 1.1930644656e+00 7.3340471710e-01
 6.0163460942e-08 6.0163460942e-08 1.2000000000e+00 7.2269969806e-01 1.1931072862e+00 7.3330688003e-01
 6.0163524012e-08 6.0163524012e-08 1.2000000000e+00 7.2269249133e-01 1.1931466668e+00 7.3321429398e-01
 6.0163582919e-08 6.0163582919e-08 1.2000000000e+00 7.2268573676e-01 1.1931828642e+00 7.3312652721e-01
 6.0163637935e-08 6.0163637935e-08 1.2000000000e+00 7.2267939890e-01 1.1932161153e+00 7.3304318523e-01
 6.0163689318e-08 6.0163689318e-08 1.2000000000e+00 7.2267344525e-01 1.1932466374e+00 7.3296390844e-01
 6.0163737304e-08 6.0163737304e-08 1.2000000000e+00 7.2266784602e-01 1.1932746308e+00 7.3288836951e-01
 6.0163782119e-08 6.0163782119e-08 1.2000000000e+00 7.2266257391e-01 1.1933002790e+00 7.3281627072e-01
 6.0163823969e-08 6.0163823969e-08 1.2000000000e+00 7.2265760394e-01 1.1933237511e+00 7.3274734136e-01
 6.0163863048e-08 6.0163863048e-08 1.2000000000e+00 7.2265291322e-01 1.1933452026e+00 7.3268133527e-01
 6.0163899537e-08 6.0163899537e-08 1.2000000000e+00 7.2264848077e-01 1.1933647765e+00 7.3261802858e-01
 6.0163933606e-08 6.0163933606e-08 1.2000000000e+00 7.2264428738e-01 1.1933826050e+00 7.3255721755e-01
 6.0163965410e-08 6.0163965410e-08 1.2000000000e+00 7.2264031540e-01 1.1933988100e+00 7.3249871669e-01
 6.0163995097e-08 6.0163995097e-08 1.2000000000e+00 7.2263654863e-01 1.1934135043e+00 7.3244235701e-01
 6.0164022803e-08 6.0164022803e-08 1.2000000000e+00 7.2263297218e-01 1.1934267921e+00 7.3238798443e-01
 6.0164048656e-08 6.0164048656e-08 1.2000000000e+00 7.2262957235e-01 1.1934387703e+00 7.3233545837e-01
 6.0164072775e-08 6.0164072775e-08 1.2000000000e+00 7.2262633656e-01 1.1934495286e+00 7.3228465049e-01
 6.0164095273e-08 6.0164095273e-08 1.2000000000e+00 7.2262325319e-01 1.1934591506e+00 7.3223544353e-01
 6.0164116253e-08 6.0164116253e-08 1.2000000000e+00 7.2262031155e-01 1.1934677138e+00 7.3218773030e-01
 6.0164135813e-08 6.0164135813e-08 1.2000000000e+00 7.2261750178e-01 1.1934752906e+00 7.3214141271e-01
 6.0164154044e-08 6.0164154044e-08 1.2000000000e+00 7.2261481476e-01 1.1934819484e+00 7.3209640099e-01
 6.0164171032e-08 6.0164171032e-08 1.2000000000e+00 7.2261224210e-01 1.1934877500e+00 7.3205261292e-01
 6.0164186857e-08 6.0164186857e-08 1.2000000000e+00 7.2260977603e-01 1.1934927543e+00 7.3200997313e-01
 6.0164201594e-08 6.0164201594e-08 1.2000000000e+00 7.2260740938e-01 1.1934970161e+00 7.3196841252e-01
 6.0164215313e-08 6.0164215313e-08 1.2000000000e+00 7.2260513551e-01 1.1935005869e+00 7.3192786770e-01
 6.0164228081e-08 6.0164228081e-08 1.2000000000e+00 7.2260294830e-01 1.1935035146e+00 7.3188828045e-01
 6.0164239959e-08 6.0164239959e-08 1.2000000000e+00 7.2260084207e-01 1.1935058443e+00 7.3184959733e-01
 6.0164251005e-08 6.0164251005e-08 1.2000000000e+00 7.2259881156e-01 1.1935076183e+00 7.3181176918e-01
 6.0164261274e-08 6.0164261274e-08 1.2000000000e+00 7.2259685189e-01 1.1935088758e+00 7.3177475028e-01
 6.0164270809e-08 6.0164270809e-08 1.2000000000e+00 7.2259495994e-01 1.1935096537e+00 7.3173852583e-01
 6.0164279678e-08 6.0164279678e-08 1.2000000000e+00 7.2259312775e-01 1.1935099880e+00 7.3170298452e-01
 6.0164287907e-08 6.0164287907e-08 1.2000000000e+00 7.2259135516e-01 1.1935099101e+00 7.3166816246e-01
 6.0164295546e-08 6.0164295546e-08 1.2000000000e+00 7.2258963690e-01 1.1935094510e+00 7.3163399431e-01
 6.0164302631e-08 6.0164302631e-08 1.2000000000e+00 7.2258797030e-01 1.1935086393e+00 7.3160046277e-01
 6.0164309203e-08 6.0164309203e-08 1.2000000000e+00 7.2258635192e-01 1.1935075020e+00 7.3156753279e-01
 6.0164315293e-08 6.0164315293e-08 1.2000000000e+00 7.2258477903e-01 1.1935060643e+00 7.3153518121e-01
 6.0164320936e-08 6.0164320936e-08 1.2000000000e+00 7.2258324889e-01 1.1935043498e+00 7.3150338230e-01
 6.0164326162e-08 6.0164326162e-08 1.2000000000e+00 7.2258175904e-01 1.1935023807e+00 7.3147211394e-01
 6.0164331000e-08 6.0164331000e-08 1.2000000000e+00 7.2258030716e-01 1.1935001777e+00 7.3144135445e-01
 6.0164335476e-08 6.0164335476e-08 1.2000000000e+00 7.2257889107e-01 1.1934977602e+00 7.3141108375e-01
 6.0164339616e-08 6.0164339616e-08 1.2000000000e+00 7.2257750876e-01 1.1934951462e+00 7.3138128257e-01
 6.0164343443e-08 6.0164343443e-08 1.2000000000e+00 7.2257615830e-01 1.1934923528e+00 7.3135193252e-01
 6.0164346980e-08 6.0164346980e-08 1.2000000000e+00 7.2257483791e-01 1.1934893955e+00 7.3132301583e-01
 6.0164350247e-08 6.0164350247e-08 1.2000000000e+00 7.2257354589e-01 1.1934862888e+00 7.3129451516e-01
 6.0164353264e-08 6.0164353264e-08 1.2000000000e+00 7.2257228061e-01 1.1934830464e+00 7.3126641346e-01
 6.0164356050e-08 6.0164356050e-08 1.2000000000e+00 7.2257104053e-01 1.1934796804e+00 7.3123869368e-01
 6.0164358620e-08 6.0164358620e-08 1.2000000000e+00 7.2256982415e-01 1.1934762024e+00 7.3121133866e-01
 6.0164360992e-08 6.0164360992e-08 1.2000000000e+00 7.2256863004e-01 1.1934726226e+00 7.3118433080e-01
 6.0164363180e-08 6.0164363180e-08 1.2000000000e+00 7.2256745676e-01 1.1934689504e+00 7.3115765184e-01
 6.0164365198e-08 6.0164365198e-08 1.2000000000e+00 7.2256630290e-01 1.1934651939e+00 7.3113128254e-01
 6.0164367060e-08 6.0164367060e-08 1.2000000000e+00 7.2256516705e-01 1.1934613604e+00 7.3110520234e-01
 6.0164368777e-08 6.0164368777e-08 1.2000000000e+00 7.2256404775e-01 1.1934574560e+00 7.3107938887e-01
 6.0164370362e-08 6.0164370362e-08 1.2000000000e+00 7.2256294350e-01 1.1934534858e+00 7.3105381749e-01
 6.0164371825e-08 6.0164371825e-08 1.2000000000e+00 7.2256185270e-01 1.1934494534e+00 7.3102846055e-01
 6.0164373177e-08 6.0164373177e-08 1.2000000000e+00 7.2256077365e-01 1.1934453612e+00 7.3100328661e-01
 6.0164374427e-08 6.0164374427e-08 1.2000000000e+00 7.2255970445e-01 1.1934412100e+00 7.3097825922e-01
 6.0164375584e-08 6.0164375584e-08 1.2000000000e+00 7.2255864299e-01 1.1934369990e+00 7.3095333549e-01
 6.0164376657e-08 6.0164376657e-08 1.2000000000e+00 7.2255758680e-01 1.1934327248e+00 7.3092846388e-01
 6.0164377655e-08 6.0164377655e-08 1.2000000000e+00 7.2255653297e-01 1.1934283816e+00 7.3090358127e-01
 6.0164378585e-08 6.0164378585e-08 1.2000000000e+00 7.2255547795e-01 1.1934239600e+00 7.3087860842e-01
 6.0164379456e-08 6.0164379456e-08 1.2000000000e+00 7.2255441726e-01 1.1934194454e+00 7.3085344312e-01
 6.0164380275e-08 6.0164380275e-08 1.2000000000e+00 7.2255334501e-01 1.1934148167e+00 7.3082794898e-01
 6.0164381052e-08 6.0164381052e-08 1.2000000000e+00 7.2255225311e-01 1.1934100415e+00 7.3080193615e-01
 6.0164381796e-08 6.0164381796e-08 1.2000000000e+00 7.2255112979e-01 1.1934050700e+00 7.3077512524e-01
 6.0164382519e-08 6.0164382519e-08 1.2000000000e+00 7.2254995642e-01 1.1933998202e+00 7.3074707164e-01
 6.0164383242e-08 6.0164383242e-08 1.2000000000e+00 7.2254869979e-01 1.1933941414e+00 7.3071697918e-01
 6.0164383999e-08 6.0164383999e-08 1.2000000000e+00 7.2254728705e-01 1.1933876985e+00 7.3068309697e-01
 6.0164384911e-08 6.0164384911e-08 1.2000000000e+00 7.2254546003e-01 1.1933792935e+00 7.3063921244e-01
 6.0164385470e-08 6.0164385470e-08 1.2000000000e+00 7.2254427857e-01 1.1933738252e+00 7.3061080114e-01
 6.0164386170e-08 6.0164386170e-08 1.2000000000e+00 7.2254274900e-01 1.1933667204e+00 7.3057398922e-01
 6.0164386687e-08 6.0164386687e-08 1.2000000000e+00 7.2254159567e-01 1.1933613510e+00 7.3054621468e-01
 6.0164387182e-08 6.0164387182e-08 1.2000000000e+00 7.2254048670e-01 1.1933561840e+00 7.3051949735e-01
 6.0164387633e-08 6.0164387633e-08 1.2000000000e+00 7.2253947577e-01 1.1933514741e+00 7.3049513510e-01
 6.0164388085e-08 6.0164388085e-08 1.2000000000e+00 7.2253847342e-01 1.1933468080e+00 7.3047097477e-01
 6.0164388536e-08 6.0164388536e-08 1.2000000000e+00 7.2253748969e-01 1.1933422356e+00 7.3044726045e-01
 6.0164388999e-08 6.0164388999e-08 1.2000000000e+00 7.2253650237e-01 1.1933376571e+00 7.3042345868e-01
 6.0164389482e-08 6.0164389482e-08 1.2000000000e+00 7.2253550513e-01 1.1933330469e+00 7.3039941840e-01
 6.0164390000e-08 6.0164390000e-08 1.2000000000e+00 7.2253447307e-01 1.1933282948e+00 7.3037454136e-01
 6.0164390580e-08 6.0164390580e-08 1.2000000000e+00 7.2253337065e-01 1.1933232451e+00 7.3034797348e-01
 6.0164391281e-08 6.0164391281e-08 1.2000000000e+00 7.2253211568e-01 1.1933175364e+00 7.3031773846e-01
 6.0164392351e-08 6.0164392351e-08 1.2000000000e+00 7.2253035098e-01 1.1933095948e+00 7.3027524471e-01
 6.0164393328e-08 6.0164393328e-08 1.2000000000e+00 7.2252888787e-01 1.1933031013e+00 7.3024003798e-01
 6.0164394142e-08 6.0164394142e-08 1.2000000000e+00 7.2252776716e-01 1.1932981920e+00 7.3021308859e-01
 6.0164394888e-08 6.0164394888e-08 1.2000000000e+00 7.2252680614e-01 1.1932940316e+00 7.3018999294e-01
 6.0164395625e-08 6.0164395625e-08 1.2000000000e+00 7.2252591358e-01 1.1932902118e+00 7.3016855520e-01
 6.0164396387e-08 6.0164396387e-08 1.2000000000e+00 7.2252504477e-01 1.1932865373e+00 7.3014769989e-01
 6.0164397180e-08 6.0164397180e-08 1.2000000000e+00 7.2252419046e-01 1.1932829689e+00 7.3012720489e-01
