 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5010798288e-07 3.5010798288e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010800925e-07 3.5010800925e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010803411e-07 3.5010803411e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010803709e-07 3.5010803709e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804304e-07 3.5010804304e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804453e-07 3.5010804453e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804495e-07 3.5010804495e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804526e-07 3.5010804526e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804556e-07 3.5010804556e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804618e-07 3.5010804618e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804741e-07 3.5010804741e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010804987e-07 3.5010804987e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010805479e-07 3.5010805479e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010806464e-07 3.5010806464e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010807550e-07 3.5010807550e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010808732e-07 3.5010808732e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010809939e-07 3.5010809939e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010811230e-07 3.5010811230e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010812613e-07 3.5010812613e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010814121e-07 3.5010814121e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010815780e-07 3.5010815780e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010817641e-07 3.5010817641e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010819788e-07 3.5010819788e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010822314e-07 3.5010822314e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010824905e-07 3.5010824905e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010827570e-07 3.5010827570e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010830242e-07 3.5010830242e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010832933e-07 3.5010832933e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010835620e-07 3.5010835620e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010838300e-07 3.5010838300e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010840966e-07 3.5010840966e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010843617e-07 3.5010843617e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010846254e-07 3.5010846254e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010848881e-07 3.5010848881e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010851355e-07 3.5010851355e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010853723e-07 3.5010853723e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010856005e-07 3.5010856005e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010858233e-07 3.5010858233e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010860422e-07 3.5010860422e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010862585e-07 3.5010862585e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010864731e-07 3.5010864731e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010866865e-07 3.5010866865e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010868993e-07 3.5010868993e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010871118e-07 3.5010871118e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010873244e-07 3.5010873244e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010875373e-07 3.5010875373e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010877508e-07 3.5010877508e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010879651e-07 3.5010879651e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010881803e-07 3.5010881803e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010883967e-07 3.5010883967e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010886143e-07 3.5010886143e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010888333e-07 3.5010888333e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010890538e-07 3.5010890538e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010892760e-07 3.5010892760e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010894998e-07 3.5010894998e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010897255e-07 3.5010897255e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010899530e-07 3.5010899530e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010901825e-07 3.5010901825e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010904141e-07 3.5010904141e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010906478e-07 3.5010906478e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010908837e-07 3.5010908837e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010911220e-07 3.5010911220e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010913625e-07 3.5010913625e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010916055e-07 3.5010916055e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010918511e-07 3.5010918511e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010920992e-07 3.5010920992e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010923499e-07 3.5010923499e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010926034e-07 3.5010926034e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010928597e-07 3.5010928597e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010931189e-07 3.5010931189e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010933811e-07 3.5010933811e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010936463e-07 3.5010936463e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010939146e-07 3.5010939146e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010941862e-07 3.5010941862e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010944611e-07 3.5010944611e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010947395e-07 3.5010947395e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010950213e-07 3.5010950213e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010953068e-07 3.5010953068e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010955960e-07 3.5010955960e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010958891e-07 3.5010958891e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010961862e-07 3.5010961862e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010964874e-07 3.5010964874e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010967929e-07 3.5010967929e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010971027e-07 3.5010971027e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010974172e-07 3.5010974172e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010977364e-07 3.5010977364e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010980605e-07 3.5010980605e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010983897e-07 3.5010983897e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010987243e-07 3.5010987243e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010990644e-07 3.5010990644e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010994103e-07 3.5010994103e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5010997622e-07 3.5010997622e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011001205e-07 3.5011001205e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011004855e-07 3.5011004855e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011008575e-07 3.5011008575e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011012368e-07 3.5011012368e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011016240e-07 3.5011016240e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011020194e-07 3.5011020194e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011024235e-07 3.5011024235e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011028321e-07 3.5011028321e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011032452e-07 3.5011032452e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011036624e-07 3.5011036624e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011040842e-07 3.5011040842e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011045104e-07 3.5011045104e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011049411e-07 3.5011049411e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011053765e-07 3.5011053765e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011058166e-07 3.5011058166e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011062615e-07 3.5011062615e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011067111e-07 3.5011067111e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011071656e-07 3.5011071656e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011076251e-07 3.5011076251e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011080895e-07 3.5011080895e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011085589e-07 3.5011085589e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011090335e-07 3.5011090335e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011095132e-07 3.5011095132e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011099981e-07 3.5011099981e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011104882e-07 3.5011104882e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011109837e-07 3.5011109837e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011114846e-07 3.5011114846e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011119909e-07 3.5011119909e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011125027e-07 3.5011125027e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011130200e-07 3.5011130200e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011135429e-07 3.5011135429e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011140714e-07 3.5011140714e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011146057e-07 3.5011146057e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011151457e-07 3.5011151457e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011156915e-07 3.5011156915e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011162431e-07 3.5011162431e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011168007e-07 3.5011168007e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011173642e-07 3.5011173642e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011179336e-07 3.5011179336e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011185092e-07 3.5011185092e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011190908e-07 3.5011190908e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011196786e-07 3.5011196786e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011202725e-07 3.5011202725e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011208727e-07 3.5011208727e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011214792e-07 3.5011214792e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011220921e-07 3.5011220921e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011227113e-07 3.5011227113e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011233369e-07 3.5011233369e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011239691e-07 3.5011239691e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011246078e-07 3.5011246078e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011252531e-07 3.5011252531e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011259050e-07 3.5011259050e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011265637e-07 3.5011265637e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011272291e-07 3.5011272291e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011279013e-07 3.5011279013e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011285804e-07 3.5011285804e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011292664e-07 3.5011292664e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011299595e-07 3.5011299595e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011306596e-07 3.5011306596e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011313669e-07 3.5011313669e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011320814e-07 3.5011320814e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011328031e-07 3.5011328031e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011335322e-07 3.5011335322e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011342667e-07 3.5011342667e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011350071e-07 3.5011350071e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011357534e-07 3.5011357534e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011365062e-07 3.5011365062e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011372659e-07 3.5011372659e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011380328e-07 3.5011380328e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011388073e-07 3.5011388073e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011395897e-07 3.5011395897e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011403804e-07 3.5011403804e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011411798e-07 3.5011411798e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011419883e-07 3.5011419883e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011428062e-07 3.5011428062e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011436339e-07 3.5011436339e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011444720e-07 3.5011444720e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011453207e-07 3.5011453207e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011461802e-07 3.5011461802e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011470490e-07 3.5011470490e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011479273e-07 3.5011479273e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011488151e-07 3.5011488151e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011497127e-07 3.5011497127e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011506203e-07 3.5011506203e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011515381e-07 3.5011515381e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011524663e-07 3.5011524663e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011534051e-07 3.5011534051e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011543547e-07 3.5011543547e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011553155e-07 3.5011553155e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011562876e-07 3.5011562876e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011572714e-07 3.5011572714e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011582671e-07 3.5011582671e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011592750e-07 3.5011592750e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011602955e-07 3.5011602955e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011613290e-07 3.5011613290e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011623758e-07 3.5011623758e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011634363e-07 3.5011634363e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011645111e-07 3.5011645111e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011656004e-07 3.5011656004e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011667050e-07 3.5011667050e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011678253e-07 3.5011678253e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011689619e-07 3.5011689619e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011701155e-07 3.5011701155e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011712869e-07 3.5011712869e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011724768e-07 3.5011724768e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011736861e-07 3.5011736861e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011749158e-07 3.5011749158e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011761669e-07 3.5011761669e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011774406e-07 3.5011774406e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011787383e-07 3.5011787383e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011800614e-07 3.5011800614e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011814115e-07 3.5011814115e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011827906e-07 3.5011827906e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011842008e-07 3.5011842008e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011856444e-07 3.5011856444e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011871242e-07 3.5011871242e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011886434e-07 3.5011886434e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011902056e-07 3.5011902056e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011918151e-07 3.5011918151e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011934770e-07 3.5011934770e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011951972e-07 3.5011951972e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011969829e-07 3.5011969829e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5011988428e-07 3.5011988428e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012007877e-07 3.5012007877e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012028307e-07 3.5012028307e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012049891e-07 3.5012049891e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012072061e-07 3.5012072061e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012094533e-07 3.5012094533e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012116931e-07 3.5012116931e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012138964e-07 3.5012138964e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012160752e-07 3.5012160752e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012182383e-07 3.5012182383e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012203956e-07 3.5012203956e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012225542e-07 3.5012225542e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012247202e-07 3.5012247202e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012268991e-07 3.5012268991e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012290958e-07 3.5012290958e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012313150e-07 3.5012313150e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012335614e-07 3.5012335614e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012358396e-07 3.5012358396e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012381545e-07 3.5012381545e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012405111e-07 3.5012405111e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012429147e-07 3.5012429147e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012453713e-07 3.5012453713e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012478776e-07 3.5012478776e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012504007e-07 3.5012504007e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012529420e-07 3.5012529420e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012555012e-07 3.5012555012e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012580821e-07 3.5012580821e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012606843e-07 3.5012606843e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012632806e-07 3.5012632806e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012658198e-07 3.5012658198e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012683090e-07 3.5012683090e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012707473e-07 3.5012707473e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012731474e-07 3.5012731474e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012755124e-07 3.5012755124e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012778483e-07 3.5012778483e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012801573e-07 3.5012801573e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012824426e-07 3.5012824426e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012847065e-07 3.5012847065e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012869511e-07 3.5012869511e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012891786e-07 3.5012891786e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012913910e-07 3.5012913910e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012935904e-07 3.5012935904e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012957791e-07 3.5012957791e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5012979598e-07 3.5012979598e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013001352e-07 3.5013001352e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013023087e-07 3.5013023087e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013044843e-07 3.5013044843e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013066668e-07 3.5013066668e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013088619e-07 3.5013088619e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013110770e-07 3.5013110770e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013133213e-07 3.5013133213e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013156073e-07 3.5013156073e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013179520e-07 3.5013179520e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
 3.5013203806e-07 3.5013203806e-07 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14
