 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0207851203e-08 7.0207851203e-08 0.0000000000e+00 1.1999999987e+00 -3.8343900245e-11
 7.0208040840e-08 7.0208040840e-08 0.0000000000e+00 1.1999999991e+00 1.0469119162e-12
 7.0208231742e-08 7.0208231742e-08 0.0000000000e+00 1.1999999994e+00 -2.6784056406e-11
 7.0208424148e-08 7.0208424148e-08 0.0000000000e+00 1.1999999996e+00 9.0699823502e-12
 7.0208618273e-08 7.0208618273e-08 0.0000000000e+00 1.1999999997e+00 -2.1225541562e-11
 7.0208814313e-08 7.0208814313e-08 0.0000000000e+00 1.1999999998e+00 1.2911921774e-11
 7.0209012452e-08 7.0209012452e-08 0.0000000000e+00 1.1999999999e+00 -1.8577663732e-11
 7.0209212857e-08 7.0209212857e-08 0.0000000000e+00 1.1999999999e+00 1.4730764400e-11
 7.0209415691e-08 7.0209415691e-08 0.0000000000e+00 1.1999999999e+00 -1.7332893093e-11
 7.0209621108e-08 7.0209621108e-08 0.0000000000e+00 1.2000000000e+00 1.5578988850e-11
 7.0209829256e-08 7.0209829256e-08 0.0000000000e+00 1.2000000000e+00 -1.6757304796e-11
 7.0210040280e-08 7.0210040280e-08 0.0000000000e+00 1.2000000000e+00 1.5967454587e-11
 7.0210254324e-08 7.0210254324e-08 0.0000000000e+00 1.2000000000e+00 -1.6496390777e-11
 7.0210471530e-08 7.0210471530e-08 0.0000000000e+00 1.2000000000e+00 1.6141737872e-11
 7.0210692040e-08 7.0210692040e-08 0.0000000000e+00 1.2000000000e+00 -1.6380665319e-11
 7.0210915998e-08 7.0210915998e-08 0.0000000000e+00 1.2000000000e+00 1.6218096532e-11
 7.0211143548e-08 7.0211143548e-08 0.0000000000e+00 1.2000000000e+00 -1.6330506607e-11
 7.0211374839e-08 7.0211374839e-08 0.0000000000e+00 1.2000000000e+00 1.6250614852e-11
 7.0211610023e-08 7.0211610023e-08 0.0000000000e+00 1.2000000000e+00 -1.6309308843e-11
 7.0211849258e-08 7.0211849258e-08 0.0000000000e+00 1.2000000000e+00 1.6264050249e-11
 7.0212092706e-08 7.0212092706e-08 0.0000000000e+00 1.2000000000e+00 -1.6300647892e-11
 7.0212340534e-08 7.0212340534e-08 0.0000000000e+00 1.2000000000e+00 1.6269505110e-11
 7.0212592920e-08 7.0212592920e-08 0.0000000000e+00 1.2000000000e+00 -1.6297232668e-11
 7.0212850047e-08 7.0212850047e-08 0.0000000000e+00 1.2000000000e+00 1.6271602097e-11
 7.0213112108e-08 7.0213112108e-08 0.0000000000e+00 1.2000000000e+00 -1.6295924067e-11
 7.0213379305e-08 7.0213379305e-08 0.0000000000e+00 1.2000000000e+00 1.6272341146e-11
 7.0213651851e-08 7.0213651851e-08 0.0000000000e+00 1.2000000000e+00 -1.6295443390e-11
 7.0213929971e-08 7.0213929971e-08 0.0000000000e+00 1.2000000000e+00 1.6272635058e-11
 7.0214213903e-08 7.0214213903e-08 0.0000000000e+00 1.2000000000e+00 -1.6295265475e-11
 7.0214503898e-08 7.0214503898e-08 0.0000000000e+00 1.2000000000e+00 1.6272736405e-11
 7.0214800225e-08 7.0214800225e-08 0.0000000000e+00 1.2000000000e+00 -1.6295213567e-11
 7.0215103166e-08 7.0215103166e-08 0.0000000000e+00 1.2000000000e+00 1.6272746451e-11
 7.0215413025e-08 7.0215413025e-08 0.0000000000e+00 1.2000000000e+00 -1.6295151518e-11
 7.0215730124e-08 7.0215730124e-08 0.0000000000e+00 1.2000000000e+00 1.6272730307e-11
 7.0216054807e-08 7.0216054807e-08 0.0000000000e+00 1.2000000000e+00 -1.6295128103e-11
 7.0216387444e-08 7.0216387444e-08 0.0000000000e+00 1.2000000000e+00 1.6272717054e-11
 7.0216728429e-08 7.0216728429e-08 0.0000000000e+00 1.2000000000e+00 -1.6295140757e-11
 7.0217078188e-08 7.0217078188e-08 0.0000000000e+00 1.2000000000e+00 1.6272702495e-11
 7.0217437176e-08 7.0217437176e-08 0.0000000000e+00 1.2000000000e+00 -1.6295136192e-11
 7.0217805886e-08 7.0217805886e-08 0.0000000000e+00 1.2000000000e+00 1.6272701341e-11
 7.0218184850e-08 7.0218184850e-08 0.0000000000e+00 1.2000000000e+00 -1.6295135749e-11
 7.0218574643e-08 7.0218574643e-08 0.0000000000e+00 1.2000000000e+00 1.6272722803e-11
 7.0218975889e-08 7.0218975889e-08 0.0000000000e+00 1.2000000000e+00 -1.6295162991e-11
 7.0219389266e-08 7.0219389266e-08 0.0000000000e+00 1.2000000000e+00 1.6272736523e-11
 7.0219815514e-08 7.0219815514e-08 0.0000000000e+00 1.2000000000e+00 -1.6295150224e-11
 7.0220255437e-08 7.0220255437e-08 0.0000000000e+00 1.2000000000e+00 1.6272730998e-11
 7.0220709920e-08 7.0220709920e-08 0.0000000000e+00 1.2000000000e+00 -1.6295141846e-11
 7.0221179933e-08 7.0221179933e-08 0.0000000000e+00 1.2000000000e+00 1.6272740646e-11
 7.0221666541e-08 7.0221666541e-08 0.0000000000e+00 1.2000000000e+00 -1.6295109625e-11
 7.0222170924e-08 7.0222170924e-08 0.0000000000e+00 1.2000000000e+00 1.6272744231e-11
 7.0222694387e-08 7.0222694387e-08 0.0000000000e+00 1.2000000000e+00 -1.6295107910e-11
 7.0223238382e-08 7.0223238382e-08 0.0000000000e+00 1.2000000000e+00 1.6272737628e-11
 7.0223804525e-08 7.0223804525e-08 0.0000000000e+00 1.2000000000e+00 -1.6295113348e-11
 7.0224394631e-08 7.0224394631e-08 0.0000000000e+00 1.2000000000e+00 1.6272731214e-11
 7.0225010739e-08 7.0225010739e-08 0.0000000000e+00 1.2000000000e+00 -1.6295110667e-11
 7.0225655150e-08 7.0225655150e-08 0.0000000000e+00 1.2000000000e+00 1.6272723869e-11
 7.0226330479e-08 7.0226330479e-08 0.0000000000e+00 1.2000000000e+00 -1.6295114372e-11
 7.0227039708e-08 7.0227039708e-08 0.0000000000e+00 1.2000000000e+00 1.6272719484e-11
 7.0227786260e-08 7.0227786260e-08 0.0000000000e+00 1.2000000000e+00 -1.6295114143e-11
 7.0228574086e-08 7.0228574086e-08 0.0000000000e+00 1.2000000000e+00 1.6272727848e-11
 7.0229407776e-08 7.0229407776e-08 0.0000000000e+00 1.2000000000e+00 -1.6295116632e-11
 7.0230292705e-08 7.0230292705e-08 0.0000000000e+00 1.2000000000e+00 1.6272727408e-11
 7.0231235216e-08 7.0231235216e-08 0.0000000000e+00 1.2000000000e+00 -1.6295117125e-11
 7.0232242857e-08 7.0232242857e-08 0.0000000000e+00 1.2000000000e+00 1.6272730895e-11
 7.0233324705e-08 7.0233324705e-08 0.0000000000e+00 1.2000000000e+00 -1.6295127522e-11
 7.0234491786e-08 7.0234491786e-08 0.0000000000e+00 1.2000000000e+00 1.6272733205e-11
 7.0235757665e-08 7.0235757665e-08 0.0000000000e+00 1.2000000000e+00 -1.6295125254e-11
 7.0237139255e-08 7.0237139255e-08 0.0000000000e+00 1.2000000000e+00 1.6272729813e-11
 7.0238657976e-08 7.0238657976e-08 0.0000000000e+00 1.2000000000e+00 -1.6295123221e-11
 7.0240341440e-08 7.0240341440e-08 0.0000000000e+00 1.2000000000e+00 1.6272723330e-11
 7.0242225975e-08 7.0242225975e-08 0.0000000000e+00 1.2000000000e+00 -1.6295127302e-11
 7.0244360531e-08 7.0244360531e-08 0.0000000000e+00 1.2000000000e+00 1.6272730726e-11
 7.0246812942e-08 7.0246812942e-08 0.0000000000e+00 1.2000000000e+00 -1.6295133993e-11
 7.0249680417e-08 7.0249680417e-08 0.0000000000e+00 1.2000000000e+00 1.6272734696e-11
 7.0253108042e-08 7.0253108042e-08 0.0000000000e+00 1.2000000000e+00 -1.6295135968e-11
 7.0257323525e-08 7.0257323525e-08 0.0000000000e+00 1.2000000000e+00 1.6272739281e-11
 7.0262707729e-08 7.0262707729e-08 0.0000000000e+00 1.2000000000e+00 -1.6295139652e-11
 7.0269952713e-08 7.0269952713e-08 0.0000000000e+00 1.2000000000e+00 1.6272741969e-11
 7.0280465510e-08 7.0280465510e-08 0.0000000000e+00 1.2000000000e+00 -1.6295143526e-11
 7.0297607761e-08 7.0297607761e-08 0.0000000000e+00 1.2000000000e+00 1.6272743852e-11
 7.0331764584e-08 7.0331764584e-08 0.0000000000e+00 1.2000000000e+00 -1.6295144290e-11
 7.0400078230e-08 7.0400078230e-08 0.0000000000e+00 1.2000000000e+00 1.6272744424e-11
 7.0536705522e-08 7.0536705522e-08 0.0000000000e+00 1.2000000000e+00 -1.6295144547e-11
 7.0809960105e-08 7.0809960105e-08 0.0000000000e+00 1.2000000000e+00 1.6272744607e-11
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6295144672e-11
 7.1000005352e-08 7.1000005352e-08 0.0000000000e+00 1.2000000000e+00 -1.1198622431e-14
 7.1000009501e-08 7.1000009501e-08 0.0000000000e+00 1.2000000000e+00 -9.0147547051e-15
 7.1000017799e-08 7.1000017799e-08 0.0000000000e+00 1.2000000000e+00 -1.2039850686e-14
 7.1000034394e-08 7.1000034394e-08 0.0000000000e+00 1.2000000000e+00 -9.8582965019e-15
 7.1000067584e-08 7.1000067584e-08 0.0000000000e+00 1.2000000000e+00 -1.2304605532e-14
 7.1000133965e-08 7.1000133965e-08 0.0000000000e+00 1.2000000000e+00 -9.9750869889e-15
 7.1000266726e-08 7.1000266726e-08 0.0000000000e+00 1.2000000000e+00 -1.2363114564e-14
 7.1000532248e-08 7.1000532248e-08 0.0000000000e+00 1.2000000000e+00 -1.0004534888e-14
 7.1001063293e-08 7.1001063293e-08 0.0000000000e+00 1.2000000000e+00 -1.2378127873e-14
 7.1002125382e-08 7.1002125382e-08 0.0000000000e+00 1.2000000000e+00 -1.0014997338e-14
 7.1004249560e-08 7.1004249560e-08 0.0000000000e+00 1.2000000000e+00 -1.2381825249e-14
 7.1008497916e-08 7.1008497916e-08 0.0000000000e+00 1.2000000000e+00 -1.0020840876e-14
 7.1016994628e-08 7.1016994628e-08 0.0000000000e+00 1.2000000000e+00 -1.2377175015e-14
 7.1033988052e-08 7.1033988052e-08 0.0000000000e+00 1.2000000000e+00 -1.0022074221e-14
 7.1056546954e-08 7.1056546954e-08 0.0000000000e+00 1.2000000000e+00 -1.2378797921e-14
 7.1080632742e-08 7.1080632742e-08 0.0000000000e+00 1.2000000000e+00 -1.0020796704e-14
 7.1106512334e-08 7.1106512334e-08 0.0000000000e+00 1.2000000000e+00 -1.2379736702e-14
 7.1132904840e-08 7.1132904840e-08 0.0000000000e+00 1.2000000000e+00 -1.0020239466e-14
 7.1159579345e-08 7.1159579345e-08 0.0000000000e+00 1.2000000000e+00 -1.2380160584e-14
 7.1186456562e-08 7.1186456562e-08 0.0000000000e+00 1.2000000000e+00 -1.0019255235e-14
 7.1213378494e-08 7.1213378494e-08 0.0000000000e+00 1.2000000000e+00 -1.2381184624e-14
 7.1240344779e-08 7.1240344779e-08 0.0000000000e+00 1.2000000000e+00 -1.0018413309e-14
 7.1267328805e-08 7.1267328805e-08 0.0000000000e+00 1.2000000000e+00 -1.2382402435e-14
 7.1294318804e-08 7.1294318804e-08 0.0000000000e+00 1.2000000000e+00 -1.0017170769e-14
 7.1321314381e-08 7.1321314381e-08 0.0000000000e+00 1.2000000000e+00 -1.2383486380e-14
 7.1348311354e-08 7.1348311354e-08 0.0000000000e+00 1.2000000000e+00 -1.0016104213e-14
 7.1375309301e-08 7.1375309301e-08 0.0000000000e+00 1.2000000000e+00 -1.2384570530e-14
 7.1402307807e-08 7.1402307807e-08 0.0000000000e+00 1.2000000000e+00 -1.0014925526e-14
 7.1429306451e-08 7.1429306451e-08 0.0000000000e+00 1.2000000000e+00 -1.2385930406e-14
 7.1457370308e-08 7.1457370308e-08 0.0000000000e+00 1.2000000000e+00 -1.0013635514e-14
 7.1509085853e-08 7.1509085853e-08 0.0000000000e+00 1.2000000000e+00 -1.2386550132e-14
 7.1612516942e-08 7.1612516942e-08 0.0000000000e+00 1.2000000000e+00 -1.0013340674e-14
 7.1819379122e-08 7.1819379122e-08 0.0000000000e+00 1.2000000000e+00 -1.2386713784e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0013206611e-14
 7.2000005319e-08 7.2000005319e-08 0.0000000000e+00 1.2000000000e+00 -1.1202447465e-14
 7.2000009450e-08 7.2000009450e-08 0.0000000000e+00 1.2000000000e+00 -1.2951828993e-14
 7.2000017712e-08 7.2000017712e-08 0.0000000000e+00 1.2000000000e+00 -9.4299300096e-15
 7.2000034237e-08 7.2000034237e-08 0.0000000000e+00 1.2000000000e+00 -1.3489957776e-14
 7.2000067287e-08 7.2000067287e-08 0.0000000000e+00 1.2000000000e+00 -9.1991424765e-15
 7.2000133387e-08 7.2000133387e-08 0.0000000000e+00 1.2000000000e+00 -1.3310603616e-14
 7.2000265587e-08 7.2000265587e-08 0.0000000000e+00 1.2000000000e+00 -9.1488809024e-15
 7.2000529987e-08 7.2000529987e-08 0.0000000000e+00 1.2000000000e+00 -1.3276677264e-14
 7.2001058787e-08 7.2001058787e-08 0.0000000000e+00 1.2000000000e+00 -9.1428124128e-15
 7.2002116386e-08 7.2002116386e-08 0.0000000000e+00 1.2000000000e+00 -1.3256955246e-14
 7.2004231585e-08 7.2004231585e-08 0.0000000000e+00 1.2000000000e+00 -9.1407383170e-15
 7.2008461982e-08 7.2008461982e-08 0.0000000000e+00 1.2000000000e+00 -1.3256552919e-14
 7.2016922777e-08 7.2016922777e-08 0.0000000000e+00 1.2000000000e+00 -9.1427073721e-15
 7.2033844366e-08 7.2033844366e-08 0.0000000000e+00 1.2000000000e+00 -1.3257542112e-14
 7.2067687545e-08 7.2067687545e-08 0.0000000000e+00 1.2000000000e+00 -9.1420940638e-15
 7.2135373903e-08 7.2135373903e-08 0.0000000000e+00 1.2000000000e+00 -1.3257993558e-14
 7.2270746619e-08 7.2270746619e-08 0.0000000000e+00 1.2000000000e+00 -9.1418896263e-15
 7.2541492052e-08 7.2541492052e-08 0.0000000000e+00 1.2000000000e+00 -1.3258117973e-14
 7.3082982916e-08 7.3082982916e-08 0.0000000000e+00 1.2000000000e+00 -9.1418598316e-15
 7.4165964645e-08 7.4165964645e-08 0.0000000000e+00 1.2000000000e+00 -1.3258142026e-14
 7.6165964645e-08 7.6165964645e-08 0.0000000000e+00 1.2000000000e+00 -9.1418514147e-15
 7.8165964645e-08 7.8165964645e-08 0.0000000000e+00 1.2000000000e+00 -1.3258153554e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1418385480e-15
 8.0000000215e-08 8.0000000215e-08 2.5848937274e-06 1.2000024653e+00 1.3450825283e-04
 8.0000000442e-08 8.0000000442e-08 5.2986723057e-06 1.2000050529e+00 1.3461465189e-04
 8.0000000894e-08 8.0000000894e-08 1.0726229462e-05 1.2000102243e+00 1.3482656021e-04
 8.0000001798e-08 8.0000001798e-08 2.1581343775e-05 1.2000205520e+00 1.3525048379e-04
 8.0000003608e-08 8.0000003608e-08 4.3291572402e-05 1.2000411473e+00 1.3609509971e-04
 8.0000007226e-08 8.0000007226e-08 8.6712029654e-05 1.2000820986e+00 1.3777512110e-04
 8.0000014463e-08 8.0000014463e-08 1.7355294416e-04 1.2001630531e+00 1.4109504725e-04
 8.0000028936e-08 8.0000028936e-08 3.4723477317e-04 1.2003212433e+00 1.4758116698e-04
 8.0000043744e-08 8.0000043744e-08 5.2493169621e-04 1.2004780797e+00 1.5400827597e-04
 8.0000059509e-08 8.0000059509e-08 7.1410518756e-04 1.2006396554e+00 1.6062748448e-04
 8.0000074854e-08 8.0000074854e-08 8.9825191419e-04 1.2007917706e+00 1.6685546394e-04
 8.0000090481e-08 8.0000090481e-08 1.0857700758e-03 1.2009416079e+00 1.7298824824e-04
 8.0000106163e-08 8.0000106163e-08 1.2739587778e-03 1.2010870146e+00 1.7893605487e-04
 8.0000122078e-08 8.0000122078e-08 1.4649372672e-03 1.2012296616e+00 1.8476908956e-04
 8.0000138152e-08 8.0000138152e-08 1.6578228367e-03 1.2013688773e+00 1.9045817539e-04
 8.0000154426e-08 8.0000154426e-08 1.8531143026e-03 1.2015050283e+00 1.9602014950e-04
 8.0000170884e-08 8.0000170884e-08 2.0506070601e-03 1.2016379713e+00 2.0144744059e-04
 8.0000187540e-08 8.0000187540e-08 2.2504757741e-03 1.2017678282e+00 2.0674687658e-04
 8.0000204393e-08 8.0000204393e-08 2.4527123636e-03 1.2018945961e+00 2.1191661694e-04
 8.0000221451e-08 8.0000221451e-08 2.6574063575e-03 1.2020183344e+00 2.1696093474e-04
 8.0000238717e-08 8.0000238717e-08 2.8646001162e-03 1.2021390716e+00 2.2187926911e-04
 8.0000256197e-08 8.0000256197e-08 3.0743629118e-03 1.2022568511e+00 2.2667523769e-04
 8.0000273896e-08 8.0000273896e-08 3.2867534633e-03 1.2023717090e+00 2.3134858518e-04
 8.0000291820e-08 8.0000291820e-08 3.5018393370e-03 1.2024836850e+00 2.3590277045e-04
 8.0000309974e-08 8.0000309974e-08 3.7196872174e-03 1.2025928169e+00 2.4033761083e-04
 8.0000328364e-08 8.0000328364e-08 3.9403680612e-03 1.2026991436e+00 2.4465652421e-04
 8.0000346996e-08 8.0000346996e-08 4.1639546487e-03 1.2028027034e+00 2.4885934271e-04
 8.0000365877e-08 8.0000365877e-08 4.3905230399e-03 1.2029035348e+00 2.5294947143e-04
 8.0000385013e-08 8.0000385013e-08 4.6201520483e-03 1.2030016764e+00 2.5692674322e-04
 8.0000404410e-08 8.0000404410e-08 4.8529237423e-03 1.2030971667e+00 2.6079455730e-04
 8.0000424077e-08 8.0000424077e-08 5.0889234363e-03 1.2031900440e+00 2.6455274391e-04
 8.0000444020e-08 8.0000444020e-08 5.3282399618e-03 1.2032803471e+00 2.6820469805e-04
 8.0000464247e-08 8.0000464247e-08 5.5709658084e-03 1.2033681142e+00 2.7175024654e-04
 8.0000484766e-08 8.0000484766e-08 5.8171973552e-03 1.2034533841e+00 2.7519278054e-04
 8.0000505586e-08 8.0000505586e-08 6.0670350752e-03 1.2035361951e+00 2.7853212325e-04
 8.0000526715e-08 8.0000526715e-08 6.3205837749e-03 1.2036165858e+00 2.8177166208e-04
 8.0000548163e-08 8.0000548163e-08 6.5779528432e-03 1.2036945947e+00 2.8491121650e-04
 8.0000569938e-08 8.0000569938e-08 6.8392565209e-03 1.2037702604e+00 2.8795417019e-04
 8.0000592051e-08 8.0000592051e-08 7.1046141878e-03 1.2038436214e+00 2.9090033884e-04
 8.0000614513e-08 8.0000614513e-08 7.3741506764e-03 1.2039147162e+00 2.9375310233e-04
 8.0000637333e-08 8.0000637333e-08 7.6479966032e-03 1.2039835834e+00 2.9651227254e-04
 8.0000660524e-08 8.0000660524e-08 7.9262887303e-03 1.2040502616e+00 2.9918122550e-04
 8.0000684098e-08 8.0000684098e-08 8.2091703519e-03 1.2041147893e+00 3.0175976921e-04
 8.0000708066e-08 8.0000708066e-08 8.4967917160e-03 1.2041772051e+00 3.0425127576e-04
 8.0000732443e-08 8.0000732443e-08 8.7893104718e-03 1.2042375477e+00 3.0665554916e-04
 8.0000757241e-08 8.0000757241e-08 9.0868921679e-03 1.2042958556e+00 3.0897595748e-04
 8.0000782476e-08 8.0000782476e-08 9.3897107763e-03 1.2043521676e+00 3.1121230064e-04
 8.0000808162e-08 8.0000808162e-08 9.6979492738e-03 1.2044065221e+00 3.1336794258e-04
 8.0000834317e-08 8.0000834317e-08 1.0011800262e-02 1.2044589580e+00 3.1544267900e-04
 8.0000860956e-08 8.0000860956e-08 1.0331466655e-02 1.2045095140e+00 3.1743986953e-04
 8.0000888097e-08 8.0000888097e-08 1.0657162416e-02 1.2045582287e+00 3.1935930551e-04
 8.0000915759e-08 8.0000915759e-08 1.0989113369e-02 1.2046051409e+00 3.2120434213e-04
 8.0000943963e-08 8.0000943963e-08 1.1327558080e-02 1.2046502894e+00 3.2297476615e-04
 8.0000972729e-08 8.0000972729e-08 1.1672748829e-02 1.2046937131e+00 3.2467392811e-04
 8.0001002079e-08 8.0001002079e-08 1.2024952660e-02 1.2047354507e+00 3.2630161000e-04
 8.0001032038e-08 8.0001032038e-08 1.2384452559e-02 1.2047755413e+00 3.2786115745e-04
 8.0001062629e-08 8.0001062629e-08 1.2751548715e-02 1.2048140238e+00 3.2935234742e-04
 8.0001093880e-08 8.0001093880e-08 1.3126559948e-02 1.2048509372e+00 3.3077852038e-04
 8.0001125819e-08 8.0001125819e-08 1.3509825248e-02 1.2048863205e+00 3.3213944795e-04
 8.0001158475e-08 8.0001158475e-08 1.3901705505e-02 1.2049202130e+00 3.3343846510e-04
 8.0001191882e-08 8.0001191882e-08 1.4302585404e-02 1.2049526538e+00 3.3467533777e-04
 8.0001226073e-08 8.0001226073e-08 1.4712875548e-02 1.2049836823e+00 3.3585339502e-04
 8.0001261085e-08 8.0001261085e-08 1.5133014807e-02 1.2050133378e+00 3.3697239672e-04
 8.0001296956e-08 8.0001296956e-08 1.5563472935e-02 1.2050416599e+00 3.3803566557e-04
 8.0001333729e-08 8.0001333729e-08 1.6004753508e-02 1.2050686881e+00 3.3904295485e-04
 8.0001371450e-08 8.0001371450e-08 1.6457397206e-02 1.2050944622e+00 3.3999758040e-04
 8.0001410165e-08 8.0001410165e-08 1.6921985495e-02 1.2051190222e+00 3.4089928831e-04
 8.0001449929e-08 8.0001449929e-08 1.7399144782e-02 1.2051424080e+00 3.4175138691e-04
 8.0001490796e-08 8.0001490796e-08 1.7889551108e-02 1.2051646600e+00 3.4255361442e-04
 8.0001532828e-08 8.0001532828e-08 1.8393935449e-02 1.2051858186e+00 3.4330927090e-04
 8.0001576091e-08 8.0001576091e-08 1.8913089751e-02 1.2052059244e+00 3.4401808587e-04
 8.0001620656e-08 8.0001620656e-08 1.9447873805e-02 1.2052250185e+00 3.4468335019e-04
 8.0001666602e-08 8.0001666602e-08 1.9999223092e-02 1.2052431421e+00 3.4530478367e-04
 8.0001714013e-08 8.0001714013e-08 2.0568157807e-02 1.2052603369e+00 3.4588566689e-04
 8.0001762983e-08 8.0001762983e-08 2.1155793232e-02 1.2052766447e+00 3.4642570868e-04
 8.0001813613e-08 8.0001813613e-08 2.1763351738e-02 1.2052921081e+00 3.4692817795e-04
 8.0001866015e-08 8.0001866015e-08 2.2392176702e-02 1.2053067700e+00 3.4739277109e-04
 8.0001920312e-08 8.0001920312e-08 2.3043748755e-02 1.2053206740e+00 3.4782274362e-04
 8.0001976642e-08 8.0001976642e-08 2.3719704774e-02 1.2053338643e+00 3.4821777753e-04
 8.0002035155e-08 8.0002035155e-08 2.4421860278e-02 1.2053463859e+00 3.4858111284e-04
 8.0002096020e-08 8.0002096020e-08 2.5152235872e-02 1.2053582847e+00 3.4891241473e-04
 8.0002159424e-08 8.0002159424e-08 2.5913088742e-02 1.2053696078e+00 3.4921490490e-04
 8.0002225579e-08 8.0002225579e-08 2.6706950306e-02 1.2053804034e+00 3.4948822858e-04
 8.0002294301e-08 8.0002294301e-08 2.7531609036e-02 1.2053906609e+00 3.4973418436e-04
 8.0002364695e-08 8.0002364695e-08 2.8376335883e-02 1.2054002941e+00 3.4994969933e-04
 8.0002436882e-08 8.0002436882e-08 2.9242588924e-02 1.2054093827e+00 3.5013946873e-04
 8.0002510877e-08 8.0002510877e-08 3.0130522261e-02 1.2054179873e+00 3.5030411244e-04
 8.0002586862e-08 8.0002586862e-08 3.1042340006e-02 1.2054261836e+00 3.5044800729e-04
 8.0002664889e-08 8.0002664889e-08 3.1978673236e-02 1.2054340272e+00 3.5057146049e-04
 8.0002744893e-08 8.0002744893e-08 3.2938712347e-02 1.2054415594e+00 3.5067806901e-04
 8.0002826970e-08 8.0002826970e-08 3.3923636066e-02 1.2054488354e+00 3.5076799979e-04
 8.0002911211e-08 8.0002911211e-08 3.4934534085e-02 1.2054559051e+00 3.5084479513e-04
 8.0002997742e-08 8.0002997742e-08 3.5972903670e-02 1.2054628173e+00 3.5090829038e-04
 8.0003086681e-08 8.0003086681e-08 3.7040167082e-02 1.2054696160e+00 3.5096171583e-04
 8.0003178159e-08 8.0003178159e-08 3.8137912231e-02 1.2054763430e+00 3.5100459399e-04
 8.0003272317e-08 8.0003272317e-08 3.9267800008e-02 1.2054830371e+00 3.5103987750e-04
 8.0003369303e-08 8.0003369303e-08 4.0431639120e-02 1.2054897351e+00 3.5106682944e-04
 8.0003469280e-08 8.0003469280e-08 4.1631362116e-02 1.2054964716e+00 3.5108816445e-04
 8.0003572421e-08 8.0003572421e-08 4.2869047053e-02 1.2055032795e+00 3.5110292524e-04
 8.0003678909e-08 8.0003678909e-08 4.4146908233e-02 1.2055101903e+00 3.5111362384e-04
 8.0003788941e-08 8.0003788941e-08 4.5467289968e-02 1.2055172343e+00 3.5111911697e-04
 8.0003900476e-08 8.0003900476e-08 4.6805710643e-02 1.2055242987e+00 3.5112173455e-04
 8.0004012091e-08 8.0004012091e-08 4.8145096539e-02 1.2055313120e+00 3.5112038159e-04
 8.0004121889e-08 8.0004121889e-08 4.9462666977e-02 1.2055381718e+00 3.5111754481e-04
 8.0004227984e-08 8.0004227984e-08 5.0735806351e-02 1.2055447748e+00 3.5111212902e-04
 8.0004328550e-08 8.0004328550e-08 5.1942599244e-02 1.2055510186e+00 3.5110655006e-04
 8.0004422265e-08 8.0004422265e-08 5.3067176527e-02 1.2055568294e+00 3.5109955211e-04
 8.0004508423e-08 8.0004508423e-08 5.4101071858e-02 1.2055621687e+00 3.5109331397e-04
 8.0004586917e-08 8.0004586917e-08 5.5042999603e-02 1.2055670327e+00 3.5108631618e-04
 8.0004658062e-08 8.0004658062e-08 5.5896747058e-02 1.2055714427e+00 3.5108049777e-04
 8.0004722417e-08 8.0004722417e-08 5.6669009521e-02 1.2055754336e+00 3.5107415421e-04
 8.0004780636e-08 8.0004780636e-08 5.7367629923e-02 1.2055790462e+00 3.5106909781e-04
 8.0004833376e-08 8.0004833376e-08 5.8000512236e-02 1.2055823210e+00 3.5106354546e-04
 8.0004881254e-08 8.0004881254e-08 5.8575045760e-02 1.2055852959e+00 3.5105926474e-04
 8.0004924823e-08 8.0004924823e-08 5.9097874300e-02 1.2055880050e+00 3.5105444930e-04
 8.0004964571e-08 8.0004964571e-08 5.9574851121e-02 1.2055904781e+00 3.5105085624e-04
 8.0005000924e-08 8.0005000924e-08 6.0011084515e-02 1.2055927415e+00 3.5104667596e-04
 8.0005034251e-08 8.0005034251e-08 6.0411017518e-02 1.2055948178e+00 3.5104366613e-04
 8.0005064876e-08 8.0005064876e-08 6.0778514747e-02 1.2055967269e+00 3.5104001969e-04
 8.0005093079e-08 8.0005093079e-08 6.1116943955e-02 1.2055984859e+00 3.5103749773e-04
 8.0005119104e-08 8.0005119104e-08 6.1429248088e-02 1.2056001101e+00 3.5103429691e-04
 8.0005143167e-08 8.0005143167e-08 6.1718007037e-02 1.2056016125e+00 3.5103218202e-04
 8.0005165457e-08 8.0005165457e-08 6.1985489896e-02 1.2056030050e+00 3.5102935327e-04
 8.0005186142e-08 8.0005186142e-08 6.2233698923e-02 1.2056042977e+00 3.5102757873e-04
 8.0005205367e-08 8.0005205367e-08 6.2464406522e-02 1.2056054997e+00 3.5102506162e-04
 8.0005223266e-08 8.0005223266e-08 6.2679186383e-02 1.2056066192e+00 3.5102357277e-04
 8.0005239953e-08 8.0005239953e-08 6.2879439800e-02 1.2056076634e+00 3.5102131786e-04
 8.0005255535e-08 8.0005255535e-08 6.3066417976e-02 1.2056086387e+00 3.5102006995e-04
 8.0005270103e-08 8.0005270103e-08 6.3241241003e-02 1.2056095509e+00 3.5101803673e-04
 8.0005283743e-08 8.0005283743e-08 6.3404914078e-02 1.2056104052e+00 3.5101699306e-04
