 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0684535686e-08 8.0684535686e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0689304246e-08 8.0689304246e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0698841367e-08 8.0698841367e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0702050371e-08 8.0702050371e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0708468377e-08 8.0708468377e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0711100836e-08 8.0711100836e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0716365754e-08 8.0716365754e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0718750034e-08 8.0718750034e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0723518594e-08 8.0723518594e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0733055716e-08 8.0733055716e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0736264719e-08 8.0736264719e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0742682725e-08 8.0742682725e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0745315184e-08 8.0745315184e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0750580102e-08 8.0750580102e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0752964382e-08 8.0752964382e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0757732943e-08 8.0757732943e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0767270064e-08 8.0767270064e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0770479067e-08 8.0770479067e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0776897074e-08 8.0776897074e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0779529532e-08 8.0779529532e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0784794450e-08 8.0784794450e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0787178730e-08 8.0787178730e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0791947291e-08 8.0791947291e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0801484412e-08 8.0801484412e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0804693415e-08 8.0804693415e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0811111422e-08 8.0811111422e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0813743881e-08 8.0813743881e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0819008798e-08 8.0819008798e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0821393079e-08 8.0821393079e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0826161639e-08 8.0826161639e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0835698760e-08 8.0835698760e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0838907764e-08 8.0838907764e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0845325770e-08 8.0845325770e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0847958229e-08 8.0847958229e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0853223147e-08 8.0853223147e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0855607427e-08 8.0855607427e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0860375988e-08 8.0860375988e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0869913109e-08 8.0869913109e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0873122112e-08 8.0873122112e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0879540119e-08 8.0879540119e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0882172577e-08 8.0882172577e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0887437495e-08 8.0887437495e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0889821775e-08 8.0889821775e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0894590336e-08 8.0894590336e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0904127457e-08 8.0904127457e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0907336460e-08 8.0907336460e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0913754467e-08 8.0913754467e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0916386926e-08 8.0916386926e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0921651843e-08 8.0921651843e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0924036124e-08 8.0924036124e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0928804684e-08 8.0928804684e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0938341805e-08 8.0938341805e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0941550809e-08 8.0941550809e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0947968815e-08 8.0947968815e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0950601274e-08 8.0950601274e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0955866192e-08 8.0955866192e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0958250472e-08 8.0958250472e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0963019032e-08 8.0963019032e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0972556154e-08 8.0972556154e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0976023016e-08 8.0976023016e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.0982956741e-08 8.0982956741e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.0991478371e-08 8.0991478371e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 1.6431300764e-13 5.7552221497e-04 1.0000000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 -1.6431300764e-13 5.7552221514e-04 1.0000000000e-14
 8.1000006226e-08 8.1000006226e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1000010815e-08 8.1000010815e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1000019993e-08 8.1000019993e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1000038349e-08 8.1000038349e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1000075060e-08 8.1000075060e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1000148483e-08 8.1000148483e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1000295329e-08 8.1000295329e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1000589021e-08 8.1000589021e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1001176405e-08 8.1001176405e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1002351172e-08 8.1002351172e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1004700707e-08 8.1004700707e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1009399777e-08 8.1009399777e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1018797917e-08 8.1018797917e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1037594196e-08 8.1037594196e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1075186754e-08 8.1075186754e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1150371871e-08 8.1150371871e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1300742104e-08 8.1300742104e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.1601482570e-08 8.1601482570e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.2202963503e-08 8.2202963503e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.3405925369e-08 8.3405925369e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.5405925369e-08 8.5405925369e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.7405925369e-08 8.7405925369e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 8.8752962684e-08 8.8752962684e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 9.0100000725e-08 9.0100000725e-08 1.1999913055e+00 1.2000000000e+00 -5.7964595960e-04 8.2875198023e-06 5.7135843979e-04 1.0000000000e-14
 9.0100001232e-08 9.0100001232e-08 1.1999852133e+00 1.2000000000e+00 -5.7963193518e-04 8.2875199912e-06 5.7134441518e-04 1.0000000000e-14
 9.0100002248e-08 9.0100002248e-08 1.1999730288e+00 1.2000000000e+00 -5.7960388656e-04 8.2875198026e-06 5.7131636675e-04 1.0000000000e-14
 9.0100004278e-08 9.0100004278e-08 1.1999486599e+00 1.2000000000e+00 -5.7954779165e-04 8.2875199908e-06 5.7126027165e-04 1.0000000000e-14
 9.0100008340e-08 9.0100008340e-08 1.1998999221e+00 1.2000000000e+00 -5.7943560976e-04 8.2875198029e-06 5.7114808995e-04 1.0000000000e-14
 9.0100016463e-08 9.0100016463e-08 1.1998024464e+00 1.2000000000e+00 -5.7921127907e-04 8.2875199908e-06 5.7092375907e-04 1.0000000000e-14
 9.0100032709e-08 9.0100032709e-08 1.1996074952e+00 1.2000000000e+00 -5.7876274865e-04 8.2875198028e-06 5.7047522884e-04 1.0000000000e-14
 9.0100059866e-08 9.0100059866e-08 1.1992816067e+00 1.2000000000e+00 -5.7801335782e-04 8.2875199908e-06 5.6972583782e-04 1.0000000000e-14
 9.0100087576e-08 9.0100087576e-08 1.1989490836e+00 1.2000000000e+00 -5.7724921451e-04 8.2875198029e-06 5.6896169470e-04 1.0000000000e-14
 9.0100116373e-08 9.0100116373e-08 1.1986035203e+00 1.2000000000e+00 -5.7645564425e-04 8.2875199908e-06 5.6816812425e-04 1.0000000000e-14
 9.0100144168e-08 9.0100144168e-08 1.1982699798e+00 1.2000000000e+00 -5.7569020482e-04 8.2875198029e-06 5.6740268501e-04 1.0000000000e-14
 9.0100171997e-08 9.0100171997e-08 1.1979360408e+00 1.2000000000e+00 -5.7492436428e-04 8.2875199908e-06 5.6663684427e-04 1.0000000000e-14
 9.0100199509e-08 9.0100199509e-08 1.1976058914e+00 1.2000000000e+00 -5.7416771930e-04 8.2875198029e-06 5.6588019949e-04 1.0000000000e-14
 9.0100227003e-08 9.0100227003e-08 1.1972759677e+00 1.2000000000e+00 -5.7341209286e-04 8.2875199908e-06 5.6512457286e-04 1.0000000000e-14
 9.0100254366e-08 9.0100254366e-08 1.1969476128e+00 1.2000000000e+00 -5.7266055702e-04 8.2875198029e-06 5.6437303720e-04 1.0000000000e-14
 9.0100281676e-08 9.0100281676e-08 1.1966198880e+00 1.2000000000e+00 -5.7191095865e-04 8.2875199908e-06 5.6362343865e-04 1.0000000000e-14
 9.0100308908e-08 9.0100308908e-08 1.1962930989e+00 1.2000000000e+00 -5.7116399255e-04 8.2875198028e-06 5.6287647274e-04 1.0000000000e-14
 9.0100336092e-08 9.0100336092e-08 1.1959668972e+00 1.2000000000e+00 -5.7041885951e-04 8.2875199908e-06 5.6213133951e-04 1.0000000000e-14
 9.0100363227e-08 9.0100363227e-08 1.1956412777e+00 1.2000000000e+00 -5.6967554500e-04 8.2875198028e-06 5.6138802519e-04 1.0000000000e-14
 9.0100390328e-08 9.0100390328e-08 1.1953160652e+00 1.2000000000e+00 -5.6893364705e-04 8.2875199908e-06 5.6064612705e-04 1.0000000000e-14
 9.0100417401e-08 9.0100417401e-08 1.1949911843e+00 1.2000000000e+00 -5.6819299154e-04 8.2875198029e-06 5.5990547172e-04 1.0000000000e-14
 9.0100444457e-08 9.0100444457e-08 1.1946665184e+00 1.2000000000e+00 -5.6745331170e-04 8.2875199908e-06 5.5916579170e-04 1.0000000000e-14
 9.0100471501e-08 9.0100471501e-08 1.1943419820e+00 1.2000000000e+00 -5.6671441203e-04 8.2875198029e-06 5.5842689221e-04 1.0000000000e-14
 9.0100498543e-08 9.0100498543e-08 1.1940174830e+00 1.2000000000e+00 -5.6597608218e-04 8.2875199908e-06 5.5768856218e-04 1.0000000000e-14
 9.0100525588e-08 9.0100525588e-08 1.1936929411e+00 1.2000000000e+00 -5.6523813978e-04 8.2875198029e-06 5.5695061997e-04 1.0000000000e-14
 9.0100552643e-08 9.0100552643e-08 1.1933682785e+00 1.2000000000e+00 -5.6450040814e-04 8.2875199908e-06 5.5621288814e-04 1.0000000000e-14
 9.0100579715e-08 9.0100579715e-08 1.1930434243e+00 1.2000000000e+00 -5.6376272661e-04 8.2875198029e-06 5.5547520680e-04 1.0000000000e-14
 9.0100606807e-08 9.0100606807e-08 1.1927183120e+00 1.2000000000e+00 -5.6302494576e-04 8.2875199908e-06 5.5473742576e-04 1.0000000000e-14
 9.0100633927e-08 9.0100633927e-08 1.1923928812e+00 1.2000000000e+00 -5.6228692929e-04 8.2875198029e-06 5.5399940948e-04 1.0000000000e-14
 9.0100661077e-08 9.0100661077e-08 1.1920670768e+00 1.2000000000e+00 -5.6154855423e-04 8.2875199908e-06 5.5326103423e-04 1.0000000000e-14
 9.0100688263e-08 9.0100688263e-08 1.1917408498e+00 1.2000000000e+00 -5.6080971096e-04 8.2875198029e-06 5.5252219115e-04 1.0000000000e-14
 9.0100715487e-08 9.0100715487e-08 1.1914141576e+00 1.2000000000e+00 -5.6007030521e-04 8.2875199908e-06 5.5178278521e-04 1.0000000000e-14
 9.0100742753e-08 9.0100742753e-08 1.1910869644e+00 1.2000000000e+00 -5.5933025804e-04 8.2875198029e-06 5.5104273822e-04 1.0000000000e-14
 9.0100770063e-08 9.0100770063e-08 1.1907592424e+00 1.2000000000e+00 -5.5858950891e-04 8.2875199908e-06 5.5030198891e-04 1.0000000000e-14
 9.0100797419e-08 9.0100797419e-08 1.1904309722e+00 1.2000000000e+00 -5.5784801638e-04 8.2875198029e-06 5.4956049657e-04 1.0000000000e-14
 9.0100824821e-08 9.0100824821e-08 1.1901021445e+00 1.2000000000e+00 -5.5710576222e-04 8.2875199908e-06 5.4881824222e-04 1.0000000000e-14
 9.0100852270e-08 9.0100852270e-08 1.1897727615e+00 1.2000000000e+00 -5.5636275329e-04 8.2875198029e-06 5.4807523348e-04 1.0000000000e-14
 9.0100879763e-08 9.0100879763e-08 1.1894428384e+00 1.2000000000e+00 -5.5561902712e-04 8.2875199908e-06 5.4733150711e-04 1.0000000000e-14
 9.0100907299e-08 9.0100907299e-08 1.1891124062e+00 1.2000000000e+00 -5.5487465548e-04 8.2875198029e-06 5.4658713566e-04 1.0000000000e-14
 9.0100934874e-08 9.0100934874e-08 1.1887815142e+00 1.2000000000e+00 -5.5412975205e-04 8.2875199908e-06 5.4584223205e-04 1.0000000000e-14
 9.0100962481e-08 9.0100962481e-08 1.1884502336e+00 1.2000000000e+00 -5.5338447840e-04 8.2875198029e-06 5.4509695859e-04 1.0000000000e-14
 9.0100990112e-08 9.0100990112e-08 1.1881186612e+00 1.2000000000e+00 -5.5263905456e-04 8.2875199907e-06 5.4435153456e-04 1.0000000000e-14
 9.0101017756e-08 9.0101017756e-08 1.1877869248e+00 1.2000000000e+00 -5.5189376834e-04 8.2875198029e-06 5.4360624853e-04 1.0000000000e-14
 9.0101045401e-08 9.0101045401e-08 1.1874551887e+00 1.2000000000e+00 -5.5114898974e-04 8.2875199907e-06 5.4286146974e-04 1.0000000000e-14
 9.0101073028e-08 9.0101073028e-08 1.1871236608e+00 1.2000000000e+00 -5.5040518457e-04 8.2875198029e-06 5.4211766475e-04 1.0000000000e-14
 9.0101100617e-08 9.0101100617e-08 1.1867926004e+00 1.2000000000e+00 -5.4966293341e-04 8.2875199907e-06 5.4137541341e-04 1.0000000000e-14
 9.0101128139e-08 9.0101128139e-08 1.1864623272e+00 1.2000000000e+00 -5.4892294977e-04 8.2875198029e-06 5.4063542996e-04 1.0000000000e-14
 9.0101155564e-08 9.0101155564e-08 1.1861332310e+00 1.2000000000e+00 -5.4818610296e-04 8.2875199907e-06 5.3989858296e-04 1.0000000000e-14
 9.0101182852e-08 9.0101182852e-08 1.1858057818e+00 1.2000000000e+00 -5.4745343874e-04 8.2875198029e-06 5.3916591893e-04 1.0000000000e-14
 9.0101209955e-08 9.0101209955e-08 1.1854805399e+00 1.2000000000e+00 -5.4672620197e-04 8.2875199907e-06 5.3843868197e-04 1.0000000000e-14
 9.0101236820e-08 9.0101236820e-08 1.1851581632e+00 1.2000000000e+00 -5.4600585227e-04 8.2875198029e-06 5.3771833246e-04 1.0000000000e-14
 9.0101263382e-08 9.0101263382e-08 1.1848394123e+00 1.2000000000e+00 -5.4529407495e-04 8.2875199907e-06 5.3700655494e-04 1.0000000000e-14
 9.0101289571e-08 9.0101289571e-08 1.1845251488e+00 1.2000000000e+00 -5.4459277591e-04 8.2875198029e-06 5.3630525610e-04 1.0000000000e-14
 9.0101315306e-08 9.0101315306e-08 1.1842163257e+00 1.2000000000e+00 -5.4390406083e-04 8.2875199907e-06 5.3561654083e-04 1.0000000000e-14
 9.0101340503e-08 9.0101340503e-08 1.1839139670e+00 1.2000000000e+00 -5.4323018724e-04 8.2875198029e-06 5.3494266743e-04 1.0000000000e-14
 9.0101365072e-08 9.0101365072e-08 1.1836191344e+00 1.2000000000e+00 -5.4257349261e-04 8.2875199907e-06 5.3428597261e-04 1.0000000000e-14
 9.0101388926e-08 9.0101388926e-08 1.1833328827e+00 1.2000000000e+00 -5.4193629358e-04 8.2875198029e-06 5.3364877377e-04 1.0000000000e-14
 9.0101411983e-08 9.0101411983e-08 1.1830562071e+00 1.2000000000e+00 -5.4132076975e-04 8.2875199907e-06 5.3303324975e-04 1.0000000000e-14
 9.0101434168e-08 9.0101434168e-08 1.1827899871e+00 1.2000000000e+00 -5.4072883923e-04 8.2875198029e-06 5.3244131942e-04 1.0000000000e-14
 9.0101455422e-08 9.0101455422e-08 1.1825349364e+00 1.2000000000e+00 -5.4016204930e-04 8.2875199907e-06 5.3187452930e-04 1.0000000000e-14
 9.0101475703e-08 9.0101475703e-08 1.1822915649e+00 1.2000000000e+00 -5.3962149282e-04 8.2875198029e-06 5.3133397301e-04 1.0000000000e-14
 9.0101494987e-08 9.0101494987e-08 1.1820601598e+00 1.2000000000e+00 -5.3910776813e-04 8.2875199907e-06 5.3082024813e-04 1.0000000000e-14
 9.0101513264e-08 9.0101513264e-08 1.1818408287e+00 1.2000000000e+00 -5.3862107555e-04 8.2875198029e-06 5.3033355573e-04 1.0000000000e-14
 9.0101530558e-08 9.0101530558e-08 1.1816333098e+00 1.2000000000e+00 -5.3816079806e-04 8.2875199907e-06 5.2987327806e-04 1.0000000000e-14
 9.0101546882e-08 9.0101546882e-08 1.1814374101e+00 1.2000000000e+00 -5.3772647379e-04 8.2875198029e-06 5.2943895397e-04 1.0000000000e-14
 9.0101562281e-08 9.0101562281e-08 1.1812526250e+00 1.2000000000e+00 -5.3731695349e-04 8.2875199908e-06 5.2902943349e-04 1.0000000000e-14
 9.0101576798e-08 9.0101576798e-08 1.1810784259e+00 1.2000000000e+00 -5.3693103754e-04 8.2875198028e-06 5.2864351773e-04 1.0000000000e-14
 9.0101590484e-08 9.0101590484e-08 1.1809141892e+00 1.2000000000e+00 -5.3656732040e-04 8.2875199908e-06 5.2827980040e-04 1.0000000000e-14
 9.0101603394e-08 9.0101603394e-08 1.1807592736e+00 1.2000000000e+00 -5.3622435910e-04 8.2875198028e-06 5.2793683929e-04 1.0000000000e-14
 9.0101615582e-08 9.0101615582e-08 1.1806130205e+00 1.2000000000e+00 -5.3590067697e-04 8.2875199908e-06 5.2761315697e-04 1.0000000000e-14
 9.0101627102e-08 9.0101627102e-08 1.1804747814e+00 1.2000000000e+00 -5.3559482154e-04 8.2875198028e-06 5.2730730173e-04 1.0000000000e-14
 9.0101638006e-08 9.0101638006e-08 1.1803439251e+00 1.2000000000e+00 -5.3530538194e-04 8.2875199908e-06 5.2701786194e-04 1.0000000000e-14
 9.0101648346e-08 9.0101648346e-08 1.1802198472e+00 1.2000000000e+00 -5.3503100796e-04 8.2875198028e-06 5.2674348815e-04 1.0000000000e-14
 9.0101658169e-08 9.0101658169e-08 1.1801019729e+00 1.2000000000e+00 -5.3477041809e-04 8.2875199908e-06 5.2648289809e-04 1.0000000000e-14
 9.0101667520e-08 9.0101667520e-08 1.1799897595e+00 1.2000000000e+00 -5.3452240189e-04 8.2875198028e-06 5.2623488208e-04 1.0000000000e-14
 9.0101676442e-08 9.0101676442e-08 1.1798826948e+00 1.2000000000e+00 -5.3428582002e-04 8.2875199908e-06 5.2599830002e-04 1.0000000000e-14
 9.0101684975e-08 9.0101684975e-08 1.1797802967e+00 1.2000000000e+00 -5.3405959900e-04 8.2875198028e-06 5.2577207918e-04 1.0000000000e-14
 9.0101693158e-08 9.0101693158e-08 1.1796821096e+00 1.2000000000e+00 -5.3384272661e-04 8.2875199908e-06 5.2555520661e-04 1.0000000000e-14
 9.0101701025e-08 9.0101701025e-08 1.1795877016e+00 1.2000000000e+00 -5.3363424294e-04 8.2875198028e-06 5.2534672312e-04 1.0000000000e-14
 9.0101708612e-08 9.0101708612e-08 1.1794966602e+00 1.2000000000e+00 -5.3343323299e-04 8.2875199908e-06 5.2514571299e-04 1.0000000000e-14
 9.0101715951e-08 9.0101715951e-08 1.1794085881e+00 1.2000000000e+00 -5.3323881504e-04 8.2875198028e-06 5.2495129522e-04 1.0000000000e-14
 9.0101723075e-08 9.0101723075e-08 1.1793230976e+00 1.2000000000e+00 -5.3305013037e-04 8.2875199909e-06 5.2476261036e-04 1.0000000000e-14
