 time time power_switching
 8.0001576091e-08 8.0001576091e-08 -4.1282170304e-04
 8.0001620656e-08 8.0001620656e-08 -4.1362002023e-04
 8.0001666602e-08 8.0001666602e-08 -4.1436574041e-04
 8.0001714013e-08 8.0001714013e-08 -4.1506280026e-04
 8.0001762983e-08 8.0001762983e-08 -4.1571085041e-04
 8.0001813613e-08 8.0001813613e-08 -4.1631381354e-04
 8.0001866015e-08 8.0001866015e-08 -4.1687132530e-04
 8.0001920312e-08 8.0001920312e-08 -4.1738729234e-04
 8.0001976642e-08 8.0001976642e-08 -4.1786133304e-04
 8.0002035155e-08 8.0002035155e-08 -4.1829733541e-04
 8.0002096020e-08 8.0002096020e-08 -4.1869489767e-04
 8.0002159424e-08 8.0002159424e-08 -4.1905788588e-04
 8.0002225579e-08 8.0002225579e-08 -4.1938587429e-04
 8.0002294301e-08 8.0002294301e-08 -4.1968102123e-04
 8.0002364695e-08 8.0002364695e-08 -4.1993963920e-04
 8.0002436882e-08 8.0002436882e-08 -4.2016736248e-04
 8.0002510877e-08 8.0002510877e-08 -4.2036493493e-04
 8.0002586862e-08 8.0002586862e-08 -4.2053760875e-04
 8.0002664889e-08 8.0002664889e-08 -4.2068575259e-04
 8.0002744893e-08 8.0002744893e-08 -4.2081368282e-04
 8.0002826970e-08 8.0002826970e-08 -4.2092159975e-04
 8.0002911211e-08 8.0002911211e-08 -4.2101375416e-04
 8.0002997742e-08 8.0002997742e-08 -4.2108994845e-04
 8.0003086681e-08 8.0003086681e-08 -4.2115405900e-04
 8.0003178159e-08 8.0003178159e-08 -4.2120551278e-04
 8.0003272317e-08 8.0003272317e-08 -4.2124785300e-04
 8.0003369303e-08 8.0003369303e-08 -4.2128019533e-04
 8.0003469280e-08 8.0003469280e-08 -4.2130579734e-04
 8.0003572421e-08 8.0003572421e-08 -4.2132351028e-04
 8.0003678909e-08 8.0003678909e-08 -4.2133634861e-04
 8.0003788941e-08 8.0003788941e-08 -4.2134294036e-04
 8.0003900476e-08 8.0003900476e-08 -4.2134608146e-04
 8.0004012091e-08 8.0004012091e-08 -4.2134445791e-04
 8.0004121889e-08 8.0004121889e-08 -4.2134105377e-04
 8.0004227984e-08 8.0004227984e-08 -4.2133455483e-04
 8.0004328550e-08 8.0004328550e-08 -4.2132786007e-04
 8.0004422265e-08 8.0004422265e-08 -4.2131946253e-04
 8.0004508423e-08 8.0004508423e-08 -4.2131197677e-04
 8.0004586917e-08 8.0004586917e-08 -4.2130357942e-04
 8.0004658062e-08 8.0004658062e-08 -4.2129659733e-04
 8.0004722417e-08 8.0004722417e-08 -4.2128898506e-04
 8.0004780636e-08 8.0004780636e-08 -4.2128291737e-04
 8.0004833376e-08 8.0004833376e-08 -4.2127625456e-04
 8.0004881254e-08 8.0004881254e-08 -4.2127111768e-04
 8.0004924823e-08 8.0004924823e-08 -4.2126533916e-04
 8.0004964571e-08 8.0004964571e-08 -4.2126102749e-04
 8.0005000924e-08 8.0005000924e-08 -4.2125601115e-04
 8.0005034251e-08 8.0005034251e-08 -4.2125239935e-04
 8.0005064876e-08 8.0005064876e-08 -4.2124802362e-04
 8.0005093079e-08 8.0005093079e-08 -4.2124499727e-04
 8.0005119104e-08 8.0005119104e-08 -4.2124115629e-04
 8.0005143167e-08 8.0005143167e-08 -4.2123861843e-04
 8.0005165457e-08 8.0005165457e-08 -4.2123522392e-04
 8.0005186142e-08 8.0005186142e-08 -4.2123309448e-04
 8.0005205367e-08 8.0005205367e-08 -4.2123007395e-04
 8.0005223266e-08 8.0005223266e-08 -4.2122828732e-04
 8.0005239953e-08 8.0005239953e-08 -4.2122558143e-04
 8.0005255535e-08 8.0005255535e-08 -4.2122408394e-04
 8.0005270103e-08 8.0005270103e-08 -4.2122164408e-04
 8.0005283743e-08 8.0005283743e-08 -4.2122039167e-04
 8.0005296528e-08 8.0005296528e-08 -4.2121817788e-04
 8.0005308528e-08 8.0005308528e-08 -4.2121713426e-04
 8.0005319803e-08 8.0005319803e-08 -4.2121511354e-04
 8.0005330410e-08 8.0005330410e-08 -4.2121424869e-04
 8.0005340397e-08 8.0005340397e-08 -4.2121239367e-04
 8.0005349812e-08 8.0005349812e-08 -4.2121168259e-04
 8.0005358696e-08 8.0005358696e-08 -4.2120997044e-04
 8.0005367087e-08 8.0005367087e-08 -4.2120939225e-04
 8.0005375020e-08 8.0005375020e-08 -4.2120780383e-04
 8.0005382525e-08 8.0005382525e-08 -4.2120734097e-04
 8.0005389634e-08 8.0005389634e-08 -4.2120586015e-04
 8.0005396372e-08 8.0005396372e-08 -4.2120549781e-04
 8.0005402763e-08 8.0005402763e-08 -4.2120411095e-04
 8.0005408831e-08 8.0005408831e-08 -4.2120383654e-04
 8.0005414596e-08 8.0005414596e-08 -4.2120253205e-04
 8.0005420077e-08 8.0005420077e-08 -4.2120233484e-04
 8.0005425292e-08 8.0005425292e-08 -4.2120110281e-04
 8.0005430258e-08 8.0005430258e-08 -4.2120097364e-04
 8.0005434989e-08 8.0005434989e-08 -4.2119980557e-04
 8.0005439500e-08 8.0005439500e-08 -4.2119973655e-04
 8.0005443803e-08 8.0005443803e-08 -4.2119862512e-04
 8.0005447911e-08 8.0005447911e-08 -4.2119860945e-04
 8.0005451836e-08 8.0005451836e-08 -4.2119754832e-04
 8.0005455587e-08 8.0005455587e-08 -4.2119758010e-04
 8.0005459174e-08 8.0005459174e-08 -4.2119656379e-04
 8.0005462606e-08 8.0005462606e-08 -4.2119663791e-04
 8.0005465892e-08 8.0005465892e-08 -4.2119566165e-04
 8.0005469040e-08 8.0005469040e-08 -4.2119577362e-04
 8.0005472057e-08 8.0005472057e-08 -4.2119483322e-04
 8.0005474951e-08 8.0005474951e-08 -4.2119497913e-04
 8.0005477726e-08 8.0005477726e-08 -4.2119407095e-04
 8.0005480391e-08 8.0005480391e-08 -4.2119424740e-04
 8.0005482950e-08 8.0005482950e-08 -4.2119336817e-04
 8.0005485408e-08 8.0005485408e-08 -4.2119357215e-04
 8.0005487772e-08 8.0005487772e-08 -4.2119271906e-04
 8.0005490045e-08 8.0005490045e-08 -4.2119294786e-04
 8.0005492232e-08 8.0005492232e-08 -4.2119211843e-04
 8.0005494337e-08 8.0005494337e-08 -4.2119236969e-04
 8.0005496364e-08 8.0005496364e-08 -4.2119156167e-04
 8.0005498316e-08 8.0005498316e-08 -4.2119183333e-04
 8.0005500199e-08 8.0005500199e-08 -4.2119104474e-04
 8.0005502013e-08 8.0005502013e-08 -4.2119133491e-04
 8.0005503764e-08 8.0005503764e-08 -4.2119056399e-04
 8.0005505452e-08 8.0005505452e-08 -4.2119087104e-04
 8.0005507083e-08 8.0005507083e-08 -4.2119011619e-04
 8.0005508657e-08 8.0005508657e-08 -4.2119043863e-04
 8.0005510178e-08 8.0005510178e-08 -4.2118969846e-04
 8.0005511648e-08 8.0005511648e-08 -4.2119003498e-04
 8.0005513069e-08 8.0005513069e-08 -4.2118930819e-04
 8.0005514444e-08 8.0005514444e-08 -4.2118965756e-04
 8.0005515773e-08 8.0005515773e-08 -4.2118894309e-04
 8.0005517060e-08 8.0005517060e-08 -4.2118930420e-04
 8.0005518306e-08 8.0005518306e-08 -4.2118860103e-04
 8.0005519513e-08 8.0005519513e-08 -4.2118897291e-04
 8.0005520682e-08 8.0005520682e-08 -4.2118828010e-04
 8.0005521815e-08 8.0005521815e-08 -4.2118866191e-04
 8.0005522913e-08 8.0005522913e-08 -4.2118797860e-04
 8.0005523978e-08 8.0005523978e-08 -4.2118836957e-04
 8.0005525011e-08 8.0005525011e-08 -4.2118769497e-04
 8.0005526014e-08 8.0005526014e-08 -4.2118809439e-04
 8.0005526987e-08 8.0005526987e-08 -4.2118742785e-04
 8.0005527932e-08 8.0005527932e-08 -4.2118783501e-04
 8.0005528850e-08 8.0005528850e-08 -4.2118717594e-04
 8.0005529742e-08 8.0005529742e-08 -4.2118759025e-04
 8.0005530609e-08 8.0005530609e-08 -4.2118693803e-04
 8.0005531452e-08 8.0005531452e-08 -4.2118735898e-04
 8.0005532272e-08 8.0005532272e-08 -4.2118671315e-04
 8.0005533070e-08 8.0005533070e-08 -4.2118714020e-04
 8.0005533846e-08 8.0005533846e-08 -4.2118650025e-04
 8.0005534601e-08 8.0005534601e-08 -4.2118693298e-04
 8.0005535337e-08 8.0005535337e-08 -4.2118629851e-04
 8.0005536054e-08 8.0005536054e-08 -4.2118673645e-04
 8.0005536752e-08 8.0005536752e-08 -4.2118610705e-04
 8.0005537432e-08 8.0005537432e-08 -4.2118654987e-04
 8.0005538096e-08 8.0005538096e-08 -4.2118592518e-04
 8.0005538743e-08 8.0005538743e-08 -4.2118637246e-04
 8.0005539374e-08 8.0005539374e-08 -4.2118575218e-04
 8.0005539990e-08 8.0005539990e-08 -4.2118620363e-04
 8.0005540591e-08 8.0005540591e-08 -4.2118558740e-04
 8.0005541178e-08 8.0005541178e-08 -4.2118604274e-04
 8.0005541752e-08 8.0005541752e-08 -4.2118543029e-04
 8.0005542312e-08 8.0005542312e-08 -4.2118588926e-04
 8.0005542860e-08 8.0005542860e-08 -4.2118528026e-04
 8.0005543395e-08 8.0005543395e-08 -4.2118574260e-04
 8.0005543919e-08 8.0005543919e-08 -4.2118513686e-04
 8.0005544431e-08 8.0005544431e-08 -4.2118560233e-04
 8.0005544932e-08 8.0005544932e-08 -4.2118499961e-04
 8.0005545423e-08 8.0005545423e-08 -4.2118546789e-04
 8.0005545904e-08 8.0005545904e-08 -4.2118486813e-04
 8.0005546375e-08 8.0005546375e-08 -4.2118533892e-04
 8.0005546836e-08 8.0005546836e-08 -4.2118474195e-04
 8.0005547288e-08 8.0005547288e-08 -4.2118521508e-04
 8.0005547732e-08 8.0005547732e-08 -4.2118462059e-04
 8.0005548167e-08 8.0005548167e-08 -4.2118509600e-04
 8.0005548594e-08 8.0005548594e-08 -4.2118450373e-04
 8.0005549014e-08 8.0005549014e-08 -4.2118498140e-04
 8.0005549426e-08 8.0005549426e-08 -4.2118439101e-04
 8.0005549830e-08 8.0005549830e-08 -4.2118487077e-04
 8.0005550228e-08 8.0005550228e-08 -4.2118428224e-04
 8.0005550620e-08 8.0005550620e-08 -4.2118476380e-04
 8.0005551005e-08 8.0005551005e-08 -4.2118417705e-04
 8.0005551384e-08 8.0005551384e-08 -4.2118466028e-04
 8.0005551757e-08 8.0005551757e-08 -4.2118407500e-04
 8.0005552125e-08 8.0005552125e-08 -4.2118455996e-04
 8.0005552488e-08 8.0005552488e-08 -4.2118397586e-04
 8.0005552845e-08 8.0005552845e-08 -4.2118446240e-04
 8.0005553198e-08 8.0005553198e-08 -4.2118387955e-04
 8.0005553547e-08 8.0005553547e-08 -4.2118436728e-04
 8.0005553891e-08 8.0005553891e-08 -4.2118378565e-04
 8.0005554232e-08 8.0005554232e-08 -4.2118427448e-04
 8.0005554568e-08 8.0005554568e-08 -4.2118369374e-04
 8.0005554902e-08 8.0005554902e-08 -4.2118418365e-04
 8.0005555232e-08 8.0005555232e-08 -4.2118360374e-04
 8.0005555560e-08 8.0005555560e-08 -4.2118409453e-04
 8.0005555885e-08 8.0005555885e-08 -4.2118351528e-04
 8.0005556207e-08 8.0005556207e-08 -4.2118400667e-04
 8.0005556528e-08 8.0005556528e-08 -4.2118342817e-04
 8.0005556847e-08 8.0005556847e-08 -4.2118391991e-04
 8.0005557164e-08 8.0005557164e-08 -4.2118334189e-04
 8.0005557480e-08 8.0005557480e-08 -4.2118383396e-04
 8.0005557796e-08 8.0005557796e-08 -4.2118325624e-04
 8.0005558111e-08 8.0005558111e-08 -4.2118374833e-04
 8.0005558427e-08 8.0005558427e-08 -4.2118317081e-04
 8.0005558742e-08 8.0005558742e-08 -4.2118366276e-04
 8.0005559059e-08 8.0005559059e-08 -4.2118308507e-04
 8.0005559376e-08 8.0005559376e-08 -4.2118357670e-04
 8.0005559696e-08 8.0005559696e-08 -4.2118299867e-04
 8.0005560018e-08 8.0005560018e-08 -4.2118348953e-04
 8.0005560344e-08 8.0005560344e-08 -4.2118291095e-04
 8.0005560673e-08 8.0005560673e-08 -4.2118340076e-04
 8.0005561007e-08 8.0005561007e-08 -4.2118282086e-04
 8.0005561347e-08 8.0005561347e-08 -4.2118330940e-04
 8.0005561694e-08 8.0005561694e-08 -4.2118272759e-04
 8.0005562051e-08 8.0005562051e-08 -4.2118321397e-04
 8.0005562418e-08 8.0005562418e-08 -4.2118262944e-04
 8.0005562799e-08 8.0005562799e-08 -4.2118311243e-04
 8.0005563198e-08 8.0005563198e-08 -4.2118252364e-04
 8.0005563621e-08 8.0005563621e-08 -4.2118300076e-04
 8.0005564080e-08 8.0005564080e-08 -4.2118240408e-04
 8.0005564594e-08 8.0005564594e-08 -4.2118286881e-04
 8.0005565226e-08 8.0005565226e-08 -4.2118224855e-04
 8.0005565639e-08 8.0005565639e-08 -4.2118272697e-04
 8.0005566325e-08 8.0005566325e-08 -4.2118209938e-04
 8.0005566808e-08 8.0005566808e-08 -4.2118256833e-04
 8.0005567270e-08 8.0005567270e-08 -4.2118197118e-04
 8.0005567668e-08 8.0005567668e-08 -4.2118245153e-04
 8.0005568048e-08 8.0005568048e-08 -4.2118186557e-04
 8.0005568407e-08 8.0005568407e-08 -4.2118235111e-04
 8.0005568757e-08 8.0005568757e-08 -4.2118176945e-04
 8.0005569096e-08 8.0005569096e-08 -4.2118225758e-04
 8.0005569428e-08 8.0005569428e-08 -4.2118167828e-04
 8.0005569755e-08 8.0005569755e-08 -4.2118216810e-04
 8.0005570076e-08 8.0005570076e-08 -4.2118159039e-04
 8.0005570394e-08 8.0005570394e-08 -4.2118208127e-04
 8.0005570708e-08 8.0005570708e-08 -4.2118150465e-04
 8.0005571020e-08 8.0005571020e-08 -4.2118199634e-04
 8.0005571329e-08 8.0005571329e-08 -4.2118142034e-04
 8.0005571637e-08 8.0005571637e-08 -4.2118191260e-04
 8.0005571943e-08 8.0005571943e-08 -4.2118133694e-04
 8.0005572248e-08 8.0005572248e-08 -4.2118182946e-04
 8.0005572554e-08 8.0005572554e-08 -4.2118125409e-04
 8.0005572858e-08 8.0005572858e-08 -4.2118174658e-04
 8.0005573163e-08 8.0005573163e-08 -4.2118117140e-04
 8.0005573468e-08 8.0005573468e-08 -4.2118166354e-04
 8.0005573774e-08 8.0005573774e-08 -4.2118108851e-04
 8.0005574081e-08 8.0005574081e-08 -4.2118158028e-04
 8.0005574389e-08 8.0005574389e-08 -4.2118100512e-04
 8.0005574698e-08 8.0005574698e-08 -4.2118149636e-04
 8.0005575009e-08 8.0005575009e-08 -4.2118092088e-04
 8.0005575322e-08 8.0005575322e-08 -4.2118141169e-04
 8.0005575637e-08 8.0005575637e-08 -4.2118083559e-04
 8.0005575954e-08 8.0005575954e-08 -4.2118132594e-04
 8.0005576273e-08 8.0005576273e-08 -4.2118074909e-04
 8.0005576595e-08 8.0005576595e-08 -4.2118123881e-04
 8.0005576920e-08 8.0005576920e-08 -4.2118066122e-04
 8.0005577248e-08 8.0005577248e-08 -4.2118115001e-04
 8.0005577580e-08 8.0005577580e-08 -4.2118057171e-04
 8.0005577915e-08 8.0005577915e-08 -4.2118105946e-04
 8.0005578253e-08 8.0005578253e-08 -4.2118048029e-04
 8.0005578595e-08 8.0005578595e-08 -4.2118096692e-04
 8.0005578942e-08 8.0005578942e-08 -4.2118038668e-04
 8.0005579293e-08 8.0005579293e-08 -4.2118087215e-04
 8.0005579648e-08 8.0005579648e-08 -4.2118029067e-04
 8.0005580009e-08 8.0005580009e-08 -4.2118077486e-04
 8.0005580374e-08 8.0005580374e-08 -4.2118019213e-04
 8.0005580745e-08 8.0005580745e-08 -4.2118067479e-04
 8.0005581121e-08 8.0005581121e-08 -4.2118009069e-04
 8.0005581503e-08 8.0005581503e-08 -4.2118057172e-04
 8.0005581891e-08 8.0005581891e-08 -4.2117998609e-04
 8.0005582285e-08 8.0005582285e-08 -4.2118046540e-04
 8.0005582686e-08 8.0005582686e-08 -4.2117987797e-04
 8.0005583094e-08 8.0005583094e-08 -4.2118035551e-04
 8.0005583509e-08 8.0005583509e-08 -4.2117976605e-04
 8.0005583931e-08 8.0005583931e-08 -4.2118024171e-04
 8.0005584362e-08 8.0005584362e-08 -4.2117965005e-04
 8.0005584801e-08 8.0005584801e-08 -4.2118012356e-04
 8.0005585248e-08 8.0005585248e-08 -4.2117952956e-04
 8.0005585704e-08 8.0005585704e-08 -4.2118000064e-04
 8.0005586170e-08 8.0005586170e-08 -4.2117940423e-04
 8.0005586646e-08 8.0005586646e-08 -4.2117987260e-04
 8.0005587132e-08 8.0005587132e-08 -4.2117927348e-04
 8.0005587629e-08 8.0005587629e-08 -4.2117973893e-04
 8.0005588137e-08 8.0005588137e-08 -4.2117913680e-04
 8.0005588657e-08 8.0005588657e-08 -4.2117959907e-04
 8.0005589190e-08 8.0005589190e-08 -4.2117899359e-04
 8.0005589736e-08 8.0005589736e-08 -4.2117945240e-04
 8.0005590296e-08 8.0005590296e-08 -4.2117884315e-04
 8.0005590870e-08 8.0005590870e-08 -4.2117929812e-04
 8.0005591460e-08 8.0005591460e-08 -4.2117868473e-04
 8.0005592067e-08 8.0005592067e-08 -4.2117913539e-04
 8.0005592691e-08 8.0005592691e-08 -4.2117851732e-04
 8.0005593333e-08 8.0005593333e-08 -4.2117896318e-04
 8.0005593995e-08 8.0005593995e-08 -4.2117833978e-04
 8.0005594678e-08 8.0005594678e-08 -4.2117878012e-04
 8.0005595384e-08 8.0005595384e-08 -4.2117815078e-04
 8.0005596114e-08 8.0005596114e-08 -4.2117858474e-04
 8.0005596871e-08 8.0005596871e-08 -4.2117794841e-04
 8.0005597656e-08 8.0005597656e-08 -4.2117837497e-04
 8.0005598472e-08 8.0005598472e-08 -4.2117773043e-04
 8.0005599323e-08 8.0005599323e-08 -4.2117814811e-04
 8.0005600211e-08 8.0005600211e-08 -4.2117749368e-04
 8.0005601142e-08 8.0005601142e-08 -4.2117790040e-04
 8.0005602121e-08 8.0005602121e-08 -4.2117723360e-04
 8.0005603155e-08 8.0005603155e-08 -4.2117762631e-04
 8.0005604254e-08 8.0005604254e-08 -4.2117694316e-04
 8.0005605429e-08 8.0005605429e-08 -4.2117731660e-04
 8.0005606700e-08 8.0005606700e-08 -4.2117661003e-04
 8.0005608093e-08 8.0005608093e-08 -4.2117695371e-04
 8.0005609656e-08 8.0005609656e-08 -4.2117620730e-04
 8.0005611482e-08 8.0005611482e-08 -4.2117649197e-04
 8.0005613816e-08 8.0005613816e-08 -4.2117564038e-04
 8.0005615375e-08 8.0005615375e-08 -4.2117596130e-04
 8.0005616455e-08 8.0005616455e-08 -4.2117528054e-04
 8.0005617326e-08 8.0005617326e-08 -4.2117569529e-04
 8.0005618016e-08 8.0005618016e-08 -4.2117506764e-04
 8.0005618567e-08 8.0005618567e-08 -4.2117552608e-04
 8.0005619181e-08 8.0005619181e-08 -4.2117490889e-04
 8.0005619620e-08 8.0005619620e-08 -4.2117538245e-04
 8.0005619975e-08 8.0005619975e-08 -4.2117480060e-04
 8.0005620271e-08 8.0005620271e-08 -4.2117529362e-04
 8.0005620480e-08 8.0005620480e-08 -4.2117473180e-04
 8.0005620738e-08 8.0005620738e-08 -4.2117522991e-04
 8.0005620923e-08 8.0005620923e-08 -4.2117467152e-04
 8.0005621118e-08 8.0005621118e-08 -4.2117517779e-04
 8.0005621333e-08 8.0005621333e-08 -4.2117461574e-04
 8.0005621597e-08 8.0005621597e-08 -4.2117511264e-04
 8.0005621886e-08 8.0005621886e-08 -4.2117454009e-04
 8.0005622160e-08 8.0005622160e-08 -4.2117503590e-04
 8.0005622454e-08 8.0005622454e-08 -4.2117446255e-04
 8.0005622782e-08 8.0005622782e-08 -4.2117495119e-04
 8.0005623167e-08 8.0005623167e-08 -4.2117436529e-04
 8.0005623620e-08 8.0005623620e-08 -4.2117483686e-04
 8.0005624162e-08 8.0005624162e-08 -4.2117422955e-04
 8.0005624818e-08 8.0005624818e-08 -4.2117467345e-04
 8.0005625632e-08 8.0005625632e-08 -4.2117402892e-04
 8.0005626660e-08 8.0005626660e-08 -4.2117442204e-04
 8.0005627967e-08 8.0005627967e-08 -4.2117371033e-04
 8.0005629700e-08 8.0005629700e-08 -4.2117400711e-04
 8.0005631444e-08 8.0005631444e-08 -4.2117323575e-04
 8.0005633028e-08 8.0005633028e-08 -4.2117355278e-04
 8.0005634536e-08 8.0005634536e-08 -4.2117281357e-04
 8.0005636005e-08 8.0005636005e-08 -4.2117314628e-04
 8.0005637467e-08 8.0005637467e-08 -4.2117241331e-04
 8.0005638926e-08 8.0005638926e-08 -4.2117274735e-04
 8.0005640388e-08 8.0005640388e-08 -4.2117201429e-04
 8.0005641852e-08 8.0005641852e-08 -4.2117234754e-04
 8.0005643322e-08 8.0005643322e-08 -4.2117161339e-04
 8.0005644797e-08 8.0005644797e-08 -4.2117194519e-04
 8.0005646278e-08 8.0005646278e-08 -4.2117120934e-04
 8.0005647767e-08 8.0005647767e-08 -4.2117153922e-04
 8.0005649263e-08 8.0005649263e-08 -4.2117080126e-04
 8.0005650768e-08 8.0005650768e-08 -4.2117112889e-04
 8.0005652282e-08 8.0005652282e-08 -4.2117038854e-04
 8.0005653804e-08 8.0005653804e-08 -4.2117071364e-04
 8.0005655337e-08 8.0005655337e-08 -4.2116997065e-04
 8.0005656879e-08 8.0005656879e-08 -4.2117029300e-04
 8.0005658432e-08 8.0005658432e-08 -4.2116954717e-04
 8.0005659996e-08 8.0005659996e-08 -4.2116986661e-04
 8.0005661570e-08 8.0005661570e-08 -4.2116911774e-04
 8.0005663156e-08 8.0005663156e-08 -4.2116943411e-04
 8.0005664753e-08 8.0005664753e-08 -4.2116868209e-04
 8.0005666362e-08 8.0005666362e-08 -4.2116899522e-04
 8.0005667983e-08 8.0005667983e-08 -4.2116823986e-04
 8.0005669616e-08 8.0005669616e-08 -4.2116854967e-04
 8.0005671261e-08 8.0005671261e-08 -4.2116779087e-04
 8.0005672919e-08 8.0005672919e-08 -4.2116809721e-04
 8.0005674590e-08 8.0005674590e-08 -4.2116733488e-04
 8.0005676274e-08 8.0005676274e-08 -4.2116763763e-04
 8.0005677970e-08 8.0005677970e-08 -4.2116687166e-04
 8.0005679680e-08 8.0005679680e-08 -4.2116717075e-04
 8.0005681404e-08 8.0005681404e-08 -4.2116640104e-04
 8.0005683141e-08 8.0005683141e-08 -4.2116669635e-04
 8.0005684892e-08 8.0005684892e-08 -4.2116592285e-04
 8.0005686656e-08 8.0005686656e-08 -4.2116621433e-04
 8.0005688435e-08 8.0005688435e-08 -4.2116543693e-04
 8.0005690228e-08 8.0005690228e-08 -4.2116572451e-04
 8.0005692035e-08 8.0005692035e-08 -4.2116494316e-04
 8.0005693856e-08 8.0005693856e-08 -4.2116522674e-04
 8.0005695691e-08 8.0005695691e-08 -4.2116444138e-04
 8.0005697541e-08 8.0005697541e-08 -4.2116472095e-04
 8.0005699406e-08 8.0005699406e-08 -4.2116393150e-04
 8.0005701285e-08 8.0005701285e-08 -4.2116420700e-04
 8.0005703179e-08 8.0005703179e-08 -4.2116341345e-04
 8.0005705088e-08 8.0005705088e-08 -4.2116368482e-04
 8.0005707012e-08 8.0005707012e-08 -4.2116288711e-04
 8.0005708950e-08 8.0005708950e-08 -4.2116315432e-04
 8.0005710904e-08 8.0005710904e-08 -4.2116235247e-04
 8.0005712872e-08 8.0005712872e-08 -4.2116261544e-04
 8.0005714855e-08 8.0005714855e-08 -4.2116180943e-04
 8.0005716854e-08 8.0005716854e-08 -4.2116206817e-04
 8.0005718867e-08 8.0005718867e-08 -4.2116125795e-04
 8.0005720896e-08 8.0005720896e-08 -4.2116151247e-04
 8.0005722939e-08 8.0005722939e-08 -4.2116069800e-04
 8.0005724998e-08 8.0005724998e-08 -4.2116094831e-04
 8.0005727072e-08 8.0005727072e-08 -4.2116012962e-04
 8.0005729161e-08 8.0005729161e-08 -4.2116037566e-04
 8.0005731265e-08 8.0005731265e-08 -4.2115955274e-04
 8.0005733383e-08 8.0005733383e-08 -4.2115979458e-04
 8.0005735517e-08 8.0005735517e-08 -4.2115896744e-04
 8.0005737666e-08 8.0005737666e-08 -4.2115920504e-04
 8.0005739830e-08 8.0005739830e-08 -4.2115837369e-04
 8.0005742009e-08 8.0005742009e-08 -4.2115860710e-04
 8.0005744202e-08 8.0005744202e-08 -4.2115777157e-04
 8.0005746410e-08 8.0005746410e-08 -4.2115800078e-04
 8.0005748634e-08 8.0005748634e-08 -4.2115716108e-04
 8.0005750871e-08 8.0005750871e-08 -4.2115738613e-04
 8.0005753124e-08 8.0005753124e-08 -4.2115654230e-04
 8.0005755391e-08 8.0005755391e-08 -4.2115676319e-04
 8.0005757672e-08 8.0005757672e-08 -4.2115591528e-04
 8.0005759968e-08 8.0005759968e-08 -4.2115613206e-04
 8.0005762279e-08 8.0005762279e-08 -4.2115528008e-04
 8.0005764603e-08 8.0005764603e-08 -4.2115549279e-04
 8.0005766942e-08 8.0005766942e-08 -4.2115463676e-04
 8.0005769295e-08 8.0005769295e-08 -4.2115484545e-04
 8.0005771662e-08 8.0005771662e-08 -4.2115398541e-04
 8.0005774044e-08 8.0005774044e-08 -4.2115419011e-04
 8.0005776439e-08 8.0005776439e-08 -4.2115332610e-04
 8.0005778848e-08 8.0005778848e-08 -4.2115352685e-04
 8.0005781271e-08 8.0005781271e-08 -4.2115265892e-04
 8.0005783707e-08 8.0005783707e-08 -4.2115285573e-04
 8.0005786157e-08 8.0005786157e-08 -4.2115198391e-04
 8.0005788621e-08 8.0005788621e-08 -4.2115217686e-04
 8.0005791098e-08 8.0005791098e-08 -4.2115130116e-04
 8.0005793589e-08 8.0005793589e-08 -4.2115149030e-04
 8.0005796093e-08 8.0005796093e-08 -4.2115061077e-04
 8.0005798610e-08 8.0005798610e-08 -4.2115079609e-04
 8.0005801141e-08 8.0005801141e-08 -4.2114991279e-04
 8.0005803685e-08 8.0005803685e-08 -4.2115009433e-04
 8.0005806241e-08 8.0005806241e-08 -4.2114920727e-04
 8.0005808811e-08 8.0005808811e-08 -4.2114938508e-04
 8.0005811394e-08 8.0005811394e-08 -4.2114849430e-04
 8.0005813990e-08 8.0005813990e-08 -4.2114866841e-04
 8.0005816599e-08 8.0005816599e-08 -4.2114777392e-04
 8.0005819220e-08 8.0005819220e-08 -4.2114794434e-04
 8.0005821854e-08 8.0005821854e-08 -4.2114704619e-04
 8.0005824501e-08 8.0005824501e-08 -4.2114721295e-04
 8.0005827161e-08 8.0005827161e-08 -4.2114631114e-04
 8.0005829833e-08 8.0005829833e-08 -4.2114647426e-04
 8.0005832518e-08 8.0005832518e-08 -4.2114556883e-04
 8.0005835216e-08 8.0005835216e-08 -4.2114572832e-04
 8.0005837926e-08 8.0005837926e-08 -4.2114481927e-04
 8.0005840649e-08 8.0005840649e-08 -4.2114497514e-04
 8.0005843384e-08 8.0005843384e-08 -4.2114406250e-04
 8.0005846132e-08 8.0005846132e-08 -4.2114421476e-04
 8.0005848892e-08 8.0005848892e-08 -4.2114329852e-04
 8.0005851664e-08 8.0005851664e-08 -4.2114344719e-04
 8.0005854449e-08 8.0005854449e-08 -4.2114252736e-04
 8.0005857247e-08 8.0005857247e-08 -4.2114267244e-04
 8.0005860057e-08 8.0005860057e-08 -4.2114174902e-04
 8.0005862879e-08 8.0005862879e-08 -4.2114189050e-04
 8.0005865714e-08 8.0005865714e-08 -4.2114096349e-04
 8.0005868561e-08 8.0005868561e-08 -4.2114110138e-04
 8.0005871421e-08 8.0005871421e-08 -4.2114017076e-04
 8.0005874293e-08 8.0005874293e-08 -4.2114030506e-04
 8.0005877178e-08 8.0005877178e-08 -4.2113937083e-04
 8.0005880075e-08 8.0005880075e-08 -4.2113950152e-04
 8.0005882984e-08 8.0005882984e-08 -4.2113856367e-04
