time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.3850000000e-08 8.3850000000e-08 1.2000000000e+00 -3.9545080000e-07 1.2000000000e+00 -5.9217000000e-09
8.3860000000e-08 8.3860000000e-08 1.2000000000e+00 -3.9361680000e-07 1.2000000000e+00 -5.8945000000e-09
8.3870000000e-08 8.3870000000e-08 1.2000000000e+00 -3.9178290000e-07 1.2000000000e+00 -5.8672000000e-09
8.3880000000e-08 8.3880000000e-08 1.2000000000e+00 -3.8994890000e-07 1.2000000000e+00 -5.8400000000e-09
8.3890000000e-08 8.3890000000e-08 1.2000000000e+00 -3.8811490000e-07 1.2000000000e+00 -5.8128000000e-09
8.3900000000e-08 8.3900000000e-08 1.2000000000e+00 -3.8628100000e-07 1.2000000000e+00 -5.7856000000e-09
8.3910000000e-08 8.3910000000e-08 1.2000000000e+00 -3.8444700000e-07 1.2000000000e+00 -5.7583000000e-09
8.3920000000e-08 8.3920000000e-08 1.2000000000e+00 -3.8261310000e-07 1.2000000000e+00 -5.7311000000e-09
8.3930000000e-08 8.3930000000e-08 1.2000000000e+00 -3.8077910000e-07 1.2000000000e+00 -5.7039000000e-09
8.3940000000e-08 8.3940000000e-08 1.2000000000e+00 -3.7894510000e-07 1.2000000000e+00 -5.6767000000e-09
8.3950000000e-08 8.3950000000e-08 1.2000000000e+00 -3.7711120000e-07 1.2000000000e+00 -5.6494000000e-09
8.3960000000e-08 8.3960000000e-08 1.2000000000e+00 -3.7527720000e-07 1.2000000000e+00 -5.6222000000e-09
8.3970000000e-08 8.3970000000e-08 1.2000000000e+00 -3.7344320000e-07 1.2000000000e+00 -5.5950000000e-09
8.3980000000e-08 8.3980000000e-08 1.2000000000e+00 -3.7160930000e-07 1.2000000000e+00 -5.5677000000e-09
8.3990000000e-08 8.3990000000e-08 1.2000000000e+00 -3.6977530000e-07 1.2000000000e+00 -5.5405000000e-09
8.4000000000e-08 8.4000000000e-08 1.2000000000e+00 -3.6794140000e-07 1.2000000000e+00 -5.5133000000e-09
8.4010000000e-08 8.4010000000e-08 1.2000000000e+00 -3.6610740000e-07 1.2000000000e+00 -5.4861000000e-09
8.4020000000e-08 8.4020000000e-08 1.2000000000e+00 -3.6427340000e-07 1.2000000000e+00 -5.4588000000e-09
8.4030000000e-08 8.4030000000e-08 1.2000000000e+00 -3.6243950000e-07 1.2000000000e+00 -5.4316000000e-09
8.4040000000e-08 8.4040000000e-08 1.2000000000e+00 -3.6060550000e-07 1.2000000000e+00 -5.4044000000e-09
8.4050000000e-08 8.4050000000e-08 1.2000000000e+00 -3.5877160000e-07 1.2000000000e+00 -5.3772000000e-09
8.4060000000e-08 8.4060000000e-08 1.2000000000e+00 -3.5693760000e-07 1.2000000000e+00 -5.3499000000e-09
8.4070000000e-08 8.4070000000e-08 1.2000000000e+00 -3.5510360000e-07 1.2000000000e+00 -5.3227000000e-09
8.4080000000e-08 8.4080000000e-08 1.2000000000e+00 -3.5326970000e-07 1.2000000000e+00 -5.2955000000e-09
8.4090000000e-08 8.4090000000e-08 1.2000000000e+00 -3.5143570000e-07 1.2000000000e+00 -5.2683000000e-09
8.4100000000e-08 8.4100000000e-08 1.2000000000e+00 -3.4960170000e-07 1.2000000000e+00 -5.2410000000e-09
8.4110000000e-08 8.4110000000e-08 1.2000000000e+00 -3.4776780000e-07 1.2000000000e+00 -5.2138000000e-09
8.4120000000e-08 8.4120000000e-08 1.2000000000e+00 -3.4593380000e-07 1.2000000000e+00 -5.1866000000e-09
8.4130000000e-08 8.4130000000e-08 1.2000000000e+00 -3.4409990000e-07 1.2000000000e+00 -5.1593000000e-09
8.4140000000e-08 8.4140000000e-08 1.2000000000e+00 -3.4226590000e-07 1.2000000000e+00 -5.1321000000e-09
8.4150000000e-08 8.4150000000e-08 1.2000000000e+00 -3.4043190000e-07 1.2000000000e+00 -5.1049000000e-09
8.4160000000e-08 8.4160000000e-08 1.2000000000e+00 -3.3859800000e-07 1.2000000000e+00 -5.0777000000e-09
8.4170000000e-08 8.4170000000e-08 1.2000000000e+00 -3.3676400000e-07 1.2000000000e+00 -5.0504000000e-09
8.4180000000e-08 8.4180000000e-08 1.2000000000e+00 -3.3493000000e-07 1.2000000000e+00 -5.0232000000e-09
8.4190000000e-08 8.4190000000e-08 1.2000000000e+00 -3.3309610000e-07 1.2000000000e+00 -4.9960000000e-09
8.4200000000e-08 8.4200000000e-08 1.2000000000e+00 -3.3126210000e-07 1.2000000000e+00 -4.9688000000e-09
8.4210000000e-08 8.4210000000e-08 1.2000000000e+00 -3.2942820000e-07 1.2000000000e+00 -4.9415000000e-09
8.4220000000e-08 8.4220000000e-08 1.2000000000e+00 -3.2759420000e-07 1.2000000000e+00 -4.9143000000e-09
8.4230000000e-08 8.4230000000e-08 1.2000000000e+00 -3.2576020000e-07 1.2000000000e+00 -4.8871000000e-09
8.4240000000e-08 8.4240000000e-08 1.2000000000e+00 -3.2392630000e-07 1.2000000000e+00 -4.8599000000e-09
8.4250000000e-08 8.4250000000e-08 1.2000000000e+00 -3.2209230000e-07 1.2000000000e+00 -4.8326000000e-09
8.4260000000e-08 8.4260000000e-08 1.2000000000e+00 -3.2025830000e-07 1.2000000000e+00 -4.8054000000e-09
8.4270000000e-08 8.4270000000e-08 1.2000000000e+00 -3.1842440000e-07 1.2000000000e+00 -4.7782000000e-09
8.4280000000e-08 8.4280000000e-08 1.2000000000e+00 -3.1659040000e-07 1.2000000000e+00 -4.7510000000e-09
8.4290000000e-08 8.4290000000e-08 1.2000000000e+00 -3.1475650000e-07 1.2000000000e+00 -4.7237000000e-09
8.4300000000e-08 8.4300000000e-08 1.2000000000e+00 -3.1292250000e-07 1.2000000000e+00 -4.6965000000e-09
8.4310000000e-08 8.4310000000e-08 1.2000000000e+00 -3.1108850000e-07 1.2000000000e+00 -4.6693000000e-09
8.4320000000e-08 8.4320000000e-08 1.2000000000e+00 -3.0925460000e-07 1.2000000000e+00 -4.6420000000e-09
8.4330000000e-08 8.4330000000e-08 1.2000000000e+00 -3.0742060000e-07 1.2000000000e+00 -4.6148000000e-09
8.4340000000e-08 8.4340000000e-08 1.2000000000e+00 -3.0558670000e-07 1.2000000000e+00 -4.5876000000e-09
8.4350000000e-08 8.4350000000e-08 1.2000000000e+00 -3.0375270000e-07 1.2000000000e+00 -4.5604000000e-09
8.4360000000e-08 8.4360000000e-08 1.2000000000e+00 -3.0191870000e-07 1.2000000000e+00 -4.5331000000e-09
8.4370000000e-08 8.4370000000e-08 1.2000000000e+00 -3.0008480000e-07 1.2000000000e+00 -4.5059000000e-09
8.4380000000e-08 8.4380000000e-08 1.2000000000e+00 -2.9825080000e-07 1.2000000000e+00 -4.4787000000e-09
8.4390000000e-08 8.4390000000e-08 1.2000000000e+00 -2.9641680000e-07 1.2000000000e+00 -4.4515000000e-09
8.4400000000e-08 8.4400000000e-08 1.2000000000e+00 -2.9458290000e-07 1.2000000000e+00 -4.4242000000e-09
8.4410000000e-08 8.4410000000e-08 1.2000000000e+00 -2.9274890000e-07 1.2000000000e+00 -4.3970000000e-09
8.4420000000e-08 8.4420000000e-08 1.2000000000e+00 -2.9091500000e-07 1.2000000000e+00 -4.3698000000e-09
8.4430000000e-08 8.4430000000e-08 1.2000000000e+00 -2.8908100000e-07 1.2000000000e+00 -4.3426000000e-09
8.4440000000e-08 8.4440000000e-08 1.2000000000e+00 -2.8724700000e-07 1.2000000000e+00 -4.3153000000e-09
8.4450000000e-08 8.4450000000e-08 1.2000000000e+00 -2.8541310000e-07 1.2000000000e+00 -4.2881000000e-09
8.4460000000e-08 8.4460000000e-08 1.2000000000e+00 -2.8357910000e-07 1.2000000000e+00 -4.2609000000e-09
8.4470000000e-08 8.4470000000e-08 1.2000000000e+00 -2.8174510000e-07 1.2000000000e+00 -4.2336000000e-09
8.4480000000e-08 8.4480000000e-08 1.2000000000e+00 -2.7991120000e-07 1.2000000000e+00 -4.2064000000e-09
8.4490000000e-08 8.4490000000e-08 1.2000000000e+00 -2.7807720000e-07 1.2000000000e+00 -4.1792000000e-09
8.4500000000e-08 8.4500000000e-08 1.2000000000e+00 -2.7624330000e-07 1.2000000000e+00 -4.1520000000e-09
8.4510000000e-08 8.4510000000e-08 1.2000000000e+00 -2.7440930000e-07 1.2000000000e+00 -4.1247000000e-09
8.4520000000e-08 8.4520000000e-08 1.2000000000e+00 -2.7257530000e-07 1.2000000000e+00 -4.0975000000e-09
8.4530000000e-08 8.4530000000e-08 1.2000000000e+00 -2.7074140000e-07 1.2000000000e+00 -4.0703000000e-09
8.4540000000e-08 8.4540000000e-08 1.2000000000e+00 -2.6890740000e-07 1.2000000000e+00 -4.0431000000e-09
8.4550000000e-08 8.4550000000e-08 1.2000000000e+00 -2.6707350000e-07 1.2000000000e+00 -4.0158000000e-09
8.4560000000e-08 8.4560000000e-08 1.2000000000e+00 -2.6523950000e-07 1.2000000000e+00 -3.9886000000e-09
8.4570000000e-08 8.4570000000e-08 1.2000000000e+00 -2.6340550000e-07 1.2000000000e+00 -3.9614000000e-09
8.4580000000e-08 8.4580000000e-08 1.2000000000e+00 -2.6157160000e-07 1.2000000000e+00 -3.9342000000e-09
8.4590000000e-08 8.4590000000e-08 1.2000000000e+00 -2.5973760000e-07 1.2000000000e+00 -3.9069000000e-09
8.4600000000e-08 8.4600000000e-08 1.2000000000e+00 -2.5790360000e-07 1.2000000000e+00 -3.8797000000e-09
8.4610000000e-08 8.4610000000e-08 1.2000000000e+00 -2.5606970000e-07 1.2000000000e+00 -3.8525000000e-09
8.4620000000e-08 8.4620000000e-08 1.2000000000e+00 -2.5423570000e-07 1.2000000000e+00 -3.8253000000e-09
8.4630000000e-08 8.4630000000e-08 1.2000000000e+00 -2.5240180000e-07 1.2000000000e+00 -3.7980000000e-09
8.4640000000e-08 8.4640000000e-08 1.2000000000e+00 -2.5056780000e-07 1.2000000000e+00 -3.7708000000e-09
8.4650000000e-08 8.4650000000e-08 1.2000000000e+00 -2.4873380000e-07 1.2000000000e+00 -3.7436000000e-09
8.4660000000e-08 8.4660000000e-08 1.2000000000e+00 -2.4689990000e-07 1.2000000000e+00 -3.7163000000e-09
8.4670000000e-08 8.4670000000e-08 1.2000000000e+00 -2.4506590000e-07 1.2000000000e+00 -3.6891000000e-09
8.4680000000e-08 8.4680000000e-08 1.2000000000e+00 -2.4323190000e-07 1.2000000000e+00 -3.6619000000e-09
8.4690000000e-08 8.4690000000e-08 1.2000000000e+00 -2.4139800000e-07 1.2000000000e+00 -3.6347000000e-09
8.4700000000e-08 8.4700000000e-08 1.2000000000e+00 -2.3956400000e-07 1.2000000000e+00 -3.6074000000e-09
8.4710000000e-08 8.4710000000e-08 1.2000000000e+00 -2.3773010000e-07 1.2000000000e+00 -3.5802000000e-09
8.4720000000e-08 8.4720000000e-08 1.2000000000e+00 -2.3589610000e-07 1.2000000000e+00 -3.5530000000e-09
8.4730000000e-08 8.4730000000e-08 1.2000000000e+00 -2.3406210000e-07 1.2000000000e+00 -3.5258000000e-09
8.4740000000e-08 8.4740000000e-08 1.2000000000e+00 -2.3222820000e-07 1.2000000000e+00 -3.4985000000e-09
8.4750000000e-08 8.4750000000e-08 1.2000000000e+00 -2.3039420000e-07 1.2000000000e+00 -3.4713000000e-09
8.4760000000e-08 8.4760000000e-08 1.2000000000e+00 -2.2856020000e-07 1.2000000000e+00 -3.4441000000e-09
8.4770000000e-08 8.4770000000e-08 1.2000000000e+00 -2.2672630000e-07 1.2000000000e+00 -3.4169000000e-09
8.4780000000e-08 8.4780000000e-08 1.2000000000e+00 -2.2489230000e-07 1.2000000000e+00 -3.3896000000e-09
8.4790000000e-08 8.4790000000e-08 1.2000000000e+00 -2.2305840000e-07 1.2000000000e+00 -3.3624000000e-09
8.4800000000e-08 8.4800000000e-08 1.2000000000e+00 -2.2122440000e-07 1.2000000000e+00 -3.3352000000e-09
8.4810000000e-08 8.4810000000e-08 1.2000000000e+00 -2.1939040000e-07 1.2000000000e+00 -3.3079000000e-09
8.4820000000e-08 8.4820000000e-08 1.2000000000e+00 -2.1755650000e-07 1.2000000000e+00 -3.2807000000e-09
8.4830000000e-08 8.4830000000e-08 1.2000000000e+00 -2.1572250000e-07 1.2000000000e+00 -3.2535000000e-09
8.4840000000e-08 8.4840000000e-08 1.2000000000e+00 -2.1388860000e-07 1.2000000000e+00 -3.2263000000e-09
8.4850000000e-08 8.4850000000e-08 1.2000000000e+00 -2.1205460000e-07 1.2000000000e+00 -3.1990000000e-09
8.4860000000e-08 8.4860000000e-08 1.2000000000e+00 -2.1022060000e-07 1.2000000000e+00 -3.1718000000e-09
8.4870000000e-08 8.4870000000e-08 1.2000000000e+00 -2.0838670000e-07 1.2000000000e+00 -3.1446000000e-09
8.4880000000e-08 8.4880000000e-08 1.2000000000e+00 -2.0655270000e-07 1.2000000000e+00 -3.1174000000e-09
8.4890000000e-08 8.4890000000e-08 1.2000000000e+00 -2.0471870000e-07 1.2000000000e+00 -3.0901000000e-09
8.4900000000e-08 8.4900000000e-08 1.2000000000e+00 -2.0288480000e-07 1.2000000000e+00 -3.0629000000e-09
8.4910000000e-08 8.4910000000e-08 1.2000000000e+00 -2.0105080000e-07 1.2000000000e+00 -3.0357000000e-09
8.4920000000e-08 8.4920000000e-08 1.2000000000e+00 -1.9921690000e-07 1.2000000000e+00 -3.0085000000e-09
8.4930000000e-08 8.4930000000e-08 1.2000000000e+00 -1.9738290000e-07 1.2000000000e+00 -2.9812000000e-09
8.4940000000e-08 8.4940000000e-08 1.2000000000e+00 -1.9554890000e-07 1.2000000000e+00 -2.9540000000e-09
8.4950000000e-08 8.4950000000e-08 1.2000000000e+00 -1.9371500000e-07 1.2000000000e+00 -2.9268000000e-09
8.4960000000e-08 8.4960000000e-08 1.2000000000e+00 -1.9188100000e-07 1.2000000000e+00 -2.8996000000e-09
8.4970000000e-08 8.4970000000e-08 1.2000000000e+00 -1.9004700000e-07 1.2000000000e+00 -2.8723000000e-09
8.4980000000e-08 8.4980000000e-08 1.2000000000e+00 -1.8821310000e-07 1.2000000000e+00 -2.8451000000e-09
8.4990000000e-08 8.4990000000e-08 1.2000000000e+00 -1.8637910000e-07 1.2000000000e+00 -2.8179000000e-09
8.5000000000e-08 8.5000000000e-08 1.2000000000e+00 -1.8454520000e-07 1.2000000000e+00 -2.7906000000e-09
8.5010000000e-08 8.5010000000e-08 1.2000000000e+00 -1.8271120000e-07 1.2000000000e+00 -2.7634000000e-09
8.5020000000e-08 8.5020000000e-08 1.2000000000e+00 -1.8087720000e-07 1.2000000000e+00 -2.7362000000e-09
8.5030000000e-08 8.5030000000e-08 1.2000000000e+00 -1.7904330000e-07 1.2000000000e+00 -2.7090000000e-09
8.5040000000e-08 8.5040000000e-08 1.2000000000e+00 -1.7720930000e-07 1.2000000000e+00 -2.6817000000e-09
8.5050000000e-08 8.5050000000e-08 1.2000000000e+00 -1.7537540000e-07 1.2000000000e+00 -2.6545000000e-09
8.5060000000e-08 8.5060000000e-08 1.2000000000e+00 -1.7354140000e-07 1.2000000000e+00 -2.6273000000e-09
8.5070000000e-08 8.5070000000e-08 1.2000000000e+00 -1.7170740000e-07 1.2000000000e+00 -2.6001000000e-09
8.5080000000e-08 8.5080000000e-08 1.2000000000e+00 -1.6987350000e-07 1.2000000000e+00 -2.5728000000e-09
8.5090000000e-08 8.5090000000e-08 1.2000000000e+00 -1.6803950000e-07 1.2000000000e+00 -2.5456000000e-09
8.5100000000e-08 8.5100000000e-08 1.2000000000e+00 -1.6620550000e-07 1.2000000000e+00 -2.5184000000e-09
8.5110000000e-08 8.5110000000e-08 1.2000000000e+00 -1.6437160000e-07 1.2000000000e+00 -2.4912000000e-09
8.5120000000e-08 8.5120000000e-08 1.2000000000e+00 -1.6253760000e-07 1.2000000000e+00 -2.4639000000e-09
8.5130000000e-08 8.5130000000e-08 1.2000000000e+00 -1.6070370000e-07 1.2000000000e+00 -2.4367000000e-09
8.5140000000e-08 8.5140000000e-08 1.2000000000e+00 -1.5886970000e-07 1.2000000000e+00 -2.4095000000e-09
8.5150000000e-08 8.5150000000e-08 1.2000000000e+00 -1.5703570000e-07 1.2000000000e+00 -2.3822000000e-09
8.5160000000e-08 8.5160000000e-08 1.2000000000e+00 -1.5520180000e-07 1.2000000000e+00 -2.3550000000e-09
8.5170000000e-08 8.5170000000e-08 1.2000000000e+00 -1.5336780000e-07 1.2000000000e+00 -2.3278000000e-09
8.5180000000e-08 8.5180000000e-08 1.2000000000e+00 -1.5153380000e-07 1.2000000000e+00 -2.3006000000e-09
8.5190000000e-08 8.5190000000e-08 1.2000000000e+00 -1.4969990000e-07 1.2000000000e+00 -2.2733000000e-09
8.5200000000e-08 8.5200000000e-08 1.2000000000e+00 -1.4786590000e-07 1.2000000000e+00 -2.2461000000e-09
8.5210000000e-08 8.5210000000e-08 1.2000000000e+00 -1.4603200000e-07 1.2000000000e+00 -2.2189000000e-09
8.5220000000e-08 8.5220000000e-08 1.2000000000e+00 -1.4419800000e-07 1.2000000000e+00 -2.1917000000e-09
8.5230000000e-08 8.5230000000e-08 1.2000000000e+00 -1.4236400000e-07 1.2000000000e+00 -2.1644000000e-09
8.5240000000e-08 8.5240000000e-08 1.2000000000e+00 -1.4053010000e-07 1.2000000000e+00 -2.1372000000e-09
8.5250000000e-08 8.5250000000e-08 1.2000000000e+00 -1.3869610000e-07 1.2000000000e+00 -2.1100000000e-09
8.5260000000e-08 8.5260000000e-08 1.2000000000e+00 -1.3686210000e-07 1.2000000000e+00 -2.0828000000e-09
8.5270000000e-08 8.5270000000e-08 1.2000000000e+00 -1.3502820000e-07 1.2000000000e+00 -2.0555000000e-09
8.5280000000e-08 8.5280000000e-08 1.2000000000e+00 -1.3319420000e-07 1.2000000000e+00 -2.0283000000e-09
8.5290000000e-08 8.5290000000e-08 1.2000000000e+00 -1.3136030000e-07 1.2000000000e+00 -2.0011000000e-09
8.5300000000e-08 8.5300000000e-08 1.2000000000e+00 -1.2952630000e-07 1.2000000000e+00 -1.9739000000e-09
8.5310000000e-08 8.5310000000e-08 1.2000000000e+00 -1.2769230000e-07 1.2000000000e+00 -1.9466000000e-09
8.5320000000e-08 8.5320000000e-08 1.2000000000e+00 -1.2585840000e-07 1.2000000000e+00 -1.9194000000e-09
8.5330000000e-08 8.5330000000e-08 1.2000000000e+00 -1.2402440000e-07 1.2000000000e+00 -1.8922000000e-09
8.5340000000e-08 8.5340000000e-08 1.2000000000e+00 -1.2219050000e-07 1.2000000000e+00 -1.8649000000e-09
8.5350000000e-08 8.5350000000e-08 1.2000000000e+00 -1.2035650000e-07 1.2000000000e+00 -1.8377000000e-09
8.5360000000e-08 8.5360000000e-08 1.2000000000e+00 -1.1852250000e-07 1.2000000000e+00 -1.8105000000e-09
8.5370000000e-08 8.5370000000e-08 1.2000000000e+00 -1.1668860000e-07 1.2000000000e+00 -1.7833000000e-09
8.5380000000e-08 8.5380000000e-08 1.2000000000e+00 -1.1485460000e-07 1.2000000000e+00 -1.7560000000e-09
8.5390000000e-08 8.5390000000e-08 1.2000000000e+00 -1.1302060000e-07 1.2000000000e+00 -1.7288000000e-09
8.5400000000e-08 8.5400000000e-08 1.2000000000e+00 -1.1118670000e-07 1.2000000000e+00 -1.7016000000e-09
8.5410000000e-08 8.5410000000e-08 1.2000000000e+00 -1.0935270000e-07 1.2000000000e+00 -1.6744000000e-09
8.5420000000e-08 8.5420000000e-08 1.2000000000e+00 -1.0751880000e-07 1.2000000000e+00 -1.6471000000e-09
8.5430000000e-08 8.5430000000e-08 1.2000000000e+00 -1.0568480000e-07 1.2000000000e+00 -1.6199000000e-09
8.5440000000e-08 8.5440000000e-08 1.2000000000e+00 -1.0385080000e-07 1.2000000000e+00 -1.5927000000e-09
8.5450000000e-08 8.5450000000e-08 1.2000000000e+00 -1.0201690000e-07 1.2000000000e+00 -1.5655000000e-09
8.5460000000e-08 8.5460000000e-08 1.2000000000e+00 -1.0018290000e-07 1.2000000000e+00 -1.5382000000e-09
8.5470000000e-08 8.5470000000e-08 1.2000000000e+00 -9.8348900000e-08 1.2000000000e+00 -1.5110000000e-09
8.5480000000e-08 8.5480000000e-08 1.2000000000e+00 -9.6813200000e-08 1.2000000000e+00 -1.4882000000e-09
8.5490000000e-08 8.5490000000e-08 1.2000000000e+00 -9.6612900000e-08 1.2000000000e+00 -1.4850000000e-09
8.5500000000e-08 8.5500000000e-08 1.2000000000e+00 -9.6412600000e-08 1.2000000000e+00 -1.4818000000e-09
8.5510000000e-08 8.5510000000e-08 1.2000000000e+00 -9.6212400000e-08 1.2000000000e+00 -1.4786000000e-09
8.5520000000e-08 8.5520000000e-08 1.2000000000e+00 -9.6012100000e-08 1.2000000000e+00 -1.4754000000e-09
8.5530000000e-08 8.5530000000e-08 1.2000000000e+00 -9.5811800000e-08 1.2000000000e+00 -1.4722000000e-09
8.5540000000e-08 8.5540000000e-08 1.2000000000e+00 -9.5611500000e-08 1.2000000000e+00 -1.4690000000e-09
8.5550000000e-08 8.5550000000e-08 1.2000000000e+00 -9.5411300000e-08 1.2000000000e+00 -1.4658000000e-09
8.5560000000e-08 8.5560000000e-08 1.2000000000e+00 -9.5211000000e-08 1.2000000000e+00 -1.4626000000e-09
8.5570000000e-08 8.5570000000e-08 1.2000000000e+00 -9.5010700000e-08 1.2000000000e+00 -1.4594000000e-09
8.5580000000e-08 8.5580000000e-08 1.2000000000e+00 -9.4810400000e-08 1.2000000000e+00 -1.4562000000e-09
8.5590000000e-08 8.5590000000e-08 1.2000000000e+00 -9.4610200000e-08 1.2000000000e+00 -1.4530000000e-09
8.5600000000e-08 8.5600000000e-08 1.2000000000e+00 -9.4409900000e-08 1.2000000000e+00 -1.4498000000e-09
8.5610000000e-08 8.5610000000e-08 1.2000000000e+00 -9.4209600000e-08 1.2000000000e+00 -1.4466000000e-09
8.5620000000e-08 8.5620000000e-08 1.2000000000e+00 -9.4009300000e-08 1.2000000000e+00 -1.4434000000e-09
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 -9.3809000000e-08 1.2000000000e+00 -1.4402000000e-09
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 -9.3608800000e-08 1.2000000000e+00 -1.4370000000e-09
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 -9.3408500000e-08 1.2000000000e+00 -1.4338000000e-09
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 -9.3208200000e-08 1.2000000000e+00 -1.4306000000e-09
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 -9.3007900000e-08 1.2000000000e+00 -1.4274000000e-09
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 -9.2807700000e-08 1.2000000000e+00 -1.4242000000e-09
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 -9.2607400000e-08 1.2000000000e+00 -1.4210000000e-09
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 -9.2407100000e-08 1.2000000000e+00 -1.4178000000e-09
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 -9.2206800000e-08 1.2000000000e+00 -1.4146000000e-09
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 -9.2006600000e-08 1.2000000000e+00 -1.4114000000e-09
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 -9.1806300000e-08 1.2000000000e+00 -1.4082000000e-09
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 -9.1606000000e-08 1.2000000000e+00 -1.4050000000e-09
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 -9.1405700000e-08 1.2000000000e+00 -1.4018000000e-09
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 -9.1205500000e-08 1.2000000000e+00 -1.3986000000e-09
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 -9.1005200000e-08 1.2000000000e+00 -1.3954000000e-09
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 -9.0804900000e-08 1.2000000000e+00 -1.3922000000e-09
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 -9.0604600000e-08 1.2000000000e+00 -1.3890000000e-09
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 -9.0404400000e-08 1.2000000000e+00 -1.3858000000e-09
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 -9.0204100000e-08 1.2000000000e+00 -1.3826000000e-09
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 -9.0003800000e-08 1.2000000000e+00 -1.3794000000e-09
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 -8.9803500000e-08 1.2000000000e+00 -1.3762000000e-09
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 -8.9603300000e-08 1.2000000000e+00 -1.3730000000e-09
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 -8.9403000000e-08 1.2000000000e+00 -1.3698000000e-09
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 -8.9202700000e-08 1.2000000000e+00 -1.3666000000e-09
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 -8.9002400000e-08 1.2000000000e+00 -1.3634000000e-09
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 -8.8802200000e-08 1.2000000000e+00 -1.3602000000e-09
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 -8.8601900000e-08 1.2000000000e+00 -1.3570000000e-09
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 -8.8401600000e-08 1.2000000000e+00 -1.3538000000e-09
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 -8.8201300000e-08 1.2000000000e+00 -1.3506000000e-09
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 -8.8001100000e-08 1.2000000000e+00 -1.3474000000e-09
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 -8.7800800000e-08 1.2000000000e+00 -1.3442000000e-09
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 -8.7600500000e-08 1.2000000000e+00 -1.3410000000e-09
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 -8.7400200000e-08 1.2000000000e+00 -1.3378000000e-09
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 -8.7199900000e-08 1.2000000000e+00 -1.3346000000e-09
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 -8.6999700000e-08 1.2000000000e+00 -1.3314000000e-09
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 -8.6799400000e-08 1.2000000000e+00 -1.3282000000e-09
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 -8.6599100000e-08 1.2000000000e+00 -1.3250000000e-09
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 -8.6398800000e-08 1.2000000000e+00 -1.3218000000e-09
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 -8.6198600000e-08 1.2000000000e+00 -1.3186000000e-09
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 -8.5998300000e-08 1.2000000000e+00 -1.3154000000e-09
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 -8.5798000000e-08 1.2000000000e+00 -1.3122000000e-09
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 -8.5597700000e-08 1.2000000000e+00 -1.3090000000e-09
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 -8.5397500000e-08 1.2000000000e+00 -1.3058000000e-09
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 -8.5197200000e-08 1.2000000000e+00 -1.3026000000e-09
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 -8.4996900000e-08 1.2000000000e+00 -1.2994000000e-09
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 -8.4796600000e-08 1.2000000000e+00 -1.2962000000e-09
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 -8.4596400000e-08 1.2000000000e+00 -1.2930000000e-09
