time time v(in_inv) v(out_inv) i(Vdd_inv)
6.9080000000e-08 6.9080000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9090000000e-08 6.9090000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9100000000e-08 6.9100000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9110000000e-08 6.9110000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9120000000e-08 6.9120000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9130000000e-08 6.9130000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9140000000e-08 6.9140000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9150000000e-08 6.9150000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9160000000e-08 6.9160000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9170000000e-08 6.9170000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9180000000e-08 6.9180000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9190000000e-08 6.9190000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9200000000e-08 6.9200000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9210000000e-08 6.9210000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9220000000e-08 6.9220000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9230000000e-08 6.9230000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9240000000e-08 6.9240000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9250000000e-08 6.9250000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9260000000e-08 6.9260000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9270000000e-08 6.9270000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9280000000e-08 6.9280000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9290000000e-08 6.9290000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9300000000e-08 6.9300000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9310000000e-08 6.9310000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9320000000e-08 6.9320000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9330000000e-08 6.9330000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9340000000e-08 6.9340000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9350000000e-08 6.9350000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9360000000e-08 6.9360000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9370000000e-08 6.9370000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9380000000e-08 6.9380000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9390000000e-08 6.9390000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9400000000e-08 6.9400000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9410000000e-08 6.9410000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9420000000e-08 6.9420000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9430000000e-08 6.9430000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9440000000e-08 6.9440000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9450000000e-08 6.9450000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9460000000e-08 6.9460000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9470000000e-08 6.9470000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9480000000e-08 6.9480000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9490000000e-08 6.9490000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9500000000e-08 6.9500000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9510000000e-08 6.9510000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9520000000e-08 6.9520000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9530000000e-08 6.9530000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9540000000e-08 6.9540000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9550000000e-08 6.9550000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9560000000e-08 6.9560000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9570000000e-08 6.9570000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9580000000e-08 6.9580000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9590000000e-08 6.9590000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9600000000e-08 6.9600000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9610000000e-08 6.9610000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9620000000e-08 6.9620000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9630000000e-08 6.9630000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9640000000e-08 6.9640000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9650000000e-08 6.9650000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9660000000e-08 6.9660000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9670000000e-08 6.9670000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9680000000e-08 6.9680000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9690000000e-08 6.9690000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9700000000e-08 6.9700000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9710000000e-08 6.9710000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9720000000e-08 6.9720000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9730000000e-08 6.9730000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9740000000e-08 6.9740000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9750000000e-08 6.9750000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9760000000e-08 6.9760000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9770000000e-08 6.9770000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9780000000e-08 6.9780000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9790000000e-08 6.9790000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9800000000e-08 6.9800000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9810000000e-08 6.9810000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9820000000e-08 6.9820000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9830000000e-08 6.9830000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9840000000e-08 6.9840000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9850000000e-08 6.9850000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9860000000e-08 6.9860000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9870000000e-08 6.9870000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9880000000e-08 6.9880000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9890000000e-08 6.9890000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9900000000e-08 6.9900000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9910000000e-08 6.9910000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9920000000e-08 6.9920000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9930000000e-08 6.9930000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9940000000e-08 6.9940000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9950000000e-08 6.9950000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9960000000e-08 6.9960000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9970000000e-08 6.9970000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9980000000e-08 6.9980000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
6.9990000000e-08 6.9990000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0000000000e-08 7.0000000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0010000000e-08 7.0010000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0020000000e-08 7.0020000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0030000000e-08 7.0030000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0040000000e-08 7.0040000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0050000000e-08 7.0050000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0060000000e-08 7.0060000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0070000000e-08 7.0070000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0080000000e-08 7.0080000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0090000000e-08 7.0090000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0110000000e-08 7.0110000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0120000000e-08 7.0120000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0130000000e-08 7.0130000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0140000000e-08 7.0140000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0150000000e-08 7.0150000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0160000000e-08 7.0160000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0170000000e-08 7.0170000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0180000000e-08 7.0180000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0190000000e-08 7.0190000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0200000000e-08 7.0200000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0210000000e-08 7.0210000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0220000000e-08 7.0220000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0230000000e-08 7.0230000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0240000000e-08 7.0240000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0250000000e-08 7.0250000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0260000000e-08 7.0260000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0270000000e-08 7.0270000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0280000000e-08 7.0280000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0290000000e-08 7.0290000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0300000000e-08 7.0300000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0310000000e-08 7.0310000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.7146900000e-11 -1.4400000000e-14
7.0510000000e-08 7.0510000000e-08 1.1760000000e+00 -8.9932980000e-04 -4.8423000000e-06
7.0520000000e-08 7.0520000000e-08 1.1520000000e+00 -1.4979000000e-03 -7.4746000000e-06
7.0530000000e-08 7.0530000000e-08 1.1280000000e+00 -1.7099000000e-03 -7.2655000000e-06
7.0540000000e-08 7.0540000000e-08 1.1040000000e+00 -1.9219000000e-03 -7.0563000000e-06
7.0550000000e-08 7.0550000000e-08 1.0800000000e+00 -2.1339000000e-03 -6.8472000000e-06
7.0560000000e-08 7.0560000000e-08 1.0560000000e+00 -2.3459000000e-03 -6.6381000000e-06
7.0570000000e-08 7.0570000000e-08 1.0320000000e+00 -2.5120000000e-03 -6.4700000000e-06
7.0580000000e-08 7.0580000000e-08 1.0080000000e+00 -2.6189000000e-03 -6.3546000000e-06
7.0590000000e-08 7.0590000000e-08 9.8400000000e-01 -2.7259000000e-03 -6.2392000000e-06
7.0600000000e-08 7.0600000000e-08 9.6000000000e-01 -2.8328000000e-03 -6.1238000000e-06
7.0610000000e-08 7.0610000000e-08 9.3600000000e-01 -3.0143000000e-03 -6.0329000000e-06
7.0620000000e-08 7.0620000000e-08 9.1200000000e-01 -3.2915000000e-03 -5.9732000000e-06
7.0630000000e-08 7.0630000000e-08 8.8800000000e-01 -3.5687000000e-03 -5.9136000000e-06
7.0640000000e-08 7.0640000000e-08 8.6400000000e-01 -3.8459000000e-03 -5.8540000000e-06
7.0650000000e-08 7.0650000000e-08 8.4000000000e-01 -4.1232000000e-03 -5.7944000000e-06
7.0660000000e-08 7.0660000000e-08 8.1600000000e-01 -4.4004000000e-03 -5.7348000000e-06
7.0670000000e-08 7.0670000000e-08 7.9200000000e-01 -5.0402000000e-03 -5.7219000000e-06
7.0680000000e-08 7.0680000000e-08 7.6800000000e-01 -6.2542000000e-03 -5.7830000000e-06
7.0690000000e-08 7.0690000000e-08 7.4400000000e-01 -7.4683000000e-03 -5.8442000000e-06
7.0700000000e-08 7.0700000000e-08 7.2000000000e-01 -8.6823000000e-03 -5.9053000000e-06
7.0710000000e-08 7.0710000000e-08 6.9600000000e-01 -9.8964000000e-03 -5.9664000000e-06
7.0720000000e-08 7.0720000000e-08 6.7200000000e-01 -1.1110400000e-02 -6.0276000000e-06
7.0730000000e-08 7.0730000000e-08 6.4800000000e-01 -1.2324400000e-02 -6.0887000000e-06
7.0740000000e-08 7.0740000000e-08 6.2400000000e-01 -1.3538500000e-02 -6.1499000000e-06
7.0750000000e-08 7.0750000000e-08 6.0000000000e-01 -1.4752500000e-02 -6.2110000000e-06
7.0760000000e-08 7.0760000000e-08 5.7600000000e-01 -1.6371800000e-02 -6.5600000000e-06
7.0770000000e-08 7.0770000000e-08 5.5200000000e-01 -1.8336200000e-02 -7.1544000000e-06
7.0780000000e-08 7.0780000000e-08 5.2800000000e-01 -2.0461900000e-02 -9.1381000000e-06
7.0790000000e-08 7.0790000000e-08 5.0400000000e-01 -2.2634000000e-02 -1.1915100000e-05
7.0800000000e-08 7.0800000000e-08 4.8000000000e-01 -2.4182900000e-02 -1.3897700000e-05
7.0810000000e-08 7.0810000000e-08 4.5600000000e-01 -2.3401000000e-02 -1.3274600000e-05
7.0820000000e-08 7.0820000000e-08 4.3200000000e-01 -1.6970300000e-02 -1.3191600000e-05
7.0830000000e-08 7.0830000000e-08 4.0800000000e-01 2.2390000000e-03 -1.4171100000e-05
7.0840000000e-08 7.0840000000e-08 3.8400000000e-01 2.1448400000e-02 -1.5150600000e-05
7.0850000000e-08 7.0850000000e-08 3.6000000000e-01 6.2414100000e-02 -1.6669800000e-05
7.0860000000e-08 7.0860000000e-08 3.3600000000e-01 1.0949460000e-01 -1.8340700000e-05
7.0870000000e-08 7.0870000000e-08 3.1200000000e-01 1.9276110000e-01 -2.0605300000e-05
7.0880000000e-08 7.0880000000e-08 2.8800000000e-01 2.7628630000e-01 -2.2874300000e-05
7.0890000000e-08 7.0890000000e-08 2.6400000000e-01 4.0386880000e-01 -2.5661100000e-05
7.0900000000e-08 7.0900000000e-08 2.4000000000e-01 5.3616890000e-01 -2.8503400000e-05
7.0910000000e-08 7.0910000000e-08 2.1600000000e-01 7.0794410000e-01 -3.1708900000e-05
7.0920000000e-08 7.0920000000e-08 1.9200000000e-01 8.9054690000e-01 -3.4885600000e-05
7.0930000000e-08 7.0930000000e-08 1.6800000000e-01 9.8340390000e-01 -3.4891200000e-05
7.0940000000e-08 7.0940000000e-08 1.4400000000e-01 1.0336000000e+00 -3.2634200000e-05
7.0950000000e-08 7.0950000000e-08 1.2000000000e-01 1.0711000000e+00 -2.9819000000e-05
7.0960000000e-08 7.0960000000e-08 9.6000000000e-02 1.0976000000e+00 -2.7021500000e-05
7.0970000000e-08 7.0970000000e-08 7.2000000000e-02 1.1189000000e+00 -2.4540400000e-05
7.0980000000e-08 7.0980000000e-08 4.8000000000e-02 1.1345000000e+00 -2.2393200000e-05
7.0990000000e-08 7.0990000000e-08 2.4000000000e-02 1.1466000000e+00 -2.0679500000e-05
7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1552000000e+00 -1.9385300000e-05
7.1010000000e-08 7.1010000000e-08 0.0000000000e+00 1.1719000000e+00 -6.8267000000e-06
7.1020000000e-08 7.1020000000e-08 0.0000000000e+00 1.1836000000e+00 -4.0403000000e-06
7.1030000000e-08 7.1030000000e-08 0.0000000000e+00 1.1906000000e+00 -2.3315000000e-06
7.1040000000e-08 7.1040000000e-08 0.0000000000e+00 1.1950000000e+00 -1.2465000000e-06
7.1050000000e-08 7.1050000000e-08 0.0000000000e+00 1.1972000000e+00 -6.9337980000e-07
7.1060000000e-08 7.1060000000e-08 0.0000000000e+00 1.1990000000e+00 -2.6053590000e-07
7.1070000000e-08 7.1070000000e-08 0.0000000000e+00 1.1995000000e+00 -1.1305560000e-07
7.1080000000e-08 7.1080000000e-08 0.0000000000e+00 1.2000000000e+00 7.1387000000e-09
7.1090000000e-08 7.1090000000e-08 0.0000000000e+00 1.2001000000e+00 1.3752300000e-08
7.1100000000e-08 7.1100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0759600000e-08
7.1110000000e-08 7.1110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0223100000e-08
7.1120000000e-08 7.1120000000e-08 0.0000000000e+00 1.2000000000e+00 3.8979000000e-09
7.1130000000e-08 7.1130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0074000000e-09
7.1140000000e-08 7.1140000000e-08 0.0000000000e+00 1.2000000000e+00 9.0384560000e-10
7.1150000000e-08 7.1150000000e-08 0.0000000000e+00 1.2000000000e+00 4.0940290000e-10
7.1160000000e-08 7.1160000000e-08 0.0000000000e+00 1.2000000000e+00 1.5279200000e-10
7.1170000000e-08 7.1170000000e-08 0.0000000000e+00 1.2000000000e+00 2.8793000000e-09
7.1180000000e-08 7.1180000000e-08 0.0000000000e+00 1.2000000000e+00 4.5322760000e-10
7.1190000000e-08 7.1190000000e-08 0.0000000000e+00 1.2000000000e+00 2.0333400000e-10
7.1200000000e-08 7.1200000000e-08 0.0000000000e+00 1.2000000000e+00 1.0216820000e-10
7.1210000000e-08 7.1210000000e-08 0.0000000000e+00 1.2000000000e+00 5.3541100000e-11
7.1220000000e-08 7.1220000000e-08 0.0000000000e+00 1.2000000000e+00 2.5764100000e-11
7.1230000000e-08 7.1230000000e-08 0.0000000000e+00 1.2000000000e+00 9.9322000000e-12
7.1240000000e-08 7.1240000000e-08 0.0000000000e+00 1.2000000000e+00 2.1229000000e-12
7.1250000000e-08 7.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8802790000e-13
7.1260000000e-08 7.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7665000000e-12
7.1270000000e-08 7.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7065000000e-12
7.1280000000e-08 7.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6283000000e-12
7.1290000000e-08 7.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2977000000e-12
7.1300000000e-08 7.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9151000000e-12
7.1310000000e-08 7.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5474000000e-12
7.1320000000e-08 7.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3283000000e-12
7.1330000000e-08 7.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1092000000e-12
7.1340000000e-08 7.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9014490000e-13
7.1350000000e-08 7.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5697000000e-13
7.1360000000e-08 7.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8955480000e-13
7.1370000000e-08 7.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2213960000e-13
7.1380000000e-08 7.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5472440000e-13
7.1390000000e-08 7.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3716320000e-13
7.1400000000e-08 7.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3041230000e-13
7.1410000000e-08 7.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2366150000e-13
7.1420000000e-08 7.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1691060000e-13
7.1430000000e-08 7.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1593270000e-13
7.1440000000e-08 7.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2096850000e-13
7.1450000000e-08 7.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2600420000e-13
7.1460000000e-08 7.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3104000000e-13
7.1470000000e-08 7.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3607580000e-13
7.1480000000e-08 7.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4010530000e-13
7.1490000000e-08 7.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4285850000e-13
7.1500000000e-08 7.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4561170000e-13
7.1510000000e-08 7.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4836490000e-13
7.1520000000e-08 7.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5111810000e-13
7.1530000000e-08 7.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5387130000e-13
7.1540000000e-08 7.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5662450000e-13
7.1550000000e-08 7.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5723010000e-13
7.1560000000e-08 7.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5770830000e-13
7.1570000000e-08 7.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5818640000e-13
7.1580000000e-08 7.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5866460000e-13
7.1590000000e-08 7.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5914270000e-13
7.1600000000e-08 7.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5962080000e-13
7.1610000000e-08 7.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6009900000e-13
7.1620000000e-08 7.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6057710000e-13
7.1630000000e-08 7.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6094330000e-13
7.1640000000e-08 7.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6089340000e-13
7.1650000000e-08 7.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6084360000e-13
7.1660000000e-08 7.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6079370000e-13
7.1670000000e-08 7.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6074390000e-13
7.1680000000e-08 7.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6069400000e-13
7.1690000000e-08 7.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6064420000e-13
7.1700000000e-08 7.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6059430000e-13
7.1710000000e-08 7.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6054440000e-13
7.1720000000e-08 7.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6049460000e-13
7.1730000000e-08 7.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6044470000e-13
7.1740000000e-08 7.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6039490000e-13
7.1750000000e-08 7.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6034500000e-13
7.1760000000e-08 7.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6029520000e-13
7.1770000000e-08 7.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6024530000e-13
7.1780000000e-08 7.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6020490000e-13
7.1790000000e-08 7.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6017550000e-13
7.1800000000e-08 7.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6014610000e-13
