time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 -2.5624000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5423572333e-12 3.5426336098e-12 5.6639264637e-17 -1.1905322923e-18
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 -2.5677000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5430479033e-12 3.5433242798e-12 5.6639264738e-17 -1.1905321912e-18
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 -2.5729000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5437385733e-12 3.5440149498e-12 5.6639264840e-17 -1.1905320901e-18
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 -2.5782000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5444292433e-12 3.5447056198e-12 5.6639264941e-17 -1.1905319889e-18
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -2.5835000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5451199133e-12 3.5453962898e-12 5.6639265042e-17 -1.1905318878e-18
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -2.5888000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5458105833e-12 3.5460869598e-12 5.6639265143e-17 -1.1905317867e-18
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -2.5941000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5465012533e-12 3.5467776298e-12 5.6639265244e-17 -1.1905316855e-18
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -2.5993000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5471919233e-12 3.5474682998e-12 5.6639265345e-17 -1.1905315844e-18
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -2.6046000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5478825933e-12 3.5481589698e-12 5.6639265446e-17 -1.1905314833e-18
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -2.6099000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5485732633e-12 3.5488496398e-12 5.6639265548e-17 -1.1905313821e-18
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -2.6152000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5492639333e-12 3.5495403098e-12 5.6639265649e-17 -1.1905312810e-18
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -2.6205000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5499546033e-12 3.5502309798e-12 5.6639265750e-17 -1.1905311799e-18
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -2.6257000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5506452733e-12 3.5509216498e-12 5.6639265851e-17 -1.1905310787e-18
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -2.6310000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5513359433e-12 3.5516123198e-12 5.6639265952e-17 -1.1905309776e-18
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -2.6363000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5520266133e-12 3.5523029898e-12 5.6639266053e-17 -1.1905308765e-18
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -2.6416000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5527172833e-12 3.5529936598e-12 5.6639266154e-17 -1.1905307754e-18
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -2.6469000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5534079533e-12 3.5536843298e-12 5.6639266255e-17 -1.1905306742e-18
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.6522000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623227e-16 -3.5540986233e-12 3.5543749998e-12 5.6639266357e-17 -1.1905305731e-18
9.0510000000e-08 9.0510000000e-08 1.2000000000e+00 1.8671040000e-16 -6.9067000000e-05 6.9067000000e-05 9.6339000000e-15 9.8206131666e-15 -3.3420623227e-16 -3.5547892933e-12 3.5550656698e-12 5.6639266455e-17 -1.1905304731e-18
9.0520000000e-08 9.0520000000e-08 1.2000000000e+00 2.4676280000e-16 -6.9067000000e-05 6.9067000000e-05 9.4798000000e-15 9.7265644145e-15 -3.3420623227e-16 -3.5554799633e-12 3.5557563398e-12 5.6639266551e-17 -1.1905303756e-18
9.0530000000e-08 9.0530000000e-08 1.2000000000e+00 1.4396890000e-16 -6.9067000000e-05 6.9067000000e-05 9.7436000000e-15 9.8875684960e-15 -3.3420623227e-16 -3.5561706333e-12 3.5564470098e-12 5.6639266647e-17 -1.1905302774e-18
9.0540000000e-08 9.0540000000e-08 1.2000000000e+00 4.1175000000e-17 -6.9067000000e-05 6.9067000000e-05 1.0007400000e-14 1.0048572578e-14 -3.3420623227e-16 -3.5568613033e-12 3.5571376798e-12 5.6639266746e-17 -1.1905301779e-18
9.0550000000e-08 9.0550000000e-08 1.2000000000e+00 -6.1618900000e-17 -6.9067000000e-05 6.9067000000e-05 1.0271300000e-14 1.0209676659e-14 -3.3420623227e-16 -3.5575519733e-12 3.5578283498e-12 5.6639266847e-17 -1.1905300765e-18
9.0560000000e-08 9.0560000000e-08 1.2000000000e+00 -1.6441280000e-16 -6.9067000000e-05 6.9067000000e-05 1.0535100000e-14 1.0370680741e-14 -3.3420623227e-16 -3.5582426433e-12 3.5585190198e-12 5.6639266951e-17 -1.1905299736e-18
9.0570000000e-08 9.0570000000e-08 1.2000000000e+00 -1.9793080000e-16 -6.9067000000e-05 6.9067000000e-05 1.0621100000e-14 1.0423165341e-14 -3.3420623227e-16 -3.5589333133e-12 3.5592096898e-12 5.6639267057e-17 -1.1905298695e-18
9.0580000000e-08 9.0580000000e-08 1.2000000000e+00 -1.4237980000e-16 -6.9067000000e-05 6.9067000000e-05 1.0478500000e-14 1.0336117150e-14 -3.3420623227e-16 -3.5596239833e-12 3.5599003598e-12 5.6639267162e-17 -1.1905297660e-18
9.0590000000e-08 9.0590000000e-08 1.2000000000e+00 -8.6828900000e-17 -6.9067000000e-05 6.9067000000e-05 1.0336000000e-14 1.0249168959e-14 -3.3420623227e-16 -3.5603146533e-12 3.5605910298e-12 5.6639267267e-17 -1.1905296627e-18
9.0600000000e-08 9.0600000000e-08 1.2000000000e+00 -3.1277900000e-17 -6.9067000000e-05 6.9067000000e-05 1.0193400000e-14 1.0162120767e-14 -3.3420623228e-16 -3.5610053233e-12 3.5612816998e-12 5.6639267369e-17 -1.1905295609e-18
9.0610000000e-08 9.0610000000e-08 1.2000000000e+00 -2.7682000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113172895e-14 -3.3420623228e-16 -3.5616959933e-12 3.5619723698e-12 5.6639267471e-17 -1.1905294594e-18
9.0620000000e-08 9.0620000000e-08 1.2000000000e+00 -2.1243000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113172895e-14 -3.3420623228e-16 -3.5623866633e-12 3.5626630398e-12 5.6639267572e-17 -1.1905293582e-18
9.0630000000e-08 9.0630000000e-08 1.2000000000e+00 -1.4803000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113186447e-14 -3.3420623228e-16 -3.5630773333e-12 3.5633537098e-12 5.6639267673e-17 -1.1905292571e-18
9.0640000000e-08 9.0640000000e-08 1.2000000000e+00 -8.3633000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113200000e-14 1.0113186447e-14 -3.3420623228e-16 -3.5637680033e-12 3.5640443798e-12 5.6639267774e-17 -1.1905291560e-18
9.0650000000e-08 9.0650000000e-08 1.2000000000e+00 -1.9235000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5644586733e-12 3.5647350498e-12 5.6639267875e-17 -1.1905290548e-18
9.0660000000e-08 9.0660000000e-08 1.2000000000e+00 4.5162000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5651493433e-12 3.5654257198e-12 5.6639267976e-17 -1.1905289537e-18
9.0670000000e-08 9.0670000000e-08 1.2000000000e+00 8.0376000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3420623228e-16 -3.5658400133e-12 3.5661163898e-12 5.6639268078e-17 -1.1905288526e-18
9.0680000000e-08 9.0680000000e-08 1.2000000000e+00 6.9366000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113113553e-14 -3.3420623228e-16 -3.5665306833e-12 3.5668070598e-12 5.6639268179e-17 -1.1905287514e-18
9.0690000000e-08 9.0690000000e-08 1.2000000000e+00 5.8355000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5672213533e-12 3.5674977298e-12 5.6639268280e-17 -1.1905286503e-18
9.0700000000e-08 9.0700000000e-08 1.2000000000e+00 4.7345000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5679120233e-12 3.5681883998e-12 5.6639268381e-17 -1.1905285492e-18
9.0710000000e-08 9.0710000000e-08 1.2000000000e+00 3.6335000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5686026933e-12 3.5688790698e-12 5.6639268482e-17 -1.1905284480e-18
9.0720000000e-08 9.0720000000e-08 1.2000000000e+00 2.5324000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5692933633e-12 3.5695697398e-12 5.6639268583e-17 -1.1905283469e-18
9.0730000000e-08 9.0730000000e-08 1.2000000000e+00 1.4314000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5699840333e-12 3.5702604098e-12 5.6639268684e-17 -1.1905282458e-18
9.0740000000e-08 9.0740000000e-08 1.2000000000e+00 3.3038000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5706747033e-12 3.5709510798e-12 5.6639268785e-17 -1.1905281447e-18
9.0750000000e-08 9.0750000000e-08 1.2000000000e+00 -7.7066000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5713653733e-12 3.5716417498e-12 5.6639268887e-17 -1.1905280435e-18
9.0760000000e-08 9.0760000000e-08 1.2000000000e+00 -5.0592000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5720560433e-12 3.5723324198e-12 5.6639268988e-17 -1.1905279424e-18
9.0770000000e-08 9.0770000000e-08 1.2000000000e+00 9.2241000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5727467133e-12 3.5730230898e-12 5.6639269089e-17 -1.1905278413e-18
9.0780000000e-08 9.0780000000e-08 1.2000000000e+00 -1.4553000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5734373833e-12 3.5737137598e-12 5.6639269190e-17 -1.1905277401e-18
9.0790000000e-08 9.0790000000e-08 1.2000000000e+00 -2.1706000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5741280533e-12 3.5744044298e-12 5.6639269291e-17 -1.1905276390e-18
9.0800000000e-08 9.0800000000e-08 1.2000000000e+00 2.6801000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5748187233e-12 3.5750950998e-12 5.6639269392e-17 -1.1905275379e-18
9.0810000000e-08 9.0810000000e-08 1.2000000000e+00 1.9315000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5755093933e-12 3.5757857698e-12 5.6639269493e-17 -1.1905274367e-18
9.0820000000e-08 9.0820000000e-08 1.2000000000e+00 3.2022000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5762000633e-12 3.5764764398e-12 5.6639269594e-17 -1.1905273356e-18
9.0830000000e-08 9.0830000000e-08 1.2000000000e+00 1.7713000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5768907333e-12 3.5771671098e-12 5.6639269696e-17 -1.1905272345e-18
9.0840000000e-08 9.0840000000e-08 1.2000000000e+00 3.4039000000e-22 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5775814033e-12 3.5778577798e-12 5.6639269797e-17 -1.1905271333e-18
9.0850000000e-08 9.0850000000e-08 1.2000000000e+00 -1.1004000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5782720733e-12 3.5785484498e-12 5.6639269898e-17 -1.1905270322e-18
9.0860000000e-08 9.0860000000e-08 1.2000000000e+00 -2.5441000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5789627433e-12 3.5792391198e-12 5.6639269999e-17 -1.1905269311e-18
9.0870000000e-08 9.0870000000e-08 1.2000000000e+00 -2.1456000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5796534133e-12 3.5799297898e-12 5.6639270100e-17 -1.1905268300e-18
9.0880000000e-08 9.0880000000e-08 1.2000000000e+00 -1.7339000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5803440833e-12 3.5806204598e-12 5.6639270201e-17 -1.1905267288e-18
9.0890000000e-08 9.0890000000e-08 1.2000000000e+00 -2.0839000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5810347533e-12 3.5813111298e-12 5.6639270302e-17 -1.1905266277e-18
9.0900000000e-08 9.0900000000e-08 1.2000000000e+00 -2.5155000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5817254233e-12 3.5820017998e-12 5.6639270404e-17 -1.1905265266e-18
9.0910000000e-08 9.0910000000e-08 1.2000000000e+00 -1.0955000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5824160933e-12 3.5826924698e-12 5.6639270505e-17 -1.1905264254e-18
9.0920000000e-08 9.0920000000e-08 1.2000000000e+00 -6.6857000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5831067633e-12 3.5833831398e-12 5.6639270606e-17 -1.1905263243e-18
9.0930000000e-08 9.0930000000e-08 1.2000000000e+00 -9.8528000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113086447e-14 -3.3420623228e-16 -3.5837974333e-12 3.5840738098e-12 5.6639270707e-17 -1.1905262232e-18
9.0940000000e-08 9.0940000000e-08 1.2000000000e+00 -1.3017000000e-20 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113086447e-14 -3.3420623228e-16 -3.5844881033e-12 3.5847644798e-12 5.6639270808e-17 -1.1905261220e-18
9.0950000000e-08 9.0950000000e-08 1.2000000000e+00 -6.3983000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5851787733e-12 3.5854551498e-12 5.6639270909e-17 -1.1905260209e-18
9.0960000000e-08 9.0960000000e-08 1.2000000000e+00 5.1186000000e-23 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5858694433e-12 3.5861458198e-12 5.6639271010e-17 -1.1905259198e-18
9.0970000000e-08 9.0970000000e-08 1.2000000000e+00 4.2017000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5865601133e-12 3.5868364898e-12 5.6639271111e-17 -1.1905258186e-18
9.0980000000e-08 9.0980000000e-08 1.2000000000e+00 5.9276000000e-21 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113100000e-14 -3.3420623228e-16 -3.5872507833e-12 3.5875271598e-12 5.6639271213e-17 -1.1905257175e-18
9.0990000000e-08 9.0990000000e-08 1.2000000000e+00 1.7113000000e-19 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113276183e-14 -3.3420623228e-16 -3.5879414533e-12 3.5882178298e-12 5.6639271314e-17 -1.1905256164e-18
9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 4.9447000000e-19 -6.9067000000e-05 6.9067000000e-05 1.0113100000e-14 1.0113587891e-14 -3.3420623228e-16 -3.5886321233e-12 3.5889084998e-12 5.6639271415e-17 -1.1905255153e-18
9.1010000000e-08 9.1010000000e-08 1.1880000000e+00 3.9381780000e-07 -6.7436900000e-05 6.7093100000e-05 -4.8840900000e-08 1.1769000000e-09 -3.3223714328e-16 -3.5893146428e-12 3.5895893003e-12 5.6395066965e-17 -1.1846409647e-18
9.1020000000e-08 9.1020000000e-08 1.1760000000e+00 3.9345220000e-07 -6.5661300000e-05 6.5317900000e-05 -4.8817400000e-08 1.2348000000e-09 -3.2830079328e-16 -3.5899801338e-12 3.5902513553e-12 5.5906775465e-17 -1.1725824648e-18
9.1030000000e-08 9.1030000000e-08 1.1640000000e+00 3.9312120000e-07 -6.3893800000e-05 6.3550600000e-05 -4.8792300000e-08 1.1289000000e-09 -3.2436792628e-16 -3.5906279093e-12 3.5908956978e-12 5.5418726965e-17 -1.1607639649e-18
9.1040000000e-08 9.1040000000e-08 1.1520000000e+00 3.9277910000e-07 -6.2133100000e-05 6.1790300000e-05 -4.8768300000e-08 1.2108000000e-09 -3.2043842478e-16 -3.5912580438e-12 3.5915224023e-12 5.4930923965e-17 -1.1490654649e-18
9.1050000000e-08 9.1050000000e-08 1.1400000000e+00 3.9242400000e-07 -6.0382800000e-05 6.0040300000e-05 -4.8744400000e-08 1.1796000000e-09 -3.1651240928e-16 -3.5918706233e-12 3.5921315553e-12 5.4443360465e-17 -1.1371134655e-18
9.1060000000e-08 9.1060000000e-08 1.1280000000e+00 3.9206570000e-07 -5.8635500000e-05 5.8293300000e-05 -4.8720600000e-08 1.1451000000e-09 -3.1258996078e-16 -3.5924657148e-12 3.5927232233e-12 5.3956035465e-17 -1.1254899652e-18
9.1070000000e-08 9.1070000000e-08 1.1160000000e+00 3.9168540000e-07 -5.6903000000e-05 5.6561200000e-05 -4.8697300000e-08 1.1881000000e-09 -3.0867120528e-16 -3.5930434073e-12 3.5932974958e-12 5.3468945965e-17 -1.1138239654e-18
9.1080000000e-08 9.1080000000e-08 1.1040000000e+00 3.9129770000e-07 -5.5172700000e-05 5.4831300000e-05 -4.8674100000e-08 1.2236000000e-09 -3.0475628978e-16 -3.5936037858e-12 3.5938544583e-12 5.2982088965e-17 -1.1017654652e-18
9.1090000000e-08 9.1090000000e-08 1.0920000000e+00 3.9088660000e-07 -5.3455600000e-05 5.3114600000e-05 -4.8651700000e-08 1.2349000000e-09 -3.0084536828e-16 -3.5941469273e-12 3.5943941878e-12 5.2495459965e-17 -1.0894729654e-18
9.1100000000e-08 9.1100000000e-08 1.0800000000e+00 3.9047510000e-07 -5.1746200000e-05 5.1405600000e-05 -4.8629400000e-08 1.2457000000e-09 -2.9693855978e-16 -3.5946729363e-12 3.5949167888e-12 5.2009054465e-17 -1.0770699655e-18
9.1110000000e-08 9.1110000000e-08 1.0680000000e+00 3.9006710000e-07 -5.0047900000e-05 4.9707600000e-05 -4.8609300000e-08 1.1578000000e-09 -2.9303584878e-16 -3.5951819068e-12 3.5954223548e-12 5.1522860965e-17 -1.0650524658e-18
9.1120000000e-08 9.1120000000e-08 1.0560000000e+00 3.8959980000e-07 -4.8358600000e-05 4.8018700000e-05 -4.8587100000e-08 1.1127000000e-09 -2.8913751428e-16 -3.5956739393e-12 3.5959109863e-12 5.1036878965e-17 -1.0536999654e-18
9.1130000000e-08 9.1130000000e-08 1.0440000000e+00 3.8914070000e-07 -4.6681500000e-05 4.6342100000e-05 -4.8567100000e-08 1.1736000000e-09 -2.8524381178e-16 -3.5961491398e-12 3.5963827903e-12 5.0551107965e-17 -1.0422684657e-18
9.1140000000e-08 9.1140000000e-08 1.0320000000e+00 3.8866700000e-07 -4.5013600000e-05 4.4674700000e-05 -4.8548000000e-08 1.2190000000e-09 -2.8135477328e-16 -3.5966076153e-12 3.5968378743e-12 5.0065532465e-17 -1.0303054655e-18
9.1150000000e-08 9.1150000000e-08 1.0200000000e+00 3.8817400000e-07 -4.3358600000e-05 4.3020100000e-05 -4.8530100000e-08 1.1439000000e-09 -2.7747056828e-16 -3.5970494763e-12 3.5972763483e-12 4.9580141965e-17 -1.0184909653e-18
9.1160000000e-08 9.1160000000e-08 1.0080000000e+00 3.8766570000e-07 -4.1714200000e-05 4.1376200000e-05 -4.8513300000e-08 1.1524000000e-09 -2.7359136978e-16 -3.5974748403e-12 3.5976983298e-12 4.9094924965e-17 -1.0070094654e-18
9.1170000000e-08 9.1170000000e-08 9.9600000000e-01 3.8715950000e-07 -4.0080900000e-05 3.9743500000e-05 -4.8499000000e-08 1.2605000000e-09 -2.6971724378e-16 -3.5978838158e-12 3.5981039283e-12 4.8609863465e-17 -9.9494496534e-19
9.1180000000e-08 9.1180000000e-08 9.8400000000e-01 3.8658080000e-07 -3.8462800000e-05 3.8125900000e-05 -4.8484800000e-08 1.1960000000e-09 -2.6584854228e-16 -3.5982765343e-12 3.5984932753e-12 4.8124944465e-17 -9.8266246530e-19
9.1190000000e-08 9.1190000000e-08 9.7200000000e-01 3.8600950000e-07 -3.6858300000e-05 3.6522000000e-05 -4.8473000000e-08 1.2365000000e-09 -2.6198559078e-16 -3.5986531398e-12 3.5988665148e-12 4.7640155465e-17 -9.7049996564e-19
9.1200000000e-08 9.1200000000e-08 9.6000000000e-01 3.8541690000e-07 -3.5267700000e-05 3.4931900000e-05 -4.8463000000e-08 1.1539000000e-09 -2.5812845878e-16 -3.5990137698e-12 3.5992237843e-12 4.7155475465e-17 -9.5854796572e-19
9.1210000000e-08 9.1210000000e-08 9.4800000000e-01 3.8479860000e-07 -3.3694400000e-05 3.3359300000e-05 -4.8455300000e-08 1.2433000000e-09 -2.5427738128e-16 -3.5993585803e-12 3.5995652403e-12 4.6670883965e-17 -9.4656196560e-19
9.1220000000e-08 9.1220000000e-08 9.3600000000e-01 3.8415240000e-07 -3.2137300000e-05 3.1802800000e-05 -4.8450300000e-08 1.2021000000e-09 -2.5043262628e-16 -3.5996877388e-12 3.5998910508e-12 4.6186355965e-17 -9.3433496578e-19
9.1230000000e-08 9.1230000000e-08 9.2400000000e-01 3.8347960000e-07 -3.0595900000e-05 3.0262100000e-05 -4.8447900000e-08 1.2317000000e-09 -2.4659446628e-16 -3.6000014048e-12 3.6002013753e-12 4.5701864965e-17 -9.2216596571e-19
9.1240000000e-08 9.1240000000e-08 9.1200000000e-01 3.8278120000e-07 -2.9069900000e-05 2.8736700000e-05 -4.8448000000e-08 1.1332000000e-09 -2.4276316228e-16 -3.6002997338e-12 3.6004963693e-12 4.5217385465e-17 -9.1034146591e-19
9.1250000000e-08 9.1250000000e-08 9.0000000000e-01 3.8203740000e-07 -2.7570600000e-05 2.7238200000e-05 -4.8453000000e-08 1.1844000000e-09 -2.3893906928e-16 -3.6005829363e-12 3.6007762438e-12 4.4732880465e-17 -8.9875346584e-19
9.1260000000e-08 9.1260000000e-08 8.8800000000e-01 3.8128280000e-07 -2.6077600000e-05 2.5746000000e-05 -4.8459200000e-08 1.2236000000e-09 -2.3512246828e-16 -3.6008511773e-12 3.6010411648e-12 4.4248319465e-17 -8.8671346580e-19
9.1270000000e-08 9.1270000000e-08 8.7600000000e-01 3.8045660000e-07 -2.4627600000e-05 2.4296800000e-05 -4.8473400000e-08 1.1832000000e-09 -2.3131377128e-16 -3.6011047033e-12 3.6012913788e-12 4.3763656465e-17 -8.7467946555e-19
9.1280000000e-08 9.1280000000e-08 8.6400000000e-01 3.7962970000e-07 -2.3178000000e-05 2.2848000000e-05 -4.8487800000e-08 1.1419000000e-09 -2.2751333978e-16 -3.6013437313e-12 3.6015271028e-12 4.3278850465e-17 -8.6305396524e-19
9.1290000000e-08 9.1290000000e-08 8.5200000000e-01 3.7871970000e-07 -2.1779800000e-05 2.1450800000e-05 -4.8512200000e-08 1.2075000000e-09 -2.2372159278e-16 -3.6015685203e-12 3.6017485968e-12 4.2793850465e-17 -8.5130696540e-19
9.1300000000e-08 9.1300000000e-08 8.4000000000e-01 3.7779260000e-07 -2.0392200000e-05 2.0064100000e-05 -4.8538700000e-08 1.1539000000e-09 -2.1993903128e-16 -3.6017793803e-12 3.6019561713e-12 4.2308595965e-17 -8.3949996526e-19
9.1310000000e-08 9.1310000000e-08 8.2800000000e-01 3.7685150000e-07 -1.9013400000e-05 1.8686300000e-05 -4.8567000000e-08 1.1845000000e-09 -2.1616581078e-16 -3.6019764083e-12 3.6021499233e-12 4.1823067465e-17 -8.2780796551e-19
9.1320000000e-08 9.1320000000e-08 8.1600000000e-01 3.7577230000e-07 -1.7722600000e-05 1.7396700000e-05 -4.8613400000e-08 1.2589000000e-09 -2.1240269178e-16 -3.6021600883e-12 3.6023303383e-12 4.1337165465e-17 -8.1559096586e-19
9.1330000000e-08 9.1330000000e-08 8.0400000000e-01 3.7469310000e-07 -1.6431800000e-05 1.6107000000e-05 -4.8659900000e-08 1.2332000000e-09 -2.0865036478e-16 -3.6023308603e-12 3.6024978568e-12 4.0850798965e-17 -8.0313046584e-19
9.1340000000e-08 9.1340000000e-08 7.9200000000e-01 3.7361400000e-07 -1.5141100000e-05 1.4817400000e-05 -4.8706400000e-08 1.2076000000e-09 -2.0490882928e-16 -3.6024887248e-12 3.6026524788e-12 4.0363967465e-17 -7.9092646622e-19
9.1350000000e-08 9.1350000000e-08 7.8000000000e-01 3.7240400000e-07 -1.3931400000e-05 1.3609000000e-05 -4.8771800000e-08 1.2322000000e-09 -2.0117873928e-16 -3.6026340873e-12 3.6027946108e-12 3.9876576465e-17 -7.7872746600e-19
