 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.24549132e-08  9.24549132e-08  0.00000000e+00  1.19999998e+00  4.71243440e-10  1.19999999e+00 
 9.24649132e-08  9.24649132e-08  0.00000000e+00  1.19999998e+00  4.10276071e-10  1.19999999e+00 
 9.24749132e-08  9.24749132e-08  0.00000000e+00  1.19999998e+00  3.57259723e-10  1.19999999e+00 
 9.24849132e-08  9.24849132e-08  0.00000000e+00  1.19999999e+00  3.11162044e-10  1.19999999e+00 
 9.24949132e-08  9.24949132e-08  0.00000000e+00  1.19999999e+00  2.71076521e-10  1.19999999e+00 
 9.25049132e-08  9.25049132e-08  0.00000000e+00  1.19999999e+00  2.36216007e-10  1.19999999e+00 
 9.25149132e-08  9.25149132e-08  0.00000000e+00  1.19999999e+00  2.05906143e-10  1.19999999e+00 
 9.25249132e-08  9.25249132e-08  0.00000000e+00  1.19999999e+00  1.79549856e-10  1.19999999e+00 
 9.25349132e-08  9.25349132e-08  0.00000000e+00  1.19999999e+00  1.56629488e-10  1.19999999e+00 
 9.25449132e-08  9.25449132e-08  0.00000000e+00  1.19999999e+00  1.36700377e-10  1.19999999e+00 
 9.25549132e-08  9.25549132e-08  0.00000000e+00  1.19999999e+00  1.19368765e-10  1.19999999e+00 
 9.25649132e-08  9.25649132e-08  0.00000000e+00  1.19999999e+00  1.04298722e-10  1.19999999e+00 
 9.25749132e-08  9.25749132e-08  0.00000000e+00  1.19999999e+00  9.11962997e-11  1.19999999e+00 
 9.25849132e-08  9.25849132e-08  0.00000000e+00  1.19999999e+00  7.98029484e-11  1.19999999e+00 
 9.25949132e-08  9.25949132e-08  0.00000000e+00  1.19999999e+00  6.98948052e-11  1.19999999e+00 
 9.26049132e-08  9.26049132e-08  0.00000000e+00  1.19999999e+00  6.12798629e-11  1.19999999e+00 
 9.26149132e-08  9.26149132e-08  0.00000000e+00  1.19999999e+00  5.37872975e-11  1.19999999e+00 
 9.26249132e-08  9.26249132e-08  0.00000000e+00  1.19999999e+00  4.72730701e-11  1.19999999e+00 
 9.26349132e-08  9.26349132e-08  0.00000000e+00  1.19999999e+00  4.16076467e-11  1.19999999e+00 
 9.26449132e-08  9.26449132e-08  0.00000000e+00  1.19999999e+00  3.66802738e-11  1.19999999e+00 
 9.26549132e-08  9.26549132e-08  0.00000000e+00  1.19999999e+00  3.23985378e-11  1.19999999e+00 
 9.26649132e-08  9.26649132e-08  0.00000000e+00  1.19999999e+00  2.86737733e-11  1.19999999e+00 
 9.26749132e-08  9.26749132e-08  0.00000000e+00  1.19999999e+00  2.54347204e-11  1.19999999e+00 
 9.26849132e-08  9.26849132e-08  0.00000000e+00  1.19999999e+00  2.26178752e-11  1.19999999e+00 
 9.26949132e-08  9.26949132e-08  0.00000000e+00  1.19999999e+00  2.01685515e-11  1.19999999e+00 
 9.27049132e-08  9.27049132e-08  0.00000000e+00  1.19999999e+00  1.80386754e-11  1.19999999e+00 
 9.27149132e-08  9.27149132e-08  0.00000000e+00  1.19999999e+00  1.61872989e-11  1.19999999e+00 
 9.27249132e-08  9.27249132e-08  0.00000000e+00  1.19999999e+00  1.45768156e-11  1.19999999e+00 
 9.27349132e-08  9.27349132e-08  0.00000000e+00  1.19999999e+00  1.31752734e-11  1.19999999e+00 
 9.27449132e-08  9.27449132e-08  0.00000000e+00  1.19999999e+00  1.19587232e-11  1.19999999e+00 
 9.27549132e-08  9.27549132e-08  0.00000000e+00  1.19999999e+00  1.08992485e-11  1.19999999e+00 
 9.27649132e-08  9.27649132e-08  0.00000000e+00  1.19999999e+00  9.98062369e-12  1.19999999e+00 
 9.27749132e-08  9.27749132e-08  0.00000000e+00  1.19999999e+00  9.17972475e-12  1.19999999e+00 
 9.27849132e-08  9.27849132e-08  0.00000000e+00  1.19999999e+00  8.48134104e-12  1.19999999e+00 
 9.27949132e-08  9.27949132e-08  0.00000000e+00  1.19999999e+00  7.87859214e-12  1.19999999e+00 
 9.28049132e-08  9.28049132e-08  0.00000000e+00  1.19999999e+00  7.35228387e-12  1.19999999e+00 
 9.28149132e-08  9.28149132e-08  0.00000000e+00  1.19999999e+00  6.89412685e-12  1.19999999e+00 
 9.28249132e-08  9.28249132e-08  0.00000000e+00  1.19999999e+00  6.49597411e-12  1.19999999e+00 
 9.28349132e-08  9.28349132e-08  0.00000000e+00  1.19999999e+00  6.15000420e-12  1.19999999e+00 
 9.28449132e-08  9.28449132e-08  0.00000000e+00  1.19999999e+00  5.85122192e-12  1.19999999e+00 
 9.28549132e-08  9.28549132e-08  0.00000000e+00  1.19999999e+00  5.58881495e-12  1.19999999e+00 
 9.28649132e-08  9.28649132e-08  0.00000000e+00  1.19999999e+00  5.35980608e-12  1.19999999e+00 
 9.28749132e-08  9.28749132e-08  0.00000000e+00  1.19999999e+00  5.16156339e-12  1.19999999e+00 
 9.28849132e-08  9.28849132e-08  0.00000000e+00  1.19999999e+00  4.98919014e-12  1.19999999e+00 
 9.28949132e-08  9.28949132e-08  0.00000000e+00  1.19999999e+00  4.83918317e-12  1.19999999e+00 
 9.29049132e-08  9.29049132e-08  0.00000000e+00  1.19999999e+00  4.70872296e-12  1.19999999e+00 
 9.29149132e-08  9.29149132e-08  0.00000000e+00  1.19999999e+00  4.59636032e-12  1.19999999e+00 
 9.29249132e-08  9.29249132e-08  0.00000000e+00  1.19999999e+00  4.49836004e-12  1.19999999e+00 
 9.29349132e-08  9.29349132e-08  0.00000000e+00  1.19999999e+00  4.41102656e-12  1.19999999e+00 
 9.29449132e-08  9.29449132e-08  0.00000000e+00  1.19999999e+00  4.33698286e-12  1.19999999e+00 
 9.29549132e-08  9.29549132e-08  0.00000000e+00  1.19999999e+00  4.27333921e-12  1.19999999e+00 
 9.29649132e-08  9.29649132e-08  0.00000000e+00  1.19999999e+00  4.21832021e-12  1.19999999e+00 
 9.29749132e-08  9.29749132e-08  0.00000000e+00  1.19999999e+00  4.17014201e-12  1.19999999e+00 
 9.29849132e-08  9.29849132e-08  0.00000000e+00  1.19999999e+00  4.12864219e-12  1.19999999e+00 
 9.29949132e-08  9.29949132e-08  0.00000000e+00  1.19999999e+00  4.09006194e-12  1.19999999e+00 
 9.30049132e-08  9.30049132e-08  0.00000000e+00  1.19999999e+00  4.05607816e-12  1.19999999e+00 
 9.30149132e-08  9.30149132e-08  0.00000000e+00  1.19999999e+00  4.02750996e-12  1.19999999e+00 
 9.30249132e-08  9.30249132e-08  0.00000000e+00  1.19999999e+00  4.00400514e-12  1.19999999e+00 
 9.30349132e-08  9.30349132e-08  0.00000000e+00  1.19999999e+00  3.98421044e-12  1.19999999e+00 
 9.30449132e-08  9.30449132e-08  0.00000000e+00  1.19999999e+00  3.96497712e-12  1.19999999e+00 
 9.30549132e-08  9.30549132e-08  0.00000000e+00  1.19999999e+00  3.94827492e-12  1.19999999e+00 
 9.30649132e-08  9.30649132e-08  0.00000000e+00  1.19999999e+00  3.93684145e-12  1.19999999e+00 
 9.30749132e-08  9.30749132e-08  0.00000000e+00  1.19999999e+00  3.92567230e-12  1.19999999e+00 
 9.30849132e-08  9.30849132e-08  0.00000000e+00  1.19999999e+00  3.91372023e-12  1.19999999e+00 
 9.30949132e-08  9.30949132e-08  0.00000000e+00  1.19999999e+00  3.90454925e-12  1.19999999e+00 
 9.31049132e-08  9.31049132e-08  0.00000000e+00  1.19999999e+00  3.89531712e-12  1.19999999e+00 
 9.31149132e-08  9.31149132e-08  0.00000000e+00  1.19999999e+00  3.88897234e-12  1.19999999e+00 
 9.31249132e-08  9.31249132e-08  0.00000000e+00  1.19999999e+00  3.88374045e-12  1.19999999e+00 
 9.31349132e-08  9.31349132e-08  0.00000000e+00  1.19999999e+00  3.87877034e-12  1.19999999e+00 
 9.31449132e-08  9.31449132e-08  0.00000000e+00  1.19999999e+00  3.87295682e-12  1.19999999e+00 
 9.31549132e-08  9.31549132e-08  0.00000000e+00  1.19999999e+00  3.86956865e-12  1.19999999e+00 
 9.31649132e-08  9.31649132e-08  0.00000000e+00  1.19999999e+00  3.86661505e-12  1.19999999e+00 
 9.31749132e-08  9.31749132e-08  0.00000000e+00  1.19999999e+00  3.86328962e-12  1.19999999e+00 
 9.31849132e-08  9.31849132e-08  0.00000000e+00  1.19999999e+00  3.86108907e-12  1.19999999e+00 
 9.31949132e-08  9.31949132e-08  0.00000000e+00  1.19999999e+00  3.85870815e-12  1.19999999e+00 
 9.32049132e-08  9.32049132e-08  0.00000000e+00  1.19999999e+00  3.85709969e-12  1.19999999e+00 
 9.32149132e-08  9.32149132e-08  0.00000000e+00  1.19999999e+00  3.85497789e-12  1.19999999e+00 
 9.32249132e-08  9.32249132e-08  0.00000000e+00  1.19999999e+00  3.85283177e-12  1.19999999e+00 
 9.32349132e-08  9.32349132e-08  0.00000000e+00  1.19999999e+00  3.85122085e-12  1.19999999e+00 
 9.32449132e-08  9.32449132e-08  0.00000000e+00  1.19999999e+00  3.84940828e-12  1.19999999e+00 
 9.32549132e-08  9.32549132e-08  0.00000000e+00  1.19999999e+00  3.84847794e-12  1.19999999e+00 
 9.32649132e-08  9.32649132e-08  0.00000000e+00  1.19999999e+00  3.84920109e-12  1.19999999e+00 
 9.32749132e-08  9.32749132e-08  0.00000000e+00  1.19999999e+00  3.84841811e-12  1.19999999e+00 
 9.32849132e-08  9.32849132e-08  0.00000000e+00  1.19999999e+00  3.84710937e-12  1.19999999e+00 
 9.32949132e-08  9.32949132e-08  0.00000000e+00  1.19999999e+00  3.84753159e-12  1.19999999e+00 
 9.33049132e-08  9.33049132e-08  0.00000000e+00  1.19999999e+00  3.84613239e-12  1.19999999e+00 
 9.33149132e-08  9.33149132e-08  0.00000000e+00  1.19999999e+00  3.84520944e-12  1.19999999e+00 
 9.33249132e-08  9.33249132e-08  0.00000000e+00  1.19999999e+00  3.84543949e-12  1.19999999e+00 
 9.33349132e-08  9.33349132e-08  0.00000000e+00  1.19999999e+00  3.84474909e-12  1.19999999e+00 
 9.33449132e-08  9.33449132e-08  0.00000000e+00  1.19999999e+00  3.84446648e-12  1.19999999e+00 
 9.33549132e-08  9.33549132e-08  0.00000000e+00  1.19999999e+00  3.84366743e-12  1.19999999e+00 
 9.33649132e-08  9.33649132e-08  0.00000000e+00  1.19999999e+00  3.84314739e-12  1.19999999e+00 
 9.33749132e-08  9.33749132e-08  0.00000000e+00  1.19999999e+00  3.84333330e-12  1.19999999e+00 
 9.33849132e-08  9.33849132e-08  0.00000000e+00  1.19999999e+00  3.84360344e-12  1.19999999e+00 
 9.33949132e-08  9.33949132e-08  0.00000000e+00  1.19999999e+00  3.84401358e-12  1.19999999e+00 
 9.34049132e-08  9.34049132e-08  0.00000000e+00  1.19999999e+00  3.84368300e-12  1.19999999e+00 
 9.34149132e-08  9.34149132e-08  0.00000000e+00  1.19999999e+00  3.84376079e-12  1.19999999e+00 
 9.34249132e-08  9.34249132e-08  0.00000000e+00  1.19999999e+00  3.84430078e-12  1.19999999e+00 
 9.34349132e-08  9.34349132e-08  0.00000000e+00  1.19999999e+00  3.84275842e-12  1.19999999e+00 
 9.34449132e-08  9.34449132e-08  0.00000000e+00  1.19999999e+00  3.84203737e-12  1.19999999e+00 
 9.34549132e-08  9.34549132e-08  0.00000000e+00  1.19999999e+00  3.84362514e-12  1.19999999e+00 
 9.34649132e-08  9.34649132e-08  0.00000000e+00  1.19999999e+00  3.84250207e-12  1.19999999e+00 
 9.34749132e-08  9.34749132e-08  0.00000000e+00  1.19999999e+00  3.84284640e-12  1.19999999e+00 
 9.34849132e-08  9.34849132e-08  0.00000000e+00  1.19999999e+00  3.84204734e-12  1.19999999e+00 
 9.34949132e-08  9.34949132e-08  0.00000000e+00  1.19999999e+00  3.84305182e-12  1.19999999e+00 
 9.35049132e-08  9.35049132e-08  0.00000000e+00  1.19999999e+00  3.84225251e-12  1.19999999e+00 
 9.35149132e-08  9.35149132e-08  0.00000000e+00  1.19999999e+00  3.84342373e-12  1.19999999e+00 
 9.35249132e-08  9.35249132e-08  0.00000000e+00  1.19999999e+00  3.84227555e-12  1.19999999e+00 
 9.35349132e-08  9.35349132e-08  0.00000000e+00  1.19999999e+00  3.84275718e-12  1.19999999e+00 
 9.35449132e-08  9.35449132e-08  0.00000000e+00  1.19999999e+00  3.84302593e-12  1.19999999e+00 
 9.35549132e-08  9.35549132e-08  0.00000000e+00  1.19999999e+00  3.84255551e-12  1.19999999e+00 
 9.35649132e-08  9.35649132e-08  0.00000000e+00  1.19999999e+00  3.84213729e-12  1.19999999e+00 
 9.35749132e-08  9.35749132e-08  0.00000000e+00  1.19999999e+00  3.84265916e-12  1.19999999e+00 
 9.35849132e-08  9.35849132e-08  0.00000000e+00  1.19999999e+00  3.84315737e-12  1.19999999e+00 
 9.35949132e-08  9.35949132e-08  0.00000000e+00  1.19999999e+00  3.84275129e-12  1.19999999e+00 
 9.36049132e-08  9.36049132e-08  0.00000000e+00  1.19999999e+00  3.84176435e-12  1.19999999e+00 
 9.36149132e-08  9.36149132e-08  0.00000000e+00  1.19999999e+00  3.84316355e-12  1.19999999e+00 
 9.36249132e-08  9.36249132e-08  0.00000000e+00  1.19999999e+00  3.84311103e-12  1.19999999e+00 
 9.36349132e-08  9.36349132e-08  0.00000000e+00  1.19999999e+00  3.84219664e-12  1.19999999e+00 
 9.36449132e-08  9.36449132e-08  0.00000000e+00  1.19999999e+00  3.84287659e-12  1.19999999e+00 
 9.36549132e-08  9.36549132e-08  0.00000000e+00  1.19999999e+00  3.84340739e-12  1.19999999e+00 
 9.36649132e-08  9.36649132e-08  0.00000000e+00  1.19999999e+00  3.84316282e-12  1.19999999e+00 
 9.36749132e-08  9.36749132e-08  0.00000000e+00  1.19999999e+00  3.84233671e-12  1.19999999e+00 
 9.36849132e-08  9.36849132e-08  0.00000000e+00  1.19999999e+00  3.84195023e-12  1.19999999e+00 
 9.36949132e-08  9.36949132e-08  0.00000000e+00  1.19999999e+00  3.84268783e-12  1.19999999e+00 
 9.37049132e-08  9.37049132e-08  0.00000000e+00  1.19999999e+00  3.84202690e-12  1.19999999e+00 
 9.37149132e-08  9.37149132e-08  0.00000000e+00  1.19999999e+00  3.84325307e-12  1.19999999e+00 
 9.37249132e-08  9.37249132e-08  0.00000000e+00  1.19999999e+00  3.84316946e-12  1.19999999e+00 
 9.37349132e-08  9.37349132e-08  0.00000000e+00  1.19999999e+00  3.84272370e-12  1.19999999e+00 
 9.37449132e-08  9.37449132e-08  0.00000000e+00  1.19999999e+00  3.84285805e-12  1.19999999e+00 
 9.37549132e-08  9.37549132e-08  0.00000000e+00  1.19999999e+00  3.84267001e-12  1.19999999e+00 
 9.37649132e-08  9.37649132e-08  0.00000000e+00  1.19999999e+00  3.84253436e-12  1.19999999e+00 
 9.37749132e-08  9.37749132e-08  0.00000000e+00  1.19999999e+00  3.84269362e-12  1.19999999e+00 
 9.37849132e-08  9.37849132e-08  0.00000000e+00  1.19999999e+00  3.84324156e-12  1.19999999e+00 
 9.37949132e-08  9.37949132e-08  0.00000000e+00  1.19999999e+00  3.84307969e-12  1.19999999e+00 
 9.38049132e-08  9.38049132e-08  0.00000000e+00  1.19999999e+00  3.84239141e-12  1.19999999e+00 
 9.38149132e-08  9.38149132e-08  0.00000000e+00  1.19999999e+00  3.84090590e-12  1.19999999e+00 
 9.38249132e-08  9.38249132e-08  0.00000000e+00  1.19999999e+00  3.84306740e-12  1.19999999e+00 
 9.38349132e-08  9.38349132e-08  0.00000000e+00  1.19999999e+00  3.84225276e-12  1.19999999e+00 
 9.38449132e-08  9.38449132e-08  0.00000000e+00  1.19999999e+00  3.84276507e-12  1.19999999e+00 
 9.38549132e-08  9.38549132e-08  0.00000000e+00  1.19999999e+00  3.84318040e-12  1.19999999e+00 
 9.38649132e-08  9.38649132e-08  0.00000000e+00  1.19999999e+00  3.84282385e-12  1.19999999e+00 
 9.38749132e-08  9.38749132e-08  0.00000000e+00  1.19999999e+00  3.84237776e-12  1.19999999e+00 
 9.38849132e-08  9.38849132e-08  0.00000000e+00  1.19999999e+00  3.84266848e-12  1.19999999e+00 
 9.38949132e-08  9.38949132e-08  0.00000000e+00  1.19999999e+00  3.84244207e-12  1.19999999e+00 
 9.39049132e-08  9.39049132e-08  0.00000000e+00  1.19999999e+00  3.84290255e-12  1.19999999e+00 
 9.39149132e-08  9.39149132e-08  0.00000000e+00  1.19999999e+00  3.84243565e-12  1.19999999e+00 
 9.39249132e-08  9.39249132e-08  0.00000000e+00  1.19999999e+00  3.84232055e-12  1.19999999e+00 
 9.39349132e-08  9.39349132e-08  0.00000000e+00  1.19999999e+00  3.84371181e-12  1.19999999e+00 
 9.39449132e-08  9.39449132e-08  0.00000000e+00  1.19999999e+00  3.84250578e-12  1.19999999e+00 
 9.39549132e-08  9.39549132e-08  0.00000000e+00  1.19999999e+00  3.84293500e-12  1.19999999e+00 
 9.39649132e-08  9.39649132e-08  0.00000000e+00  1.19999999e+00  3.84277363e-12  1.19999999e+00 
 9.39749132e-08  9.39749132e-08  0.00000000e+00  1.19999999e+00  3.84282747e-12  1.19999999e+00 
 9.39849132e-08  9.39849132e-08  0.00000000e+00  1.19999999e+00  3.84192295e-12  1.19999999e+00 
 9.39949132e-08  9.39949132e-08  0.00000000e+00  1.19999999e+00  3.84225429e-12  1.19999999e+00 
 9.40049132e-08  9.40049132e-08  0.00000000e+00  1.19999999e+00  3.84228768e-12  1.19999999e+00 
 9.40149132e-08  9.40149132e-08  0.00000000e+00  1.19999999e+00  3.84285457e-12  1.19999999e+00 
 9.40249132e-08  9.40249132e-08  0.00000000e+00  1.19999999e+00  3.84252313e-12  1.19999999e+00 
 9.40349132e-08  9.40349132e-08  0.00000000e+00  1.19999999e+00  3.84298467e-12  1.19999999e+00 
 9.40449132e-08  9.40449132e-08  0.00000000e+00  1.19999999e+00  3.84218884e-12  1.19999999e+00 
 9.40549132e-08  9.40549132e-08  0.00000000e+00  1.19999999e+00  3.84262068e-12  1.19999999e+00 
 9.40649132e-08  9.40649132e-08  0.00000000e+00  1.19999999e+00  3.84286200e-12  1.19999999e+00 
 9.40749132e-08  9.40749132e-08  0.00000000e+00  1.19999999e+00  3.84303219e-12  1.19999999e+00 
 9.40849132e-08  9.40849132e-08  0.00000000e+00  1.19999999e+00  3.84256802e-12  1.19999999e+00 
 9.40949132e-08  9.40949132e-08  0.00000000e+00  1.19999999e+00  3.84214225e-12  1.19999999e+00 
 9.41049132e-08  9.41049132e-08  0.00000000e+00  1.19999999e+00  3.84271204e-12  1.19999999e+00 
 9.41149132e-08  9.41149132e-08  0.00000000e+00  1.19999999e+00  3.84307377e-12  1.19999999e+00 
 9.41249132e-08  9.41249132e-08  0.00000000e+00  1.19999999e+00  3.84236357e-12  1.19999999e+00 
 9.41349132e-08  9.41349132e-08  0.00000000e+00  1.19999999e+00  3.84235658e-12  1.19999999e+00 
 9.41449132e-08  9.41449132e-08  0.00000000e+00  1.19999999e+00  3.84272270e-12  1.19999999e+00 
 9.41549132e-08  9.41549132e-08  0.00000000e+00  1.19999999e+00  3.84223272e-12  1.19999999e+00 
 9.41649132e-08  9.41649132e-08  0.00000000e+00  1.19999999e+00  3.84373738e-12  1.19999999e+00 
 9.41749132e-08  9.41749132e-08  0.00000000e+00  1.19999999e+00  3.84267156e-12  1.19999999e+00 
 9.41849132e-08  9.41849132e-08  0.00000000e+00  1.19999999e+00  3.84266344e-12  1.19999999e+00 
 9.41949132e-08  9.41949132e-08  0.00000000e+00  1.19999999e+00  3.84211773e-12  1.19999999e+00 
 9.42049132e-08  9.42049132e-08  0.00000000e+00  1.19999999e+00  3.84255875e-12  1.19999999e+00 
 9.42149132e-08  9.42149132e-08  0.00000000e+00  1.19999999e+00  3.84324221e-12  1.19999999e+00 
 9.42249132e-08  9.42249132e-08  0.00000000e+00  1.19999999e+00  3.84258324e-12  1.19999999e+00 
 9.42349132e-08  9.42349132e-08  0.00000000e+00  1.19999999e+00  3.84307261e-12  1.19999999e+00 
 9.42449132e-08  9.42449132e-08  0.00000000e+00  1.19999999e+00  3.84169837e-12  1.19999999e+00 
 9.42549132e-08  9.42549132e-08  0.00000000e+00  1.19999999e+00  3.84306297e-12  1.19999999e+00 
 9.42649132e-08  9.42649132e-08  0.00000000e+00  1.19999999e+00  3.84257745e-12  1.19999999e+00 
 9.42749132e-08  9.42749132e-08  0.00000000e+00  1.19999999e+00  3.84287497e-12  1.19999999e+00 
 9.42849132e-08  9.42849132e-08  0.00000000e+00  1.19999999e+00  3.84152496e-12  1.19999999e+00 
 9.42949132e-08  9.42949132e-08  0.00000000e+00  1.19999999e+00  3.84280395e-12  1.19999999e+00 
 9.43049132e-08  9.43049132e-08  0.00000000e+00  1.19999999e+00  3.84321911e-12  1.19999999e+00 
 9.43149132e-08  9.43149132e-08  0.00000000e+00  1.19999999e+00  3.84340765e-12  1.19999999e+00 
 9.43249132e-08  9.43249132e-08  0.00000000e+00  1.19999999e+00  3.84249727e-12  1.19999999e+00 
 9.43349132e-08  9.43349132e-08  0.00000000e+00  1.19999999e+00  3.84276276e-12  1.19999999e+00 
 9.43449132e-08  9.43449132e-08  0.00000000e+00  1.19999999e+00  3.84308720e-12  1.19999999e+00 
 9.43549132e-08  9.43549132e-08  0.00000000e+00  1.19999999e+00  3.84263974e-12  1.19999999e+00 
 9.43649132e-08  9.43649132e-08  0.00000000e+00  1.19999999e+00  3.84213826e-12  1.19999999e+00 
 9.43749132e-08  9.43749132e-08  0.00000000e+00  1.19999999e+00  3.84202603e-12  1.19999999e+00 
 9.43849132e-08  9.43849132e-08  0.00000000e+00  1.19999999e+00  3.84329030e-12  1.19999999e+00 
 9.43949132e-08  9.43949132e-08  0.00000000e+00  1.19999999e+00  3.84234501e-12  1.19999999e+00 
 9.44049132e-08  9.44049132e-08  0.00000000e+00  1.19999999e+00  3.84286325e-12  1.19999999e+00 
 9.44149132e-08  9.44149132e-08  0.00000000e+00  1.19999999e+00  3.84247499e-12  1.19999999e+00 
 9.44249132e-08  9.44249132e-08  0.00000000e+00  1.19999999e+00  3.84222281e-12  1.19999999e+00 
 9.44349132e-08  9.44349132e-08  0.00000000e+00  1.19999999e+00  3.84337552e-12  1.19999999e+00 
 9.44449132e-08  9.44449132e-08  0.00000000e+00  1.19999999e+00  3.84286334e-12  1.19999999e+00 
 9.44549132e-08  9.44549132e-08  0.00000000e+00  1.19999999e+00  3.84234481e-12  1.19999999e+00 
 9.44649132e-08  9.44649132e-08  0.00000000e+00  1.19999999e+00  3.84176633e-12  1.19999999e+00 
 9.44749132e-08  9.44749132e-08  0.00000000e+00  1.19999999e+00  3.84265956e-12  1.19999999e+00 
 9.44849132e-08  9.44849132e-08  0.00000000e+00  1.19999999e+00  3.84324155e-12  1.19999999e+00 
 9.44949132e-08  9.44949132e-08  0.00000000e+00  1.19999999e+00  3.84329851e-12  1.19999999e+00 
 9.45049132e-08  9.45049132e-08  0.00000000e+00  1.19999999e+00  3.84241930e-12  1.19999999e+00 
 9.45149132e-08  9.45149132e-08  0.00000000e+00  1.19999999e+00  3.84356835e-12  1.19999999e+00 
 9.45249132e-08  9.45249132e-08  0.00000000e+00  1.19999999e+00  3.84250595e-12  1.19999999e+00 
 9.45349132e-08  9.45349132e-08  0.00000000e+00  1.19999999e+00  3.84132178e-12  1.19999999e+00 
 9.45449132e-08  9.45449132e-08  0.00000000e+00  1.19999999e+00  3.84291105e-12  1.19999999e+00 
 9.45549132e-08  9.45549132e-08  0.00000000e+00  1.19999999e+00  3.84239203e-12  1.19999999e+00 
 9.45649132e-08  9.45649132e-08  0.00000000e+00  1.19999999e+00  3.84199654e-12  1.19999999e+00 
 9.45749132e-08  9.45749132e-08  0.00000000e+00  1.19999999e+00  3.84322936e-12  1.19999999e+00 
 9.45849132e-08  9.45849132e-08  0.00000000e+00  1.19999999e+00  3.84216338e-12  1.19999999e+00 
 9.45949132e-08  9.45949132e-08  0.00000000e+00  1.19999999e+00  3.84322213e-12  1.19999999e+00 
 9.46049132e-08  9.46049132e-08  0.00000000e+00  1.19999999e+00  3.84335867e-12  1.19999999e+00 
 9.46149132e-08  9.46149132e-08  0.00000000e+00  1.19999999e+00  3.84175459e-12  1.19999999e+00 
 9.46249132e-08  9.46249132e-08  0.00000000e+00  1.19999999e+00  3.84292184e-12  1.19999999e+00 
 9.46349132e-08  9.46349132e-08  0.00000000e+00  1.19999999e+00  3.84295531e-12  1.19999999e+00 
 9.46449132e-08  9.46449132e-08  0.00000000e+00  1.19999999e+00  3.84300125e-12  1.19999999e+00 
 9.46549132e-08  9.46549132e-08  0.00000000e+00  1.19999999e+00  3.84315708e-12  1.19999999e+00 
 9.46649132e-08  9.46649132e-08  0.00000000e+00  1.19999999e+00  3.84284878e-12  1.19999999e+00 
 9.46749132e-08  9.46749132e-08  0.00000000e+00  1.19999999e+00  3.84302776e-12  1.19999999e+00 
 9.46849132e-08  9.46849132e-08  0.00000000e+00  1.19999999e+00  3.84272247e-12  1.19999999e+00 
 9.46949132e-08  9.46949132e-08  0.00000000e+00  1.19999999e+00  3.84282929e-12  1.19999999e+00 
 9.47049132e-08  9.47049132e-08  0.00000000e+00  1.19999999e+00  3.84192781e-12  1.19999999e+00 
 9.47149132e-08  9.47149132e-08  0.00000000e+00  1.19999999e+00  3.84189826e-12  1.19999999e+00 
 9.47249132e-08  9.47249132e-08  0.00000000e+00  1.19999999e+00  3.84365331e-12  1.19999999e+00 
 9.47349132e-08  9.47349132e-08  0.00000000e+00  1.19999999e+00  3.84204082e-12  1.19999999e+00 
 9.47449132e-08  9.47449132e-08  0.00000000e+00  1.19999999e+00  3.84225333e-12  1.19999999e+00 
 9.47549132e-08  9.47549132e-08  0.00000000e+00  1.19999999e+00  3.84258347e-12  1.19999999e+00 
 9.47649132e-08  9.47649132e-08  0.00000000e+00  1.19999999e+00  3.84235841e-12  1.19999999e+00 
 9.47749132e-08  9.47749132e-08  0.00000000e+00  1.19999999e+00  3.84339936e-12  1.19999999e+00 
 9.47849132e-08  9.47849132e-08  0.00000000e+00  1.19999999e+00  3.84219330e-12  1.19999999e+00 
 9.47949132e-08  9.47949132e-08  0.00000000e+00  1.19999999e+00  3.84339164e-12  1.19999999e+00 
 9.48049132e-08  9.48049132e-08  0.00000000e+00  1.19999999e+00  3.84330906e-12  1.19999999e+00 
 9.48149132e-08  9.48149132e-08  0.00000000e+00  1.19999999e+00  3.84267094e-12  1.19999999e+00 
 9.48249132e-08  9.48249132e-08  0.00000000e+00  1.19999999e+00  3.84266901e-12  1.19999999e+00 
 9.48349132e-08  9.48349132e-08  0.00000000e+00  1.19999999e+00  3.84283066e-12  1.19999999e+00 
 9.48449132e-08  9.48449132e-08  0.00000000e+00  1.19999999e+00  3.84232821e-12  1.19999999e+00 
 9.48549132e-08  9.48549132e-08  0.00000000e+00  1.19999999e+00  3.84251009e-12  1.19999999e+00 
 9.48649132e-08  9.48649132e-08  0.00000000e+00  1.19999999e+00  3.84302274e-12  1.19999999e+00 
 9.48749132e-08  9.48749132e-08  0.00000000e+00  1.19999999e+00  3.84219546e-12  1.19999999e+00 
 9.48849132e-08  9.48849132e-08  0.00000000e+00  1.19999999e+00  3.84334039e-12  1.19999999e+00 
 9.48949132e-08  9.48949132e-08  0.00000000e+00  1.19999999e+00  3.84224778e-12  1.19999999e+00 
 9.49049132e-08  9.49049132e-08  0.00000000e+00  1.19999999e+00  3.84262094e-12  1.19999999e+00 
 9.49149132e-08  9.49149132e-08  0.00000000e+00  1.19999999e+00  3.84283464e-12  1.19999999e+00 
 9.49249132e-08  9.49249132e-08  0.00000000e+00  1.19999999e+00  3.84308036e-12  1.19999999e+00 
 9.49349132e-08  9.49349132e-08  0.00000000e+00  1.19999999e+00  3.84308072e-12  1.19999999e+00 
