 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0375865871e-08 7.0375865871e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0376515521e-08 7.0376515521e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0377154219e-08 7.0377154219e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0377782951e-08 7.0377782951e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0378403243e-08 7.0378403243e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0379015878e-08 7.0379015878e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0379621729e-08 7.0379621729e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0380221442e-08 7.0380221442e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0380815633e-08 7.0380815633e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0381404816e-08 7.0381404816e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0381989460e-08 7.0381989460e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0382569974e-08 7.0382569974e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0383146728e-08 7.0383146728e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0383720055e-08 7.0383720055e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0384290258e-08 7.0384290258e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0384857612e-08 7.0384857612e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0385422368e-08 7.0385422368e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0385984759e-08 7.0385984759e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0386544999e-08 7.0386544999e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0387103286e-08 7.0387103286e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0387659805e-08 7.0387659805e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0388214727e-08 7.0388214727e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0388768214e-08 7.0388768214e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0389320418e-08 7.0389320418e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0389871480e-08 7.0389871480e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0390421536e-08 7.0390421536e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0390970713e-08 7.0390970713e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0391519132e-08 7.0391519132e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0392066907e-08 7.0392066907e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0392614149e-08 7.0392614149e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0393160962e-08 7.0393160962e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0393707447e-08 7.0393707447e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0394253699e-08 7.0394253699e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0394799812e-08 7.0394799812e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0395345874e-08 7.0395345874e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0395891971e-08 7.0395891971e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0396438187e-08 7.0396438187e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0396984602e-08 7.0396984602e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0397531295e-08 7.0397531295e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0398078340e-08 7.0398078340e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0398625813e-08 7.0398625813e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0399173785e-08 7.0399173785e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0399722326e-08 7.0399722326e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0400271505e-08 7.0400271505e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0400821389e-08 7.0400821389e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0401372045e-08 7.0401372045e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0401923522e-08 7.0401923522e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0402475688e-08 7.0402475688e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0403028618e-08 7.0403028618e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0403582357e-08 7.0403582357e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0404136980e-08 7.0404136980e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0404692548e-08 7.0404692548e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0405249126e-08 7.0405249126e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0405806771e-08 7.0405806771e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0406365546e-08 7.0406365546e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0406925509e-08 7.0406925509e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0407486719e-08 7.0407486719e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0408049233e-08 7.0408049233e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0408613110e-08 7.0408613110e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0409178405e-08 7.0409178405e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0409745175e-08 7.0409745175e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0410313477e-08 7.0410313477e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0410883365e-08 7.0410883365e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0411454896e-08 7.0411454896e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0412028125e-08 7.0412028125e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0412603108e-08 7.0412603108e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0413179898e-08 7.0413179898e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0413758551e-08 7.0413758551e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0414339122e-08 7.0414339122e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0414921666e-08 7.0414921666e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0415506237e-08 7.0415506237e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0416092892e-08 7.0416092892e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0416681685e-08 7.0416681685e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0417272672e-08 7.0417272672e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0417865908e-08 7.0417865908e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0418461449e-08 7.0418461449e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0419059351e-08 7.0419059351e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0419659672e-08 7.0419659672e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0420262468e-08 7.0420262468e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0420867796e-08 7.0420867796e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0421475713e-08 7.0421475713e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0422086280e-08 7.0422086280e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0422699553e-08 7.0422699553e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0423315592e-08 7.0423315592e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0423934458e-08 7.0423934458e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0424556210e-08 7.0424556210e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0425180911e-08 7.0425180911e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0425808622e-08 7.0425808622e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0426439405e-08 7.0426439405e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0427073324e-08 7.0427073324e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0427710444e-08 7.0427710444e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0428350829e-08 7.0428350829e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0428994547e-08 7.0428994547e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0429641662e-08 7.0429641662e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0430292245e-08 7.0430292245e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0430946363e-08 7.0430946363e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0431604088e-08 7.0431604088e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0432265490e-08 7.0432265490e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0432930642e-08 7.0432930642e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0433599618e-08 7.0433599618e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0434272492e-08 7.0434272492e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0434949342e-08 7.0434949342e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0435630246e-08 7.0435630246e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0436315282e-08 7.0436315282e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0437004532e-08 7.0437004532e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0437698078e-08 7.0437698078e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0438396004e-08 7.0438396004e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0439098396e-08 7.0439098396e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0439805343e-08 7.0439805343e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0440516934e-08 7.0440516934e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0441233260e-08 7.0441233260e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0441954417e-08 7.0441954417e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0442680499e-08 7.0442680499e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0443411605e-08 7.0443411605e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0444147835e-08 7.0444147835e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0444889294e-08 7.0444889294e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0445636087e-08 7.0445636087e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0446388322e-08 7.0446388322e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0447146112e-08 7.0447146112e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0447909569e-08 7.0447909569e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0448678813e-08 7.0448678813e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0449453965e-08 7.0449453965e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0450235148e-08 7.0450235148e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0451022492e-08 7.0451022492e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0451816128e-08 7.0451816128e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0452616192e-08 7.0452616192e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0453422826e-08 7.0453422826e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0454236174e-08 7.0454236174e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0455056387e-08 7.0455056387e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0455883620e-08 7.0455883620e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0456718034e-08 7.0456718034e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0457559795e-08 7.0457559795e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0458409077e-08 7.0458409077e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0459266058e-08 7.0459266058e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0460130927e-08 7.0460130927e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0461003876e-08 7.0461003876e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0461885109e-08 7.0461885109e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0462774837e-08 7.0462774837e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0463673280e-08 7.0463673280e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0464580669e-08 7.0464580669e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0465497247e-08 7.0465497247e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0466423267e-08 7.0466423267e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0467352192e-08 7.0467352192e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0468276160e-08 7.0468276160e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0469194708e-08 7.0469194708e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0470107243e-08 7.0470107243e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0471014088e-08 7.0471014088e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0471915107e-08 7.0471915107e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0472810306e-08 7.0472810306e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0473699587e-08 7.0473699587e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0474582907e-08 7.0474582907e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0475460205e-08 7.0475460205e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0476331440e-08 7.0476331440e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0477196573e-08 7.0477196573e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0478055570e-08 7.0478055570e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0478908406e-08 7.0478908406e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0479755060e-08 7.0479755060e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0480595516e-08 7.0480595516e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0481429764e-08 7.0481429764e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0482257798e-08 7.0482257798e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0483079619e-08 7.0483079619e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0483895228e-08 7.0483895228e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0484704635e-08 7.0484704635e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
 7.0485507852e-08 7.0485507852e-08 0.0000000000e+00 -1.2000000000e+00 1.3655199111e-09 -5.1954884839e-11 -1.3136438441e-09 5.3033997448e-14
 7.0486304893e-08 7.0486304893e-08 0.0000000000e+00 -1.2000000000e+00 1.3633101232e-09 5.1954884839e-11 -1.4151661902e-09 -7.3033997448e-14
