 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0460130927e-08 7.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -5.9134454152e-12
 7.0461003876e-08 7.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.7867232209e-12
 7.0461885109e-08 7.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.1177221931e-12
 7.0462774837e-08 7.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -5.0383753168e-12
 7.0463673280e-08 7.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.4143032216e-12
 7.0464580669e-08 7.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.3775474283e-12
 7.0465497247e-08 7.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.7938329256e-12
 7.0466423267e-08 7.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.7953015920e-12
 7.0467352192e-08 7.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.2496272463e-12
 7.0468276160e-08 7.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.2906972282e-12
 7.0469194708e-08 7.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.7838061482e-12
 7.0470107243e-08 7.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.8607511909e-12
 7.0471014088e-08 7.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.3868688674e-12
 7.0471915107e-08 7.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.4940906793e-12
 7.0472810306e-08 7.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.0480570964e-12
 7.0473699587e-08 7.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.1808935446e-12
 7.0474582907e-08 7.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.7584364531e-12
 7.0475460205e-08 7.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.9129737697e-12
 7.0476331440e-08 7.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.5104972785e-12
 7.0477196573e-08 7.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.6834347424e-12
 7.0478055570e-08 7.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.2979077854e-12
 7.0478908406e-08 7.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.4864625636e-12
 7.0479755060e-08 7.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.1153296132e-12
 7.0480595516e-08 7.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.3171548681e-12
 7.0481429764e-08 7.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -9.5826034481e-13
 7.0482257798e-08 7.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.1713759119e-12
 7.0483079619e-08 7.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -8.2290050447e-13
 7.0483895228e-08 7.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -1.0456344856e-12
 7.0484704635e-08 7.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -7.0604148222e-13
 7.0485507852e-08 7.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -9.3698118574e-13
 7.0486304893e-08 7.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -6.0497160270e-13
 7.0487095778e-08 7.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -8.4292222359e-13
 7.0487880528e-08 7.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -5.1739680669e-13
 7.0488659170e-08 7.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -7.6134677586e-13
 7.0489431731e-08 7.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -4.4137437164e-13
 7.0490198242e-08 7.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -6.9046635319e-13
 7.0490958736e-08 7.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -3.7525728893e-13
 7.0491713248e-08 7.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -6.2876367505e-13
 7.0492461815e-08 7.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -3.1764736858e-13
 7.0493204478e-08 7.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -5.7494991036e-13
 7.0493941276e-08 7.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -2.6735617300e-13
 7.0494672252e-08 7.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -5.2792878347e-13
 7.0495397451e-08 7.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -2.2337206255e-13
 7.0496116917e-08 7.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -4.8676643545e-13
 7.0496830696e-08 7.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -1.8483261922e-13
 7.0497538836e-08 7.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -4.5066616418e-13
 7.0498241386e-08 7.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -1.5100167065e-13
 7.0498938393e-08 7.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -4.1894740627e-13
 7.0499629909e-08 7.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -1.2124968034e-13
 7.0500315982e-08 7.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -3.9102763047e-13
 7.0500996665e-08 7.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -9.5037521891e-14
 7.0501672008e-08 7.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -3.6640766689e-13
 7.0502342064e-08 7.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -7.1902781559e-14
 7.0503006883e-08 7.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -3.4465893702e-13
 7.0503666518e-08 7.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -5.1448051630e-14
 7.0504321021e-08 7.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -3.2541287093e-13
 7.0504970445e-08 7.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -3.3331409395e-14
 7.0505614842e-08 7.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -3.0835206666e-13
 7.0506254264e-08 7.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.7258049583e-14
 7.0506888764e-08 7.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -2.9320263385e-13
 7.0507518394e-08 7.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -2.9734803634e-15
 7.0508143206e-08 7.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -2.7972791355e-13
 7.0508763252e-08 7.0508763252e-08 0.0000000000e+00 1.1999999984e+00 9.7425804942e-15
 7.0509378583e-08 7.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -2.6772291239e-13
 7.0509989251e-08 7.0509989251e-08 0.0000000000e+00 1.1999999986e+00 2.1080833142e-14
 7.0510595308e-08 7.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -2.5701007614e-13
 7.0511196804e-08 7.0511196804e-08 0.0000000000e+00 1.1999999987e+00 3.1206778553e-14
 7.0511793790e-08 7.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -2.4743508827e-13
 7.0512386315e-08 7.0512386315e-08 0.0000000000e+00 1.1999999988e+00 4.0264353174e-14
 7.0512974431e-08 7.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -2.3886366711e-13
 7.0513558186e-08 7.0513558186e-08 0.0000000000e+00 1.1999999989e+00 4.8378808255e-14
 7.0514137629e-08 7.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -2.3117890249e-13
 7.0514712810e-08 7.0514712810e-08 0.0000000000e+00 1.1999999990e+00 5.5659374921e-14
 7.0515283777e-08 7.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -2.2427868414e-13
 7.0515850577e-08 7.0515850577e-08 0.0000000000e+00 1.1999999990e+00 6.2201554185e-14
 7.0516413259e-08 7.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -2.1807370889e-13
 7.0516971869e-08 7.0516971869e-08 0.0000000000e+00 1.1999999991e+00 6.8088799503e-14
 7.0517526453e-08 7.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -2.1248590133e-13
 7.0518077059e-08 7.0518077059e-08 0.0000000000e+00 1.1999999992e+00 7.3394317581e-14
 7.0518623731e-08 7.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -2.0744666002e-13
 7.0519166516e-08 7.0519166516e-08 0.0000000000e+00 1.1999999992e+00 7.8182281978e-14
 7.0519705457e-08 7.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -2.0289585491e-13
 7.0520240599e-08 7.0520240599e-08 0.0000000000e+00 1.1999999993e+00 8.2509165715e-14
 7.0520771986e-08 7.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -1.9878048235e-13
 7.0521299662e-08 7.0521299662e-08 0.0000000000e+00 1.1999999993e+00 8.6424676491e-14
 7.0521823669e-08 7.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -1.9505390953e-13
 7.0522344049e-08 7.0522344049e-08 0.0000000000e+00 1.1999999994e+00 8.9972584367e-14
 7.0522860846e-08 7.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -1.9167497710e-13
 7.0523374099e-08 7.0523374099e-08 0.0000000000e+00 1.1999999994e+00 9.3191601441e-14
 7.0523883851e-08 7.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -1.8860732338e-13
 7.0524390142e-08 7.0524390142e-08 0.0000000000e+00 1.1999999995e+00 9.6115951057e-14
 7.0524893012e-08 7.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -1.8581874009e-13
 7.0525392501e-08 7.0525392501e-08 0.0000000000e+00 1.1999999995e+00 9.8775899809e-14
 7.0525888647e-08 7.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -1.8328071500e-13
 7.0526381490e-08 7.0526381490e-08 0.0000000000e+00 1.1999999995e+00 1.0119830139e-13
 7.0526871068e-08 7.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -1.8096797797e-13
 7.0527357419e-08 7.0527357419e-08 0.0000000000e+00 1.1999999995e+00 1.0340701224e-13
 7.0527840579e-08 7.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -1.7885799489e-13
 7.0528320587e-08 7.0528320587e-08 0.0000000000e+00 1.1999999996e+00 1.0542329700e-13
 7.0528797479e-08 7.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -1.7693071690e-13
 7.0529271290e-08 7.0529271290e-08 0.0000000000e+00 1.1999999996e+00 1.0726597931e-13
 7.0529742057e-08 7.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -1.7516840447e-13
 7.0530209815e-08 7.0530209815e-08 0.0000000000e+00 1.1999999996e+00 1.0895191000e-13
 7.0530674598e-08 7.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -1.7355509128e-13
 7.0531136441e-08 7.0531136441e-08 0.0000000000e+00 1.1999999996e+00 1.1049613068e-13
 7.0531595377e-08 7.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -1.7207657127e-13
 7.0532051442e-08 7.0532051442e-08 0.0000000000e+00 1.1999999996e+00 1.1191211940e-13
 7.0532504666e-08 7.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -1.7072014898e-13
 7.0532955085e-08 7.0532955085e-08 0.0000000000e+00 1.1999999997e+00 1.1321183857e-13
 7.0533402729e-08 7.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -1.6947443423e-13
 7.0533847631e-08 7.0533847631e-08 0.0000000000e+00 1.1999999997e+00 1.1440610433e-13
 7.0534289822e-08 7.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -1.6832919374e-13
 7.0534729334e-08 7.0534729334e-08 0.0000000000e+00 1.1999999997e+00 1.1550461980e-13
 7.0535166198e-08 7.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -1.6727526266e-13
 7.0535600444e-08 7.0535600444e-08 0.0000000000e+00 1.1999999997e+00 1.1651603920e-13
 7.0536032102e-08 7.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -1.6630440998e-13
 7.0536461202e-08 7.0536461202e-08 0.0000000000e+00 1.1999999997e+00 1.1744815709e-13
 7.0536887774e-08 7.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -1.6540924421e-13
 7.0537311847e-08 7.0537311847e-08 0.0000000000e+00 1.1999999997e+00 1.1830802021e-13
 7.0537733448e-08 7.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -1.6458306740e-13
 7.0538152608e-08 7.0538152608e-08 0.0000000000e+00 1.1999999997e+00 1.1910203992e-13
 7.0538569353e-08 7.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -1.6381984376e-13
 7.0538983712e-08 7.0538983712e-08 0.0000000000e+00 1.1999999997e+00 1.1983585642e-13
 7.0539395712e-08 7.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -1.6311413402e-13
 7.0539805381e-08 7.0539805381e-08 0.0000000000e+00 1.1999999997e+00 1.2051464835e-13
 7.0540212744e-08 7.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -1.6246107328e-13
 7.0540617829e-08 7.0540617829e-08 0.0000000000e+00 1.1999999998e+00 1.2114311051e-13
 7.0541020661e-08 7.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -1.6185614239e-13
 7.0541421267e-08 7.0541421267e-08 0.0000000000e+00 1.1999999998e+00 1.2172550486e-13
 7.0541819672e-08 7.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.6129531579e-13
 7.0542215902e-08 7.0542215902e-08 0.0000000000e+00 1.1999999998e+00 1.2226566448e-13
 7.0542617594e-08 7.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.6077008907e-13
 7.0542908409e-08 7.0542908409e-08 0.0000000000e+00 1.1999999998e+00 1.2270904925e-13
 7.0543306731e-08 7.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.6034285255e-13
 7.0543654634e-08 7.0543654634e-08 0.0000000000e+00 1.1999999998e+00 1.2315994823e-13
 7.0544026268e-08 7.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.5992132021e-13
 7.0544386793e-08 7.0544386793e-08 0.0000000000e+00 1.1999999998e+00 1.2357683538e-13
 7.0544756120e-08 7.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.5951795723e-13
 7.0545125071e-08 7.0545125071e-08 0.0000000000e+00 1.1999999998e+00 1.2397305520e-13
 7.0545498473e-08 7.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.5913128461e-13
 7.0545873894e-08 7.0545873894e-08 0.0000000000e+00 1.1999999998e+00 1.2435158652e-13
 7.0546252586e-08 7.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.5876141190e-13
 7.0546633954e-08 7.0546633954e-08 0.0000000000e+00 1.1999999998e+00 1.2471321164e-13
 7.0547018348e-08 7.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.5840812091e-13
 7.0547405642e-08 7.0547405642e-08 0.0000000000e+00 1.1999999998e+00 1.2505839568e-13
 7.0547795951e-08 7.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.5807095986e-13
 7.0548189269e-08 7.0548189269e-08 0.0000000000e+00 1.1999999998e+00 1.2538767580e-13
 7.0548585651e-08 7.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.5774947342e-13
 7.0548985122e-08 7.0548985122e-08 0.0000000000e+00 1.1999999998e+00 1.2570151152e-13
 7.0549387724e-08 7.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5744315668e-13
 7.0549793490e-08 7.0549793490e-08 0.0000000000e+00 1.1999999998e+00 1.2600039466e-13
 7.0550202458e-08 7.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5715159859e-13
 7.0550614666e-08 7.0550614666e-08 0.0000000000e+00 1.1999999998e+00 1.2628473861e-13
 7.0551030152e-08 7.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5687436758e-13
 7.0551448954e-08 7.0551448954e-08 0.0000000000e+00 1.1999999998e+00 1.2655498346e-13
 7.0551871111e-08 7.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.5661099183e-13
 7.0552296663e-08 7.0552296663e-08 0.0000000000e+00 1.1999999998e+00 1.2681161935e-13
 7.0552725651e-08 7.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.5636097857e-13
 7.0553158114e-08 7.0553158114e-08 0.0000000000e+00 1.1999999998e+00 1.2705507450e-13
 7.0553594095e-08 7.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.5612392451e-13
 7.0554033634e-08 7.0554033634e-08 0.0000000000e+00 1.1999999998e+00 1.2728586181e-13
 7.0554476774e-08 7.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.5589935920e-13
 7.0554923558e-08 7.0554923558e-08 0.0000000000e+00 1.1999999998e+00 1.2750433604e-13
 7.0555374028e-08 7.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.5568685865e-13
 7.0555828228e-08 7.0555828228e-08 0.0000000000e+00 1.1999999998e+00 1.2771095276e-13
 7.0556286201e-08 7.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.5548598332e-13
 7.0556747991e-08 7.0556747991e-08 0.0000000000e+00 1.1999999998e+00 1.2790617875e-13
 7.0557213643e-08 7.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.5529632546e-13
 7.0557683201e-08 7.0557683201e-08 0.0000000000e+00 1.1999999998e+00 1.2809040211e-13
 7.0558156708e-08 7.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.5511744340e-13
 7.0558634210e-08 7.0558634210e-08 0.0000000000e+00 1.1999999998e+00 1.2826405065e-13
 7.0559115751e-08 7.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.5494891259e-13
 7.0559601373e-08 7.0559601373e-08 0.0000000000e+00 1.1999999998e+00 1.2842753222e-13
 7.0560091120e-08 7.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.5479037963e-13
 7.0560585034e-08 7.0560585034e-08 0.0000000000e+00 1.1999999998e+00 1.2858125392e-13
 7.0561083157e-08 7.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.5464137647e-13
 7.0561585527e-08 7.0561585527e-08 0.0000000000e+00 1.1999999998e+00 1.2872561527e-13
 7.0562092184e-08 7.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.5450154812e-13
 7.0562603163e-08 7.0562603163e-08 0.0000000000e+00 1.1999999998e+00 1.2886099401e-13
 7.0563118497e-08 7.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.5437050242e-13
 7.0563638216e-08 7.0563638216e-08 0.0000000000e+00 1.1999999998e+00 1.2898779648e-13
 7.0564162344e-08 7.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.5424788259e-13
 7.0564690903e-08 7.0564690903e-08 0.0000000000e+00 1.1999999998e+00 1.2910635780e-13
 7.0565223908e-08 7.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.5413327163e-13
 7.0565761364e-08 7.0565761364e-08 0.0000000000e+00 1.1999999999e+00 1.2921707346e-13
 7.0566303271e-08 7.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.5402637684e-13
 7.0566849617e-08 7.0566849617e-08 0.0000000000e+00 1.1999999999e+00 1.2932027342e-13
 7.0567400377e-08 7.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.5392684017e-13
 7.0567955512e-08 7.0567955512e-08 0.0000000000e+00 1.1999999999e+00 1.2941626261e-13
 7.0568514966e-08 7.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.5383429440e-13
 7.0569078661e-08 7.0569078661e-08 0.0000000000e+00 1.1999999999e+00 1.2950539953e-13
 7.0569646497e-08 7.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.5374847103e-13
 7.0570218346e-08 7.0570218346e-08 0.0000000000e+00 1.1999999999e+00 1.2958797570e-13
 7.0570794044e-08 7.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.5366904256e-13
 7.0571373393e-08 7.0571373393e-08 0.0000000000e+00 1.1999999999e+00 1.2966431635e-13
 7.0571956151e-08 7.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.5359573022e-13
 7.0572542025e-08 7.0572542025e-08 0.0000000000e+00 1.1999999999e+00 1.2973463704e-13
 7.0573130670e-08 7.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.5352833316e-13
 7.0573721677e-08 7.0573721677e-08 0.0000000000e+00 1.1999999999e+00 1.2979922284e-13
 7.0574138401e-08 7.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.5347532936e-13
 7.0574452736e-08 7.0574452736e-08 0.0000000000e+00 1.1999999999e+00 1.2983630303e-13
 7.0574721697e-08 7.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.5344655810e-13
 7.0574991061e-08 7.0574991061e-08 0.0000000000e+00 1.1999999999e+00 1.2986223354e-13
 7.0575261339e-08 7.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.5342110866e-13
 7.0575534653e-08 7.0575534653e-08 0.0000000000e+00 1.1999999999e+00 1.2988729460e-13
 7.0575808503e-08 7.0575808503e-08 0.0000000000e+00 1.1999999999e+00 -1.5339646530e-13
 7.0576083245e-08 7.0576083245e-08 0.0000000000e+00 1.1999999999e+00 1.2991146403e-13
 7.0576358468e-08 7.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.5337275761e-13
 7.0576634387e-08 7.0576634387e-08 0.0000000000e+00 1.1999999999e+00 1.2993471768e-13
 7.0576910930e-08 7.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.5334992570e-13
 7.0577188157e-08 7.0577188157e-08 0.0000000000e+00 1.1999999999e+00 1.2995707096e-13
 7.0577466049e-08 7.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.5332802583e-13
 7.0577744627e-08 7.0577744627e-08 0.0000000000e+00 1.1999999999e+00 1.2997856663e-13
 7.0578023889e-08 7.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.5330695165e-13
 7.0578303846e-08 7.0578303846e-08 0.0000000000e+00 1.1999999999e+00 1.2999923820e-13
 7.0578584500e-08 7.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.5328668878e-13
 7.0578865859e-08 7.0578865859e-08 0.0000000000e+00 1.1999999999e+00 1.3001907883e-13
 7.0579147927e-08 7.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.5326725912e-13
 7.0579430708e-08 7.0579430708e-08 0.0000000000e+00 1.1999999999e+00 1.3003814260e-13
 7.0579714207e-08 7.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.5324857314e-13
 7.0579998427e-08 7.0579998427e-08 0.0000000000e+00 1.1999999999e+00 1.3005644790e-13
 7.0580283371e-08 7.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.5323063156e-13
 7.0580569043e-08 7.0580569043e-08 0.0000000000e+00 1.1999999999e+00 1.3007400971e-13
 7.0580855444e-08 7.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.5321343567e-13
 7.0581142577e-08 7.0581142577e-08 0.0000000000e+00 1.1999999999e+00 1.3009088772e-13
 7.0581430442e-08 7.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.5319689344e-13
 7.0581719040e-08 7.0581719040e-08 0.0000000000e+00 1.1999999999e+00 1.3010706709e-13
 7.0582008372e-08 7.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.5318104405e-13
 7.0582298438e-08 7.0582298438e-08 0.0000000000e+00 1.1999999999e+00 1.3012260447e-13
 7.0582589237e-08 7.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.5316581604e-13
 7.0582880767e-08 7.0582880767e-08 0.0000000000e+00 1.1999999999e+00 1.3013748318e-13
 7.0583173028e-08 7.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.5315126864e-13
 7.0583466018e-08 7.0583466018e-08 0.0000000000e+00 1.1999999999e+00 1.3015175191e-13
 7.0583759734e-08 7.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.5313728388e-13
 7.0584054174e-08 7.0584054174e-08 0.0000000000e+00 1.1999999999e+00 1.3016543407e-13
 7.0584349336e-08 7.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.5312387380e-13
 7.0584645218e-08 7.0584645218e-08 0.0000000000e+00 1.1999999999e+00 1.3017855980e-13
 7.0584941815e-08 7.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.5311105234e-13
 7.0585239126e-08 7.0585239126e-08 0.0000000000e+00 1.1999999999e+00 1.3019112965e-13
 7.0585537148e-08 7.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.5309874686e-13
 7.0585835879e-08 7.0585835879e-08 0.0000000000e+00 1.1999999999e+00 1.3020316999e-13
 7.0586135318e-08 7.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.5308696907e-13
 7.0586434600e-08 7.0586434600e-08 0.0000000000e+00 1.1999999999e+00 1.3021467558e-13
 7.0586720701e-08 7.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.5307596383e-13
 7.0586993559e-08 7.0586993559e-08 0.0000000000e+00 1.1999999999e+00 1.3022494158e-13
 7.0587263086e-08 7.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.5306623635e-13
 7.0587532976e-08 7.0587532976e-08 0.0000000000e+00 1.1999999999e+00 1.3023440592e-13
 7.0587804108e-08 7.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.5305695474e-13
 7.0588076316e-08 7.0588076316e-08 0.0000000000e+00 1.1999999999e+00 1.3024352663e-13
 7.0588349526e-08 7.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.5304798654e-13
 7.0588623709e-08 7.0588623709e-08 0.0000000000e+00 1.1999999999e+00 1.3025233374e-13
 7.0588898904e-08 7.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.5303932743e-13
 7.0589175150e-08 7.0589175150e-08 0.0000000000e+00 1.1999999999e+00 1.3026082594e-13
 7.0589452492e-08 7.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.5303100854e-13
 7.0589730975e-08 7.0589730975e-08 0.0000000000e+00 1.1999999999e+00 1.3026902942e-13
 7.0590010649e-08 7.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.5302294559e-13
 7.0590291566e-08 7.0590291566e-08 0.0000000000e+00 1.1999999999e+00 1.3027690399e-13
 7.0590573783e-08 7.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.5301521670e-13
 7.0590857360e-08 7.0590857360e-08 0.0000000000e+00 1.1999999999e+00 1.3028449836e-13
 7.0591142366e-08 7.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.5300775963e-13
 7.0591428871e-08 7.0591428871e-08 0.0000000000e+00 1.1999999999e+00 1.3029184122e-13
 7.0591716956e-08 7.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.5300053686e-13
 7.0592006705e-08 7.0592006705e-08 0.0000000000e+00 1.1999999999e+00 1.3029892836e-13
 7.0592298212e-08 7.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.5299357632e-13
 7.0592591579e-08 7.0592591579e-08 0.0000000000e+00 1.1999999999e+00 1.3030577629e-13
 7.0592886918e-08 7.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.5298683523e-13
 7.0593184351e-08 7.0593184351e-08 0.0000000000e+00 1.1999999999e+00 1.3031241651e-13
 7.0593484012e-08 7.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.5298031714e-13
 7.0593786050e-08 7.0593786050e-08 0.0000000000e+00 1.1999999999e+00 1.3031882497e-13
 7.0594090627e-08 7.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.5297402913e-13
