time v(gate_qs) v(drain_qs) id_qs
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -2.052966e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -2.082479e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -2.111992e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -2.141505e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -2.171017e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -2.200530e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -2.230043e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -2.259556e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -2.289069e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -2.318582e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -2.348095e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -2.377607e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -2.407120e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -2.436633e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -2.466146e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -2.495659e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -2.525172e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -2.554685e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -2.584198e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -2.613710e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -2.643223e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -2.672736e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -2.702249e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -2.731762e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -2.761275e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -2.790788e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -2.820301e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -2.849813e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -2.879326e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -2.908839e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -2.938352e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -2.967865e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -2.997378e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -3.026891e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -3.056403e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -3.085916e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -3.115429e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -3.144942e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -3.174455e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -3.203968e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -3.233481e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -3.262994e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -3.292506e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -3.322019e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -3.351532e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -3.416407e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -3.507702e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -3.598997e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -3.690292e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -3.781586e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -3.872881e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -3.964176e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -4.055471e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -4.146766e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -4.238060e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -4.329355e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -4.420650e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -4.511945e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -4.603240e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -4.694534e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -4.785829e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -4.877124e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -4.968419e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -5.059714e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -5.151009e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -5.242303e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -5.333598e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -5.424893e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -5.516188e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -5.607483e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -5.698777e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -5.790072e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -5.881367e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -5.972662e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -6.063957e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -6.155251e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -6.246546e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -6.252948e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -6.259351e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -6.265753e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -6.266777e-04
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -6.266777e-04
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -6.266776e-04
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -6.266775e-04
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -6.266774e-04
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -6.266773e-04
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.310000e-07 4.310000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.311000e-07 4.311000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.312000e-07 4.312000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.313000e-07 4.313000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.314000e-07 4.314000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.315000e-07 4.315000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.316000e-07 4.316000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.317000e-07 4.317000e-07 1.200000e+00 1.200000e+00 -6.266772e-04
4.318000e-07 4.318000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.319000e-07 4.319000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.320000e-07 4.320000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.321000e-07 4.321000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.322000e-07 4.322000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.323000e-07 4.323000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.324000e-07 4.324000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.325000e-07 4.325000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.326000e-07 4.326000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.327000e-07 4.327000e-07 1.200000e+00 1.200000e+00 -6.266771e-04
4.328000e-07 4.328000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.329000e-07 4.329000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.330000e-07 4.330000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.331000e-07 4.331000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.332000e-07 4.332000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.333000e-07 4.333000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.334000e-07 4.334000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.335000e-07 4.335000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.336000e-07 4.336000e-07 1.200000e+00 1.200000e+00 -6.266770e-04
4.337000e-07 4.337000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.338000e-07 4.338000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.339000e-07 4.339000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.340000e-07 4.340000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.341000e-07 4.341000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.342000e-07 4.342000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.343000e-07 4.343000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.344000e-07 4.344000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.345000e-07 4.345000e-07 1.200000e+00 1.200000e+00 -6.266769e-04
4.346000e-07 4.346000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.347000e-07 4.347000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.348000e-07 4.348000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.349000e-07 4.349000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.350000e-07 4.350000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.351000e-07 4.351000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.352000e-07 4.352000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.353000e-07 4.353000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.354000e-07 4.354000e-07 1.200000e+00 1.200000e+00 -6.266768e-04
4.355000e-07 4.355000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.356000e-07 4.356000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.357000e-07 4.357000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.358000e-07 4.358000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.359000e-07 4.359000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.360000e-07 4.360000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.361000e-07 4.361000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.362000e-07 4.362000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.363000e-07 4.363000e-07 1.200000e+00 1.200000e+00 -6.266767e-04
4.364000e-07 4.364000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.365000e-07 4.365000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.366000e-07 4.366000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.367000e-07 4.367000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.368000e-07 4.368000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.369000e-07 4.369000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.370000e-07 4.370000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.371000e-07 4.371000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.372000e-07 4.372000e-07 1.200000e+00 1.200000e+00 -6.266766e-04
4.373000e-07 4.373000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.374000e-07 4.374000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.375000e-07 4.375000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.376000e-07 4.376000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.377000e-07 4.377000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.378000e-07 4.378000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.379000e-07 4.379000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.380000e-07 4.380000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.381000e-07 4.381000e-07 1.200000e+00 1.200000e+00 -6.266765e-04
4.382000e-07 4.382000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.383000e-07 4.383000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.384000e-07 4.384000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.385000e-07 4.385000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.386000e-07 4.386000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.387000e-07 4.387000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.388000e-07 4.388000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.389000e-07 4.389000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.390000e-07 4.390000e-07 1.200000e+00 1.200000e+00 -6.266764e-04
4.391000e-07 4.391000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.392000e-07 4.392000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.393000e-07 4.393000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.394000e-07 4.394000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.395000e-07 4.395000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.396000e-07 4.396000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.397000e-07 4.397000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.398000e-07 4.398000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.399000e-07 4.399000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.400000e-07 4.400000e-07 1.200000e+00 1.200000e+00 -6.266763e-04
4.401000e-07 4.401000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.402000e-07 4.402000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.403000e-07 4.403000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.404000e-07 4.404000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.405000e-07 4.405000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.406000e-07 4.406000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.407000e-07 4.407000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.408000e-07 4.408000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.409000e-07 4.409000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.410000e-07 4.410000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.411000e-07 4.411000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.412000e-07 4.412000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.413000e-07 4.413000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.414000e-07 4.414000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.415000e-07 4.415000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.416000e-07 4.416000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.417000e-07 4.417000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.418000e-07 4.418000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.419000e-07 4.419000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.420000e-07 4.420000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.421000e-07 4.421000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.422000e-07 4.422000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.423000e-07 4.423000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.424000e-07 4.424000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.425000e-07 4.425000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.426000e-07 4.426000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.427000e-07 4.427000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.428000e-07 4.428000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.429000e-07 4.429000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.430000e-07 4.430000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.431000e-07 4.431000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.432000e-07 4.432000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.433000e-07 4.433000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.434000e-07 4.434000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.435000e-07 4.435000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.436000e-07 4.436000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.437000e-07 4.437000e-07 1.200000e+00 1.200000e+00 -6.266760e-04
4.438000e-07 4.438000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.439000e-07 4.439000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.440000e-07 4.440000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.441000e-07 4.441000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.442000e-07 4.442000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.443000e-07 4.443000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.444000e-07 4.444000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.445000e-07 4.445000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.446000e-07 4.446000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.447000e-07 4.447000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.448000e-07 4.448000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.449000e-07 4.449000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.450000e-07 4.450000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.451000e-07 4.451000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.452000e-07 4.452000e-07 1.200000e+00 1.200000e+00 -6.266761e-04
4.453000e-07 4.453000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.454000e-07 4.454000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.455000e-07 4.455000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.456000e-07 4.456000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.457000e-07 4.457000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.458000e-07 4.458000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.459000e-07 4.459000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.460000e-07 4.460000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.461000e-07 4.461000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.462000e-07 4.462000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
4.463000e-07 4.463000e-07 1.200000e+00 1.200000e+00 -6.266762e-04
