 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0002287518e-07 4.0002287518e-07 -1.3725105175e-03 -1.2000000000e+00 -9.7915748563e-10
 4.0004339659e-07 4.0004339659e-07 -2.6037952112e-03 -1.2000000000e+00 -9.8039896903e-10
 4.0008011654e-07 4.0008011654e-07 -4.8069924926e-03 -1.2000000000e+00 -9.7737206999e-10
 4.0009651484e-07 4.0009651484e-07 -5.7908902167e-03 -1.2000000000e+00 -9.7867075562e-10
 4.0011332635e-07 4.0011332635e-07 -6.7995812966e-03 -1.2000000000e+00 -9.7625005872e-10
 4.0013991253e-07 4.0013991253e-07 -8.3947515957e-03 -1.2000000000e+00 -9.7712310040e-10
 4.0017482149e-07 4.0017482149e-07 -1.0489289353e-02 -1.2000000000e+00 -9.7396333146e-10
 4.0020435038e-07 4.0020435038e-07 -1.2261023001e-02 -1.2000000000e+00 -9.7458596928e-10
 4.0022958609e-07 4.0022958609e-07 -1.3775165504e-02 -1.2000000000e+00 -9.7169175967e-10
 4.0025483920e-07 4.0025483920e-07 -1.5290352226e-02 -1.2000000000e+00 -9.7236915007e-10
 4.0028319001e-07 4.0028319001e-07 -1.6991400575e-02 -1.2000000000e+00 -9.6922874134e-10
 4.0030524460e-07 4.0030524460e-07 -1.8314676156e-02 -1.2000000000e+00 -9.6993563294e-10
 4.0032154316e-07 4.0032154316e-07 -1.9292589890e-02 -1.2000000000e+00 -9.6731091732e-10
 4.0033899669e-07 4.0033899669e-07 -2.0339801659e-02 -1.2000000000e+00 -9.6816732805e-10
 4.0035282613e-07 4.0035282613e-07 -2.1169567632e-02 -1.2000000000e+00 -9.6564330874e-10
 4.0036679661e-07 4.0036679661e-07 -2.2007796780e-02 -1.2000000000e+00 -9.6662094611e-10
 4.0037949925e-07 4.0037949925e-07 -2.2769955019e-02 -1.2000000000e+00 -9.6414404892e-10
 4.0039229253e-07 4.0039229253e-07 -2.3537552020e-02 -1.2000000000e+00 -9.6512843569e-10
 4.0040565114e-07 4.0040565114e-07 -2.4339068681e-02 -1.2000000000e+00 -9.6259872672e-10
 4.0041922434e-07 4.0041922434e-07 -2.5153460663e-02 -1.2000000000e+00 -9.6347400750e-10
 4.0043285389e-07 4.0043285389e-07 -2.5971233291e-02 -1.2000000000e+00 -9.6090670477e-10
 4.0044656726e-07 4.0044656726e-07 -2.6794035670e-02 -1.2000000000e+00 -9.6170716820e-10
 4.0046038656e-07 4.0046038656e-07 -2.7623193454e-02 -1.2000000000e+00 -9.5910247446e-10
 4.0047432866e-07 4.0047432866e-07 -2.8459719774e-02 -1.2000000000e+00 -9.5981863399e-10
 4.0048841742e-07 4.0048841742e-07 -2.9305045325e-02 -1.2000000000e+00 -9.5716570095e-10
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -9.5798097563e-10
 4.0050153521e-07 4.0050153521e-07 -3.0092112675e-02 -1.2000000000e+00 -9.5705813476e-10
 4.0050460563e-07 4.0050460563e-07 -3.0276338024e-02 -1.2000000000e+00 -9.5681071968e-10
 4.0050735175e-07 4.0050735175e-07 -3.0441105165e-02 -1.2000000000e+00 -9.5662997475e-10
 4.0051090665e-07 4.0051090665e-07 -3.0654398881e-02 -1.2000000000e+00 -9.5634529237e-10
 4.0051437184e-07 4.0051437184e-07 -3.0862310600e-02 -1.2000000000e+00 -9.5610721196e-10
 4.0051836822e-07 4.0051836822e-07 -3.1102093469e-02 -1.2000000000e+00 -9.5578669799e-10
 4.0052311972e-07 4.0052311972e-07 -3.1387183131e-02 -1.2000000000e+00 -9.5544627606e-10
 4.0052799900e-07 4.0052799900e-07 -3.1679940223e-02 -1.2000000000e+00 -9.5505372322e-10
 4.0053401926e-07 4.0053401926e-07 -3.2041155339e-02 -1.2000000000e+00 -9.5460756320e-10
 4.0053895384e-07 4.0053895384e-07 -3.2337230585e-02 -1.2000000000e+00 -9.5420352689e-10
 4.0054391009e-07 4.0054391009e-07 -3.2634605481e-02 -1.2000000000e+00 -9.5383136402e-10
 4.0054885533e-07 4.0054885533e-07 -3.2931319535e-02 -1.2000000000e+00 -9.5341986205e-10
 4.0055429055e-07 4.0055429055e-07 -3.3257432800e-02 -1.2000000000e+00 -9.5300106585e-10
 4.0056026152e-07 4.0056026152e-07 -3.3615690941e-02 -1.2000000000e+00 -9.5249867333e-10
 4.0056702275e-07 4.0056702275e-07 -3.4021364794e-02 -1.2000000000e+00 -9.5196034936e-10
 4.0057475650e-07 4.0057475650e-07 -3.4485390267e-02 -1.2000000000e+00 -9.5129892585e-10
 4.0058384117e-07 4.0058384117e-07 -3.5030470048e-02 -1.2000000000e+00 -9.5054690397e-10
 4.0059231226e-07 4.0059231226e-07 -3.5538735809e-02 -1.2000000000e+00 -9.4980114006e-10
 4.0060087322e-07 4.0060087322e-07 -3.6052393409e-02 -1.2000000000e+00 -9.4906909042e-10
 4.0061060589e-07 4.0061060589e-07 -3.6636353288e-02 -1.2000000000e+00 -9.4818671182e-10
 4.0062295393e-07 4.0062295393e-07 -3.7377235669e-02 -1.2000000000e+00 -9.4708128160e-10
 4.0063686772e-07 4.0063686772e-07 -3.8212063333e-02 -1.2000000000e+00 -9.4576938066e-10
 4.0064969652e-07 4.0064969652e-07 -3.8981790928e-02 -1.2000000000e+00 -9.4456033478e-10
 4.0066166514e-07 4.0066166514e-07 -3.9699908226e-02 -1.2000000000e+00 -9.4337429196e-10
 4.0067361055e-07 4.0067361055e-07 -4.0416632845e-02 -1.2000000000e+00 -9.4219576547e-10
 4.0068629210e-07 4.0068629210e-07 -4.1177525759e-02 -1.2000000000e+00 -9.4088218420e-10
 4.0070024608e-07 4.0070024608e-07 -4.2014764863e-02 -1.2000000000e+00 -9.3943349816e-10
 4.0071593956e-07 4.0071593956e-07 -4.2956373351e-02 -1.2000000000e+00 -9.3772431280e-10
 4.0073397174e-07 4.0073397174e-07 -4.4038304222e-02 -1.2000000000e+00 -9.3573091453e-10
 4.0075214463e-07 4.0075214463e-07 -4.5128677941e-02 -1.2000000000e+00 -9.3362059950e-10
 4.0076777215e-07 4.0076777215e-07 -4.6066329032e-02 -1.2000000000e+00 -9.3177616106e-10
 4.0078071392e-07 4.0078071392e-07 -4.6842835461e-02 -1.2000000000e+00 -9.3017870397e-10
 4.0079142188e-07 4.0079142188e-07 -4.7485312807e-02 -1.2000000000e+00 -9.2885523190e-10
 4.0080558089e-07 4.0080558089e-07 -4.8334853215e-02 -1.2000000000e+00 -9.2702813753e-10
 4.0081578063e-07 4.0081578063e-07 -4.8946837505e-02 -1.2000000000e+00 -9.2570740536e-10
 4.0082538000e-07 4.0082538000e-07 -4.9522799754e-02 -1.2000000000e+00 -9.2441187209e-10
 4.0083250477e-07 4.0083250477e-07 -4.9950286465e-02 -1.2000000000e+00 -9.2346084070e-10
 4.0083867794e-07 4.0083867794e-07 -5.0320676522e-02 -1.2000000000e+00 -9.2259912589e-10
 4.0084508022e-07 4.0084508022e-07 -5.0704813205e-02 -1.2000000000e+00 -9.2172420618e-10
 4.0085420613e-07 4.0085420613e-07 -5.1252367701e-02 -1.2000000000e+00 -9.2042394631e-10
 4.0086599108e-07 4.0086599108e-07 -5.1959464651e-02 -1.2000000000e+00 -9.1874393185e-10
 4.0087617985e-07 4.0087617985e-07 -5.2570791109e-02 -1.2000000000e+00 -9.1723484234e-10
 4.0088581175e-07 4.0088581175e-07 -5.3148705167e-02 -1.2000000000e+00 -9.1580843984e-10
 4.0089452949e-07 4.0089452949e-07 -5.3671769230e-02 -1.2000000000e+00 -9.1446859500e-10
 4.0090332480e-07 4.0090332480e-07 -5.4199487923e-02 -1.2000000000e+00 -9.1312178921e-10
 4.0091265691e-07 4.0091265691e-07 -5.4759414552e-02 -1.2000000000e+00 -9.1164021514e-10
 4.0092312185e-07 4.0092312185e-07 -5.5387311004e-02 -1.2000000000e+00 -9.0997600310e-10
 4.0093489373e-07 4.0093489373e-07 -5.6093624012e-02 -1.2000000000e+00 -9.0803590453e-10
 4.0094820978e-07 4.0094820978e-07 -5.6892586874e-02 -1.2000000000e+00 -9.0581705581e-10
 4.0096324983e-07 4.0096324983e-07 -5.7794989840e-02 -1.2000000000e+00 -9.0321487594e-10
 4.0098029142e-07 4.0098029142e-07 -5.8817485079e-02 -1.2000000000e+00 -9.0020387936e-10
 4.0099014571e-07 4.0099014571e-07 -5.9408742540e-02 -1.2000000000e+00 -8.9839762406e-10
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -8.9658325772e-10
 4.0100253227e-07 4.0100253227e-07 -6.0151936238e-02 -1.2000000000e+00 -8.9610193950e-10
 4.0100703016e-07 4.0100703016e-07 -6.0421809335e-02 -1.2000000000e+00 -8.9525254295e-10
 4.0101113333e-07 4.0101113333e-07 -6.0667999893e-02 -1.2000000000e+00 -8.9447146619e-10
 4.0101933968e-07 4.0101933968e-07 -6.1160381007e-02 -1.2000000000e+00 -8.9289092138e-10
 4.0102591500e-07 4.0102591500e-07 -6.1554899850e-02 -1.2000000000e+00 -8.9160682830e-10
 4.0103170455e-07 4.0103170455e-07 -6.1902273249e-02 -1.2000000000e+00 -8.9046284094e-10
 4.0103746013e-07 4.0103746013e-07 -6.2247607668e-02 -1.2000000000e+00 -8.8931321103e-10
 4.0104646548e-07 4.0104646548e-07 -6.2787928776e-02 -1.2000000000e+00 -8.8748912324e-10
 4.0105565584e-07 4.0105565584e-07 -6.3339350315e-02 -1.2000000000e+00 -8.8559543602e-10
 4.0106340953e-07 4.0106340953e-07 -6.3804572080e-02 -1.2000000000e+00 -8.8397196827e-10
 4.0107092424e-07 4.0107092424e-07 -6.4255454340e-02 -1.2000000000e+00 -8.8237581106e-10
 4.0107885270e-07 4.0107885270e-07 -6.4731162250e-02 -1.2000000000e+00 -8.8066697572e-10
 4.0108794421e-07 4.0108794421e-07 -6.5276652469e-02 -1.2000000000e+00 -8.7867585440e-10
 4.0109845425e-07 4.0109845425e-07 -6.5907255234e-02 -1.2000000000e+00 -8.7633101721e-10
 4.0111080134e-07 4.0111080134e-07 -6.6648080589e-02 -1.2000000000e+00 -8.7351638785e-10
 4.0112541502e-07 4.0112541502e-07 -6.7524901426e-02 -1.2000000000e+00 -8.7009916897e-10
 4.0114292861e-07 4.0114292861e-07 -6.8575716838e-02 -1.2000000000e+00 -8.6587791818e-10
 4.0116400116e-07 4.0116400116e-07 -6.9840069408e-02 -1.2000000000e+00 -8.6061046245e-10
 4.0118725431e-07 4.0118725431e-07 -7.1235258801e-02 -1.2000000000e+00 -8.5454983760e-10
 4.0121345550e-07 4.0121345550e-07 -7.2807329755e-02 -1.2000000000e+00 -8.4739461399e-10
 4.0124359532e-07 4.0124359532e-07 -7.4615719236e-02 -1.2000000000e+00 -8.3871451369e-10
 4.0127959998e-07 4.0127959998e-07 -7.6775998866e-02 -1.2000000000e+00 -8.2767733871e-10
 4.0132372838e-07 4.0132372838e-07 -7.9423703029e-02 -1.2000000000e+00 -8.1308680450e-10
 4.0137960161e-07 4.0137960161e-07 -8.2776096493e-02 -1.2000000000e+00 -7.9278263848e-10
 4.0145318239e-07 4.0145318239e-07 -8.7190943438e-02 -1.2000000000e+00 -7.6256205115e-10
 4.0155589278e-07 4.0155589278e-07 -9.3353566762e-02 -1.2000000000e+00 -7.1271104152e-10
 4.0171231780e-07 4.0171231780e-07 -1.0273906801e-01 -1.2000000000e+00 -6.1557698762e-10
 4.0198743261e-07 4.0198743261e-07 -1.1924595636e-01 -1.2000000000e+00 -3.5701511285e-10
 4.0253766222e-07 4.0253766222e-07 -1.5225973308e-01 -1.2000000000e+00 8.0690920426e-10
 4.0363812144e-07 4.0363812144e-07 -2.1828728650e-01 -1.2000000000e+00 1.3329833005e-08
 4.0583903989e-07 4.0583903989e-07 -3.5034239336e-01 -1.2000000000e+00 7.7059398492e-07
 4.0716155170e-07 4.0716155170e-07 -4.2969310217e-01 -1.2000000000e+00 4.2332098251e-06
 4.0853728640e-07 4.0853728640e-07 -5.1223718430e-01 -1.2000000000e+00 1.1162034553e-05
 4.0951864320e-07 4.0951864320e-07 -5.7111859215e-01 -1.2000000000e+00 1.7582847251e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 2.5065511896e-05
 4.1051615641e-07 4.1051615641e-07 -6.3096938490e-01 -1.2000000000e+00 2.5196758273e-05
 4.1053243166e-07 4.1053243166e-07 -6.3194589976e-01 -1.2000000000e+00 2.5328970902e-05
 4.1056222316e-07 4.1056222316e-07 -6.3373338937e-01 -1.2000000000e+00 2.5571595254e-05
 4.1057577030e-07 4.1057577030e-07 -6.3454621820e-01 -1.2000000000e+00 2.5682181818e-05
 4.1058997963e-07 4.1058997963e-07 -6.3539877761e-01 -1.2000000000e+00 2.5798349168e-05
 4.1061021816e-07 4.1061021816e-07 -6.3661308932e-01 -1.2000000000e+00 2.5964110048e-05
 4.1064278374e-07 4.1064278374e-07 -6.3856702418e-01 -1.2000000000e+00 2.6231583993e-05
 4.1067764127e-07 4.1067764127e-07 -6.4065847649e-01 -1.2000000000e+00 2.6518893777e-05
 4.1070737853e-07 4.1070737853e-07 -6.4244271186e-01 -1.2000000000e+00 2.6764823020e-05
 4.1073214880e-07 4.1073214880e-07 -6.4392892810e-01 -1.2000000000e+00 2.6970245357e-05
 4.1075867956e-07 4.1075867956e-07 -6.4552077381e-01 -1.2000000000e+00 2.7190842471e-05
 4.1078471652e-07 4.1078471652e-07 -6.4708299147e-01 -1.2000000000e+00 2.7407903515e-05
 4.1080735320e-07 4.1080735320e-07 -6.4844119224e-01 -1.2000000000e+00 2.7597076651e-05
 4.1083050812e-07 4.1083050812e-07 -6.4983048733e-01 -1.2000000000e+00 2.7791015580e-05
 4.1084676373e-07 4.1084676373e-07 -6.5080582402e-01 -1.2000000000e+00 2.7927432128e-05
 4.1086098973e-07 4.1086098973e-07 -6.5165938398e-01 -1.2000000000e+00 2.8046991144e-05
 4.1087415448e-07 4.1087415448e-07 -6.5244926853e-01 -1.2000000000e+00 2.8157779402e-05
 4.1088679012e-07 4.1088679012e-07 -6.5320740746e-01 -1.2000000000e+00 2.8264245006e-05
 4.1089985471e-07 4.1089985471e-07 -6.5399128275e-01 -1.2000000000e+00 2.8374462058e-05
 4.1091342820e-07 4.1091342820e-07 -6.5480569212e-01 -1.2000000000e+00 2.8489115601e-05
 4.1092701623e-07 4.1092701623e-07 -6.5562097368e-01 -1.2000000000e+00 2.8604041444e-05
 4.1094070305e-07 4.1094070305e-07 -6.5644218327e-01 -1.2000000000e+00 2.8719949810e-05
 4.1095446943e-07 4.1095446943e-07 -6.5726816572e-01 -1.2000000000e+00 2.8836683674e-05
 4.1096835977e-07 4.1096835977e-07 -6.5810158645e-01 -1.2000000000e+00 2.8954618825e-05
 4.1098238059e-07 4.1098238059e-07 -6.5894283538e-01 -1.2000000000e+00 2.9073817617e-05
 4.1099119029e-07 4.1099119029e-07 -6.5947141769e-01 -1.2000000000e+00 2.9148791335e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.9223827506e-05
 4.1100141652e-07 4.1100141652e-07 -6.6008499092e-01 -1.2000000000e+00 2.9235897745e-05
 4.1100424955e-07 4.1100424955e-07 -6.6025497275e-01 -1.2000000000e+00 2.9260043551e-05
 4.1100669229e-07 4.1100669229e-07 -6.6040153753e-01 -1.2000000000e+00 2.9280868196e-05
 4.1101025391e-07 4.1101025391e-07 -6.6061523437e-01 -1.2000000000e+00 2.9311239376e-05
 4.1101365857e-07 4.1101365857e-07 -6.6081951446e-01 -1.2000000000e+00 2.9340281636e-05
 4.1101759772e-07 4.1101759772e-07 -6.6105586316e-01 -1.2000000000e+00 2.9373894098e-05
 4.1102210716e-07 4.1102210716e-07 -6.6132642965e-01 -1.2000000000e+00 2.9412387844e-05
 4.1102947544e-07 4.1102947544e-07 -6.6176852652e-01 -1.2000000000e+00 2.9475319068e-05
 4.1103539476e-07 4.1103539476e-07 -6.6212368551e-01 -1.2000000000e+00 2.9525905524e-05
 4.1104061245e-07 4.1104061245e-07 -6.6243674705e-01 -1.2000000000e+00 2.9570518190e-05
 4.1104542409e-07 4.1104542409e-07 -6.6272544564e-01 -1.2000000000e+00 2.9611677797e-05
 4.1105051029e-07 4.1105051029e-07 -6.6303061768e-01 -1.2000000000e+00 2.9655205237e-05
 4.1105605566e-07 4.1105605566e-07 -6.6336333937e-01 -1.2000000000e+00 2.9702684985e-05
 4.1106227845e-07 4.1106227845e-07 -6.6373670714e-01 -1.2000000000e+00 2.9755992925e-05
 4.1106931637e-07 4.1106931637e-07 -6.6415898218e-01 -1.2000000000e+00 2.9816319570e-05
 4.1107744824e-07 4.1107744824e-07 -6.6464689453e-01 -1.2000000000e+00 2.9886070243e-05
 4.1108691808e-07 4.1108691808e-07 -6.6521508507e-01 -1.2000000000e+00 2.9967361026e-05
 4.1109522372e-07 4.1109522372e-07 -6.6571342315e-01 -1.2000000000e+00 3.0038714092e-05
 4.1110420712e-07 4.1110420712e-07 -6.6625242691e-01 -1.2000000000e+00 3.0115948852e-05
 4.1111458425e-07 4.1111458425e-07 -6.6687505496e-01 -1.2000000000e+00 3.0205242175e-05
 4.1112735012e-07 4.1112735012e-07 -6.6764100718e-01 -1.2000000000e+00 3.0315201771e-05
 4.1114219921e-07 4.1114219921e-07 -6.6853195262e-01 -1.2000000000e+00 3.0443259322e-05
 4.1115446514e-07 4.1115446514e-07 -6.6926790836e-01 -1.2000000000e+00 3.0549164537e-05
 4.1116650535e-07 4.1116650535e-07 -6.6999032086e-01 -1.2000000000e+00 3.0653229898e-05
 4.1117853975e-07 4.1117853975e-07 -6.7071238502e-01 -1.2000000000e+00 3.0757352912e-05
 4.1119172260e-07 4.1119172260e-07 -6.7150335606e-01 -1.2000000000e+00 3.0871535411e-05
 4.1120628057e-07 4.1120628057e-07 -6.7237683428e-01 -1.2000000000e+00 3.0997777556e-05
 4.1122285748e-07 4.1122285748e-07 -6.7337144867e-01 -1.2000000000e+00 3.1141716717e-05
 4.1124206987e-07 4.1124206987e-07 -6.7452419206e-01 -1.2000000000e+00 3.1308791531e-05
 4.1125918844e-07 4.1125918844e-07 -6.7555130630e-01 -1.2000000000e+00 3.1457884073e-05
 4.1127375033e-07 4.1127375033e-07 -6.7642501964e-01 -1.2000000000e+00 3.1584876447e-05
 4.1128556498e-07 4.1128556498e-07 -6.7713389877e-01 -1.2000000000e+00 3.1688022651e-05
 4.1129641185e-07 4.1129641185e-07 -6.7778471081e-01 -1.2000000000e+00 3.1782808073e-05
 4.1130435908e-07 4.1130435908e-07 -6.7826154504e-01 -1.2000000000e+00 3.1852308386e-05
 4.1131395661e-07 4.1131395661e-07 -6.7883739639e-01 -1.2000000000e+00 3.1936301012e-05
 4.1132346664e-07 4.1132346664e-07 -6.7940799835e-01 -1.2000000000e+00 3.2019592505e-05
 4.1133059326e-07 4.1133059326e-07 -6.7983559555e-01 -1.2000000000e+00 3.2082051589e-05
 4.1133681806e-07 4.1133681806e-07 -6.8020908370e-01 -1.2000000000e+00 3.2136636285e-05
 4.1134304392e-07 4.1134304392e-07 -6.8058263500e-01 -1.2000000000e+00 3.2191257718e-05
 4.1135094577e-07 4.1135094577e-07 -6.8105674628e-01 -1.2000000000e+00 3.2260622474e-05
 4.1136088642e-07 4.1136088642e-07 -6.8165318510e-01 -1.2000000000e+00 3.2347946859e-05
 4.1137151865e-07 4.1137151865e-07 -6.8229111915e-01 -1.2000000000e+00 3.2441423163e-05
 4.1138134435e-07 4.1138134435e-07 -6.8288066082e-01 -1.2000000000e+00 3.2527878948e-05
 4.1139032920e-07 4.1139032920e-07 -6.8341975223e-01 -1.2000000000e+00 3.2606995075e-05
 4.1139905532e-07 4.1139905532e-07 -6.8394331894e-01 -1.2000000000e+00 3.2683886670e-05
 4.1140803835e-07 4.1140803835e-07 -6.8448230117e-01 -1.2000000000e+00 3.2763097269e-05
 4.1141793218e-07 4.1141793218e-07 -6.8507593103e-01 -1.2000000000e+00 3.2850403761e-05
 4.1142903770e-07 4.1142903770e-07 -6.8574226223e-01 -1.2000000000e+00 3.2948482903e-05
 4.1144159019e-07 4.1144159019e-07 -6.8649541116e-01 -1.2000000000e+00 3.3059443143e-05
 4.1145576728e-07 4.1145576728e-07 -6.8734603695e-01 -1.2000000000e+00 3.3184894107e-05
 4.1147181334e-07 4.1147181334e-07 -6.8830880013e-01 -1.2000000000e+00 3.3327048582e-05
 4.1149000818e-07 4.1149000818e-07 -6.8940049051e-01 -1.2000000000e+00 3.3488450696e-05
 4.1151072676e-07 4.1151072676e-07 -6.9064360557e-01 -1.2000000000e+00 3.3672512389e-05
 4.1151687795e-07 4.1151687795e-07 -6.9101267683e-01 -1.2000000000e+00 3.3727214315e-05
 4.1152218524e-07 4.1152218524e-07 -6.9133111419e-01 -1.2000000000e+00 3.3774431972e-05
 4.1152887382e-07 4.1152887382e-07 -6.9173242912e-01 -1.2000000000e+00 3.3833965351e-05
 4.1153425089e-07 4.1153425089e-07 -6.9205505320e-01 -1.2000000000e+00 3.3881846990e-05
 4.1154156204e-07 4.1154156204e-07 -6.9249372213e-01 -1.2000000000e+00 3.3946981970e-05
 4.1155289224e-07 4.1155289224e-07 -6.9317353445e-01 -1.2000000000e+00 3.4047992928e-05
 4.1156084234e-07 4.1156084234e-07 -6.9365054065e-01 -1.2000000000e+00 3.4118920301e-05
 4.1156864685e-07 4.1156864685e-07 -6.9411881115e-01 -1.2000000000e+00 3.4188589420e-05
 4.1157614387e-07 4.1157614387e-07 -6.9456863202e-01 -1.2000000000e+00 3.4255551311e-05
 4.1158494261e-07 4.1158494261e-07 -6.9509655681e-01 -1.2000000000e+00 3.4334187225e-05
 4.1159492711e-07 4.1159492711e-07 -6.9569562651e-01 -1.2000000000e+00 3.4423481746e-05
 4.1160673885e-07 4.1160673885e-07 -6.9640433080e-01 -1.2000000000e+00 3.4529202072e-05
 4.1162056574e-07 4.1162056574e-07 -6.9723394445e-01 -1.2000000000e+00 3.4653074243e-05
 4.1163713958e-07 4.1163713958e-07 -6.9822837480e-01 -1.2000000000e+00 3.4801719074e-05
 4.1165701280e-07 4.1165701280e-07 -6.9942076790e-01 -1.2000000000e+00 3.4980188300e-05
 4.1167960672e-07 4.1167960672e-07 -7.0077640291e-01 -1.2000000000e+00 3.5183398017e-05
 4.1170475405e-07 4.1170475405e-07 -7.0228524296e-01 -1.2000000000e+00 3.5409955160e-05
 4.1173351900e-07 4.1173351900e-07 -7.0401114005e-01 -1.2000000000e+00 3.5669593839e-05
 4.1176744040e-07 4.1176744040e-07 -7.0604642418e-01 -1.2000000000e+00 3.5976441014e-05
 4.1180870117e-07 4.1180870117e-07 -7.0852207019e-01 -1.2000000000e+00 3.6350639147e-05
 4.1186035624e-07 4.1186035624e-07 -7.1162137424e-01 -1.2000000000e+00 3.6820570483e-05
 4.1192746435e-07 4.1192746435e-07 -7.1564786084e-01 -1.2000000000e+00 3.7433480514e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 3.8098944596e-05
 4.1200648566e-07 4.1200648566e-07 -7.2038913966e-01 -1.2000000000e+00 3.8158594846e-05
 4.1201764428e-07 4.1201764428e-07 -7.2105865678e-01 -1.2000000000e+00 3.8261279465e-05
 4.1203094655e-07 4.1203094655e-07 -7.2185679279e-01 -1.2000000000e+00 3.8383784323e-05
 4.1205755108e-07 4.1205755108e-07 -7.2345306482e-01 -1.2000000000e+00 3.8629095648e-05
 4.1211076015e-07 4.1211076015e-07 -7.2664560889e-01 -1.2000000000e+00 3.9120917164e-05
 4.1221717828e-07 4.1221717828e-07 -7.3303069701e-01 -1.2000000000e+00 4.0109258604e-05
 4.1243001455e-07 4.1243001455e-07 -7.4580087327e-01 -1.2000000000e+00 4.2104016335e-05
 4.1285568710e-07 4.1285568710e-07 -7.7134122578e-01 -1.2000000000e+00 4.6160359499e-05
 4.1370703218e-07 4.1370703218e-07 -8.2242193080e-01 -1.2000000000e+00 5.4501390163e-05
 4.1540972235e-07 4.1540972235e-07 -9.2458334084e-01 -1.2000000000e+00 7.1849894071e-05
 4.1793463458e-07 4.1793463458e-07 -1.0760780748e+00 -1.2000000000e+00 9.8511606022e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067241961e-04
 4.2002273294e-07 4.2002273294e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462180e-04
 4.2004316920e-07 4.2004316920e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462875e-04
 4.2007974715e-07 4.2007974715e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462184e-04
 4.2009608382e-07 4.2009608382e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462870e-04
 4.2011284189e-07 4.2011284189e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462189e-04
 4.2013930499e-07 4.2013930499e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462866e-04
 4.2017435504e-07 4.2017435504e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462192e-04
 4.2020396454e-07 4.2020396454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462863e-04
 4.2022928352e-07 4.2022928352e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462196e-04
 4.2025441275e-07 4.2025441275e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462859e-04
 4.2028316167e-07 4.2028316167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462199e-04
 4.2030516744e-07 4.2030516744e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462856e-04
 4.2032146987e-07 4.2032146987e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462204e-04
 4.2033894692e-07 4.2033894692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462851e-04
 4.2035277952e-07 4.2035277952e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462210e-04
 4.2036675398e-07 4.2036675398e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462844e-04
 4.2037945853e-07 4.2037945853e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462216e-04
 4.2039225091e-07 4.2039225091e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462838e-04
 4.2040560719e-07 4.2040560719e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462223e-04
 4.2041918047e-07 4.2041918047e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462831e-04
 4.2043280959e-07 4.2043280959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462229e-04
 4.2044652276e-07 4.2044652276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462825e-04
 4.2046034164e-07 4.2046034164e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462235e-04
 4.2047428334e-07 4.2047428334e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462819e-04
 4.2048837156e-07 4.2048837156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462240e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462813e-04
 4.2050153693e-07 4.2050153693e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462535e-04
 4.2050461079e-07 4.2050461079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462523e-04
 4.2050736146e-07 4.2050736146e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462534e-04
 4.2051091626e-07 4.2051091626e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462523e-04
 4.2051438238e-07 4.2051438238e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462534e-04
 4.2051837972e-07 4.2051837972e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462523e-04
