 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0747183625e-08 6.0747183625e-08 8.9662035050e-01 -4.8887836185e-05 -1.5263005510e-05 6.8602052974e-05 -4.4512112844e-06
 6.0747745492e-08 6.0747745492e-08 8.9729459091e-01 -3.8734349519e-05 -1.5317236938e-05 4.8928375158e-05 5.1232113043e-06
 6.0748313052e-08 6.0748313052e-08 8.9797566232e-01 -4.8887836185e-05 -1.5372102195e-05 6.8711149659e-05 -4.4512112843e-06
 6.0748886409e-08 6.0748886409e-08 8.9866369039e-01 -3.8734349519e-05 -1.5427613991e-05 4.9038752211e-05 5.1232113043e-06
 6.0749465669e-08 6.0749465669e-08 8.9935880233e-01 -4.8887836185e-05 -1.5483785229e-05 6.8822832692e-05 -4.4512112842e-06
 6.0750050939e-08 6.0750050939e-08 9.0006112698e-01 -3.8734349519e-05 -1.5540629056e-05 4.9151767276e-05 5.1232113042e-06
 6.0750642329e-08 6.0750642329e-08 9.0077079474e-01 -4.8887836185e-05 -1.5598158819e-05 6.8937206283e-05 -4.4512112842e-06
 6.0751239948e-08 6.0751239948e-08 9.0148793754e-01 -3.8734349519e-05 -1.5656388111e-05 4.9267526331e-05 5.1232113042e-06
 6.0751843907e-08 6.0751843907e-08 9.0221268885e-01 -4.8887836185e-05 -1.5715330725e-05 6.9054378188e-05 -4.4512112842e-06
 6.0752454320e-08 6.0752454320e-08 9.0294518367e-01 -3.8734349519e-05 -1.5775000701e-05 4.9386138920e-05 5.1232113041e-06
 6.0753071299e-08 6.0753071299e-08 9.0368555845e-01 -4.8887836185e-05 -1.5835412283e-05 6.9174459747e-05 -4.4512112842e-06
 6.0753694959e-08 6.0753694959e-08 9.0443395109e-01 -3.8734349519e-05 -1.5896579964e-05 4.9507718184e-05 5.1232113041e-06
 6.0754325417e-08 6.0754325417e-08 9.0519050092e-01 -4.8887836185e-05 -1.5958518441e-05 6.9297565905e-05 -4.4512112841e-06
 6.0754962791e-08 6.0754962791e-08 9.0595534867e-01 -3.8734349519e-05 -1.6021242662e-05 4.9632380882e-05 5.1232113041e-06
 6.0755607197e-08 6.0755607197e-08 9.0672863642e-01 -4.8887836185e-05 -1.6084767777e-05 6.9423815241e-05 -4.4512112841e-06
 6.0756258756e-08 6.0756258756e-08 9.0751050758e-01 -3.8734349519e-05 -1.6149109192e-05 4.9760247412e-05 5.1232113040e-06
 6.0756917589e-08 6.0756917589e-08 9.0830110685e-01 -4.8887836185e-05 -1.6214282514e-05 6.9553329978e-05 -4.4512112840e-06
 6.0757583817e-08 6.0757583817e-08 9.0910058021e-01 -3.8734349519e-05 -1.6280303607e-05 4.9891441826e-05 5.1232113040e-06
 6.0758257562e-08 6.0758257562e-08 9.0990907485e-01 -4.8887836185e-05 -1.6347188537e-05 6.9686236001e-05 -4.4512112841e-06
 6.0758938949e-08 6.0758938949e-08 9.1072673916e-01 -3.8734349519e-05 -1.6414953628e-05 5.0026091848e-05 5.1232113040e-06
 6.0759628102e-08 6.0759628102e-08 9.1155372271e-01 -4.8887836185e-05 -1.6483615410e-05 6.9822662874e-05 -4.4512112840e-06
 6.0760325147e-08 6.0760325147e-08 9.1239017619e-01 -3.8734349519e-05 -1.6553190668e-05 5.0164328888e-05 5.1232113040e-06
 6.0761030210e-08 6.0761030210e-08 9.1323625142e-01 -4.8887836185e-05 -1.6623696400e-05 6.9962743863e-05 -4.4512112840e-06
 6.0761743418e-08 6.0761743418e-08 9.1409210128e-01 -3.8734349519e-05 -1.6695149857e-05 5.0306288077e-05 5.1232113040e-06
 6.0762464900e-08 6.0762464900e-08 9.1495787973e-01 -4.8887836185e-05 -1.6767568509e-05 7.0106615973e-05 -4.4512112840e-06
 6.0763194785e-08 6.0763194785e-08 9.1583374178e-01 -3.8734349519e-05 -1.6840970085e-05 5.0452108304e-05 5.1232113040e-06
 6.0763933203e-08 6.0763933203e-08 9.1671984344e-01 -4.8887836185e-05 -1.6915372530e-05 7.0254419994e-05 -4.4512112840e-06
 6.0764680285e-08 6.0764680285e-08 9.1761634178e-01 -3.8734349519e-05 -1.6990794062e-05 5.0601932281e-05 5.1232113040e-06
 6.0765436162e-08 6.0765436162e-08 9.1852339486e-01 -4.8887836185e-05 -1.7067253117e-05 7.0406300581e-05 -4.4512112841e-06
 6.0766200968e-08 6.0766200968e-08 9.1944116179e-01 -3.8734349519e-05 -1.7144768411e-05 5.0755906631e-05 5.1232113040e-06
 6.0766974836e-08 6.0766974836e-08 9.2036980269e-01 -4.8887836185e-05 -1.7223358890e-05 7.0562406354e-05 -4.4512112841e-06
 6.0767757899e-08 6.0767757899e-08 9.2130947872e-01 -3.8734349519e-05 -1.7303043788e-05 5.0914182008e-05 5.1232113041e-06
 6.0768550293e-08 6.0768550293e-08 9.2226035215e-01 -4.8887836185e-05 -1.7383842582e-05 7.0722890046e-05 -4.4512112842e-06
 6.0769352155e-08 6.0769352155e-08 9.2322258632e-01 -3.8734349519e-05 -1.7465775048e-05 5.1076913268e-05 5.1232113042e-06
 6.0770163621e-08 6.0770163621e-08 9.2419634574e-01 -4.8887836185e-05 -1.7548861222e-05 7.0887908686e-05 -4.4512112842e-06
 6.0770984830e-08 6.0770984830e-08 9.2518179612e-01 -3.8734349519e-05 -1.7633121456e-05 5.1244259676e-05 5.1232113041e-06
 6.0771815920e-08 6.0771815920e-08 9.2617910442e-01 -4.8887836185e-05 -1.7718576381e-05 7.1057623844e-05 -4.4512112842e-06
 6.0772657032e-08 6.0772657032e-08 9.2718843894e-01 -3.8734349519e-05 -1.7805246962e-05 5.1416385182e-05 5.1232113041e-06
 6.0773508308e-08 6.0773508308e-08 9.2820996943e-01 -4.8887836185e-05 -1.7893154470e-05 7.1232201933e-05 -4.4512112842e-06
 6.0774369889e-08 6.0774369889e-08 9.2924386712e-01 -3.8734349519e-05 -1.7982320535e-05 5.1593458754e-05 5.1232113042e-06
 6.0775241921e-08 6.0775241921e-08 9.3029030489e-01 -4.8887836185e-05 -1.8072767117e-05 7.1411814581e-05 -4.4512112842e-06
 6.0776124548e-08 6.0776124548e-08 9.3134945733e-01 -3.8734349519e-05 -1.8164516570e-05 5.1775654790e-05 5.1232113042e-06
 6.0777017917e-08 6.0777017917e-08 9.3242150095e-01 -4.8887836185e-05 -1.8257591610e-05 7.1596639074e-05 -4.4512112842e-06
 6.0777922179e-08 6.0777922179e-08 9.3350661425e-01 -3.8734349519e-05 -1.8352015380e-05 5.1963153600e-05 5.1232113041e-06
 6.0778837482e-08 6.0778837482e-08 9.3460497791e-01 -4.8887836185e-05 -1.8447811425e-05 7.1786858889e-05 -4.4512112842e-06
 6.0779763979e-08 6.0779763979e-08 9.3571677496e-01 -3.8734349519e-05 -1.8545003759e-05 5.2156141979e-05 5.1232113042e-06
 6.0780701826e-08 6.0780701826e-08 9.3684219093e-01 -4.8887836185e-05 -1.8643616841e-05 7.1982664305e-05 -4.4512112842e-06
 6.0781651178e-08 6.0781651178e-08 9.3798141412e-01 -3.8734349519e-05 -1.8743675647e-05 5.2354813867e-05 5.1232113042e-06
 6.0782612196e-08 6.0782612196e-08 9.3913463571e-01 -4.8887836185e-05 -1.8845205647e-05 7.2184253110e-05 -4.4512112842e-06
 6.0783585042e-08 6.0783585042e-08 9.4030205006e-01 -3.8734349519e-05 -1.8948232880e-05 5.2559371100e-05 5.1232113041e-06
 6.0784569879e-08 6.0784569879e-08 9.4148385490e-01 -4.8887836185e-05 -1.9052783938e-05 7.2391831402e-05 -4.4512112841e-06
 6.0785566876e-08 6.0785566876e-08 9.4268025156e-01 -3.8734349519e-05 -1.9158886041e-05 5.2770024261e-05 5.1232113041e-06
 6.0786575786e-08 6.0786575786e-08 9.4389094295e-01 -4.8887836185e-05 -1.9266522307e-05 7.2605569771e-05 -4.4512112841e-06
 6.0787588872e-08 6.0787588872e-08 9.4510664674e-01 -3.8734349519e-05 -1.9374873899e-05 5.2986012119e-05 5.1232113041e-06
 6.0788606749e-08 6.0788606749e-08 9.4632809906e-01 -4.8887836185e-05 -1.9484010003e-05 7.2823057467e-05 -4.4512112842e-06
 6.0789628740e-08 6.0789628740e-08 9.4755448823e-01 -3.8734349519e-05 -1.9593861688e-05 5.3204999908e-05 5.1232113042e-06
 6.0790655595e-08 6.0790655595e-08 9.4878671415e-01 -4.8887836185e-05 -1.9704513172e-05 7.3043560636e-05 -4.4512112842e-06
 6.0791687351e-08 6.0791687351e-08 9.5002482077e-01 -3.8734349519e-05 -1.9815972375e-05 5.3427110595e-05 5.1232113042e-06
 6.0792724313e-08 6.0792724313e-08 9.5126917552e-01 -4.8887836185e-05 -1.9928276482e-05 7.3267323945e-05 -4.4512112841e-06
 6.0793766608e-08 6.0793766608e-08 9.5251993009e-01 -3.8734349519e-05 -2.0041443512e-05 5.3652581732e-05 5.1232113041e-06
 6.0794814443e-08 6.0794814443e-08 9.5377733123e-01 -4.8887836185e-05 -2.0155500254e-05 7.3494547717e-05 -4.4512112841e-06
 6.0795867979e-08 6.0795867979e-08 9.5504157524e-01 -3.8734349519e-05 -2.0270469179e-05 5.3881607399e-05 5.1232113041e-06
 6.0796927402e-08 6.0796927402e-08 9.5631288252e-01 -4.8887836185e-05 -2.0386375141e-05 7.3725422605e-05 -4.4512112841e-06
 6.0797992883e-08 6.0797992883e-08 9.5759145951e-01 -3.8734349519e-05 -2.0503241971e-05 5.4114380191e-05 5.1232113041e-06
 6.0799064598e-08 6.0799064598e-08 9.5887751805e-01 -4.8887836185e-05 -2.0621094194e-05 7.3960141658e-05 -4.4512112841e-06
 6.0800142722e-08 6.0800142722e-08 9.6017126608e-01 -3.8734349519e-05 -2.0739956228e-05 5.4351094448e-05 5.1232113041e-06
 6.0801227427e-08 6.0801227427e-08 9.6147291285e-01 -4.8887836185e-05 -2.0859852819e-05 7.4198900282e-05 -4.4512112841e-06
 6.0802318889e-08 6.0802318889e-08 9.6278266686e-01 -3.8734349519e-05 -2.0980808897e-05 5.4591947117e-05 5.1232113041e-06
 6.0803417281e-08 6.0803417281e-08 9.6410073738e-01 -4.8887836185e-05 -2.1102849679e-05 7.4441897143e-05 -4.4512112841e-06
 6.0804522778e-08 6.0804522778e-08 9.6542733415e-01 -3.8734349519e-05 -2.1226000684e-05 5.4837138904e-05 5.1232113041e-06
 6.0805635557e-08 6.0805635557e-08 9.6676266794e-01 -4.8887836185e-05 -2.1350287750e-05 7.4689335214e-05 -4.4512112841e-06
 6.0806755792e-08 6.0806755792e-08 9.6810695072e-01 -3.8734349519e-05 -2.1475737096e-05 5.5086875316e-05 5.1232113041e-06
 6.0807883663e-08 6.0807883663e-08 9.6946039597e-01 -4.8887836185e-05 -2.1602375310e-05 7.4941422774e-05 -4.4512112841e-06
 6.0809019349e-08 6.0809019349e-08 9.7082321891e-01 -3.8734349519e-05 -2.1730229425e-05 5.5341367645e-05 5.1232113041e-06
 6.0810163031e-08 6.0810163031e-08 9.7219563675e-01 -4.8887836185e-05 -2.1859326899e-05 7.5198374363e-05 -4.4512112841e-06
 6.0811314891e-08 6.0811314891e-08 9.7357786895e-01 -3.8734349519e-05 -2.1989695694e-05 5.5600833914e-05 5.1232113041e-06
 6.0812475115e-08 6.0812475115e-08 9.7497013744e-01 -4.8887836185e-05 -2.2121364256e-05 7.5460411719e-05 -4.4512112841e-06
 6.0813643889e-08 6.0813643889e-08 9.7637266686e-01 -3.8734349519e-05 -2.2254361593e-05 5.5865499813e-05 5.1232113040e-06
 6.0814821404e-08 6.0814821404e-08 9.7778568473e-01 -4.8887836185e-05 -2.2388717252e-05 7.5727764716e-05 -4.4512112841e-06
 6.0816007851e-08 6.0816007851e-08 9.7920942175e-01 -3.8734349519e-05 -2.2524461399e-05 5.6135599619e-05 5.1232113040e-06
 6.0817203427e-08 6.0817203427e-08 9.8064411223e-01 -4.8887836185e-05 -2.2661624827e-05 7.6000672290e-05 -4.4512112840e-06
 6.0818408328e-08 6.0818408328e-08 9.8208999398e-01 -3.8734349519e-05 -2.2800238997e-05 5.6411377217e-05 5.1232113040e-06
 6.0819622757e-08 6.0819622757e-08 9.8354730846e-01 -4.8887836185e-05 -2.2940336021e-05 7.6279383485e-05 -4.4512112841e-06
 6.0820846918e-08 6.0820846918e-08 9.8501630134e-01 -3.8734349519e-05 -2.3081948765e-05 5.6693086985e-05 5.1232113040e-06
 6.0822081019e-08 6.0822081019e-08 9.8649722260e-01 -4.8887836185e-05 -2.3225110826e-05 7.6564158290e-05 -4.4512112840e-06
 6.0823325272e-08 6.0823325272e-08 9.8799032672e-01 -3.8734349519e-05 -2.3369856614e-05 5.6980994834e-05 5.1232113040e-06
 6.0824579894e-08 6.0824579894e-08 9.8949587297e-01 -4.8887836185e-05 -2.3516221335e-05 7.6855268799e-05 -4.4512112841e-06
 6.0825845105e-08 6.0825845105e-08 9.9101412561e-01 -3.8734349519e-05 -2.3664241080e-05 5.7275379300e-05 5.1232113040e-06
 6.0827121128e-08 6.0827121128e-08 9.9254535416e-01 -4.8887836185e-05 -2.3813952805e-05 7.7153000269e-05 -4.4512112840e-06
 6.0828408195e-08 6.0828408195e-08 9.9408983359e-01 -3.8734349519e-05 -2.3965394425e-05 5.7576532645e-05 5.1232113040e-06
 6.0829706537e-08 6.0829706537e-08 9.9564784465e-01 -4.8887836185e-05 -2.4118604802e-05 7.7457652266e-05 -4.4512112840e-06
 6.0831016395e-08 6.0831016395e-08 9.9721967404e-01 -3.8734349519e-05 -2.4273623831e-05 5.7884762050e-05 5.1232113040e-06
 6.0832338012e-08 6.0832338012e-08 9.9880561477e-01 -4.8887836185e-05 -2.4430492437e-05 7.7769539901e-05 -4.4512112840e-06
 6.0833671639e-08 6.0833671639e-08 1.0004059663e+00 -3.8734349519e-05 -2.4589252667e-05 5.8200390887e-05 5.1232113039e-06
 6.0835017529e-08 6.0835017529e-08 1.0020210351e+00 -4.8887836185e-05 -2.4749947684e-05 7.8088995147e-05 -4.4512112840e-06
 6.0836375945e-08 6.0836375945e-08 1.0036511344e+00 -3.8734349519e-05 -2.4912621863e-05 5.8523760083e-05 5.1232113039e-06
 6.0837747154e-08 6.0837747154e-08 1.0052965852e+00 -4.8887836185e-05 -2.5077320794e-05 7.8416368258e-05 -4.4512112840e-06
 6.0839131430e-08 6.0839131430e-08 1.0069577159e+00 -3.8734349519e-05 -2.5244091377e-05 5.8855229596e-05 5.1232113040e-06
 6.0840529053e-08 6.0840529053e-08 1.0086348631e+00 -4.8887836185e-05 -2.5412981830e-05 7.8752029294e-05 -4.4512112840e-06
 6.0841940310e-08 6.0841940310e-08 1.0103283717e+00 -3.8734349519e-05 -2.5584041802e-05 5.9195180022e-05 5.1232113040e-06
 6.0843365496e-08 6.0843365496e-08 1.0120385954e+00 -4.8887836185e-05 -2.5757322361e-05 7.9096369825e-05 -4.4512112840e-06
 6.0844804914e-08 6.0844804914e-08 1.0137658968e+00 -3.8734349519e-05 -2.5932876116e-05 5.9544014336e-05 5.1232113040e-06
 6.0846258873e-08 6.0846258873e-08 1.0155106480e+00 -4.8887836185e-05 -2.6110757231e-05 7.9449804694e-05 -4.4512112840e-06
 6.0847727692e-08 6.0847727692e-08 1.0172732309e+00 -3.8734349519e-05 -2.6291021539e-05 5.9902159759e-05 5.1232113040e-06
 6.0849211698e-08 6.0849211698e-08 1.0190540375e+00 -4.8887836185e-05 -2.6473726565e-05 7.9812774029e-05 -4.4512112840e-06
 6.0850711226e-08 6.0850711226e-08 1.0208534708e+00 -3.8734349519e-05 -2.6658931644e-05 6.0270069864e-05 5.1232113040e-06
 6.0852226620e-08 6.0852226620e-08 1.0226719445e+00 -4.8887836185e-05 -2.6846697950e-05 8.0185745414e-05 -4.4512112840e-06
 6.0853758237e-08 6.0853758237e-08 1.0245098840e+00 -3.8734349519e-05 -2.7037088625e-05 6.0648226845e-05 5.1232113040e-06
 6.0855306439e-08 6.0855306439e-08 1.0263677267e+00 -4.8887836185e-05 -2.7230168816e-05 8.0569216279e-05 -4.4512112840e-06
 6.0856871602e-08 6.0856871602e-08 1.0282459225e+00 -3.8734349519e-05 -2.7426005807e-05 6.1037144027e-05 5.1232113040e-06
 6.0858454112e-08 6.0858454112e-08 1.0301449344e+00 -4.8887836185e-05 -2.7624669071e-05 8.0963716534e-05 -4.4512112840e-06
 6.0860054366e-08 6.0860054366e-08 1.0320652389e+00 -3.8734349519e-05 -2.7826230409e-05 6.1437368628e-05 5.1232113040e-06
 6.0861672772e-08 6.0861672772e-08 1.0340073268e+00 -4.8887836185e-05 -2.8030764011e-05 8.1369811475e-05 -4.4512112840e-06
 6.0863309753e-08 6.0863309753e-08 1.0359717038e+00 -3.8734349519e-05 -2.8238346625e-05 6.1849484845e-05 5.1232113040e-06
 6.0864965742e-08 6.0864965742e-08 1.0379588909e+00 -4.8887836185e-05 -2.8449057604e-05 8.1788105067e-05 -4.4512112840e-06
 6.0866641187e-08 6.0866641187e-08 1.0399694248e+00 -3.8734349519e-05 -2.8662979023e-05 6.2274117243e-05 5.1232113040e-06
 6.0868336549e-08 6.0868336549e-08 1.0420038593e+00 -4.8887836185e-05 -2.8880195856e-05 8.2219243320e-05 -4.4512112840e-06
 6.0870052305e-08 6.0870052305e-08 1.0440627662e+00 -3.8734349519e-05 -2.9100796156e-05 6.2711934376e-05 5.1232113040e-06
 6.0871788946e-08 6.0871788946e-08 1.0461467353e+00 -4.8887836185e-05 -2.9324871082e-05 8.2663918545e-05 -4.4512112840e-06
 6.0873546980e-08 6.0873546980e-08 1.0482563756e+00 -3.8734349519e-05 -2.9552515133e-05 6.3163653353e-05 5.1232113040e-06
 6.0875326930e-08 6.0875326930e-08 1.0503923162e+00 -4.8887836185e-05 -2.9783826254e-05 8.3122873718e-05 -4.4512112840e-06
 6.0877129339e-08 6.0877129339e-08 1.0525552072e+00 -3.8734349519e-05 -3.0018906055e-05 6.3630044275e-05 5.1232113040e-06
 6.0878954767e-08 6.0878954767e-08 1.0547457205e+00 -4.8887836185e-05 -3.0257859946e-05 8.3596907409e-05 -4.4512112840e-06
 6.0880803793e-08 6.0880803793e-08 1.0569645512e+00 -3.8734349519e-05 -3.0500797371e-05 6.4111935591e-05 5.1232113040e-06
 6.0882677015e-08 6.0882677015e-08 1.0592124186e+00 -4.8887836185e-05 -3.0747831969e-05 8.4086879433e-05 -4.4512112840e-06
 6.0884575056e-08 6.0884575056e-08 1.0614900669e+00 -3.8734349519e-05 -3.0999081832e-05 6.4610220051e-05 5.1232113040e-06
 6.0886498556e-08 6.0886498556e-08 1.0637982673e+00 -4.8887836185e-05 -3.1254669688e-05 8.4593717151e-05 -4.4512112840e-06
 6.0888448182e-08 6.0888448182e-08 1.0661378184e+00 -3.8734349519e-05 -3.1514723195e-05 6.5125861414e-05 5.1232113040e-06
 6.0890424624e-08 6.0890424624e-08 1.0685095483e+00 -4.8887836185e-05 -3.1779375149e-05 8.5118422613e-05 -4.4512112840e-06
 6.0892428596e-08 6.0892428596e-08 1.0709143157e+00 -3.8734349519e-05 -3.2048763812e-05 6.5659902032e-05 5.1232113040e-06
 6.0894460843e-08 6.0894460843e-08 1.0733530115e+00 -4.8887836185e-05 -3.2323033158e-05 8.5662080622e-05 -4.4512112840e-06
 6.0896522134e-08 6.0896522134e-08 1.0758265607e+00 -3.8734349519e-05 -3.2602333236e-05 6.6213471456e-05 5.1232113040e-06
 6.0898613270e-08 6.0898613270e-08 1.0783359240e+00 -4.8887836185e-05 -3.2886820460e-05 8.6225867924e-05 -4.4512112840e-06
 6.0900735083e-08 6.0900735083e-08 1.0808820997e+00 -3.8734349519e-05 -3.3176658019e-05 6.6787796239e-05 5.1232113040e-06
 6.0902888438e-08 6.0902888438e-08 1.0834661259e+00 -4.8887836185e-05 -3.3472016213e-05 8.6811063677e-05 -4.4512112840e-06
 6.0905074235e-08 6.0905074235e-08 1.0860890824e+00 -3.8734349519e-05 -3.3773072915e-05 6.7384211135e-05 5.1232113040e-06
 6.0907293411e-08 6.0907293411e-08 1.0887520933e+00 -4.8887836185e-05 -3.4080013967e-05 8.7419061431e-05 -4.4512112840e-06
 6.0909546941e-08 6.0909546941e-08 1.0914563295e+00 -3.8734349519e-05 -3.4393033707e-05 6.8004171927e-05 5.1232113040e-06
 6.0911835843e-08 6.0911835843e-08 1.0942030111e+00 -4.8887836185e-05 -3.4712335429e-05 8.8051382892e-05 -4.4512112840e-06
 6.0914161175e-08 6.0914161175e-08 1.0969934105e+00 -3.8734349519e-05 -3.5038131985e-05 6.8649270205e-05 5.1232113040e-06
 6.0916524046e-08 6.0916524046e-08 1.0998288554e+00 -4.8887836185e-05 -3.5370646328e-05 8.8709693791e-05 -4.4512112840e-06
 6.0918925610e-08 6.0918925610e-08 1.1027107322e+00 -3.8734349519e-05 -3.5710112202e-05 6.9321250422e-05 5.1232113040e-06
 6.0921367074e-08 6.0921367074e-08 1.1056404894e+00 -4.8887836185e-05 -3.6056774783e-05 8.9395822246e-05 -4.4512112840e-06
 6.0923849701e-08 6.0923849701e-08 1.1086196414e+00 -3.8734349519e-05 -3.6410891471e-05 7.0022029691e-05 5.1232113040e-06
 6.0926374811e-08 6.0926374811e-08 1.1116497730e+00 -4.8887836185e-05 -3.6772732652e-05 9.0111780116e-05 -4.4512112840e-06
 6.0928943786e-08 6.0928943786e-08 1.1147325435e+00 -3.8734349519e-05 -3.7142582617e-05 7.0753720837e-05 5.1232113040e-06
 6.0931558076e-08 6.0931558076e-08 1.1178696916e+00 -4.8887836185e-05 -3.7520740460e-05 9.0859787923e-05 -4.4512112840e-06
 6.0934219201e-08 6.0934219201e-08 1.1210630407e+00 -3.8734349519e-05 -3.7907521159e-05 7.1518659379e-05 5.1232113040e-06
 6.0936928754e-08 6.0936928754e-08 1.1243145045e+00 -4.8887836185e-05 -3.8303256640e-05 9.1642304104e-05 -4.4512112840e-06
 6.0939688411e-08 6.0939688411e-08 1.1276260931e+00 -3.8734349519e-05 -3.8708297045e-05 7.2319435265e-05 5.1232113040e-06
 6.0942499933e-08 6.0942499933e-08 1.1309999200e+00 -4.8887836185e-05 -3.9123012008e-05 9.2462059472e-05 -4.4512112840e-06
 6.0945365174e-08 6.0945365174e-08 1.1344382088e+00 -3.8734349519e-05 -3.9547792151e-05 7.3158930371e-05 5.1232113040e-06
 6.0948286084e-08 6.0948286084e-08 1.1379433013e+00 -4.8887836185e-05 -3.9983050616e-05 9.3322098080e-05 -4.4512112840e-06
 6.0951264722e-08 6.0951264722e-08 1.1415176665e+00 -3.8734349519e-05 -4.0429224848e-05 7.4040363068e-05 5.1232113040e-06
 6.0954303258e-08 6.0954303258e-08 1.1451639096e+00 -4.8887836185e-05 -4.0886778444e-05 9.4225825907e-05 -4.4512112840e-06
 6.0957403985e-08 6.0957403985e-08 1.1488847821e+00 -3.8734349519e-05 -4.1356203283e-05 7.4967341503e-05 5.1232113040e-06
 6.0960569328e-08 6.0960569328e-08 1.1526831939e+00 -4.8887836185e-05 -4.1838021775e-05 9.5177069239e-05 -4.4512112840e-06
 6.0963801854e-08 6.0963801854e-08 1.1565622248e+00 -3.8734349519e-05 -4.2332789433e-05 7.5943927653e-05 5.1232113040e-06
 6.0967104282e-08 6.0967104282e-08 1.1605251387e+00 -4.8887836185e-05 -4.2841097621e-05 9.6180145085e-05 -4.4512112840e-06
 6.0970479499e-08 6.0970479499e-08 1.1645753983e+00 -3.8734349519e-05 -4.3363576673e-05 7.6974714893e-05 5.1232113040e-06
 6.0973930568e-08 6.0973930568e-08 1.1687166817e+00 -4.8887836185e-05 -4.3900899281e-05 9.7239946745e-05 -4.4512112840e-06
 6.0977460751e-08 6.0977460751e-08 1.1729529010e+00 -3.8734349519e-05 -4.4453784320e-05 7.8064922540e-05 5.1232113040e-06
 6.0981073519e-08 6.0981073519e-08 1.1772882223e+00 -4.8887836185e-05 -4.5023001040e-05 9.8362048503e-05 -4.4512112840e-06
 6.0984772573e-08 6.0984772573e-08 1.1817270879e+00 -3.8734349519e-05 -4.5609373798e-05 7.9220512018e-05 5.1232113040e-06
 6.0988561869e-08 6.0988561869e-08 1.1862742422e+00 -4.8887836185e-05 -4.6213787291e-05 9.9552834754e-05 -4.4512112840e-06
 6.0992445632e-08 6.0992445632e-08 1.1909347588e+00 -3.8734349519e-05 -4.6837192477e-05 8.0448330697e-05 5.1232113040e-06
 6.0996428393e-08 6.0996428393e-08 1.1957140721e+00 -4.8887836185e-05 -4.7480613151e-05 1.0081966061e-04 -4.4512112840e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -3.8734349519e-05 -4.8061163522e-05 8.1672301742e-05 5.1232113040e-06
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 -2.1316282073e-14 -5.0461163519e-05 5.0461163532e-05 9.1118214048e-15
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 2.4868995752e-14 -5.0461163520e-05 5.0461163489e-05 9.9999998245e-15
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 -2.3092638912e-14 -5.0461163520e-05 5.0461163532e-05 9.1118214048e-15
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 2.3980817332e-14 -5.0461163520e-05 5.0461163489e-05 1.0444089210e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 -2.3536728122e-14 -5.0461163520e-05 5.0461163532e-05 9.3338661852e-15
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 2.3758772727e-14 -5.0461163520e-05 5.0461163489e-05 1.0555111512e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 -2.3647750425e-14 -5.0461163520e-05 5.0461163532e-05 9.3893773365e-15
 6.1000783231e-08 6.1000783231e-08 1.2000000000e+00 2.3703261576e-14 -5.0461163520e-05 5.0461163489e-05 1.0582867088e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 -2.3675506000e-14 -5.0461163520e-05 5.0461163532e-05 9.4032551243e-15
 6.1003126875e-08 6.1003126875e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0589805982e-14
 6.1006251734e-08 6.1006251734e-08 1.2000000000e+00 -2.3682444894e-14 -5.0461163520e-05 5.0461163532e-05 9.4067245712e-15
 6.1010608397e-08 6.1010608397e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0589805982e-14
 6.1015169893e-08 6.1015169893e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4084592947e-15
 6.1019862941e-08 6.1019862941e-08 1.2000000000e+00 2.3692853235e-14 -5.0461163520e-05 5.0461163489e-05 1.0589805982e-14
 6.1024613309e-08 6.1024613309e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4067245712e-15
 6.1029509039e-08 6.1029509039e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0591540705e-14
 6.1034550667e-08 6.1034550667e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1039762222e-08 6.1039762222e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1045146220e-08 6.1045146220e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1050716631e-08 6.1050716631e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
 6.1056483820e-08 6.1056483820e-08 1.2000000000e+00 -2.3685914341e-14 -5.0461163520e-05 5.0461163532e-05 9.4049898477e-15
 6.1062462529e-08 6.1062462529e-08 1.2000000000e+00 2.3689383788e-14 -5.0461163520e-05 5.0461163489e-05 1.0593275429e-14
