 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0438983712e-08 8.0438983712e-08 1.2000000000e+00 2.6174761076e-10 -1.1200000000e-14
 8.0439395712e-08 8.0439395712e-08 1.2000000000e+00 2.5759561066e-10 -1.1200000000e-14
 8.0439805381e-08 8.0439805381e-08 1.2000000000e+00 2.5360167408e-10 -1.1200000000e-14
 8.0440212744e-08 8.0440212744e-08 1.2000000000e+00 2.4975827279e-10 -1.1200000000e-14
 8.0440617829e-08 8.0440617829e-08 1.2000000000e+00 2.4605962687e-10 -1.1200000000e-14
 8.0441020661e-08 8.0441020661e-08 1.2000000000e+00 2.4249891581e-10 -1.1200000000e-14
 8.0441421267e-08 8.0441421267e-08 1.2000000000e+00 2.3907086598e-10 -1.1200000000e-14
 8.0441819672e-08 8.0441819672e-08 1.2000000000e+00 2.3576901892e-10 -1.1200000000e-14
 8.0442215902e-08 8.0442215902e-08 1.2000000000e+00 2.3258847548e-10 -1.1200000000e-14
 8.0442617594e-08 8.0442617594e-08 1.2000000000e+00 2.2946608265e-10 -1.1200000000e-14
 8.0442908409e-08 8.0442908409e-08 1.2000000000e+00 2.2726787302e-10 -1.1200000000e-14
 8.0443306731e-08 8.0443306731e-08 1.2000000000e+00 2.2433915018e-10 -1.1200000000e-14
 8.0443654634e-08 8.0443654634e-08 1.2000000000e+00 2.2185710402e-10 -1.1200000000e-14
 8.0444026268e-08 8.0444026268e-08 1.2000000000e+00 2.1928118522e-10 -1.1200000000e-14
 8.0444386793e-08 8.0444386793e-08 1.2000000000e+00 2.1685491350e-10 -1.1200000000e-14
 8.0444756120e-08 8.0444756120e-08 1.2000000000e+00 2.1444125179e-10 -1.1200000000e-14
 8.0445125071e-08 8.0445125071e-08 1.2000000000e+00 2.1210075834e-10 -1.1200000000e-14
 8.0445498473e-08 8.0445498473e-08 1.2000000000e+00 2.0980143753e-10 -1.1200000000e-14
 8.0445873894e-08 8.0445873894e-08 1.2000000000e+00 2.0755837662e-10 -1.1200000000e-14
 8.0446252586e-08 8.0446252586e-08 1.2000000000e+00 2.0536334693e-10 -1.1200000000e-14
 8.0446633954e-08 8.0446633954e-08 1.2000000000e+00 2.0321916608e-10 -1.1200000000e-14
 8.0447018348e-08 8.0447018348e-08 1.2000000000e+00 2.0112365514e-10 -1.1200000000e-14
 8.0447405642e-08 8.0447405642e-08 1.2000000000e+00 1.9907644918e-10 -1.1200000000e-14
 8.0447795951e-08 8.0447795951e-08 1.2000000000e+00 1.9707729642e-10 -1.1200000000e-14
 8.0448189269e-08 8.0448189269e-08 1.2000000000e+00 1.9512504015e-10 -1.1200000000e-14
 8.0448585651e-08 8.0448585651e-08 1.2000000000e+00 1.9321933000e-10 -1.1200000000e-14
 8.0448985122e-08 8.0448985122e-08 1.2000000000e+00 1.9135907440e-10 -1.1200000000e-14
 8.0449387724e-08 8.0449387724e-08 1.2000000000e+00 1.8954396857e-10 -1.1200000000e-14
 8.0449793490e-08 8.0449793490e-08 1.2000000000e+00 1.8777290575e-10 -1.1200000000e-14
 8.0450202458e-08 8.0450202458e-08 1.2000000000e+00 1.8604522860e-10 -1.1200000000e-14
 8.0450614666e-08 8.0450614666e-08 1.2000000000e+00 1.8436058010e-10 -1.1200000000e-14
 8.0451030152e-08 8.0451030152e-08 1.2000000000e+00 1.8271819549e-10 -1.1200000000e-14
 8.0451448954e-08 8.0451448954e-08 1.2000000000e+00 1.8111741934e-10 -1.1200000000e-14
 8.0451871111e-08 8.0451871111e-08 1.2000000000e+00 1.7955736876e-10 -1.1200000000e-14
 8.0452296663e-08 8.0452296663e-08 1.2000000000e+00 1.7803731056e-10 -1.1200000000e-14
 8.0452725651e-08 8.0452725651e-08 1.2000000000e+00 1.7655705745e-10 -1.1200000000e-14
 8.0453158114e-08 8.0453158114e-08 1.2000000000e+00 1.7511541407e-10 -1.1200000000e-14
 8.0453594095e-08 8.0453594095e-08 1.2000000000e+00 1.7371202031e-10 -1.1200000000e-14
 8.0454033634e-08 8.0454033634e-08 1.2000000000e+00 1.7234617021e-10 -1.1200000000e-14
 8.0454476774e-08 8.0454476774e-08 1.2000000000e+00 1.7101707037e-10 -1.1200000000e-14
 8.0454923558e-08 8.0454923558e-08 1.2000000000e+00 1.6972412224e-10 -1.1200000000e-14
 8.0455374028e-08 8.0455374028e-08 1.2000000000e+00 1.6846684973e-10 -1.1200000000e-14
 8.0455828228e-08 8.0455828228e-08 1.2000000000e+00 1.6724464422e-10 -1.1200000000e-14
 8.0456286201e-08 8.0456286201e-08 1.2000000000e+00 1.6605651497e-10 -1.1200000000e-14
 8.0456747991e-08 8.0456747991e-08 1.2000000000e+00 1.6490218549e-10 -1.1200000000e-14
 8.0457213643e-08 8.0457213643e-08 1.2000000000e+00 1.6378053704e-10 -1.1200000000e-14
 8.0457683201e-08 8.0457683201e-08 1.2000000000e+00 1.6269151270e-10 -1.1200000000e-14
 8.0458156708e-08 8.0458156708e-08 1.2000000000e+00 1.6163417151e-10 -1.1200000000e-14
 8.0458634210e-08 8.0458634210e-08 1.2000000000e+00 1.6060765827e-10 -1.1200000000e-14
 8.0459115751e-08 8.0459115751e-08 1.2000000000e+00 1.5961182294e-10 -1.1200000000e-14
 8.0459601373e-08 8.0459601373e-08 1.2000000000e+00 1.5864585432e-10 -1.1200000000e-14
 8.0460091120e-08 8.0460091120e-08 1.2000000000e+00 1.5770891043e-10 -1.1200000000e-14
 8.0460585034e-08 8.0460585034e-08 1.2000000000e+00 1.5680098840e-10 -1.1200000000e-14
 8.0461083157e-08 8.0461083157e-08 1.2000000000e+00 1.5592114685e-10 -1.1200000000e-14
 8.0461585527e-08 8.0461585527e-08 1.2000000000e+00 1.5506859678e-10 -1.1200000000e-14
 8.0462092184e-08 8.0462092184e-08 1.2000000000e+00 1.5424300757e-10 -1.1200000000e-14
 8.0462603163e-08 8.0462603163e-08 1.2000000000e+00 1.5344377141e-10 -1.1200000000e-14
 8.0463118497e-08 8.0463118497e-08 1.2000000000e+00 1.5267032011e-10 -1.1200000000e-14
 8.0463638216e-08 8.0463638216e-08 1.2000000000e+00 1.5192203613e-10 -1.1200000000e-14
 8.0464162344e-08 8.0464162344e-08 1.2000000000e+00 1.5119860453e-10 -1.1200000000e-14
 8.0464690903e-08 8.0464690903e-08 1.2000000000e+00 1.5049929211e-10 -1.1200000000e-14
 8.0465223908e-08 8.0465223908e-08 1.2000000000e+00 1.4982354043e-10 -1.1200000000e-14
 8.0465761364e-08 8.0465761364e-08 1.2000000000e+00 1.4917070325e-10 -1.1200000000e-14
 8.0466303271e-08 8.0466303271e-08 1.2000000000e+00 1.4854068027e-10 -1.1200000000e-14
 8.0466849617e-08 8.0466849617e-08 1.2000000000e+00 1.4793254420e-10 -1.1200000000e-14
 8.0467400377e-08 8.0467400377e-08 1.2000000000e+00 1.4734610142e-10 -1.1200000000e-14
 8.0467955512e-08 8.0467955512e-08 1.2000000000e+00 1.4678029940e-10 -1.1200000000e-14
 8.0468514966e-08 8.0468514966e-08 1.2000000000e+00 1.4623553001e-10 -1.1200000000e-14
 8.0469078661e-08 8.0469078661e-08 1.2000000000e+00 1.4571063941e-10 -1.1200000000e-14
 8.0469646497e-08 8.0469646497e-08 1.2000000000e+00 1.4520527583e-10 -1.1200000000e-14
 8.0470218346e-08 8.0470218346e-08 1.2000000000e+00 1.4471923612e-10 -1.1200000000e-14
 8.0470794044e-08 8.0470794044e-08 1.2000000000e+00 1.4425203428e-10 -1.1200000000e-14
 8.0471373393e-08 8.0471373393e-08 1.2000000000e+00 1.4380319144e-10 -1.1200000000e-14
 8.0471956151e-08 8.0471956151e-08 1.2000000000e+00 1.4337254142e-10 -1.1200000000e-14
 8.0472542025e-08 8.0472542025e-08 1.2000000000e+00 1.4295933738e-10 -1.1200000000e-14
 8.0473130670e-08 8.0473130670e-08 1.2000000000e+00 1.4256354860e-10 -1.1200000000e-14
 8.0473721677e-08 8.0473721677e-08 1.2000000000e+00 1.4218473039e-10 -1.1200000000e-14
 8.0474138401e-08 8.0474138401e-08 1.2000000000e+00 1.4192822777e-10 -1.1200000000e-14
 8.0474452736e-08 8.0474452736e-08 1.2000000000e+00 1.4174012780e-10 -1.1200000000e-14
 8.0474721697e-08 8.0474721697e-08 1.2000000000e+00 1.4158306427e-10 -1.1200000000e-14
 8.0474991061e-08 8.0474991061e-08 1.2000000000e+00 1.4142898002e-10 -1.1200000000e-14
 8.0475261339e-08 8.0475261339e-08 1.2000000000e+00 1.4127752038e-10 -1.1200000000e-14
 8.0475534653e-08 8.0475534653e-08 1.2000000000e+00 1.4112775000e-10 -1.1200000000e-14
 8.0475808503e-08 8.0475808503e-08 1.2000000000e+00 1.4098152659e-10 -1.1200000000e-14
 8.0476083245e-08 8.0476083245e-08 1.2000000000e+00 1.4083771004e-10 -1.1200000000e-14
 8.0476358468e-08 8.0476358468e-08 1.2000000000e+00 1.4069688457e-10 -1.1200000000e-14
 8.0476634387e-08 8.0476634387e-08 1.2000000000e+00 1.4055853531e-10 -1.1200000000e-14
 8.0476910930e-08 8.0476910930e-08 1.2000000000e+00 1.4042287316e-10 -1.1200000000e-14
 8.0477188156e-08 8.0477188156e-08 1.2000000000e+00 1.4028990443e-10 -1.1200000000e-14
 8.0477466049e-08 8.0477466049e-08 1.2000000000e+00 1.4015973153e-10 -1.1200000000e-14
 8.0477744627e-08 8.0477744627e-08 1.2000000000e+00 1.4003177594e-10 -1.1200000000e-14
 8.0478023889e-08 8.0478023889e-08 1.2000000000e+00 1.3990640260e-10 -1.1200000000e-14
 8.0478303846e-08 8.0478303846e-08 1.2000000000e+00 1.3978371679e-10 -1.1200000000e-14
 8.0478584500e-08 8.0478584500e-08 1.2000000000e+00 1.3966353884e-10 -1.1200000000e-14
 8.0478865859e-08 8.0478865859e-08 1.2000000000e+00 1.3954584060e-10 -1.1200000000e-14
 8.0479147927e-08 8.0479147927e-08 1.2000000000e+00 1.3943025254e-10 -1.1200000000e-14
 8.0479430708e-08 8.0479430708e-08 1.2000000000e+00 1.3931697944e-10 -1.1200000000e-14
 8.0479714207e-08 8.0479714207e-08 1.2000000000e+00 1.3920653831e-10 -1.1200000000e-14
 8.0479998427e-08 8.0479998427e-08 1.2000000000e+00 1.3909807386e-10 -1.1200000000e-14
 8.0480283371e-08 8.0480283371e-08 1.2000000000e+00 1.3899123099e-10 -1.1200000000e-14
 8.0480569043e-08 8.0480569043e-08 1.2000000000e+00 1.3888685048e-10 -1.1200000000e-14
 8.0480855444e-08 8.0480855444e-08 1.2000000000e+00 1.3878456221e-10 -1.1200000000e-14
 8.0481142577e-08 8.0481142577e-08 1.2000000000e+00 1.3868442755e-10 -1.1200000000e-14
 8.0481430442e-08 8.0481430442e-08 1.2000000000e+00 1.3858643807e-10 -1.1200000000e-14
 8.0481719040e-08 8.0481719040e-08 1.2000000000e+00 1.3849072971e-10 -1.1200000000e-14
 8.0482008372e-08 8.0482008372e-08 1.2000000000e+00 1.3839659730e-10 -1.1200000000e-14
 8.0482298438e-08 8.0482298438e-08 1.2000000000e+00 1.3830440412e-10 -1.1200000000e-14
 8.0482589237e-08 8.0482589237e-08 1.2000000000e+00 1.3821435303e-10 -1.1200000000e-14
 8.0482880767e-08 8.0482880767e-08 1.2000000000e+00 1.3812597657e-10 -1.1200000000e-14
 8.0483173028e-08 8.0483173028e-08 1.2000000000e+00 1.3803933164e-10 -1.1200000000e-14
 8.0483466018e-08 8.0483466018e-08 1.2000000000e+00 1.3795425170e-10 -1.1200000000e-14
 8.0483759734e-08 8.0483759734e-08 1.2000000000e+00 1.3787130253e-10 -1.1200000000e-14
 8.0484054174e-08 8.0484054174e-08 1.2000000000e+00 1.3779004547e-10 -1.1200000000e-14
 8.0484349336e-08 8.0484349336e-08 1.2000000000e+00 1.3771024342e-10 -1.1200000000e-14
 8.0484645218e-08 8.0484645218e-08 1.2000000000e+00 1.3763258103e-10 -1.1200000000e-14
 8.0484941815e-08 8.0484941815e-08 1.2000000000e+00 1.3755617760e-10 -1.1200000000e-14
 8.0485239126e-08 8.0485239126e-08 1.2000000000e+00 1.3748153416e-10 -1.1200000000e-14
 8.0485537148e-08 8.0485537148e-08 1.2000000000e+00 1.3740853423e-10 -1.1200000000e-14
 8.0485835879e-08 8.0485835879e-08 1.2000000000e+00 1.3733716715e-10 -1.1200000000e-14
 8.0486135318e-08 8.0486135318e-08 1.2000000000e+00 1.3726726097e-10 -1.1200000000e-14
 8.0486434600e-08 8.0486434600e-08 1.2000000000e+00 1.3719890782e-10 -1.1200000000e-14
 8.0486720701e-08 8.0486720701e-08 1.2000000000e+00 1.3713536502e-10 -1.1200000000e-14
 8.0486993559e-08 8.0486993559e-08 1.2000000000e+00 1.3707604802e-10 -1.1200000000e-14
 8.0487263086e-08 8.0487263086e-08 1.2000000000e+00 1.3701873130e-10 -1.1200000000e-14
 8.0487532976e-08 8.0487532976e-08 1.2000000000e+00 1.3696236169e-10 -1.1200000000e-14
 8.0487804108e-08 8.0487804108e-08 1.2000000000e+00 1.3690689464e-10 -1.1200000000e-14
 8.0488076316e-08 8.0488076316e-08 1.2000000000e+00 1.3685264791e-10 -1.1200000000e-14
 8.0488349526e-08 8.0488349526e-08 1.2000000000e+00 1.3679936379e-10 -1.1200000000e-14
 8.0488623709e-08 8.0488623709e-08 1.2000000000e+00 1.3674711781e-10 -1.1200000000e-14
 8.0488898904e-08 8.0488898904e-08 1.2000000000e+00 1.3669539330e-10 -1.1200000000e-14
 8.0489175150e-08 8.0489175150e-08 1.2000000000e+00 1.3664469276e-10 -1.1200000000e-14
 8.0489452492e-08 8.0489452492e-08 1.2000000000e+00 1.3659514929e-10 -1.1200000000e-14
 8.0489730975e-08 8.0489730975e-08 1.2000000000e+00 1.3654674200e-10 -1.1200000000e-14
 8.0490010649e-08 8.0490010649e-08 1.2000000000e+00 1.3649904947e-10 -1.1200000000e-14
 8.0490291566e-08 8.0490291566e-08 1.2000000000e+00 1.3645194030e-10 -1.1200000000e-14
 8.0490573783e-08 8.0490573783e-08 1.2000000000e+00 1.3640603792e-10 -1.1200000000e-14
 8.0490857360e-08 8.0490857360e-08 1.2000000000e+00 1.3636083131e-10 -1.1200000000e-14
 8.0491142366e-08 8.0491142366e-08 1.2000000000e+00 1.3631678173e-10 -1.1200000000e-14
 8.0491428871e-08 8.0491428871e-08 1.2000000000e+00 1.3627342054e-10 -1.1200000000e-14
 8.0491716956e-08 8.0491716956e-08 1.2000000000e+00 1.3623028658e-10 -1.1200000000e-14
 8.0492006705e-08 8.0492006705e-08 1.2000000000e+00 1.3618836705e-10 -1.1200000000e-14
 8.0492298212e-08 8.0492298212e-08 1.2000000000e+00 1.3614672018e-10 -1.1200000000e-14
 8.0492591579e-08 8.0492591579e-08 1.2000000000e+00 1.3610584571e-10 -1.1200000000e-14
 8.0492886918e-08 8.0492886918e-08 1.2000000000e+00 1.3606549922e-10 -1.1200000000e-14
 8.0493184351e-08 8.0493184351e-08 1.2000000000e+00 1.3602614937e-10 -1.1200000000e-14
 8.0493484012e-08 8.0493484012e-08 1.2000000000e+00 1.3598749016e-10 -1.1200000000e-14
 8.0493786050e-08 8.0493786050e-08 1.2000000000e+00 1.3594941615e-10 -1.1200000000e-14
 8.0494090627e-08 8.0494090627e-08 1.2000000000e+00 1.3591202165e-10 -1.1200000000e-14
 8.0494397925e-08 8.0494397925e-08 1.2000000000e+00 1.3587483479e-10 -1.1200000000e-14
 8.0494708144e-08 8.0494708144e-08 1.2000000000e+00 1.3583859744e-10 -1.1200000000e-14
 8.0495021507e-08 8.0495021507e-08 1.2000000000e+00 1.3580269658e-10 -1.1200000000e-14
 8.0495338264e-08 8.0495338264e-08 1.2000000000e+00 1.3576747284e-10 -1.1200000000e-14
 8.0495658696e-08 8.0495658696e-08 1.2000000000e+00 1.3573265760e-10 -1.1200000000e-14
 8.0495983117e-08 8.0495983117e-08 1.2000000000e+00 1.3569841608e-10 -1.1200000000e-14
 8.0496311886e-08 8.0496311886e-08 1.2000000000e+00 1.3566427232e-10 -1.1200000000e-14
 8.0496645411e-08 8.0496645411e-08 1.2000000000e+00 1.3563100705e-10 -1.1200000000e-14
 8.0496984163e-08 8.0496984163e-08 1.2000000000e+00 1.3559791347e-10 -1.1200000000e-14
 8.0497328682e-08 8.0497328682e-08 1.2000000000e+00 1.3556540969e-10 -1.1200000000e-14
 8.0497679604e-08 8.0497679604e-08 1.2000000000e+00 1.3553293216e-10 -1.1200000000e-14
 8.0498037676e-08 8.0498037676e-08 1.2000000000e+00 1.3550063650e-10 -1.1200000000e-14
 8.0498403794e-08 8.0498403794e-08 1.2000000000e+00 1.3546869905e-10 -1.1200000000e-14
 8.0498779039e-08 8.0498779039e-08 1.2000000000e+00 1.3543700317e-10 -1.1200000000e-14
 8.0499164750e-08 8.0499164750e-08 1.2000000000e+00 1.3540510378e-10 -1.1200000000e-14
 8.0499562609e-08 8.0499562609e-08 1.2000000000e+00 1.3537350024e-10 -1.1200000000e-14
 8.0499974790e-08 8.0499974790e-08 1.2000000000e+00 1.3534172426e-10 -1.1200000000e-14
 8.0500404195e-08 8.0500404195e-08 1.2000000000e+00 1.3530977148e-10 -1.1200000000e-14
 8.0500854868e-08 8.0500854868e-08 1.2000000000e+00 1.3527744261e-10 -1.1200000000e-14
 8.0501332766e-08 8.0501332766e-08 1.2000000000e+00 1.3524448334e-10 -1.1200000000e-14
 8.0501847425e-08 8.0501847425e-08 1.2000000000e+00 1.3521011629e-10 -1.1200000000e-14
 8.0502416159e-08 8.0502416159e-08 1.2000000000e+00 1.3517389029e-10 -1.1200000000e-14
 8.0503078440e-08 8.0503078440e-08 1.2000000000e+00 1.3513347775e-10 -1.1200000000e-14
 8.0503875756e-08 8.0503875756e-08 1.2000000000e+00 1.3508798887e-10 -1.1200000000e-14
 8.0504634257e-08 8.0504634257e-08 1.2000000000e+00 1.3504722891e-10 -1.1200000000e-14
 8.0505318652e-08 8.0505318652e-08 1.2000000000e+00 1.3501273586e-10 -1.1200000000e-14
 8.0505893413e-08 8.0505893413e-08 1.2000000000e+00 1.3498491400e-10 -1.1200000000e-14
 8.0506414308e-08 8.0506414308e-08 1.2000000000e+00 1.3496084635e-10 -1.1200000000e-14
 8.0506900180e-08 8.0506900180e-08 1.2000000000e+00 1.3493941529e-10 -1.1200000000e-14
 8.0507368587e-08 8.0507368587e-08 1.2000000000e+00 1.3491950612e-10 -1.1200000000e-14
 8.0507824821e-08 8.0507824821e-08 1.2000000000e+00 1.3490080160e-10 -1.1200000000e-14
 8.0508273410e-08 8.0508273410e-08 1.2000000000e+00 1.3488318018e-10 -1.1200000000e-14
 8.0508716461e-08 8.0508716461e-08 1.2000000000e+00 1.3486637546e-10 -1.1200000000e-14
 8.0509156111e-08 8.0509156111e-08 1.2000000000e+00 1.3485006006e-10 -1.1200000000e-14
 8.0509593936e-08 8.0509593936e-08 1.2000000000e+00 1.3483458082e-10 -1.1200000000e-14
 8.0510031487e-08 8.0510031487e-08 1.2000000000e+00 1.3481945608e-10 -1.1200000000e-14
 8.0510470157e-08 8.0510470157e-08 1.2000000000e+00 1.3480502186e-10 -1.1200000000e-14
 8.0510911353e-08 8.0510911353e-08 1.2000000000e+00 1.3479077103e-10 -1.1200000000e-14
 8.0511356507e-08 8.0511356507e-08 1.2000000000e+00 1.3477699484e-10 -1.1200000000e-14
 8.0511807168e-08 8.0511807168e-08 1.2000000000e+00 1.3476367576e-10 -1.1200000000e-14
 8.0512265072e-08 8.0512265072e-08 1.2000000000e+00 1.3475065703e-10 -1.1200000000e-14
 8.0512732253e-08 8.0512732253e-08 1.2000000000e+00 1.3473743559e-10 -1.1200000000e-14
 8.0513211200e-08 8.0513211200e-08 1.2000000000e+00 1.3472470773e-10 -1.1200000000e-14
 8.0513705100e-08 8.0513705100e-08 1.2000000000e+00 1.3471204929e-10 -1.1200000000e-14
 8.0514218266e-08 8.0514218266e-08 1.2000000000e+00 1.3469944851e-10 -1.1200000000e-14
 8.0514756927e-08 8.0514756927e-08 1.2000000000e+00 1.3468670317e-10 -1.1200000000e-14
 8.0515330907e-08 8.0515330907e-08 1.2000000000e+00 1.3467359601e-10 -1.1200000000e-14
 8.0515957853e-08 8.0515957853e-08 1.2000000000e+00 1.3466035909e-10 -1.1200000000e-14
 8.0516677443e-08 8.0516677443e-08 1.2000000000e+00 1.3464576855e-10 -1.1200000000e-14
 8.0517441453e-08 8.0517441453e-08 1.2000000000e+00 1.3463123271e-10 -1.1200000000e-14
 8.0518235971e-08 8.0518235971e-08 1.2000000000e+00 1.3461704271e-10 -1.1200000000e-14
 8.0518970923e-08 8.0518970923e-08 1.2000000000e+00 1.3460440694e-10 -1.1200000000e-14
 8.0519645891e-08 8.0519645891e-08 1.2000000000e+00 1.3459375023e-10 -1.1200000000e-14
 8.0520031102e-08 8.0520031102e-08 1.2000000000e+00 1.3458790516e-10 -1.1200000000e-14
 8.0520428905e-08 8.0520428905e-08 1.2000000000e+00 1.3458196917e-10 -1.1200000000e-14
 8.0520791771e-08 8.0520791771e-08 1.2000000000e+00 1.3457679724e-10 -1.1200000000e-14
 8.0521176326e-08 8.0521176326e-08 1.2000000000e+00 1.3457149218e-10 -1.1200000000e-14
 8.0521560251e-08 8.0521560251e-08 1.2000000000e+00 1.3456637885e-10 -1.1200000000e-14
 8.0521953832e-08 8.0521953832e-08 1.2000000000e+00 1.3456124564e-10 -1.1200000000e-14
 8.0522350525e-08 8.0522350525e-08 1.2000000000e+00 1.3455634574e-10 -1.1200000000e-14
 8.0522753222e-08 8.0522753222e-08 1.2000000000e+00 1.3455139239e-10 -1.1200000000e-14
 8.0523160308e-08 8.0523160308e-08 1.2000000000e+00 1.3454673045e-10 -1.1200000000e-14
 8.0523572464e-08 8.0523572464e-08 1.2000000000e+00 1.3454207940e-10 -1.1200000000e-14
 8.0523989102e-08 8.0523989102e-08 1.2000000000e+00 1.3453724144e-10 -1.1200000000e-14
 8.0524410183e-08 8.0524410183e-08 1.2000000000e+00 1.3453261082e-10 -1.1200000000e-14
 8.0524835299e-08 8.0524835299e-08 1.2000000000e+00 1.3452796937e-10 -1.1200000000e-14
 8.0525264152e-08 8.0525264152e-08 1.2000000000e+00 1.3452370100e-10 -1.1200000000e-14
 8.0525696310e-08 8.0525696310e-08 1.2000000000e+00 1.3451955133e-10 -1.1200000000e-14
 8.0526131346e-08 8.0526131346e-08 1.2000000000e+00 1.3451550987e-10 -1.1200000000e-14
 8.0526568775e-08 8.0526568775e-08 1.2000000000e+00 1.3451163382e-10 -1.1200000000e-14
 8.0527008106e-08 8.0527008106e-08 1.2000000000e+00 1.3450786348e-10 -1.1200000000e-14
 8.0527448832e-08 8.0527448832e-08 1.2000000000e+00 1.3450402113e-10 -1.1200000000e-14
 8.0527890453e-08 8.0527890453e-08 1.2000000000e+00 1.3449999829e-10 -1.1200000000e-14
 8.0528332488e-08 8.0528332488e-08 1.2000000000e+00 1.3449648873e-10 -1.1200000000e-14
 8.0528774480e-08 8.0528774480e-08 1.2000000000e+00 1.3449313617e-10 -1.1200000000e-14
 8.0529216013e-08 8.0529216013e-08 1.2000000000e+00 1.3448982697e-10 -1.1200000000e-14
 8.0529656715e-08 8.0529656715e-08 1.2000000000e+00 1.3448650627e-10 -1.1200000000e-14
 8.0530096261e-08 8.0530096261e-08 1.2000000000e+00 1.3448353977e-10 -1.1200000000e-14
 8.0530534381e-08 8.0530534381e-08 1.2000000000e+00 1.3448060629e-10 -1.1200000000e-14
 8.0530970851e-08 8.0530970851e-08 1.2000000000e+00 1.3447780294e-10 -1.1200000000e-14
 8.0531405502e-08 8.0531405502e-08 1.2000000000e+00 1.3447526916e-10 -1.1200000000e-14
 8.0531838206e-08 8.0531838206e-08 1.2000000000e+00 1.3447282180e-10 -1.1200000000e-14
 8.0532268880e-08 8.0532268880e-08 1.2000000000e+00 1.3447032386e-10 -1.1200000000e-14
 8.0532697478e-08 8.0532697478e-08 1.2000000000e+00 1.3446803895e-10 -1.1200000000e-14
 8.0533123986e-08 8.0533123986e-08 1.2000000000e+00 1.3446537830e-10 -1.1200000000e-14
 8.0533548418e-08 8.0533548418e-08 1.2000000000e+00 1.3446304795e-10 -1.1200000000e-14
 8.0533970813e-08 8.0533970813e-08 1.2000000000e+00 1.3446106654e-10 -1.1200000000e-14
 8.0534391229e-08 8.0534391229e-08 1.2000000000e+00 1.3445895997e-10 -1.1200000000e-14
 8.0534809737e-08 8.0534809737e-08 1.2000000000e+00 1.3445699669e-10 -1.1200000000e-14
 8.0535226426e-08 8.0535226426e-08 1.2000000000e+00 1.3445512282e-10 -1.1200000000e-14
 8.0535641391e-08 8.0535641391e-08 1.2000000000e+00 1.3445348647e-10 -1.1200000000e-14
 8.0536054736e-08 8.0536054736e-08 1.2000000000e+00 1.3445208371e-10 -1.1200000000e-14
 8.0536466569e-08 8.0536466569e-08 1.2000000000e+00 1.3445008199e-10 -1.1200000000e-14
 8.0536877004e-08 8.0536877004e-08 1.2000000000e+00 1.3444840621e-10 -1.1200000000e-14
 8.0537286155e-08 8.0537286155e-08 1.2000000000e+00 1.3444662799e-10 -1.1200000000e-14
 8.0537694141e-08 8.0537694141e-08 1.2000000000e+00 1.3444520158e-10 -1.1200000000e-14
 8.0538101077e-08 8.0538101077e-08 1.2000000000e+00 1.3444358075e-10 -1.1200000000e-14
 8.0538507080e-08 8.0538507080e-08 1.2000000000e+00 1.3444209878e-10 -1.1200000000e-14
 8.0538912266e-08 8.0538912266e-08 1.2000000000e+00 1.3444076844e-10 -1.1200000000e-14
 8.0539316750e-08 8.0539316750e-08 1.2000000000e+00 1.3443945457e-10 -1.1200000000e-14
 8.0539720644e-08 8.0539720644e-08 1.2000000000e+00 1.3443804591e-10 -1.1200000000e-14
 8.0540124058e-08 8.0540124058e-08 1.2000000000e+00 1.3443678987e-10 -1.1200000000e-14
 8.0540527102e-08 8.0540527102e-08 1.2000000000e+00 1.3443544841e-10 -1.1200000000e-14
 8.0540929881e-08 8.0540929881e-08 1.2000000000e+00 1.3443430862e-10 -1.1200000000e-14
 8.0541332499e-08 8.0541332499e-08 1.2000000000e+00 1.3443316981e-10 -1.1200000000e-14
 8.0541735057e-08 8.0541735057e-08 1.2000000000e+00 1.3443201878e-10 -1.1200000000e-14
 8.0542137653e-08 8.0542137653e-08 1.2000000000e+00 1.3443102697e-10 -1.1200000000e-14
 8.0542540385e-08 8.0542540385e-08 1.2000000000e+00 1.3443021063e-10 -1.1200000000e-14
 8.0542943346e-08 8.0542943346e-08 1.2000000000e+00 1.3442909816e-10 -1.1200000000e-14
 8.0543346628e-08 8.0543346628e-08 1.2000000000e+00 1.3442824351e-10 -1.1200000000e-14
 8.0543750319e-08 8.0543750319e-08 1.2000000000e+00 1.3442737171e-10 -1.1200000000e-14
 8.0544154506e-08 8.0544154506e-08 1.2000000000e+00 1.3442655834e-10 -1.1200000000e-14
 8.0544559273e-08 8.0544559273e-08 1.2000000000e+00 1.3442539008e-10 -1.1200000000e-14
 8.0544964704e-08 8.0544964704e-08 1.2000000000e+00 1.3442481812e-10 -1.1200000000e-14
 8.0545370877e-08 8.0545370877e-08 1.2000000000e+00 1.3442411146e-10 -1.1200000000e-14
 8.0545777872e-08 8.0545777872e-08 1.2000000000e+00 1.3442322963e-10 -1.1200000000e-14
 8.0546185763e-08 8.0546185763e-08 1.2000000000e+00 1.3442248547e-10 -1.1200000000e-14
 8.0546594626e-08 8.0546594626e-08 1.2000000000e+00 1.3442169416e-10 -1.1200000000e-14
 8.0547004532e-08 8.0547004532e-08 1.2000000000e+00 1.3442085456e-10 -1.1200000000e-14
 8.0547415552e-08 8.0547415552e-08 1.2000000000e+00 1.3441997995e-10 -1.1200000000e-14
