 time time power_switching
 6.0960569328e-08 6.0960569328e-08 1.3440000000e-14
 6.0963801854e-08 6.0963801854e-08 1.3440000000e-14
 6.0967104282e-08 6.0967104282e-08 1.3440000000e-14
 6.0970479499e-08 6.0970479499e-08 1.3440000000e-14
 6.0973930568e-08 6.0973930568e-08 1.3440000000e-14
 6.0977460751e-08 6.0977460751e-08 1.3440000000e-14
 6.0981073519e-08 6.0981073519e-08 1.3440000000e-14
 6.0984772573e-08 6.0984772573e-08 1.3440000000e-14
 6.0988561869e-08 6.0988561869e-08 1.3440000000e-14
 6.0992445632e-08 6.0992445632e-08 1.3440000000e-14
 6.0996428393e-08 6.0996428393e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1000008120e-08 6.1000008120e-08 1.3440000000e-14
 6.1000014223e-08 6.1000014223e-08 1.3440000000e-14
 6.1000026430e-08 6.1000026430e-08 1.3440000000e-14
 6.1000050843e-08 6.1000050843e-08 1.3440000000e-14
 6.1000099669e-08 6.1000099669e-08 1.3440000000e-14
 6.1000197320e-08 6.1000197320e-08 1.3440000000e-14
 6.1000392624e-08 6.1000392624e-08 1.3440000000e-14
 6.1000783231e-08 6.1000783231e-08 1.3440000000e-14
 6.1001564446e-08 6.1001564446e-08 1.3440000000e-14
 6.1003126875e-08 6.1003126875e-08 1.3440000000e-14
 6.1006251734e-08 6.1006251734e-08 1.3440000000e-14
 6.1010608397e-08 6.1010608397e-08 1.3440000000e-14
 6.1015169893e-08 6.1015169893e-08 1.3440000000e-14
 6.1019862941e-08 6.1019862941e-08 1.3440000000e-14
 6.1024613309e-08 6.1024613309e-08 1.3440000000e-14
 6.1029509039e-08 6.1029509039e-08 1.3440000000e-14
 6.1034550667e-08 6.1034550667e-08 1.3440000000e-14
 6.1039762222e-08 6.1039762222e-08 1.3440000000e-14
 6.1045146220e-08 6.1045146220e-08 1.3440000000e-14
 6.1050716631e-08 6.1050716631e-08 1.3440000000e-14
 6.1056483820e-08 6.1056483820e-08 1.3440000000e-14
 6.1062462529e-08 6.1062462529e-08 1.3440000000e-14
 6.1068667455e-08 6.1068667455e-08 1.3440000000e-14
 6.1075115758e-08 6.1075115758e-08 1.3440000000e-14
 6.1081826065e-08 6.1081826065e-08 1.3440000000e-14
 6.1088819457e-08 6.1088819457e-08 1.3440000000e-14
 6.1096119467e-08 6.1096119467e-08 1.3440000000e-14
 6.1103752711e-08 6.1103752711e-08 1.3440000000e-14
 6.1111749303e-08 6.1111749303e-08 1.3440000000e-14
 6.1120143557e-08 6.1120143557e-08 1.3440000000e-14
 6.1128974755e-08 6.1128974755e-08 1.3440000000e-14
 6.1138288142e-08 6.1138288142e-08 1.3440000000e-14
 6.1148136170e-08 6.1148136170e-08 1.3440000000e-14
 6.1158580072e-08 6.1158580072e-08 1.3440000000e-14
 6.1169691886e-08 6.1169691886e-08 1.3440000000e-14
 6.1181557083e-08 6.1181557083e-08 1.3440000000e-14
 6.1194278032e-08 6.1194278032e-08 1.3440000000e-14
 6.1207978615e-08 6.1207978615e-08 1.3440000000e-14
 6.1222810513e-08 6.1222810513e-08 1.3440000000e-14
 6.1238961879e-08 6.1238961879e-08 1.3440000000e-14
 6.1256669594e-08 6.1256669594e-08 1.3440000000e-14
 6.1276236951e-08 6.1276236951e-08 1.3440000000e-14
 6.1298059873e-08 6.1298059873e-08 1.3440000000e-14
 6.1322666964e-08 6.1322666964e-08 1.3440000000e-14
 6.1350782837e-08 6.1350782837e-08 1.3440000000e-14
 6.1383432426e-08 6.1383432426e-08 1.3440000000e-14
 6.1422121310e-08 6.1422121310e-08 1.3440000000e-14
 6.1469166113e-08 6.1469166113e-08 1.3440000000e-14
 6.1528344868e-08 6.1528344868e-08 1.3440000000e-14
 6.1606298015e-08 6.1606298015e-08 1.3440000000e-14
 6.1715923018e-08 6.1715923018e-08 1.3440000000e-14
 6.1886036076e-08 6.1886036076e-08 1.3440000000e-14
 6.2196331825e-08 6.2196331825e-08 1.3440000000e-14
 6.2816923323e-08 6.2816923323e-08 1.3440000000e-14
 6.4058106319e-08 6.4058106319e-08 1.3440000000e-14
 6.6058106319e-08 6.6058106319e-08 1.3440000000e-14
 6.8058106319e-08 6.8058106319e-08 1.3440000000e-14
 6.9079053159e-08 6.9079053159e-08 1.3440000000e-14
 7.0100000000e-08 7.0100000000e-08 1.3440000000e-14
 7.0100000736e-08 7.0100000736e-08 9.9450237778e-06
 7.0100001307e-08 7.0100001307e-08 9.9450240014e-06
 7.0100002450e-08 7.0100002450e-08 9.9450237778e-06
 7.0100004736e-08 7.0100004736e-08 9.9450240016e-06
 7.0100009308e-08 7.0100009308e-08 9.9450237776e-06
 7.0100018452e-08 7.0100018452e-08 9.9450240016e-06
 7.0100036740e-08 7.0100036740e-08 9.9450237776e-06
 7.0100073316e-08 7.0100073316e-08 9.9450240017e-06
 7.0100146468e-08 7.0100146468e-08 9.9450237776e-06
 7.0100278927e-08 7.0100278927e-08 9.9450240017e-06
 7.0100412678e-08 7.0100412678e-08 9.9450237776e-06
 7.0100552913e-08 7.0100552913e-08 9.9450240017e-06
 7.0100689133e-08 7.0100689133e-08 9.9450237776e-06
 7.0100826729e-08 7.0100826729e-08 9.9450240017e-06
 7.0100963944e-08 7.0100963944e-08 9.9450237776e-06
 7.0101102078e-08 7.0101102078e-08 9.9450240017e-06
 7.0101240565e-08 7.0101240565e-08 9.9450237776e-06
 7.0101379687e-08 7.0101379687e-08 9.9450240017e-06
 7.0101519300e-08 7.0101519300e-08 9.9450237776e-06
 7.0101659483e-08 7.0101659483e-08 9.9450240017e-06
 7.0101800206e-08 7.0101800206e-08 9.9450237776e-06
 7.0101941496e-08 7.0101941496e-08 9.9450240017e-06
 7.0102083352e-08 7.0102083352e-08 9.9450237776e-06
 7.0102225786e-08 7.0102225786e-08 9.9450240017e-06
 7.0102368802e-08 7.0102368802e-08 9.9450237776e-06
 7.0102512411e-08 7.0102512411e-08 9.9450240017e-06
 7.0102656620e-08 7.0102656620e-08 9.9450237776e-06
 7.0102801436e-08 7.0102801436e-08 9.9450240017e-06
 7.0102946868e-08 7.0102946868e-08 9.9450237776e-06
 7.0103092923e-08 7.0103092923e-08 9.9450240017e-06
 7.0103239610e-08 7.0103239610e-08 9.9450237776e-06
 7.0103386936e-08 7.0103386936e-08 9.9450240017e-06
 7.0103534911e-08 7.0103534911e-08 9.9450237776e-06
 7.0103683542e-08 7.0103683542e-08 9.9450240017e-06
 7.0103832837e-08 7.0103832837e-08 9.9450237776e-06
 7.0103982806e-08 7.0103982806e-08 9.9450240017e-06
 7.0104133456e-08 7.0104133456e-08 9.9450237776e-06
 7.0104284796e-08 7.0104284796e-08 9.9450240017e-06
 7.0104436835e-08 7.0104436835e-08 9.9450237776e-06
 7.0104589582e-08 7.0104589582e-08 9.9450240017e-06
 7.0104743044e-08 7.0104743044e-08 9.9450237776e-06
 7.0104897231e-08 7.0104897231e-08 9.9450240017e-06
 7.0105052152e-08 7.0105052152e-08 9.9450237776e-06
 7.0105207816e-08 7.0105207816e-08 9.9450240017e-06
 7.0105364232e-08 7.0105364232e-08 9.9450237777e-06
 7.0105521409e-08 7.0105521409e-08 9.9450240017e-06
 7.0105679355e-08 7.0105679355e-08 9.9450237777e-06
 7.0105838081e-08 7.0105838081e-08 9.9450240017e-06
 7.0105997596e-08 7.0105997596e-08 9.9450237777e-06
 7.0106157909e-08 7.0106157909e-08 9.9450240017e-06
 7.0106319030e-08 7.0106319030e-08 9.9450237777e-06
 7.0106480967e-08 7.0106480967e-08 9.9450240017e-06
 7.0106643731e-08 7.0106643731e-08 9.9450237777e-06
 7.0106807332e-08 7.0106807332e-08 9.9450240017e-06
 7.0106971779e-08 7.0106971779e-08 9.9450237777e-06
 7.0107137082e-08 7.0107137082e-08 9.9450240017e-06
 7.0107303251e-08 7.0107303251e-08 9.9450237777e-06
 7.0107470296e-08 7.0107470296e-08 9.9450240017e-06
 7.0107638227e-08 7.0107638227e-08 9.9450237777e-06
 7.0107807054e-08 7.0107807054e-08 9.9450240017e-06
 7.0107976788e-08 7.0107976788e-08 9.9450237777e-06
 7.0108147438e-08 7.0108147438e-08 9.9450240017e-06
 7.0108319015e-08 7.0108319015e-08 9.9450237777e-06
 7.0108491529e-08 7.0108491529e-08 9.9450240017e-06
 7.0108664991e-08 7.0108664991e-08 9.9450237777e-06
 7.0108839412e-08 7.0108839412e-08 9.9450240017e-06
 7.0109014801e-08 7.0109014801e-08 9.9450237777e-06
 7.0109191170e-08 7.0109191170e-08 9.9450240017e-06
 7.0109368529e-08 7.0109368529e-08 9.9450237777e-06
 7.0109546890e-08 7.0109546890e-08 9.9450240017e-06
 7.0109726262e-08 7.0109726262e-08 9.9450237777e-06
 7.0109906656e-08 7.0109906656e-08 9.9450240017e-06
 7.0110088084e-08 7.0110088084e-08 9.9450237777e-06
 7.0110270557e-08 7.0110270557e-08 9.9450240017e-06
 7.0110454085e-08 7.0110454085e-08 9.9450237777e-06
 7.0110638679e-08 7.0110638679e-08 9.9450240017e-06
 7.0110824351e-08 7.0110824351e-08 9.9450237777e-06
 7.0111011111e-08 7.0111011111e-08 9.9450240018e-06
 7.0111198970e-08 7.0111198970e-08 9.9450237777e-06
 7.0111387940e-08 7.0111387940e-08 9.9450240018e-06
 7.0111578032e-08 7.0111578032e-08 9.9450237777e-06
 7.0111769256e-08 7.0111769256e-08 9.9450240018e-06
 7.0111961623e-08 7.0111961623e-08 9.9450237777e-06
 7.0112155145e-08 7.0112155145e-08 9.9450240018e-06
 7.0112349833e-08 7.0112349833e-08 9.9450237777e-06
 7.0112545696e-08 7.0112545696e-08 9.9450240018e-06
 7.0112742748e-08 7.0112742748e-08 9.9450237777e-06
 7.0112940997e-08 7.0112940997e-08 9.9450240018e-06
 7.0113140455e-08 7.0113140455e-08 9.9450237777e-06
 7.0113341133e-08 7.0113341133e-08 9.9450240018e-06
 7.0113543040e-08 7.0113543040e-08 9.9450237777e-06
 7.0113746189e-08 7.0113746189e-08 9.9450240018e-06
 7.0113950588e-08 7.0113950588e-08 9.9450237777e-06
 7.0114156248e-08 7.0114156248e-08 9.9450240018e-06
 7.0114363180e-08 7.0114363180e-08 9.9450237777e-06
 7.0114571392e-08 7.0114571392e-08 9.9450240018e-06
 7.0114780896e-08 7.0114780896e-08 9.9450237777e-06
 7.0114991699e-08 7.0114991699e-08 9.9450240018e-06
 7.0115203813e-08 7.0115203813e-08 9.9450237777e-06
 7.0115417245e-08 7.0115417245e-08 9.9450240018e-06
 7.0115632005e-08 7.0115632005e-08 9.9450237777e-06
 7.0115848101e-08 7.0115848101e-08 9.9450240018e-06
 7.0116065542e-08 7.0116065542e-08 9.9450237777e-06
 7.0116284335e-08 7.0116284335e-08 9.9450240018e-06
 7.0116504488e-08 7.0116504488e-08 9.9450237777e-06
 7.0116726009e-08 7.0116726009e-08 9.9450240018e-06
 7.0116948904e-08 7.0116948904e-08 9.9450237777e-06
 7.0117173180e-08 7.0117173180e-08 9.9450240018e-06
 7.0117398842e-08 7.0117398842e-08 9.9450237777e-06
 7.0117625898e-08 7.0117625898e-08 9.9450240018e-06
 7.0117854351e-08 7.0117854351e-08 9.9450237777e-06
 7.0118084206e-08 7.0118084206e-08 9.9450240018e-06
 7.0118315468e-08 7.0118315468e-08 9.9450237778e-06
 7.0118548140e-08 7.0118548140e-08 9.9450240018e-06
 7.0118782225e-08 7.0118782225e-08 9.9450237778e-06
 7.0119017725e-08 7.0119017725e-08 9.9450240018e-06
 7.0119254641e-08 7.0119254641e-08 9.9450237778e-06
 7.0119492976e-08 7.0119492976e-08 9.9450240018e-06
 7.0119732729e-08 7.0119732729e-08 9.9450237778e-06
 7.0119973900e-08 7.0119973900e-08 9.9450240018e-06
 7.0120216487e-08 7.0120216487e-08 9.9450237778e-06
 7.0120460489e-08 7.0120460489e-08 9.9450240018e-06
 7.0120705903e-08 7.0120705903e-08 9.9450237778e-06
 7.0120952724e-08 7.0120952724e-08 9.9450240018e-06
 7.0121200949e-08 7.0121200949e-08 9.9450237778e-06
 7.0121450572e-08 7.0121450572e-08 9.9450240018e-06
 7.0121701586e-08 7.0121701586e-08 9.9450237778e-06
 7.0121953984e-08 7.0121953984e-08 9.9450240018e-06
 7.0122207758e-08 7.0122207758e-08 9.9450237778e-06
 7.0122462899e-08 7.0122462899e-08 9.9450240018e-06
 7.0122719395e-08 7.0122719395e-08 9.9450237778e-06
 7.0122977236e-08 7.0122977236e-08 9.9450240018e-06
 7.0123236410e-08 7.0123236410e-08 9.9450237778e-06
 7.0123496901e-08 7.0123496901e-08 9.9450240018e-06
 7.0123758697e-08 7.0123758697e-08 9.9450237778e-06
 7.0124021781e-08 7.0124021781e-08 9.9450240018e-06
 7.0124286137e-08 7.0124286137e-08 9.9450237778e-06
 7.0124551746e-08 7.0124551746e-08 9.9450240018e-06
 7.0124818590e-08 7.0124818590e-08 9.9450237778e-06
 7.0125086649e-08 7.0125086649e-08 9.9450240018e-06
 7.0125355902e-08 7.0125355902e-08 9.9450237778e-06
 7.0125626326e-08 7.0125626326e-08 9.9450240018e-06
 7.0125897898e-08 7.0125897898e-08 9.9450237778e-06
 7.0126170595e-08 7.0126170595e-08 9.9450240018e-06
 7.0126444391e-08 7.0126444391e-08 9.9450237778e-06
 7.0126719260e-08 7.0126719260e-08 9.9450240018e-06
 7.0126995175e-08 7.0126995175e-08 9.9450237778e-06
 7.0127272109e-08 7.0127272109e-08 9.9450240018e-06
 7.0127550031e-08 7.0127550031e-08 9.9450237778e-06
 7.0127828914e-08 7.0127828914e-08 9.9450240018e-06
 7.0128108726e-08 7.0128108726e-08 9.9450237778e-06
 7.0128389437e-08 7.0128389437e-08 9.9450240018e-06
 7.0128671014e-08 7.0128671014e-08 9.9450237778e-06
 7.0128953427e-08 7.0128953427e-08 9.9450240018e-06
 7.0129236642e-08 7.0129236642e-08 9.9450237778e-06
 7.0129520625e-08 7.0129520625e-08 9.9450240019e-06
 7.0129805344e-08 7.0129805344e-08 9.9450237778e-06
 7.0130090765e-08 7.0130090765e-08 9.9450240019e-06
 7.0130376852e-08 7.0130376852e-08 9.9450237778e-06
 7.0130663573e-08 7.0130663573e-08 9.9450240019e-06
 7.0130950893e-08 7.0130950893e-08 9.9450237778e-06
 7.0131238776e-08 7.0131238776e-08 9.9450240019e-06
 7.0131527189e-08 7.0131527189e-08 9.9450237778e-06
 7.0131816097e-08 7.0131816097e-08 9.9450240019e-06
 7.0132105465e-08 7.0132105465e-08 9.9450237778e-06
 7.0132395261e-08 7.0132395261e-08 9.9450240019e-06
 7.0132685450e-08 7.0132685450e-08 9.9450237778e-06
 7.0132975998e-08 7.0132975998e-08 9.9450240019e-06
 7.0133266873e-08 7.0133266873e-08 9.9450237778e-06
 7.0133558042e-08 7.0133558042e-08 9.9450240019e-06
 7.0133849474e-08 7.0133849474e-08 9.9450237778e-06
 7.0134141136e-08 7.0134141136e-08 9.9450240019e-06
 7.0134432998e-08 7.0134432998e-08 9.9450237778e-06
 7.0134725030e-08 7.0134725030e-08 9.9450240019e-06
 7.0135017202e-08 7.0135017202e-08 9.9450237779e-06
 7.0135309487e-08 7.0135309487e-08 9.9450240019e-06
 7.0135601855e-08 7.0135601855e-08 9.9450237779e-06
 7.0135894280e-08 7.0135894280e-08 9.9450240019e-06
 7.0136186737e-08 7.0136186737e-08 9.9450237779e-06
 7.0136479199e-08 7.0136479199e-08 9.9450240019e-06
 7.0136771642e-08 7.0136771642e-08 9.9450237779e-06
 7.0137064043e-08 7.0137064043e-08 9.9450240019e-06
 7.0137356380e-08 7.0137356380e-08 9.9450237779e-06
 7.0137648631e-08 7.0137648631e-08 9.9450240019e-06
 7.0137940775e-08 7.0137940775e-08 9.9450237779e-06
 7.0138232794e-08 7.0138232794e-08 9.9450240019e-06
 7.0138524668e-08 7.0138524668e-08 9.9450237779e-06
 7.0138816381e-08 7.0138816381e-08 9.9450240019e-06
 7.0139107915e-08 7.0139107915e-08 9.9450237779e-06
 7.0139399255e-08 7.0139399255e-08 9.9450240019e-06
 7.0139690388e-08 7.0139690388e-08 9.9450237779e-06
 7.0139981299e-08 7.0139981299e-08 9.9450240019e-06
 7.0140271975e-08 7.0140271975e-08 9.9450237779e-06
 7.0140562407e-08 7.0140562407e-08 9.9450240019e-06
 7.0140852583e-08 7.0140852583e-08 9.9450237779e-06
 7.0141142493e-08 7.0141142493e-08 9.9450240019e-06
 7.0141432130e-08 7.0141432130e-08 9.9450237779e-06
 7.0141721486e-08 7.0141721486e-08 9.9450240019e-06
 7.0142012525e-08 7.0142012525e-08 9.9450237779e-06
 7.0142277466e-08 7.0142277466e-08 9.9450240019e-06
 7.0142583974e-08 7.0142583974e-08 9.9450237779e-06
 7.0142851559e-08 7.0142851559e-08 9.9450240019e-06
 7.0143129149e-08 7.0143129149e-08 9.9450237779e-06
 7.0143401631e-08 7.0143401631e-08 9.9450240019e-06
 7.0143679661e-08 7.0143679661e-08 9.9450237779e-06
 7.0143958228e-08 7.0143958228e-08 9.9450240020e-06
 7.0144239707e-08 7.0144239707e-08 9.9450237779e-06
 7.0144522795e-08 7.0144522795e-08 9.9450240020e-06
 7.0144808142e-08 7.0144808142e-08 9.9450237779e-06
 7.0145095442e-08 7.0145095442e-08 9.9450240020e-06
 7.0145384876e-08 7.0145384876e-08 9.9450237779e-06
 7.0145676377e-08 7.0145676377e-08 9.9450240020e-06
 7.0145970000e-08 7.0145970000e-08 9.9450237779e-06
 7.0146265737e-08 7.0146265737e-08 9.9450240020e-06
 7.0146563611e-08 7.0146563611e-08 9.9450237779e-06
 7.0146863628e-08 7.0146863628e-08 9.9450240020e-06
 7.0147165802e-08 7.0147165802e-08 9.9450237780e-06
 7.0147470139e-08 7.0147470139e-08 9.9450240020e-06
 7.0147776648e-08 7.0147776648e-08 9.9450237780e-06
 7.0148085335e-08 7.0148085335e-08 9.9450240020e-06
 7.0148396202e-08 7.0148396202e-08 9.9450237780e-06
 7.0148709250e-08 7.0148709250e-08 9.9450240020e-06
 7.0149024478e-08 7.0149024478e-08 9.9450237780e-06
 7.0149341879e-08 7.0149341879e-08 9.9450240020e-06
 7.0149661443e-08 7.0149661443e-08 9.9450237780e-06
 7.0149983155e-08 7.0149983155e-08 9.9450240020e-06
 7.0150306994e-08 7.0150306994e-08 9.9450237780e-06
 7.0150632933e-08 7.0150632933e-08 9.9450240020e-06
 7.0150960937e-08 7.0150960937e-08 9.9450237780e-06
 7.0151290961e-08 7.0151290961e-08 9.9450240020e-06
 7.0151622951e-08 7.0151622951e-08 9.9450237780e-06
 7.0151956840e-08 7.0151956840e-08 9.9450240020e-06
 7.0152292547e-08 7.0152292547e-08 9.9450237780e-06
 7.0152629976e-08 7.0152629976e-08 9.9450240020e-06
 7.0152969011e-08 7.0152969011e-08 9.9450237780e-06
 7.0153309519e-08 7.0153309519e-08 9.9450240020e-06
 7.0153651340e-08 7.0153651340e-08 9.9450237780e-06
 7.0153994292e-08 7.0153994292e-08 9.9450240021e-06
 7.0154338164e-08 7.0154338164e-08 9.9450237780e-06
 7.0154682714e-08 7.0154682714e-08 9.9450240021e-06
 7.0155027668e-08 7.0155027668e-08 9.9450237780e-06
 7.0155372718e-08 7.0155372718e-08 9.9450240021e-06
 7.0155717522e-08 7.0155717522e-08 9.9450237780e-06
 7.0156061704e-08 7.0156061704e-08 9.9450240021e-06
 7.0156404854e-08 7.0156404854e-08 9.9450237780e-06
 7.0156746534e-08 7.0156746534e-08 9.9450240021e-06
 7.0157086281e-08 7.0157086281e-08 9.9450237780e-06
 7.0157423614e-08 7.0157423614e-08 9.9450240021e-06
 7.0157758042e-08 7.0157758042e-08 9.9450237781e-06
 7.0158089075e-08 7.0158089075e-08 9.9450240021e-06
 7.0158416232e-08 7.0158416232e-08 9.9451258834e-06
 7.0158733761e-08 7.0158733761e-08 9.9474064620e-06
 7.0158981130e-08 7.0158981130e-08 9.9512593125e-06
 7.0159190635e-08 7.0159190635e-08 9.9559454233e-06
 7.0159387282e-08 7.0159387282e-08 9.9615306941e-06
 7.0159583661e-08 7.0159583661e-08 9.9682561839e-06
 7.0159780200e-08 7.0159780200e-08 9.9761348032e-06
 7.0159976961e-08 7.0159976961e-08 9.9851734358e-06
 7.0160173260e-08 7.0160173260e-08 9.9953377482e-06
 7.0160369062e-08 7.0160369062e-08 1.0006618579e-05
 7.0160564233e-08 7.0160564233e-08 1.0018997583e-05
 7.0160758758e-08 7.0160758758e-08 1.0032463661e-05
 7.0160952568e-08 7.0160952568e-08 1.0046999455e-05
 7.0161145615e-08 7.0161145615e-08 1.0062589658e-05
 7.0161337840e-08 7.0161337840e-08 1.0079214965e-05
 7.0161529189e-08 7.0161529189e-08 1.0096857176e-05
 7.0161719606e-08 7.0161719606e-08 1.0115494948e-05
 7.0161909039e-08 7.0161909039e-08 1.0135107859e-05
 7.0162097437e-08 7.0162097437e-08 1.0155672702e-05
 7.0162284750e-08 7.0162284750e-08 1.0177167284e-05
 7.0162470931e-08 7.0162470931e-08 1.0199566892e-05
 7.0162655937e-08 7.0162655937e-08 1.0222848029e-05
 7.0162839726e-08 7.0162839726e-08 1.0246984937e-05
 7.0163022260e-08 7.0163022260e-08 1.0271953323e-05
 7.0163203504e-08 7.0163203504e-08 1.0297726896e-05
 7.0163383429e-08 7.0163383429e-08 1.0324281090e-05
 7.0163562005e-08 7.0163562005e-08 1.0351589607e-05
 7.0163739210e-08 7.0163739210e-08 1.0379628128e-05
 7.0163915024e-08 7.0163915024e-08 1.0408370852e-05
 7.0164089432e-08 7.0164089432e-08 1.0437794196e-05
 7.0164262421e-08 7.0164262421e-08 1.0467873319e-05
 7.0164433983e-08 7.0164433983e-08 1.0498585807e-05
 7.0164604116e-08 7.0164604116e-08 1.0529908184e-05
 7.0164772817e-08 7.0164772817e-08 1.0561819573e-05
 7.0164940090e-08 7.0164940090e-08 1.0594298191e-05
 7.0165105943e-08 7.0165105943e-08 1.0627324995e-05
 7.0165270385e-08 7.0165270385e-08 1.0660880154e-05
 7.0165433430e-08 7.0165433430e-08 1.0694946681e-05
 7.0165595093e-08 7.0165595093e-08 1.0729506885e-05
 7.0165755395e-08 7.0165755395e-08 1.0764545990e-05
 7.0165914357e-08 7.0165914357e-08 1.0800048573e-05
 7.0166072003e-08 7.0166072003e-08 1.0836002171e-05
 7.0166228361e-08 7.0166228361e-08 1.0872393707e-05
 7.0166383460e-08 7.0166383460e-08 1.0909213089e-05
 7.0166537331e-08 7.0166537331e-08 1.0946449627e-05
 7.0166690008e-08 7.0166690008e-08 1.0984095628e-05
 7.0166841525e-08 7.0166841525e-08 1.1022142809e-05
 7.0166991919e-08 7.0166991919e-08 1.1060585886e-05
 7.0167141230e-08 7.0167141230e-08 1.1099418994e-05
 7.0167289496e-08 7.0167289496e-08 1.1138639269e-05
 7.0167436760e-08 7.0167436760e-08 1.1178243270e-05
 7.0167583066e-08 7.0167583066e-08 1.1218230574e-05
 7.0167728456e-08 7.0167728456e-08 1.1258600192e-05
 7.0167872978e-08 7.0167872978e-08 1.1299354177e-05
 7.0168016678e-08 7.0168016678e-08 1.1340494049e-05
 7.0168159606e-08 7.0168159606e-08 1.1382024404e-05
 7.0168301811e-08 7.0168301811e-08 1.1423949361e-05
 7.0168443345e-08 7.0168443345e-08 1.1466276181e-05
 7.0168584261e-08 7.0168584261e-08 1.1509011724e-05
 7.0168724614e-08 7.0168724614e-08 1.1552166090e-05
 7.0168864461e-08 7.0168864461e-08 1.1595749097e-05
 7.0169003861e-08 7.0169003861e-08 1.1639773940e-05
 7.0169142873e-08 7.0169142873e-08 1.1684253699e-05
 7.0169281562e-08 7.0169281562e-08 1.1729205025e-05
 7.0169419993e-08 7.0169419993e-08 1.1774644684e-05
 7.0169558234e-08 7.0169558234e-08 1.1820593288e-05
 7.0169696357e-08 7.0169696357e-08 1.1867071879e-05
 7.0169834437e-08 7.0169834437e-08 1.1914105719e-05
 7.0169972555e-08 7.0169972555e-08 1.1961720939e-05
 7.0170110793e-08 7.0170110793e-08 1.2009948412e-05
 7.0170249242e-08 7.0170249242e-08 1.2058820493e-05
 7.0170387998e-08 7.0170387998e-08 1.2108375008e-05
 7.0170527162e-08 7.0170527162e-08 1.2158652136e-05
 7.0170666845e-08 7.0170666845e-08 1.2209698567e-05
 7.0170807169e-08 7.0170807169e-08 1.2261564609e-05
 7.0170948263e-08 7.0170948263e-08 1.2314308611e-05
 7.0171090274e-08 7.0171090274e-08 1.2367994420e-05
 7.0171233361e-08 7.0171233361e-08 1.2422696250e-05
 7.0171377705e-08 7.0171377705e-08 1.2478496724e-05
 7.0171523506e-08 7.0171523506e-08 1.2535492517e-05
 7.0171670997e-08 7.0171670997e-08 1.2593793443e-05
 7.0171820443e-08 7.0171820443e-08 1.2653529532e-05
 7.0171972155e-08 7.0171972155e-08 1.2714852129e-05
 7.0172126499e-08 7.0172126499e-08 1.2777943866e-05
 7.0172283918e-08 7.0172283918e-08 1.2843024030e-05
 7.0172444954e-08 7.0172444954e-08 1.2910365049e-05
 7.0172610291e-08 7.0172610291e-08 1.2980308193e-05
 7.0172780807e-08 7.0172780807e-08 1.3053297192e-05
 7.0172957683e-08 7.0172957683e-08 1.3129924017e-05
 7.0173142571e-08 7.0173142571e-08 1.3211019211e-05
 7.0173337932e-08 7.0173337932e-08 1.3297815048e-05
 7.0173547773e-08 7.0173547773e-08 1.3392312182e-05
 7.0173779590e-08 7.0173779590e-08 1.3498230988e-05
 7.0174051498e-08 7.0174051498e-08 1.3624509385e-05
 7.0174362693e-08 7.0174362693e-08 1.3771736569e-05
 7.0174675319e-08 7.0174675319e-08 1.3922546706e-05
 7.0174928773e-08 7.0174928773e-08 1.4046949532e-05
 7.0175146376e-08 7.0175146376e-08 1.4155282275e-05
 7.0175339745e-08 7.0175339745e-08 1.4252733900e-05
 7.0175520693e-08 7.0175520693e-08 1.4344934398e-05
 7.0175693439e-08 7.0175693439e-08 1.4433864880e-05
 7.0175860768e-08 7.0175860768e-08 1.4520854644e-05
 7.0176023802e-08 7.0176023802e-08 1.4606413001e-05
 7.0176183463e-08 7.0176183463e-08 1.4690968491e-05
 7.0176340331e-08 7.0176340331e-08 1.4774783678e-05
 7.0176494918e-08 7.0176494918e-08 1.4858097593e-05
 7.0176647618e-08 7.0176647618e-08 1.4941092033e-05
 7.0176798770e-08 7.0176798770e-08 1.5023929201e-05
 7.0176948656e-08 7.0176948656e-08 1.5106743941e-05
 7.0177097524e-08 7.0177097524e-08 1.5189658570e-05
 7.0177245591e-08 7.0177245591e-08 1.5272780398e-05
 7.0177393049e-08 7.0177393049e-08 1.5356209693e-05
 7.0177540074e-08 7.0177540074e-08 1.5440037600e-05
 7.0177686826e-08 7.0177686826e-08 1.5524351807e-05
 7.0177833453e-08 7.0177833453e-08 1.5609234161e-05
 7.0177980096e-08 7.0177980096e-08 1.5694765464e-05
 7.0178126885e-08 7.0178126885e-08 1.5781022794e-05
 7.0178273948e-08 7.0178273948e-08 1.5868083932e-05
 7.0178421405e-08 7.0178421405e-08 1.5956024488e-05
 7.0178569376e-08 7.0178569376e-08 1.6044922162e-05
 7.0178717978e-08 7.0178717978e-08 1.6134853779e-05
 7.0178867326e-08 7.0178867326e-08 1.6225899484e-05
 7.0179017537e-08 7.0179017537e-08 1.6318139764e-05
 7.0179168727e-08 7.0179168727e-08 1.6411659658e-05
 7.0179321015e-08 7.0179321015e-08 1.6506545824e-05
 7.0179474524e-08 7.0179474524e-08 1.6602890836e-05
 7.0179629379e-08 7.0179629379e-08 1.6700790370e-05
 7.0179785711e-08 7.0179785711e-08 1.6800347663e-05
 7.0179943657e-08 7.0179943657e-08 1.6901670918e-05
 7.0180103364e-08 7.0180103364e-08 1.7004878034e-05
