time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.0320000000e-08 7.0320000000e-08 1.2000000000e+00 8.0690000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0848931496e-11 7.0864179636e-11 1.4095113189e-15 -7.5584149184e-18
7.0330000000e-08 7.0330000000e-08 1.2000000000e+00 8.0914000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0865369496e-11 7.0880617636e-11 1.4095113190e-15 -7.5584148462e-18
7.0340000000e-08 7.0340000000e-08 1.2000000000e+00 8.1138000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0881807496e-11 7.0897055636e-11 1.4095113190e-15 -7.5584147740e-18
7.0350000000e-08 7.0350000000e-08 1.2000000000e+00 8.1361000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0898245496e-11 7.0913493636e-11 1.4095113191e-15 -7.5584147018e-18
7.0360000000e-08 7.0360000000e-08 1.2000000000e+00 8.1585000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0914683496e-11 7.0929931636e-11 1.4095113192e-15 -7.5584146296e-18
7.0370000000e-08 7.0370000000e-08 1.2000000000e+00 8.1808000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0931121496e-11 7.0946369636e-11 1.4095113193e-15 -7.5584145574e-18
7.0380000000e-08 7.0380000000e-08 1.2000000000e+00 8.2032000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0947559496e-11 7.0962807636e-11 1.4095113193e-15 -7.5584144852e-18
7.0390000000e-08 7.0390000000e-08 1.2000000000e+00 8.2255000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0963997496e-11 7.0979245636e-11 1.4095113194e-15 -7.5584144130e-18
7.0400000000e-08 7.0400000000e-08 1.2000000000e+00 8.2479000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0980435496e-11 7.0995683636e-11 1.4095113195e-15 -7.5584143408e-18
7.0410000000e-08 7.0410000000e-08 1.2000000000e+00 8.2703000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.0996873496e-11 7.1012121636e-11 1.4095113195e-15 -7.5584142686e-18
7.0420000000e-08 7.0420000000e-08 1.2000000000e+00 8.2926000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1013311496e-11 7.1028559636e-11 1.4095113196e-15 -7.5584141964e-18
7.0430000000e-08 7.0430000000e-08 1.2000000000e+00 8.3150000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1029749496e-11 7.1044997636e-11 1.4095113197e-15 -7.5584141242e-18
7.0440000000e-08 7.0440000000e-08 1.2000000000e+00 8.3373000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1046187496e-11 7.1061435636e-11 1.4095113198e-15 -7.5584140520e-18
7.0450000000e-08 7.0450000000e-08 1.2000000000e+00 8.3597000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1062625496e-11 7.1077873636e-11 1.4095113198e-15 -7.5584139798e-18
7.0460000000e-08 7.0460000000e-08 1.2000000000e+00 8.3820000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1079063496e-11 7.1094311636e-11 1.4095113199e-15 -7.5584139076e-18
7.0470000000e-08 7.0470000000e-08 1.2000000000e+00 8.4044000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1095501496e-11 7.1110749636e-11 1.4095113200e-15 -7.5584138354e-18
7.0480000000e-08 7.0480000000e-08 1.2000000000e+00 8.4267000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1111939496e-11 7.1127187636e-11 1.4095113201e-15 -7.5584137632e-18
7.0490000000e-08 7.0490000000e-08 1.2000000000e+00 8.4491000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1128377496e-11 7.1143625636e-11 1.4095113201e-15 -7.5584136910e-18
7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.4715000000e-22 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209734e-14 -7.1144815496e-11 7.1160063636e-11 1.4095113202e-15 -7.5584136188e-18
7.0510000000e-08 7.0510000000e-08 1.2000000000e+00 -4.6301680000e-13 -1.6438000000e-03 1.6438000000e-03 2.7051000000e-12 2.2420832223e-12 -1.6665209736e-14 -7.1161253496e-11 7.1176501636e-11 1.4095113338e-15 -7.5584023708e-18
7.0520000000e-08 7.0520000000e-08 1.2000000000e+00 -6.1214520000e-13 -1.6438000000e-03 1.6438000000e-03 3.5743000000e-12 2.9621548998e-12 -1.6665209742e-14 -7.1177691496e-11 7.1192939636e-11 1.4095113652e-15 -7.5583763504e-18
7.0530000000e-08 7.0530000000e-08 1.2000000000e+00 -3.5770270000e-13 -1.6438000000e-03 1.6438000000e-03 2.0924000000e-12 1.7346972003e-12 -1.6665209746e-14 -7.1194129496e-11 7.1209377636e-11 1.4095113935e-15 -7.5583528766e-18
7.0540000000e-08 7.0540000000e-08 1.2000000000e+00 -1.0326020000e-13 -1.6438000000e-03 1.6438000000e-03 6.1045620000e-13 5.0719591773e-13 -1.6665209749e-14 -7.1210567496e-11 7.1225815636e-11 1.4095114070e-15 -7.5583416629e-18
7.0550000000e-08 7.0550000000e-08 1.2000000000e+00 1.5118230000e-13 -1.6438000000e-03 1.6438000000e-03 -8.7148890000e-13 -7.2030666487e-13 -1.6665209748e-14 -7.1227005496e-11 7.1242253636e-11 1.4095114057e-15 -7.5583427225e-18
7.0560000000e-08 7.0560000000e-08 1.2000000000e+00 4.0562480000e-13 -1.6438000000e-03 1.6438000000e-03 -2.3534000000e-12 -1.9477752475e-12 -1.6665209746e-14 -7.1243443496e-11 7.1258691636e-11 1.4095113896e-15 -7.5583560682e-18
7.0570000000e-08 7.0570000000e-08 1.2000000000e+00 4.6262540000e-13 -1.6438000000e-03 1.6438000000e-03 -2.6861000000e-12 -2.2234746193e-12 -1.6665209741e-14 -7.1259881496e-11 7.1275129636e-11 1.4095113644e-15 -7.5583769230e-18
7.0580000000e-08 7.0580000000e-08 1.2000000000e+00 2.6577200000e-13 -1.6438000000e-03 1.6438000000e-03 -1.5412000000e-12 -1.2754280036e-12 -1.6665209738e-14 -7.1276319496e-11 7.1291567636e-11 1.4095113432e-15 -7.5583944147e-18
7.0590000000e-08 7.0590000000e-08 1.2000000000e+00 6.8918600000e-14 -1.6438000000e-03 1.6438000000e-03 -3.9619940000e-13 -3.2728078786e-13 -1.6665209736e-14 -7.1292757496e-11 7.1308005636e-11 1.4095113336e-15 -7.5584024344e-18
7.0600000000e-08 7.0600000000e-08 1.2000000000e+00 1.5528000000e-15 -1.6438000000e-03 1.6438000000e-03 -3.8423000000e-15 -2.2895056486e-15 -1.6665209736e-14 -7.1309195496e-11 7.1324443636e-11 1.4095113316e-15 -7.5584040857e-18
7.0610000000e-08 7.0610000000e-08 1.2000000000e+00 9.2815840000e-16 -1.6438000000e-03 1.6438000000e-03 6.0675660000e-16 1.5348336596e-15 -1.6665209736e-14 -7.1325633496e-11 7.1340881636e-11 1.4095113315e-15 -7.5584040889e-18
7.0620000000e-08 7.0620000000e-08 1.2000000000e+00 3.0353810000e-16 -1.6438000000e-03 1.6438000000e-03 5.0558000000e-15 5.3593766083e-15 -1.6665209736e-14 -7.1342071496e-11 7.1357319636e-11 1.4095113316e-15 -7.5584040477e-18
7.0630000000e-08 7.0630000000e-08 1.2000000000e+00 -3.2108230000e-16 -1.6438000000e-03 1.6438000000e-03 9.5048000000e-15 9.1836593165e-15 -1.6665209736e-14 -7.1358509496e-11 7.1373757636e-11 1.4095113316e-15 -7.5584039749e-18
7.0640000000e-08 7.0640000000e-08 1.2000000000e+00 -5.8628810000e-16 -1.6438000000e-03 1.6438000000e-03 1.1394100000e-14 1.0807763465e-14 -1.6665209736e-14 -7.1374947496e-11 7.1390195636e-11 1.4095113317e-15 -7.5584038833e-18
7.0650000000e-08 7.0650000000e-08 1.2000000000e+00 -4.7115300000e-16 -1.6438000000e-03 1.6438000000e-03 1.0574900000e-14 1.0103705736e-14 -1.6665209736e-14 -7.1391385496e-11 7.1406633636e-11 1.4095113319e-15 -7.5584037735e-18
7.0660000000e-08 7.0660000000e-08 1.2000000000e+00 -3.5601790000e-16 -1.6438000000e-03 1.6438000000e-03 9.7556000000e-15 9.3995480066e-15 -1.6665209736e-14 -7.1407823496e-11 7.1423071636e-11 1.4095113320e-15 -7.5584036718e-18
7.0670000000e-08 7.0670000000e-08 1.2000000000e+00 -2.4088280000e-16 -1.6438000000e-03 1.6438000000e-03 8.9363000000e-15 8.6953902773e-15 -1.6665209736e-14 -7.1424261496e-11 7.1439509636e-11 1.4095113320e-15 -7.5584035783e-18
7.0680000000e-08 7.0680000000e-08 1.2000000000e+00 -1.2574770000e-16 -1.6438000000e-03 1.6438000000e-03 8.1170000000e-15 7.9912325480e-15 -1.6665209736e-14 -7.1440699496e-11 7.1455947636e-11 1.4095113321e-15 -7.5584035060e-18
7.0690000000e-08 7.0690000000e-08 1.2000000000e+00 -1.0612600000e-17 -1.6438000000e-03 1.6438000000e-03 7.2978000000e-15 7.2871748187e-15 -1.6665209736e-14 -7.1457137496e-11 7.1472385636e-11 1.4095113322e-15 -7.5584034289e-18
7.0700000000e-08 7.0700000000e-08 1.2000000000e+00 -2.8587000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2423000000e-15 7.2394810744e-15 -1.6665209736e-14 -7.1473575496e-11 7.1488823636e-11 1.4095113323e-15 -7.5584033562e-18
7.0710000000e-08 7.0710000000e-08 1.2000000000e+00 -2.4378000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2390000000e-15 7.2366147552e-15 -1.6665209736e-14 -7.1490013496e-11 7.1505261636e-11 1.4095113324e-15 -7.5584032838e-18
7.0720000000e-08 7.0720000000e-08 1.2000000000e+00 -2.0169000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2357000000e-15 7.2337484361e-15 -1.6665209736e-14 -7.1506451496e-11 7.1521699636e-11 1.4095113324e-15 -7.5584032115e-18
7.0730000000e-08 7.0730000000e-08 1.2000000000e+00 -1.5961000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2325000000e-15 7.2309821170e-15 -1.6665209736e-14 -7.1522889496e-11 7.1538137636e-11 1.4095113325e-15 -7.5584031391e-18
7.0740000000e-08 7.0740000000e-08 1.2000000000e+00 -1.1752000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2292000000e-15 7.2281157978e-15 -1.6665209736e-14 -7.1539327496e-11 7.1554575636e-11 1.4095113326e-15 -7.5584030668e-18
7.0750000000e-08 7.0750000000e-08 1.2000000000e+00 -7.5438000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2259000000e-15 7.2252494787e-15 -1.6665209736e-14 -7.1555765496e-11 7.1571013636e-11 1.4095113326e-15 -7.5584029945e-18
7.0760000000e-08 7.0760000000e-08 1.2000000000e+00 -3.3352000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2226000000e-15 7.2221663191e-15 -1.6665209736e-14 -7.1572203496e-11 7.1587451636e-11 1.4095113327e-15 -7.5584029223e-18
7.0770000000e-08 7.0770000000e-08 1.2000000000e+00 8.7331000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2193000000e-15 7.2193000000e-15 -1.6665209736e-14 -7.1588641496e-11 7.1603889636e-11 1.4095113328e-15 -7.5584028501e-18
7.0780000000e-08 7.0780000000e-08 1.2000000000e+00 4.2663000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2167000000e-15 7.2171336809e-15 -1.6665209736e-14 -7.1605079496e-11 7.1620327636e-11 1.4095113329e-15 -7.5584027779e-18
7.0790000000e-08 7.0790000000e-08 1.2000000000e+00 3.8681000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2170000000e-15 7.2174336809e-15 -1.6665209736e-14 -7.1621517496e-11 7.1636765636e-11 1.4095113329e-15 -7.5584027057e-18
7.0800000000e-08 7.0800000000e-08 1.2000000000e+00 3.4698000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2173000000e-15 7.2177336809e-15 -1.6665209736e-14 -7.1637955496e-11 7.1653203636e-11 1.4095113330e-15 -7.5584026336e-18
7.0810000000e-08 7.0810000000e-08 1.2000000000e+00 3.0716000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2175000000e-15 7.2177168404e-15 -1.6665209736e-14 -7.1654393496e-11 7.1669641636e-11 1.4095113331e-15 -7.5584025614e-18
7.0820000000e-08 7.0820000000e-08 1.2000000000e+00 2.6734000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2178000000e-15 7.2180168404e-15 -1.6665209736e-14 -7.1670831496e-11 7.1686079636e-11 1.4095113332e-15 -7.5584024892e-18
7.0830000000e-08 7.0830000000e-08 1.2000000000e+00 2.2752000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2181000000e-15 7.2183168404e-15 -1.6665209736e-14 -7.1687269496e-11 7.1702517636e-11 1.4095113332e-15 -7.5584024170e-18
7.0840000000e-08 7.0840000000e-08 1.2000000000e+00 1.8769000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2184000000e-15 7.2186168404e-15 -1.6665209736e-14 -7.1703707496e-11 7.1718955636e-11 1.4095113333e-15 -7.5584023448e-18
7.0850000000e-08 7.0850000000e-08 1.2000000000e+00 1.4787000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2187000000e-15 7.2189168404e-15 -1.6665209736e-14 -7.1720145496e-11 7.1735393636e-11 1.4095113334e-15 -7.5584022727e-18
7.0860000000e-08 7.0860000000e-08 1.2000000000e+00 1.0805000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2190000000e-15 7.2190000000e-15 -1.6665209736e-14 -7.1736583496e-11 7.1751831636e-11 1.4095113334e-15 -7.5584022005e-18
7.0870000000e-08 7.0870000000e-08 1.2000000000e+00 6.8226000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2193000000e-15 7.2193000000e-15 -1.6665209736e-14 -7.1753021496e-11 7.1768269636e-11 1.4095113335e-15 -7.5584021283e-18
7.0880000000e-08 7.0880000000e-08 1.2000000000e+00 2.8404000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2196000000e-15 7.2196000000e-15 -1.6665209736e-14 -7.1769459496e-11 7.1784707636e-11 1.4095113336e-15 -7.5584020561e-18
7.0890000000e-08 7.0890000000e-08 1.2000000000e+00 -1.1419000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6665209736e-14 -7.1785897496e-11 7.1801145636e-11 1.4095113337e-15 -7.5584019839e-18
7.0900000000e-08 7.0900000000e-08 1.2000000000e+00 1.9579000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2201000000e-15 7.2203168404e-15 -1.6665209736e-14 -7.1802335496e-11 7.1817583636e-11 1.4095113337e-15 -7.5584019117e-18
7.0910000000e-08 7.0910000000e-08 1.2000000000e+00 4.1696000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2202000000e-15 7.2206336809e-15 -1.6665209736e-14 -7.1818773496e-11 7.1834021636e-11 1.4095113338e-15 -7.5584018395e-18
7.0920000000e-08 7.0920000000e-08 1.2000000000e+00 1.2382000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2202168404e-15 -1.6665209736e-14 -7.1835211496e-11 7.1850459636e-11 1.4095113339e-15 -7.5584017673e-18
7.0930000000e-08 7.0930000000e-08 1.2000000000e+00 -2.1683000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2197000000e-15 7.2194831596e-15 -1.6665209736e-14 -7.1851649496e-11 7.1866897636e-11 1.4095113339e-15 -7.5584016951e-18
7.0940000000e-08 7.0940000000e-08 1.2000000000e+00 -2.1684000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2196831596e-15 -1.6665209736e-14 -7.1868087496e-11 7.1883335636e-11 1.4095113340e-15 -7.5584016229e-18
7.0950000000e-08 7.0950000000e-08 1.2000000000e+00 -5.3827000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2200000000e-15 -1.6665209736e-14 -7.1884525496e-11 7.1899773636e-11 1.4095113341e-15 -7.5584015507e-18
7.0960000000e-08 7.0960000000e-08 1.2000000000e+00 3.8245000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2198000000e-15 7.2202336809e-15 -1.6665209736e-14 -7.1900963496e-11 7.1916211636e-11 1.4095113342e-15 -7.5584014785e-18
7.0970000000e-08 7.0970000000e-08 1.2000000000e+00 -3.8730000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2201000000e-15 7.2196663191e-15 -1.6665209736e-14 -7.1917401496e-11 7.1932649636e-11 1.4095113342e-15 -7.5584014063e-18
7.0980000000e-08 7.0980000000e-08 1.2000000000e+00 -1.8531000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2197831596e-15 -1.6665209736e-14 -7.1933839496e-11 7.1949087636e-11 1.4095113343e-15 -7.5584013341e-18
7.0990000000e-08 7.0990000000e-08 1.2000000000e+00 2.2264000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2198000000e-15 7.2219684043e-15 -1.6665209736e-14 -7.1950277496e-11 7.1965525636e-11 1.4095113344e-15 -7.5584012619e-18
7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 2.9221200000e-17 -1.6438000000e-03 1.6438000000e-03 7.2176000000e-15 7.2468734587e-15 -1.6665209736e-14 -7.1966715496e-11 7.1981963636e-11 1.4095113345e-15 -7.5584011897e-18
7.1010000000e-08 7.1010000000e-08 1.1880000000e+00 1.7484100000e-05 -1.6323000000e-03 1.6162000000e-03 -1.4085000000e-06 -2.4400000000e-08 -1.6577789236e-14 -7.1983095996e-11 7.1998263636e-11 1.4024688345e-15 -7.6804011487e-18
7.1020000000e-08 7.1020000000e-08 1.1760000000e+00 1.7470200000e-05 -1.6136000000e-03 1.5975000000e-03 -1.3924000000e-06 -2.2200000000e-08 -1.6403017736e-14 -7.1999325496e-11 7.2014332136e-11 1.3884643345e-15 -7.9134011511e-18
7.1030000000e-08 7.1030000000e-08 1.1640000000e+00 1.7459300000e-05 -1.5949000000e-03 1.5789000000e-03 -1.3930000000e-06 6.6300000000e-08 -1.6228370236e-14 -7.2015367996e-11 7.2030214136e-11 1.3745373345e-15 -7.6929011526e-18
7.1040000000e-08 7.1040000000e-08 1.1520000000e+00 1.7448500000e-05 -1.5763000000e-03 1.5602000000e-03 -1.3942000000e-06 -4.5700000000e-08 -1.6053831236e-14 -7.2031223996e-11 7.2045909636e-11 1.3606013345e-15 -7.5899011425e-18
7.1050000000e-08 7.1050000000e-08 1.1400000000e+00 1.7437700000e-05 -1.5577000000e-03 1.5416000000e-03 -1.3955000000e-06 -5.7800000000e-08 -1.5879400236e-14 -7.2046893996e-11 7.2061418636e-11 1.3466528345e-15 -8.1074011390e-18
7.1060000000e-08 7.1060000000e-08 1.1280000000e+00 1.7426800000e-05 -1.5390000000e-03 1.5230000000e-03 -1.3966000000e-06 3.0200000000e-08 -1.5705077736e-14 -7.2062377496e-11 7.2076741636e-11 1.3326923345e-15 -8.2454011398e-18
7.1070000000e-08 7.1070000000e-08 1.1160000000e+00 1.7416000000e-05 -1.5204000000e-03 1.5044000000e-03 -1.3977000000e-06 1.8300000000e-08 -1.5530863736e-14 -7.2077674496e-11 7.2091878636e-11 1.3187208345e-15 -8.0029011449e-18
7.1080000000e-08 7.1080000000e-08 1.1040000000e+00 1.7405200000e-05 -1.5018000000e-03 1.4858000000e-03 -1.3987000000e-06 6.5000000000e-09 -1.5356757736e-14 -7.2092785496e-11 7.2106829636e-11 1.3047388345e-15 -7.8789011338e-18
7.1090000000e-08 7.1090000000e-08 1.0920000000e+00 1.7394400000e-05 -1.4833000000e-03 1.4673000000e-03 -1.3997000000e-06 -5.3000000000e-09 -1.5182759736e-14 -7.2107710996e-11 7.2121595136e-11 1.2907468345e-15 -7.8729011192e-18
7.1100000000e-08 7.1100000000e-08 1.0800000000e+00 1.7383700000e-05 -1.4647000000e-03 1.4487000000e-03 -1.4007000000e-06 -1.7000000000e-08 -1.5008869236e-14 -7.2122450996e-11 7.2136175136e-11 1.2767448345e-15 -7.9844011221e-18
7.1110000000e-08 7.1110000000e-08 1.0680000000e+00 1.7373100000e-05 -1.4461000000e-03 1.4302000000e-03 -1.4015000000e-06 7.1600000000e-08 -1.4835085236e-14 -7.2137004996e-11 7.2150569636e-11 1.2627338345e-15 -7.7114011102e-18
7.1120000000e-08 7.1120000000e-08 1.0560000000e+00 1.7362500000e-05 -1.4276000000e-03 1.4116000000e-03 -1.4023000000e-06 -3.9800000000e-08 -1.4661407236e-14 -7.2151373496e-11 7.2164778636e-11 1.2487148345e-15 -7.5524011142e-18
7.1130000000e-08 7.1130000000e-08 1.0440000000e+00 1.7352000000e-05 -1.4091000000e-03 1.3931000000e-03 -1.4031000000e-06 -5.1100000000e-08 -1.4487834736e-14 -7.2165556996e-11 7.2178802136e-11 1.2346878345e-15 -8.0069011135e-18
7.1140000000e-08 7.1140000000e-08 1.0320000000e+00 1.7341600000e-05 -1.3906000000e-03 1.3746000000e-03 -1.4039000000e-06 -6.2300000000e-08 -1.4314366736e-14 -7.2179555496e-11 7.2192640636e-11 1.2206528345e-15 -8.5739011144e-18
7.1150000000e-08 7.1150000000e-08 1.0200000000e+00 1.7331300000e-05 -1.3721000000e-03 1.3562000000e-03 -1.4046000000e-06 2.6700000000e-08 -1.4141002236e-14 -7.2193368996e-11 7.2206294636e-11 1.2066103345e-15 -8.7519011101e-18
7.1160000000e-08 7.1160000000e-08 1.0080000000e+00 1.7321100000e-05 -1.3536000000e-03 1.3377000000e-03 -1.4053000000e-06 1.5800000000e-08 -1.3967740236e-14 -7.2206997496e-11 7.2219764136e-11 1.1925608345e-15 -8.5394011168e-18
7.1170000000e-08 7.1170000000e-08 9.9600000000e-01 1.7310900000e-05 -1.3352000000e-03 1.3193000000e-03 -1.4059000000e-06 5.0000000002e-09 -1.3794580236e-14 -7.2220441496e-11 7.2233049136e-11 1.1785048345e-15 -8.4354011138e-18
7.1180000000e-08 7.1180000000e-08 9.8400000000e-01 1.7300900000e-05 -1.3168000000e-03 1.3009000000e-03 -1.4065000000e-06 -5.6000000000e-09 -1.3621521236e-14 -7.2233701496e-11 7.2246150136e-11 1.1644428345e-15 -8.4384011302e-18
7.1190000000e-08 7.1190000000e-08 9.7200000000e-01 1.7291000000e-05 -1.2984000000e-03 1.2825000000e-03 -1.4071000000e-06 -1.6100000000e-08 -1.3448561736e-14 -7.2246777496e-11 7.2259067136e-11 1.1503748345e-15 -8.5469011386e-18
7.1200000000e-08 7.1200000000e-08 9.6000000000e-01 1.7281200000e-05 -1.2800000000e-03 1.2641000000e-03 -1.4077000000e-06 -2.6500000000e-08 -1.3275700736e-14 -7.2259669496e-11 7.2271800136e-11 1.1363008345e-15 -8.7599011294e-18
7.1210000000e-08 7.1210000000e-08 9.4800000000e-01 1.7271500000e-05 -1.2616000000e-03 1.2458000000e-03 -1.4082000000e-06 6.3300000000e-08 -1.3102937236e-14 -7.2272377496e-11 7.2284349636e-11 1.1222213345e-15 -8.5759011216e-18
7.1220000000e-08 7.1220000000e-08 9.3600000000e-01 1.7261800000e-05 -1.2433000000e-03 1.2274000000e-03 -1.4087000000e-06 -4.6900000000e-08 -1.2930270736e-14 -7.2284901996e-11 7.2296715636e-11 1.1081368345e-15 -8.4939011204e-18
7.1230000000e-08 7.1230000000e-08 9.2400000000e-01 1.7252200000e-05 -1.2250000000e-03 1.2091000000e-03 -1.4092000000e-06 -5.7000000000e-08 -1.2757700736e-14 -7.2297243496e-11 7.2308898136e-11 1.0940473345e-15 -9.0134011310e-18
7.1240000000e-08 7.1240000000e-08 9.1200000000e-01 1.7242700000e-05 -1.2067000000e-03 1.1909000000e-03 -1.4097000000e-06 3.3000000000e-08 -1.2585226236e-14 -7.2309401996e-11 7.2320898136e-11 1.0799528345e-15 -9.1334011366e-18
7.1250000000e-08 7.1250000000e-08 9.0000000000e-01 1.7233200000e-05 -1.1884000000e-03 1.1726000000e-03 -1.4101000000e-06 2.3100000000e-08 -1.2412846736e-14 -7.2321377496e-11 7.2332715636e-11 1.0658538345e-15 -8.8529011325e-18
7.1260000000e-08 7.1260000000e-08 8.8800000000e-01 1.7223900000e-05 -1.1702000000e-03 1.1544000000e-03 -1.4106000000e-06 1.3300000000e-08 -1.2240561236e-14 -7.2333170496e-11 7.2344350636e-11 1.0517503345e-15 -8.6709011319e-18
7.1270000000e-08 7.1270000000e-08 8.7600000000e-01 1.7214600000e-05 -1.1520000000e-03 1.1362000000e-03 -1.4110000000e-06 3.6000000001e-09 -1.2068368736e-14 -7.2344781496e-11 7.2355803636e-11 1.0376423345e-15 -8.5864011380e-18
7.1280000000e-08 7.1280000000e-08 8.6400000000e-01 1.7205300000e-05 -1.1338000000e-03 1.1180000000e-03 -1.4114000000e-06 -6.0999999998e-09 -1.1896269236e-14 -7.2356210496e-11 7.2367074636e-11 1.0235303345e-15 -8.5989011379e-18
7.1290000000e-08 7.1290000000e-08 8.5200000000e-01 1.7196000000e-05 -1.1157000000e-03 1.0999000000e-03 -1.4118000000e-06 -1.5800000000e-08 -1.1724262736e-14 -7.2367457996e-11 7.2378164136e-11 1.0094143345e-15 -8.7084011316e-18
7.1300000000e-08 7.1300000000e-08 8.4000000000e-01 1.7186700000e-05 -1.0975000000e-03 1.0818000000e-03 -1.4122000000e-06 7.4500000000e-08 -1.1552349236e-14 -7.2378523996e-11 7.2389072636e-11 9.9529433449e-16 -8.4149011221e-18
7.1310000000e-08 7.1310000000e-08 8.2800000000e-01 1.7177500000e-05 -1.0794000000e-03 1.0637000000e-03 -1.4125000000e-06 6.5000000000e-08 -1.1380528236e-14 -7.2389408496e-11 7.2399800136e-11 9.8117083449e-16 -7.7174011175e-18
7.1320000000e-08 7.1320000000e-08 8.1600000000e-01 1.7168200000e-05 -1.0614000000e-03 1.0456000000e-03 -1.4129000000e-06 -4.4700000000e-08 -1.1208799736e-14 -7.2400112496e-11 7.2410346636e-11 9.6704383449e-16 -7.6159011247e-18
7.1330000000e-08 7.1330000000e-08 8.0400000000e-01 1.7158900000e-05 -1.0434000000e-03 1.0276000000e-03 -1.4132000000e-06 -5.4300000000e-08 -1.1037164236e-14 -7.2410636496e-11 7.2420712636e-11 9.5291333449e-16 -8.1109011228e-18
7.1340000000e-08 7.1340000000e-08 7.9200000000e-01 1.7149700000e-05 -1.0254000000e-03 1.0096000000e-03 -1.4135000000e-06 -6.3800000000e-08 -1.0865621236e-14 -7.2420980496e-11 7.2430898636e-11 9.3877983449e-16 -8.7014011229e-18
