 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.20014392e-08  7.20014392e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20015519e-08  7.20015519e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20016743e-08  7.20016743e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20018081e-08  7.20018081e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20019555e-08  7.20019555e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20021193e-08  7.20021193e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20023033e-08  7.20023033e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20025126e-08  7.20025126e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20027546e-08  7.20027546e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20030399e-08  7.20030399e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20033849e-08  7.20033849e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20038164e-08  7.20038164e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20043822e-08  7.20043822e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20051770e-08  7.20051770e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20064259e-08  7.20064259e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20088803e-08  7.20088803e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20137890e-08  7.20137890e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20228307e-08  7.20228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20328307e-08  7.20328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20428307e-08  7.20428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20528307e-08  7.20528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20628307e-08  7.20628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20728307e-08  7.20728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20828307e-08  7.20828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.20928307e-08  7.20928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21028307e-08  7.21028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21128307e-08  7.21128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21228307e-08  7.21228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21328307e-08  7.21328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21428307e-08  7.21428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21528307e-08  7.21528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21628307e-08  7.21628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21728307e-08  7.21728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21828307e-08  7.21828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.21928307e-08  7.21928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22028307e-08  7.22028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22128307e-08  7.22128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22228307e-08  7.22228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22328307e-08  7.22328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22428307e-08  7.22428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22528307e-08  7.22528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22628307e-08  7.22628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22728307e-08  7.22728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22828307e-08  7.22828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.22928307e-08  7.22928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23028307e-08  7.23028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23128307e-08  7.23128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23228307e-08  7.23228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23328307e-08  7.23328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23428307e-08  7.23428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23528307e-08  7.23528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23628307e-08  7.23628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23728307e-08  7.23728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23828307e-08  7.23828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.23928307e-08  7.23928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24028307e-08  7.24028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24128307e-08  7.24128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24228307e-08  7.24228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24328307e-08  7.24328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24428307e-08  7.24428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24528307e-08  7.24528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24628307e-08  7.24628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24728307e-08  7.24728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24828307e-08  7.24828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.24928307e-08  7.24928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25028307e-08  7.25028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25128307e-08  7.25128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25228307e-08  7.25228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25328307e-08  7.25328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25428307e-08  7.25428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25528307e-08  7.25528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25628307e-08  7.25628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25728307e-08  7.25728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25828307e-08  7.25828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.25928307e-08  7.25928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26028307e-08  7.26028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26128307e-08  7.26128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26228307e-08  7.26228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26328307e-08  7.26328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26428307e-08  7.26428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26528307e-08  7.26528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26628307e-08  7.26628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26728307e-08  7.26728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26828307e-08  7.26828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.26928307e-08  7.26928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27028307e-08  7.27028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27128307e-08  7.27128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27228307e-08  7.27228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27328307e-08  7.27328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27428307e-08  7.27428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27528307e-08  7.27528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27628307e-08  7.27628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27728307e-08  7.27728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27828307e-08  7.27828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.27928307e-08  7.27928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28028307e-08  7.28028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28128307e-08  7.28128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28228307e-08  7.28228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28328307e-08  7.28328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28428307e-08  7.28428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28528307e-08  7.28528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28628307e-08  7.28628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28728307e-08  7.28728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28828307e-08  7.28828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.28928307e-08  7.28928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29028307e-08  7.29028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29128307e-08  7.29128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29228307e-08  7.29228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29328307e-08  7.29328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29428307e-08  7.29428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29528307e-08  7.29528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29628307e-08  7.29628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29728307e-08  7.29728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29828307e-08  7.29828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.29928307e-08  7.29928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30028307e-08  7.30028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30128307e-08  7.30128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30228307e-08  7.30228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30328307e-08  7.30328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30428307e-08  7.30428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30528307e-08  7.30528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30628307e-08  7.30628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30728307e-08  7.30728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30828307e-08  7.30828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.30928307e-08  7.30928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31028307e-08  7.31028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31128307e-08  7.31128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31228307e-08  7.31228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31328307e-08  7.31328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31428307e-08  7.31428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31528307e-08  7.31528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31628307e-08  7.31628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31728307e-08  7.31728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31828307e-08  7.31828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.31928307e-08  7.31928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32028307e-08  7.32028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32128307e-08  7.32128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32228307e-08  7.32228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32328307e-08  7.32328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32428307e-08  7.32428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32528307e-08  7.32528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32628307e-08  7.32628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32728307e-08  7.32728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32828307e-08  7.32828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.32928307e-08  7.32928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33028307e-08  7.33028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33128307e-08  7.33128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33228307e-08  7.33228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33328307e-08  7.33328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33428307e-08  7.33428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33528307e-08  7.33528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33628307e-08  7.33628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33728307e-08  7.33728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33828307e-08  7.33828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.33928307e-08  7.33928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34028307e-08  7.34028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34128307e-08  7.34128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34228307e-08  7.34228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34328307e-08  7.34328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34428307e-08  7.34428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34528307e-08  7.34528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34628307e-08  7.34628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34728307e-08  7.34728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34828307e-08  7.34828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.34928307e-08  7.34928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35028307e-08  7.35028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35128307e-08  7.35128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35228307e-08  7.35228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35328307e-08  7.35328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35428307e-08  7.35428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35528307e-08  7.35528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35628307e-08  7.35628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35728307e-08  7.35728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35828307e-08  7.35828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.35928307e-08  7.35928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36028307e-08  7.36028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36128307e-08  7.36128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36228307e-08  7.36228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36328307e-08  7.36328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36428307e-08  7.36428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36528307e-08  7.36528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36628307e-08  7.36628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36728307e-08  7.36728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36828307e-08  7.36828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.36928307e-08  7.36928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37028307e-08  7.37028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37128307e-08  7.37128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37228307e-08  7.37228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37328307e-08  7.37328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37428307e-08  7.37428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37528307e-08  7.37528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37628307e-08  7.37628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37728307e-08  7.37728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37828307e-08  7.37828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.37928307e-08  7.37928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38028307e-08  7.38028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38128307e-08  7.38128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38228307e-08  7.38228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38328307e-08  7.38328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38428307e-08  7.38428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38528307e-08  7.38528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38628307e-08  7.38628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38728307e-08  7.38728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38828307e-08  7.38828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.38928307e-08  7.38928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39028307e-08  7.39028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39128307e-08  7.39128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39228307e-08  7.39228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39328307e-08  7.39328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39428307e-08  7.39428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39528307e-08  7.39528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39628307e-08  7.39628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39728307e-08  7.39728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39828307e-08  7.39828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.39928307e-08  7.39928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40028307e-08  7.40028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40128307e-08  7.40128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40228307e-08  7.40228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40328307e-08  7.40328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40428307e-08  7.40428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40528307e-08  7.40528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40628307e-08  7.40628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40728307e-08  7.40728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40828307e-08  7.40828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.40928307e-08  7.40928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41028307e-08  7.41028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41128307e-08  7.41128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41228307e-08  7.41228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41328307e-08  7.41328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41428307e-08  7.41428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41528307e-08  7.41528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41628307e-08  7.41628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41728307e-08  7.41728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41828307e-08  7.41828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.41928307e-08  7.41928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42028307e-08  7.42028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42128307e-08  7.42128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42228307e-08  7.42228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42328307e-08  7.42328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42428307e-08  7.42428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42528307e-08  7.42528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42628307e-08  7.42628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42728307e-08  7.42728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42828307e-08  7.42828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.42928307e-08  7.42928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43028307e-08  7.43028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43128307e-08  7.43128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43228307e-08  7.43228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43328307e-08  7.43328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43428307e-08  7.43428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43528307e-08  7.43528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43628307e-08  7.43628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43728307e-08  7.43728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43828307e-08  7.43828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.43928307e-08  7.43928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44028307e-08  7.44028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44128307e-08  7.44128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44228307e-08  7.44228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44328307e-08  7.44328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44428307e-08  7.44428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44528307e-08  7.44528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44628307e-08  7.44628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44728307e-08  7.44728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44828307e-08  7.44828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.44928307e-08  7.44928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45028307e-08  7.45028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45128307e-08  7.45128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45228307e-08  7.45228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45328307e-08  7.45328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45428307e-08  7.45428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45528307e-08  7.45528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45628307e-08  7.45628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45728307e-08  7.45728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45828307e-08  7.45828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.45928307e-08  7.45928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46028307e-08  7.46028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46128307e-08  7.46128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46228307e-08  7.46228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46328307e-08  7.46328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46428307e-08  7.46428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46528307e-08  7.46528307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46628307e-08  7.46628307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46728307e-08  7.46728307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46828307e-08  7.46828307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.46928307e-08  7.46928307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47028307e-08  7.47028307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47128307e-08  7.47128307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47228307e-08  7.47228307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47328307e-08  7.47328307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
 7.47428307e-08  7.47428307e-08  0.00000000e+00  1.19998004e+00 -1.46818163e-06 
