 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.01590463e-08  9.01590463e-08  4.91444681e-01  6.81064661e-01  1.06348903e+00 -6.46695176e-03 
 9.01590887e-08  9.01590887e-08  4.90936091e-01  6.82897492e-01  1.06199117e+00 -6.52449642e-03 
 9.01591309e-08  9.01591309e-08  4.90428600e-01  6.84726569e-01  1.06047909e+00 -6.58245200e-03 
 9.01591732e-08  9.01591732e-08  4.89922177e-01  6.86551974e-01  1.05895249e+00 -6.64082069e-03 
 9.01592153e-08  9.01592153e-08  4.89416585e-01  6.88374510e-01  1.05741049e+00 -6.69962757e-03 
 9.01592574e-08  9.01592574e-08  4.88911746e-01  6.90194430e-01  1.05585261e+00 -6.75887997e-03 
 9.01592994e-08  9.01592994e-08  4.88407422e-01  6.92012546e-01  1.05427788e+00 -6.81860317e-03 
 9.01593414e-08  9.01593414e-08  4.87903485e-01  6.93829281e-01  1.05268565e+00 -6.87880971e-03 
 9.01593834e-08  9.01593834e-08  4.87399683e-01  6.95645501e-01  1.05107485e+00 -6.93952653e-03 
 9.01594253e-08  9.01594253e-08  4.86895838e-01  6.97461814e-01  1.04944459e+00 -7.00077187e-03 
 9.01594674e-08  9.01594674e-08  4.86391668e-01  6.99279189e-01  1.04779363e+00 -7.06257585e-03 
 9.01595094e-08  9.01595094e-08  4.85886934e-01  7.01098446e-01  1.04612082e+00 -7.12496329e-03 
 9.01595516e-08  9.01595516e-08  4.85381310e-01  7.02920717e-01  1.04442466e+00 -7.18796932e-03 
 9.01595938e-08  9.01595938e-08  4.84874487e-01  7.04747074e-01  1.04270368e+00 -7.25162668e-03 
 9.01596362e-08  9.01596362e-08  4.84366072e-01  7.06578881e-01  1.04095604e+00 -7.31597773e-03 
 9.01596785e-08  9.01596785e-08  4.83858528e-01  7.08407224e-01  1.03918985e+00 -7.38069895e-03 
 9.01597202e-08  9.01597202e-08  4.83357089e-01  7.10213213e-01  1.03742344e+00 -7.44509844e-03 
 9.01597618e-08  9.01597618e-08  4.82858643e-01  7.12008016e-01  1.03564614e+00 -7.50954645e-03 
 9.01598028e-08  9.01598028e-08  4.82366246e-01  7.13780606e-01  1.03386912e+00 -7.57361792e-03 
 9.01598436e-08  9.01598436e-08  4.81876960e-01  7.15541521e-01  1.03208212e+00 -7.63766287e-03 
 9.01598839e-08  9.01598839e-08  4.81392810e-01  7.17283453e-01  1.03029277e+00 -7.70138435e-03 
 9.01599240e-08  9.01599240e-08  4.80911686e-01  7.19013967e-01  1.02849358e+00 -7.76502643e-03 
 9.01599638e-08  9.01599638e-08  4.80434996e-01  7.20727965e-01  1.02669005e+00 -7.82836816e-03 
 9.01600032e-08  9.01600032e-08  4.79961240e-01  7.22430821e-01  1.02487678e+00 -7.89157295e-03 
 9.01600424e-08  9.01600424e-08  4.79491374e-01  7.24119076e-01  1.02305764e+00 -7.95447608e-03 
 9.01600813e-08  9.01600813e-08  4.79024304e-01  7.25796639e-01  1.02122865e+00 -8.01718502e-03 
 9.01601199e-08  9.01601199e-08  4.78560656e-01  7.27461237e-01  1.01939250e+00 -8.07957520e-03 
 9.01601584e-08  9.01601584e-08  4.78099619e-01  7.29115762e-01  1.01754620e+00 -8.14171349e-03 
 9.01601965e-08  9.01601965e-08  4.77641591e-01  7.30758767e-01  1.01569156e+00 -8.20350221e-03 
 9.01602345e-08  9.01602345e-08  4.77185963e-01  7.32392421e-01  1.01382632e+00 -8.26497760e-03 
 9.01602723e-08  9.01602723e-08  4.76732974e-01  7.34015839e-01  1.01195170e+00 -8.32605897e-03 
 9.01603098e-08  9.01603098e-08  4.76282162e-01  7.35630669e-01  1.01006596e+00 -8.38675869e-03 
 9.01603472e-08  9.01603472e-08  4.75833663e-01  7.37236405e-01  1.00816988e+00 -8.44700584e-03 
 9.01603844e-08  9.01603844e-08  4.75387119e-01  7.38834310e-01  1.00626215e+00 -8.50679353e-03 
 9.01604215e-08  9.01604215e-08  4.74942599e-01  7.40424126e-01  1.00434324e+00 -8.56605525e-03 
 9.01604583e-08  9.01604583e-08  4.74499825e-01  7.42006826e-01  1.00241216e+00 -8.62476795e-03 
 9.01604951e-08  9.01604951e-08  4.74058824e-01  7.43582305e-01  1.00046919e+00 -8.68286558e-03 
 9.01605317e-08  9.01605317e-08  4.73619383e-01  7.45151311e-01  9.98513590e-01 -8.74031100e-03 
 9.01605682e-08  9.01605682e-08  4.73181502e-01  7.46713821e-01  9.96545540e-01 -8.79703571e-03 
 9.01606046e-08  9.01606046e-08  4.72745022e-01  7.48270403e-01  9.94564494e-01 -8.85298985e-03 
 9.01606408e-08  9.01606408e-08  4.72309935e-01  7.49821066e-01  9.92570607e-01 -8.90810042e-03 
 9.01606770e-08  9.01606770e-08  4.71876122e-01  7.51366223e-01  9.90563515e-01 -8.96230585e-03 
 9.01607130e-08  9.01607130e-08  4.71443579e-01  7.52905879e-01  9.88543381e-01 -9.01552725e-03 
 9.01607490e-08  9.01607490e-08  4.71012227e-01  7.54440307e-01  9.86510018e-01 -9.06769223e-03 
 9.01607848e-08  9.01607848e-08  4.70582070e-01  7.55969482e-01  9.84463640e-01 -9.11871526e-03 
 9.01608206e-08  9.01608206e-08  4.70153065e-01  7.57493548e-01  9.82404235e-01 -9.16851404e-03 
 9.01608562e-08  9.01608562e-08  4.69725232e-01  7.59012425e-01  9.80332103e-01 -9.21699627e-03 
 9.01608918e-08  9.01608918e-08  4.69298563e-01  7.60526138e-01  9.78247410e-01 -9.26407087e-03 
 9.01609272e-08  9.01609272e-08  4.68873100e-01  7.62034534e-01  9.76150575e-01 -9.30963925e-03 
 9.01609626e-08  9.01609626e-08  4.68448867e-01  7.63537519e-01  9.74041946e-01 -9.35360304e-03 
 9.01609978e-08  9.01609978e-08  4.68025930e-01  7.65034859e-01  9.71922086e-01 -9.39585852e-03 
 9.01610330e-08  9.01610330e-08  4.67604347e-01  7.66526344e-01  9.69791536e-01 -9.43630196e-03 
 9.01610680e-08  9.01610680e-08  4.67184210e-01  7.68011649e-01  9.67651020e-01 -9.47482634e-03 
 9.01611031e-08  9.01611031e-08  4.66762838e-01  7.69500242e-01  9.65486987e-01 -9.51156003e-03 
 9.01611383e-08  9.01611383e-08  4.66339856e-01  7.70993428e-01  9.63297433e-01 -9.54639336e-03 
 9.01611738e-08  9.01611738e-08  4.65914918e-01  7.72492400e-01  9.61080457e-01 -9.57920097e-03 
 9.01612093e-08  9.01612093e-08  4.65488146e-01  7.73996709e-01  9.58836568e-01 -9.60981139e-03 
 9.01612450e-08  9.01612450e-08  4.65059553e-01  7.75506281e-01  9.56565732e-01 -9.63805561e-03 
 9.01612809e-08  9.01612809e-08  4.64629277e-01  7.77020611e-01  9.54268585e-01 -9.66375106e-03 
 9.01613169e-08  9.01613169e-08  4.64197349e-01  7.78539563e-01  9.51945222e-01 -9.68671708e-03 
 9.01613530e-08  9.01613530e-08  4.63763884e-01  7.80062713e-01  9.49596197e-01 -9.70676361e-03 
 9.01613893e-08  9.01613893e-08  4.63328932e-01  7.81589863e-01  9.47221741e-01 -9.72369950e-03 
 9.01614256e-08  9.01614256e-08  4.62892615e-01  7.83120570e-01  9.44822479e-01 -9.73732682e-03 
 9.01614621e-08  9.01614621e-08  4.62455012e-01  7.84654534e-01  9.42398841e-01 -9.74744599e-03 
 9.01614981e-08  9.01614981e-08  4.62022933e-01  7.86167897e-01  9.39988935e-01 -9.75378589e-03 
 9.01615332e-08  9.01615332e-08  4.61601683e-01  7.87642140e-01  9.37623437e-01 -9.75631571e-03 
 9.01615676e-08  9.01615676e-08  4.61188705e-01  7.89086287e-01  9.35289194e-01 -9.75514475e-03 
 9.01616012e-08  9.01616012e-08  4.60786044e-01  7.90493261e-01  9.32998903e-01 -9.75037935e-03 
 9.01616340e-08  9.01616340e-08  4.60391423e-01  7.91871081e-01  9.30740709e-01 -9.74210163e-03 
 9.01616662e-08  9.01616662e-08  4.60005898e-01  7.93216131e-01  9.28521637e-01 -9.73043777e-03 
 9.01616977e-08  9.01616977e-08  4.59628198e-01  7.94532907e-01  9.26335320e-01 -9.71546066e-03 
 9.01617284e-08  9.01617284e-08  4.59258950e-01  7.95819276e-01  9.24186279e-01 -9.69730756e-03 
 9.01617589e-08  9.01617589e-08  4.58892718e-01  7.97094225e-01  9.22043499e-01 -9.67576219e-03 
 9.01617894e-08  9.01617894e-08  4.58527764e-01  7.98363814e-01  9.19897108e-01 -9.65067467e-03 
 9.01618197e-08  9.01618197e-08  4.58164090e-01  7.99628041e-01  9.17747331e-01 -9.62197440e-03 
 9.01618499e-08  9.01618499e-08  4.57801157e-01  8.00888786e-01  9.15591161e-01 -9.58954133e-03 
 9.01618801e-08  9.01618801e-08  4.57439361e-01  8.02144681e-01  9.13431124e-01 -9.55333256e-03 
 9.01619101e-08  9.01619101e-08  4.57078374e-01  8.03396867e-01  9.11265439e-01 -9.51323932e-03 
 9.01619401e-08  9.01619401e-08  4.56718389e-01  8.04644679e-01  9.09095434e-01 -9.46920631e-03 
 9.01619701e-08  9.01619701e-08  4.56359153e-01  8.05889000e-01  9.06919746e-01 -9.42112609e-03 
 9.01619999e-08  9.01619999e-08  4.56000737e-01  8.07129584e-01  9.04738966e-01 -9.36893004e-03 
 9.01620298e-08  9.01620298e-08  4.55642959e-01  8.08367071e-01  9.02552122e-01 -9.31251242e-03 
 9.01620595e-08  9.01620595e-08  4.55285833e-01  8.09601413e-01  9.00359447e-01 -9.25179489e-03 
 9.01620892e-08  9.01620892e-08  4.54929224e-01  8.10833077e-01  8.98160246e-01 -9.18667277e-03 
 9.01621189e-08  9.01621189e-08  4.54573117e-01  8.12062120e-01  8.95954550e-01 -9.11705981e-03 
 9.01621485e-08  9.01621485e-08  4.54217407e-01  8.13288905e-01  8.93741829e-01 -9.04285086e-03 
 9.01621782e-08  9.01621782e-08  4.53862060e-01  8.14513553e-01  8.91521982e-01 -8.96395257e-03 
 9.01622078e-08  9.01622078e-08  4.53506989e-01  8.15736364e-01  8.89294571e-01 -8.88025791e-03 
 9.01622373e-08  9.01622373e-08  4.53152149e-01  8.16957494e-01  8.87059412e-01 -8.79166689e-03 
 9.01622669e-08  9.01622669e-08  4.52797462e-01  8.18177209e-01  8.84816116e-01 -8.69806942e-03 
 9.01622964e-08  9.01622964e-08  4.52442877e-01  8.19395687e-01  8.82564443e-01 -8.59935912e-03 
 9.01623260e-08  9.01623260e-08  4.52088324e-01  8.20613168e-01  8.80304026e-01 -8.49542185e-03 
 9.01623555e-08  9.01623555e-08  4.51733747e-01  8.21829844e-01  8.78034586e-01 -8.38614489e-03 
 9.01623851e-08  9.01623851e-08  4.51379080e-01  8.23045943e-01  8.75755764e-01 -8.27140929e-03 
 9.01624146e-08  9.01624146e-08  4.51024264e-01  8.24261662e-01  8.73467252e-01 -8.15109588e-03 
 9.01624442e-08  9.01624442e-08  4.50669235e-01  8.25477220e-01  8.71168693e-01 -8.02508027e-03 
 9.01624738e-08  9.01624738e-08  4.50313934e-01  8.26692815e-01  8.68859757e-01 -7.89323671e-03 
 9.01625035e-08  9.01625035e-08  4.49958299e-01  8.27908660e-01  8.66540082e-01 -7.75543486e-03 
 9.01625331e-08  9.01625331e-08  4.49602270e-01  8.29124955e-01  8.64209324e-01 -7.61154230e-03 
 9.01625629e-08  9.01625629e-08  4.49245787e-01  8.30341904e-01  8.61867117e-01 -7.46142239e-03 
 9.01625926e-08  9.01625926e-08  4.48888791e-01  8.31559704e-01  8.59513104e-01 -7.30493595e-03 
 9.01626224e-08  9.01626224e-08  4.48531223e-01  8.32778553e-01  8.57146918e-01 -7.14193992e-03 
 9.01626522e-08  9.01626522e-08  4.48173026e-01  8.33998643e-01  8.54768197e-01 -6.97228843e-03 
 9.01626822e-08  9.01626822e-08  4.47814142e-01  8.35220164e-01  8.52376572e-01 -6.79583197e-03 
 9.01627121e-08  9.01627121e-08  4.47454517e-01  8.36443299e-01  8.49971682e-01 -6.61241821e-03 
 9.01627422e-08  9.01627422e-08  4.47094095e-01  8.37668228e-01  8.47553161e-01 -6.42189147e-03 
 9.01627723e-08  9.01627723e-08  4.46732825e-01  8.38895125e-01  8.45120653e-01 -6.22409335e-03 
 9.01628024e-08  9.01628024e-08  4.46370656e-01  8.40124157e-01  8.42673804e-01 -6.01886251e-03 
 9.01628327e-08  9.01628327e-08  4.46007538e-01  8.41355484e-01  8.40212268e-01 -5.80603514e-03 
 9.01628638e-08  9.01628638e-08  4.45634308e-01  8.42620142e-01  8.37673584e-01 -5.57982760e-03 
 9.01628954e-08  9.01628954e-08  4.45255689e-01  8.43902065e-01  8.35089393e-01 -5.34254587e-03 
 9.01629277e-08  9.01629277e-08  4.44867127e-01  8.45216620e-01  8.32428101e-01 -5.09076200e-03 
 9.01629607e-08  9.01629607e-08  4.44472157e-01  8.46551775e-01  8.29713392e-01 -4.82614463e-03 
 9.01629943e-08  9.01629943e-08  4.44068168e-01  8.47916307e-01  8.26926780e-01 -4.54632843e-03 
 9.01630286e-08  9.01630286e-08  4.43657220e-01  8.49303183e-01  8.24081944e-01 -4.25209031e-03 
 9.01630635e-08  9.01630635e-08  4.43237720e-01  8.50717725e-01  8.21167297e-01 -3.94163167e-03 
 9.01630991e-08  9.01630991e-08  4.42810833e-01  8.52155938e-01  8.18190362e-01 -3.61512345e-03 
 9.01631354e-08  9.01631354e-08  4.42375595e-01  8.53621005e-01  8.15143843e-01 -3.27112389e-03 
 9.01631723e-08  9.01631723e-08  4.41932668e-01  8.55110636e-01  8.12031760e-01 -2.90941820e-03 
 9.01632099e-08  9.01632099e-08  4.41481474e-01  8.56626704e-01  8.08849448e-01 -2.52878095e-03 
 9.01632481e-08  9.01632481e-08  4.41022387e-01  8.58167887e-01  8.05598903e-01 -2.12874330e-03 
 9.01632871e-08  9.01632871e-08  4.40555066e-01  8.59735266e-01  8.02277049e-01 -1.70820316e-03 
 9.01633267e-08  9.01633267e-08  4.40079723e-01  8.61328059e-01  7.98884722e-01 -1.26652125e-03 
 9.01633670e-08  9.01633670e-08  4.39596161e-01  8.62946858e-01  7.95419821e-01 -8.02662765e-04 
 9.01634080e-08  9.01634080e-08  4.39104508e-01  8.64591167e-01  7.91882544e-01 -3.15873924e-04 
 9.01634098e-08  9.01634098e-08  4.39082599e-01  8.64664406e-01  7.91724569e-01 -2.93824634e-04 
 9.01634134e-08  9.01634134e-08  4.39038780e-01  8.64810873e-01  7.91408534e-01 -2.49634071e-04 
 9.01634207e-08  9.01634207e-08  4.38951142e-01  8.65103771e-01  7.90776118e-01 -1.60884491e-04 
 9.01634223e-08  9.01634223e-08  4.38932567e-01  8.65165844e-01  7.90642020e-01 -1.42011068e-04 
 9.01634254e-08  9.01634254e-08  4.38895417e-01  8.65289982e-01  7.90373761e-01 -1.04197960e-04 
 9.01634316e-08  9.01634316e-08  4.38821118e-01  8.65538232e-01  7.89836996e-01 -2.83064738e-05 
 9.01634321e-08  9.01634321e-08  4.38814989e-01  8.65558709e-01  7.89792703e-01 -2.20302905e-05 
 9.01634331e-08  9.01634331e-08  4.38802731e-01  8.65599662e-01  7.89704109e-01 -9.47069651e-06 
 9.01634335e-08  9.01634335e-08  4.38798401e-01  8.65614129e-01  7.89672812e-01 -5.03173395e-06 
 9.01634340e-08  9.01634340e-08  4.38792449e-01  8.65634014e-01  7.89629789e-01  1.03173616e-06 
 9.01634343e-08  9.01634343e-08  4.38788844e-01  8.65646056e-01  7.89603733e-01  4.59762515e-06 
 9.01634347e-08  9.01634347e-08  4.38783152e-01  8.65665071e-01  7.89562587e-01  1.00111851e-05 
 9.01634353e-08  9.01634353e-08  4.38775905e-01  8.65689283e-01  7.89510192e-01  1.65556633e-05 
 9.01634360e-08  9.01634360e-08  4.38768597e-01  8.65713695e-01  7.89457357e-01  2.28275023e-05 
 9.01634367e-08  9.01634367e-08  4.38760150e-01  8.65741913e-01  7.89396278e-01  2.97621703e-05 
 9.01634374e-08  9.01634374e-08  4.38750978e-01  8.65772554e-01  7.89329945e-01  3.70086830e-05 
 9.01634382e-08  9.01634382e-08  4.38741167e-01  8.65805328e-01  7.89258985e-01  4.45282234e-05 
 9.01634391e-08  9.01634391e-08  4.38730308e-01  8.65841600e-01  7.89180437e-01  5.26650538e-05 
 9.01634401e-08  9.01634401e-08  4.38718396e-01  8.65881392e-01  7.89094250e-01  6.14538231e-05 
 9.01634413e-08  9.01634413e-08  4.38704884e-01  8.65926526e-01  7.88996475e-01  7.13307669e-05 
 9.01634425e-08  9.01634425e-08  4.38689591e-01  8.65977608e-01  7.88885787e-01  8.24680095e-05 
 9.01634440e-08  9.01634440e-08  4.38671753e-01  8.66037187e-01  7.88756653e-01  9.54717286e-05 
 9.01634458e-08  9.01634458e-08  4.38650787e-01  8.66107211e-01  7.88604836e-01  1.10833823e-04 
 9.01634479e-08  9.01634479e-08  4.38625299e-01  8.66192336e-01  7.88420212e-01  1.29670778e-04 
 9.01634505e-08  9.01634505e-08  4.38593638e-01  8.66298071e-01  7.88190793e-01  1.53343194e-04 
 9.01634539e-08  9.01634539e-08  4.38552607e-01  8.66435083e-01  7.87893352e-01  1.84467852e-04 
 9.01634585e-08  9.01634585e-08  4.38497895e-01  8.66617768e-01  7.87496495e-01  2.26696715e-04 
 9.01634647e-08  9.01634647e-08  4.38424148e-01  8.66863973e-01  7.86961188e-01  2.84769873e-04 
 9.01634723e-08  9.01634723e-08  4.38331919e-01  8.67171828e-01  7.86291116e-01  3.58994745e-04 
 9.01634811e-08  9.01634811e-08  4.38226628e-01  8.67523211e-01  7.85525348e-01  4.45577823e-04 
 9.01634909e-08  9.01634909e-08  4.38109676e-01  8.67913419e-01  7.84673806e-01  5.43721922e-04 
 9.01635015e-08  9.01635015e-08  4.37981507e-01  8.68340941e-01  7.83739451e-01  6.53350910e-04 
 9.01635120e-08  9.01635120e-08  4.37856407e-01  8.68758114e-01  7.82826344e-01  7.62225810e-04 
 9.01635231e-08  9.01635231e-08  4.37723243e-01  8.69202058e-01  7.81853163e-01  8.79978229e-04 
 9.01635341e-08  9.01635341e-08  4.37591221e-01  8.69642072e-01  7.80887104e-01  9.98499046e-04 
 9.01635458e-08  9.01635458e-08  4.37450406e-01  8.70111259e-01  7.79855369e-01  1.12677603e-03 
 9.01635577e-08  9.01635577e-08  4.37307475e-01  8.70587356e-01  7.78806727e-01  1.25888323e-03 
 9.01635704e-08  9.01635704e-08  4.37154686e-01  8.71096127e-01  7.77684223e-01  1.40216736e-03 
 9.01635836e-08  9.01635836e-08  4.36997086e-01  8.71620751e-01  7.76524696e-01  1.55216079e-03 
 9.01635976e-08  9.01635976e-08  4.36828411e-01  8.72182051e-01  7.75281819e-01  1.71512923e-03 
 9.01636123e-08  9.01636123e-08  4.36652258e-01  8.72768025e-01  7.73981785e-01  1.88797848e-03 
 9.01636281e-08  9.01636281e-08  4.36463186e-01  8.73396735e-01  7.72584087e-01  2.07649342e-03 
 9.01636447e-08  9.01636447e-08  4.36263432e-01  8.74060699e-01  7.71104814e-01  2.27899489e-03 
 9.01636627e-08  9.01636627e-08  4.36047848e-01  8.74776970e-01  7.69505334e-01  2.50136153e-03 
 9.01636819e-08  9.01636819e-08  4.35817274e-01  8.75542693e-01  7.67791217e-01  2.74355207e-03 
 9.01637028e-08  9.01637028e-08  4.35566276e-01  8.76375834e-01  7.65921255e-01  3.01229745e-03 
 9.01637255e-08  9.01637255e-08  4.35293989e-01  8.77279153e-01  7.63887995e-01  3.30982462e-03 
 9.01637505e-08  9.01637505e-08  4.34993819e-01  8.78274393e-01  7.61640873e-01  3.64501819e-03 
 9.01637781e-08  9.01637781e-08  4.34662356e-01  8.79372686e-01  7.59152621e-01  4.02390531e-03 
 9.01638091e-08  9.01638091e-08  4.34290204e-01  8.80604928e-01  7.56350359e-01  4.46022660e-03 
 9.01638442e-08  9.01638442e-08  4.33869277e-01  8.81997564e-01  7.53169938e-01  4.96764588e-03 
 9.01638847e-08  9.01638847e-08  4.33383572e-01  8.83603072e-01  7.49485731e-01  5.57150819e-03 
 9.01639246e-08  9.01639246e-08  4.32904615e-01  8.85184769e-01  7.45837673e-01  6.18626755e-03 
 9.01639651e-08  9.01639651e-08  4.32419223e-01  8.86786212e-01  7.42125351e-01  6.82887982e-03 
 9.01640047e-08  9.01640047e-08  4.31943147e-01  8.88355457e-01  7.38469360e-01  7.47838654e-03 
 9.01640443e-08  9.01640443e-08  4.31468582e-01  8.89918290e-01  7.34810261e-01  8.14486887e-03 
 9.01640834e-08  9.01640834e-08  4.30999768e-01  8.91460792e-01  7.31181060e-01  8.82204056e-03 
 9.01641220e-08  9.01641220e-08  4.30535721e-01  8.92986260e-01  7.27574582e-01  9.51081509e-03 
 9.01641602e-08  9.01641602e-08  4.30077745e-01  8.94490458e-01  7.24001439e-01  1.02087412e-02 
 9.01641979e-08  9.01641979e-08  4.29625708e-01  8.95973877e-01  7.20461106e-01  1.09154522e-02 
 9.01642350e-08  9.01642350e-08  4.29180114e-01  8.97434923e-01  7.16958048e-01  1.16295837e-02 
 9.01642716e-08  9.01642716e-08  4.28740930e-01  8.98873757e-01  7.13492545e-01  1.23505949e-02 
 9.01643076e-08  9.01643076e-08  4.28308314e-01  9.00289917e-01  7.10066380e-01  1.30776371e-02 
 9.01643431e-08  9.01643431e-08  4.27882204e-01  9.01683658e-01  7.06679593e-01  1.38102302e-02 
 9.01643781e-08  9.01643781e-08  4.27462584e-01  9.03055081e-01  7.03332593e-01  1.45478280e-02 
 9.01644126e-08  9.01644126e-08  4.27049343e-01  9.04404600e-01  7.00025000e-01  1.52900712e-02 
 9.01644465e-08  9.01644465e-08  4.26642370e-01  9.05732615e-01  6.96756448e-01  1.60366179e-02 
 9.01644799e-08  9.01644799e-08  4.26241512e-01  9.07039675e-01  6.93526183e-01  1.67872355e-02 
 9.01645128e-08  9.01645128e-08  4.25846607e-01  9.08326346e-01  6.90333373e-01  1.75417333e-02 
 9.01645452e-08  9.01645452e-08  4.25457469e-01  9.09593270e-01  6.87176977e-01  1.82999952e-02 
 9.01645772e-08  9.01645772e-08  4.25073905e-01  9.10841108e-01  6.84055871e-01  1.90619519e-02 
 9.01646087e-08  9.01646087e-08  4.24695710e-01  9.12070560e-01  6.80968802e-01  1.98275918e-02 
 9.01646398e-08  9.01646398e-08  4.24322674e-01  9.13282343e-01  6.77914446e-01  2.05969496e-02 
 9.01646705e-08  9.01646705e-08  4.23954575e-01  9.14477197e-01  6.74891389e-01  2.13701096e-02 
 9.01647007e-08  9.01647007e-08  4.23591192e-01  9.15655873e-01  6.71898156e-01  2.21472014e-02 
 9.01647306e-08  9.01647306e-08  4.23232293e-01  9.16819137e-01  6.68933201e-01  2.29284009e-02 
 9.01647602e-08  9.01647602e-08  4.22877647e-01  9.17967768e-01  6.65994920e-01  2.37139295e-02 
 9.01647894e-08  9.01647894e-08  4.22527013e-01  9.19102557e-01  6.63081643e-01  2.45040556e-02 
 9.01648183e-08  9.01648183e-08  4.22180149e-01  9.20224306e-01  6.60191637e-01  2.52990951e-02 
 9.01648469e-08  9.01648469e-08  4.21836806e-01  9.21333835e-01  6.57323100e-01  2.60994140e-02 
 9.01648753e-08  9.01648753e-08  4.21496730e-01  9.22431977e-01  6.54474157e-01  2.69054311e-02 
 9.01649034e-08  9.01649034e-08  4.21159659e-01  9.23519586e-01  6.51642850e-01  2.77176213e-02 
 9.01649312e-08  9.01649312e-08  4.20825323e-01  9.24597541e-01  6.48827130e-01  2.85365208e-02 
 9.01649589e-08  9.01649589e-08  4.20493444e-01  9.25666745e-01  6.46024844e-01  2.93627322e-02 
 9.01649864e-08  9.01649864e-08  4.20163731e-01  9.26728137e-01  6.43233717e-01  3.01969320e-02 
 9.01650137e-08  9.01650137e-08  4.19835880e-01  9.27782695e-01  6.40451340e-01  3.10398790e-02 
 9.01650409e-08  9.01650409e-08  4.19509573e-01  9.28831444e-01  6.37675138e-01  3.18924247e-02 
 9.01650680e-08  9.01650680e-08  4.19184469e-01  9.29875467e-01  6.34902352e-01  3.27555270e-02 
 9.01650950e-08  9.01650950e-08  4.18860209e-01  9.30915918e-01  6.32129994e-01  3.36302656e-02 
 9.01651220e-08  9.01651220e-08  4.18536401e-01  9.31954034e-01  6.29354815e-01  3.45178625e-02 
 9.01651489e-08  9.01651489e-08  4.18212624e-01  9.32991155e-01  6.26573243e-01  3.54197070e-02 
 9.01651760e-08  9.01651760e-08  4.17888414e-01  9.34028748e-01  6.23781320e-01  3.63373881e-02 
 9.01652031e-08  9.01652031e-08  4.17563161e-01  9.35068734e-01  6.20973806e-01  3.72730051e-02 
 9.01652303e-08  9.01652303e-08  4.17236643e-01  9.36111797e-01  6.18148752e-01  3.82276472e-02 
 9.01652577e-08  9.01652577e-08  4.16907668e-01  9.37161709e-01  6.15295777e-01  3.92053646e-02 
 9.01652853e-08  9.01652853e-08  4.16575910e-01  9.38219462e-01  6.12411957e-01  4.02078180e-02 
 9.01653133e-08  9.01653133e-08  4.16240210e-01  9.39288692e-01  6.09487079e-01  4.12393406e-02 
 9.01653417e-08  9.01653417e-08  4.15899671e-01  9.40372195e-01  6.06513105e-01  4.23037235e-02 
 9.01653706e-08  9.01653706e-08  4.15552867e-01  9.41474425e-01  6.03477314e-01  4.34066855e-02 
 9.01654001e-08  9.01654001e-08  4.15198213e-01  9.42600308e-01  6.00365487e-01  4.45548414e-02 
 9.01654301e-08  9.01654301e-08  4.14838954e-01  9.43739446e-01  5.97205790e-01  4.57391966e-02 
 9.01654597e-08  9.01654597e-08  4.14483955e-01  9.44863695e-01  5.94076270e-01  4.69309964e-02 
 9.01654893e-08  9.01654893e-08  4.14128237e-01  9.45988814e-01  5.90933234e-01  4.81470844e-02 
 9.01655187e-08  9.01655187e-08  4.13776095e-01  9.47101198e-01  5.87814825e-01  4.93729575e-02 
 9.01655480e-08  9.01655480e-08  4.13424144e-01  9.48211531e-01  5.84691273e-01  5.06205025e-02 
 9.01655771e-08  9.01655771e-08  4.13075083e-01  9.49311285e-01  5.81586728e-01  5.18803112e-02 
 9.01656061e-08  9.01656061e-08  4.12727037e-01  9.50406355e-01  5.78484738e-01  5.31592296e-02 
 9.01656348e-08  9.01656348e-08  4.12381851e-01  9.51490929e-01  5.75401964e-01  5.44505589e-02 
 9.01656635e-08  9.01656635e-08  4.12038489e-01  9.52568259e-01  5.72329392e-01  5.57581726e-02 
 9.01656918e-08  9.01656918e-08  4.11698310e-01  9.53634082e-01  5.69279434e-01  5.70768565e-02 
 9.01657199e-08  9.01657199e-08  4.11360754e-01  9.54690160e-01  5.66247328e-01  5.84086603e-02 
 9.01657478e-08  9.01657478e-08  4.11026871e-01  9.55733212e-01  5.63242804e-01  5.97492534e-02 
 9.01657753e-08  9.01657753e-08  4.10696351e-01  9.56764233e-01  5.60263337e-01  6.10996305e-02 
 9.01658025e-08  9.01658025e-08  4.10370001e-01  9.57780721e-01  5.57316513e-01  6.24561691e-02 
 9.01658294e-08  9.01658294e-08  4.10047606e-01  9.58783376e-01  5.54400692e-01  6.38193764e-02 
 9.01658559e-08  9.01658559e-08  4.09729754e-01  9.59770401e-01  5.51521490e-01  6.51863350e-02 
 9.01658820e-08  9.01658820e-08  4.09416239e-01  9.60742467e-01  5.48677360e-01  6.65574427e-02 
 9.01659077e-08  9.01659077e-08  4.09107451e-01  9.61698409e-01  5.45872125e-01  6.79304913e-02 
 9.01659331e-08  9.01659331e-08  4.08803159e-01  9.62638974e-01  5.43103999e-01  6.93059655e-02 
 9.01659580e-08  9.01659580e-08  4.08503590e-01  9.63563512e-01  5.40375306e-01  7.06823111e-02 
 9.01659826e-08  9.01659826e-08  4.08208384e-01  9.64473169e-01  5.37683062e-01  7.20606378e-02 
