 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 6.90956387e-08  6.90956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.75969746e-14 -6.26877367e-10  6.26890751e-10  1.42114226e-14 -1.20004863e-18 
 6.91056387e-08  6.91056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76007089e-14 -6.27030749e-10  6.27044133e-10  1.42147273e-14 -1.20004868e-18 
 6.91156387e-08  6.91156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76044432e-14 -6.27184130e-10  6.27197516e-10  1.42180320e-14 -1.20004883e-18 
 6.91256387e-08  6.91256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76081775e-14 -6.27337512e-10  6.27350898e-10  1.42213367e-14 -1.20004887e-18 
 6.91356387e-08  6.91356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76119118e-14 -6.27490894e-10  6.27504280e-10  1.42246414e-14 -1.20004892e-18 
 6.91456387e-08  6.91456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76156461e-14 -6.27644275e-10  6.27657662e-10  1.42279461e-14 -1.20004897e-18 
 6.91556387e-08  6.91556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76193804e-14 -6.27797657e-10  6.27811044e-10  1.42312508e-14 -1.20004901e-18 
 6.91656387e-08  6.91656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76231147e-14 -6.27951039e-10  6.27964426e-10  1.42345555e-14 -1.20004906e-18 
 6.91756387e-08  6.91756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76268490e-14 -6.28104421e-10  6.28117808e-10  1.42378602e-14 -1.20004911e-18 
 6.91856387e-08  6.91856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76305833e-14 -6.28257802e-10  6.28271190e-10  1.42411649e-14 -1.20004926e-18 
 6.91956387e-08  6.91956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76343176e-14 -6.28411184e-10  6.28424573e-10  1.42444696e-14 -1.20004930e-18 
 6.92056387e-08  6.92056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76380519e-14 -6.28564566e-10  6.28577955e-10  1.42477743e-14 -1.20004935e-18 
 6.92156387e-08  6.92156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76417861e-14 -6.28717947e-10  6.28731337e-10  1.42510789e-14 -1.20004940e-18 
 6.92256387e-08  6.92256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76455204e-14 -6.28871329e-10  6.28884719e-10  1.42543836e-14 -1.20004944e-18 
 6.92356387e-08  6.92356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76492547e-14 -6.29024711e-10  6.29038101e-10  1.42576883e-14 -1.20004949e-18 
 6.92456387e-08  6.92456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76529890e-14 -6.29178092e-10  6.29191483e-10  1.42609930e-14 -1.20004954e-18 
 6.92556387e-08  6.92556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76567233e-14 -6.29331474e-10  6.29344865e-10  1.42642977e-14 -1.20004969e-18 
 6.92656387e-08  6.92656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76604576e-14 -6.29484856e-10  6.29498247e-10  1.42676024e-14 -1.20004973e-18 
 6.92756387e-08  6.92756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76641919e-14 -6.29638237e-10  6.29651630e-10  1.42709071e-14 -1.20004978e-18 
 6.92856387e-08  6.92856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76679262e-14 -6.29791619e-10  6.29805012e-10  1.42742118e-14 -1.20004983e-18 
 6.92956387e-08  6.92956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76716605e-14 -6.29945001e-10  6.29958394e-10  1.42775165e-14 -1.20004987e-18 
 6.93056387e-08  6.93056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76753948e-14 -6.30098383e-10  6.30111776e-10  1.42808212e-14 -1.20004992e-18 
 6.93156387e-08  6.93156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76791291e-14 -6.30251764e-10  6.30265158e-10  1.42841259e-14 -1.20004997e-18 
 6.93256387e-08  6.93256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76828634e-14 -6.30405146e-10  6.30418540e-10  1.42874306e-14 -1.20005012e-18 
 6.93356387e-08  6.93356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76865977e-14 -6.30558528e-10  6.30571922e-10  1.42907353e-14 -1.20005016e-18 
 6.93456387e-08  6.93456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76903320e-14 -6.30711909e-10  6.30725304e-10  1.42940400e-14 -1.20005021e-18 
 6.93556387e-08  6.93556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76940663e-14 -6.30865291e-10  6.30878687e-10  1.42973446e-14 -1.20005026e-18 
 6.93656387e-08  6.93656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.76978006e-14 -6.31018673e-10  6.31032069e-10  1.43006493e-14 -1.20005030e-18 
 6.93756387e-08  6.93756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77015349e-14 -6.31172054e-10  6.31185451e-10  1.43039540e-14 -1.20005035e-18 
 6.93856387e-08  6.93856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77052692e-14 -6.31325436e-10  6.31338833e-10  1.43072587e-14 -1.20005040e-18 
 6.93956387e-08  6.93956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77090035e-14 -6.31478818e-10  6.31492215e-10  1.43105634e-14 -1.20005055e-18 
 6.94056387e-08  6.94056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77127378e-14 -6.31632200e-10  6.31645597e-10  1.43138681e-14 -1.20005060e-18 
 6.94156387e-08  6.94156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77164721e-14 -6.31785581e-10  6.31798979e-10  1.43171728e-14 -1.20005064e-18 
 6.94256387e-08  6.94256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77202064e-14 -6.31938963e-10  6.31952361e-10  1.43204775e-14 -1.20005069e-18 
 6.94356387e-08  6.94356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77239406e-14 -6.32092345e-10  6.32105744e-10  1.43237822e-14 -1.20005074e-18 
 6.94456387e-08  6.94456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77276749e-14 -6.32245726e-10  6.32259126e-10  1.43270869e-14 -1.20005078e-18 
 6.94556387e-08  6.94556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77314092e-14 -6.32399108e-10  6.32412508e-10  1.43303916e-14 -1.20005093e-18 
 6.94656387e-08  6.94656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77351435e-14 -6.32552490e-10  6.32565890e-10  1.43336963e-14 -1.20005098e-18 
 6.94756387e-08  6.94756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77388778e-14 -6.32705871e-10  6.32719272e-10  1.43370010e-14 -1.20005103e-18 
 6.94856387e-08  6.94856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77426121e-14 -6.32859253e-10  6.32872654e-10  1.43403057e-14 -1.20005107e-18 
 6.94956387e-08  6.94956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77463464e-14 -6.33012635e-10  6.33026036e-10  1.43436104e-14 -1.20005112e-18 
 6.95056387e-08  6.95056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77500807e-14 -6.33166016e-10  6.33179418e-10  1.43469150e-14 -1.20005117e-18 
 6.95156387e-08  6.95156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77538150e-14 -6.33319398e-10  6.33332801e-10  1.43502197e-14 -1.20005121e-18 
 6.95256387e-08  6.95256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77575493e-14 -6.33472780e-10  6.33486183e-10  1.43535244e-14 -1.20005136e-18 
 6.95356387e-08  6.95356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77612836e-14 -6.33626162e-10  6.33639565e-10  1.43568291e-14 -1.20005141e-18 
 6.95456387e-08  6.95456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77650179e-14 -6.33779543e-10  6.33792947e-10  1.43601338e-14 -1.20005146e-18 
 6.95556387e-08  6.95556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77687522e-14 -6.33932925e-10  6.33946329e-10  1.43634385e-14 -1.20005150e-18 
 6.95656387e-08  6.95656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77724865e-14 -6.34086307e-10  6.34099711e-10  1.43667432e-14 -1.20005155e-18 
 6.95756387e-08  6.95756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77762208e-14 -6.34239688e-10  6.34253093e-10  1.43700479e-14 -1.20005160e-18 
 6.95856387e-08  6.95856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77799551e-14 -6.34393070e-10  6.34406475e-10  1.43733526e-14 -1.20005164e-18 
 6.95956387e-08  6.95956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77836894e-14 -6.34546452e-10  6.34559858e-10  1.43766573e-14 -1.20005179e-18 
 6.96056387e-08  6.96056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77874237e-14 -6.34699833e-10  6.34713240e-10  1.43799620e-14 -1.20005184e-18 
 6.96156387e-08  6.96156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77911580e-14 -6.34853215e-10  6.34866622e-10  1.43832667e-14 -1.20005189e-18 
 6.96256387e-08  6.96256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77948923e-14 -6.35006597e-10  6.35020004e-10  1.43865714e-14 -1.20005193e-18 
 6.96356387e-08  6.96356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.77986266e-14 -6.35159978e-10  6.35173386e-10  1.43898761e-14 -1.20005198e-18 
 6.96456387e-08  6.96456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78023609e-14 -6.35313360e-10  6.35326768e-10  1.43931807e-14 -1.20005203e-18 
 6.96556387e-08  6.96556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78060952e-14 -6.35466742e-10  6.35480150e-10  1.43964854e-14 -1.20005207e-18 
 6.96656387e-08  6.96656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78098294e-14 -6.35620124e-10  6.35633532e-10  1.43997901e-14 -1.20005222e-18 
 6.96756387e-08  6.96756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78135637e-14 -6.35773505e-10  6.35786914e-10  1.44030948e-14 -1.20005227e-18 
 6.96856387e-08  6.96856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78172980e-14 -6.35926887e-10  6.35940297e-10  1.44063995e-14 -1.20005232e-18 
 6.96956387e-08  6.96956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78210323e-14 -6.36080269e-10  6.36093679e-10  1.44097042e-14 -1.20005236e-18 
 6.97056387e-08  6.97056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78247666e-14 -6.36233650e-10  6.36247061e-10  1.44130089e-14 -1.20005241e-18 
 6.97156387e-08  6.97156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78285009e-14 -6.36387032e-10  6.36400443e-10  1.44163136e-14 -1.20005246e-18 
 6.97256387e-08  6.97256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78322352e-14 -6.36540414e-10  6.36553825e-10  1.44196183e-14 -1.20005250e-18 
 6.97356387e-08  6.97356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78359695e-14 -6.36693795e-10  6.36707207e-10  1.44229230e-14 -1.20005265e-18 
 6.97456387e-08  6.97456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78397038e-14 -6.36847177e-10  6.36860589e-10  1.44262277e-14 -1.20005270e-18 
 6.97556387e-08  6.97556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78434381e-14 -6.37000559e-10  6.37013971e-10  1.44295324e-14 -1.20005275e-18 
 6.97656387e-08  6.97656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78471724e-14 -6.37153940e-10  6.37167354e-10  1.44328371e-14 -1.20005279e-18 
 6.97756387e-08  6.97756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78509067e-14 -6.37307322e-10  6.37320736e-10  1.44361418e-14 -1.20005284e-18 
 6.97856387e-08  6.97856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78546410e-14 -6.37460704e-10  6.37474118e-10  1.44394464e-14 -1.20005289e-18 
 6.97956387e-08  6.97956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78583753e-14 -6.37614086e-10  6.37627500e-10  1.44427511e-14 -1.20005293e-18 
 6.98056387e-08  6.98056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78621096e-14 -6.37767467e-10  6.37780882e-10  1.44460558e-14 -1.20005308e-18 
 6.98156387e-08  6.98156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78658439e-14 -6.37920849e-10  6.37934264e-10  1.44493605e-14 -1.20005313e-18 
 6.98256387e-08  6.98256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78695782e-14 -6.38074231e-10  6.38087646e-10  1.44526652e-14 -1.20005318e-18 
 6.98356387e-08  6.98356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78733125e-14 -6.38227612e-10  6.38241028e-10  1.44559699e-14 -1.20005322e-18 
 6.98456387e-08  6.98456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78770468e-14 -6.38380994e-10  6.38394411e-10  1.44592746e-14 -1.20005327e-18 
 6.98556387e-08  6.98556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78807811e-14 -6.38534376e-10  6.38547793e-10  1.44625793e-14 -1.20005332e-18 
 6.98656387e-08  6.98656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78845154e-14 -6.38687757e-10  6.38701175e-10  1.44658840e-14 -1.20005336e-18 
 6.98756387e-08  6.98756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78882497e-14 -6.38841139e-10  6.38854557e-10  1.44691887e-14 -1.20005351e-18 
 6.98856387e-08  6.98856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78919839e-14 -6.38994521e-10  6.39007939e-10  1.44724934e-14 -1.20005356e-18 
 6.98956387e-08  6.98956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78957182e-14 -6.39147902e-10  6.39161321e-10  1.44757981e-14 -1.20005361e-18 
 6.99056387e-08  6.99056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.78994525e-14 -6.39301284e-10  6.39314703e-10  1.44791028e-14 -1.20005365e-18 
 6.99156387e-08  6.99156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79031868e-14 -6.39454666e-10  6.39468085e-10  1.44824075e-14 -1.20005370e-18 
 6.99256387e-08  6.99256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79069211e-14 -6.39608048e-10  6.39621468e-10  1.44857121e-14 -1.20005375e-18 
 6.99356387e-08  6.99356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79106554e-14 -6.39761429e-10  6.39774850e-10  1.44890168e-14 -1.20005379e-18 
 6.99456387e-08  6.99456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79143897e-14 -6.39914811e-10  6.39928232e-10  1.44923215e-14 -1.20005394e-18 
 6.99556387e-08  6.99556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79181240e-14 -6.40068193e-10  6.40081614e-10  1.44956262e-14 -1.20005399e-18 
 6.99656387e-08  6.99656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79218583e-14 -6.40221574e-10  6.40234996e-10  1.44989309e-14 -1.20005404e-18 
 6.99756387e-08  6.99756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79255926e-14 -6.40374956e-10  6.40388378e-10  1.45022356e-14 -1.20005408e-18 
 6.99856387e-08  6.99856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79293269e-14 -6.40528338e-10  6.40541760e-10  1.45055403e-14 -1.20005413e-18 
 6.99956387e-08  6.99956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79330612e-14 -6.40681719e-10  6.40695142e-10  1.45088450e-14 -1.20005418e-18 
 7.00056387e-08  7.00056387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79367955e-14 -6.40835101e-10  6.40848525e-10  1.45121497e-14 -1.20005422e-18 
 7.00156387e-08  7.00156387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79405298e-14 -6.40988483e-10  6.41001907e-10  1.45154544e-14 -1.20005437e-18 
 7.00256387e-08  7.00256387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79442641e-14 -6.41141864e-10  6.41155289e-10  1.45187591e-14 -1.20005442e-18 
 7.00356387e-08  7.00356387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79479984e-14 -6.41295246e-10  6.41308671e-10  1.45220638e-14 -1.20005447e-18 
 7.00456387e-08  7.00456387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79517327e-14 -6.41448628e-10  6.41462053e-10  1.45253685e-14 -1.20005451e-18 
 7.00556387e-08  7.00556387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79554670e-14 -6.41602010e-10  6.41615435e-10  1.45286732e-14 -1.20005456e-18 
 7.00656387e-08  7.00656387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79592013e-14 -6.41755391e-10  6.41768817e-10  1.45319779e-14 -1.20005461e-18 
 7.00756387e-08  7.00756387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79629356e-14 -6.41908773e-10  6.41922199e-10  1.45352825e-14 -1.20005465e-18 
 7.00856387e-08  7.00856387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79666699e-14 -6.42062155e-10  6.42075582e-10  1.45385872e-14 -1.20005480e-18 
 7.00956387e-08  7.00956387e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -5.63372201e-18 -2.79704042e-14 -6.42215536e-10  6.42228964e-10  1.45418919e-14 -1.20005485e-18 
 7.01000000e-08  7.01000000e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  3.17277366e-18 -2.79720328e-14 -6.42282430e-10  6.42295858e-10  1.45433332e-14 -1.20005487e-18 
 7.01000000e-08  7.01000000e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07 -9.92928655e-16 -2.79720328e-14 -6.42282431e-10  6.42295858e-10  1.45433332e-14 -1.20005484e-18 
 7.01000001e-08  7.01000001e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  4.78070005e-14 -2.79720328e-14 -6.42282432e-10  6.42295860e-10  1.45433332e-14 -1.20005487e-18 
 7.01000003e-08  7.01000003e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  4.85559424e-15 -2.79720329e-14 -6.42282434e-10  6.42295862e-10  1.45433333e-14 -1.20005495e-18 
 7.01000006e-08  7.01000006e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  4.02522700e-14 -2.79720330e-14 -6.42282439e-10  6.42295867e-10  1.45433334e-14 -1.20005489e-18 
 7.01000012e-08  7.01000012e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  2.23052405e-15 -2.79720332e-14 -6.42282448e-10  6.42295876e-10  1.45433336e-14 -1.20005488e-18 
 7.01000024e-08  7.01000024e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07 -9.71299483e-15 -2.79720337e-14 -6.42282467e-10  6.42295895e-10  1.45433340e-14 -1.20005487e-18 
 7.01000049e-08  7.01000049e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  3.63402567e-15 -2.79720346e-14 -6.42282505e-10  6.42295932e-10  1.45433348e-14 -1.20005483e-18 
 7.01000098e-08  7.01000098e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469300e-07  2.29245857e-15 -2.79720364e-14 -6.42282580e-10  6.42296007e-10  1.45433364e-14 -1.20005486e-18 
 7.01000196e-08  7.01000196e-08  1.20000000e+00 -3.73429552e-07 -1.53381693e-02  1.53382123e-02  3.30469299e-07  9.35378484e-17 -2.79720401e-14 -6.42282730e-10  6.42296158e-10  1.45433397e-14 -1.20005482e-18 
