time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 4.9666000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.9666002200e-24 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314465992e-20 -4.0654846082e-21
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 5.4573000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.4573001021e-24 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314477992e-20 -4.0654846081e-21
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 5.9480000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.9480003785e-24 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314489992e-20 -4.0654846079e-21
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 6.4387000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.4387002606e-24 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314501992e-20 -4.0654846078e-21
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 8.2373000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 8.2373003635e-24 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314513992e-20 -4.0654846076e-21
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.0786000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.0786000297e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314525992e-20 -4.0654846075e-21
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.3334000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3334000116e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314537992e-20 -4.0654846073e-21
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.5883000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.5883000210e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314549992e-20 -4.0654846072e-21
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.8431000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.8431000029e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314561992e-20 -4.0654846070e-21
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 2.0979000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0979000243e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314573992e-20 -4.0654846069e-21
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 2.3528000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3528000337e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314585992e-20 -4.0654846067e-21
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 2.6076000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6076000157e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314597992e-20 -4.0654846066e-21
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 2.8625000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.8625000251e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314609992e-20 -4.0654846064e-21
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 3.1173000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.1173000070e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314621992e-20 -4.0654846063e-21
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 3.3721000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.3721000284e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314633992e-20 -4.0654846061e-21
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 3.6270000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.6270000378e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314645992e-20 -4.0654846060e-21
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 3.8818000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.8818000197e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314657992e-20 -4.0654846058e-21
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 3.8299000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.8299000325e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314669992e-20 -4.0654846057e-21
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 3.6144000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.6144000359e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314681992e-20 -4.0654846055e-21
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 3.3988000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.3988000118e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314693992e-20 -4.0654846053e-21
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 3.1833000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.1833000152e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314705992e-20 -4.0654846052e-21
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 2.9678000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.9678000187e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314717992e-20 -4.0654846050e-21
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 2.7522000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.7522000340e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314729992e-20 -4.0654846049e-21
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 2.5367000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.5367000374e-23 -7.9742000003e-20 2.7575949625e-14 -2.7575853634e-14 -2.0314741992e-20 -4.0654846047e-21
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 2.3211000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3211000133e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314753992e-20 -4.0654846046e-21
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 2.1056000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.1056000167e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314765992e-20 -4.0654846044e-21
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.8901000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.8901000201e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314777992e-20 -4.0654846043e-21
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.6745000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6745000354e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314789992e-20 -4.0654846041e-21
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.4590000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.4590000389e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314801992e-20 -4.0654846040e-21
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2435000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.2435000029e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314813992e-20 -4.0654846038e-21
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.0281000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.0281000338e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314825992e-20 -4.0654846037e-21
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 8.1264000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 8.1264003253e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314837992e-20 -4.0654846035e-21
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 5.9721000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.9721000792e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314849992e-20 -4.0654846034e-21
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 3.8178000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.8178002275e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314861992e-20 -4.0654846032e-21
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.6635000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6635003759e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314873992e-20 -4.0654846031e-21
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 -4.9085000000e-25 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.9084996283e-25 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314885992e-20 -4.0654846029e-21
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 -2.6452000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.6451999071e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314897992e-20 -4.0654846028e-21
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 -4.7995000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.7994997588e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314909992e-20 -4.0654846026e-21
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 -6.9538000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.9537996104e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314921992e-20 -4.0654846025e-21
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 -9.1081000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -9.1080998565e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314933992e-20 -4.0654846023e-21
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 -1.1262000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.1261999756e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314945992e-20 -4.0654846022e-21
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 -1.2694000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.2693999630e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314957992e-20 -4.0654846020e-21
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 -6.2852000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.2851997613e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314969992e-20 -4.0654846018e-21
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2349000000e-25 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.2349006104e-25 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314981992e-20 -4.0654846017e-21
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 6.5322000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.5322003938e-24 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0314993992e-20 -4.0654846015e-21
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2941000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.2941000262e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853634e-14 -2.0315005992e-20 -4.0654846014e-21
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.9350000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9350000107e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315017992e-20 -4.0654846012e-21
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 2.5758000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.5758000070e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315029992e-20 -4.0654846011e-21
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 3.2167000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.2167000310e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315041992e-20 -4.0654846009e-21
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 3.8576000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.8576000154e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315053992e-20 -4.0654846008e-21
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 4.4984000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.4984000118e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315065992e-20 -4.0654846006e-21
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 5.1393000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.1393000357e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315077992e-20 -4.0654846005e-21
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 5.7802000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.7802000202e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315089992e-20 -4.0654846003e-21
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 6.4211000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.4211000046e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315101992e-20 -4.0654846002e-21
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 7.3981000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 7.3981000153e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315113992e-20 -4.0654846000e-21
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 8.5236000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 8.5236000149e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315125992e-20 -4.0654845999e-21
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 9.6492000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.6492000026e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315137992e-20 -4.0654845997e-21
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.0138000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.0138000031e-22 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315149992e-20 -4.0654845996e-21
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.0420000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.0420000016e-22 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315161992e-20 -4.0654845994e-21
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.1719000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.1719000032e-22 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315173992e-20 -4.0654845993e-21
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.4533000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.4533000001e-22 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315185992e-20 -4.0654845991e-21
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 4.8919000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.8919000030e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315197992e-20 -4.0654845990e-21
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 -1.5796000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.5795999995e-22 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315209992e-20 -4.0654845988e-21
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 -1.0300000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.0299999994e-22 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315221992e-20 -4.0654845987e-21
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 -4.8043000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.8042999971e-23 -7.9742000003e-20 2.7575949626e-14 -2.7575853635e-14 -2.0315233992e-20 -4.0654845985e-21
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 6.9151000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.9151000665e-24 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315245992e-20 -4.0654845984e-21
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 6.1873000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.1873000128e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315257992e-20 -4.0654845982e-21
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 9.3330000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.3330000182e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315269992e-20 -4.0654845980e-21
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 3.0361000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.0361000297e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315281992e-20 -4.0654845979e-21
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 -3.2609000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -3.2608999864e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315293992e-20 -4.0654845977e-21
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 -9.5579000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -9.5578999630e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315305992e-20 -4.0654845976e-21
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 -1.2937000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.2936999968e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315317992e-20 -4.0654845974e-21
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 -1.2222000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.2221999991e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315329992e-20 -4.0654845973e-21
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 -1.1506000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.1505999975e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315341992e-20 -4.0654845971e-21
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 -1.0791000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.0790999998e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315353992e-20 -4.0654845970e-21
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 -7.6838000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -7.6837999945e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315365992e-20 -4.0654845968e-21
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 -3.6288000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -3.6287999818e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315377992e-20 -4.0654845967e-21
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 -6.9135000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -6.9134998622e-24 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315389992e-20 -4.0654845965e-21
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 -7.2701000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -7.2700999971e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315401992e-20 -4.0654845964e-21
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 -1.3849000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.3848999970e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315413992e-20 -4.0654845962e-21
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 -1.3076000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.3075999981e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315425992e-20 -4.0654845961e-21
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 -9.0152000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -9.0151999872e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315437992e-20 -4.0654845959e-21
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 -4.9545000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.9544999812e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315449992e-20 -4.0654845958e-21
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 -8.9370000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -8.9369998704e-24 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315461992e-20 -4.0654845956e-21
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 -3.8604000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -3.8603999983e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315473992e-20 -4.0654845955e-21
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 -2.9224000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.9223999692e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315485992e-20 -4.0654845953e-21
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 5.4187000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.4187000138e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315497992e-20 -4.0654845952e-21
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.3760000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3760000013e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315509992e-20 -4.0654845950e-21
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 2.0263000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0263000010e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315521992e-20 -4.0654845949e-21
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.2033000000e-22 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.2033000002e-22 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315533992e-20 -4.0654845947e-21
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 3.8027000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.8027000296e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315545992e-20 -4.0654845945e-21
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315557992e-20 -4.0654845944e-21
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315569992e-20 -4.0654845942e-21
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315581992e-20 -4.0654845941e-21
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 -1.1628000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.1627999661e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315593992e-20 -4.0654845939e-21
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 -2.7287000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.7286999859e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315605992e-20 -4.0654845938e-21
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 -4.2946000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.2945999663e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315617992e-20 -4.0654845936e-21
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 -4.8169000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.8168999990e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315629992e-20 -4.0654845935e-21
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 -3.4984000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -3.4983999725e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315641992e-20 -4.0654845933e-21
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 -2.1798000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -2.1797999973e-23 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315653992e-20 -4.0654845932e-21
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 -8.6129000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -8.6128999174e-24 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315665992e-20 -4.0654845930e-21
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 -4.3060000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -4.3059998149e-24 -7.9742000003e-20 2.7575949627e-14 -2.7575853635e-14 -2.0315677992e-20 -4.0654845929e-21
