 time time power_switching
 5.0970134582e-08 5.0970134582e-08 5.8369971309e-05
 5.0977935577e-08 5.0977935577e-08 6.3368109293e-05
 5.0988967788e-08 5.0988967788e-08 7.0784580060e-05
 5.0994483894e-08 5.0994483894e-08 7.4644232176e-05
 5.1000000000e-08 5.1000000000e-08 7.8603798940e-05
 5.1000620826e-08 5.1000620826e-08 7.6608522347e-05
 5.1001252792e-08 5.1001252792e-08 7.6602127644e-05
 5.1001937398e-08 5.1001937398e-08 7.6595224997e-05
 5.1002669948e-08 5.1002669948e-08 7.6587891868e-05
 5.1003398782e-08 5.1003398782e-08 7.6580645127e-05
 5.1004361014e-08 5.1004361014e-08 7.6571126405e-05
 5.1005459888e-08 5.1005459888e-08 7.6560296173e-05
 5.1006793488e-08 5.1006793488e-08 7.6547187013e-05
 5.1008431997e-08 5.1008431997e-08 7.6531112617e-05
 5.1010472731e-08 5.1010472731e-08 7.6511117934e-05
 5.1012743892e-08 5.1012743892e-08 7.6488873003e-05
 5.1015206488e-08 5.1015206488e-08 7.6464736731e-05
 5.1017871675e-08 5.1017871675e-08 7.6438574865e-05
 5.1020754203e-08 5.1020754203e-08 7.6410218051e-05
 5.1024012826e-08 5.1024012826e-08 7.6378074986e-05
 5.1027874096e-08 5.1027874096e-08 7.6339864362e-05
 5.1032686261e-08 5.1032686261e-08 7.6292059018e-05
 5.1039038240e-08 5.1039038240e-08 7.6228655997e-05
 5.1048051248e-08 5.1048051248e-08 7.6138144820e-05
 5.1062308381e-08 5.1062308381e-08 7.5993794786e-05
 5.1075183271e-08 5.1075183271e-08 7.5862351711e-05
 5.1087711740e-08 5.1087711740e-08 7.5697531501e-05
 5.1091418563e-08 5.1091418563e-08 7.5297508275e-05
 5.1097439505e-08 5.1097439505e-08 7.3845499179e-05
 5.1103590138e-08 5.1103590138e-08 7.1416432841e-05
 5.1111863317e-08 5.1111863317e-08 6.6883022873e-05
 5.1115534415e-08 5.1115534415e-08 6.4492204635e-05
 5.1122876612e-08 5.1122876612e-08 5.9221262552e-05
 5.1131295332e-08 5.1131295332e-08 5.2702963805e-05
 5.1139505619e-08 5.1139505619e-08 4.6225355284e-05
 5.1147799884e-08 5.1147799884e-08 3.9871476188e-05
 5.1156569202e-08 5.1156569202e-08 3.3606829563e-05
 5.1166339214e-08 5.1166339214e-08 2.7361848689e-05
 5.1171257372e-08 5.1171257372e-08 2.4556135215e-05
 5.1181093690e-08 5.1181093690e-08 1.9603592847e-05
 5.1185807859e-08 5.1185807859e-08 1.7542647818e-05
 5.1195236199e-08 5.1195236199e-08 1.3962899282e-05
 5.1200374078e-08 5.1200374078e-08 1.2300697956e-05
 5.1206548172e-08 5.1206548172e-08 1.0542660180e-05
 5.1212426446e-08 5.1212426446e-08 9.0868334240e-06
 5.1218816081e-08 5.1218816081e-08 7.7176534869e-06
 5.1225557600e-08 5.1225557600e-08 6.4842834585e-06
 5.1232850203e-08 5.1232850203e-08 5.3608621162e-06
 5.1240768435e-08 5.1240768435e-08 4.3515293756e-06
 5.1248295073e-08 5.1248295073e-08 3.5638787826e-06
 5.1253837462e-08 5.1253837462e-08 3.0761658887e-06
 5.1260795371e-08 5.1260795371e-08 2.5556395506e-06
 5.1270931868e-08 5.1270931868e-08 1.9451125970e-06
 5.1280399891e-08 5.1280399891e-08 1.5040321206e-06
 5.1291445481e-08 5.1291445481e-08 1.1112401519e-06
 5.1302309310e-08 5.1302309310e-08 8.2347603756e-07
 5.1312169786e-08 5.1312169786e-08 6.2725232404e-07
 5.1322439333e-08 5.1322439333e-08 4.7229915565e-07
 5.1331763475e-08 5.1331763475e-08 3.6518825046e-07
 5.1342208484e-08 5.1342208484e-08 2.7363547471e-07
 5.1351616255e-08 5.1351616255e-08 2.1104368936e-07
 5.1365756546e-08 5.1365756546e-08 1.4210932080e-07
 5.1376464713e-08 5.1376464713e-08 1.0528110440e-07
 5.1385772468e-08 5.1385772468e-08 8.1286479658e-08
 5.1400524879e-08 5.1400524879e-08 5.3684424447e-08
 5.1412108407e-08 5.1412108407e-08 3.8725188371e-08
 5.1421414384e-08 5.1421414384e-08 2.9876276936e-08
 5.1430004567e-08 5.1430004567e-08 2.3570093811e-08
 5.1437005709e-08 5.1437005709e-08 1.9465080872e-08
 5.1445689325e-08 5.1445689325e-08 1.5359837291e-08
 5.1455241940e-08 5.1455241940e-08 1.1831222189e-08
 5.1462084987e-08 5.1462084987e-08 9.8247414337e-09
 5.1468219401e-08 5.1468219401e-08 8.3259249965e-09
 5.1477935684e-08 5.1477935684e-08 6.4019992392e-09
 5.1482371542e-08 5.1482371542e-08 5.6845376359e-09
 5.1490615096e-08 5.1490615096e-08 4.5588452308e-09
 5.1498816722e-08 5.1498816722e-08 3.6603751238e-09
 5.1506886360e-08 5.1506886360e-08 2.9515791533e-09
 5.1514904931e-08 5.1514904931e-08 2.3860696234e-09
 5.1523040571e-08 5.1523040571e-08 1.9257879900e-09
 5.1531400475e-08 5.1531400475e-08 1.5480155670e-09
 5.1540101978e-08 5.1540101978e-08 1.2362535611e-09
 5.1549488013e-08 5.1549488013e-08 9.7308668247e-10
 5.1554723571e-08 5.1554723571e-08 8.5417330694e-10
 5.1564455159e-08 5.1564455159e-08 6.7304169945e-10
 5.1569852022e-08 5.1569852022e-08 5.9185766934e-10
 5.1576352466e-08 5.1576352466e-08 5.0879258445e-10
 5.1582696018e-08 5.1582696018e-08 4.4073787231e-10
 5.1589773565e-08 5.1589773565e-08 3.7737679597e-10
 5.1597501939e-08 5.1597501939e-08 3.2066859746e-10
 5.1609999825e-08 5.1609999825e-08 2.5009744584e-10
 5.1618794375e-08 5.1618794375e-08 2.1311521529e-10
 5.1631951922e-08 5.1631951922e-08 1.7180121286e-10
 5.1644159329e-08 5.1644159329e-08 1.4471906577e-10
 5.1657516571e-08 5.1657516571e-08 1.2388074129e-10
 5.1674876736e-08 5.1674876736e-08 1.0594860990e-10
 5.1694156833e-08 5.1694156833e-08 9.3884775572e-11
 5.1715983661e-08 5.1715983661e-08 8.6215444140e-11
 5.1720090681e-08 5.1720090681e-08 8.5369303725e-11
 5.1725704263e-08 5.1725704263e-08 8.4388328272e-11
 5.1731922394e-08 5.1731922394e-08 8.3475162214e-11
 5.1740999244e-08 5.1740999244e-08 8.2391302696e-11
 5.1749633403e-08 5.1749633403e-08 8.1581011801e-11
 5.1757329719e-08 5.1757329719e-08 8.1004778530e-11
 5.1764813383e-08 5.1764813383e-08 8.0550390239e-11
 5.1772429875e-08 5.1772429875e-08 8.0174335822e-11
 5.1780467523e-08 5.1780467523e-08 7.9853570343e-11
 5.1789214481e-08 5.1789214481e-08 7.9575359645e-11
 5.1799065275e-08 5.1799065275e-08 7.9331374533e-11
 5.1804551220e-08 5.1804551220e-08 7.9222376274e-11
 5.1810398190e-08 5.1810398190e-08 7.9123223352e-11
 5.1815806081e-08 5.1815806081e-08 7.9044695687e-11
 5.1821426036e-08 5.1821426036e-08 7.8974461852e-11
 5.1827143375e-08 5.1827143375e-08 7.8913178599e-11
 5.1833092925e-08 5.1833092925e-08 7.8858698183e-11
 5.1839297702e-08 5.1839297702e-08 7.8810467174e-11
 5.1845828339e-08 5.1845828339e-08 7.8767704643e-11
 5.1852746917e-08 5.1852746917e-08 7.8729904203e-11
 5.1860135081e-08 5.1860135081e-08 7.8696608036e-11
 5.1868089580e-08 5.1868089580e-08 7.8667445798e-11
 5.1876731990e-08 5.1876731990e-08 7.8642101838e-11
 5.1886213899e-08 5.1886213899e-08 7.8620312735e-11
 5.1896733574e-08 5.1896733574e-08 7.8601842953e-11
 5.1906079606e-08 5.1906079606e-08 7.8589372473e-11
 5.1924742838e-08 5.1924742838e-08 7.8571930797e-11
 5.1938069855e-08 5.1938069855e-08 7.8563986797e-11
 5.1950743479e-08 5.1950743479e-08 7.8558815488e-11
 5.1965954161e-08 5.1965954161e-08 7.8554619025e-11
 5.1983199689e-08 5.1983199689e-08 7.8551588581e-11
 5.2000000000e-08 5.2000000000e-08 7.8549780506e-11
 5.2001560292e-08 5.2001560292e-08 7.8549669653e-11
 5.2003171273e-08 5.2003171273e-08 7.8549558217e-11
 5.2005087178e-08 5.2005087178e-08 7.8549431729e-11
 5.2006769458e-08 5.2006769458e-08 7.8549325276e-11
 5.2008824807e-08 5.2008824807e-08 7.8549201774e-11
 5.2011629811e-08 5.2011629811e-08 7.8549043488e-11
 5.2014707843e-08 5.2014707843e-08 7.8548882957e-11
 5.2017925139e-08 5.2017925139e-08 7.8548728629e-11
 5.2021433191e-08 5.2021433191e-08 7.8548574512e-11
 5.2025309441e-08 5.2025309441e-08 7.8548420633e-11
 5.2029929921e-08 5.2029929921e-08 7.8548256781e-11
 5.2035918418e-08 5.2035918418e-08 7.8548072210e-11
 5.2044467852e-08 5.2044467852e-08 7.8547854547e-11
 5.2058525901e-08 5.2058525901e-08 7.8547585844e-11
 5.2077318958e-08 5.2077318958e-08 7.8547349920e-11
 5.2105054444e-08 5.2105054444e-08 7.8547156766e-11
 5.2152028118e-08 5.2152028118e-08 7.8547026597e-11
 5.2216133376e-08 5.2216133376e-08 7.8546992964e-11
 5.2301787838e-08 5.2301787838e-08 7.8547003296e-11
 5.2424178528e-08 5.2424178528e-08 7.8547017423e-11
 5.2614778382e-08 5.2614778382e-08 7.8547022599e-11
 5.2961956708e-08 5.2961956708e-08 7.8547022344e-11
 5.3655592231e-08 5.3655592231e-08 7.8547021672e-11
 5.4655592231e-08 5.4655592231e-08 7.8547021616e-11
 5.5655592231e-08 5.5655592231e-08 7.8547021644e-11
 5.6655592231e-08 5.6655592231e-08 7.8547021642e-11
 5.7655592231e-08 5.7655592231e-08 7.8547021642e-11
 5.8655592231e-08 5.8655592231e-08 7.8547021642e-11
 5.9327796115e-08 5.9327796115e-08 7.8547021639e-11
 6.0000000000e-08 6.0000000000e-08 7.8547021639e-11
 6.0003761128e-08 6.0003761128e-08 -2.8414117175e-06
 6.0007941080e-08 6.0007941080e-08 -3.6165355803e-06
 6.0009890234e-08 6.0009890234e-08 -3.9188023438e-06
 6.0011899800e-08 6.0011899800e-08 -4.1990422159e-06
 6.0014263516e-08 6.0014263516e-08 -4.4961427358e-06
 6.0016948403e-08 6.0016948403e-08 -4.7983035223e-06
 6.0019809275e-08 6.0019809275e-08 -5.0857537033e-06
 6.0022840391e-08 6.0022840391e-08 -5.3575906774e-06
 6.0026173059e-08 6.0026173059e-08 -5.6232438983e-06
 6.0030087848e-08 6.0030087848e-08 -5.8968551465e-06
 6.0035007451e-08 6.0035007451e-08 -6.1899111387e-06
 6.0041640101e-08 6.0041640101e-08 -6.5096013497e-06
 6.0051379652e-08 6.0051379652e-08 -6.8534146666e-06
 6.0067675876e-08 6.0067675876e-08 -7.1852480401e-06
 6.0080109148e-08 6.0080109148e-08 -7.2843092259e-06
 6.0092876301e-08 6.0092876301e-08 -7.2833762944e-06
 6.0108136280e-08 6.0108136280e-08 -7.1751167125e-06
 6.0124937287e-08 6.0124937287e-08 -6.9381335758e-06
 6.0142897674e-08 6.0142897674e-08 -6.5495850559e-06
 6.0161498684e-08 6.0161498684e-08 -5.9816811463e-06
 6.0179686723e-08 6.0179686723e-08 -5.2256456341e-06
 6.0196632121e-08 6.0196632121e-08 -4.2910784896e-06
 6.0211593888e-08 6.0211593888e-08 -3.2446994395e-06
 6.0223295803e-08 6.0223295803e-08 -2.5758868010e-06
 6.0232471337e-08 6.0232471337e-08 -2.2342542068e-06
 6.0240501506e-08 6.0240501506e-08 -2.0574653265e-06
 6.0247770054e-08 6.0247770054e-08 -1.9916838926e-06
 6.0254611665e-08 6.0254611665e-08 -1.9890055225e-06
 6.0261200039e-08 6.0261200039e-08 -1.9890056604e-06
 6.0267715660e-08 6.0267715660e-08 -1.9890058239e-06
 6.0274341350e-08 6.0274341350e-08 -1.9890060225e-06
 6.0281343861e-08 6.0281343861e-08 -1.9890062738e-06
 6.0289242802e-08 6.0289242802e-08 -1.9890066149e-06
 6.0299791919e-08 6.0299791919e-08 -1.9890071708e-06
 6.0308560486e-08 6.0308560486e-08 -1.9890077106e-06
 6.0317503334e-08 6.0317503334e-08 -1.9890082936e-06
 6.0324352085e-08 6.0324352085e-08 -1.9890087146e-06
 6.0330818620e-08 6.0330818620e-08 -1.9890090364e-06
 6.0336854896e-08 6.0336854896e-08 -1.9890092177e-06
 6.0342795988e-08 6.0342795988e-08 -1.9890092360e-06
 6.0348721503e-08 6.0348721503e-08 -1.9890090620e-06
 6.0354760938e-08 6.0354760938e-08 -1.9890086785e-06
 6.0361012723e-08 6.0361012723e-08 -1.9890080930e-06
 6.0368785386e-08 6.0368785386e-08 -1.9890072103e-06
 6.0377666360e-08 6.0377666360e-08 -1.9890062281e-06
 6.0387034215e-08 6.0387034215e-08 -1.9890054664e-06
 6.0393671960e-08 6.0393671960e-08 -1.9890051385e-06
 6.0400485045e-08 6.0400485045e-08 -1.9890049560e-06
 6.0407067964e-08 6.0407067964e-08 -1.9890048718e-06
 6.0413853234e-08 6.0413853234e-08 -1.9890047714e-06
 6.0420787091e-08 6.0420787091e-08 -1.9890047169e-06
 6.0427949563e-08 6.0427949563e-08 -1.9890046644e-06
 6.0435322438e-08 6.0435322438e-08 -1.9890046039e-06
 6.0442870779e-08 6.0442870779e-08 -1.9890045350e-06
 6.0450704533e-08 6.0450704533e-08 -1.9890044558e-06
 6.0458897374e-08 6.0458897374e-08 -1.9890043645e-06
 6.0470657629e-08 6.0470657629e-08 -1.9890042182e-06
 6.0479094779e-08 6.0479094779e-08 -1.9890041029e-06
 6.0487446125e-08 6.0487446125e-08 -1.9890039816e-06
 6.0491722821e-08 6.0491722821e-08 -1.9890039176e-06
 6.0495720417e-08 6.0495720417e-08 -1.9890038576e-06
 6.0497860208e-08 6.0497860208e-08 -1.9890038257e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890037943e-06
 6.0500392092e-08 6.0500392092e-08 9.8707344890e-13
 6.0500774658e-08 6.0500774658e-08 9.9311034758e-13
 6.0501169098e-08 6.0501169098e-08 9.9932622068e-13
 6.0501806202e-08 6.0501806202e-08 1.0093218610e-12
 6.0502452110e-08 6.0502452110e-08 1.0193575890e-12
 6.0503120007e-08 6.0503120007e-08 1.0296062438e-12
 6.0503890829e-08 6.0503890829e-08 1.0412575341e-12
 6.0504796872e-08 6.0504796872e-08 1.0547042796e-12
 6.0505899785e-08 6.0505899785e-08 1.0707085570e-12
 6.0507140532e-08 6.0507140532e-08 1.0882364446e-12
 6.0508565588e-08 6.0508565588e-08 1.1077487431e-12
 6.0510239375e-08 6.0510239375e-08 1.1298243366e-12
 6.0512244524e-08 6.0512244524e-08 1.1550722420e-12
 6.0514486263e-08 6.0514486263e-08 1.1817483876e-12
 6.0517050338e-08 6.0517050338e-08 1.2102426676e-12
 6.0520089316e-08 6.0520089316e-08 1.2412199551e-12
 6.0523781023e-08 6.0523781023e-08 1.2748144931e-12
 6.0528073490e-08 6.0528073490e-08 1.3085070389e-12
 6.0532264846e-08 6.0532264846e-08 1.3361980660e-12
 6.0536373173e-08 6.0536373173e-08 1.3588091506e-12
 6.0540730419e-08 6.0540730419e-08 1.3784756810e-12
 6.0545053293e-08 6.0545053293e-08 1.3942117879e-12
 6.0549668177e-08 6.0549668177e-08 1.4075505196e-12
 6.0555315379e-08 6.0555315379e-08 1.4199980250e-12
 6.0563143395e-08 6.0563143395e-08 1.4320446749e-12
 6.0569621383e-08 6.0569621383e-08 1.4386223478e-12
 6.0575810073e-08 6.0575810073e-08 1.4428991642e-12
 6.0581692674e-08 6.0581692674e-08 1.4456960360e-12
 6.0587766773e-08 6.0587766773e-08 1.4476913006e-12
 6.0594043975e-08 6.0594043975e-08 1.4490987590e-12
 6.0600494892e-08 6.0600494892e-08 1.4500727942e-12
 6.0607318962e-08 6.0607318962e-08 1.4507545963e-12
 6.0614650850e-08 6.0614650850e-08 1.4512258215e-12
 6.0622996888e-08 6.0622996888e-08 1.4515554915e-12
 6.0627305989e-08 6.0627305989e-08 1.4516628864e-12
 6.0635924191e-08 6.0635924191e-08 1.4518076944e-12
 6.0640305925e-08 6.0640305925e-08 1.4518544950e-12
 6.0649069392e-08 6.0649069392e-08 1.4519175984e-12
 6.0654174234e-08 6.0654174234e-08 1.4519406135e-12
 6.0663925165e-08 6.0663925165e-08 1.4519688842e-12
 6.0670260838e-08 6.0670260838e-08 1.4519795738e-12
 6.0680746718e-08 6.0680746718e-08 1.4519901396e-12
 6.0688563903e-08 6.0688563903e-08 1.4519943346e-12
 6.0700836991e-08 6.0700836991e-08 1.4519978168e-12
 6.0710838250e-08 6.0710838250e-08 1.4519990740e-12
 6.0720235918e-08 6.0720235918e-08 1.4519996064e-12
 6.0737070595e-08 6.0737070595e-08 1.4519999864e-12
 6.0750012226e-08 6.0750012226e-08 1.4520000482e-12
 6.0761249023e-08 6.0761249023e-08 1.4520000460e-12
 6.0773053763e-08 6.0773053763e-08 1.4520000318e-12
 6.0784705964e-08 6.0784705964e-08 1.4520000185e-12
 6.0795943748e-08 6.0795943748e-08 1.4520000095e-12
 6.0806235302e-08 6.0806235302e-08 1.4520000044e-12
 6.0815501964e-08 6.0815501964e-08 1.4520000017e-12
 6.0822977159e-08 6.0822977159e-08 1.4520000004e-12
 6.0830653170e-08 6.0830653170e-08 1.4519999995e-12
 6.0841340252e-08 6.0841340252e-08 1.4519999988e-12
 6.0848943725e-08 6.0848943725e-08 1.4519999986e-12
 6.0862115552e-08 6.0862115552e-08 1.4519999983e-12
 6.0874356902e-08 6.0874356902e-08 1.4519999982e-12
 6.0880780868e-08 6.0880780868e-08 1.4519999982e-12
 6.0889219099e-08 6.0889219099e-08 1.4519999982e-12
 6.0898806924e-08 6.0898806924e-08 1.4519999982e-12
 6.0909158624e-08 6.0909158624e-08 1.4519999982e-12
 6.0916411446e-08 6.0916411446e-08 1.4519999982e-12
 6.0928644323e-08 6.0928644323e-08 1.4519999982e-12
 6.0938852284e-08 6.0938852284e-08 1.4519999982e-12
 6.0946762213e-08 6.0946762213e-08 1.4519999982e-12
 6.0954351007e-08 6.0954351007e-08 1.4519999982e-12
 6.0962362644e-08 6.0962362644e-08 1.4519999982e-12
 6.0971136424e-08 6.0971136424e-08 1.4519999982e-12
 6.0981000265e-08 6.0981000265e-08 1.4519999982e-12
 6.0990500132e-08 6.0990500132e-08 1.4519999982e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999982e-12
 6.1001768744e-08 6.1001768744e-08 1.4519999982e-12
 6.1003359569e-08 6.1003359569e-08 1.4519999982e-12
 6.1004761398e-08 6.1004761398e-08 1.4519999982e-12
 6.1006361634e-08 6.1006361634e-08 1.4519999982e-12
 6.1007874500e-08 6.1007874500e-08 1.4519999982e-12
 6.1009683648e-08 6.1009683648e-08 1.4519999982e-12
 6.1011987444e-08 6.1011987444e-08 1.4519999982e-12
 6.1015496904e-08 6.1015496904e-08 1.4519999982e-12
 6.1019819018e-08 6.1019819018e-08 1.4519999982e-12
 6.1024763037e-08 6.1024763037e-08 1.4519999982e-12
 6.1031116795e-08 6.1031116795e-08 1.4519999982e-12
 6.1039796131e-08 6.1039796131e-08 1.4519999982e-12
 6.1053263221e-08 6.1053263221e-08 1.4519999982e-12
 6.1066365632e-08 6.1066365632e-08 1.4519999982e-12
 6.1080627405e-08 6.1080627405e-08 1.4519999982e-12
 6.1090879745e-08 6.1090879745e-08 1.4519999982e-12
 6.1100773500e-08 6.1100773500e-08 1.4519999982e-12
 6.1108525635e-08 6.1108525635e-08 1.4519999982e-12
 6.1114940859e-08 6.1114940859e-08 1.4519999982e-12
 6.1123812089e-08 6.1123812089e-08 1.4519999982e-12
 6.1131003172e-08 6.1131003172e-08 1.4519999982e-12
 6.1138044393e-08 6.1138044393e-08 1.4519999982e-12
 6.1146214977e-08 6.1146214977e-08 1.4519999982e-12
 6.1153942480e-08 6.1153942480e-08 1.4519999982e-12
 6.1160560427e-08 6.1160560427e-08 1.4519999982e-12
 6.1167158103e-08 6.1167158103e-08 1.4519999982e-12
 6.1174542462e-08 6.1174542462e-08 1.4519999982e-12
 6.1183471485e-08 6.1183471485e-08 1.4519999982e-12
 6.1196296052e-08 6.1196296052e-08 1.4519999982e-12
 6.1208434889e-08 6.1208434889e-08 1.4519999982e-12
 6.1218978397e-08 6.1218978397e-08 1.4519999982e-12
 6.1228955146e-08 6.1228955146e-08 1.4519999982e-12
 6.1238824449e-08 6.1238824449e-08 1.4519999982e-12
 6.1249406701e-08 6.1249406701e-08 1.4519999982e-12
 6.1260861041e-08 6.1260861041e-08 1.4519999982e-12
 6.1272457739e-08 6.1272457739e-08 1.4519999982e-12
 6.1284215350e-08 6.1284215350e-08 1.4519999982e-12
 6.1296297790e-08 6.1296297790e-08 1.4519999982e-12
 6.1308749795e-08 6.1308749795e-08 1.4519999982e-12
 6.1321646972e-08 6.1321646972e-08 1.4519999982e-12
 6.1335095200e-08 6.1335095200e-08 1.4519999982e-12
 6.1349196882e-08 6.1349196882e-08 1.4519999982e-12
 6.1364063100e-08 6.1364063100e-08 1.4519999982e-12
 6.1379823886e-08 6.1379823886e-08 1.4519999982e-12
 6.1396631458e-08 6.1396631458e-08 1.4519999982e-12
 6.1414667954e-08 6.1414667954e-08 1.4519999982e-12
 6.1434156713e-08 6.1434156713e-08 1.4519999982e-12
 6.1455376609e-08 6.1455376609e-08 1.4519999982e-12
 6.1478682511e-08 6.1478682511e-08 1.4519999982e-12
 6.1504535686e-08 6.1504535686e-08 1.4519999982e-12
 6.1533550031e-08 6.1533550031e-08 1.4519999982e-12
 6.1566565161e-08 6.1566565161e-08 1.4519999982e-12
 6.1604766974e-08 6.1604766974e-08 1.4519999982e-12
 6.1649896772e-08 6.1649896772e-08 1.4519999982e-12
 6.1704636695e-08 6.1704636695e-08 1.4519999982e-12
 6.1773376358e-08 6.1773376358e-08 1.4519999982e-12
 6.1863895080e-08 6.1863895080e-08 1.4519999982e-12
 6.1991580005e-08 6.1991580005e-08 1.4519999982e-12
 6.2192304549e-08 6.2192304549e-08 1.4519999982e-12
 6.2565082065e-08 6.2565082065e-08 1.4519999982e-12
 6.3267127394e-08 6.3267127394e-08 1.4519999982e-12
 6.4267127394e-08 6.4267127394e-08 1.4519999982e-12
 6.5267127394e-08 6.5267127394e-08 1.4519999982e-12
 6.6267127394e-08 6.6267127394e-08 1.4519999982e-12
 6.7267127394e-08 6.7267127394e-08 1.4519999982e-12
 6.8267127394e-08 6.8267127394e-08 1.4519999982e-12
 6.9267127394e-08 6.9267127394e-08 1.4519999982e-12
 6.9883563697e-08 6.9883563697e-08 1.4519999982e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999982e-12
 7.0503277745e-08 7.0503277745e-08 1.9890062309e-06
 7.0507347107e-08 7.0507347107e-08 1.9890062350e-06
 7.0508765014e-08 7.0508765014e-08 1.9890062362e-06
 7.0510306931e-08 7.0510306931e-08 1.9890062374e-06
 7.0512075422e-08 7.0512075422e-08 1.9890062387e-06
 7.0513986380e-08 7.0513986380e-08 1.9890062400e-06
 7.0516355707e-08 7.0516355707e-08 1.9890062414e-06
 7.0519089728e-08 7.0519089728e-08 1.9890062428e-06
 7.0522419858e-08 7.0522419858e-08 1.9890062443e-06
 7.0526840002e-08 7.0526840002e-08 1.9890062461e-06
 7.0533067835e-08 7.0533067835e-08 1.9890062482e-06
 7.0541772960e-08 7.0541772960e-08 1.9890062507e-06
 7.0551059841e-08 7.0551059841e-08 1.9890062530e-06
 7.0561026579e-08 7.0561026579e-08 1.9890062554e-06
 7.0569081362e-08 7.0569081362e-08 1.9890062573e-06
 7.0576912039e-08 7.0576912039e-08 1.9890062592e-06
 7.0584141700e-08 7.0584141700e-08 1.9890062611e-06
 7.0591227434e-08 7.0591227434e-08 1.9890062631e-06
 7.0598089908e-08 7.0598089908e-08 1.9890062652e-06
 7.0604826670e-08 7.0604826670e-08 1.9890062675e-06
 7.0611443336e-08 7.0611443336e-08 1.9890062699e-06
 7.0617981498e-08 7.0617981498e-08 1.9890062724e-06
 7.0624476078e-08 7.0624476078e-08 1.9890062752e-06
 7.0630972145e-08 7.0630972145e-08 1.9890062781e-06
 7.0637518966e-08 7.0637518966e-08 1.9890062813e-06
 7.0644174843e-08 7.0644174843e-08 1.9890062849e-06
 7.0651008677e-08 7.0651008677e-08 1.9890062887e-06
 7.0657511214e-08 7.0657511214e-08 1.9890062927e-06
 7.0663717598e-08 7.0663717598e-08 1.9890062967e-06
 7.0669683700e-08 7.0669683700e-08 1.9890063008e-06
 7.0675499372e-08 7.0675499372e-08 1.9890063050e-06
 7.0681257957e-08 7.0681257957e-08 1.9890063093e-06
 7.0687074351e-08 7.0687074351e-08 1.9890063138e-06
 7.0693106277e-08 7.0693106277e-08 1.9890063187e-06
 7.0699618422e-08 7.0699618422e-08 1.9890063241e-06
 7.0707202088e-08 7.0707202088e-08 1.9890063306e-06
 7.0722369420e-08 7.0722369420e-08 1.9890063442e-06
 7.0733319603e-08 7.0733319603e-08 1.9890063543e-06
 7.0740184357e-08 7.0740184357e-08 1.9890063608e-06
 7.0747078218e-08 7.0747078218e-08 1.9890063674e-06
 7.0753279507e-08 7.0753279507e-08 1.9890063734e-06
 7.0759603616e-08 7.0759603616e-08 1.9890063796e-06
 7.0765998873e-08 7.0765998873e-08 1.9890063859e-06
 7.0772687271e-08 7.0772687271e-08 1.9890063925e-06
 7.0779775295e-08 7.0779775295e-08 1.9890063995e-06
 7.0787435201e-08 7.0787435201e-08 1.9890064071e-06
 7.0795867983e-08 7.0795867983e-08 2.0203351203e-06
 7.0803723816e-08 7.0803723816e-08 2.2470628953e-06
 7.0811613196e-08 7.0811613196e-08 2.6953437638e-06
 7.0819238703e-08 7.0819238703e-08 3.3387846211e-06
 7.0826875112e-08 7.0826875112e-08 4.1902178295e-06
 7.0834476949e-08 7.0834476949e-08 5.2436418598e-06
 7.0842084543e-08 7.0842084543e-08 6.5034819104e-06
 7.0849687753e-08 7.0849687753e-08 7.9680915414e-06
 7.0857293565e-08 7.0857293565e-08 9.6386863376e-06
 7.0864900618e-08 7.0864900618e-08 1.1515025685e-05
 7.0872510835e-08 7.0872510835e-08 1.3597619065e-05
 7.0880124783e-08 7.0880124783e-08 1.5886706969e-05
 7.0887743705e-08 7.0887743705e-08 1.8382765063e-05
 7.0895368684e-08 7.0895368684e-08 2.1086283206e-05
 7.0903001004e-08 7.0903001004e-08 2.3997881331e-05
 7.0910642011e-08 7.0910642011e-08 2.7118271752e-05
 7.0918293190e-08 7.0918293190e-08 3.0448295564e-05
 7.0925956154e-08 7.0925956154e-08 3.3988929842e-05
 7.0933632680e-08 7.0933632680e-08 3.7741313022e-05
 7.0941324729e-08 7.0941324729e-08 4.1706768875e-05
 7.0949034490e-08 7.0949034490e-08 4.5886842407e-05
 7.0956764423e-08 7.0956764423e-08 5.0283343090e-05
 7.0964517388e-08 7.0964517388e-08 5.4898439595e-05
 7.0972296807e-08 7.0972296807e-08 5.9734784142e-05
 7.0980106704e-08 7.0980106704e-08 6.4795583923e-05
 7.0990053352e-08 7.0990053352e-08 7.1536260822e-05
 7.1000000000e-08 7.1000000000e-08 7.8603786485e-05
 7.1000859587e-08 7.1000859587e-08 7.6606102828e-05
 7.1001724840e-08 7.1001724840e-08 7.6597372533e-05
 7.1002684298e-08 7.1002684298e-08 7.6587754003e-05
 7.1003541442e-08 7.1003541442e-08 7.6579226906e-05
 7.1004475373e-08 7.1004475373e-08 7.6569988294e-05
 7.1005607289e-08 7.1005607289e-08 7.6558834111e-05
 7.1006912150e-08 7.1006912150e-08 7.6546009466e-05
 7.1008553427e-08 7.1008553427e-08 7.6529908750e-05
 7.1010598580e-08 7.1010598580e-08 7.6509870336e-05
 7.1012883452e-08 7.1012883452e-08 7.6487489496e-05
