 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0510378541e-08 7.0510378541e-08 1.2000000000e+00 -2.3321822338e-18 -1.8554612086e-04 1.8554611966e-04 1.1992707214e-12
 7.0512157378e-08 7.0512157378e-08 1.2000000000e+00 -1.4571314935e-18 -1.8554612086e-04 1.8554611966e-04 1.1992704603e-12
 7.0514077556e-08 7.0514077556e-08 1.2000000000e+00 -7.0382699818e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691568e-12
 7.0516462887e-08 7.0516462887e-08 1.2000000000e+00 3.7938693016e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680756e-12
 7.0519212583e-08 7.0519212583e-08 1.2000000000e+00 -8.1128153531e-19 -1.8554612086e-04 1.8554611966e-04 1.1992702761e-12
 7.0522569083e-08 7.0522569083e-08 1.2000000000e+00 -1.0732733199e-18 -1.8554612086e-04 1.8554611966e-04 1.1992700507e-12
 7.0527040789e-08 7.0527040789e-08 1.2000000000e+00 -1.4998289566e-18 -1.8554612086e-04 1.8554611966e-04 1.1992701026e-12
 7.0533326744e-08 7.0533326744e-08 1.2000000000e+00 -4.3407281234e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686145e-12
 7.0542142522e-08 7.0542142522e-08 1.2000000000e+00 -5.4841308779e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686098e-12
 7.0551463728e-08 7.0551463728e-08 1.2000000000e+00 -1.3546746650e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684952e-12
 7.0561476083e-08 7.0561476083e-08 1.2000000000e+00 8.3540717379e-20 -1.8554612086e-04 1.8554611966e-04 1.1992679475e-12
 7.0569435049e-08 7.0569435049e-08 1.2000000000e+00 -6.9528917710e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692054e-12
 7.0577258711e-08 7.0577258711e-08 1.2000000000e+00 -6.6515351138e-20 -1.8554612086e-04 1.8554611966e-04 1.1992682354e-12
 7.0584468354e-08 7.0584468354e-08 1.2000000000e+00 -6.4824149730e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693049e-12
 7.0591547592e-08 7.0591547592e-08 1.2000000000e+00 -1.1483261163e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684619e-12
 7.0598401464e-08 7.0598401464e-08 1.2000000000e+00 -6.2259486508e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686463e-12
 7.0605133038e-08 7.0605133038e-08 1.2000000000e+00 -1.9444769686e-20 -1.8554612086e-04 1.8554611966e-04 1.1992684724e-12
 7.0611744901e-08 7.0611744901e-08 1.2000000000e+00 -6.5909648120e-20 -1.8554612086e-04 1.8554611966e-04 1.1992678848e-12
 7.0618280355e-08 7.0618280355e-08 1.2000000000e+00 -8.3362921102e-19 -1.8554612086e-04 1.8554611966e-04 1.1992693850e-12
 7.0624773932e-08 7.0624773932e-08 1.2000000000e+00 -4.1425848017e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688216e-12
 7.0631271212e-08 7.0631271212e-08 1.2000000000e+00 -9.7117285564e-19 -1.8554612086e-04 1.8554611966e-04 1.1992694030e-12
 7.0637821686e-08 7.0637821686e-08 1.2000000000e+00 -1.0811387655e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683371e-12
 7.0644484129e-08 7.0644484129e-08 1.2000000000e+00 -2.0307617604e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687436e-12
 7.0651328017e-08 7.0651328017e-08 1.2000000000e+00 -4.4865248479e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687209e-12
 7.0657809756e-08 7.0657809756e-08 1.2000000000e+00 3.8846866844e-19 -1.8554612086e-04 1.8554611966e-04 1.1992679133e-12
 7.0664006214e-08 7.0664006214e-08 1.2000000000e+00 -5.5175576818e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691666e-12
 7.0669962454e-08 7.0669962454e-08 1.2000000000e+00 -8.9309327394e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691874e-12
 7.0675773693e-08 7.0675773693e-08 1.2000000000e+00 -6.5334369663e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683548e-12
 7.0681532181e-08 7.0681532181e-08 1.2000000000e+00 -9.6899562350e-19 -1.8554612086e-04 1.8554611966e-04 1.1992695690e-12
 7.0687354845e-08 7.0687354845e-08 1.2000000000e+00 -3.3448846833e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684250e-12
 7.0693402340e-08 7.0693402340e-08 1.2000000000e+00 -1.1533317760e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684053e-12
 7.0699947666e-08 7.0699947666e-08 1.2000000000e+00 -6.0697272088e-20 -1.8554612086e-04 1.8554611966e-04 1.1992685976e-12
 7.0707611694e-08 7.0707611694e-08 1.2000000000e+00 -2.1601858701e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684202e-12
 7.0722939750e-08 7.0722939750e-08 1.2000000000e+00 -3.0275462317e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686215e-12
 7.0734188345e-08 7.0734188345e-08 1.2000000000e+00 -1.0108287116e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681151e-12
 7.0743960379e-08 7.0743960379e-08 1.2000000000e+00 -4.7255094841e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689312e-12
 7.0750156509e-08 7.0750156509e-08 1.2000000000e+00 -5.4685169813e-20 -1.8554612086e-04 1.8554611966e-04 1.1992684020e-12
 7.0757209729e-08 7.0757209729e-08 1.2000000000e+00 -3.2212249425e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691991e-12
 7.0763531596e-08 7.0763531596e-08 1.2000000000e+00 -1.1269343909e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685864e-12
 7.0770270639e-08 7.0770270639e-08 1.2000000000e+00 -7.3965489675e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692897e-12
 7.0777222404e-08 7.0777222404e-08 1.2000000000e+00 -1.7016227628e-19 -1.8554612086e-04 1.8554611966e-04 1.1992681714e-12
 7.0784702911e-08 7.0784702911e-08 1.2000000000e+00 -2.4230870290e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686758e-12
 7.0792853791e-08 7.0792853791e-08 1.2000000000e+00 -3.2690069986e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686077e-12
 7.0801508196e-08 7.0801508196e-08 1.2000000000e+00 5.0058906730e-19 -1.8554612086e-04 1.8554611966e-04 1.1992679295e-12
 7.0809255960e-08 7.0809255960e-08 1.2000000000e+00 -2.2250787694e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686981e-12
 7.0817081448e-08 7.0817081448e-08 1.2000000000e+00 -2.0353027781e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685197e-12
 7.0824675779e-08 7.0824675779e-08 1.2000000000e+00 -5.0958481333e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686979e-12
 7.0832307916e-08 7.0832307916e-08 1.2000000000e+00 -1.6918036360e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683454e-12
 7.0839906406e-08 7.0839906406e-08 1.2000000000e+00 -5.7555241486e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690501e-12
 7.0847514291e-08 7.0847514291e-08 1.2000000000e+00 2.3878301886e-19 -1.8554612086e-04 1.8554611966e-04 1.1992683156e-12
 7.0855117926e-08 7.0855117926e-08 1.2000000000e+00 -4.8407768503e-19 -1.8554612086e-04 1.8554611966e-04 1.1992688908e-12
 7.0862725147e-08 7.0862725147e-08 1.2000000000e+00 -3.6146692491e-19 -1.8554612086e-04 1.8554611966e-04 1.1992684869e-12
 7.0870334120e-08 7.0870334120e-08 1.2000000000e+00 -7.1519994292e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692258e-12
 7.0877947005e-08 7.0877947005e-08 1.2000000000e+00 2.8292807386e-19 -1.8554612086e-04 1.8554611966e-04 1.1992682721e-12
 7.0885564348e-08 7.0885564348e-08 1.2000000000e+00 -4.5660881219e-19 -1.8554612086e-04 1.8554611966e-04 1.1992686411e-12
 7.0893187491e-08 7.0893187491e-08 1.2000000000e+00 -7.7371535697e-20 -1.8554612086e-04 1.8554611966e-04 1.1992680544e-12
 7.0900817572e-08 7.0900817572e-08 1.2000000000e+00 -3.3930708877e-19 -1.8554612086e-04 1.8554611966e-04 1.1992692213e-12
 7.0908455954e-08 7.0908455954e-08 1.2000000000e+00 8.9907949439e-20 -1.8554612086e-04 1.8554611966e-04 1.1992684812e-12
 7.0916104065e-08 7.0916104065e-08 1.2000000000e+00 -6.0058924635e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689304e-12
 7.0923763487e-08 7.0923763487e-08 1.2000000000e+00 -2.4270481610e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683523e-12
 7.0931435945e-08 7.0931435945e-08 1.2000000000e+00 -1.6817399078e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685209e-12
 7.0939123344e-08 7.0939123344e-08 1.2000000000e+00 -9.0068510895e-20 -1.8554612086e-04 1.8554611966e-04 1.1992681844e-12
 7.0946827803e-08 7.0946827803e-08 1.2000000000e+00 -1.0370630457e-18 -1.8554612086e-04 1.8554611966e-04 1.1992696812e-12
 7.0954551697e-08 7.0954551697e-08 1.2000000000e+00 -6.8332456126e-19 -1.8554612086e-04 1.8554611966e-04 1.1992690776e-12
 7.0962297756e-08 7.0962297756e-08 1.2000000000e+00 -8.9696468601e-19 -1.8554612086e-04 1.8554611966e-04 1.1992689412e-12
 7.0970069229e-08 7.0970069229e-08 1.2000000000e+00 -2.6861286346e-20 -1.8554612086e-04 1.8554611966e-04 1.1992683978e-12
 7.0977869960e-08 7.0977869960e-08 1.2000000000e+00 -8.2161876093e-19 -1.8554612086e-04 1.8554611966e-04 1.1992691642e-12
 7.0988934980e-08 7.0988934980e-08 1.2000000000e+00 -2.6357067498e-19 -1.8554612086e-04 1.8554611966e-04 1.1992687470e-12
 7.0994467490e-08 7.0994467490e-08 1.2000000000e+00 3.2196761617e-19 -1.8554612086e-04 1.8554611966e-04 1.1992685030e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.3447861362e-19 -1.8554612086e-04 1.8554611966e-04 1.1992680983e-12
 7.1000621919e-08 7.1000621919e-08 1.1992536966e+00 3.0964580659e-06 -1.8684689235e-04 1.8399785504e-04 -2.4477430401e-07
 7.1001254911e-08 7.1001254911e-08 1.1984941069e+00 5.4997371229e-06 -1.8776740648e-04 1.8267845751e-04 -4.0791790306e-07
 7.1001940697e-08 7.1001940697e-08 1.1976711635e+00 7.3144487273e-06 -1.8831344524e-04 1.8150697936e-04 -5.0489949190e-07
 7.1002673872e-08 7.1002673872e-08 1.1967913537e+00 8.5941983958e-06 -1.8851059008e-04 1.8046724982e-04 -5.4761001501e-07
 7.1003403546e-08 7.1003403546e-08 1.1959157447e+00 9.4044003554e-06 -1.8842989003e-04 1.7958006269e-04 -5.5121578814e-07
 7.1004366770e-08 7.1004366770e-08 1.1947598760e+00 1.0040315453e-05 -1.8805542049e-04 1.7854401241e-04 -5.2545999034e-07
 7.1005466532e-08 7.1005466532e-08 1.1934401618e+00 1.0414952583e-05 -1.8740139184e-04 1.7746838127e-04 -4.7843573830e-07
 7.1006801561e-08 7.1006801561e-08 1.1918381264e+00 1.0613862837e-05 -1.8643289637e-04 1.7624051701e-04 -4.1793909175e-07
 7.1008441915e-08 7.1008441915e-08 1.1898697026e+00 1.0692130303e-05 -1.8512009589e-04 1.7478521802e-04 -3.5368519726e-07
 7.1010483785e-08 7.1010483785e-08 1.1874194578e+00 1.0702670167e-05 -1.8341283706e-04 1.7300859558e-04 -2.9484859839e-07
 7.1012756154e-08 7.1012756154e-08 1.1846926155e+00 1.0687708389e-05 -1.8148394287e-04 1.7105260975e-04 -2.5278885509e-07
 7.1015219471e-08 7.1015219471e-08 1.1817366345e+00 1.0671827821e-05 -1.7938884831e-04 1.6894702713e-04 -2.2641692555e-07
 7.1017885288e-08 7.1017885288e-08 1.1785376543e+00 1.0660771330e-05 -1.7712733693e-04 1.6668151858e-04 -2.1136133914e-07
 7.1020769344e-08 7.1020769344e-08 1.1750767872e+00 1.0653219702e-05 -1.7469013124e-04 1.6424401895e-04 -2.0351465022e-07
 7.1024030352e-08 7.1024030352e-08 1.1711635778e+00 1.0646642197e-05 -1.7194681236e-04 1.6150342636e-04 -1.9966280001e-07
 7.1027895388e-08 7.1027895388e-08 1.1665255346e+00 1.0639306218e-05 -1.6871309778e-04 1.5827533945e-04 -1.9795417895e-07
 7.1032713486e-08 7.1032713486e-08 1.1607438173e+00 1.0629988458e-05 -1.6471016260e-04 1.5428106212e-04 -1.9729415397e-07
 7.1039075182e-08 7.1039075182e-08 1.1531097811e+00 1.0617325231e-05 -1.5947457641e-04 1.4905784572e-04 -1.9700068949e-07
 7.1048105678e-08 7.1048105678e-08 1.1422731868e+00 1.0598850795e-05 -1.5214334990e-04 1.4174472643e-04 -1.9663346184e-07
 7.1062400231e-08 7.1062400231e-08 1.1251197226e+00 1.0568647332e-05 -1.4079065610e-04 1.3042150165e-04 -1.9589895686e-07
 7.1075285851e-08 7.1075285851e-08 1.1096569783e+00 1.0540326956e-05 -1.3083510774e-04 1.2049361194e-04 -1.9523717087e-07
 7.1087816692e-08 7.1087816692e-08 1.0946199699e+00 1.0511975454e-05 -1.2142138114e-04 1.1110771449e-04 -1.9471475758e-07
 7.1091503941e-08 7.1091503941e-08 1.0901952711e+00 1.0503387009e-05 -1.1870358790e-04 1.0839841137e-04 -1.9461639214e-07
 7.1097472458e-08 7.1097472458e-08 1.0830330507e+00 1.0489512347e-05 -1.1435673367e-04 1.0406529311e-04 -1.9447769536e-07
 7.1103630171e-08 7.1103630171e-08 1.0756437951e+00 1.0475138992e-05 -1.0994136890e-04 9.9664210260e-05 -1.9438624592e-07
 7.1111942568e-08 7.1111942568e-08 1.0656689184e+00 1.0455543480e-05 -1.0409585052e-04 9.3838261368e-05 -1.9436019165e-07
 7.1115618783e-08 7.1115618783e-08 1.0612574601e+00 1.0446767843e-05 -1.0155377543e-04 9.1305011123e-05 -1.9440937900e-07
 7.1122971214e-08 7.1122971214e-08 1.0524345435e+00 1.0429105477e-05 -9.6551464436e-05 8.6320535553e-05 -1.9458241739e-07
 7.1131387001e-08 7.1131387001e-08 1.0423355992e+00 1.0408682995e-05 -9.0963405941e-05 8.0753271178e-05 -1.9495403040e-07
 7.1139597726e-08 7.1139597726e-08 1.0324827288e+00 1.0388487386e-05 -8.5658127113e-05 7.5468787331e-05 -1.9555337388e-07
 7.1147896917e-08 7.1147896917e-08 1.0225236997e+00 1.0367782828e-05 -8.0448213483e-05 7.0280464355e-05 -1.9643944424e-07
 7.1156675045e-08 7.1156675045e-08 1.0119899464e+00 1.0345543421e-05 -7.5110590464e-05 6.4966374633e-05 -1.9773330911e-07
 7.1166460100e-08 7.1166460100e-08 1.0002478797e+00 1.0320286379e-05 -6.9378134317e-05 5.9261127939e-05 -1.9968569176e-07
 7.1171376640e-08 7.1171376640e-08 9.9434803173e-01 1.0307311084e-05 -6.6586994726e-05 5.6484263807e-05 -2.0098581725e-07
 7.1181209720e-08 7.1181209720e-08 9.8254833590e-01 1.0280943759e-05 -6.1189602271e-05 5.1116275359e-05 -2.0402249100e-07
 7.1185926133e-08 7.1185926133e-08 9.7688864053e-01 1.0267982482e-05 -5.8690175653e-05 4.8631642526e-05 -2.0585495261e-07
 7.1195358959e-08 7.1195358959e-08 9.6556924979e-01 1.0241515614e-05 -5.3870215822e-05 4.3842375366e-05 -2.1008073677e-07
 7.1200502140e-08 7.1200502140e-08 9.5939743211e-01 1.0226635418e-05 -5.1344548717e-05 4.1334411357e-05 -2.1290358059e-07
 7.1206682588e-08 7.1206682588e-08 9.5198089433e-01 1.0208323229e-05 -4.8407031297e-05 3.8419044099e-05 -2.1674152124e-07
 7.1212568549e-08 7.1212568549e-08 9.4491774174e-01 1.0190422864e-05 -4.5709896502e-05 3.5743986735e-05 -2.2091854473e-07
 7.1218967393e-08 7.1218967393e-08 9.3723912850e-01 1.0170383725e-05 -4.2890376304e-05 3.2949690094e-05 -2.2610291011e-07
 7.1225720024e-08 7.1225720024e-08 9.2913597116e-01 1.0148493267e-05 -4.0043659866e-05 3.0131154727e-05 -2.3239345384e-07
 7.1233026090e-08 7.1233026090e-08 9.2036869151e-01 1.0123840051e-05 -3.7113845214e-05 2.7233867457e-05 -2.4026753254e-07
 7.1240962765e-08 7.1240962765e-08 9.1084468197e-01 1.0095774703e-05 -3.4109132568e-05 2.4267196411e-05 -2.5024366800e-07
 7.1248792745e-08 7.1248792745e-08 9.0144870588e-01 1.0066561974e-05 -3.1326677189e-05 2.1525491952e-05 -2.6178170978e-07
 7.1254492061e-08 7.1254492061e-08 8.9460952637e-01 1.0044119404e-05 -2.9414502906e-05 1.9645473170e-05 -2.7149447637e-07
 7.1261629720e-08 7.1261629720e-08 8.8604433646e-01 1.0014748523e-05 -2.7153323242e-05 1.7427238187e-05 -2.8506813655e-07
 7.1271813957e-08 7.1271813957e-08 8.7382325187e-01 9.9703291899e-06 -2.4180506035e-05 1.4521154235e-05 -3.0738181329e-07
 7.1281366679e-08 7.1281366679e-08 8.6235998491e-01 9.9251101620e-06 -2.1655735319e-05 1.2066640818e-05 -3.3241969020e-07
 7.1292492722e-08 7.1292492722e-08 8.4900873419e-01 9.8677654278e-06 -1.9024066598e-05 9.5269415579e-06 -3.6704392621e-07
 7.1303279344e-08 7.1303279344e-08 8.3606478712e-01 9.8067151971e-06 -1.6772836850e-05 7.3769225691e-06 -4.0720382441e-07
 7.1313072970e-08 7.1313072970e-08 8.2431243658e-01 9.7460765116e-06 -1.4967400524e-05 5.6750346127e-06 -4.5011279879e-07
 7.1323328120e-08 7.1323328120e-08 8.1200625567e-01 9.6773758764e-06 -1.3301381284e-05 4.1293298294e-06 -5.0172585677e-07
 7.1332637665e-08 7.1332637665e-08 8.0083480244e-01 9.6100544520e-06 -1.1970592914e-05 2.9193388596e-06 -5.5520096907e-07
 7.1343104702e-08 7.1343104702e-08 7.8827435808e-01 9.5290619325e-06 -1.0660597370e-05 1.7577976788e-06 -6.2266184023e-07
 7.1352529331e-08 7.1352529331e-08 7.7696480268e-01 9.4510891496e-06 -9.6316567621e-06 8.7493650253e-07 -6.9076741697e-07
 7.1366638859e-08 7.1366638859e-08 7.6003336877e-01 9.3273008522e-06 -8.3237015656e-06 -1.9625334053e-07 -8.0374304884e-07
 7.1377362872e-08 7.1377362872e-08 7.4716455378e-01 9.2269575090e-06 -7.4885040584e-06 -8.3452293938e-07 -9.0032612723e-07
 7.1386699422e-08 7.1386699422e-08 7.3596069403e-01 9.1363339267e-06 -6.8565646766e-06 -1.2853346432e-06 -9.9082912955e-07
 7.1401386849e-08 7.1401386849e-08 7.1833578069e-01 8.9915746261e-06 -6.0156119139e-06 -1.8320644125e-06 -1.1402915414e-06
 7.1412744870e-08 7.1412744870e-08 7.0470615557e-01 8.8789775821e-06 -5.4727093625e-06 -2.1407989908e-06 -1.2618614043e-06
 7.1421978089e-08 7.1421978089e-08 6.9362629365e-01 8.7888109136e-06 -5.0896992836e-06 -2.3330211570e-06 -1.3624821327e-06
 7.1430519460e-08 7.1430519460e-08 6.8337664810e-01 8.7076910173e-06 -4.7761556528e-06 -2.4726408881e-06 -1.4552858760e-06
 7.1437511130e-08 7.1437511130e-08 6.7498664422e-01 8.6435694907e-06 -4.5456057197e-06 -2.5640577876e-06 -1.5302972964e-06
 7.1446618822e-08 7.1446618822e-08 6.6405741337e-01 8.5632644285e-06 -4.2764607485e-06 -2.6570576909e-06 -1.6261372006e-06
 7.1452995691e-08 7.1452995691e-08 6.5640517034e-01 8.5100341657e-06 -4.1073910834e-06 -2.7079013831e-06 -1.6911331134e-06
 7.1459110549e-08 7.1459110549e-08 6.4906734171e-01 8.4614116132e-06 -3.9587842919e-06 -2.7473209940e-06 -1.7516978934e-06
 7.1465230393e-08 7.1465230393e-08 6.4172352886e-01 8.4150697404e-06 -3.8221592798e-06 -2.7788620261e-06 -1.8104401741e-06
 7.1474279203e-08 7.1474279203e-08 6.3086495602e-01 8.3506063639e-06 -3.6400661705e-06 -2.8131026582e-06 -1.8938295385e-06
 7.1478477867e-08 7.1478477867e-08 6.2582655971e-01 8.3231990370e-06 -3.5636808988e-06 -2.8258114609e-06 -1.9300992433e-06
 7.1486875194e-08 7.1486875194e-08 6.1574976707e-01 8.2714121609e-06 -3.4233375058e-06 -2.8440309777e-06 -2.0004363952e-06
 7.1495306081e-08 7.1495306081e-08 6.0563270248e-01 8.2239792312e-06 -3.2983011165e-06 -2.8556231644e-06 -2.0664482212e-06
 7.1503501976e-08 7.1503501976e-08 5.9579762821e-01 8.1828700499e-06 -3.1908721847e-06 -2.8626560813e-06 -2.1257356992e-06
 7.1511474598e-08 7.1511474598e-08 5.8623048233e-01 8.1473380394e-06 -3.0982432607e-06 -2.8664321946e-06 -2.1790570392e-06
 7.1519498729e-08 7.1519498729e-08 5.7660152506e-01 8.1155928196e-06 -3.0154667733e-06 -2.8678732739e-06 -2.2286477292e-06
 7.1527755558e-08 7.1527755558e-08 5.6669333012e-01 8.0868162849e-06 -2.9400165806e-06 -2.8675551708e-06 -2.2756399912e-06
 7.1536289683e-08 7.1536289683e-08 5.5645238038e-01 8.0609561077e-06 -2.8712640894e-06 -2.8659480023e-06 -2.3201399772e-06
 7.1545317693e-08 7.1545317693e-08 5.4561876852e-01 8.0375439680e-06 -2.8075385694e-06 -2.8633464220e-06 -2.3630554320e-06
 7.1555181887e-08 7.1555181887e-08 5.3378173532e-01 8.0161320143e-06 -2.7471301183e-06 -2.8598863494e-06 -2.4055124918e-06
 7.1560544641e-08 7.1560544641e-08 5.2734643088e-01 8.0067045019e-06 -2.7183590659e-06 -2.8586228192e-06 -2.4261200217e-06
 7.1566523767e-08 7.1566523767e-08 5.2017147946e-01 7.9972782695e-06 -2.6887221350e-06 -2.8567677793e-06 -2.4481858553e-06
 7.1572229170e-08 7.1572229170e-08 5.1332499631e-01 7.9892107201e-06 -2.6626841994e-06 -2.8548015520e-06 -2.4681226628e-06
 7.1578402572e-08 7.1578402572e-08 5.0591691320e-01 7.9815519720e-06 -2.6368316054e-06 -2.8526109277e-06 -2.4885073532e-06
 7.1584991288e-08 7.1584991288e-08 4.9801045387e-01 7.9745946816e-06 -2.6117140969e-06 -2.8503151424e-06 -2.5089635851e-06
 7.1592234262e-08 7.1592234262e-08 4.8931888541e-01 7.9682947446e-06 -2.5867749878e-06 -2.8478981075e-06 -2.5300200209e-06
 7.1600287313e-08 7.1600287313e-08 4.7965522465e-01 7.9627865645e-06 -2.5619752322e-06 -2.8453711276e-06 -2.5518388040e-06
 7.1612974007e-08 7.1612974007e-08 4.6443119161e-01 7.9566453869e-06 -2.5280668579e-06 -2.8414388458e-06 -2.5835385476e-06
 7.1622093901e-08 7.1622093901e-08 4.5348731885e-01 7.9544489422e-06 -2.5075107618e-06 -2.8394105253e-06 -2.6039268160e-06
 7.1635831962e-08 7.1635831962e-08 4.3700164581e-01 7.9532822373e-06 -2.4807675155e-06 -2.8363273834e-06 -2.6325866548e-06
 7.1648798757e-08 7.1648798757e-08 4.2144149113e-01 7.9544928503e-06 -2.4596926894e-06 -2.8339510354e-06 -2.6572486590e-06
 7.1663346106e-08 7.1663346106e-08 4.0398467290e-01 7.9580094017e-06 -2.4398253836e-06 -2.8316820973e-06 -2.6829016135e-06
 7.1681639416e-08 7.1681639416e-08 3.8203270139e-01 7.9648655296e-06 -2.4191074531e-06 -2.8291140250e-06 -2.7130438843e-06
 7.1701494815e-08 7.1701494815e-08 3.5820622216e-01 7.9750185841e-06 -2.4008808498e-06 -2.8268736977e-06 -2.7436640137e-06
 7.1710624389e-08 7.1710624389e-08 3.4725073275e-01 7.9809068090e-06 -2.3940033755e-06 -2.8263911941e-06 -2.7569123351e-06
 7.1715567609e-08 7.1715567609e-08 3.4131886954e-01 7.9842679851e-06 -2.3904975057e-06 -2.8261018258e-06 -2.7640687370e-06
 7.1720589146e-08 7.1720589146e-08 3.3529302452e-01 7.9876722309e-06 -2.3869881145e-06 -2.8256975071e-06 -2.7713866661e-06
 7.1725479604e-08 7.1725479604e-08 3.2942447555e-01 7.9910205347e-06 -2.3836652416e-06 -2.8252607012e-06 -2.7784946603e-06
 7.1731810267e-08 7.1731810267e-08 3.2182767917e-01 7.9954725903e-06 -2.3795324309e-06 -2.8246807579e-06 -2.7876594914e-06
 7.1735382397e-08 7.1735382397e-08 3.1754112391e-01 7.9980725257e-06 -2.3773032235e-06 -2.8243708329e-06 -2.7927985820e-06
 7.1742526656e-08 7.1742526656e-08 3.0896801339e-01 8.0034061418e-06 -2.3729983169e-06 -2.8237399317e-06 -2.8030680196e-06
 7.1750830558e-08 7.1750830558e-08 2.9900332983e-01 8.0098350513e-06 -2.3682606585e-06 -2.8230147789e-06 -2.8149597661e-06
 7.1758600253e-08 7.1758600253e-08 2.8967969639e-01 8.0160992915e-06 -2.3640835571e-06 -2.8223605012e-06 -2.8260554119e-06
 7.1766174538e-08 7.1766174538e-08 2.8059055469e-01 8.0224195757e-06 -2.3602157360e-06 -2.8217318719e-06 -2.8368721653e-06
 7.1773882362e-08 7.1773882362e-08 2.7134116535e-01 8.0290436971e-06 -2.3564574649e-06 -2.8210893170e-06 -2.8478971286e-06
 7.1782018841e-08 7.1782018841e-08 2.6157739047e-01 8.0362326987e-06 -2.3526636187e-06 -2.8204019311e-06 -2.8595673781e-06
 7.1790917830e-08 7.1790917830e-08 2.5089860357e-01 8.0443160541e-06 -2.3486974292e-06 -2.8196346590e-06 -2.8723842111e-06
 7.1796614569e-08 7.1796614569e-08 2.4406251773e-01 8.0496320345e-06 -2.3462676208e-06 -2.8191390191e-06 -2.8806256552e-06
 7.1802386641e-08 7.1802386641e-08 2.3713603049e-01 8.0551071515e-06 -2.3438654940e-06 -2.8186239930e-06 -2.8890179305e-06
 7.1807738621e-08 7.1807738621e-08 2.3071365472e-01 8.0602560750e-06 -2.3416901811e-06 -2.8181320452e-06 -2.8968341217e-06
 7.1813192542e-08 7.1813192542e-08 2.2416894938e-01 8.0655744670e-06 -2.3395231485e-06 -2.8176162545e-06 -2.9048353445e-06
 7.1818686777e-08 7.1818686777e-08 2.1757586754e-01 8.0710058450e-06 -2.3373891760e-06 -2.8170814553e-06 -2.9129355016e-06
 7.1824335728e-08 7.1824335728e-08 2.1079712606e-01 8.0766666299e-06 -2.3352436345e-06 -2.8165144794e-06 -2.9213088115e-06
 7.1830166403e-08 7.1830166403e-08 2.0380031667e-01 8.0825891536e-06 -2.3330774322e-06 -2.8159093056e-06 -2.9300027185e-06
 7.1836238364e-08 7.1836238364e-08 1.9651396362e-01 8.0888406023e-06 -2.3308703430e-06 -2.8152556619e-06 -2.9391149075e-06
 7.1842602613e-08 7.1842602613e-08 1.8887686419e-01 8.0954825980e-06 -2.3286067744e-06 -2.8145434603e-06 -2.9487326810e-06
 7.1849322704e-08 7.1849322704e-08 1.8081275489e-01 8.1025941104e-06 -2.3262678448e-06 -2.8137625992e-06 -2.9589639932e-06
 7.1856471008e-08 7.1856471008e-08 1.7223479000e-01 8.1102687483e-06 -2.3238331938e-06 -2.8129038979e-06 -2.9699319956e-06
 7.1864135849e-08 7.1864135849e-08 1.6303698114e-01 8.1186124525e-06 -2.3212823681e-06 -2.8119274292e-06 -2.9818030035e-06
 7.1872426388e-08 7.1872426388e-08 1.5308833386e-01 8.1277621831e-06 -2.3185877470e-06 -2.8107866116e-06 -2.9947881783e-06
 7.1881477748e-08 7.1881477748e-08 1.4222670273e-01 8.1379011654e-06 -2.3157132872e-06 -2.8094485432e-06 -3.0091396960e-06
