 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1231435246e-08 7.1231435246e-08 0.0000000000e+00 1.1810698475e+00 -4.6447129558e-06
 7.1239217878e-08 7.1239217878e-08 0.0000000000e+00 1.1846275922e+00 -3.7851929869e-06
 7.1245739684e-08 7.1245739684e-08 0.0000000000e+00 1.1870932727e+00 -3.1858602161e-06
 7.1250834499e-08 7.1250834499e-08 0.0000000000e+00 1.1887389884e+00 -2.7841777606e-06
 7.1257746314e-08 7.1257746314e-08 0.0000000000e+00 1.1906457025e+00 -2.3171332011e-06
 7.1267803971e-08 7.1267803971e-08 0.0000000000e+00 1.1928767244e+00 -1.7683894947e-06
 7.1276955600e-08 7.1276955600e-08 0.0000000000e+00 1.1944497822e+00 -1.3800089999e-06
 7.1287691319e-08 7.1287691319e-08 0.0000000000e+00 1.1958666813e+00 -1.0291476006e-06
 7.1298893436e-08 7.1298893436e-08 0.0000000000e+00 1.1969678166e+00 -7.5579644224e-07
 7.1309036536e-08 7.1309036536e-08 0.0000000000e+00 1.1977103311e+00 -5.7113422949e-07
 7.1318515441e-08 7.1318515441e-08 0.0000000000e+00 1.1982379075e+00 -4.3976306415e-07
 7.1328712940e-08 7.1328712940e-08 0.0000000000e+00 1.1986707857e+00 -3.3187117929e-07
 7.1337943503e-08 7.1337943503e-08 0.0000000000e+00 1.1989697168e+00 -2.5731092742e-07
 7.1352882372e-08 7.1352882372e-08 0.0000000000e+00 1.1993222074e+00 -1.6933635520e-07
 7.1363449577e-08 7.1363449577e-08 0.0000000000e+00 1.1994961344e+00 -1.2590431529e-07
 7.1372456956e-08 7.1372456956e-08 0.0000000000e+00 1.1996077033e+00 -9.8036512332e-08
 7.1387085855e-08 7.1387085855e-08 0.0000000000e+00 1.1997399353e+00 -6.4999726419e-08
 7.1398450338e-08 7.1398450338e-08 0.0000000000e+00 1.1998111741e+00 -4.7197753670e-08
 7.1408687828e-08 7.1408687828e-08 0.0000000000e+00 1.1998581797e+00 -3.5450157176e-08
 7.1418267306e-08 7.1418267306e-08 0.0000000000e+00 1.1998912962e+00 -2.7173065230e-08
 7.1426948089e-08 7.1426948089e-08 0.0000000000e+00 1.1999144288e+00 -2.1390997546e-08
 7.1434309036e-08 7.1434309036e-08 0.0000000000e+00 1.1999300325e+00 -1.7490672310e-08
 7.1441934553e-08 7.1441934553e-08 0.0000000000e+00 1.1999431544e+00 -1.4210615404e-08
 7.1452182477e-08 7.1452182477e-08 0.0000000000e+00 1.1999570405e+00 -1.0739427328e-08
 7.1459457717e-08 7.1459457717e-08 0.0000000000e+00 1.1999647565e+00 -8.8105782506e-09
 7.1465052234e-08 7.1465052234e-08 0.0000000000e+00 1.1999696965e+00 -7.5756417864e-09
 7.1473048346e-08 7.1473048346e-08 0.0000000000e+00 1.1999755749e+00 -6.1061298776e-09
 7.1477172337e-08 7.1477172337e-08 0.0000000000e+00 1.1999781282e+00 -5.4678264626e-09
 7.1485420319e-08 7.1485420319e-08 0.0000000000e+00 1.1999824640e+00 -4.3839281466e-09
 7.1493956637e-08 7.1493956637e-08 0.0000000000e+00 1.1999860539e+00 -3.4864872204e-09
 7.1502194709e-08 7.1502194709e-08 0.0000000000e+00 1.1999888139e+00 -2.7965008663e-09
 7.1510146953e-08 7.1510146953e-08 0.0000000000e+00 1.1999909488e+00 -2.2627858420e-09
 7.1518127965e-08 7.1518127965e-08 0.0000000000e+00 1.1999926718e+00 -1.8320416050e-09
 7.1526348482e-08 7.1526348482e-08 0.0000000000e+00 1.1999940947e+00 -1.4763129759e-09
 7.1534831121e-08 7.1534831121e-08 0.0000000000e+00 1.1999952644e+00 -1.1839032331e-09
 7.1543747533e-08 7.1543747533e-08 0.0000000000e+00 1.1999962349e+00 -9.4126236226e-10
 7.1553459319e-08 7.1553459319e-08 0.0000000000e+00 1.1999970564e+00 -7.3589066239e-10
 7.1558776243e-08 7.1558776243e-08 0.0000000000e+00 1.1999974184e+00 -6.4540891511e-10
 7.1564674183e-08 7.1564674183e-08 0.0000000000e+00 1.1999977617e+00 -5.5958422168e-10
 7.1570279862e-08 7.1570279862e-08 0.0000000000e+00 1.1999980402e+00 -4.8994151492e-10
 7.1576319313e-08 7.1576319313e-08 0.0000000000e+00 1.1999982965e+00 -4.2586897771e-10
 7.1582729651e-08 7.1582729651e-08 0.0000000000e+00 1.1999985265e+00 -3.6837056812e-10
 7.1589745765e-08 7.1589745765e-08 0.0000000000e+00 1.1999987367e+00 -3.1582358410e-10
 7.1597487048e-08 7.1597487048e-08 0.0000000000e+00 1.1999989270e+00 -2.6825242278e-10
 7.1606289193e-08 7.1606289193e-08 0.0000000000e+00 1.1999991004e+00 -2.2489563502e-10
 7.1619048327e-08 7.1619048327e-08 0.0000000000e+00 1.1999992902e+00 -1.7745018216e-10
 7.1628856204e-08 7.1628856204e-08 0.0000000000e+00 1.1999993970e+00 -1.5075791590e-10
 7.1643403640e-08 7.1643403640e-08 0.0000000000e+00 1.1999995116e+00 -1.2211177012e-10
 7.1657991811e-08 7.1657991811e-08 0.0000000000e+00 1.1999995888e+00 -1.0279171678e-10
 7.1675159118e-08 7.1675159118e-08 0.0000000000e+00 1.1999996478e+00 -8.8057658189e-11
 7.1694835725e-08 7.1694835725e-08 0.0000000000e+00 1.1999996884e+00 -7.7897687407e-11
 7.1716079248e-08 7.1716079248e-08 0.0000000000e+00 1.1999997129e+00 -7.1777758783e-11
 7.1720176636e-08 7.1720176636e-08 0.0000000000e+00 1.1999997157e+00 -7.1081232608e-11
 7.1725767297e-08 7.1725767297e-08 0.0000000000e+00 1.1999997189e+00 -7.0275197303e-11
 7.1731969246e-08 7.1731969246e-08 0.0000000000e+00 1.1999997219e+00 -6.9523533438e-11
 7.1741103003e-08 7.1741103003e-08 0.0000000000e+00 1.1999997255e+00 -6.8623862888e-11
 7.1749724284e-08 7.1749724284e-08 0.0000000000e+00 1.1999997282e+00 -6.7956946707e-11
 7.1757411051e-08 7.1757411051e-08 0.0000000000e+00 1.1999997301e+00 -6.7482450894e-11
 7.1764894695e-08 7.1764894695e-08 0.0000000000e+00 1.1999997316e+00 -6.7107776980e-11
 7.1772513715e-08 7.1772513715e-08 0.0000000000e+00 1.1999997328e+00 -6.6797598657e-11
 7.1780556741e-08 7.1780556741e-08 0.0000000000e+00 1.1999997339e+00 -6.6532960413e-11
 7.1789311668e-08 7.1789311668e-08 0.0000000000e+00 1.1999997348e+00 -6.6303414624e-11
 7.1799174744e-08 7.1799174744e-08 0.0000000000e+00 1.1999997356e+00 -6.6102092819e-11
 7.1804659516e-08 7.1804659516e-08 0.0000000000e+00 1.1999997360e+00 -6.6012303262e-11
 7.1810508665e-08 7.1810508665e-08 0.0000000000e+00 1.1999997363e+00 -6.5930578085e-11
 7.1815917906e-08 7.1815917906e-08 0.0000000000e+00 1.1999997365e+00 -6.5865864583e-11
 7.1821540506e-08 7.1821540506e-08 0.0000000000e+00 1.1999997368e+00 -6.5807976227e-11
 7.1827261089e-08 7.1827261089e-08 0.0000000000e+00 1.1999997370e+00 -6.5757464258e-11
 7.1833214837e-08 7.1833214837e-08 0.0000000000e+00 1.1999997371e+00 -6.5712557820e-11
 7.1839424733e-08 7.1839424733e-08 0.0000000000e+00 1.1999997373e+00 -6.5672802497e-11
 7.1845961589e-08 7.1845961589e-08 0.0000000000e+00 1.1999997374e+00 -6.5637555547e-11
 7.1852887657e-08 7.1852887657e-08 0.0000000000e+00 1.1999997376e+00 -6.5606400368e-11
 7.1860284855e-08 7.1860284855e-08 0.0000000000e+00 1.1999997377e+00 -6.5578959601e-11
 7.1868250316e-08 7.1868250316e-08 0.0000000000e+00 1.1999997378e+00 -6.5554928734e-11
 7.1876906038e-08 7.1876906038e-08 0.0000000000e+00 1.1999997379e+00 -6.5534047779e-11
 7.1886404302e-08 7.1886404302e-08 0.0000000000e+00 1.1999997379e+00 -6.5516099520e-11
 7.1896944342e-08 7.1896944342e-08 0.0000000000e+00 1.1999997380e+00 -6.5500889864e-11
 7.1906308116e-08 7.1906308116e-08 0.0000000000e+00 1.1999997380e+00 -6.5490626534e-11
 7.1924996333e-08 7.1924996333e-08 0.0000000000e+00 1.1999997381e+00 -6.5476287880e-11
 7.1938351126e-08 7.1938351126e-08 0.0000000000e+00 1.1999997381e+00 -6.5469757495e-11
 7.1951056279e-08 7.1951056279e-08 0.0000000000e+00 1.1999997381e+00 -6.5465508743e-11
 7.1966307649e-08 7.1966307649e-08 0.0000000000e+00 1.1999997382e+00 -6.5462063954e-11
 7.1983605703e-08 7.1983605703e-08 0.0000000000e+00 1.1999997382e+00 -6.5459578808e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999997382e+00 -6.5458133013e-11
 7.2001541946e-08 7.2001541946e-08 0.0000000000e+00 1.1999997382e+00 -6.5458042467e-11
 7.2003139708e-08 7.2003139708e-08 0.0000000000e+00 1.1999997382e+00 -6.5457951411e-11
 7.2005029282e-08 7.2005029282e-08 0.0000000000e+00 1.1999997382e+00 -6.5457847588e-11
 7.2006692491e-08 7.2006692491e-08 0.0000000000e+00 1.1999997382e+00 -6.5457760617e-11
 7.2008730062e-08 7.2008730062e-08 0.0000000000e+00 1.1999997382e+00 -6.5457659047e-11
 7.2011509886e-08 7.2011509886e-08 0.0000000000e+00 1.1999997382e+00 -6.5457529123e-11
 7.2014583561e-08 7.2014583561e-08 0.0000000000e+00 1.1999997382e+00 -6.5457396136e-11
 7.2017790478e-08 7.2017790478e-08 0.0000000000e+00 1.1999997382e+00 -6.5457268798e-11
 7.2021290155e-08 7.2021290155e-08 0.0000000000e+00 1.1999997382e+00 -6.5457141757e-11
 7.2025147889e-08 7.2025147889e-08 0.0000000000e+00 1.1999997382e+00 -6.5457014396e-11
 7.2029732233e-08 7.2029732233e-08 0.0000000000e+00 1.1999997382e+00 -6.5456879314e-11
 7.2035654538e-08 7.2035654538e-08 0.0000000000e+00 1.1999997382e+00 -6.5456727319e-11
 7.2044072764e-08 7.2044072764e-08 0.0000000000e+00 1.1999997382e+00 -6.5456548279e-11
 7.2057817869e-08 7.2057817869e-08 0.0000000000e+00 1.1999997382e+00 -6.5456327999e-11
 7.2076430340e-08 7.2076430340e-08 0.0000000000e+00 1.1999997382e+00 -6.5456130488e-11
 7.2103577143e-08 7.2103577143e-08 0.0000000000e+00 1.1999997382e+00 -6.5455969372e-11
 7.2149951032e-08 7.2149951032e-08 0.0000000000e+00 1.1999997382e+00 -6.5455857955e-11
 7.2213393365e-08 7.2213393365e-08 0.0000000000e+00 1.1999997382e+00 -6.5455827616e-11
 7.2297994857e-08 7.2297994857e-08 0.0000000000e+00 1.1999997382e+00 -6.5455835602e-11
 7.2418582003e-08 7.2418582003e-08 0.0000000000e+00 1.1999997382e+00 -6.5455847566e-11
 7.2605621276e-08 7.2605621276e-08 0.0000000000e+00 1.1999997382e+00 -6.5455852124e-11
 7.2943510986e-08 7.2943510986e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851956e-11
 7.3619092560e-08 7.3619092560e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851411e-11
 7.4619092560e-08 7.4619092560e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851356e-11
 7.5619092560e-08 7.5619092560e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851371e-11
 7.6619092560e-08 7.6619092560e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851368e-11
 7.7619092560e-08 7.7619092560e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851368e-11
 7.8619092560e-08 7.8619092560e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851368e-11
 7.9309546280e-08 7.9309546280e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851371e-11
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851366e-11
 8.0003810698e-08 8.0003810698e-08 9.1456748738e-03 1.2029157150e+00 2.3752683193e-06
 8.0008034457e-08 8.0008034457e-08 1.9282696729e-02 1.2056570361e+00 3.0253057252e-06
 8.0010002753e-08 8.0010002753e-08 2.4006606987e-02 1.2067616443e+00 3.2784021332e-06
 8.0012030758e-08 8.0012030758e-08 2.8873819011e-02 1.2078100122e+00 3.5127932839e-06
 8.0014412428e-08 8.0014412428e-08 3.4589826401e-02 1.2089507429e+00 3.7607926340e-06
 8.0017113287e-08 8.0017113287e-08 4.1071888304e-02 1.2101488281e+00 4.0125227174e-06
 8.0019988171e-08 8.0019988171e-08 4.7971609843e-02 1.2113332987e+00 4.2516890760e-06
 8.0023032273e-08 8.0023032273e-08 5.5277455488e-02 1.2125038572e+00 4.4776692141e-06
 8.0026387005e-08 8.0026387005e-08 6.3328810980e-02 1.2137109101e+00 4.6989147031e-06
 8.0030338635e-08 8.0030338635e-08 7.2812723362e-02 1.2150386569e+00 4.9271888159e-06
 8.0035320769e-08 8.0035320769e-08 8.4769844741e-02 1.2165910136e+00 5.1720297053e-06
 8.0042065637e-08 8.0042065637e-08 1.0095752846e-01 1.2185176893e+00 5.4393021323e-06
 8.0052027464e-08 8.0052027464e-08 1.2486591428e-01 1.2210904672e+00 5.7262957790e-06
 8.0068867088e-08 8.0068867088e-08 1.6528101170e-01 1.2250009243e+00 6.0000549054e-06
 8.0081513517e-08 8.0081513517e-08 1.9563244130e-01 1.2277445165e+00 6.0746513878e-06
 8.0094449148e-08 8.0094449148e-08 2.2667795473e-01 1.2305273001e+00 6.0650589711e-06
 8.0109935564e-08 8.0109935564e-08 2.6384535350e-01 1.2339954928e+00 5.9634427728e-06
 8.0126933476e-08 8.0126933476e-08 3.0464034223e-01 1.2381595541e+00 5.7520745196e-06
 8.0145010977e-08 8.0145010977e-08 3.4802634364e-01 1.2432216253e+00 5.4120357251e-06
 8.0163619425e-08 8.0163619425e-08 3.9268662093e-01 1.2493916262e+00 4.9207795101e-06
 8.0181704943e-08 8.0181704943e-08 4.3609186364e-01 1.2566474616e+00 4.2727875178e-06
 8.0198480670e-08 8.0198480670e-08 4.7635360813e-01 1.2648414979e+00 3.4775686708e-06
 8.0213011735e-08 8.0213011735e-08 5.1122816353e-01 1.2733618770e+00 2.6240496361e-06
 8.0224356221e-08 8.0224356221e-08 5.3845493131e-01 1.2808264946e+00 2.1070643983e-06
 8.0233329854e-08 8.0233329854e-08 5.5999165005e-01 1.2871106126e+00 1.8416802658e-06
 8.0241267968e-08 8.0241267968e-08 5.7904312396e-01 1.2928559152e+00 1.7052891348e-06
 8.0248473359e-08 8.0248473359e-08 5.9633606125e-01 1.2981523386e+00 1.6583296188e-06
 8.0255281348e-08 8.0255281348e-08 6.1267523427e-01 1.3031843879e+00 1.6575046128e-06
 8.0261852855e-08 8.0261852855e-08 6.2844685250e-01 1.3080537796e+00 1.6575047296e-06
 8.0268370176e-08 8.0268370176e-08 6.4408842338e-01 1.3128818109e+00 1.6575048683e-06
 8.0275019049e-08 8.0275019049e-08 6.6004571729e-01 1.3177885189e+00 1.6575050374e-06
 8.0282080449e-08 8.0282080449e-08 6.7699307707e-01 1.3229500260e+00 1.6575052524e-06
 8.0290122873e-08 8.0290122873e-08 6.9629489416e-01 1.3287077764e+00 1.6575055474e-06
 8.0301245280e-08 8.0301245280e-08 7.2298867125e-01 1.3362591748e+00 1.6575060463e-06
 8.0310471374e-08 8.0310471374e-08 7.4513129674e-01 1.3419280176e+00 1.6575065276e-06
 8.0318878757e-08 8.0318878757e-08 7.6530901575e-01 1.3463577626e+00 1.6575069833e-06
 8.0325636947e-08 8.0325636947e-08 7.8152867244e-01 1.3492055813e+00 1.6575073200e-06
 8.0331993979e-08 8.0331993979e-08 7.9678555047e-01 1.3511108119e+00 1.6575075667e-06
 8.0338001801e-08 8.0338001801e-08 8.1120432161e-01 1.3520404813e+00 1.6575076937e-06
 8.0343929384e-08 8.0343929384e-08 8.2543052210e-01 1.3519405837e+00 1.6575076799e-06
 8.0349868940e-08 8.0349868940e-08 8.3968545607e-01 1.3506256972e+00 1.6575075022e-06
 8.0355940715e-08 8.0355940715e-08 8.5425771614e-01 1.3477989085e+00 1.6575071491e-06
 8.0362246446e-08 8.0362246446e-08 8.6939147069e-01 1.3430157675e+00 1.6575066324e-06
 8.0369239945e-08 8.0369239945e-08 8.8617586871e-01 1.3351641787e+00 1.6575059647e-06
 8.0375899190e-08 8.0375899190e-08 9.0215805518e-01 1.3248687169e+00 1.6575053436e-06
 8.0382475729e-08 8.0382475729e-08 9.1794174921e-01 1.3116834726e+00 1.6575048314e-06
 8.0388981855e-08 8.0388981855e-08 9.3355645223e-01 1.2953953468e+00 1.6575044645e-06
 8.0395419269e-08 8.0395419269e-08 9.4900624456e-01 1.2758425440e+00 1.6575042329e-06
 8.0401937911e-08 8.0401937911e-08 9.6465098742e-01 1.2523242867e+00 1.6575041161e-06
 8.0408554173e-08 8.0408554173e-08 9.8053001465e-01 1.2244236412e+00 1.6575040432e-06
 8.0415335692e-08 8.0415335692e-08 9.9680565993e-01 1.1914443217e+00 1.6575039608e-06
 8.0422317826e-08 8.0422317826e-08 1.0135627821e+00 1.1527286828e+00 1.6575039221e-06
 8.0429520515e-08 8.0429520515e-08 1.0308492350e+00 1.1076443945e+00 1.6575038770e-06
 8.0436937253e-08 8.0436937253e-08 1.0486494064e+00 1.0556928245e+00 1.6575038251e-06
 8.0444540133e-08 8.0444540133e-08 1.0668963189e+00 9.9651651627e-01 1.6575037659e-06
 8.0452446217e-08 8.0452446217e-08 1.0858709203e+00 9.2846474912e-01 1.6575036978e-06
 8.0460697010e-08 8.0460697010e-08 1.1056728233e+00 8.5022392265e-01 1.6575036196e-06
 8.0472217489e-08 8.0472217489e-08 1.1333219746e+00 7.2879597092e-01 1.6575034982e-06
 8.0480652356e-08 8.0480652356e-08 1.1535656546e+00 6.3147515448e-01 1.6575034008e-06
 8.0488634354e-08 8.0488634354e-08 1.1727224502e+00 5.3409078336e-01 1.6575033035e-06
 8.0492643598e-08 8.0492643598e-08 1.1823446360e+00 4.8396183714e-01 1.6575032533e-06
 8.0496368363e-08 8.0496368363e-08 1.1912840711e+00 4.3741659426e-01 1.6575032068e-06
 8.0498184181e-08 8.0498184181e-08 1.1956420356e+00 4.1494595770e-01 1.6575031843e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.9275186132e-01 1.6575031621e-06
 8.0500364119e-08 8.0500364119e-08 1.2000000000e+00 3.8798049526e-01 -8.2200981819e-13
 8.0500715524e-08 8.0500715524e-08 1.2000000000e+00 3.8336753465e-01 -8.2663246535e-13
 8.0501077181e-08 8.0501077181e-08 1.2000000000e+00 3.7861512078e-01 -8.3138487922e-13
 8.0501682744e-08 8.0501682744e-08 1.2000000000e+00 3.7068470008e-01 -8.3931529992e-13
 8.0502315146e-08 8.0502315146e-08 1.2000000000e+00 3.6247536798e-01 -8.4752463202e-13
 8.0502963954e-08 8.0502963954e-08 1.2000000000e+00 3.5415214014e-01 -8.5584785986e-13
 8.0503711473e-08 8.0503711473e-08 1.2000000000e+00 3.4469987902e-01 -8.6530012098e-13
 8.0504587187e-08 8.0504587187e-08 1.2000000000e+00 3.3381975072e-01 -8.7618024928e-13
 8.0505648218e-08 8.0505648218e-08 1.2000000000e+00 3.2091863126e-01 -8.8908136874e-13
 8.0506855481e-08 8.0506855481e-08 1.2000000000e+00 3.0661372994e-01 -9.0338627006e-13
 8.0508236435e-08 8.0508236435e-08 1.2000000000e+00 2.9073681052e-01 -9.1926318948e-13
 8.0509850914e-08 8.0509850914e-08 1.2000000000e+00 2.7282990173e-01 -9.3717009827e-13
 8.0511776236e-08 8.0511776236e-08 1.2000000000e+00 2.5239721992e-01 -9.5760278008e-13
 8.0513960702e-08 8.0513960702e-08 1.2000000000e+00 2.3043173894e-01 -9.7956826106e-13
 8.0516441864e-08 8.0516441864e-08 1.2000000000e+00 2.0706050514e-01 -1.0029394949e-12
 8.0519361220e-08 8.0519361220e-08 1.2000000000e+00 1.8171829555e-01 -1.0282817045e-12
 8.0522898664e-08 8.0522898664e-08 1.2000000000e+00 1.5411522752e-01 -1.0558847725e-12
 8.0527112029e-08 8.0527112029e-08 1.2000000000e+00 1.2554797285e-01 -1.0844520271e-12
 8.0531334430e-08 8.0531334430e-08 1.2000000000e+00 1.0134508401e-01 -1.1086549160e-12
 8.0535435415e-08 8.0535435415e-08 1.2000000000e+00 8.1712967137e-02 -1.1282870329e-12
 8.0539711847e-08 8.0539711847e-08 1.2000000000e+00 6.4846606998e-02 -1.1451533930e-12
 8.0544331206e-08 8.0544331206e-08 1.2000000000e+00 5.0182192132e-02 -1.1598178079e-12
 8.0548731439e-08 8.0548731439e-08 1.2000000000e+00 3.9107243801e-02 -1.1708927562e-12
 8.0553984441e-08 8.0553984441e-08 1.2000000000e+00 2.8859398037e-02 -1.1811406020e-12
 8.0561803607e-08 8.0561803607e-08 1.2000000000e+00 1.8057066314e-02 -1.1919429337e-12
 8.0568359919e-08 8.0568359919e-08 1.2000000000e+00 1.2063770832e-02 -1.1979362292e-12
 8.0574569252e-08 8.0574569252e-08 1.2000000000e+00 8.2028546385e-03 -1.2017971454e-12
 8.0580480765e-08 8.0580480765e-08 1.2000000000e+00 5.6740824032e-03 -1.2043259176e-12
 8.0586525478e-08 8.0586525478e-08 1.2000000000e+00 3.8868811787e-03 -1.2061131188e-12
 8.0592781279e-08 8.0592781279e-08 1.2000000000e+00 2.6218667825e-03 -1.2073781332e-12
 8.0599186914e-08 8.0599186914e-08 1.2000000000e+00 1.7475522507e-03 -1.2082524477e-12
 8.0605917054e-08 8.0605917054e-08 1.2000000000e+00 1.1371243354e-03 -1.2088628757e-12
 8.0613108619e-08 8.0613108619e-08 1.2000000000e+00 7.1448186355e-04 -1.2092855181e-12
 8.0621233393e-08 8.0621233393e-08 1.2000000000e+00 4.1771940261e-04 -1.2095822806e-12
 8.0630861882e-08 8.0630861882e-08 1.2000000000e+00 2.1469288458e-04 -1.2097853071e-12
 8.0635309186e-08 8.0635309186e-08 1.2000000000e+00 1.6013261586e-04 -1.2098398674e-12
 8.0644203795e-08 8.0644203795e-08 1.2000000000e+00 8.8507229482e-05 -1.2099114928e-12
 8.0648976141e-08 8.0648976141e-08 1.2000000000e+00 6.4952983651e-05 -1.2099350470e-12
 8.0658520834e-08 8.0658520834e-08 1.2000000000e+00 3.4430359747e-05 -1.2099655696e-12
 8.0664335101e-08 8.0664335101e-08 1.2000000000e+00 2.3463133714e-05 -1.2099765369e-12
 8.0674351193e-08 8.0674351193e-08 1.2000000000e+00 1.1839749214e-05 -1.2099881603e-12
 8.0681596827e-08 8.0681596827e-08 1.2000000000e+00 7.1828346903e-06 -1.2099928172e-12
 8.0693148395e-08 8.0693148395e-08 1.2000000000e+00 3.0604434425e-06 -1.2099969396e-12
 8.0702222639e-08 8.0702222639e-08 1.2000000000e+00 1.5084891633e-06 -1.2099984915e-12
 8.0716205223e-08 8.0716205223e-08 1.2000000000e+00 4.0016024248e-07 -1.2099995998e-12
 8.0727907359e-08 8.0727907359e-08 1.2000000000e+00 7.4882205708e-08 -1.2099999251e-12
 8.0738231668e-08 8.0738231668e-08 1.2000000000e+00 -1.1352549417e-08 -1.2100000114e-12
 8.0749222226e-08 8.0749222226e-08 1.2000000000e+00 -2.9784739708e-08 -1.2100000298e-12
 8.0760674275e-08 8.0760674275e-08 1.2000000000e+00 -2.5635352167e-08 -1.2100000256e-12
 8.0771982131e-08 8.0771982131e-08 1.2000000000e+00 -1.7112338454e-08 -1.2100000171e-12
 8.0783269215e-08 8.0783269215e-08 1.2000000000e+00 -9.6716436833e-09 -1.2100000097e-12
 8.0794542636e-08 8.0794542636e-08 1.2000000000e+00 -4.6464076389e-09 -1.2100000046e-12
 8.0804915675e-08 8.0804915675e-08 1.2000000000e+00 -1.8306633857e-09 -1.2100000018e-12
 8.0814264679e-08 8.0814264679e-08 1.2000000000e+00 -3.4906771662e-10 -1.2100000003e-12
 8.0821817658e-08 8.0821817658e-08 1.2000000000e+00 3.6724645161e-10 -1.2099999996e-12
 8.0829421271e-08 8.0829421271e-08 1.2000000000e+00 8.1615949623e-10 -1.2099999992e-12
 8.0839717563e-08 8.0839717563e-08 1.2000000000e+00 1.1669308257e-09 -1.2099999988e-12
 8.0847226709e-08 8.0847226709e-08 1.2000000000e+00 1.3042722538e-09 -1.2099999987e-12
 8.0862085980e-08 8.0862085980e-08 1.2000000000e+00 1.4422482179e-09 -1.2099999986e-12
 8.0874249772e-08 8.0874249772e-08 1.2000000000e+00 1.4840192772e-09 -1.2099999985e-12
 8.0880824299e-08 8.0880824299e-08 1.2000000000e+00 1.4916178978e-09 -1.2099999985e-12
 8.0889411920e-08 8.0889411920e-08 1.2000000000e+00 1.4958266298e-09 -1.2099999985e-12
 8.0899004395e-08 8.0899004395e-08 1.2000000000e+00 1.4975363688e-09 -1.2099999985e-12
 8.0909329097e-08 8.0909329097e-08 1.2000000000e+00 1.4980501280e-09 -1.2099999985e-12
 8.0916599862e-08 8.0916599862e-08 1.2000000000e+00 1.4980640212e-09 -1.2099999985e-12
 8.0928837949e-08 8.0928837949e-08 1.2000000000e+00 1.4979767081e-09 -1.2099999985e-12
 8.0938996673e-08 8.0938996673e-08 1.2000000000e+00 1.4978973805e-09 -1.2099999985e-12
 8.0946891272e-08 8.0946891272e-08 1.2000000000e+00 1.4978494683e-09 -1.2099999985e-12
 8.0954482751e-08 8.0954482751e-08 1.2000000000e+00 1.4978170275e-09 -1.2099999985e-12
 8.0962503068e-08 8.0962503068e-08 1.2000000000e+00 1.4977945151e-09 -1.2099999985e-12
 8.0971289562e-08 8.0971289562e-08 1.2000000000e+00 1.4977795986e-09 -1.2099999985e-12
 8.0981171716e-08 8.0981171716e-08 1.2000000000e+00 1.4977702678e-09 -1.2099999985e-12
 8.0990585858e-08 8.0990585858e-08 1.2000000000e+00 1.4977654216e-09 -1.2099999985e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.4977629507e-09 -1.2099999985e-12
 8.1001768489e-08 8.1001768489e-08 1.2000000000e+00 1.4977626937e-09 -1.2099999985e-12
 8.1003354793e-08 8.1003354793e-08 1.2000000000e+00 1.4977624992e-09 -1.2099999985e-12
 8.1004751476e-08 8.1004751476e-08 1.2000000000e+00 1.4977623870e-09 -1.2099999985e-12
 8.1006352836e-08 8.1006352836e-08 1.2000000000e+00 1.4977621519e-09 -1.2099999985e-12
 8.1007864841e-08 8.1007864841e-08 1.2000000000e+00 1.4977619107e-09 -1.2099999985e-12
 8.1009672363e-08 8.1009672363e-08 1.2000000000e+00 1.4977613846e-09 -1.2099999985e-12
 8.1011972786e-08 8.1011972786e-08 1.2000000000e+00 1.4977610727e-09 -1.2099999985e-12
 8.1015471412e-08 8.1015471412e-08 1.2000000000e+00 1.4977611027e-09 -1.2099999985e-12
 8.1019793132e-08 8.1019793132e-08 1.2000000000e+00 1.4977608091e-09 -1.2099999985e-12
 8.1024732322e-08 8.1024732322e-08 1.2000000000e+00 1.4977605516e-09 -1.2099999985e-12
 8.1031076214e-08 8.1031076214e-08 1.2000000000e+00 1.4977602271e-09 -1.2099999985e-12
 8.1039738673e-08 8.1039738673e-08 1.2000000000e+00 1.4977599622e-09 -1.2099999985e-12
 8.1053164675e-08 8.1053164675e-08 1.2000000000e+00 1.4977599475e-09 -1.2099999985e-12
 8.1066245225e-08 8.1066245225e-08 1.2000000000e+00 1.4977601696e-09 -1.2099999985e-12
 8.1080486210e-08 8.1080486210e-08 1.2000000000e+00 1.4977601706e-09 -1.2099999985e-12
 8.1090790378e-08 8.1090790378e-08 1.2000000000e+00 1.4977602079e-09 -1.2099999985e-12
 8.1100742769e-08 8.1100742769e-08 1.2000000000e+00 1.4977601000e-09 -1.2099999985e-12
