 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1092214165e-07 4.1092214165e-07 6.5532849873e-01 1.2000000000e+00 -7.8037235335e-07
 4.1094364026e-07 4.1094364026e-07 6.5661841543e-01 1.2000000000e+00 -7.9773058205e-07
 4.1096514488e-07 4.1096514488e-07 6.5790869269e-01 1.2000000000e+00 -8.1542728097e-07
 4.1098604910e-07 4.1098604910e-07 6.5916294573e-01 1.2000000000e+00 -8.3295568193e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -8.4483501378e-07
 4.1100099824e-07 4.1100099824e-07 6.6005989425e-01 1.2000000000e+00 -8.4569383295e-07
 4.1100209730e-07 4.1100209730e-07 6.6012583807e-01 1.2000000000e+00 -8.4663594373e-07
 4.1100327121e-07 4.1100327121e-07 6.6019627273e-01 1.2000000000e+00 -8.4764348051e-07
 4.1100421324e-07 4.1100421324e-07 6.6025279438e-01 1.2000000000e+00 -8.4845271743e-07
 4.1100527214e-07 4.1100527214e-07 6.6031632864e-01 1.2000000000e+00 -8.4936326822e-07
 4.1100649984e-07 4.1100649984e-07 6.6038999041e-01 1.2000000000e+00 -8.5042022930e-07
 4.1100796422e-07 4.1100796422e-07 6.6047785311e-01 1.2000000000e+00 -8.5168266111e-07
 4.1100985399e-07 4.1100985399e-07 6.6059123928e-01 1.2000000000e+00 -8.5331442243e-07
 4.1101205286e-07 4.1101205286e-07 6.6072317146e-01 1.2000000000e+00 -8.5521664871e-07
 4.1101448971e-07 4.1101448971e-07 6.6086938246e-01 1.2000000000e+00 -8.5732914702e-07
 4.1101708100e-07 4.1101708100e-07 6.6102486015e-01 1.2000000000e+00 -8.5958056471e-07
 4.1101987895e-07 4.1101987895e-07 6.6119273697e-01 1.2000000000e+00 -8.6201734254e-07
 4.1102300107e-07 4.1102300107e-07 6.6138006432e-01 1.2000000000e+00 -8.6474358274e-07
 4.1102664013e-07 4.1102664013e-07 6.6159840777e-01 1.2000000000e+00 -8.6793072842e-07
 4.1103109989e-07 4.1103109989e-07 6.6186599339e-01 1.2000000000e+00 -8.7185067502e-07
 4.1103686992e-07 4.1103686992e-07 6.6221219518e-01 1.2000000000e+00 -8.7694529276e-07
 4.1104484462e-07 4.1104484462e-07 6.6269067705e-01 1.2000000000e+00 -8.8402944525e-07
 4.1105694588e-07 4.1105694588e-07 6.6341675297e-01 1.2000000000e+00 -8.9487523729e-07
 4.1107860409e-07 4.1107860409e-07 6.6471624566e-01 1.2000000000e+00 -9.1457865014e-07
 4.1108554947e-07 4.1108554947e-07 6.6513296806e-01 1.2000000000e+00 -9.2097697248e-07
 4.1109251018e-07 4.1109251018e-07 6.6555061094e-01 1.2000000000e+00 -9.2742906467e-07
 4.1109988702e-07 4.1109988702e-07 6.6599322090e-01 1.2000000000e+00 -9.3431046088e-07
 4.1110615082e-07 4.1110615082e-07 6.6636904913e-01 1.2000000000e+00 -9.4018891292e-07
 4.1111555012e-07 4.1111555012e-07 6.6693300732e-01 1.2000000000e+00 -9.4907126283e-07
 4.1112496942e-07 4.1112496942e-07 6.6749816496e-01 1.2000000000e+00 -9.5804676846e-07
 4.1113311314e-07 4.1113311314e-07 6.6798678862e-01 1.2000000000e+00 -9.6586715574e-07
 4.1114103778e-07 4.1114103778e-07 6.6846226689e-01 1.2000000000e+00 -9.7353131241e-07
 4.1114928872e-07 4.1114928872e-07 6.6895732333e-01 1.2000000000e+00 -9.8156823480e-07
 4.1115829041e-07 4.1115829041e-07 6.6949742467e-01 1.2000000000e+00 -9.9040346218e-07
 4.1116855837e-07 4.1116855837e-07 6.7011350218e-01 1.2000000000e+00 -1.0005676166e-06
 4.1118103111e-07 4.1118103111e-07 6.7086186681e-01 1.2000000000e+00 -1.0130387951e-06
 4.1119657755e-07 4.1119657755e-07 6.7179465321e-01 1.2000000000e+00 -1.0287766460e-06
 4.1120919293e-07 4.1120919293e-07 6.7255157606e-01 1.2000000000e+00 -1.0417067451e-06
 4.1122362073e-07 4.1122362073e-07 6.7341724370e-01 1.2000000000e+00 -1.0566718777e-06
 4.1123895073e-07 4.1123895073e-07 6.7433704364e-01 1.2000000000e+00 -1.0727827697e-06
 4.1125447952e-07 4.1125447952e-07 6.7526877140e-01 1.2000000000e+00 -1.0893259534e-06
 4.1126870183e-07 4.1126870183e-07 6.7612211000e-01 1.2000000000e+00 -1.1046770713e-06
 4.1128023701e-07 4.1128023701e-07 6.7681422060e-01 1.2000000000e+00 -1.1172697056e-06
 4.1129056776e-07 4.1129056776e-07 6.7743406586e-01 1.2000000000e+00 -1.1286565895e-06
 4.1130205203e-07 4.1130205203e-07 6.7812312161e-01 1.2000000000e+00 -1.1414371073e-06
 4.1131592800e-07 4.1131592800e-07 6.7895567973e-01 1.2000000000e+00 -1.1570526647e-06
 4.1133336311e-07 4.1133336311e-07 6.8000178637e-01 1.2000000000e+00 -1.1769457894e-06
 4.1135049566e-07 4.1135049566e-07 6.8102973937e-01 1.2000000000e+00 -1.1967929940e-06
 4.1136552370e-07 4.1136552370e-07 6.8193142219e-01 1.2000000000e+00 -1.2144499316e-06
 4.1137937902e-07 4.1137937902e-07 6.8276274120e-01 1.2000000000e+00 -1.2309368793e-06
 4.1139496467e-07 4.1139496467e-07 6.8369788020e-01 1.2000000000e+00 -1.2497243231e-06
 4.1140478482e-07 4.1140478482e-07 6.8428708890e-01 1.2000000000e+00 -1.2616944665e-06
 4.1141455384e-07 4.1141455384e-07 6.8487323015e-01 1.2000000000e+00 -1.2737051712e-06
 4.1142335632e-07 4.1142335632e-07 6.8540137942e-01 1.2000000000e+00 -1.2846161462e-06
 4.1143112605e-07 4.1143112605e-07 6.8586756284e-01 1.2000000000e+00 -1.2943172587e-06
 4.1143836864e-07 4.1143836864e-07 6.8630211836e-01 1.2000000000e+00 -1.3034199590e-06
 4.1144970446e-07 4.1144970446e-07 6.8698226758e-01 1.2000000000e+00 -1.3177838138e-06
 4.1145530153e-07 4.1145530153e-07 6.8731809184e-01 1.2000000000e+00 -1.3249287547e-06
 4.1146054545e-07 4.1146054545e-07 6.8763272689e-01 1.2000000000e+00 -1.3316547706e-06
 4.1146777446e-07 4.1146777446e-07 6.8806646747e-01 1.2000000000e+00 -1.3409778127e-06
 4.1147986661e-07 4.1147986661e-07 6.8879199668e-01 1.2000000000e+00 -1.3567054368e-06
 4.1148993152e-07 4.1148993152e-07 6.8939589136e-01 1.2000000000e+00 -1.3699239700e-06
 4.1149844718e-07 4.1149844718e-07 6.8990683071e-01 1.2000000000e+00 -1.3811991605e-06
 4.1150620952e-07 4.1150620952e-07 6.9037257116e-01 1.2000000000e+00 -1.3915504411e-06
 4.1151397887e-07 4.1151397887e-07 6.9083873218e-01 1.2000000000e+00 -1.4019817728e-06
 4.1152213241e-07 4.1152213241e-07 6.9132794481e-01 1.2000000000e+00 -1.4130055092e-06
 4.1153053884e-07 4.1153053884e-07 6.9183233017e-01 1.2000000000e+00 -1.4244538081e-06
 4.1153924411e-07 4.1153924411e-07 6.9235464689e-01 1.2000000000e+00 -1.4363981909e-06
 4.1154863482e-07 4.1154863482e-07 6.9291808900e-01 1.2000000000e+00 -1.4493854262e-06
 4.1155895428e-07 4.1155895428e-07 6.9353725667e-01 1.2000000000e+00 -1.4637806685e-06
 4.1157084682e-07 4.1157084682e-07 6.9425080902e-01 1.2000000000e+00 -1.4805321766e-06
 4.1158647348e-07 4.1158647348e-07 6.9518840864e-01 1.2000000000e+00 -1.5028098451e-06
 4.1160064722e-07 4.1160064722e-07 6.9603883333e-01 1.2000000000e+00 -1.5232808361e-06
 4.1161305670e-07 4.1161305670e-07 6.9678340216e-01 1.2000000000e+00 -1.5414128556e-06
 4.1162553679e-07 4.1162553679e-07 6.9753220731e-01 1.2000000000e+00 -1.5598471961e-06
 4.1163886551e-07 4.1163886551e-07 6.9833193033e-01 1.2000000000e+00 -1.5797579833e-06
 4.1165289841e-07 4.1165289841e-07 6.9917390445e-01 1.2000000000e+00 -1.6009722963e-06
 4.1166892400e-07 4.1166892400e-07 7.0013544017e-01 1.2000000000e+00 -1.6255185714e-06
 4.1168785790e-07 4.1168785790e-07 7.0127147384e-01 1.2000000000e+00 -1.6549645322e-06
 4.1170873463e-07 4.1170873463e-07 7.0252407770e-01 1.2000000000e+00 -1.6879995391e-06
 4.1171554124e-07 4.1171554124e-07 7.0293247461e-01 1.2000000000e+00 -1.6989003906e-06
 4.1172135462e-07 4.1172135462e-07 7.0328127726e-01 1.2000000000e+00 -1.7082618523e-06
 4.1172702783e-07 4.1172702783e-07 7.0362166986e-01 1.2000000000e+00 -1.7174433869e-06
 4.1173376950e-07 4.1173376950e-07 7.0402617021e-01 1.2000000000e+00 -1.7284131898e-06
 4.1174458004e-07 4.1174458004e-07 7.0467480241e-01 1.2000000000e+00 -1.7461384315e-06
 4.1175297276e-07 4.1175297276e-07 7.0517836544e-01 1.2000000000e+00 -1.7600145697e-06
 4.1176040413e-07 4.1176040413e-07 7.0562424755e-01 1.2000000000e+00 -1.7723859517e-06
 4.1176788029e-07 4.1176788029e-07 7.0607281746e-01 1.2000000000e+00 -1.7849127138e-06
 4.1177564955e-07 4.1177564955e-07 7.0653897316e-01 1.2000000000e+00 -1.7980169920e-06
 4.1178402148e-07 4.1178402148e-07 7.0704128861e-01 1.2000000000e+00 -1.8122370014e-06
 4.1179329671e-07 4.1179329671e-07 7.0759780255e-01 1.2000000000e+00 -1.8281123503e-06
 4.1180400521e-07 4.1180400521e-07 7.0824031252e-01 1.2000000000e+00 -1.8466003435e-06
 4.1181751296e-07 4.1181751296e-07 7.0905077753e-01 1.2000000000e+00 -1.8701672293e-06
 4.1183424057e-07 4.1183424057e-07 7.1005443432e-01 1.2000000000e+00 -1.8997365187e-06
 4.1185134627e-07 4.1185134627e-07 7.1108077621e-01 1.2000000000e+00 -1.9304201151e-06
 4.1186675840e-07 4.1186675840e-07 7.1200550381e-01 1.2000000000e+00 -1.9584572720e-06
 4.1188147005e-07 4.1188147005e-07 7.1288820307e-01 1.2000000000e+00 -1.9855708115e-06
 4.1189636490e-07 4.1189636490e-07 7.1378189386e-01 1.2000000000e+00 -2.0133752211e-06
 4.1191229642e-07 4.1191229642e-07 7.1473778499e-01 1.2000000000e+00 -2.0435131098e-06
 4.1193017123e-07 4.1193017123e-07 7.1581027362e-01 1.2000000000e+00 -2.0778237761e-06
 4.1195078186e-07 4.1195078186e-07 7.1704691182e-01 1.2000000000e+00 -2.1180474454e-06
 4.1197496039e-07 4.1197496039e-07 7.1849762325e-01 1.2000000000e+00 -2.1661528915e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -2.2170369426e-06
 4.1200228109e-07 4.1200228109e-07 7.2013686518e-01 1.2000000000e+00 -2.2217398854e-06
 4.1200441127e-07 4.1200441127e-07 7.2026467599e-01 1.2000000000e+00 -2.2261245613e-06
 4.1200686154e-07 4.1200686154e-07 7.2041169211e-01 1.2000000000e+00 -2.2311781496e-06
 4.1200923631e-07 4.1200923631e-07 7.2055417858e-01 1.2000000000e+00 -2.2360871841e-06
 4.1201192536e-07 4.1201192536e-07 7.2071552177e-01 1.2000000000e+00 -2.2416594479e-06
 4.1201516180e-07 4.1201516180e-07 7.2090970773e-01 1.2000000000e+00 -2.2483842796e-06
 4.1201845959e-07 4.1201845959e-07 7.2110757511e-01 1.2000000000e+00 -2.2552564164e-06
 4.1202208475e-07 4.1202208475e-07 7.2132508528e-01 1.2000000000e+00 -2.2628334430e-06
 4.1202602542e-07 4.1202602542e-07 7.2156152493e-01 1.2000000000e+00 -2.2710967058e-06
 4.1203068661e-07 4.1203068661e-07 7.2184119637e-01 1.2000000000e+00 -2.2809069873e-06
 4.1203674609e-07 4.1203674609e-07 7.2220476550e-01 1.2000000000e+00 -2.2937189625e-06
 4.1204551892e-07 4.1204551892e-07 7.2273113525e-01 1.2000000000e+00 -2.3123862220e-06
 4.1206048250e-07 4.1206048250e-07 7.2362895016e-01 1.2000000000e+00 -2.3445519178e-06
 4.1209040967e-07 4.1209040967e-07 7.2542457998e-01 1.2000000000e+00 -2.4101320376e-06
 4.1214467502e-07 4.1214467502e-07 7.2868050090e-01 1.2000000000e+00 -2.5334051554e-06
 4.1224227715e-07 4.1224227715e-07 7.3453662908e-01 1.2000000000e+00 -2.7699683418e-06
 4.1242151480e-07 4.1242151480e-07 7.4529088827e-01 1.2000000000e+00 -3.2585827129e-06
 4.1259552805e-07 4.1259552805e-07 7.5573168272e-01 1.2000000000e+00 -3.8082792011e-06
 4.1279379551e-07 4.1279379551e-07 7.6762773033e-01 1.2000000000e+00 -4.5381572128e-06
 4.1300354713e-07 4.1300354713e-07 7.8021282753e-01 1.2000000000e+00 -5.4479412166e-06
 4.1320635803e-07 4.1320635803e-07 7.9238148190e-01 1.2000000000e+00 -6.4815738997e-06
 4.1340158810e-07 4.1340158810e-07 8.0409528620e-01 1.2000000000e+00 -7.6384649734e-06
 4.1359622750e-07 4.1359622750e-07 8.1577364979e-01 1.2000000000e+00 -8.9684871701e-06
 4.1379324285e-07 4.1379324285e-07 8.2759457112e-01 1.2000000000e+00 -1.0513047414e-05
 4.1399216832e-07 4.1399216832e-07 8.3953009936e-01 1.2000000000e+00 -1.2293636487e-05
 4.1419428129e-07 4.1419428129e-07 8.5165687738e-01 1.2000000000e+00 -1.4348419962e-05
 4.1440269021e-07 4.1440269021e-07 8.6416141275e-01 1.2000000000e+00 -1.6744023574e-05
 4.1462003122e-07 4.1462003122e-07 8.7720187338e-01 1.2000000000e+00 -1.9558180575e-05
 4.1484829505e-07 4.1484829505e-07 8.9089770271e-01 1.2000000000e+00 -2.2875717753e-05
 4.1507713847e-07 4.1507713847e-07 9.0462830832e-01 1.2000000000e+00 -2.6584618504e-05
 4.1530442103e-07 4.1530442103e-07 9.1826526205e-01 1.2000000000e+00 -3.0653414805e-05
 4.1553133104e-07 4.1553133104e-07 9.3187986239e-01 1.2000000000e+00 -3.5099312493e-05
 4.1575812285e-07 4.1575812285e-07 9.4548737126e-01 1.2000000000e+00 -3.9922659736e-05
 4.1598540219e-07 4.1598540219e-07 9.5912413156e-01 1.2000000000e+00 -4.5130319663e-05
 4.1621418172e-07 4.1621418172e-07 9.7285090345e-01 1.2000000000e+00 -5.0740529702e-05
 4.1644537182e-07 4.1644537182e-07 9.8672230949e-01 1.2000000000e+00 -5.6772802517e-05
 4.1667979633e-07 4.1667979633e-07 1.0007877800e+00 1.2000000000e+00 -6.3247741508e-05
 4.1691824800e-07 4.1691824800e-07 1.0150948798e+00 1.2000000000e+00 -7.0188139738e-05
 4.1716145643e-07 4.1716145643e-07 1.0296873861e+00 1.2000000000e+00 -7.7617797535e-05
 4.1741008534e-07 4.1741008534e-07 1.0446051205e+00 1.2000000000e+00 -8.5560993518e-05
 4.1766474557e-07 4.1766474557e-07 1.0598847340e+00 1.2000000000e+00 -9.4042471480e-05
 4.1792599946e-07 4.1792599946e-07 1.0755599677e+00 1.2000000000e+00 -1.0308723145e-04
 4.1819436442e-07 4.1819436442e-07 1.0916618649e+00 1.2000000000e+00 -1.1272033039e-04
 4.1847031815e-07 4.1847031815e-07 1.1082190890e+00 1.2000000000e+00 -1.2296678394e-04
 4.1875430355e-07 4.1875430355e-07 1.1252582128e+00 1.2000000000e+00 -1.3385149400e-04
 4.1904673332e-07 4.1904673332e-07 1.1428039992e+00 1.2000000000e+00 -1.4539920853e-04
 4.1934799522e-07 4.1934799522e-07 1.1608797132e+00 1.2000000000e+00 -1.5763453691e-04
 4.1965845774e-07 4.1965845774e-07 1.1795074642e+00 1.2000000000e+00 -1.7058201987e-04
 4.1982922887e-07 4.1982922887e-07 1.1897537321e+00 1.2000000000e+00 -1.7784293777e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8519846862e-04
 4.2000443084e-07 4.2000443084e-07 1.2000000000e+00 1.2000000000e+00 -1.8544511732e-04
 4.2000882107e-07 4.2000882107e-07 1.2000000000e+00 1.2000000000e+00 -1.8553635387e-04
 4.2001116763e-07 4.2001116763e-07 1.2000000000e+00 1.2000000000e+00 -1.8554657122e-04
 4.2001346114e-07 4.2001346114e-07 1.2000000000e+00 1.2000000000e+00 -1.8554764415e-04
 4.2001604793e-07 4.2001604793e-07 1.2000000000e+00 1.2000000000e+00 -1.8554685117e-04
 4.2001892581e-07 4.2001892581e-07 1.2000000000e+00 1.2000000000e+00 -1.8554620505e-04
 4.2002195904e-07 4.2002195904e-07 1.2000000000e+00 1.2000000000e+00 -1.8554600812e-04
 4.2002517513e-07 4.2002517513e-07 1.2000000000e+00 1.2000000000e+00 -1.8554602779e-04
 4.2002879910e-07 4.2002879910e-07 1.2000000000e+00 1.2000000000e+00 -1.8554608688e-04
 4.2003318989e-07 4.2003318989e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612241e-04
 4.2003892899e-07 4.2003892899e-07 1.2000000000e+00 1.2000000000e+00 -1.8554613027e-04
 4.2004709327e-07 4.2004709327e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612561e-04
 4.2006011002e-07 4.2006011002e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612113e-04
 4.2008105855e-07 4.2008105855e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612030e-04
 4.2010553298e-07 4.2010553298e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612069e-04
 4.2013500133e-07 4.2013500133e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2017395907e-07 4.2017395907e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612087e-04
 4.2021451865e-07 4.2021451865e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2023385301e-07 4.2023385301e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2025313584e-07 4.2025313584e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2027219922e-07 4.2027219922e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2029569124e-07 4.2029569124e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2031348863e-07 4.2031348863e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2033184799e-07 4.2033184799e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2034740297e-07 4.2034740297e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2036077731e-07 4.2036077731e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2037398322e-07 4.2037398322e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2038770577e-07 4.2038770577e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2039920288e-07 4.2039920288e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2041318176e-07 4.2041318176e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2042743373e-07 4.2042743373e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2043947127e-07 4.2043947127e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2045162213e-07 4.2045162213e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2046558918e-07 4.2046558918e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2047768188e-07 4.2047768188e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2048435801e-07 4.2048435801e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2049085459e-07 4.2049085459e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2049587786e-07 4.2049587786e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2049793893e-07 4.2049793893e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050038096e-07 4.2050038096e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050075405e-07 4.2050075405e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050114004e-07 4.2050114004e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050176752e-07 4.2050176752e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050240809e-07 4.2050240809e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050306969e-07 4.2050306969e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050383299e-07 4.2050383299e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050472934e-07 4.2050472934e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050582137e-07 4.2050582137e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050705390e-07 4.2050705390e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2050846804e-07 4.2050846804e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2051012733e-07 4.2051012733e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2051211319e-07 4.2051211319e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2051434437e-07 4.2051434437e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2051689126e-07 4.2051689126e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2051990070e-07 4.2051990070e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2052354201e-07 4.2052354201e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2052779763e-07 4.2052779763e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2053197916e-07 4.2053197916e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2053608545e-07 4.2053608545e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2054043865e-07 4.2054043865e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2054475100e-07 4.2054475100e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2054937247e-07 4.2054937247e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2055503424e-07 4.2055503424e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2056286238e-07 4.2056286238e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2056934269e-07 4.2056934269e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2057553069e-07 4.2057553069e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2058141409e-07 4.2058141409e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2058748975e-07 4.2058748975e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2059376853e-07 4.2059376853e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2060022219e-07 4.2060022219e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2060704815e-07 4.2060704815e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2061438468e-07 4.2061438468e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2062273844e-07 4.2062273844e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2063287192e-07 4.2063287192e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2064559493e-07 4.2064559493e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2065660938e-07 4.2065660938e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2066691376e-07 4.2066691376e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2067717350e-07 4.2067717350e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2068786098e-07 4.2068786098e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2069952842e-07 4.2069952842e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2071272389e-07 4.2071272389e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2072789933e-07 4.2072789933e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2074563860e-07 4.2074563860e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2076687901e-07 4.2076687901e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2079316327e-07 4.2079316327e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2081827366e-07 4.2081827366e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2082680006e-07 4.2082680006e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2083535370e-07 4.2083535370e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2084648182e-07 4.2084648182e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2086413815e-07 4.2086413815e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2087743252e-07 4.2087743252e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2088927029e-07 4.2088927029e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2089873183e-07 4.2089873183e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2090827390e-07 4.2090827390e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2091967164e-07 4.2091967164e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2093221600e-07 4.2093221600e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2094142325e-07 4.2094142325e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2094912041e-07 4.2094912041e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2095679756e-07 4.2095679756e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2096501129e-07 4.2096501129e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2097410185e-07 4.2097410185e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2098445838e-07 4.2098445838e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2099222919e-07 4.2099222919e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2100151459e-07 4.2100151459e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2100288384e-07 4.2100288384e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2100410595e-07 4.2100410595e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2100562992e-07 4.2100562992e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2100702323e-07 4.2100702323e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2100867388e-07 4.2100867388e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2101072593e-07 4.2101072593e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2101361511e-07 4.2101361511e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2101791334e-07 4.2101791334e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 4.2102250511e-07 4.2102250511e-07 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
