 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.2186686463e-08 6.2186686463e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.5844526247e-20 1.8554611966e-04 1.1992680909e-12
 6.2555446323e-08 6.2555446323e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -1.1257647753e-20 1.8554611966e-04 1.1992681156e-12
 6.3246356447e-08 6.3246356447e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 7.2101340336e-21 1.8554611966e-04 1.1992680954e-12
 6.4246356447e-08 6.4246356447e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -2.2603165193e-21 1.8554611966e-04 1.1992681009e-12
 6.5246356447e-08 6.5246356447e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 9.4089867713e-22 1.8554611966e-04 1.1992680972e-12
 6.6246356447e-08 6.6246356447e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -8.7715324495e-22 1.8554611966e-04 1.1992681004e-12
 6.7246356447e-08 6.7246356447e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.1935369788e-21 1.8554611966e-04 1.1992680998e-12
 6.8246356447e-08 6.8246356447e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 -9.5096611642e-22 1.8554611966e-04 1.1992681003e-12
 6.9246356447e-08 6.9246356447e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.1979156198e-21 1.8554611966e-04 1.1992681008e-12
 6.9873178223e-08 6.9873178223e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 8.4551136232e-21 1.8554611966e-04 1.1992680918e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04 1.2610863219e-21 1.8554611966e-04 1.1992680991e-12
 7.0503304563e-08 7.0503304563e-08 1.1920690481e+00 1.2000000000e+00 -1.8882002437e-04 1.4491472055e-05 1.7514899335e-04 -8.1661024256e-07
 7.0507403358e-08 7.0507403358e-08 1.1822319404e+00 1.2000000000e+00 -1.8617811807e-04 2.1102450544e-05 1.6596330241e-04 -8.8298522026e-07
 7.0508829304e-08 7.0508829304e-08 1.1788096699e+00 1.2000000000e+00 -1.8407661074e-04 2.1462604300e-05 1.6339796097e-04 -7.7922356198e-07
 7.0510378530e-08 7.0510378530e-08 1.1750915283e+00 1.2000000000e+00 -1.8154781249e-04 2.1483622323e-05 1.6073792395e-04 -6.6897496835e-07
 7.0512157365e-08 7.0512157365e-08 1.1708223248e+00 1.2000000000e+00 -1.7856142000e-04 2.1406274285e-05 1.5773225668e-04 -5.7234234949e-07
 7.0514077541e-08 7.0514077541e-08 1.1662139007e+00 1.2000000000e+00 -1.7533234409e-04 2.1329228177e-05 1.5451064347e-04 -5.0275449822e-07
 7.0516462870e-08 7.0516462870e-08 1.1604891113e+00 1.2000000000e+00 -1.7135068434e-04 2.1271022106e-05 1.5053557035e-04 -4.5113099570e-07
 7.0519212563e-08 7.0519212563e-08 1.1538898480e+00 1.2000000000e+00 -1.6680474178e-04 2.1234242195e-05 1.4599496260e-04 -4.1968227100e-07
 7.0522569059e-08 7.0522569059e-08 1.1458342586e+00 1.2000000000e+00 -1.6131431998e-04 2.1204267145e-05 1.4051653194e-04 -4.0169559044e-07
 7.0527040756e-08 7.0527040756e-08 1.1351021849e+00 1.2000000000e+00 -1.5409873075e-04 2.1167974731e-05 1.3332788481e-04 -3.9234362640e-07
 7.0533326702e-08 7.0533326702e-08 1.1200159148e+00 1.2000000000e+00 -1.4415735835e-04 2.1114728889e-05 1.2343593383e-04 -3.8851868015e-07
 7.0542142463e-08 7.0542142463e-08 1.0988580892e+00 1.2000000000e+00 -1.3064207865e-04 2.1035961081e-05 1.0999820576e-04 -3.8730269532e-07
 7.0551463662e-08 7.0551463662e-08 1.0764872102e+00 1.2000000000e+00 -1.1693690153e-04 2.0948959401e-05 9.6379610110e-05 -3.8688283663e-07
 7.0561476011e-08 7.0561476011e-08 1.0524575738e+00 1.2000000000e+00 -1.0294370614e-04 2.0852263721e-05 8.2483253174e-05 -3.8702597603e-07
 7.0569434975e-08 7.0569434975e-08 1.0333560601e+00 1.2000000000e+00 -9.2402614084e-05 2.0772985474e-05 7.2022747811e-05 -3.8833469341e-07
 7.0577258640e-08 7.0577258640e-08 1.0145792643e+00 1.2000000000e+00 -8.2582437414e-05 2.0693050435e-05 6.2285447584e-05 -3.9127641179e-07
 7.0584468284e-08 7.0584468284e-08 9.9727611750e-01 1.2000000000e+00 -7.4039762478e-05 2.0617246567e-05 5.3823389914e-05 -3.9609010042e-07
 7.0591547524e-08 7.0591547524e-08 9.8028594333e-01 1.2000000000e+00 -6.6152776647e-05 2.0540237868e-05 4.6020771916e-05 -4.0344951591e-07
 7.0598401397e-08 7.0598401397e-08 9.6383664670e-01 1.2000000000e+00 -5.9014519751e-05 2.0462509709e-05 3.8970657743e-05 -4.1386431660e-07
 7.0605132972e-08 7.0605132972e-08 9.4768086638e-01 1.2000000000e+00 -5.2501162348e-05 2.0382246783e-05 3.2551881799e-05 -4.2818301318e-07
 7.0611744836e-08 7.0611744836e-08 9.3181239260e-01 1.2000000000e+00 -4.6600177885e-05 2.0298597546e-05 2.6753667284e-05 -4.4730378016e-07
 7.0618280291e-08 7.0618280291e-08 9.1612730074e-01 1.2000000000e+00 -4.1262423021e-05 2.0210050925e-05 2.1529584635e-05 -4.7242926938e-07
 7.0624773868e-08 7.0624773868e-08 9.0054271576e-01 1.2000000000e+00 -3.6451729754e-05 2.0114974633e-05 1.6846584114e-05 -5.0504540226e-07
 7.0631271149e-08 7.0631271149e-08 8.8494924359e-01 1.2000000000e+00 -3.2128408833e-05 2.0011291320e-05 1.2668991759e-05 -5.4709003529e-07
 7.0637821621e-08 7.0637821621e-08 8.6922810971e-01 1.2000000000e+00 -2.8256305509e-05 1.9896478074e-05 8.9656914775e-06 -6.0107881601e-07
 7.0644484063e-08 7.0644484063e-08 8.5323824810e-01 1.2000000000e+00 -2.4800180600e-05 1.9767358789e-05 5.7079538255e-06 -6.7034524693e-07
 7.0651327949e-08 7.0651327949e-08 8.3681292165e-01 1.2000000000e+00 -2.1726435911e-05 1.9619915234e-05 2.8706575377e-06 -7.5934786512e-07
 7.0657809692e-08 7.0657809692e-08 8.2125673863e-01 1.2000000000e+00 -1.9224857640e-05 1.9464440238e-05 6.2874256095e-07 -8.6353319427e-07
 7.0664006152e-08 7.0664006152e-08 8.0638523402e-01 1.2000000000e+00 -1.7169241265e-05 1.9300253598e-05 -1.1426704444e-06 -9.8354638571e-07
 7.0669962394e-08 7.0669962394e-08 7.9209025423e-01 1.2000000000e+00 -1.5468180397e-05 1.9127709234e-05 -2.5353760562e-06 -1.1193532509e-06
 7.0675773634e-08 7.0675773634e-08 7.7814327814e-01 1.2000000000e+00 -1.4036170141e-05 1.8945590077e-05 -3.6323984295e-06 -1.2722174891e-06
 7.0681532122e-08 7.0681532122e-08 7.6432290674e-01 1.2000000000e+00 -1.2809379151e-05 1.8752360087e-05 -4.4942325842e-06 -1.4439394349e-06
 7.0687354785e-08 7.0687354785e-08 7.5034851607e-01 1.2000000000e+00 -1.1735806412e-05 1.8545369480e-05 -5.1670686542e-06 -1.6376802593e-06
 7.0693402277e-08 7.0693402277e-08 7.3583453569e-01 1.2000000000e+00 -1.0771691444e-05 1.8320239558e-05 -5.6848969212e-06 -1.8588315552e-06
 7.0699947595e-08 7.0699947595e-08 7.2012577205e-01 1.2000000000e+00 -9.8738793145e-06 1.8068547163e-05 -6.0719847992e-06 -2.1178577973e-06
 7.0707611605e-08 7.0707611605e-08 7.0173214724e-01 1.2000000000e+00 -8.9821501461e-06 1.7769703467e-05 -6.3424086416e-06 -2.4403138065e-06
 7.0722939626e-08 7.0722939626e-08 6.6494489763e-01 1.2000000000e+00 -7.5985293430e-06 1.7189077793e-05 -6.4790397890e-06 -3.1066704303e-06
 7.0734188154e-08 7.0734188154e-08 6.3794843113e-01 1.2000000000e+00 -6.8489583769e-06 1.6815517957e-05 -6.3864626745e-06 -3.5752600256e-06
 7.0743960250e-08 7.0743960250e-08 6.1449540003e-01 1.2000000000e+00 -6.3481833528e-06 1.6551338239e-05 -6.2654676989e-06 -3.9328565359e-06
 7.0750156365e-08 7.0750156365e-08 5.9962472465e-01 1.2000000000e+00 -6.0949426184e-06 1.6418200443e-05 -6.1918357207e-06 -4.1265969087e-06
 7.0757209596e-08 7.0757209596e-08 5.8269696866e-01 1.2000000000e+00 -5.8510857370e-06 1.6288645049e-05 -6.1069061320e-06 -4.3258301946e-06
 7.0763531455e-08 7.0763531455e-08 5.6752450788e-01 1.2000000000e+00 -5.6684412578e-06 1.6191773495e-05 -6.0363762129e-06 -4.4821364239e-06
 7.0770270494e-08 7.0770270494e-08 5.5135081551e-01 1.2000000000e+00 -5.5056562577e-06 1.6107515963e-05 -5.9688843439e-06 -4.6281589565e-06
 7.0777222248e-08 7.0777222248e-08 5.3466660467e-01 1.2000000000e+00 -5.3671652920e-06 1.6039292424e-05 -5.9088575295e-06 -4.7584562921e-06
 7.0784702742e-08 7.0784702742e-08 5.1671341841e-01 1.2000000000e+00 -5.2457607119e-06 1.5984173384e-05 -5.8549025043e-06 -4.8786997182e-06
 7.0792853605e-08 7.0792853605e-08 4.9715134916e-01 1.2000000000e+00 -5.1397727551e-06 1.5942031692e-05 -5.8074497625e-06 -4.9900013129e-06
 7.0801508084e-08 7.0801508084e-08 4.7638059850e-01 1.2000000000e+00 -5.0510505864e-06 1.5913989385e-05 -5.7683921067e-06 -5.0897410837e-06
 7.0809255835e-08 7.0809255835e-08 4.5778599559e-01 1.2000000000e+00 -4.9884255161e-06 1.5901166486e-05 -5.7423937054e-06 -5.1655433878e-06
 7.0817081341e-08 7.0817081341e-08 4.3900478189e-01 1.2000000000e+00 -4.9368460733e-06 1.5896641920e-05 -5.7217222217e-06 -5.2332707887e-06
 7.0824675668e-08 7.0824675668e-08 4.2077839696e-01 1.2000000000e+00 -4.8954481481e-06 1.5898492990e-05 -5.7058458761e-06 -5.2923969748e-06
 7.0832307808e-08 7.0832307808e-08 4.0246126116e-01 1.2000000000e+00 -4.8605190221e-06 1.5905308889e-05 -5.6930863158e-06 -5.3469022285e-06
 7.0839906297e-08 7.0839906297e-08 3.8422488837e-01 1.2000000000e+00 -4.8309883906e-06 1.5916145952e-05 -5.6828998892e-06 -5.3974568887e-06
 7.0847514182e-08 7.0847514182e-08 3.6596596218e-01 1.2000000000e+00 -4.8055524412e-06 1.5930344468e-05 -5.6746523401e-06 -5.4453393302e-06
 7.0855117817e-08 7.0855117817e-08 3.4771723813e-01 1.2000000000e+00 -4.7833945623e-06 1.5947338696e-05 -5.6679065476e-06 -5.4912375685e-06
 7.0862725038e-08 7.0862725038e-08 3.2945990919e-01 1.2000000000e+00 -4.7638177027e-06 1.5966731965e-05 -5.6622927976e-06 -5.5358217199e-06
 7.0870334011e-08 7.0870334011e-08 3.1119837307e-01 1.2000000000e+00 -4.7463082076e-06 1.5988208457e-05 -5.6575261782e-06 -5.5795745479e-06
 7.0877946896e-08 7.0877946896e-08 2.9292744989e-01 1.2000000000e+00 -4.7304588046e-06 1.6011533978e-05 -5.6533745320e-06 -5.6229013004e-06
 7.0885564239e-08 7.0885564239e-08 2.7464582604e-01 1.2000000000e+00 -4.7159554472e-06 1.6036520344e-05 -5.6496476492e-06 -5.6661180579e-06
 7.0893187382e-08 7.0893187382e-08 2.5635028249e-01 1.2000000000e+00 -4.7025506968e-06 1.6063017537e-05 -5.6461844887e-06 -5.7094832881e-06
 7.0900817462e-08 7.0900817462e-08 2.3803809032e-01 1.2000000000e+00 -4.6900502778e-06 1.6090901242e-05 -5.6428457796e-06 -5.7532062281e-06
 7.0908455844e-08 7.0908455844e-08 2.1970597334e-01 1.2000000000e+00 -4.6783005568e-06 1.6120068071e-05 -5.6395080958e-06 -5.7974605538e-06
 7.0916103956e-08 7.0916103956e-08 2.0135050628e-01 1.2000000000e+00 -4.6671798755e-06 1.6150430959e-05 -5.6360603444e-06 -5.8423919537e-06
 7.0923763378e-08 7.0923763378e-08 1.8296789355e-01 1.2000000000e+00 -4.6565906849e-06 1.6181919377e-05 -5.6324088029e-06 -5.8881211769e-06
 7.0931435835e-08 7.0931435835e-08 1.6455399614e-01 1.2000000000e+00 -4.6464464317e-06 1.6214505259e-05 -5.6285539036e-06 -5.9347063048e-06
 7.0939123234e-08 7.0939123234e-08 1.4610423890e-01 1.2000000000e+00 -4.6367073600e-06 1.6248086480e-05 -5.6242841193e-06 -5.9822964493e-06
 7.0946827692e-08 7.0946827692e-08 1.2761353835e-01 1.2000000000e+00 -4.6273277306e-06 1.6282582820e-05 -5.6193934588e-06 -6.0310631117e-06
 7.0954551586e-08 7.0954551586e-08 1.0907619397e-01 1.2000000000e+00 -4.6182442208e-06 1.6318005372e-05 -5.6138925523e-06 -6.0810701269e-06
 7.0962297645e-08 7.0962297645e-08 9.0485651569e-02 1.2000000000e+00 -4.6094281206e-06 1.6354336533e-05 -5.6077161834e-06 -6.1323938023e-06
 7.0970069118e-08 7.0970069118e-08 7.1834117949e-02 1.2000000000e+00 -4.6008553813e-06 1.6391570536e-05 -5.6007887234e-06 -6.1851280474e-06
 7.0977869849e-08 7.0977869849e-08 5.3112363577e-02 1.2000000000e+00 -4.5925033053e-06 1.6429726296e-05 -5.5930457682e-06 -6.2393788811e-06
 7.0988934924e-08 7.0988934924e-08 2.6556181788e-02 1.2000000000e+00 -4.5809838691e-06 1.6485134984e-05 -5.5808062941e-06 -6.3185465247e-06
 7.0994467462e-08 7.0994467462e-08 1.3278090894e-02 1.2000000000e+00 -4.5755234692e-06 1.6513564688e-05 -5.5737949448e-06 -6.3594480596e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.5700970085e-06 1.6542567357e-05 -5.5665034045e-06 -6.4011687362e-06
 7.1000621921e-08 7.1000621921e-08 0.0000000000e+00 1.2000000000e+00 -2.4339637238e-06 1.1262107504e-05 -3.0565276635e-06 -5.7696390994e-06
 7.1001254915e-08 7.1001254915e-08 0.0000000000e+00 1.2000000000e+00 -1.0490547945e-06 7.6317644549e-06 -1.3990283484e-06 -5.1821392649e-06
 7.1001940703e-08 7.1001940703e-08 0.0000000000e+00 1.2000000000e+00 -2.4125561972e-07 5.2743589037e-06 -4.2560285864e-07 -4.6064059084e-06
 7.1002673879e-08 7.1002673879e-08 0.0000000000e+00 1.2000000000e+00 1.8338276075e-07 3.7749492953e-06 9.0890851883e-08 -4.0485191439e-06
 7.1003403554e-08 7.1003403554e-08 0.0000000000e+00 1.2000000000e+00 3.8307708494e-07 2.8204042038e-06 3.4260444952e-07 -3.5456669601e-06
 7.1004366780e-08 7.1004366780e-08 0.0000000000e+00 1.2000000000e+00 4.9625457694e-07 1.9615280688e-06 4.9975125222e-07 -2.9573606751e-06
 7.1005466543e-08 7.1005466543e-08 0.0000000000e+00 1.2000000000e+00 5.2187103186e-07 1.3082719469e-06 5.5547231724e-07 -2.3855982235e-06
 7.1006801575e-08 7.1006801575e-08 0.0000000000e+00 1.2000000000e+00 4.8217214589e-07 8.0612161434e-07 5.3278995778e-07 -1.8211530642e-06
 7.1008441931e-08 7.1008441931e-08 0.0000000000e+00 1.2000000000e+00 3.9364381422e-07 4.5049151741e-07 4.4730372496e-07 -1.2915380557e-06
 7.1010483804e-08 7.1010483804e-08 0.0000000000e+00 1.2000000000e+00 2.7935457482e-07 2.2335391044e-07 3.2441252052e-07 -8.2721069687e-07
 7.1012756175e-08 7.1012756175e-08 0.0000000000e+00 1.2000000000e+00 1.7686010334e-07 1.0716650439e-07 2.0848342020e-07 -4.9257381988e-07
 7.1015219493e-08 7.1015219493e-08 0.0000000000e+00 1.2000000000e+00 1.0106476664e-07 5.2031520742e-08 1.2027648030e-07 -2.7341119031e-07
 7.1017885311e-08 7.1017885311e-08 0.0000000000e+00 1.2000000000e+00 5.1894502431e-08 2.5661636199e-08 6.2094059303e-08 -1.3967020342e-07
 7.1020769370e-08 7.1020769370e-08 0.0000000000e+00 1.2000000000e+00 2.3500090796e-08 1.2402137737e-08 2.8199813868e-08 -6.4110973583e-08
 7.1024030382e-08 7.1024030382e-08 0.0000000000e+00 1.2000000000e+00 8.4013564207e-09 5.1828378712e-09 1.0130950766e-08 -2.3718207132e-08
 7.1027895424e-08 7.1027895424e-08 0.0000000000e+00 1.2000000000e+00 1.4009065658e-09 1.3339808799e-09 1.7768863263e-09 -4.5122145030e-09
 7.1032713532e-08 7.1032713532e-08 0.0000000000e+00 1.2000000000e+00 -1.0048134757e-09 -3.3870991301e-10 -1.0681599538e-09 2.4120713256e-09
 7.1039075245e-08 7.1039075245e-08 0.0000000000e+00 1.2000000000e+00 -1.1670127727e-09 -6.6071784272e-10 -1.2435751307e-09 3.0717062755e-09
 7.1048105770e-08 7.1048105770e-08 0.0000000000e+00 1.2000000000e+00 -6.0272823691e-10 -3.7784297258e-10 -5.6881438500e-10 1.5495693418e-09
 7.1062400388e-08 7.1062400388e-08 0.0000000000e+00 1.2000000000e+00 -1.3788660221e-10 -6.4769825498e-11 -1.9860556495e-11 2.2253886062e-10
 7.1075286026e-08 7.1075286026e-08 0.0000000000e+00 1.2000000000e+00 -4.4602014516e-11 1.1138276762e-11 8.9127171236e-11 -5.5671300387e-11
 7.1087816871e-08 7.1087816871e-08 0.0000000000e+00 1.2000000000e+00 -4.7199936757e-11 1.2845085674e-11 8.5753872856e-11 -5.1405261972e-11
 7.1091504087e-08 7.1091504087e-08 0.0000000000e+00 1.2000000000e+00 -5.4382475637e-11 7.8945539293e-12 7.7285463168e-11 -3.0801304593e-11
 7.1097472516e-08 7.1097472516e-08 0.0000000000e+00 1.2000000000e+00 -6.1724960525e-11 2.6954851558e-12 6.8642026207e-11 -9.6138111870e-12
 7.1103630242e-08 7.1103630242e-08 0.0000000000e+00 1.2000000000e+00 -6.4820063040e-11 4.6942540335e-13 6.5002087000e-11 -6.5166142776e-13
 7.1111942707e-08 7.1111942707e-08 0.0000000000e+00 1.2000000000e+00 -6.5875004075e-11 -2.9642929103e-13 6.3762194842e-11 2.4093814108e-12
 7.1115618931e-08 7.1115618931e-08 0.0000000000e+00 1.2000000000e+00 -6.5787071918e-11 -2.3541742924e-13 6.3865828721e-11 2.1567727359e-12
 7.1122971380e-08 7.1122971380e-08 0.0000000000e+00 1.2000000000e+00 -6.5590772827e-11 -9.6252971447e-14 6.4096869458e-11 1.5902018012e-12
 7.1131387162e-08 7.1131387162e-08 0.0000000000e+00 1.2000000000e+00 -6.5482120663e-11 -1.8801453588e-14 6.4224704718e-11 1.2762262506e-12
 7.1139597888e-08 7.1139597888e-08 0.0000000000e+00 1.2000000000e+00 -6.5451807623e-11 2.8609377063e-15 6.4260364545e-11 1.1885810863e-12
 7.1147897087e-08 7.1147897087e-08 0.0000000000e+00 1.2000000000e+00 -6.5449269167e-11 4.6884548991e-15 6.4263349108e-11 1.1812293142e-12
 7.1156675231e-08 7.1156675231e-08 0.0000000000e+00 1.2000000000e+00 -6.5452493594e-11 2.3948935519e-15 6.4259555262e-11 1.1905422476e-12
 7.1166460313e-08 7.1166460313e-08 0.0000000000e+00 1.2000000000e+00 -6.5454958347e-11 6.4123691002e-16 6.4256654025e-11 1.1976630771e-12
 7.1171376850e-08 7.1171376850e-08 0.0000000000e+00 1.2000000000e+00 -6.5455528391e-11 2.3592414806e-16 6.4255983490e-11 1.1993090620e-12
 7.1181209924e-08 7.1181209924e-08 0.0000000000e+00 1.2000000000e+00 -6.5455916516e-11 -4.0718862886e-17 6.4255527792e-11 1.2004285590e-12
 7.1185926341e-08 7.1185926341e-08 0.0000000000e+00 1.2000000000e+00 -6.5455918737e-11 -4.1098201392e-17 6.4255525033e-11 1.2004348609e-12
 7.1195359175e-08 7.1195359175e-08 0.0000000000e+00 1.2000000000e+00 -6.5455888559e-11 -1.7588385105e-17 6.4255560374e-11 1.2003457594e-12
 7.1200502365e-08 7.1200502365e-08 0.0000000000e+00 1.2000000000e+00 -6.5455872955e-11 -9.0303344332e-18 6.4255577762e-11 1.2003051019e-12
 7.1206682825e-08 7.1206682825e-08 0.0000000000e+00 1.2000000000e+00 -6.5455864496e-11 -3.4476147777e-18 6.4255588383e-11 1.2002792480e-12
 7.1212568799e-08 7.1212568799e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861508e-11 -6.3507878774e-19 6.4255591956e-11 1.2002696662e-12
 7.1218967659e-08 7.1218967659e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860646e-11 1.3091400316e-18 6.4255592685e-11 1.2002666762e-12
 7.1225720310e-08 7.1225720310e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860567e-11 1.4545430726e-18 6.4255592832e-11 1.2002667023e-12
 7.1233026400e-08 7.1233026400e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860549e-11 1.3765564519e-18 6.4255592562e-11 1.2002667660e-12
 7.1240963109e-08 7.1240963109e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860656e-11 3.4708451345e-19 6.4255592428e-11 1.2002676582e-12
 7.1248793666e-08 7.1248793666e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860661e-11 -1.7631580005e-19 6.4255592359e-11 1.2002684097e-12
 7.1254493273e-08 7.1254493273e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860317e-11 -3.5187379314e-19 6.4255592342e-11 1.2002685460e-12
 7.1261631265e-08 7.1261631265e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861072e-11 -1.9931210285e-19 6.4255592376e-11 1.2002688477e-12
 7.1271815589e-08 7.1271815589e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861334e-11 -2.4633990118e-20 6.4255592252e-11 1.2002685738e-12
 7.1281368468e-08 7.1281368468e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861053e-11 1.9326688346e-19 6.4255592360e-11 1.2002685083e-12
 7.1292494662e-08 7.1292494662e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861088e-11 5.2041976850e-20 6.4255592333e-11 1.2002687614e-12
 7.1303281148e-08 7.1303281148e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860817e-11 2.3866093523e-20 6.4255592345e-11 1.2002684578e-12
 7.1313074654e-08 7.1313074654e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861129e-11 2.5272318857e-20 6.4255592370e-11 1.2002684662e-12
 7.1323329788e-08 7.1323329788e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861060e-11 6.4782405792e-21 6.4255592366e-11 1.2002688772e-12
 7.1332639309e-08 7.1332639309e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861032e-11 -2.3161646751e-20 6.4255592287e-11 1.2002689294e-12
 7.1343106389e-08 7.1343106389e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861111e-11 2.7922533020e-20 6.4255592340e-11 1.2002689345e-12
 7.1352531052e-08 7.1352531052e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860894e-11 -5.9266181456e-20 6.4255592183e-11 1.2002683383e-12
 7.1366640527e-08 7.1366640527e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861021e-11 1.0768136923e-19 6.4255592365e-11 1.2002683010e-12
 7.1377364570e-08 7.1377364570e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861351e-11 6.4775684409e-20 6.4255592383e-11 1.2002687200e-12
 7.1386701175e-08 7.1386701175e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861422e-11 -7.8810736460e-20 6.4255592437e-11 1.2002689244e-12
 7.1401388485e-08 7.1401388485e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860791e-11 -4.5727101952e-20 6.4255592337e-11 1.2002686200e-12
 7.1412746096e-08 7.1412746096e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860878e-11 4.4508554274e-20 6.4255592316e-11 1.2002685831e-12
 7.1421979183e-08 7.1421979183e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860668e-11 -3.8522975731e-20 6.4255592315e-11 1.2002685856e-12
 7.1430520462e-08 7.1430520462e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861157e-11 9.5464807191e-20 6.4255592349e-11 1.2002686497e-12
 7.1437512128e-08 7.1437512128e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860835e-11 2.5223711060e-20 6.4255592314e-11 1.2002686188e-12
 7.1446620736e-08 7.1446620736e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860937e-11 4.5707572823e-20 6.4255592340e-11 1.2002686201e-12
 7.1452996728e-08 7.1452996728e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860543e-11 4.3014183279e-20 6.4255592253e-11 1.2002681964e-12
 7.1459110653e-08 7.1459110653e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860600e-11 8.7028736886e-20 6.4255592299e-11 1.2002681622e-12
 7.1465230872e-08 7.1465230872e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861364e-11 7.6246642660e-20 6.4255592502e-11 1.2002683531e-12
 7.1474280428e-08 7.1474280428e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861178e-11 2.2538700387e-19 6.4255592433e-11 1.2002685595e-12
 7.1478479169e-08 7.1478479169e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861860e-11 2.7354378209e-19 6.4255592397e-11 1.2002690458e-12
 7.1486876652e-08 7.1486876652e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861159e-11 1.1416264064e-18 6.4255592098e-11 1.2002680037e-12
 7.1495307433e-08 7.1495307433e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860925e-11 6.4861871995e-19 6.4255592166e-11 1.2002680214e-12
 7.1503503268e-08 7.1503503268e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861129e-11 2.8227421001e-20 6.4255592385e-11 1.2002681568e-12
 7.1511475905e-08 7.1511475905e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861086e-11 -1.2653397047e-20 6.4255592444e-11 1.2002685354e-12
 7.1519500079e-08 7.1519500079e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860989e-11 9.5129815088e-20 6.4255592437e-11 1.2002687848e-12
 7.1527756946e-08 7.1527756946e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861356e-11 1.5009109396e-19 6.4255592428e-11 1.2002687392e-12
 7.1536291124e-08 7.1536291124e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861173e-11 5.9073513765e-20 6.4255592345e-11 1.2002683607e-12
 7.1545319251e-08 7.1545319251e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861003e-11 2.7379525777e-19 6.4255592356e-11 1.2002683925e-12
 7.1555183606e-08 7.1555183606e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860771e-11 -1.5714228220e-19 6.4255592359e-11 1.2002685347e-12
 7.1560546408e-08 7.1560546408e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861234e-11 3.0810795175e-21 6.4255592380e-11 1.2002687039e-12
 7.1566525619e-08 7.1566525619e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861470e-11 2.4021927302e-19 6.4255592416e-11 1.2002686832e-12
 7.1572231125e-08 7.1572231125e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861719e-11 9.7878278347e-20 6.4255592485e-11 1.2002689869e-12
 7.1578404669e-08 7.1578404669e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860660e-11 6.3929036126e-20 6.4255592458e-11 1.2002686381e-12
 7.1584993570e-08 7.1584993570e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860663e-11 4.8577752659e-20 6.4255592319e-11 1.2002680903e-12
