time v(gate_qs) v(drain_qs) id_qs
3.582000e-07 3.582000e-07 0.000000e+00 -1.200000e+00 2.436400e-12
3.583000e-07 3.583000e-07 0.000000e+00 -1.200000e+00 2.409500e-12
3.584000e-07 3.584000e-07 0.000000e+00 -1.200000e+00 2.382600e-12
3.585000e-07 3.585000e-07 0.000000e+00 -1.200000e+00 2.355800e-12
3.586000e-07 3.586000e-07 0.000000e+00 -1.200000e+00 2.328900e-12
3.587000e-07 3.587000e-07 0.000000e+00 -1.200000e+00 2.302000e-12
3.588000e-07 3.588000e-07 0.000000e+00 -1.200000e+00 2.275100e-12
3.589000e-07 3.589000e-07 0.000000e+00 -1.200000e+00 2.248300e-12
3.590000e-07 3.590000e-07 0.000000e+00 -1.200000e+00 2.221400e-12
3.591000e-07 3.591000e-07 0.000000e+00 -1.200000e+00 2.194500e-12
3.592000e-07 3.592000e-07 0.000000e+00 -1.200000e+00 2.167600e-12
3.593000e-07 3.593000e-07 0.000000e+00 -1.200000e+00 2.140700e-12
3.594000e-07 3.594000e-07 0.000000e+00 -1.200000e+00 2.113900e-12
3.595000e-07 3.595000e-07 0.000000e+00 -1.200000e+00 2.087000e-12
3.596000e-07 3.596000e-07 0.000000e+00 -1.200000e+00 2.060100e-12
3.597000e-07 3.597000e-07 0.000000e+00 -1.200000e+00 2.033200e-12
3.598000e-07 3.598000e-07 0.000000e+00 -1.200000e+00 2.006400e-12
3.599000e-07 3.599000e-07 0.000000e+00 -1.200000e+00 1.979500e-12
3.600000e-07 3.600000e-07 0.000000e+00 -1.200000e+00 1.952600e-12
3.601000e-07 3.601000e-07 0.000000e+00 -1.200000e+00 1.925700e-12
3.602000e-07 3.602000e-07 0.000000e+00 -1.200000e+00 1.898900e-12
3.603000e-07 3.603000e-07 0.000000e+00 -1.200000e+00 1.872000e-12
3.604000e-07 3.604000e-07 0.000000e+00 -1.200000e+00 1.845100e-12
3.605000e-07 3.605000e-07 0.000000e+00 -1.200000e+00 1.818200e-12
3.606000e-07 3.606000e-07 0.000000e+00 -1.200000e+00 1.791400e-12
3.607000e-07 3.607000e-07 0.000000e+00 -1.200000e+00 1.764500e-12
3.608000e-07 3.608000e-07 0.000000e+00 -1.200000e+00 1.737600e-12
3.609000e-07 3.609000e-07 0.000000e+00 -1.200000e+00 1.710700e-12
3.610000e-07 3.610000e-07 0.000000e+00 -1.200000e+00 1.683800e-12
3.611000e-07 3.611000e-07 0.000000e+00 -1.200000e+00 1.657000e-12
3.612000e-07 3.612000e-07 0.000000e+00 -1.200000e+00 1.630100e-12
3.613000e-07 3.613000e-07 0.000000e+00 -1.200000e+00 1.603200e-12
3.614000e-07 3.614000e-07 0.000000e+00 -1.200000e+00 1.576300e-12
3.615000e-07 3.615000e-07 0.000000e+00 -1.200000e+00 1.549500e-12
3.616000e-07 3.616000e-07 0.000000e+00 -1.200000e+00 1.522600e-12
3.617000e-07 3.617000e-07 0.000000e+00 -1.200000e+00 1.495700e-12
3.618000e-07 3.618000e-07 0.000000e+00 -1.200000e+00 1.468800e-12
3.619000e-07 3.619000e-07 0.000000e+00 -1.200000e+00 1.442000e-12
3.620000e-07 3.620000e-07 0.000000e+00 -1.200000e+00 1.415100e-12
3.621000e-07 3.621000e-07 0.000000e+00 -1.200000e+00 1.388200e-12
3.622000e-07 3.622000e-07 0.000000e+00 -1.200000e+00 1.361300e-12
3.623000e-07 3.623000e-07 0.000000e+00 -1.200000e+00 1.334500e-12
3.624000e-07 3.624000e-07 0.000000e+00 -1.200000e+00 1.307600e-12
3.625000e-07 3.625000e-07 0.000000e+00 -1.200000e+00 1.280700e-12
3.626000e-07 3.626000e-07 0.000000e+00 -1.200000e+00 1.253800e-12
3.627000e-07 3.627000e-07 0.000000e+00 -1.200000e+00 1.226900e-12
3.628000e-07 3.628000e-07 0.000000e+00 -1.200000e+00 1.200100e-12
3.629000e-07 3.629000e-07 0.000000e+00 -1.200000e+00 1.173200e-12
3.630000e-07 3.630000e-07 0.000000e+00 -1.200000e+00 1.146300e-12
3.631000e-07 3.631000e-07 0.000000e+00 -1.200000e+00 1.119400e-12
3.632000e-07 3.632000e-07 0.000000e+00 -1.200000e+00 1.092600e-12
3.633000e-07 3.633000e-07 0.000000e+00 -1.200000e+00 1.065700e-12
3.634000e-07 3.634000e-07 0.000000e+00 -1.200000e+00 1.038800e-12
3.635000e-07 3.635000e-07 0.000000e+00 -1.200000e+00 1.011900e-12
3.636000e-07 3.636000e-07 0.000000e+00 -1.200000e+00 9.850604e-13
3.637000e-07 3.637000e-07 0.000000e+00 -1.200000e+00 9.581840e-13
3.638000e-07 3.638000e-07 0.000000e+00 -1.200000e+00 9.313075e-13
3.639000e-07 3.639000e-07 0.000000e+00 -1.200000e+00 9.044311e-13
3.640000e-07 3.640000e-07 0.000000e+00 -1.200000e+00 9.157105e-13
3.641000e-07 3.641000e-07 0.000000e+00 -1.200000e+00 9.333304e-13
3.642000e-07 3.642000e-07 0.000000e+00 -1.200000e+00 9.509504e-13
3.643000e-07 3.643000e-07 0.000000e+00 -1.200000e+00 9.685703e-13
3.644000e-07 3.644000e-07 0.000000e+00 -1.200000e+00 9.861902e-13
3.645000e-07 3.645000e-07 0.000000e+00 -1.200000e+00 1.003800e-12
3.646000e-07 3.646000e-07 0.000000e+00 -1.200000e+00 1.021400e-12
3.647000e-07 3.647000e-07 0.000000e+00 -1.200000e+00 1.039000e-12
3.648000e-07 3.648000e-07 0.000000e+00 -1.200000e+00 1.056700e-12
3.649000e-07 3.649000e-07 0.000000e+00 -1.200000e+00 1.074300e-12
3.650000e-07 3.650000e-07 0.000000e+00 -1.200000e+00 1.091900e-12
3.651000e-07 3.651000e-07 0.000000e+00 -1.200000e+00 1.109500e-12
3.652000e-07 3.652000e-07 0.000000e+00 -1.200000e+00 1.127100e-12
3.653000e-07 3.653000e-07 0.000000e+00 -1.200000e+00 1.144800e-12
3.654000e-07 3.654000e-07 0.000000e+00 -1.200000e+00 1.162400e-12
3.655000e-07 3.655000e-07 0.000000e+00 -1.200000e+00 1.180000e-12
3.656000e-07 3.656000e-07 0.000000e+00 -1.200000e+00 1.197600e-12
3.657000e-07 3.657000e-07 0.000000e+00 -1.200000e+00 1.215200e-12
3.658000e-07 3.658000e-07 0.000000e+00 -1.200000e+00 1.232900e-12
3.659000e-07 3.659000e-07 0.000000e+00 -1.200000e+00 1.250500e-12
3.660000e-07 3.660000e-07 0.000000e+00 -1.200000e+00 1.268100e-12
3.661000e-07 3.661000e-07 0.000000e+00 -1.200000e+00 1.285700e-12
3.662000e-07 3.662000e-07 0.000000e+00 -1.200000e+00 1.303300e-12
3.663000e-07 3.663000e-07 0.000000e+00 -1.200000e+00 1.321000e-12
3.664000e-07 3.664000e-07 0.000000e+00 -1.200000e+00 1.338600e-12
3.665000e-07 3.665000e-07 0.000000e+00 -1.200000e+00 1.356200e-12
3.666000e-07 3.666000e-07 0.000000e+00 -1.200000e+00 1.373800e-12
3.667000e-07 3.667000e-07 0.000000e+00 -1.200000e+00 1.391400e-12
3.668000e-07 3.668000e-07 0.000000e+00 -1.200000e+00 1.409100e-12
3.669000e-07 3.669000e-07 0.000000e+00 -1.200000e+00 1.426700e-12
3.670000e-07 3.670000e-07 0.000000e+00 -1.200000e+00 1.444300e-12
3.671000e-07 3.671000e-07 0.000000e+00 -1.200000e+00 1.461900e-12
3.672000e-07 3.672000e-07 0.000000e+00 -1.200000e+00 1.479500e-12
3.673000e-07 3.673000e-07 0.000000e+00 -1.200000e+00 1.497200e-12
3.674000e-07 3.674000e-07 0.000000e+00 -1.200000e+00 1.514800e-12
3.675000e-07 3.675000e-07 0.000000e+00 -1.200000e+00 1.532400e-12
3.676000e-07 3.676000e-07 0.000000e+00 -1.200000e+00 1.550000e-12
3.677000e-07 3.677000e-07 0.000000e+00 -1.200000e+00 1.567600e-12
3.678000e-07 3.678000e-07 0.000000e+00 -1.200000e+00 1.585300e-12
3.679000e-07 3.679000e-07 0.000000e+00 -1.200000e+00 1.602900e-12
3.680000e-07 3.680000e-07 0.000000e+00 -1.200000e+00 1.620500e-12
3.681000e-07 3.681000e-07 0.000000e+00 -1.200000e+00 1.638100e-12
3.682000e-07 3.682000e-07 0.000000e+00 -1.200000e+00 1.655700e-12
3.683000e-07 3.683000e-07 0.000000e+00 -1.200000e+00 1.673400e-12
3.684000e-07 3.684000e-07 0.000000e+00 -1.200000e+00 1.691000e-12
3.685000e-07 3.685000e-07 0.000000e+00 -1.200000e+00 1.708600e-12
3.686000e-07 3.686000e-07 0.000000e+00 -1.200000e+00 1.726200e-12
3.687000e-07 3.687000e-07 0.000000e+00 -1.200000e+00 1.743800e-12
3.688000e-07 3.688000e-07 0.000000e+00 -1.200000e+00 1.761500e-12
3.689000e-07 3.689000e-07 0.000000e+00 -1.200000e+00 1.779100e-12
3.690000e-07 3.690000e-07 0.000000e+00 -1.200000e+00 1.796700e-12
3.691000e-07 3.691000e-07 0.000000e+00 -1.200000e+00 1.814300e-12
3.692000e-07 3.692000e-07 0.000000e+00 -1.200000e+00 1.831900e-12
3.693000e-07 3.693000e-07 0.000000e+00 -1.200000e+00 1.849600e-12
3.694000e-07 3.694000e-07 0.000000e+00 -1.200000e+00 1.867200e-12
3.695000e-07 3.695000e-07 0.000000e+00 -1.200000e+00 1.884800e-12
3.696000e-07 3.696000e-07 0.000000e+00 -1.200000e+00 1.902400e-12
3.697000e-07 3.697000e-07 0.000000e+00 -1.200000e+00 1.920000e-12
3.698000e-07 3.698000e-07 0.000000e+00 -1.200000e+00 1.937700e-12
3.699000e-07 3.699000e-07 0.000000e+00 -1.200000e+00 1.955300e-12
3.700000e-07 3.700000e-07 0.000000e+00 -1.200000e+00 1.972900e-12
3.701000e-07 3.701000e-07 0.000000e+00 -1.200000e+00 1.990500e-12
3.702000e-07 3.702000e-07 0.000000e+00 -1.200000e+00 2.008100e-12
3.703000e-07 3.703000e-07 0.000000e+00 -1.200000e+00 2.025800e-12
3.704000e-07 3.704000e-07 0.000000e+00 -1.200000e+00 2.043400e-12
3.705000e-07 3.705000e-07 0.000000e+00 -1.200000e+00 2.061000e-12
3.706000e-07 3.706000e-07 0.000000e+00 -1.200000e+00 2.078600e-12
3.707000e-07 3.707000e-07 0.000000e+00 -1.200000e+00 2.096200e-12
3.708000e-07 3.708000e-07 0.000000e+00 -1.200000e+00 2.113900e-12
3.709000e-07 3.709000e-07 0.000000e+00 -1.200000e+00 2.131500e-12
3.710000e-07 3.710000e-07 0.000000e+00 -1.200000e+00 2.149100e-12
3.711000e-07 3.711000e-07 0.000000e+00 -1.200000e+00 2.166700e-12
3.712000e-07 3.712000e-07 0.000000e+00 -1.200000e+00 2.184300e-12
3.713000e-07 3.713000e-07 0.000000e+00 -1.200000e+00 2.202000e-12
3.714000e-07 3.714000e-07 0.000000e+00 -1.200000e+00 2.219600e-12
3.715000e-07 3.715000e-07 0.000000e+00 -1.200000e+00 2.237200e-12
3.716000e-07 3.716000e-07 0.000000e+00 -1.200000e+00 2.254800e-12
3.717000e-07 3.717000e-07 0.000000e+00 -1.200000e+00 2.272400e-12
3.718000e-07 3.718000e-07 0.000000e+00 -1.200000e+00 2.290100e-12
3.719000e-07 3.719000e-07 0.000000e+00 -1.200000e+00 2.307700e-12
3.720000e-07 3.720000e-07 0.000000e+00 -1.200000e+00 2.325300e-12
3.721000e-07 3.721000e-07 0.000000e+00 -1.200000e+00 2.342900e-12
3.722000e-07 3.722000e-07 0.000000e+00 -1.200000e+00 2.360500e-12
3.723000e-07 3.723000e-07 0.000000e+00 -1.200000e+00 2.378200e-12
3.724000e-07 3.724000e-07 0.000000e+00 -1.200000e+00 2.395800e-12
3.725000e-07 3.725000e-07 0.000000e+00 -1.200000e+00 2.413400e-12
3.726000e-07 3.726000e-07 0.000000e+00 -1.200000e+00 2.431000e-12
3.727000e-07 3.727000e-07 0.000000e+00 -1.200000e+00 2.448600e-12
3.728000e-07 3.728000e-07 0.000000e+00 -1.200000e+00 2.466300e-12
3.729000e-07 3.729000e-07 0.000000e+00 -1.200000e+00 2.483900e-12
3.730000e-07 3.730000e-07 0.000000e+00 -1.200000e+00 2.501500e-12
3.731000e-07 3.731000e-07 0.000000e+00 -1.200000e+00 2.519100e-12
3.732000e-07 3.732000e-07 0.000000e+00 -1.200000e+00 2.536700e-12
3.733000e-07 3.733000e-07 0.000000e+00 -1.200000e+00 2.554400e-12
3.734000e-07 3.734000e-07 0.000000e+00 -1.200000e+00 2.572000e-12
3.735000e-07 3.735000e-07 0.000000e+00 -1.200000e+00 2.589600e-12
3.736000e-07 3.736000e-07 0.000000e+00 -1.200000e+00 2.607200e-12
3.737000e-07 3.737000e-07 0.000000e+00 -1.200000e+00 2.624800e-12
3.738000e-07 3.738000e-07 0.000000e+00 -1.200000e+00 2.642500e-12
3.739000e-07 3.739000e-07 0.000000e+00 -1.200000e+00 2.660100e-12
3.740000e-07 3.740000e-07 0.000000e+00 -1.200000e+00 2.677700e-12
3.741000e-07 3.741000e-07 0.000000e+00 -1.200000e+00 2.695300e-12
3.742000e-07 3.742000e-07 0.000000e+00 -1.200000e+00 2.712900e-12
3.743000e-07 3.743000e-07 0.000000e+00 -1.200000e+00 2.730600e-12
3.744000e-07 3.744000e-07 0.000000e+00 -1.200000e+00 2.748200e-12
3.745000e-07 3.745000e-07 0.000000e+00 -1.200000e+00 2.765800e-12
3.746000e-07 3.746000e-07 0.000000e+00 -1.200000e+00 2.783400e-12
3.747000e-07 3.747000e-07 0.000000e+00 -1.200000e+00 2.801000e-12
3.748000e-07 3.748000e-07 0.000000e+00 -1.200000e+00 2.818700e-12
3.749000e-07 3.749000e-07 0.000000e+00 -1.200000e+00 2.836300e-12
3.750000e-07 3.750000e-07 0.000000e+00 -1.200000e+00 2.853900e-12
3.751000e-07 3.751000e-07 0.000000e+00 -1.200000e+00 2.871500e-12
3.752000e-07 3.752000e-07 0.000000e+00 -1.200000e+00 2.889100e-12
3.753000e-07 3.753000e-07 0.000000e+00 -1.200000e+00 2.906800e-12
3.754000e-07 3.754000e-07 0.000000e+00 -1.200000e+00 2.924400e-12
3.755000e-07 3.755000e-07 0.000000e+00 -1.200000e+00 2.942000e-12
3.756000e-07 3.756000e-07 0.000000e+00 -1.200000e+00 2.959600e-12
3.757000e-07 3.757000e-07 0.000000e+00 -1.200000e+00 2.977200e-12
3.758000e-07 3.758000e-07 0.000000e+00 -1.200000e+00 2.994900e-12
3.759000e-07 3.759000e-07 0.000000e+00 -1.200000e+00 3.012500e-12
3.760000e-07 3.760000e-07 0.000000e+00 -1.200000e+00 3.030100e-12
3.761000e-07 3.761000e-07 0.000000e+00 -1.200000e+00 3.047700e-12
3.762000e-07 3.762000e-07 0.000000e+00 -1.200000e+00 3.065300e-12
3.763000e-07 3.763000e-07 0.000000e+00 -1.200000e+00 3.083000e-12
3.764000e-07 3.764000e-07 0.000000e+00 -1.200000e+00 3.100600e-12
3.765000e-07 3.765000e-07 0.000000e+00 -1.200000e+00 3.118200e-12
3.766000e-07 3.766000e-07 0.000000e+00 -1.200000e+00 3.135800e-12
3.767000e-07 3.767000e-07 0.000000e+00 -1.200000e+00 3.153400e-12
3.768000e-07 3.768000e-07 0.000000e+00 -1.200000e+00 3.171100e-12
3.769000e-07 3.769000e-07 0.000000e+00 -1.200000e+00 3.188700e-12
3.770000e-07 3.770000e-07 0.000000e+00 -1.200000e+00 3.206300e-12
3.771000e-07 3.771000e-07 0.000000e+00 -1.200000e+00 3.223900e-12
3.772000e-07 3.772000e-07 0.000000e+00 -1.200000e+00 3.241500e-12
3.773000e-07 3.773000e-07 0.000000e+00 -1.200000e+00 3.259200e-12
3.774000e-07 3.774000e-07 0.000000e+00 -1.200000e+00 3.276800e-12
3.775000e-07 3.775000e-07 0.000000e+00 -1.200000e+00 3.294400e-12
3.776000e-07 3.776000e-07 0.000000e+00 -1.200000e+00 3.312000e-12
3.777000e-07 3.777000e-07 0.000000e+00 -1.200000e+00 3.329600e-12
3.778000e-07 3.778000e-07 0.000000e+00 -1.200000e+00 3.347300e-12
3.779000e-07 3.779000e-07 0.000000e+00 -1.200000e+00 3.364900e-12
3.780000e-07 3.780000e-07 0.000000e+00 -1.200000e+00 3.382500e-12
3.781000e-07 3.781000e-07 0.000000e+00 -1.200000e+00 3.400100e-12
3.782000e-07 3.782000e-07 0.000000e+00 -1.200000e+00 3.417700e-12
3.783000e-07 3.783000e-07 0.000000e+00 -1.200000e+00 3.435400e-12
3.784000e-07 3.784000e-07 0.000000e+00 -1.200000e+00 3.453000e-12
3.785000e-07 3.785000e-07 0.000000e+00 -1.200000e+00 3.470600e-12
3.786000e-07 3.786000e-07 0.000000e+00 -1.200000e+00 3.488200e-12
3.787000e-07 3.787000e-07 0.000000e+00 -1.200000e+00 3.505800e-12
3.788000e-07 3.788000e-07 0.000000e+00 -1.200000e+00 3.523500e-12
3.789000e-07 3.789000e-07 0.000000e+00 -1.200000e+00 3.541100e-12
3.790000e-07 3.790000e-07 0.000000e+00 -1.200000e+00 3.558700e-12
3.791000e-07 3.791000e-07 0.000000e+00 -1.200000e+00 3.576300e-12
3.792000e-07 3.792000e-07 0.000000e+00 -1.200000e+00 3.593900e-12
3.793000e-07 3.793000e-07 0.000000e+00 -1.200000e+00 3.611600e-12
3.794000e-07 3.794000e-07 0.000000e+00 -1.200000e+00 3.629200e-12
3.795000e-07 3.795000e-07 0.000000e+00 -1.200000e+00 3.646800e-12
3.796000e-07 3.796000e-07 0.000000e+00 -1.200000e+00 3.664400e-12
3.797000e-07 3.797000e-07 0.000000e+00 -1.200000e+00 3.682000e-12
3.798000e-07 3.798000e-07 0.000000e+00 -1.200000e+00 3.699700e-12
3.799000e-07 3.799000e-07 0.000000e+00 -1.200000e+00 3.717300e-12
3.800000e-07 3.800000e-07 0.000000e+00 -1.200000e+00 3.734900e-12
3.801000e-07 3.801000e-07 0.000000e+00 -1.200000e+00 3.752500e-12
3.802000e-07 3.802000e-07 0.000000e+00 -1.200000e+00 3.770100e-12
3.803000e-07 3.803000e-07 0.000000e+00 -1.200000e+00 3.787800e-12
3.804000e-07 3.804000e-07 0.000000e+00 -1.200000e+00 3.805400e-12
3.805000e-07 3.805000e-07 0.000000e+00 -1.200000e+00 3.823000e-12
3.806000e-07 3.806000e-07 0.000000e+00 -1.200000e+00 3.840600e-12
3.807000e-07 3.807000e-07 0.000000e+00 -1.200000e+00 3.858200e-12
3.808000e-07 3.808000e-07 0.000000e+00 -1.200000e+00 3.875900e-12
3.809000e-07 3.809000e-07 0.000000e+00 -1.200000e+00 3.893500e-12
3.810000e-07 3.810000e-07 0.000000e+00 -1.200000e+00 3.911100e-12
3.811000e-07 3.811000e-07 0.000000e+00 -1.200000e+00 3.928700e-12
3.812000e-07 3.812000e-07 0.000000e+00 -1.200000e+00 3.946300e-12
3.813000e-07 3.813000e-07 0.000000e+00 -1.200000e+00 3.964000e-12
3.814000e-07 3.814000e-07 0.000000e+00 -1.200000e+00 3.981600e-12
3.815000e-07 3.815000e-07 0.000000e+00 -1.200000e+00 3.999200e-12
3.816000e-07 3.816000e-07 0.000000e+00 -1.200000e+00 4.016800e-12
3.817000e-07 3.817000e-07 0.000000e+00 -1.200000e+00 4.034400e-12
3.818000e-07 3.818000e-07 0.000000e+00 -1.200000e+00 4.052100e-12
3.819000e-07 3.819000e-07 0.000000e+00 -1.200000e+00 4.069700e-12
3.820000e-07 3.820000e-07 0.000000e+00 -1.200000e+00 4.087300e-12
3.821000e-07 3.821000e-07 0.000000e+00 -1.200000e+00 4.104900e-12
3.822000e-07 3.822000e-07 0.000000e+00 -1.200000e+00 4.122500e-12
3.823000e-07 3.823000e-07 0.000000e+00 -1.200000e+00 4.140200e-12
3.824000e-07 3.824000e-07 0.000000e+00 -1.200000e+00 4.157800e-12
3.825000e-07 3.825000e-07 0.000000e+00 -1.200000e+00 4.175400e-12
3.826000e-07 3.826000e-07 0.000000e+00 -1.200000e+00 4.193000e-12
3.827000e-07 3.827000e-07 0.000000e+00 -1.200000e+00 4.210600e-12
3.828000e-07 3.828000e-07 0.000000e+00 -1.200000e+00 4.228300e-12
3.829000e-07 3.829000e-07 0.000000e+00 -1.200000e+00 4.245900e-12
3.830000e-07 3.830000e-07 0.000000e+00 -1.200000e+00 4.263500e-12
3.831000e-07 3.831000e-07 0.000000e+00 -1.200000e+00 4.281100e-12
3.832000e-07 3.832000e-07 0.000000e+00 -1.200000e+00 4.298700e-12
3.833000e-07 3.833000e-07 0.000000e+00 -1.200000e+00 4.316400e-12
3.834000e-07 3.834000e-07 0.000000e+00 -1.200000e+00 4.334000e-12
3.835000e-07 3.835000e-07 0.000000e+00 -1.200000e+00 4.351600e-12
3.836000e-07 3.836000e-07 0.000000e+00 -1.200000e+00 4.369200e-12
3.837000e-07 3.837000e-07 0.000000e+00 -1.200000e+00 4.386800e-12
3.838000e-07 3.838000e-07 0.000000e+00 -1.200000e+00 4.404500e-12
3.839000e-07 3.839000e-07 0.000000e+00 -1.200000e+00 4.422100e-12
3.840000e-07 3.840000e-07 0.000000e+00 -1.200000e+00 4.439700e-12
3.841000e-07 3.841000e-07 0.000000e+00 -1.200000e+00 4.457300e-12
3.842000e-07 3.842000e-07 0.000000e+00 -1.200000e+00 4.474900e-12
3.843000e-07 3.843000e-07 0.000000e+00 -1.200000e+00 4.492600e-12
3.844000e-07 3.844000e-07 0.000000e+00 -1.200000e+00 4.510200e-12
3.845000e-07 3.845000e-07 0.000000e+00 -1.200000e+00 4.527800e-12
3.846000e-07 3.846000e-07 0.000000e+00 -1.200000e+00 4.545400e-12
3.847000e-07 3.847000e-07 0.000000e+00 -1.200000e+00 4.563000e-12
3.848000e-07 3.848000e-07 0.000000e+00 -1.200000e+00 4.580700e-12
3.849000e-07 3.849000e-07 0.000000e+00 -1.200000e+00 4.598300e-12
3.850000e-07 3.850000e-07 0.000000e+00 -1.200000e+00 4.615900e-12
3.851000e-07 3.851000e-07 0.000000e+00 -1.200000e+00 4.633500e-12
3.852000e-07 3.852000e-07 0.000000e+00 -1.200000e+00 4.651100e-12
3.853000e-07 3.853000e-07 0.000000e+00 -1.200000e+00 4.668800e-12
3.854000e-07 3.854000e-07 0.000000e+00 -1.200000e+00 4.686400e-12
3.855000e-07 3.855000e-07 0.000000e+00 -1.200000e+00 4.704000e-12
3.856000e-07 3.856000e-07 0.000000e+00 -1.200000e+00 4.721600e-12
3.857000e-07 3.857000e-07 0.000000e+00 -1.200000e+00 4.739200e-12
3.858000e-07 3.858000e-07 0.000000e+00 -1.200000e+00 4.756900e-12
3.859000e-07 3.859000e-07 0.000000e+00 -1.200000e+00 4.774500e-12
3.860000e-07 3.860000e-07 0.000000e+00 -1.200000e+00 4.792100e-12
3.861000e-07 3.861000e-07 0.000000e+00 -1.200000e+00 4.809700e-12
3.862000e-07 3.862000e-07 0.000000e+00 -1.200000e+00 4.827300e-12
3.863000e-07 3.863000e-07 0.000000e+00 -1.200000e+00 4.845000e-12
3.864000e-07 3.864000e-07 0.000000e+00 -1.200000e+00 4.862600e-12
3.865000e-07 3.865000e-07 0.000000e+00 -1.200000e+00 4.880200e-12
3.866000e-07 3.866000e-07 0.000000e+00 -1.200000e+00 4.897800e-12
3.867000e-07 3.867000e-07 0.000000e+00 -1.200000e+00 4.915400e-12
3.868000e-07 3.868000e-07 0.000000e+00 -1.200000e+00 4.933100e-12
3.869000e-07 3.869000e-07 0.000000e+00 -1.200000e+00 4.950700e-12
3.870000e-07 3.870000e-07 0.000000e+00 -1.200000e+00 4.968300e-12
3.871000e-07 3.871000e-07 0.000000e+00 -1.200000e+00 4.985900e-12
3.872000e-07 3.872000e-07 0.000000e+00 -1.200000e+00 5.003500e-12
3.873000e-07 3.873000e-07 0.000000e+00 -1.200000e+00 5.021200e-12
3.874000e-07 3.874000e-07 0.000000e+00 -1.200000e+00 5.038800e-12
3.875000e-07 3.875000e-07 0.000000e+00 -1.200000e+00 5.056400e-12
3.876000e-07 3.876000e-07 0.000000e+00 -1.200000e+00 5.074000e-12
3.877000e-07 3.877000e-07 0.000000e+00 -1.200000e+00 5.091600e-12
3.878000e-07 3.878000e-07 0.000000e+00 -1.200000e+00 5.109300e-12
3.879000e-07 3.879000e-07 0.000000e+00 -1.200000e+00 5.126900e-12
3.880000e-07 3.880000e-07 0.000000e+00 -1.200000e+00 5.144500e-12
3.881000e-07 3.881000e-07 0.000000e+00 -1.200000e+00 5.162100e-12
3.882000e-07 3.882000e-07 0.000000e+00 -1.200000e+00 5.179700e-12
3.883000e-07 3.883000e-07 0.000000e+00 -1.200000e+00 5.197400e-12
3.884000e-07 3.884000e-07 0.000000e+00 -1.200000e+00 5.215000e-12
3.885000e-07 3.885000e-07 0.000000e+00 -1.200000e+00 5.232600e-12
3.886000e-07 3.886000e-07 0.000000e+00 -1.200000e+00 5.250200e-12
3.887000e-07 3.887000e-07 0.000000e+00 -1.200000e+00 5.267800e-12
3.888000e-07 3.888000e-07 0.000000e+00 -1.200000e+00 5.285500e-12
3.889000e-07 3.889000e-07 0.000000e+00 -1.200000e+00 5.303100e-12
3.890000e-07 3.890000e-07 0.000000e+00 -1.200000e+00 5.271500e-12
3.891000e-07 3.891000e-07 0.000000e+00 -1.200000e+00 5.231800e-12
3.892000e-07 3.892000e-07 0.000000e+00 -1.200000e+00 5.192000e-12
3.893000e-07 3.893000e-07 0.000000e+00 -1.200000e+00 5.152300e-12
3.894000e-07 3.894000e-07 0.000000e+00 -1.200000e+00 5.112600e-12
3.895000e-07 3.895000e-07 0.000000e+00 -1.200000e+00 5.072800e-12
3.896000e-07 3.896000e-07 0.000000e+00 -1.200000e+00 5.033100e-12
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 4.993400e-12
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 4.953600e-12
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 4.913900e-12
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 4.874200e-12
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 4.834400e-12
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 4.794700e-12
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 4.755000e-12
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 4.715200e-12
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 4.675500e-12
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 4.635700e-12
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 4.596000e-12
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 4.556300e-12
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 4.516500e-12
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 4.476800e-12
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 4.437100e-12
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 4.397300e-12
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 4.357600e-12
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 4.317900e-12
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 4.278100e-12
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 4.238400e-12
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 4.198700e-12
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 4.158900e-12
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 4.119200e-12
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 4.079500e-12
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 4.039700e-12
