 time time v(in_power) v(out_power) power_diss energy
 7.0599030483e-08 7.0599030483e-08 9.6232684155e-01 -2.9884682523e-02 1.9892167887e-06 4.4382308769e-14
 7.0608210548e-08 7.0608210548e-08 9.4029468442e-01 -3.1705339532e-02 1.9892167909e-06 4.4400569910e-14
 7.0616960172e-08 7.0616960172e-08 9.1929558734e-01 -3.3592197120e-02 1.9892167932e-06 4.4417974808e-14
 7.0625560010e-08 7.0625560010e-08 8.9865597569e-01 -3.5613902291e-02 1.9892167956e-06 4.4435081751e-14
 7.0633928845e-08 7.0633928845e-08 8.7857077081e-01 -3.7760660055e-02 1.9892167982e-06 4.4451729179e-14
 7.0642155788e-08 7.0642155788e-08 8.5882610968e-01 -4.0062063475e-02 1.9892168009e-06 4.4468094350e-14
 7.0650266973e-08 7.0650266973e-08 8.3935926479e-01 -4.2533714014e-02 1.9892168039e-06 4.4484229256e-14
 7.0658322643e-08 7.0658322643e-08 8.2002565722e-01 -4.5203540306e-02 1.9892168071e-06 4.4500253730e-14
 7.0666377423e-08 7.0666377423e-08 8.0069418451e-01 -4.8102050537e-02 1.9892168106e-06 4.4516276434e-14
 7.0674499408e-08 7.0674499408e-08 7.8120142200e-01 -5.1269739269e-02 1.9892168144e-06 4.4532432822e-14
 7.0682766006e-08 7.0682766006e-08 7.6136158667e-01 -5.4757676544e-02 1.9892168186e-06 4.4548876878e-14
 7.0690447209e-08 7.0690447209e-08 7.4292669773e-01 -5.8244028160e-02 1.9892168227e-06 4.4564156458e-14
 7.0697803195e-08 7.0697803195e-08 7.2527233160e-01 -6.1807682745e-02 1.9892168270e-06 4.4578789109e-14
 7.0704847005e-08 7.0704847005e-08 7.0836718684e-01 -6.5426525065e-02 1.9892168314e-06 4.4592800775e-14
 7.0711713490e-08 7.0711713490e-08 6.9188762427e-01 -6.9146138047e-02 1.9892168358e-06 4.4606459701e-14
 7.0718501714e-08 7.0718501714e-08 6.7559588712e-01 -7.3004559659e-02 1.9892168404e-06 4.4619962950e-14
 7.0725342778e-08 7.0725342778e-08 6.5917733252e-01 -7.7067745534e-02 1.9892168453e-06 4.4633571311e-14
 7.0732402109e-08 7.0732402109e-08 6.4223493923e-01 -8.1433946558e-02 1.9892168506e-06 4.4647613850e-14
 7.0739943546e-08 7.0739943546e-08 6.2413549072e-01 -8.6278258288e-02 1.9892168564e-06 4.4662615403e-14
 7.0748499357e-08 7.0748499357e-08 6.0360154296e-01 -9.1977342502e-02 1.9892168632e-06 4.4679634768e-14
 7.0759770536e-08 7.0759770536e-08 5.7655071245e-01 -9.9767536660e-02 1.9954860717e-06 4.4702090919e-14
 7.0769260684e-08 7.0769260684e-08 5.5377435784e-01 -1.0644121676e-01 2.1644454028e-06 4.4721830101e-14
 7.0778591690e-08 7.0778591690e-08 5.3137994341e-01 -1.1293598178e-01 2.5552903450e-06 4.4743850042e-14
 7.0787368315e-08 7.0787368315e-08 5.1031604409e-01 -1.1884200938e-01 3.1263403506e-06 4.4768782812e-14
 7.0795177428e-08 7.0795177428e-08 4.9157417393e-01 -1.2382161981e-01 3.8002749322e-06 4.4795828172e-14
 7.0802727939e-08 7.0802727939e-08 4.7345294589e-01 -1.2828940414e-01 4.6004119563e-06 4.4827542914e-14
 7.0810116737e-08 7.0810116737e-08 4.5571983026e-01 -1.3223566208e-01 5.5247888811e-06 4.4864949447e-14
 7.0817583467e-08 7.0817583467e-08 4.3779967962e-01 -1.3569622775e-01 6.6009830148e-06 4.4910219376e-14
 7.0825256561e-08 7.0825256561e-08 4.1938425312e-01 -1.3859070143e-01 7.8556916530e-06 4.4965683090e-14
 7.0833287307e-08 7.0833287307e-08 4.0011046371e-01 -1.4077370298e-01 9.3303452520e-06 4.5034691435e-14
 7.0841828324e-08 7.0841828324e-08 3.7961202337e-01 -1.4198804987e-01 1.1079821991e-05 4.5121853226e-14
 7.0850615142e-08 7.0850615142e-08 3.5852365856e-01 -1.4186380513e-01 1.3074338265e-05 4.5227972339e-14
 7.0859442749e-08 7.0859442749e-08 3.3733740344e-01 -1.4013978527e-01 1.5276728246e-05 4.5353108366e-14
 7.0868303322e-08 7.0868303322e-08 3.1607202759e-01 -1.3659466462e-01 1.7687245237e-05 4.5499148217e-14
 7.0877173756e-08 7.0877173756e-08 2.9478298658e-01 -1.3102432072e-01 2.0300684359e-05 4.5667632923e-14
 7.0886057832e-08 7.0886057832e-08 2.7346120212e-01 -1.2322775905e-01 2.3118502386e-05 4.5860502619e-14
 7.0894954167e-08 7.0894954167e-08 2.5210999859e-01 -1.1302058157e-01 2.6140595090e-05 4.6079615331e-14
 7.0903865478e-08 7.0903865478e-08 2.3072285266e-01 -1.0022825475e-01 2.9368173852e-05 4.6326943277e-14
 7.0912793478e-08 7.0912793478e-08 2.0929565253e-01 -8.4686013552e-02 3.2802199150e-05 4.6604471824e-14
 7.0921740757e-08 7.0921740757e-08 1.8782218426e-01 -6.6228613999e-02 3.6444044916e-05 4.6914254538e-14
 7.0930710013e-08 7.0930710013e-08 1.6629596838e-01 -4.4681354534e-02 4.0295245370e-05 4.7258401731e-14
 7.0939704466e-08 7.0939704466e-08 1.4470928212e-01 -1.9848541994e-02 4.4357676440e-05 4.7639105078e-14
 7.0948727908e-08 7.0948727908e-08 1.2305302060e-01 8.4907161428e-03 4.8633622336e-05 4.8058655887e-14
 7.0957785064e-08 7.0957785064e-08 1.0131584664e-01 4.0615854458e-02 5.3125968591e-05 4.8519482123e-14
 7.0966881269e-08 7.0966881269e-08 7.9484954334e-02 7.6852887968e-02 5.7838113918e-05 4.9024158151e-14
 7.0976022919e-08 7.0976022919e-08 5.7544993410e-02 1.1759109161e-01 6.2774233788e-05 4.9575456108e-14
 7.0988011460e-08 7.0988011460e-08 2.8772496705e-02 1.7816383985e-01 6.9548340643e-05 5.0368633366e-14
 7.0994005730e-08 7.0994005730e-08 1.4386248353e-02 2.1167162801e-01 7.3061848193e-05 5.0796055365e-14
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.4742441312e-01 7.6658683903e-05 5.1244788023e-14
 7.1000557330e-08 7.1000557330e-08 0.0000000000e+00 2.5145151015e-01 7.4663777533e-05 5.1286956310e-14
 7.1001136471e-08 7.1001136471e-08 0.0000000000e+00 2.5567766710e-01 7.4657584222e-05 5.1330195393e-14
 7.1001790488e-08 7.1001790488e-08 0.0000000000e+00 2.6046607740e-01 7.4650566945e-05 5.1379020414e-14
 7.1002442467e-08 7.1002442467e-08 0.0000000000e+00 2.6521577773e-01 7.4643606397e-05 5.1427688728e-14
 7.1003135703e-08 7.1003135703e-08 0.0000000000e+00 2.7022095063e-01 7.4636271460e-05 5.1479431800e-14
 7.1004010366e-08 7.1004010366e-08 0.0000000000e+00 2.7647224916e-01 7.4627110363e-05 5.1544709391e-14
 7.1005204057e-08 7.1005204057e-08 0.0000000000e+00 2.8491670472e-01 7.4614735257e-05 5.1633783699e-14
 7.1006639735e-08 7.1006639735e-08 0.0000000000e+00 2.9498082604e-01 7.4599986578e-05 5.1740895874e-14
 7.1008149056e-08 7.1008149056e-08 0.0000000000e+00 3.0548683756e-01 7.4584590321e-05 5.1853479598e-14
 7.1009900847e-08 7.1009900847e-08 0.0000000000e+00 3.1761652358e-01 7.4566814616e-05 5.1984120620e-14
 7.1012071293e-08 7.1012071293e-08 0.0000000000e+00 3.3258217727e-01 7.4544882883e-05 5.2145940052e-14
 7.1014545501e-08 7.1014545501e-08 0.0000000000e+00 3.4958805785e-01 7.4519961256e-05 5.2330348750e-14
 7.1017354682e-08 7.1017354682e-08 0.0000000000e+00 3.6885589308e-01 7.4491724799e-05 5.2539649192e-14
 7.1020520801e-08 7.1020520801e-08 0.0000000000e+00 3.9054873449e-01 7.4459934567e-05 5.2775448517e-14
 7.1023951298e-08 7.1023951298e-08 0.0000000000e+00 4.1404977175e-01 7.4425494475e-05 5.3030824033e-14
 7.1027576154e-08 7.1027576154e-08 0.0000000000e+00 4.3889812827e-01 7.4389079926e-05 5.3300539696e-14
 7.1031529090e-08 7.1031529090e-08 0.0000000000e+00 4.6602963347e-01 7.4349319488e-05 5.3594516425e-14
 7.1035912446e-08 7.1035912446e-08 0.0000000000e+00 4.9616899478e-01 7.4305151124e-05 5.3920319131e-14
 7.1040866210e-08 7.1040866210e-08 0.0000000000e+00 5.3030666871e-01 7.4255123349e-05 5.4288285401e-14
 7.1046579853e-08 7.1046579853e-08 0.0000000000e+00 5.6978581198e-01 7.4197267804e-05 5.4712387379e-14
 7.1053297500e-08 7.1053297500e-08 0.0000000000e+00 6.1634546573e-01 7.4129035975e-05 5.5210589238e-14
 7.1061374157e-08 7.1061374157e-08 0.0000000000e+00 6.7206701679e-01 7.3411294191e-05 5.5806405592e-14
 7.1068309857e-08 7.1068309857e-08 0.0000000000e+00 7.1899299645e-01 7.1756042452e-05 5.6309824140e-14
 7.1074420458e-08 7.1074420458e-08 0.0000000000e+00 7.5914969250e-01 6.9578308991e-05 5.6741643078e-14
 7.1082206233e-08 7.1082206233e-08 0.0000000000e+00 8.0806928254e-01 6.5979552136e-05 5.7269354574e-14
 7.1086415509e-08 7.1086415509e-08 0.0000000000e+00 8.3331920906e-01 6.3716344713e-05 5.7542317489e-14
 7.1094834061e-08 7.1094834061e-08 0.0000000000e+00 8.8085780593e-01 5.8707952465e-05 5.8057635150e-14
 7.1103772663e-08 7.1103772663e-08 0.0000000000e+00 9.2669394495e-01 5.2956379006e-05 5.8556696648e-14
 7.1112239270e-08 7.1112239270e-08 0.0000000000e+00 9.6556980398e-01 4.7370254849e-05 5.8981409744e-14
 7.1120728122e-08 7.1120728122e-08 0.0000000000e+00 1.0001440985e+00 4.1857650663e-05 5.9360130986e-14
 7.1129521479e-08 7.1129521479e-08 0.0000000000e+00 1.0314920207e+00 3.6417250699e-05 5.9704280564e-14
 7.1138950410e-08 7.1138950410e-08 0.0000000000e+00 1.0604033229e+00 3.1027634548e-05 6.0022247123e-14
 7.1144907291e-08 7.1144907291e-08 0.0000000000e+00 1.0763289124e+00 2.7906496617e-05 6.0197778928e-14
 7.1153927830e-08 7.1153927830e-08 0.0000000000e+00 1.0973786204e+00 2.3615413442e-05 6.0430156635e-14
 7.1159449385e-08 7.1159449385e-08 0.0000000000e+00 1.1085827500e+00 2.1254471342e-05 6.0554032408e-14
 7.1165582554e-08 7.1165582554e-08 0.0000000000e+00 1.1196894520e+00 1.8861411182e-05 6.0677051150e-14
 7.1171370289e-08 7.1171370289e-08 0.0000000000e+00 1.1289999908e+00 1.6814967756e-05 6.0780293854e-14
 7.1177437418e-08 7.1177437418e-08 0.0000000000e+00 1.1376622137e+00 1.4877971937e-05 6.0876436432e-14
 7.1183652793e-08 7.1183652793e-08 0.0000000000e+00 1.1454909375e+00 1.3099962593e-05 6.0963383119e-14
 7.1190152017e-08 7.1190152017e-08 0.0000000000e+00 1.1526698875e+00 1.1446674867e-05 6.1043150166e-14
 7.1196971363e-08 7.1196971363e-08 0.0000000000e+00 1.1592243434e+00 9.9181225981e-06 6.1115997136e-14
 7.1202932325e-08 7.1202932325e-08 0.0000000000e+00 1.1642245460e+00 8.7397889261e-06 6.1171606683e-14
 7.1207443127e-08 7.1207443127e-08 0.0000000000e+00 1.1676014081e+00 7.9380138928e-06 6.1209221823e-14
 7.1213052365e-08 7.1213052365e-08 0.0000000000e+00 1.1713687865e+00 7.0377957792e-06 6.1251223262e-14
 7.1224162194e-08 7.1224162194e-08 0.0000000000e+00 1.1776408991e+00 5.5257426381e-06 6.1321012642e-14
 7.1232144821e-08 7.1232144821e-08 0.0000000000e+00 1.1812986514e+00 4.6362463197e-06 6.1361572324e-14
 7.1242887156e-08 7.1242887156e-08 0.0000000000e+00 1.1853168177e+00 3.6525911687e-06 6.1406093060e-14
 7.1252355201e-08 7.1252355201e-08 0.0000000000e+00 1.1881456343e+00 2.9559832749e-06 6.1437378202e-14
 7.1264096126e-08 7.1264096126e-08 0.0000000000e+00 1.1909231799e+00 2.2687158021e-06 6.1468049601e-14
 7.1275043615e-08 7.1275043615e-08 0.0000000000e+00 1.1929301041e+00 1.7700912851e-06 6.1490156998e-14
 7.1286297969e-08 7.1286297969e-08 0.0000000000e+00 1.1945349307e+00 1.3701449617e-06 6.1507827664e-14
 7.1297823895e-08 7.1297823895e-08 0.0000000000e+00 1.1958040688e+00 1.0530856020e-06 6.1521792652e-14
 7.1308952743e-08 7.1308952743e-08 0.0000000000e+00 1.1967493953e+00 8.1647875345e-07 6.1532195701e-14
 7.1319840122e-08 7.1319840122e-08 0.0000000000e+00 1.1974672973e+00 6.3654203076e-07 6.1540105495e-14
 7.1330721040e-08 7.1330721040e-08 0.0000000000e+00 1.1980259556e+00 4.9636791181e-07 6.1546269045e-14
 7.1341681277e-08 7.1341681277e-08 0.0000000000e+00 1.1984639105e+00 3.8638753444e-07 6.1551106649e-14
 7.1352784254e-08 7.1352784254e-08 0.0000000000e+00 1.1988083967e+00 2.9982230757e-07 6.1554916135e-14
 7.1364070447e-08 7.1364070447e-08 0.0000000000e+00 1.1990792989e+00 2.3171261663e-07 6.1557915638e-14
 7.1375536806e-08 7.1375536806e-08 0.0000000000e+00 1.1992913078e+00 1.7838813348e-07 6.1560266819e-14
 7.1387103198e-08 7.1387103198e-08 0.0000000000e+00 1.1994554418e+00 1.3709211945e-07 6.1562091304e-14
 7.1397820545e-08 7.1397820545e-08 0.0000000000e+00 1.1995728526e+00 1.0754461037e-07 6.1563402232e-14
 7.1403061142e-08 7.1403061142e-08 0.0000000000e+00 1.1996199586e+00 9.5688316841e-08 6.1563934763e-14
 7.1408033242e-08 7.1408033242e-08 0.0000000000e+00 1.1996595244e+00 8.5729137228e-08 6.1564385776e-14
 7.1413356039e-08 7.1413356039e-08 0.0000000000e+00 1.1996971581e+00 7.6255664689e-08 6.1564816882e-14
 7.1419331131e-08 7.1419331131e-08 0.0000000000e+00 1.1997343508e+00 6.6892630456e-08 6.1565244544e-14
 7.1428161603e-08 7.1428161603e-08 0.0000000000e+00 1.1997810494e+00 5.5135709808e-08 6.1565783328e-14
 7.1438084808e-08 7.1438084808e-08 0.0000000000e+00 1.1998236950e+00 4.4398348053e-08 6.1566277176e-14
 7.1446649412e-08 7.1446649412e-08 0.0000000000e+00 1.1998535178e+00 3.6889092049e-08 6.1566625274e-14
 7.1454110566e-08 7.1454110566e-08 0.0000000000e+00 1.1998751092e+00 3.1452243336e-08 6.1566880226e-14
 7.1461391619e-08 7.1461391619e-08 0.0000000000e+00 1.1998928993e+00 2.6972420639e-08 6.1567092923e-14
 7.1468748436e-08 7.1468748436e-08 0.0000000000e+00 1.1999081140e+00 2.3141024698e-08 6.1567277261e-14
 7.1476293134e-08 7.1476293134e-08 0.0000000000e+00 1.1999212918e+00 1.9822473636e-08 6.1567439334e-14
 7.1484042158e-08 7.1484042158e-08 0.0000000000e+00 1.1999326758e+00 1.6955593348e-08 6.1567581831e-14
 7.1492134937e-08 7.1492134937e-08 0.0000000000e+00 1.1999426169e+00 1.4452044051e-08 6.1567708918e-14
 7.1500854495e-08 7.1500854495e-08 0.0000000000e+00 1.1999514802e+00 1.2219902613e-08 6.1567825202e-14
 7.1509913431e-08 7.1509913431e-08 0.0000000000e+00 1.1999590145e+00 1.0322437400e-08 6.1567927307e-14
 7.1519502119e-08 7.1519502119e-08 0.0000000000e+00 1.1999654751e+00 8.6953313775e-09 6.1568018485e-14
 7.1525824754e-08 7.1525824754e-08 0.0000000000e+00 1.1999690090e+00 7.8053168699e-09 6.1568070649e-14
 7.1532773823e-08 7.1532773823e-08 0.0000000000e+00 1.1999723437e+00 6.9654824319e-09 6.1568121970e-14
 7.1539812270e-08 7.1539812270e-08 0.0000000000e+00 1.1999752247e+00 6.2398870903e-09 6.1568168443e-14
 7.1547529466e-08 7.1547529466e-08 0.0000000000e+00 1.1999778996e+00 5.5662058313e-09 6.1568213998e-14
 7.1559423291e-08 7.1559423291e-08 0.0000000000e+00 1.1999812266e+00 4.7282689392e-09 6.1568275218e-14
 7.1567824154e-08 7.1567824154e-08 0.0000000000e+00 1.1999830875e+00 4.2595925069e-09 6.1568312971e-14
 7.1580700766e-08 7.1580700766e-08 0.0000000000e+00 1.1999853409e+00 3.6920560011e-09 6.1568364166e-14
 7.1591625823e-08 7.1591625823e-08 0.0000000000e+00 1.1999867973e+00 3.3252452729e-09 6.1568402498e-14
 7.1602606611e-08 7.1602606611e-08 0.0000000000e+00 1.1999879346e+00 3.0388204500e-09 6.1568437440e-14
 7.1614392870e-08 7.1614392870e-08 0.0000000000e+00 1.1999888755e+00 2.8018397608e-09 6.1568471859e-14
 7.1626382175e-08 7.1626382175e-08 0.0000000000e+00 1.1999896044e+00 2.6182687158e-09 6.1568504351e-14
 7.1638363033e-08 7.1638363033e-08 0.0000000000e+00 1.1999901570e+00 2.4790890595e-09 6.1568534886e-14
 7.1650599130e-08 7.1650599130e-08 0.0000000000e+00 1.1999905839e+00 2.3715657857e-09 6.1568564563e-14
 7.1656393089e-08 7.1656393089e-08 0.0000000000e+00 1.1999907453e+00 2.3309198065e-09 6.1568578186e-14
 7.1661898712e-08 7.1661898712e-08 0.0000000000e+00 1.1999908791e+00 2.2972051105e-09 6.1568590926e-14
 7.1668737174e-08 7.1668737174e-08 0.0000000000e+00 1.1999910235e+00 2.2608315920e-09 6.1568606511e-14
 7.1677330852e-08 7.1677330852e-08 0.0000000000e+00 1.1999911763e+00 2.2223490343e-09 6.1568625775e-14
 7.1686531658e-08 7.1686531658e-08 0.0000000000e+00 1.1999913104e+00 2.1885828734e-09 6.1568646067e-14
 7.1695016793e-08 7.1695016793e-08 0.0000000000e+00 1.1999914115e+00 2.1631156385e-09 6.1568664529e-14
 7.1703147402e-08 7.1703147402e-08 0.0000000000e+00 1.1999914916e+00 2.1429353462e-09 6.1568682035e-14
 7.1711296132e-08 7.1711296132e-08 0.0000000000e+00 1.1999915583e+00 2.1261370315e-09 6.1568699428e-14
 7.1719747980e-08 7.1719747980e-08 0.0000000000e+00 1.1999916156e+00 2.1117061902e-09 6.1568717337e-14
 7.1728786145e-08 7.1728786145e-08 0.0000000000e+00 1.1999916659e+00 2.0990416459e-09 6.1568736366e-14
 7.1738718872e-08 7.1738718872e-08 0.0000000000e+00 1.1999917106e+00 2.0877996068e-09 6.1568757159e-14
 7.1745314948e-08 7.1745314948e-08 0.0000000000e+00 1.1999917350e+00 2.0816496545e-09 6.1568770910e-14
 7.1752061108e-08 7.1752061108e-08 0.0000000000e+00 1.1999917564e+00 2.0762584083e-09 6.1568784935e-14
 7.1758389380e-08 7.1758389380e-08 0.0000000000e+00 1.1999917737e+00 2.0719048772e-09 6.1568798061e-14
 7.1764870926e-08 7.1764870926e-08 0.0000000000e+00 1.1999917890e+00 2.0680498375e-09 6.1568811477e-14
 7.1771435390e-08 7.1771435390e-08 0.0000000000e+00 1.1999918023e+00 2.0646814285e-09 6.1568825042e-14
 7.1778210650e-08 7.1778210650e-08 0.0000000000e+00 1.1999918142e+00 2.0616909276e-09 6.1568839020e-14
 7.1785229546e-08 7.1785229546e-08 0.0000000000e+00 1.1999918248e+00 2.0590391757e-09 6.1568853482e-14
 7.1792562635e-08 7.1792562635e-08 0.0000000000e+00 1.1999918341e+00 2.0566823860e-09 6.1568868572e-14
 7.1800272640e-08 7.1800272640e-08 0.0000000000e+00 1.1999918424e+00 2.0545906236e-09 6.1568884421e-14
 7.1808437979e-08 7.1808437979e-08 0.0000000000e+00 1.1999918498e+00 2.0527378921e-09 6.1568901190e-14
 7.1817152121e-08 7.1817152121e-08 0.0000000000e+00 1.1999918563e+00 2.0511027454e-09 6.1568919071e-14
 7.1826524406e-08 7.1826524406e-08 0.0000000000e+00 1.1999918620e+00 2.0496679591e-09 6.1568938288e-14
 7.1836688653e-08 7.1836688653e-08 0.0000000000e+00 1.1999918669e+00 2.0484190084e-09 6.1568959115e-14
 7.1845763491e-08 7.1845763491e-08 0.0000000000e+00 1.1999918705e+00 2.0475245903e-09 6.1568977700e-14
 7.1858077173e-08 7.1858077173e-08 0.0000000000e+00 1.1999918743e+00 2.0465682672e-09 6.1569002906e-14
 7.1869063540e-08 7.1869063540e-08 0.0000000000e+00 1.1999918769e+00 2.0459143858e-09 6.1569025387e-14
 7.1880081822e-08 7.1880081822e-08 0.0000000000e+00 1.1999918789e+00 2.0454052896e-09 6.1569047927e-14
 7.1892356462e-08 7.1892356462e-08 0.0000000000e+00 1.1999918806e+00 2.0449702040e-09 6.1569073031e-14
 7.1905793326e-08 7.1905793326e-08 0.0000000000e+00 1.1999918820e+00 2.0446144068e-09 6.1569100506e-14
 7.1920597918e-08 7.1920597918e-08 0.0000000000e+00 1.1999918832e+00 2.0443299096e-09 6.1569130774e-14
 7.1937228931e-08 7.1937228931e-08 0.0000000000e+00 1.1999918840e+00 2.0441062949e-09 6.1569164771e-14
 7.1956118916e-08 7.1956118916e-08 0.0000000000e+00 1.1999918847e+00 2.0439368452e-09 6.1569203383e-14
 7.1977823241e-08 7.1977823241e-08 0.0000000000e+00 1.1999918852e+00 2.0438146005e-09 6.1569247744e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918855e+00 2.0437404852e-09 6.1569293068e-14
 7.2001490608e-08 7.2001490608e-08 0.0000000000e+00 1.1999918855e+00 2.0437373344e-09 6.1569296115e-14
 7.2002999946e-08 7.2002999946e-08 0.0000000000e+00 1.1999918855e+00 2.0437342143e-09 6.1569299199e-14
 7.2005145457e-08 7.2005145457e-08 0.0000000000e+00 1.1999918855e+00 2.0437299401e-09 6.1569303584e-14
 7.2006753710e-08 7.2006753710e-08 0.0000000000e+00 1.1999918855e+00 2.0437268635e-09 6.1569306871e-14
 7.2008737921e-08 7.2008737921e-08 0.0000000000e+00 1.1999918856e+00 2.0437232162e-09 6.1569310926e-14
 7.2011071111e-08 7.2011071111e-08 0.0000000000e+00 1.1999918856e+00 2.0437191281e-09 6.1569315695e-14
 7.2013623304e-08 7.2013623304e-08 0.0000000000e+00 1.1999918856e+00 2.0437148939e-09 6.1569320911e-14
 7.2016632763e-08 7.2016632763e-08 0.0000000000e+00 1.1999918856e+00 2.0437102018e-09 6.1569327061e-14
 7.2020160286e-08 7.2020160286e-08 0.0000000000e+00 1.1999918856e+00 2.0437050887e-09 6.1569334270e-14
 7.2024254784e-08 7.2024254784e-08 0.0000000000e+00 1.1999918857e+00 2.0436996371e-09 6.1569342638e-14
 7.2028563777e-08 7.2028563777e-08 0.0000000000e+00 1.1999918857e+00 2.0436944144e-09 6.1569351444e-14
 7.2033298744e-08 7.2033298744e-08 0.0000000000e+00 1.1999918857e+00 2.0436892270e-09 6.1569361121e-14
 7.2038646094e-08 7.2038646094e-08 0.0000000000e+00 1.1999918857e+00 2.0436839926e-09 6.1569372050e-14
 7.2044825912e-08 7.2044825912e-08 0.0000000000e+00 1.1999918857e+00 2.0436786723e-09 6.1569384679e-14
 7.2052181446e-08 7.2052181446e-08 0.0000000000e+00 1.1999918858e+00 2.0436732240e-09 6.1569399712e-14
 7.2061185184e-08 7.2061185184e-08 0.0000000000e+00 1.1999918858e+00 2.0436676593e-09 6.1569418112e-14
 7.2072588814e-08 7.2072588814e-08 0.0000000000e+00 1.1999918858e+00 2.0436620293e-09 6.1569441417e-14
 7.2083041803e-08 7.2083041803e-08 0.0000000000e+00 1.1999918858e+00 2.0436579993e-09 6.1569462780e-14
 7.2097669458e-08 7.2097669458e-08 0.0000000000e+00 1.1999918858e+00 2.0436537240e-09 6.1569492674e-14
 7.2126924767e-08 7.2126924767e-08 0.0000000000e+00 1.1999918859e+00 2.0436482746e-09 6.1569552461e-14
 7.2182367958e-08 7.2182367958e-08 0.0000000000e+00 1.1999918859e+00 2.0436437313e-09 6.1569665768e-14
 7.2258673425e-08 7.2258673425e-08 0.0000000000e+00 1.1999918859e+00 2.0436423144e-09 6.1569821709e-14
 7.2360521926e-08 7.2360521926e-08 0.0000000000e+00 1.1999918859e+00 2.0436425130e-09 6.1570029851e-14
 7.2505130399e-08 7.2505130399e-08 0.0000000000e+00 1.1999918859e+00 2.0436429568e-09 6.1570325379e-14
 7.2728155021e-08 7.2728155021e-08 0.0000000000e+00 1.1999918859e+00 2.0436431452e-09 6.1570781161e-14
 7.3131498539e-08 7.3131498539e-08 0.0000000000e+00 1.1999918859e+00 2.0436431467e-09 6.1571605452e-14
 7.3871605477e-08 7.3871605477e-08 0.0000000000e+00 1.1999918859e+00 2.0436431250e-09 6.1573117966e-14
 7.4871605477e-08 7.4871605477e-08 0.0000000000e+00 1.1999918859e+00 2.0436431222e-09 6.1575161609e-14
 7.5871605477e-08 7.5871605477e-08 0.0000000000e+00 1.1999918859e+00 2.0436431226e-09 6.1577205252e-14
 7.6871605477e-08 7.6871605477e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 6.1579248895e-14
 7.7871605477e-08 7.7871605477e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 6.1581292539e-14
 7.8871605477e-08 7.8871605477e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 6.1583336182e-14
 7.9435802739e-08 7.9435802739e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 6.1584489200e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 6.1585642217e-14
 8.0003611024e-08 8.0003611024e-08 8.6664573212e-03 1.2033800020e+00 -2.8301596420e-06 6.1580536020e-14
 8.0007169838e-08 8.0007169838e-08 1.7207610096e-02 1.2062597465e+00 -3.5276086286e-06 6.1569222964e-14
 8.0009015770e-08 8.0009015770e-08 2.1637847077e-02 1.2075305708e+00 -3.8277121422e-06 6.1562434253e-14
 8.0010940128e-08 8.0010940128e-08 2.6256306712e-02 1.2087145437e+00 -4.1016590048e-06 6.1554804777e-14
 8.0013322321e-08 8.0013322321e-08 3.1973570541e-02 1.2100341669e+00 -4.3996684816e-06 6.1544678875e-14
 8.0015842539e-08 8.0015842539e-08 3.8022092816e-02 1.2112978693e+00 -4.6768432172e-06 6.1533241483e-14
 8.0018558989e-08 8.0018558989e-08 4.4541573054e-02 1.2125415712e+00 -4.9407809051e-06 6.1520178585e-14
 8.0021644741e-08 8.0021644741e-08 5.1947378829e-02 1.2138368351e+00 -5.2052327968e-06 6.1504524542e-14
 8.0025151121e-08 8.0025151121e-08 6.0362689901e-02 1.2151884492e+00 -5.4686026945e-06 6.1485811282e-14
 8.0028806770e-08 8.0028806770e-08 6.9136247059e-02 1.2164886672e+00 -5.7085808387e-06 6.1465381353e-14
 8.0032772485e-08 8.0032772485e-08 7.8653964587e-02 1.2177985144e+00 -5.9358662850e-06 6.1442292070e-14
 8.0037177360e-08 8.0037177360e-08 8.9225665068e-02 1.2191546941e+00 -6.1546616324e-06 6.1415663437e-14
 8.0042151662e-08 8.0042151662e-08 1.0116398903e-01 1.2205856609e+00 -6.3659515776e-06 6.1384522783e-14
 8.0047895495e-08 8.0047895495e-08 1.1494918714e-01 1.2221320320e+00 -6.5701865180e-06 6.1347371278e-14
 8.0054658973e-08 8.0054658973e-08 1.3118153635e-01 1.2238389002e+00 -6.7649076417e-06 6.1302275464e-14
 8.0062804499e-08 8.0062804499e-08 1.5073079734e-01 1.2257717120e+00 -6.9449344798e-06 6.1246438531e-14
 8.0072910955e-08 8.0072910955e-08 1.7498629204e-01 1.2280416177e+00 -7.1009080458e-06 6.1175461685e-14
 8.0083272225e-08 8.0083272225e-08 1.9985333902e-01 1.2302788508e+00 -7.1975713280e-06 6.1101386485e-14
 8.0096942594e-08 8.0096942594e-08 2.3266222628e-01 1.2331843458e+00 -7.2470346375e-06 6.1002654933e-14
 8.0113201402e-08 8.0113201402e-08 2.7168336532e-01 1.2366992323e+00 -7.2120273513e-06 6.0885111378e-14
