 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4050428039e-07 4.4050428039e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4050530403e-07 4.4050530403e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4050653671e-07 4.4050653671e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4050802968e-07 4.4050802968e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4050966715e-07 4.4050966715e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4051151207e-07 4.4051151207e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4051363323e-07 4.4051363323e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4051608059e-07 4.4051608059e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4051886795e-07 4.4051886795e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4052183814e-07 4.4052183814e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4052490923e-07 4.4052490923e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4052811430e-07 4.4052811430e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4053148814e-07 4.4053148814e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4053508807e-07 4.4053508807e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4053900600e-07 4.4053900600e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4054339472e-07 4.4054339472e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4054835228e-07 4.4054835228e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4055435320e-07 4.4055435320e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4056104696e-07 4.4056104696e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4056723697e-07 4.4056723697e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4057289508e-07 4.4057289508e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4057811760e-07 4.4057811760e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4058335299e-07 4.4058335299e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4058864075e-07 4.4058864075e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4059409122e-07 4.4059409122e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4059983884e-07 4.4059983884e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4060602255e-07 4.4060602255e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4061291695e-07 4.4061291695e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4062108856e-07 4.4062108856e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4063122229e-07 4.4063122229e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4064252212e-07 4.4064252212e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4065241084e-07 4.4065241084e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4066189950e-07 4.4066189950e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4067136352e-07 4.4067136352e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4068112297e-07 4.4068112297e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4069139022e-07 4.4069139022e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4070257161e-07 4.4070257161e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4071509621e-07 4.4071509621e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4072941045e-07 4.4072941045e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4074601423e-07 4.4074601423e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4076550850e-07 4.4076550850e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4078852573e-07 4.4078852573e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4080217994e-07 4.4080217994e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4081064830e-07 4.4081064830e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4081873253e-07 4.4081873253e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4082800242e-07 4.4082800242e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4083924276e-07 4.4083924276e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4085142893e-07 4.4085142893e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4086070501e-07 4.4086070501e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4086985347e-07 4.4086985347e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4087827501e-07 4.4087827501e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4088712804e-07 4.4088712804e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4089742656e-07 4.4089742656e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4090971463e-07 4.4090971463e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4091856978e-07 4.4091856978e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4092579016e-07 4.4092579016e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4093284915e-07 4.4093284915e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4094021929e-07 4.4094021929e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4094823597e-07 4.4094823597e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4095701344e-07 4.4095701344e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4096684533e-07 4.4096684533e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4097849650e-07 4.4097849650e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4098924825e-07 4.4098924825e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4100150866e-07 4.4100150866e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4100295213e-07 4.4100295213e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4100434934e-07 4.4100434934e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4100598912e-07 4.4100598912e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4100747988e-07 4.4100747988e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4100921972e-07 4.4100921972e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4101146369e-07 4.4101146369e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4101437039e-07 4.4101437039e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4101844083e-07 4.4101844083e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4102356990e-07 4.4102356990e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4102986717e-07 4.4102986717e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4103828421e-07 4.4103828421e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4105007659e-07 4.4105007659e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4105998671e-07 4.4105998671e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4106963516e-07 4.4106963516e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4107701088e-07 4.4107701088e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4108284871e-07 4.4108284871e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4108966607e-07 4.4108966607e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4109699145e-07 4.4109699145e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4110353631e-07 4.4110353631e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4111037520e-07 4.4111037520e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4111766419e-07 4.4111766419e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4112423917e-07 4.4112423917e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4113031642e-07 4.4113031642e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4113653765e-07 4.4113653765e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4114322402e-07 4.4114322402e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4115054859e-07 4.4115054859e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4115926725e-07 4.4115926725e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4117196955e-07 4.4117196955e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4118230944e-07 4.4118230944e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4119197406e-07 4.4119197406e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4120142419e-07 4.4120142419e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4121089653e-07 4.4121089653e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4122113118e-07 4.4122113118e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4123245492e-07 4.4123245492e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4124538298e-07 4.4124538298e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4126063342e-07 4.4126063342e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4127913001e-07 4.4127913001e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4130225657e-07 4.4130225657e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4133226296e-07 4.4133226296e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4137299990e-07 4.4137299990e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4141759958e-07 4.4141759958e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4146491055e-07 4.4146491055e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4151690401e-07 4.4151690401e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4157576516e-07 4.4157576516e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4164514014e-07 4.4164514014e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4173040146e-07 4.4173040146e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4184007564e-07 4.4184007564e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4197881515e-07 4.4197881515e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4219766745e-07 4.4219766745e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4257432075e-07 4.4257432075e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4332762735e-07 4.4332762735e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4478149301e-07 4.4478149301e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.4764069921e-07 4.4764069921e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5051961651e-07 4.5051961651e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5053697747e-07 4.5053697747e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5054239439e-07 4.5054239439e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5054819429e-07 4.5054819429e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5055447636e-07 4.5055447636e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5056181936e-07 4.5056181936e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5057277591e-07 4.5057277591e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5058503096e-07 4.5058503096e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5059900308e-07 4.5059900308e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5061540993e-07 4.5061540993e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5063649880e-07 4.5063649880e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5066093119e-07 4.5066093119e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5068193533e-07 4.5068193533e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5069839267e-07 4.5069839267e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5071404562e-07 4.5071404562e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5073161066e-07 4.5073161066e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5074551815e-07 4.5074551815e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5075752082e-07 4.5075752082e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5076959817e-07 4.5076959817e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5078596439e-07 4.5078596439e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5080645095e-07 4.5080645095e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5082660381e-07 4.5082660381e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5084120410e-07 4.5084120410e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5086041684e-07 4.5086041684e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5088057070e-07 4.5088057070e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5090099290e-07 4.5090099290e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5092174757e-07 4.5092174757e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5094292538e-07 4.5094292538e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5096420379e-07 4.5096420379e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5098478578e-07 4.5098478578e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100084100e-07 4.5100084100e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100178073e-07 4.5100178073e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100289330e-07 4.5100289330e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100375212e-07 4.5100375212e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100469821e-07 4.5100469821e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100594178e-07 4.5100594178e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100742083e-07 4.5100742083e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5100900280e-07 4.5100900280e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5101089018e-07 4.5101089018e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5101314019e-07 4.5101314019e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5101571726e-07 4.5101571726e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5101864528e-07 4.5101864528e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5102193805e-07 4.5102193805e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5102537940e-07 4.5102537940e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5102907759e-07 4.5102907759e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5103315174e-07 4.5103315174e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5103769888e-07 4.5103769888e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5104288390e-07 4.5104288390e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5104890664e-07 4.5104890664e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5105604102e-07 4.5105604102e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5106470099e-07 4.5106470099e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5107555813e-07 4.5107555813e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5108127926e-07 4.5108127926e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5108785265e-07 4.5108785265e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5109347236e-07 4.5109347236e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5110014408e-07 4.5110014408e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5110901740e-07 4.5110901740e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5111715104e-07 4.5111715104e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5112449579e-07 4.5112449579e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5113176311e-07 4.5113176311e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5113931206e-07 4.5113931206e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5114737000e-07 4.5114737000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5115621125e-07 4.5115621125e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5116633541e-07 4.5116633541e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5117877293e-07 4.5117877293e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5119392406e-07 4.5119392406e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5120665962e-07 4.5120665962e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5122027793e-07 4.5122027793e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5123413486e-07 4.5123413486e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5124208874e-07 4.5124208874e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5124914691e-07 4.5124914691e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5125913328e-07 4.5125913328e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5126914709e-07 4.5126914709e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5127916777e-07 4.5127916777e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5128993640e-07 4.5128993640e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5130193467e-07 4.5130193467e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5131602848e-07 4.5131602848e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5133132789e-07 4.5133132789e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5134541370e-07 4.5134541370e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5135800725e-07 4.5135800725e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5137028494e-07 4.5137028494e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5138426688e-07 4.5138426688e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5139621905e-07 4.5139621905e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5140491540e-07 4.5140491540e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5141242454e-07 4.5141242454e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5141876772e-07 4.5141876772e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5142595559e-07 4.5142595559e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5143218038e-07 4.5143218038e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5143838864e-07 4.5143838864e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5144390734e-07 4.5144390734e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5145089565e-07 4.5145089565e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5146103816e-07 4.5146103816e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5146993394e-07 4.5146993394e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5147745766e-07 4.5147745766e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5148437650e-07 4.5148437650e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5149126581e-07 4.5149126581e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5149843726e-07 4.5149843726e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5150587373e-07 4.5150587373e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5151358147e-07 4.5151358147e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5152141049e-07 4.5152141049e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5152954389e-07 4.5152954389e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5153840768e-07 4.5153840768e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5154885345e-07 4.5154885345e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5156158249e-07 4.5156158249e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5157463297e-07 4.5157463297e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5158624616e-07 4.5158624616e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5159775654e-07 4.5159775654e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5160988591e-07 4.5160988591e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5162251486e-07 4.5162251486e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5163622648e-07 4.5163622648e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5165176791e-07 4.5165176791e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5166876420e-07 4.5166876420e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5168742225e-07 4.5168742225e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5169231163e-07 4.5169231163e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5169722018e-07 4.5169722018e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5170311766e-07 4.5170311766e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5171036685e-07 4.5171036685e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5171763545e-07 4.5171763545e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5172456794e-07 4.5172456794e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5173140366e-07 4.5173140366e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5173834043e-07 4.5173834043e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5174560006e-07 4.5174560006e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5175341906e-07 4.5175341906e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5176199895e-07 4.5176199895e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5177168408e-07 4.5177168408e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5178326613e-07 4.5178326613e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5179936655e-07 4.5179936655e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5181630752e-07 4.5181630752e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5183068923e-07 4.5183068923e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5184439346e-07 4.5184439346e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5185803014e-07 4.5185803014e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5187228055e-07 4.5187228055e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5188796242e-07 4.5188796242e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5190567115e-07 4.5190567115e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5192599679e-07 4.5192599679e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5194963905e-07 4.5194963905e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5197758136e-07 4.5197758136e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5200158713e-07 4.5200158713e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5200318143e-07 4.5200318143e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5200531809e-07 4.5200531809e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5200701698e-07 4.5200701698e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5200907008e-07 4.5200907008e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5201137700e-07 4.5201137700e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5201396179e-07 4.5201396179e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5201695652e-07 4.5201695652e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5202048033e-07 4.5202048033e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
 4.5202451831e-07 4.5202451831e-07 1.2000000000e+00 1.2000000000e+00 -1.9102833697e-04
