 time time power_switching
 5.0754006430e-08 5.0754006430e-08 1.9890063721e-06
 5.0760361345e-08 5.0760361345e-08 1.9890063784e-06
 5.0766952356e-08 5.0766952356e-08 1.9890063850e-06
 5.0773114445e-08 5.0773114445e-08 1.9890063912e-06
 5.0779584670e-08 5.0779584670e-08 1.9890063978e-06
 5.0786321455e-08 5.0786321455e-08 1.9890064047e-06
 5.0793549738e-08 5.0793549738e-08 1.9952997568e-06
 5.0801413576e-08 5.0801413576e-08 2.1576374695e-06
 5.0809110081e-08 5.0809110081e-08 2.5291625397e-06
 5.0816859426e-08 5.0816859426e-08 3.1158347581e-06
 5.0824464536e-08 5.0824464536e-08 3.8990466279e-06
 5.0832083414e-08 5.0832083414e-08 4.8897801621e-06
 5.0839682588e-08 5.0839682588e-08 6.0834523907e-06
 5.0847286546e-08 5.0847286546e-08 7.4832849720e-06
 5.0854888751e-08 5.0854888751e-08 9.0881421776e-06
 5.0862493896e-08 5.0862493896e-08 1.0898965230e-05
 5.0870101502e-08 5.0870101502e-08 1.2915713800e-05
 5.0877713243e-08 5.0877713243e-08 1.5138900075e-05
 5.0885329976e-08 5.0885329976e-08 1.7568886324e-05
 5.0892953025e-08 5.0892953025e-08 2.0206230518e-05
 5.0900583649e-08 5.0900583649e-08 2.3051539493e-05
 5.0908223279e-08 5.0908223279e-08 2.6105552328e-05
 5.0915873443e-08 5.0915873443e-08 2.9369122638e-05
 5.0923535822e-08 5.0923535822e-08 3.2843252279e-05
 5.0931212262e-08 5.0931212262e-08 3.6529106934e-05
 5.0938904806e-08 5.0938904806e-08 4.0428046536e-05
 5.0946615739e-08 5.0946615739e-08 4.4541660821e-05
 5.0954347640e-08 5.0954347640e-08 4.8871819247e-05
 5.0962103524e-08 5.0962103524e-08 5.3420771671e-05
 5.0969887003e-08 5.0969887003e-08 5.8191278826e-05
 5.0977702343e-08 5.0977702343e-08 6.3186687463e-05
 5.0988851171e-08 5.0988851171e-08 7.0665216143e-05
 5.0994425586e-08 5.0994425586e-08 7.4558194208e-05
 5.1000000000e-08 5.1000000000e-08 7.8552519745e-05
 5.1000525550e-08 5.1000525550e-08 7.6557723142e-05
 5.1001074658e-08 5.1001074658e-08 7.6551609868e-05
 5.1001708919e-08 5.1001708919e-08 7.6544518086e-05
 5.1002350650e-08 5.1002350650e-08 7.6537372269e-05
 5.1003030550e-08 5.1003030550e-08 7.6529865410e-05
 5.1003888607e-08 5.1003888607e-08 7.6520485358e-05
 5.1005040767e-08 5.1005040767e-08 7.6508017851e-05
 5.1006431934e-08 5.1006431934e-08 7.6493101068e-05
 5.1007893772e-08 5.1007893772e-08 7.6477537914e-05
 5.1009589975e-08 5.1009589975e-08 7.6459575622e-05
 5.1011669134e-08 5.1011669134e-08 7.6437649917e-05
 5.1014046681e-08 5.1014046681e-08 7.6412655413e-05
 5.1016756724e-08 5.1016756724e-08 7.6384221550e-05
 5.1019819550e-08 5.1019819550e-08 7.6352114791e-05
 5.1023157192e-08 5.1023157192e-08 7.6317123667e-05
 5.1026674511e-08 5.1026674511e-08 7.6280214807e-05
 5.1030498960e-08 5.1030498960e-08 7.6240019509e-05
 5.1034730607e-08 5.1034730607e-08 7.6195449133e-05
 5.1039493716e-08 5.1039493716e-08 7.6145148763e-05
 5.1044962815e-08 5.1044962815e-08 7.6087214068e-05
 5.1051358742e-08 5.1051358742e-08 7.6019221204e-05
 5.1058997590e-08 5.1058997590e-08 7.5937689894e-05
 5.1068369407e-08 5.1068369407e-08 7.5837210568e-05
 5.1080294315e-08 5.1080294315e-08 7.5483154833e-05
 5.1085774812e-08 5.1085774812e-08 7.4330842488e-05
 5.1091139633e-08 5.1091139633e-08 7.2382972001e-05
 5.1097137206e-08 5.1097137206e-08 6.9367753783e-05
 5.1104281594e-08 5.1104281594e-08 6.4854777530e-05
 5.1113157641e-08 5.1113157641e-08 5.8307061189e-05
 5.1120910310e-08 5.1120910310e-08 5.2154173628e-05
 5.1128154214e-08 5.1128154214e-08 4.6350774762e-05
 5.1135491832e-08 5.1135491832e-08 4.0645765395e-05
 5.1143238074e-08 5.1143238074e-08 3.4988277723e-05
 5.1151542806e-08 5.1151542806e-08 2.9469040954e-05
 5.1160788136e-08 5.1160788136e-08 2.4067480339e-05
 5.1165649293e-08 5.1165649293e-08 2.1560375027e-05
 5.1175371608e-08 5.1175371608e-08 1.7177508677e-05
 5.1185126988e-08 5.1185126988e-08 1.3559172128e-05
 5.1190744878e-08 5.1190744878e-08 1.1807687758e-05
 5.1200423656e-08 5.1200423656e-08 9.2633741188e-06
 5.1206474921e-08 5.1206474921e-08 7.9459791351e-06
 5.1213690730e-08 5.1213690730e-08 6.6075504381e-06
 5.1223870497e-08 5.1223870497e-08 5.0732302311e-06
 5.1231049867e-08 5.1231049867e-08 4.2054256102e-06
 5.1242231284e-08 5.1242231284e-08 3.1287542563e-06
 5.1250297737e-08 5.1250297737e-08 2.5252152245e-06
 5.1259541079e-08 5.1259541079e-08 1.9735641444e-06
 5.1269289348e-08 5.1269289348e-08 1.5196203424e-06
 5.1279386204e-08 5.1279386204e-08 1.1575942563e-06
 5.1290270441e-08 5.1290270441e-08 8.6180414870e-07
 5.1300465496e-08 5.1300465496e-08 6.5326479039e-07
 5.1309970664e-08 5.1309970664e-08 5.0470785318e-07
 5.1324703343e-08 5.1324703343e-08 3.3635174977e-07
 5.1335052137e-08 5.1335052137e-08 2.5291606685e-07
 5.1344145308e-08 5.1344145308e-08 1.9729704857e-07
 5.1356244676e-08 5.1356244676e-08 1.4161183157e-07
 5.1366478919e-08 5.1366478919e-08 1.0699102993e-07
 5.1375682603e-08 5.1375682603e-08 8.3260655562e-08
 5.1388661658e-08 5.1388661658e-08 5.8309660094e-08
 5.1398699956e-08 5.1398699956e-08 4.4284193644e-08
 5.1406926780e-08 5.1406926780e-08 3.5417534164e-08
 5.1414268056e-08 5.1414268056e-08 2.9060802186e-08
 5.1420585403e-08 5.1420585403e-08 2.4538354492e-08
 5.1428287643e-08 5.1428287643e-08 1.9969461139e-08
 5.1433791792e-08 5.1433791792e-08 1.7245878119e-08
 5.1439277147e-08 5.1439277147e-08 1.4907655128e-08
 5.1444951628e-08 5.1444951628e-08 1.2824582654e-08
 5.1452046642e-08 5.1452046642e-08 1.0622625107e-08
 5.1456047894e-08 5.1456047894e-08 9.5563940398e-09
 5.1464050398e-08 5.1464050398e-08 7.7314401276e-09
 5.1471928737e-08 5.1471928737e-08 6.2726864633e-09
 5.1479261578e-08 5.1479261578e-08 5.1650236198e-09
 5.1486319431e-08 5.1486319431e-08 4.2866651941e-09
 5.1493332314e-08 5.1493332314e-08 3.5643082284e-09
 5.1500535861e-08 5.1500535861e-08 2.9509130787e-09
 5.1507986313e-08 5.1507986313e-08 2.4292605297e-09
 5.1515694724e-08 5.1515694724e-08 1.9884005197e-09
 5.1523539973e-08 5.1523539973e-08 1.6239460412e-09
 5.1531750799e-08 5.1531750799e-08 1.3161215377e-09
 5.1540786903e-08 5.1540786903e-08 1.0467508705e-09
 5.1546433666e-08 5.1546433666e-08 9.0960782359e-10
 5.1552751297e-08 5.1552751297e-08 7.7920185538e-10
 5.1559070709e-08 5.1559070709e-08 6.6912299834e-10
 5.1566038290e-08 5.1566038290e-08 5.6740522049e-10
 5.1573658671e-08 5.1573658671e-08 4.7569238909e-10
 5.1585055919e-08 5.1585055919e-08 3.6829310307e-10
 5.1593464232e-08 5.1593464232e-08 3.0774323165e-10
 5.1605369935e-08 5.1605369935e-08 2.4210879515e-10
 5.1616600818e-08 5.1616600818e-08 1.9674063760e-10
 5.1628730843e-08 5.1628730843e-08 1.6099281482e-10
 5.1643634482e-08 5.1643634482e-08 1.3031075734e-10
 5.1660095983e-08 5.1660095983e-08 1.0805732118e-10
 5.1677913304e-08 5.1677913304e-08 9.2988694093e-11
 5.1683115175e-08 5.1683115175e-08 9.0036545595e-11
 5.1687124819e-08 5.1687124819e-08 8.8081009256e-11
 5.1692426597e-08 5.1692426597e-08 8.5814949186e-11
 5.1697669812e-08 5.1697669812e-08 8.3873785227e-11
 5.1704101731e-08 5.1704101731e-08 8.1834015819e-11
 5.1713380632e-08 5.1713380632e-08 7.9432254908e-11
 5.1721169000e-08 5.1721169000e-08 7.7827248142e-11
 5.1728098039e-08 5.1728098039e-08 7.6658291708e-11
 5.1734927613e-08 5.1734927613e-08 7.5701787444e-11
 5.1741910229e-08 5.1741910229e-08 7.4889381000e-11
 5.1749336206e-08 5.1749336206e-08 7.4176444177e-11
 5.1757441759e-08 5.1757441759e-08 7.3543223909e-11
 5.1766405643e-08 5.1766405643e-08 7.2984572973e-11
 5.1771831395e-08 5.1771831395e-08 7.2707923009e-11
 5.1777549071e-08 5.1777549071e-08 7.2457540643e-11
 5.1782936712e-08 5.1782936712e-08 7.2254474868e-11
 5.1788530299e-08 5.1788530299e-08 7.2072441109e-11
 5.1794245565e-08 5.1794245565e-08 7.1912453777e-11
 5.1800199935e-08 5.1800199935e-08 7.1769712336e-11
 5.1806421424e-08 5.1806421424e-08 7.1642821062e-11
 5.1812978048e-08 5.1812978048e-08 7.1529940525e-11
 5.1819932942e-08 5.1819932942e-08 7.1429839379e-11
 5.1827371296e-08 5.1827371296e-08 7.1341371855e-11
 5.1835388123e-08 5.1835388123e-08 7.1263680550e-11
 5.1844103493e-08 5.1844103493e-08 7.1196013271e-11
 5.1853669346e-08 5.1853669346e-08 7.1137719845e-11
 5.1864284253e-08 5.1864284253e-08 7.1088213272e-11
 5.1873718745e-08 5.1873718745e-08 7.1054716756e-11
 5.1890782859e-08 5.1890782859e-08 7.1011440964e-11
 5.1903806683e-08 5.1903806683e-08 7.0989596046e-11
 5.1916452195e-08 5.1916452195e-08 7.0974838872e-11
 5.1931431939e-08 5.1931431939e-08 7.0962871172e-11
 5.1948409698e-08 5.1948409698e-08 7.0954092357e-11
 5.1967843732e-08 5.1967843732e-08 7.0947985556e-11
 5.1983921866e-08 5.1983921866e-08 7.0945003631e-11
 5.2000000000e-08 5.2000000000e-08 7.0943166909e-11
 5.2001271384e-08 5.2001271384e-08 7.0943070207e-11
 5.2002539950e-08 5.2002539950e-08 7.0942975938e-11
 5.2004318625e-08 5.2004318625e-08 7.0942848504e-11
 5.2005738035e-08 5.2005738035e-08 7.0942750174e-11
 5.2007478154e-08 5.2007478154e-08 7.0942635712e-11
 5.2009654941e-08 5.2009654941e-08 7.0942498577e-11
 5.2011926728e-08 5.2011926728e-08 7.0942364185e-11
 5.2014626559e-08 5.2014626559e-08 7.0942214226e-11
 5.2017797074e-08 5.2017797074e-08 7.0942051273e-11
 5.2021497973e-08 5.2021497973e-08 7.0941877374e-11
 5.2025563925e-08 5.2025563925e-08 7.0941705076e-11
 5.2029931173e-08 5.2029931173e-08 7.0941539562e-11
 5.2034805283e-08 5.2034805283e-08 7.0941375808e-11
 5.2040339124e-08 5.2040339124e-08 7.0941213524e-11
 5.2046797962e-08 5.2046797962e-08 7.0941051942e-11
 5.2054543451e-08 5.2054543451e-08 7.0940890638e-11
 5.2064103767e-08 5.2064103767e-08 7.0940731772e-11
 5.2076354291e-08 5.2076354291e-08 7.0940578465e-11
 5.2088382120e-08 5.2088382120e-08 7.0940469344e-11
 5.2106511456e-08 5.2106511456e-08 7.0940357937e-11
 5.2141955743e-08 5.2141955743e-08 7.0940242405e-11
 5.2202902042e-08 5.2202902042e-08 7.0940178416e-11
 5.2297723811e-08 5.2297723811e-08 7.0940171602e-11
 5.2436557383e-08 5.2436557383e-08 7.0940184346e-11
 5.2654925242e-08 5.2654925242e-08 7.0940191522e-11
 5.3066301688e-08 5.3066301688e-08 7.0940192153e-11
 5.3831593208e-08 5.3831593208e-08 7.0940191520e-11
 5.4831593208e-08 5.4831593208e-08 7.0940191415e-11
 5.5831593208e-08 5.5831593208e-08 7.0940191424e-11
 5.6831593208e-08 5.6831593208e-08 7.0940191437e-11
 5.7831593208e-08 5.7831593208e-08 7.0940191439e-11
 5.8831593208e-08 5.8831593208e-08 7.0940191438e-11
 5.9415796604e-08 5.9415796604e-08 7.0940191434e-11
 6.0000000000e-08 6.0000000000e-08 7.0940191436e-11
 6.0003648754e-08 6.0003648754e-08 -2.9817153881e-06
 6.0007191575e-08 6.0007191575e-08 -3.7786945589e-06
 6.0009102482e-08 6.0009102482e-08 -4.1288263811e-06
 6.0011084532e-08 6.0011084532e-08 -4.4410555920e-06
 6.0013529986e-08 6.0013529986e-08 -4.7729398386e-06
 6.0016000895e-08 6.0016000895e-08 -5.0622464214e-06
 6.0018672993e-08 6.0018672993e-08 -5.3341505813e-06
 6.0021723861e-08 6.0021723861e-08 -5.6029976901e-06
 6.0025182249e-08 6.0025182249e-08 -5.8645892208e-06
 6.0028780157e-08 6.0028780157e-08 -6.0971543743e-06
 6.0032700010e-08 6.0032700010e-08 -6.3130656914e-06
 6.0037058502e-08 6.0037058502e-08 -6.5154451338e-06
 6.0041985324e-08 6.0041985324e-08 -6.7047505619e-06
 6.0047673747e-08 6.0047673747e-08 -6.8802795008e-06
 6.0054364871e-08 6.0054364871e-08 -7.0381588085e-06
 6.0062410777e-08 6.0062410777e-08 -7.1712858562e-06
 6.0072372257e-08 6.0072372257e-08 -7.2670863283e-06
 6.0085219826e-08 6.0085219826e-08 -7.3012093112e-06
 6.0099752346e-08 6.0099752346e-08 -7.2413422290e-06
 6.0116034635e-08 6.0116034635e-08 -7.0678063268e-06
 6.0134063490e-08 6.0134063490e-08 -6.7506191179e-06
 6.0153048943e-08 6.0153048943e-08 -6.2622215344e-06
 6.0171907184e-08 6.0171907184e-08 -5.5865791286e-06
 6.0189687541e-08 6.0189687541e-08 -4.7246840682e-06
 6.0205840624e-08 6.0205840624e-08 -3.6929981244e-06
 6.0218532432e-08 6.0218532432e-08 -2.8422907531e-06
 6.0228280440e-08 6.0228280440e-08 -2.3947706731e-06
 6.0236241540e-08 6.0236241540e-08 -2.1548049699e-06
 6.0243476092e-08 6.0243476092e-08 -2.0291831967e-06
 6.0250159092e-08 6.0250159092e-08 -1.9891094131e-06
 6.0256589895e-08 6.0256589895e-08 -1.9890056092e-06
 6.0262894430e-08 6.0262894430e-08 -1.9890057611e-06
 6.0269249480e-08 6.0269249480e-08 -1.9890059437e-06
 6.0275857642e-08 6.0275857642e-08 -1.9890061700e-06
 6.0283076386e-08 6.0283076386e-08 -1.9890064651e-06
 6.0291800678e-08 6.0291800678e-08 -1.9890068932e-06
 6.0307134712e-08 6.0307134712e-08 -1.9890077941e-06
 6.0319755965e-08 6.0319755965e-08 -1.9890085209e-06
 6.0328994564e-08 6.0328994564e-08 -1.9890088674e-06
 6.0335191546e-08 6.0335191546e-08 -1.9890089257e-06
 6.0341486399e-08 6.0341486399e-08 -1.9890087864e-06
 6.0347347465e-08 6.0347347465e-08 -1.9890084626e-06
 6.0353370223e-08 6.0353370223e-08 -1.9890079556e-06
 6.0361885051e-08 6.0361885051e-08 -1.9890070542e-06
 6.0368171162e-08 6.0368171162e-08 -1.9890063854e-06
 6.0374402873e-08 6.0374402873e-08 -1.9890058175e-06
 6.0382466729e-08 6.0382466729e-08 -1.9890052939e-06
 6.0388914786e-08 6.0388914786e-08 -1.9890050427e-06
 6.0395781510e-08 6.0395781510e-08 -1.9890049205e-06
 6.0402539280e-08 6.0402539280e-08 -1.9890048282e-06
 6.0409573309e-08 6.0409573309e-08 -1.9890047410e-06
 6.0416795519e-08 6.0416795519e-08 -1.9890046912e-06
 6.0424287788e-08 6.0424287788e-08 -1.9890046328e-06
 6.0432024470e-08 6.0432024470e-08 -1.9890045652e-06
 6.0439994823e-08 6.0439994823e-08 -1.9890044878e-06
 6.0448272250e-08 6.0448272250e-08 -1.9890043987e-06
 6.0460417501e-08 6.0460417501e-08 -1.9890042519e-06
 6.0469031964e-08 6.0469031964e-08 -1.9890041367e-06
 6.0478121110e-08 6.0478121110e-08 -1.9890040064e-06
 6.0482884255e-08 6.0482884255e-08 -1.9890039355e-06
 6.0487410218e-08 6.0487410218e-08 -1.9890038677e-06
 6.0491190448e-08 6.0491190448e-08 -1.9890038118e-06
 6.0494315905e-08 6.0494315905e-08 -1.9890037670e-06
 6.0497686448e-08 6.0497686448e-08 -1.9890037205e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890036899e-06
 6.0500393292e-08 6.0500393292e-08 1.0909308986e-12
 6.0500810461e-08 6.0500810461e-08 1.0969084446e-12
 6.0501231401e-08 6.0501231401e-08 1.1029483304e-12
 6.0501853026e-08 6.0501853026e-08 1.1118315893e-12
 6.0502517867e-08 6.0502517867e-08 1.1212099198e-12
 6.0503269703e-08 6.0503269703e-08 1.1316040920e-12
 6.0504132736e-08 6.0504132736e-08 1.1432264506e-12
 6.0505134564e-08 6.0505134564e-08 1.1562970851e-12
 6.0506332836e-08 6.0506332836e-08 1.1713528853e-12
 6.0507812337e-08 6.0507812337e-08 1.1891100854e-12
 6.0509426851e-08 6.0509426851e-08 1.2074807871e-12
 6.0511238346e-08 6.0511238346e-08 1.2268870114e-12
 6.0513318780e-08 6.0513318780e-08 1.2476533327e-12
 6.0515721763e-08 6.0515721763e-08 1.2696879879e-12
 6.0518468918e-08 6.0518468918e-08 1.2924314261e-12
 6.0521432992e-08 6.0521432992e-08 1.3142141805e-12
 6.0524493794e-08 6.0524493794e-08 1.3339268552e-12
 6.0527682935e-08 6.0527682935e-08 1.3517309165e-12
 6.0531033274e-08 6.0531033274e-08 1.3677473131e-12
 6.0534595890e-08 6.0534595890e-08 1.3821292879e-12
 6.0538446004e-08 6.0538446004e-08 1.3950364499e-12
 6.0542739772e-08 6.0542739772e-08 1.4067292693e-12
 6.0547581961e-08 6.0547581961e-08 1.4171383179e-12
 6.0553276056e-08 6.0553276056e-08 1.4264371895e-12
 6.0560155316e-08 6.0560155316e-08 1.4345207057e-12
 6.0566403711e-08 6.0566403711e-08 1.4396511954e-12
 6.0572272050e-08 6.0572272050e-08 1.4430861838e-12
 6.0577490432e-08 6.0577490432e-08 1.4453177813e-12
 6.0582728790e-08 6.0582728790e-08 1.4469906273e-12
 6.0587996284e-08 6.0587996284e-08 1.4482491050e-12
 6.0593403605e-08 6.0593403605e-08 1.4492132288e-12
 6.0599094262e-08 6.0599094262e-08 1.4499630800e-12
 6.0605190157e-08 6.0605190157e-08 1.4505463607e-12
 6.0611937242e-08 6.0611937242e-08 1.4510025094e-12
 6.0619831603e-08 6.0619831603e-08 1.4513626795e-12
 6.0629491194e-08 6.0629491194e-08 1.4516384674e-12
 6.0634287026e-08 6.0634287026e-08 1.4517250434e-12
 6.0643878690e-08 6.0643878690e-08 1.4518423790e-12
 6.0653380184e-08 6.0653380184e-08 1.4519109444e-12
 6.0662424296e-08 6.0662424296e-08 1.4519488269e-12
 6.0671922917e-08 6.0671922917e-08 1.4519717189e-12
 6.0681874596e-08 6.0681874596e-08 1.4519850523e-12
 6.0692368215e-08 6.0692368215e-08 1.4519925564e-12
 6.0701928934e-08 6.0701928934e-08 1.4519961010e-12
 6.0714391357e-08 6.0714391357e-08 1.4519984317e-12
 6.0725540530e-08 6.0725540530e-08 1.4519993576e-12
 6.0736136726e-08 6.0736136726e-08 1.4519997425e-12
 6.0747461008e-08 6.0747461008e-08 1.4519999154e-12
 6.0759008697e-08 6.0759008697e-08 1.4519999814e-12
 6.0770486447e-08 6.0770486447e-08 1.4520000018e-12
 6.0781491080e-08 6.0781491080e-08 1.4520000054e-12
 6.0791469866e-08 6.0791469866e-08 1.4520000045e-12
 6.0800605079e-08 6.0800605079e-08 1.4520000028e-12
 6.0811001737e-08 6.0811001737e-08 1.4520000012e-12
 6.0818374847e-08 6.0818374847e-08 1.4520000003e-12
 6.0827137635e-08 6.0827137635e-08 1.4519999996e-12
 6.0838328901e-08 6.0838328901e-08 1.4519999989e-12
 6.0849706094e-08 6.0849706094e-08 1.4519999986e-12
 6.0861923987e-08 6.0861923987e-08 1.4519999984e-12
 6.0870698602e-08 6.0870698602e-08 1.4519999983e-12
 6.0878798016e-08 6.0878798016e-08 1.4519999983e-12
 6.0887538211e-08 6.0887538211e-08 1.4519999983e-12
 6.0897477455e-08 6.0897477455e-08 1.4519999982e-12
 6.0909729072e-08 6.0909729072e-08 1.4519999982e-12
 6.0918604000e-08 6.0918604000e-08 1.4519999982e-12
 6.0925828933e-08 6.0925828933e-08 1.4519999982e-12
 6.0932886772e-08 6.0932886772e-08 1.4519999982e-12
 6.0940244329e-08 6.0940244329e-08 1.4519999982e-12
 6.0948236096e-08 6.0948236096e-08 1.4519999982e-12
 6.0956988704e-08 6.0956988704e-08 1.4519999982e-12
 6.0966778696e-08 6.0966778696e-08 1.4519999982e-12
 6.0978343431e-08 6.0978343431e-08 1.4519999982e-12
 6.0987994490e-08 6.0987994490e-08 1.4519999982e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999982e-12
 6.1001357762e-08 6.1001357762e-08 1.4519999982e-12
 6.1002729762e-08 6.1002729762e-08 1.4519999982e-12
 6.1004139167e-08 6.1004139167e-08 1.4519999982e-12
 6.1005702516e-08 6.1005702516e-08 1.4519999982e-12
 6.1007132030e-08 6.1007132030e-08 1.4519999982e-12
 6.1008797803e-08 6.1008797803e-08 1.4519999982e-12
 6.1010958685e-08 6.1010958685e-08 1.4519999982e-12
 6.1013745267e-08 6.1013745267e-08 1.4519999982e-12
 6.1017603348e-08 6.1017603348e-08 1.4519999982e-12
 6.1022597249e-08 6.1022597249e-08 1.4519999982e-12
 6.1028638006e-08 6.1028638006e-08 1.4519999982e-12
 6.1036626091e-08 6.1036626091e-08 1.4519999982e-12
 6.1047747598e-08 6.1047747598e-08 1.4519999982e-12
 6.1057843556e-08 6.1057843556e-08 1.4519999982e-12
 6.1068404429e-08 6.1068404429e-08 1.4519999982e-12
 6.1076349932e-08 6.1076349932e-08 1.4519999982e-12
 6.1082277996e-08 6.1082277996e-08 1.4519999982e-12
 6.1088606750e-08 6.1088606750e-08 1.4519999982e-12
 6.1096320127e-08 6.1096320127e-08 1.4519999982e-12
 6.1102880459e-08 6.1102880459e-08 1.4519999982e-12
 6.1109564848e-08 6.1109564848e-08 1.4519999982e-12
 6.1116896628e-08 6.1116896628e-08 1.4519999982e-12
 6.1123615426e-08 6.1123615426e-08 1.4519999982e-12
 6.1129712575e-08 6.1129712575e-08 1.4519999982e-12
 6.1135876581e-08 6.1135876581e-08 1.4519999982e-12
 6.1142514317e-08 6.1142514317e-08 1.4519999982e-12
 6.1149714637e-08 6.1149714637e-08 1.4519999982e-12
 6.1158167792e-08 6.1158167792e-08 1.4519999982e-12
 6.1169870048e-08 6.1169870048e-08 1.4519999982e-12
 6.1180469278e-08 6.1180469278e-08 1.4519999982e-12
 6.1190165444e-08 6.1190165444e-08 1.4519999982e-12
 6.1199595040e-08 6.1199595040e-08 1.4519999982e-12
 6.1209036789e-08 6.1209036789e-08 1.4519999982e-12
 6.1219106974e-08 6.1219106974e-08 1.4519999982e-12
 6.1230210534e-08 6.1230210534e-08 1.4519999982e-12
 6.1241600029e-08 6.1241600029e-08 1.4519999982e-12
 6.1253169248e-08 6.1253169248e-08 1.4519999982e-12
 6.1265064391e-08 6.1265064391e-08 1.4519999982e-12
 6.1277325923e-08 6.1277325923e-08 1.4519999982e-12
 6.1290014926e-08 6.1290014926e-08 1.4519999982e-12
 6.1303231762e-08 6.1303231762e-08 1.4519999982e-12
 6.1317077746e-08 6.1317077746e-08 1.4519999982e-12
 6.1331661525e-08 6.1331661525e-08 1.4519999982e-12
 6.1347109916e-08 6.1347109916e-08 1.4519999982e-12
 6.1363571000e-08 6.1363571000e-08 1.4519999982e-12
 6.1381220887e-08 6.1381220887e-08 1.4519999982e-12
 6.1400274448e-08 6.1400274448e-08 1.4519999982e-12
 6.1420998965e-08 6.1420998965e-08 1.4519999982e-12
 6.1443733361e-08 6.1443733361e-08 1.4519999982e-12
 6.1468916657e-08 6.1468916657e-08 1.4519999982e-12
 6.1497131002e-08 6.1497131002e-08 1.4519999982e-12
 6.1529169265e-08 6.1529169265e-08 1.4519999982e-12
 6.1566145785e-08 6.1566145785e-08 1.4519999982e-12
 6.1609686938e-08 6.1609686938e-08 1.4519999982e-12
 6.1662279042e-08 6.1662279042e-08 1.4519999982e-12
 6.1727952001e-08 6.1727952001e-08 1.4519999982e-12
 6.1813755821e-08 6.1813755821e-08 1.4519999982e-12
 6.1933381861e-08 6.1933381861e-08 1.4519999982e-12
 6.2117846896e-08 6.2117846896e-08 1.4519999982e-12
 6.2427371710e-08 6.2427371710e-08 1.4519999982e-12
 6.2976339602e-08 6.2976339602e-08 1.4519999982e-12
 6.3976339602e-08 6.3976339602e-08 1.4519999982e-12
 6.4976339602e-08 6.4976339602e-08 1.4519999982e-12
 6.5976339602e-08 6.5976339602e-08 1.4519999982e-12
 6.6976339602e-08 6.6976339602e-08 1.4519999982e-12
 6.7976339602e-08 6.7976339602e-08 1.4519999982e-12
 6.8976339602e-08 6.8976339602e-08 1.4519999982e-12
 6.9738169801e-08 6.9738169801e-08 1.4519999982e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999982e-12
 7.0503649439e-08 7.0503649439e-08 1.9890062317e-06
 7.0508292712e-08 7.0508292712e-08 1.9890062365e-06
 7.0509910248e-08 7.0509910248e-08 1.9890062379e-06
 7.0511674513e-08 7.0511674513e-08 1.9890062392e-06
 7.0513700642e-08 7.0513700642e-08 1.9890062404e-06
 7.0515962338e-08 7.0515962338e-08 1.9890062416e-06
 7.0518596303e-08 7.0518596303e-08 1.9890062429e-06
 7.0521948952e-08 7.0521948952e-08 1.9890062443e-06
 7.0525655342e-08 7.0525655342e-08 1.9890062456e-06
 7.0529919576e-08 7.0529919576e-08 1.9890062469e-06
 7.0535091444e-08 7.0535091444e-08 1.9890062484e-06
 7.0541745233e-08 7.0541745233e-08 1.9890062500e-06
 7.0550531821e-08 7.0550531821e-08 1.9890062520e-06
 7.0562566869e-08 7.0562566869e-08 1.9890062547e-06
 7.0571105348e-08 7.0571105348e-08 1.9890062567e-06
 7.0579611734e-08 7.0579611734e-08 1.9890062587e-06
 7.0587282517e-08 7.0587282517e-08 1.9890062607e-06
 7.0594681520e-08 7.0594681520e-08 1.9890062628e-06
 7.0601815237e-08 7.0601815237e-08 1.9890062649e-06
 7.0608784068e-08 7.0608784068e-08 1.9890062672e-06
 7.0615611593e-08 7.0615611593e-08 1.9890062697e-06
 7.0622334864e-08 7.0622334864e-08 1.9890062723e-06
 7.0628993861e-08 7.0628993861e-08 1.9890062752e-06
 7.0635635527e-08 7.0635635527e-08 1.9890062782e-06
 7.0642312825e-08 7.0642312825e-08 1.9890062816e-06
 7.0649087469e-08 7.0649087469e-08 1.9890062852e-06
 7.0656032503e-08 7.0656032503e-08 1.9890062893e-06
 7.0662652204e-08 7.0662652204e-08 1.9890062934e-06
 7.0668894210e-08 7.0668894210e-08 1.9890062975e-06
 7.0674834764e-08 7.0674834764e-08 1.9890063017e-06
 7.0680556071e-08 7.0680556071e-08 1.9890063059e-06
 7.0686149196e-08 7.0686149196e-08 1.9890063102e-06
 7.0691709827e-08 7.0691709827e-08 1.9890063147e-06
 7.0697353345e-08 7.0697353345e-08 1.9890063193e-06
 7.0703241367e-08 7.0703241367e-08 1.9890063244e-06
 7.0709652849e-08 7.0709652849e-08 1.9890063300e-06
 7.0717243376e-08 7.0717243376e-08 1.9890063368e-06
 7.0731324311e-08 7.0731324311e-08 1.9890063500e-06
 7.0742308715e-08 7.0742308715e-08 1.9890063606e-06
 7.0751706609e-08 7.0751706609e-08 1.9890063698e-06
 7.0757884905e-08 7.0757884905e-08 1.9890063759e-06
 7.0764528059e-08 7.0764528059e-08 1.9890063826e-06
 7.0770583942e-08 7.0770583942e-08 1.9890063887e-06
 7.0776945803e-08 7.0776945803e-08 1.9890063951e-06
