 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1522712694e-08 7.1522712694e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833982e-11 4.9947085960e-20 5.7916565367e-11 1.2002690894e-12
 7.1530868916e-08 7.1530868916e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834324e-11 7.0942147838e-20 5.7916565337e-11 1.2002689025e-12
 7.1539785903e-08 7.1539785903e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834242e-11 1.1473136880e-19 5.7916565341e-11 1.2002688270e-12
 7.1545391278e-08 7.1545391278e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833581e-11 -3.5761572355e-20 5.7916565368e-11 1.2002687925e-12
 7.1551632763e-08 7.1551632763e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833539e-11 -2.2853841063e-19 5.7916565432e-11 1.2002688015e-12
 7.1557866182e-08 7.1557866182e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834622e-11 -1.0728265003e-19 5.7916565455e-11 1.2002688284e-12
 7.1564722302e-08 7.1564722302e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834145e-11 1.8122969495e-19 5.7916565384e-11 1.2002688280e-12
 7.1572191931e-08 7.1572191931e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834540e-11 1.5283649437e-20 5.7916565432e-11 1.2002689057e-12
 7.1583619960e-08 7.1583619960e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834262e-11 -1.9528896292e-20 5.7916565452e-11 1.2002687992e-12
 7.1591902650e-08 7.1591902650e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834408e-11 8.9402845773e-20 5.7916565463e-11 1.2002687813e-12
 7.1603691537e-08 7.1603691537e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834180e-11 1.2514619986e-19 5.7916565434e-11 1.2002688764e-12
 7.1614677705e-08 7.1614677705e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833882e-11 2.3954821772e-21 5.7916565347e-11 1.2002686935e-12
 7.1626415215e-08 7.1626415215e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834214e-11 -1.2485726547e-20 5.7916565309e-11 1.2002685558e-12
 7.1641046919e-08 7.1641046919e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834018e-11 7.3469964316e-20 5.7916565321e-11 1.2002686537e-12
 7.1657321160e-08 7.1657321160e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834276e-11 4.8889318872e-20 5.7916565399e-11 1.2002688603e-12
 7.1674918981e-08 7.1674918981e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834143e-11 -6.8359464855e-20 5.7916565396e-11 1.2002687550e-12
 7.1681286899e-08 7.1681286899e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834232e-11 -1.7339462291e-20 5.7916565478e-11 1.2002688765e-12
 7.1685539224e-08 7.1685539224e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833441e-11 3.7577674052e-20 5.7916565367e-11 1.2002687442e-12
 7.1691642478e-08 7.1691642478e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834355e-11 9.4273112323e-20 5.7916565526e-11 1.2002690758e-12
 7.1696613486e-08 7.1696613486e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833847e-11 -4.8905368112e-20 5.7916565368e-11 1.2002691661e-12
 7.1702741130e-08 7.1702741130e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833844e-11 -4.6167104904e-19 5.7916565276e-11 1.2002690163e-12
 7.1710807665e-08 7.1710807665e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834313e-11 5.2483929421e-20 5.7916565440e-11 1.2002690926e-12
 7.1718722288e-08 7.1718722288e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834412e-11 5.1651630737e-20 5.7916565382e-11 1.2002690585e-12
 7.1725828272e-08 7.1725828272e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834291e-11 8.6752141032e-20 5.7916565350e-11 1.2002689401e-12
 7.1732676805e-08 7.1732676805e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834469e-11 1.6422226262e-19 5.7916565303e-11 1.2002688439e-12
 7.1739600336e-08 7.1739600336e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833902e-11 8.4944085601e-20 5.7916565341e-11 1.2002688091e-12
 7.1746864274e-08 7.1746864274e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834037e-11 -4.5224194963e-20 5.7916565491e-11 1.2002688996e-12
 7.1754720771e-08 7.1754720771e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834014e-11 -1.8907908757e-19 5.7916565359e-11 1.2002686135e-12
 7.1763356562e-08 7.1763356562e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834182e-11 1.3305117038e-19 5.7916565383e-11 1.2002688053e-12
 7.1773133498e-08 7.1773133498e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834258e-11 -4.4217467768e-20 5.7916565384e-11 1.2002690094e-12
 7.1778562383e-08 7.1778562383e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834325e-11 -6.2722814973e-20 5.7916565373e-11 1.2002690454e-12
 7.1784486004e-08 7.1784486004e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834487e-11 -4.1449089610e-21 5.7916565408e-11 1.2002691417e-12
 7.1790033799e-08 7.1790033799e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834200e-11 1.2208580902e-20 5.7916565382e-11 1.2002691356e-12
 7.1795873606e-08 7.1795873606e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834906e-11 1.8260729736e-19 5.7916565308e-11 1.2002688740e-12
 7.1801882244e-08 7.1801882244e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834233e-11 2.2288946256e-19 5.7916565373e-11 1.2002688242e-12
 7.1808201721e-08 7.1808201721e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834246e-11 2.8716991414e-19 5.7916565561e-11 1.2002690357e-12
 7.1814861921e-08 7.1814861921e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834431e-11 2.8682924502e-21 5.7916565523e-11 1.2002691733e-12
 7.1821947545e-08 7.1821947545e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834399e-11 -1.7396037736e-19 5.7916565262e-11 1.2002690621e-12
 7.1829540173e-08 7.1829540173e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834237e-11 7.7922080780e-20 5.7916565257e-11 1.2002688057e-12
 7.1837743316e-08 7.1837743316e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834519e-11 1.3111199556e-19 5.7916565384e-11 1.2002688743e-12
 7.1846684165e-08 7.1846684165e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834234e-11 -3.7670475131e-20 5.7916565383e-11 1.2002686017e-12
 7.1856526716e-08 7.1856526716e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834041e-11 1.2410994240e-19 5.7916565326e-11 1.2002687378e-12
 7.1872047301e-08 7.1872047301e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834168e-11 -6.4861658636e-20 5.7916565333e-11 1.2002688773e-12
 7.1882974805e-08 7.1882974805e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834135e-11 -1.6683632716e-20 5.7916565318e-11 1.2002688151e-12
 7.1893465213e-08 7.1893465213e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834018e-11 -5.3522773218e-20 5.7916565393e-11 1.2002687128e-12
 7.1905669666e-08 7.1905669666e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834401e-11 3.8128621807e-20 5.7916565459e-11 1.2002689500e-12
 7.1919079121e-08 7.1919079121e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834357e-11 -1.8132051052e-19 5.7916565363e-11 1.2002689934e-12
 7.1934012833e-08 7.1934012833e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834328e-11 -1.8107341379e-19 5.7916565351e-11 1.2002689816e-12
 7.1951195103e-08 7.1951195103e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834122e-11 5.9360351093e-20 5.7916565346e-11 1.2002688177e-12
 7.1971215579e-08 7.1971215579e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834109e-11 6.6374198146e-20 5.7916565383e-11 1.2002687521e-12
 7.1985607789e-08 7.1985607789e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834314e-11 2.4187413276e-20 5.7916565432e-11 1.2002688789e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834319e-11 -4.6495238365e-20 5.7916565429e-11 1.2002689338e-12
 7.2001212761e-08 7.2001212761e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834475e-11 5.4167808520e-20 5.7916565458e-11 1.2002689609e-12
 7.2002415727e-08 7.2002415727e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833685e-11 -4.7366891611e-19 5.7916565153e-11 1.2002685923e-12
 7.2004075360e-08 7.2004075360e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833428e-11 -3.3017895582e-19 5.7916565359e-11 1.2002686798e-12
 7.2005438342e-08 7.2005438342e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834277e-11 -2.0825918131e-19 5.7916565424e-11 1.2002690376e-12
 7.2007113475e-08 7.2007113475e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834450e-11 -1.8922624804e-19 5.7916565347e-11 1.2002693323e-12
 7.2009281890e-08 7.2009281890e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834731e-11 -3.2017535771e-19 5.7916565239e-11 1.2002693626e-12
 7.2011494013e-08 7.2011494013e-08 0.0000000000e+00 1.2000000000e+00 -5.9116835121e-11 2.9050156149e-19 5.7916565283e-11 1.2002690675e-12
 7.2014129998e-08 7.2014129998e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833895e-11 8.2441788906e-19 5.7916565276e-11 1.2002685893e-12
 7.2017220601e-08 7.2017220601e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833938e-11 1.0585689941e-18 5.7916565249e-11 1.2002686320e-12
 7.2020828895e-08 7.2020828895e-08 0.0000000000e+00 1.2000000000e+00 -5.9116832951e-11 3.2214619214e-19 5.7916564958e-11 1.2002683886e-12
 7.2024871404e-08 7.2024871404e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833836e-11 -2.4845465144e-20 5.7916565293e-11 1.2002685391e-12
 7.2029175781e-08 7.2029175781e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833537e-11 -1.4122705279e-19 5.7916565306e-11 1.2002685765e-12
 7.2033952872e-08 7.2033952872e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833941e-11 -1.7009823678e-19 5.7916565298e-11 1.2002685253e-12
 7.2039360995e-08 7.2039360995e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833889e-11 4.7050445031e-20 5.7916565243e-11 1.2002685019e-12
 7.2045643493e-08 7.2045643493e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833924e-11 7.7001034542e-20 5.7916565326e-11 1.2002685100e-12
 7.2053145832e-08 7.2053145832e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833418e-11 -1.3503529487e-19 5.7916565221e-11 1.2002684162e-12
 7.2062359383e-08 7.2062359383e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833915e-11 6.3565248459e-20 5.7916565311e-11 1.2002685473e-12
 7.2074083756e-08 7.2074083756e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833991e-11 -2.3083880013e-20 5.7916565401e-11 1.2002688059e-12
 7.2085214892e-08 7.2085214892e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834431e-11 -5.9444826548e-20 5.7916565446e-11 1.2002689187e-12
 7.2101324023e-08 7.2101324023e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834312e-11 4.9658266527e-20 5.7916565413e-11 1.2002689063e-12
 7.2133066519e-08 7.2133066519e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834182e-11 -3.0616089296e-21 5.7916565401e-11 1.2002687291e-12
 7.2190546731e-08 7.2190546731e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834244e-11 4.4992204562e-20 5.7916565386e-11 1.2002688032e-12
 7.2280246999e-08 7.2280246999e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834132e-11 -1.8964078467e-20 5.7916565385e-11 1.2002688120e-12
 7.2410052150e-08 7.2410052150e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834108e-11 1.0372056383e-20 5.7916565392e-11 1.2002687303e-12
 7.2610712928e-08 7.2610712928e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834171e-11 1.0959328427e-20 5.7916565399e-11 1.2002687720e-12
 7.2975237355e-08 7.2975237355e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11 -7.9267914947e-22 5.7916565396e-11 1.2002687811e-12
 7.3654312632e-08 7.3654312632e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834169e-11 3.2370159657e-22 5.7916565401e-11 1.2002687639e-12
 7.4654312632e-08 7.4654312632e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834172e-11 5.2084330672e-24 5.7916565401e-11 1.2002687750e-12
 7.5654312632e-08 7.5654312632e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834175e-11 -2.3999782940e-22 5.7916565400e-11 1.2002687757e-12
 7.6654312632e-08 7.6654312632e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11 7.1801551794e-22 5.7916565401e-11 1.2002687731e-12
 7.7654312632e-08 7.7654312632e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11 7.2121074203e-22 5.7916565401e-11 1.2002687731e-12
 7.8654312632e-08 7.8654312632e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11 6.9648077874e-22 5.7916565400e-11 1.2002687732e-12
 7.9327156316e-08 7.9327156316e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11 3.8197264168e-22 5.7916565400e-11 1.2002687709e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834174e-11 -5.5369255380e-22 5.7916565401e-11 1.2002687744e-12
 8.0003909068e-08 8.0003909068e-08 9.3817624462e-03 1.2000000000e+00 4.2344285024e-06 -1.1528589167e-05 5.3539420972e-06 1.9359855065e-06
 8.0007644234e-08 8.0007644234e-08 1.8346162114e-02 1.2000000000e+00 5.3012904955e-06 -1.5434558915e-05 6.7491958351e-06 3.3790819340e-06
 8.0009659579e-08 8.0009659579e-08 2.3182990542e-02 1.2000000000e+00 5.2932671149e-06 -1.6027517893e-05 6.7685133194e-06 3.9606234743e-06
 8.0011741061e-08 8.0011741061e-08 2.8178545787e-02 1.2000000000e+00 5.1859887661e-06 -1.6292099067e-05 6.6679401386e-06 4.4330438166e-06
 8.0014313636e-08 8.0014313636e-08 3.4352725468e-02 1.2000000000e+00 5.0409023455e-06 -1.6450665617e-05 6.5229455178e-06 4.8817360980e-06
 8.0016852890e-08 8.0016852890e-08 4.0446936917e-02 1.2000000000e+00 4.9123994007e-06 -1.6519988346e-05 6.3874867093e-06 5.2150793413e-06
 8.0019610612e-08 8.0019610612e-08 4.7065468984e-02 1.2000000000e+00 4.7995556871e-06 -1.6553885093e-05 6.2633240755e-06 5.4860393089e-06
 8.0022762894e-08 8.0022762894e-08 5.4630946159e-02 1.2000000000e+00 4.7038264662e-06 -1.6573717724e-05 6.1547002142e-06 5.7102746496e-06
 8.0026247357e-08 8.0026247357e-08 6.2993656897e-02 1.2000000000e+00 4.6304307721e-06 -1.6585789052e-05 6.0696864118e-06 5.8807939742e-06
 8.0029918126e-08 8.0029918126e-08 7.1803501311e-02 1.2000000000e+00 4.5790772923e-06 -1.6590941546e-05 6.0093963792e-06 5.9976173001e-06
 8.0033950533e-08 8.0033950533e-08 8.1481278653e-02 1.2000000000e+00 4.5430223305e-06 -1.6589230405e-05 5.9665895043e-06 6.0747877413e-06
 8.0038449722e-08 8.0038449722e-08 9.2279333765e-02 1.2000000000e+00 4.5189765401e-06 -1.6580333055e-05 5.9375050729e-06 6.1190346237e-06
 8.0043566791e-08 8.0043566791e-08 1.0456029791e-01 1.2000000000e+00 4.5045558255e-06 -1.6564211773e-05 5.9191979348e-06 6.1356508175e-06
 8.0049505110e-08 8.0049505110e-08 1.1881226448e-01 1.2000000000e+00 4.4980513279e-06 -1.6540849072e-05 5.9094010539e-06 6.1285957236e-06
 8.0056529378e-08 8.0056529378e-08 1.3567050777e-01 1.2000000000e+00 4.4981699102e-06 -1.6510046811e-05 5.9062467115e-06 6.1008328606e-06
 8.0065037112e-08 8.0065037112e-08 1.5608906852e-01 1.2000000000e+00 4.5039348557e-06 -1.6471090318e-05 5.9080838782e-06 6.0542760380e-06
 8.0075674574e-08 8.0075674574e-08 1.8161897745e-01 1.2000000000e+00 4.5148941340e-06 -1.6422346114e-05 5.9135843645e-06 5.9890726663e-06
 8.0087285255e-08 8.0087285255e-08 2.0948461109e-01 1.2000000000e+00 4.5288607221e-06 -1.6370738829e-05 5.9207884934e-06 5.9162946870e-06
 8.0101649366e-08 8.0101649366e-08 2.4395847817e-01 1.2000000000e+00 4.5474063654e-06 -1.6310045026e-05 5.9297732373e-06 5.8280702902e-06
 8.0118248525e-08 8.0118248525e-08 2.8379645916e-01 1.2000000000e+00 4.5702191179e-06 -1.6245327065e-05 5.9409702977e-06 5.7293424326e-06
 8.0136325139e-08 8.0136325139e-08 3.2718033334e-01 1.2000000000e+00 4.5972014852e-06 -1.6183091700e-05 5.9569502606e-06 5.6241449528e-06
 8.0155270473e-08 8.0155270473e-08 3.7264913577e-01 1.2000000000e+00 4.6287875595e-06 -1.6129806104e-05 5.9835003037e-06 5.5127239294e-06
 8.0174034236e-08 8.0174034236e-08 4.1768216631e-01 1.2000000000e+00 4.6649792504e-06 -1.6094299596e-05 6.0301729174e-06 5.3943546543e-06
 8.0191631190e-08 8.0191631190e-08 4.5991485705e-01 1.2000000000e+00 4.7059532725e-06 -1.6086002595e-05 6.1102811211e-06 5.2649783831e-06
 8.0207569806e-08 8.0207569806e-08 4.9816753348e-01 1.2000000000e+00 4.7524438322e-06 -1.6113684961e-05 6.2393170304e-06 5.1171392648e-06
 8.0219918714e-08 8.0219918714e-08 5.2780491451e-01 1.2000000000e+00 4.7989209008e-06 -1.6174375719e-05 6.4037362712e-06 4.9669406204e-06
 8.0229401331e-08 8.0229401331e-08 5.5056319503e-01 1.2000000000e+00 4.8419531424e-06 -1.6254251842e-05 6.5863373397e-06 4.8211905543e-06
 8.0237274521e-08 8.0237274521e-08 5.6945885029e-01 1.2000000000e+00 4.8809256279e-06 -1.6346902529e-05 6.7851776742e-06 4.6760348433e-06
 8.0244414873e-08 8.0244414873e-08 5.8659569458e-01 1.2000000000e+00 4.9165109050e-06 -1.6454379830e-05 7.0102824544e-06 4.5228283181e-06
 8.0251061120e-08 8.0251061120e-08 6.0254668887e-01 1.2000000000e+00 4.9474523148e-06 -1.6577332407e-05 7.2656229996e-06 4.3595052877e-06
 8.0257465138e-08 8.0257465138e-08 6.1791633082e-01 1.2000000000e+00 4.9718686467e-06 -1.6718839544e-05 7.5602789775e-06 4.1819463661e-06
 8.0263768542e-08 8.0263768542e-08 6.3304450173e-01 1.2000000000e+00 4.9859067337e-06 -1.6881466884e-05 7.9034987820e-06 3.9873217773e-06
 8.0270144816e-08 8.0270144816e-08 6.4834755876e-01 1.2000000000e+00 4.9830328936e-06 -1.7069773836e-05 8.3111285777e-06 3.7708781837e-06
 8.0276811544e-08 8.0276811544e-08 6.6434770465e-01 1.2000000000e+00 4.9511007897e-06 -1.7291154289e-05 8.8100355205e-06 3.5252883033e-06
 8.0284162771e-08 8.0284162771e-08 6.8199065116e-01 1.2000000000e+00 4.8638337882e-06 -1.7560930134e-05 9.4568224536e-06 3.2355472709e-06
 8.0293267772e-08 8.0293267772e-08 7.0384265383e-01 1.2000000000e+00 4.6410730759e-06 -1.7923223705e-05 1.0419007847e-05 2.8584165947e-06
 8.0308453362e-08 8.0308453362e-08 7.4028806831e-01 1.2000000000e+00 3.8105034217e-06 -1.8557379163e-05 1.2521081407e-05 2.2210613600e-06
 8.0320956755e-08 8.0320956755e-08 7.7029621270e-01 1.2000000000e+00 2.4441533751e-06 -1.9063399969e-05 1.4881143401e-05 1.7333566746e-06
 8.0329724974e-08 8.0329724974e-08 7.9133993649e-01 1.2000000000e+00 9.4265498309e-07 -1.9374248269e-05 1.6987545454e-05 1.4392866298e-06
 8.0335968724e-08 8.0335968724e-08 8.0632493812e-01 1.2000000000e+00 -4.7279255894e-07 -1.9565722516e-05 1.8775510540e-05 1.2582340310e-06
 8.0342185800e-08 8.0342185800e-08 8.2124591902e-01 1.2000000000e+00 -2.2114462413e-06 -1.9736132085e-05 2.0843757367e-05 1.0990439552e-06
 8.0348070251e-08 8.0348070251e-08 8.3536860226e-01 1.2000000000e+00 -4.1934159462e-06 -1.9880265028e-05 2.3100627738e-05 9.6827045522e-07
 8.0354105745e-08 8.0354105745e-08 8.4985378759e-01 1.2000000000e+00 -6.5968562857e-06 -2.0011481995e-05 2.5750254477e-05 8.5329593671e-07
 8.0361690264e-08 8.0361690264e-08 8.6805663421e-01 1.2000000000e+00 -1.0187738847e-05 -2.0155706581e-05 2.9605507673e-05 7.3314498311e-07
 8.0368078940e-08 8.0368078940e-08 8.8338945531e-01 1.2000000000e+00 -1.3732623407e-05 -2.0259157515e-05 3.3334350520e-05 6.5263373715e-07
 8.0374867425e-08 8.0374867425e-08 8.9968181882e-01 1.2000000000e+00 -1.8035572226e-05 -2.0355064562e-05 3.7801715194e-05 5.8412236243e-07
 8.0383369698e-08 8.0383369698e-08 9.2008727576e-01 1.2000000000e+00 -2.4208667928e-05 -2.0460941831e-05 4.4146767611e-05 5.1804106227e-07
 8.0389869796e-08 8.0389869796e-08 9.3568750998e-01 1.2000000000e+00 -2.9510802709e-05 -2.0531680633e-05 4.9556468860e-05 4.8121208549e-07
 8.0396800523e-08 8.0396800523e-08 9.5232125498e-01 1.2000000000e+00 -3.5704128268e-05 -2.0600875064e-05 5.5848780971e-05 4.5141968613e-07
 8.0403587766e-08 8.0403587766e-08 9.6861063721e-01 1.2000000000e+00 -4.2288742607e-05 -2.0664401037e-05 6.2518583978e-05 4.2975706872e-07
 8.0410662057e-08 8.0410662057e-08 9.8558893627e-01 1.2000000000e+00 -4.9673224018e-05 -2.0727353610e-05 6.9982458488e-05 4.1331691103e-07
 8.0417921747e-08 8.0417921747e-08 1.0030121924e+00 1.2000000000e+00 -5.7774541493e-05 -2.0789451135e-05 7.8157728086e-05 4.0146289621e-07
 8.0425454915e-08 8.0425454915e-08 1.0210917968e+00 1.2000000000e+00 -6.6707409747e-05 -2.0852060862e-05 8.7161449190e-05 3.9322052687e-07
 8.0433226907e-08 8.0433226907e-08 1.0397445777e+00 1.2000000000e+00 -7.6448500693e-05 -2.0915373324e-05 9.6971143235e-05 3.8793075788e-07
 8.0441227037e-08 8.0441227037e-08 1.0589448900e+00 1.2000000000e+00 -8.6994000782e-05 -2.0979613256e-05 1.0758386069e-04 3.8495426808e-07
 8.0449563769e-08 8.0449563769e-08 1.0789530466e+00 1.2000000000e+00 -9.8502846285e-05 -2.1045731523e-05 1.1916006231e-04 3.8371740417e-07
 8.0461507554e-08 8.0461507554e-08 1.1076181291e+00 1.2000000000e+00 -1.1583943886e-04 -2.1138960437e-05 1.3658966155e-04 3.8394106626e-07
 8.0470113689e-08 8.0470113689e-08 1.1282728532e+00 1.2000000000e+00 -1.2890120517e-04 -2.1204168194e-05 1.4971536903e-04 3.8520851974e-07
 8.0478843823e-08 8.0478843823e-08 1.1492251763e+00 1.2000000000e+00 -1.4259964146e-04 -2.1268150122e-05 1.6347605686e-04 3.8693979303e-07
 8.0483436854e-08 8.0483436854e-08 1.1602484506e+00 1.2000000000e+00 -1.4997783466e-04 -2.1300403915e-05 1.7088547948e-04 3.8796456160e-07
 8.0487790554e-08 8.0487790554e-08 1.1706973297e+00 1.2000000000e+00 -1.5707506894e-04 -2.1330268644e-05 1.7801159221e-04 3.8895125930e-07
 8.0491465866e-08 8.0491465866e-08 1.1795180775e+00 1.2000000000e+00 -1.6314234605e-04 -2.1354891772e-05 1.8410265559e-04 3.8978844604e-07
 8.0494582944e-08 8.0494582944e-08 1.1869990646e+00 1.2000000000e+00 -1.6834107577e-04 -2.1375283557e-05 1.8932106980e-04 3.9049600222e-07
 8.0497291472e-08 8.0497291472e-08 1.1934995323e+00 1.2000000000e+00 -1.7289697583e-04 -2.1392614509e-05 1.9389369112e-04 3.9110593119e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.7748795312e-04 -2.1409586531e-05 1.9850103661e-04 3.9170997060e-07
 8.0500422504e-08 8.0500422504e-08 1.2000000000e+00 1.2000000000e+00 -1.8025212766e-04 -1.6763980373e-05 1.9680970139e-04 2.0449826200e-07
 8.0500847152e-08 8.0500847152e-08 1.2000000000e+00 1.2000000000e+00 -1.8256142551e-04 -1.2941302067e-05 1.9544154890e-04 5.9571706687e-08
 8.0501301291e-08 8.0501301291e-08 1.2000000000e+00 1.2000000000e+00 -1.8449034613e-04 -9.7794521286e-06 1.9432085100e-04 -5.2322454052e-08
 8.0501965254e-08 8.0501965254e-08 1.2000000000e+00 1.2000000000e+00 -1.8654730842e-04 -6.4402472337e-06 1.9314733355e-04 -1.6064809419e-07
 8.0502655521e-08 8.0502655521e-08 1.2000000000e+00 1.2000000000e+00 -1.8799895343e-04 -4.1213685282e-06 1.9234568456e-04 -2.2594540868e-07
 8.0503424510e-08 8.0503424510e-08 1.2000000000e+00 1.2000000000e+00 -1.8906073419e-04 -2.4654621997e-06 1.9178813512e-04 -2.6231536154e-07
 8.0504307025e-08 8.0504307025e-08 1.2000000000e+00 1.2000000000e+00 -1.8981696968e-04 -1.3277426847e-06 1.9142011147e-04 -2.7563274307e-07
 8.0505334863e-08 8.0505334863e-08 1.2000000000e+00 1.2000000000e+00 -1.9032453212e-04 -6.0645487908e-07 1.9120107479e-04 -2.7022775019e-07
 8.0506573976e-08 8.0506573976e-08 1.2000000000e+00 1.2000000000e+00 -1.9064530798e-04 -1.9377692378e-07 1.9108898905e-04 -2.4998624083e-07
 8.0508069232e-08 8.0508069232e-08 1.2000000000e+00 1.2000000000e+00 -1.9082536250e-04 -4.5320500001e-09 1.9104909844e-04 -2.1925415510e-07
 8.0509711122e-08 8.0509711122e-08 1.2000000000e+00 1.2000000000e+00 -1.9090740802e-04 4.6010387790e-08 1.9104721205e-04 -1.8585013514e-07
 8.0511563187e-08 8.0511563187e-08 1.2000000000e+00 1.2000000000e+00 -1.9094498292e-04 4.2561714319e-08 1.9105510166e-04 -1.5270879946e-07
 8.0513694382e-08 8.0513694382e-08 1.2000000000e+00 1.2000000000e+00 -1.9096512711e-04 2.6176734997e-08 1.9106036072e-04 -1.2143361157e-07
 8.0516154621e-08 8.0516154621e-08 1.2000000000e+00 1.2000000000e+00 -1.9097951862e-04 1.3005696324e-08 1.9105971354e-04 -9.3219254580e-08
 8.0518955737e-08 8.0518955737e-08 1.2000000000e+00 1.2000000000e+00 -1.9099172961e-04 6.0885629581e-09 1.9105465840e-04 -6.9031544843e-08
 8.0521933538e-08 8.0521933538e-08 1.2000000000e+00 1.2000000000e+00 -1.9100160566e-04 3.4231409806e-09 1.9104833433e-04 -5.0162243334e-08
 8.0525013077e-08 8.0525013077e-08 1.2000000000e+00 1.2000000000e+00 -1.9100913551e-04 2.4190761584e-09 1.9104274049e-04 -3.6031543476e-08
