 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1739599687e-08 7.1739599687e-08 3.1248037572e-01 8.0777104417e-06 -2.3169128695e-06 -2.9798326916e-06 -2.7773636011e-06
 7.1746863582e-08 7.1746863582e-08 3.0376370163e-01 8.0833069239e-06 -2.3128556078e-06 -2.9790969326e-06 -2.7877531379e-06
 7.1754720011e-08 7.1754720011e-08 2.9433598641e-01 8.0895794482e-06 -2.3087187554e-06 -2.9783269363e-06 -2.7989325426e-06
 7.1763355716e-08 7.1763355716e-08 2.8397314136e-01 8.0967245460e-06 -2.3044406953e-06 -2.9775052391e-06 -2.8111774271e-06
 7.1773132516e-08 7.1773132516e-08 2.7224098056e-01 8.1051106749e-06 -2.2998961304e-06 -2.9765956405e-06 -2.8250177462e-06
 7.1778561394e-08 7.1778561394e-08 2.6572632680e-01 8.1099360354e-06 -2.2975241464e-06 -2.9761147888e-06 -2.8326959656e-06
 7.1784484978e-08 7.1784484978e-08 2.5861802602e-01 8.1152924592e-06 -2.2950120249e-06 -2.9755836232e-06 -2.8410956779e-06
 7.1790032744e-08 7.1790032744e-08 2.5196070671e-01 8.1203885548e-06 -2.2927311385e-06 -2.9750787218e-06 -2.8489775685e-06
 7.1795872510e-08 7.1795872510e-08 2.4495298819e-01 8.1258387531e-06 -2.2904025811e-06 -2.9745401897e-06 -2.8572948632e-06
 7.1801881099e-08 7.1801881099e-08 2.3774268069e-01 8.1315402026e-06 -2.2880808637e-06 -2.9739784928e-06 -2.8658797333e-06
 7.1808200516e-08 7.1808200516e-08 2.3015938096e-01 8.1376375030e-06 -2.2857146884e-06 -2.9733776352e-06 -2.8749440715e-06
 7.1814860644e-08 7.1814860644e-08 2.2216722715e-01 8.1441719649e-06 -2.2832983676e-06 -2.9727301959e-06 -2.8845422971e-06
 7.1821946181e-08 7.1821946181e-08 2.1366458276e-01 8.1512414140e-06 -2.2808076591e-06 -2.9720216726e-06 -2.8948109801e-06
 7.1829538704e-08 7.1829538704e-08 2.0455355482e-01 8.1589460655e-06 -2.2782222930e-06 -2.9712354436e-06 -2.9058872271e-06
 7.1837741722e-08 7.1837741722e-08 1.9470993386e-01 8.1674147976e-06 -2.2755174247e-06 -2.9703495279e-06 -2.9179467424e-06
 7.1846682418e-08 7.1846682418e-08 1.8398109889e-01 8.1768101595e-06 -2.2726637479e-06 -2.9693366022e-06 -2.9312087048e-06
 7.1856524782e-08 7.1856524782e-08 1.7217026173e-01 8.1873491116e-06 -2.2696235153e-06 -2.9681687510e-06 -2.9459557419e-06
 7.1872045199e-08 7.1872045199e-08 1.5354576073e-01 8.2043109056e-06 -2.2650050639e-06 -2.9661631393e-06 -2.9695415898e-06
 7.1882972508e-08 7.1882972508e-08 1.4043298999e-01 8.2165457368e-06 -2.2619209096e-06 -2.9645584858e-06 -2.9864652167e-06
 7.1893462687e-08 7.1893462687e-08 1.2784477602e-01 8.2285025631e-06 -2.2590437602e-06 -2.9628857211e-06 -3.0029719394e-06
 7.1905666856e-08 7.1905666856e-08 1.1319977263e-01 8.2426234053e-06 -2.2557721178e-06 -2.9607730273e-06 -3.0224770981e-06
 7.1919075960e-08 7.1919075960e-08 9.7108848152e-02 8.2583968125e-06 -2.2522840007e-06 -2.9582130439e-06 -3.0442985866e-06
 7.1934009233e-08 7.1934009233e-08 7.9188920012e-02 8.2762866390e-06 -2.2485241166e-06 -2.9550465765e-06 -3.0691147400e-06
 7.1951190944e-08 7.1951190944e-08 5.8570867192e-02 8.2972843401e-06 -2.2443412249e-06 -2.9509680898e-06 -3.0983737877e-06
 7.1971210695e-08 7.1971210695e-08 3.4547166322e-02 8.3223156482e-06 -2.2396415487e-06 -2.9455987604e-06 -3.1334740613e-06
 7.1985605347e-08 7.1985605347e-08 1.7273583161e-02 8.3407747099e-06 -2.2364154948e-06 -2.9412315716e-06 -3.1595263334e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.3596286229e-06 -2.2332481260e-06 -2.9365480877e-06 -3.1862310608e-06
 7.2001212848e-08 7.2001212848e-08 0.0000000000e+00 4.6104396797e-06 -7.3616545313e-07 -1.0585122850e-06 -2.8150931250e-06
 7.2002415911e-08 7.2002415911e-08 0.0000000000e+00 2.5372009523e-06 1.9220920672e-08 -9.5099502600e-08 -2.4610025720e-06
 7.2004075719e-08 7.2004075719e-08 0.0000000000e+00 1.2485824457e-06 4.0026804744e-07 3.8732753525e-07 -2.0361598551e-06
 7.2005438782e-08 7.2005438782e-08 0.0000000000e+00 7.9602373902e-07 4.7076906129e-07 4.8116731432e-07 -1.7480685054e-06
 7.2007114011e-08 7.2007114011e-08 0.0000000000e+00 4.9428819176e-07 4.6884157602e-07 4.9448873209e-07 -1.4577929342e-06
 7.2009282430e-08 7.2009282430e-08 0.0000000000e+00 2.8203631033e-07 4.1996426606e-07 4.5748523580e-07 -1.1596745331e-06
 7.2011494651e-08 7.2011494651e-08 0.0000000000e+00 1.7674804282e-07 3.5212528543e-07 3.9325991400e-07 -9.2230217890e-07
 7.2014130731e-08 7.2014130731e-08 0.0000000000e+00 1.1803311731e-07 2.7349187873e-07 3.1171828186e-07 -7.0337815423e-07
 7.2017221451e-08 7.2017221451e-08 0.0000000000e+00 8.4083078851e-08 1.9814462447e-07 2.2914939506e-07 -5.1147564174e-07
 7.2020829882e-08 7.2020829882e-08 0.0000000000e+00 6.0132669980e-08 1.3429437271e-07 1.5666124872e-07 -3.5115496679e-07
 7.2024872419e-08 7.2024872419e-08 0.0000000000e+00 4.1203106742e-08 8.6403655245e-08 1.0112304641e-07 -2.2877245063e-07
 7.2029176886e-08 7.2029176886e-08 0.0000000000e+00 2.6780530378e-08 5.3875017084e-08 6.3027756107e-08 -1.4370973910e-07
 7.2033954117e-08 7.2033954117e-08 0.0000000000e+00 1.6033169927e-08 3.1660860396e-08 3.6981522157e-08 -8.4691033693e-08
 7.2039362422e-08 7.2039362422e-08 0.0000000000e+00 8.6246217850e-09 1.6994602162e-08 1.9845815141e-08 -4.5473345927e-08
 7.2045645174e-08 7.2045645174e-08 0.0000000000e+00 3.9553951747e-09 7.8329866070e-09 9.1924898000e-09 -2.0984715131e-08
 7.2053147863e-08 7.2053147863e-08 0.0000000000e+00 1.3413702723e-09 2.6545004603e-09 3.1935384136e-09 -7.1907320100e-09
 7.2062361910e-08 7.2062361910e-08 0.0000000000e+00 1.3208175855e-10 2.2195995669e-10 3.8115301398e-10 -7.3533231940e-10
 7.2074087032e-08 7.2074087032e-08 0.0000000000e+00 -2.3773094844e-10 -5.3426609647e-10 -4.9276352398e-10 1.2649922077e-09
 7.2085219411e-08 7.2085219411e-08 0.0000000000e+00 -2.0163466433e-10 -4.6557650845e-10 -4.1312112028e-10 1.0805306756e-09
 7.2101331246e-08 7.2101331246e-08 0.0000000000e+00 -9.0848423242e-11 -2.4276731306e-10 -1.5501989851e-10 4.8872533186e-10
 7.2133078694e-08 7.2133078694e-08 0.0000000000e+00 -1.3981416469e-12 -6.2041510539e-11 5.4496275852e-11 8.9448185791e-12
 7.2190562513e-08 7.2190562513e-08 0.0000000000e+00 1.3826753179e-11 -3.1217802096e-11 9.0269786910e-11 -7.2892362012e-11
 7.2280268971e-08 7.2280268971e-08 0.0000000000e+00 3.4810002420e-12 -5.2091639959e-11 6.6065865315e-11 -1.7458656899e-11
 7.2410085488e-08 7.2410085488e-08 0.0000000000e+00 -2.2769450318e-13 -5.9576129727e-11 5.7383981790e-11 2.4200667209e-12
 7.2610767884e-08 7.2610767884e-08 0.0000000000e+00 -1.7785233035e-13 -5.9475642682e-11 5.7500354946e-11 2.1533153022e-12
 7.2975347320e-08 7.2975347320e-08 0.0000000000e+00 -6.1587904483e-15 -5.9129258755e-11 5.7902151103e-11 1.2332725108e-12
 7.3654523490e-08 7.3654523490e-08 0.0000000000e+00 2.8511134470e-15 -5.9111082518e-11 5.7923237212e-11 1.1849913832e-12
 7.4654523490e-08 7.4654523490e-08 0.0000000000e+00 1.2279393883e-16 -5.9116586486e-11 5.7916852712e-11 1.1996108637e-12
 7.5654523490e-08 7.5654523490e-08 0.0000000000e+00 -1.1631692483e-17 -5.9116857665e-11 5.7916538142e-11 1.2003311687e-12
 7.6654523490e-08 7.6654523490e-08 0.0000000000e+00 -8.3855874452e-19 -5.9116835859e-11 5.7916563446e-11 1.2002732543e-12
 7.7654523490e-08 7.7654523490e-08 0.0000000000e+00 6.0364227306e-20 -5.9116834085e-11 5.7916565496e-11 1.2002685333e-12
 7.8654523490e-08 7.8654523490e-08 0.0000000000e+00 -7.1551603355e-21 -5.9116834170e-11 5.7916565412e-11 1.2002687667e-12
 7.9327261745e-08 7.9327261745e-08 0.0000000000e+00 -1.0680786618e-20 -5.9116834170e-11 5.7916565399e-11 1.2002687830e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 6.6685788855e-22 -5.9116834174e-11 5.7916565401e-11 1.2002687710e-12
 8.0003908768e-08 8.0003908768e-08 4.6905220382e-03 -5.7652177485e-06 2.1169970258e-06 2.6766750345e-06 9.6822919279e-07
 8.0007643715e-08 8.0007643715e-08 9.1724576737e-03 -7.7181819243e-06 2.6499714057e-06 3.3734069310e-06 1.6911084478e-06
 8.0009658940e-08 8.0009658940e-08 1.1590728513e-02 -8.0156323596e-06 2.6458341471e-06 3.3827292326e-06 1.9833122537e-06
 8.0011740308e-08 8.0011740308e-08 1.4088369863e-02 -8.1497726660e-06 2.5922121162e-06 3.3323210319e-06 2.2214764399e-06
 8.0014312738e-08 8.0014312738e-08 1.7175285048e-02 -8.2319424441e-06 2.5197019180e-06 3.2597634277e-06 2.4487360693e-06
 8.0016851914e-08 8.0016851914e-08 2.0222296386e-02 -8.2697047324e-06 2.4553739480e-06 3.1919204330e-06 2.6186984422e-06
 8.0019609537e-08 8.0019609537e-08 2.3531444997e-02 -8.2901003478e-06 2.3987230278e-06 3.1296111475e-06 2.7580824722e-06
 8.0022761704e-08 8.0022761704e-08 2.7314044854e-02 -8.3039807515e-06 2.3504390612e-06 3.0749240738e-06 2.8749585431e-06
 8.0026246129e-08 8.0026246129e-08 3.1495354867e-02 -8.3144112491e-06 2.3131308271e-06 3.0319097477e-06 2.9657307132e-06
 8.0029916809e-08 8.0029916809e-08 3.5900171189e-02 -8.3216235726e-06 2.2866920019e-06 3.0011771536e-06 3.0301280213e-06
 8.0033949084e-08 8.0033949084e-08 4.0738900423e-02 -8.3258463881e-06 2.2677251568e-06 2.9791047742e-06 3.0753998694e-06
 8.0038448107e-08 8.0038448107e-08 4.6137728386e-02 -8.3270144768e-06 2.2545597772e-06 2.9638209924e-06 3.1050240848e-06
 8.0043564951e-08 8.0043564951e-08 5.2277941180e-02 -8.3252446117e-06 2.2459589178e-06 2.9538601469e-06 3.1218207187e-06
 8.0049502975e-08 8.0049502975e-08 5.9403569712e-02 -8.3207036621e-06 2.2410015256e-06 2.9480982863e-06 3.1280021390e-06
 8.0056526847e-08 8.0056526847e-08 6.7832215930e-02 -8.3135024431e-06 2.2389465822e-06 2.9456178125e-06 3.1253381762e-06
 8.0065034027e-08 8.0065034027e-08 7.8040832734e-02 -8.3035753363e-06 2.2391530713e-06 2.9456073277e-06 3.1152159893e-06
 8.0075670673e-08 8.0075670673e-08 9.0804807164e-02 -8.2905204762e-06 2.2411257600e-06 2.9473850731e-06 3.0984110305e-06
 8.0087279749e-08 8.0087279749e-08 1.0473569849e-01 -8.2761451493e-06 2.2440541791e-06 2.9499688192e-06 3.0785235506e-06
 8.0101642870e-08 8.0101642870e-08 1.2197144407e-01 -8.2585802518e-06 2.2479401243e-06 2.9531481791e-06 3.0538932661e-06
 8.0118241319e-08 8.0118241319e-08 1.4188958230e-01 -8.2387371278e-06 2.2525006011e-06 2.9564803926e-06 3.0261573740e-06
 8.0136317332e-08 8.0136317332e-08 1.6358079838e-01 -8.2177370870e-06 2.2575310078e-06 2.9597190413e-06 2.9968882287e-06
 8.0155262495e-08 8.0155262495e-08 1.8631499413e-01 -8.1964487276e-06 2.2629137117e-06 2.9628367806e-06 2.9670994016e-06
 8.0174026574e-08 8.0174026574e-08 2.0883188934e-01 -8.1761511023e-06 2.2683907082e-06 2.9658221215e-06 2.9383394337e-06
 8.0191624149e-08 8.0191624149e-08 2.2994897925e-01 -8.1578607647e-06 2.2736853087e-06 2.9686061552e-06 2.9119704504e-06
 8.0207563495e-08 8.0207563495e-08 2.4907619375e-01 -8.1419923088e-06 2.2786108983e-06 2.9712814615e-06 2.8885011008e-06
 8.0219913609e-08 8.0219913609e-08 2.6389633067e-01 -8.1302200202e-06 2.2825302240e-06 2.9735564700e-06 2.8705344904e-06
 8.0229397169e-08 8.0229397169e-08 2.7527660309e-01 -8.1215035316e-06 2.2855938479e-06 2.9754790662e-06 2.8568317943e-06
 8.0237270682e-08 8.0237270682e-08 2.8472481790e-01 -8.1144731104e-06 2.2881620383e-06 2.9772170245e-06 2.8454952364e-06
 8.0244411372e-08 8.0244411372e-08 2.9329364639e-01 -8.1082599699e-06 2.2905078381e-06 2.9789232338e-06 2.8352301008e-06
 8.0251057753e-08 8.0251057753e-08 3.0126930302e-01 -8.1026275601e-06 2.2927079206e-06 2.9806424318e-06 2.8256784277e-06
 8.0257461864e-08 8.0257461864e-08 3.0895423645e-01 -8.0973487060e-06 2.2948435549e-06 2.9824376127e-06 2.8164687779e-06
 8.0263765267e-08 8.0263765267e-08 3.1651832035e-01 -8.0923041022e-06 2.2969601411e-06 2.9843562553e-06 2.8073889672e-06
 8.0270141453e-08 8.0270141453e-08 3.2416974418e-01 -8.0873622543e-06 2.2991142932e-06 2.9864702555e-06 2.7981789925e-06
 8.0276807949e-08 8.0276807949e-08 3.3216953862e-01 -8.0823774964e-06 2.3013781834e-06 2.9888906664e-06 2.7885099636e-06
 8.0284158650e-08 8.0284158650e-08 3.4099037973e-01 -8.0771077615e-06 2.3038837702e-06 2.9918408827e-06 2.7777844634e-06
 8.0293262083e-08 8.0293262083e-08 3.5191450007e-01 -8.0709249619e-06 2.3069876897e-06 2.9959592236e-06 2.7643794560e-06
 8.0308448179e-08 8.0308448179e-08 3.7013781531e-01 -8.0614782984e-06 2.3120920059e-06 3.0041632106e-06 2.7416245875e-06
 8.0320952017e-08 8.0320952017e-08 3.8514242081e-01 -8.0548684683e-06 2.3163471939e-06 3.0126815884e-06 2.7222413459e-06
 8.0329721872e-08 8.0329721872e-08 3.9566624665e-01 -8.0510453686e-06 2.3194030873e-06 3.0199147002e-06 2.7081293902e-06
 8.0335965457e-08 8.0335965457e-08 4.0315854861e-01 -8.0487295144e-06 2.3215747588e-06 3.0257631555e-06 2.6977935076e-06
 8.0342182793e-08 8.0342182793e-08 4.1061935123e-01 -8.0467059537e-06 2.3236725305e-06 3.0321665186e-06 2.6872688939e-06
 8.0348067148e-08 8.0348067148e-08 4.1768057757e-01 -8.0450963853e-06 2.3256095114e-06 3.0388519631e-06 2.6770370070e-06
 8.0354102573e-08 8.0354102573e-08 4.2492308773e-01 -8.0438031282e-06 2.3275471404e-06 3.0464220435e-06 2.6662361621e-06
 8.0361690292e-08 8.0361690292e-08 4.3402835045e-01 -8.0427214731e-06 2.3298795516e-06 3.0570610817e-06 2.6521832167e-06
 8.0368079270e-08 8.0368079270e-08 4.4169512368e-01 -8.0424121226e-06 2.3317984688e-06 3.0672015814e-06 2.6398146405e-06
 8.0374864814e-08 8.0374864814e-08 4.4983777626e-01 -8.0427105782e-06 2.3337425457e-06 3.0792489589e-06 2.6261218350e-06
 8.0383364740e-08 8.0383364740e-08 4.6003768836e-01 -8.0440152725e-06 2.3359553211e-06 3.0963725884e-06 2.6080903796e-06
 8.0389864562e-08 8.0389864562e-08 4.6783747430e-01 -8.0459555745e-06 2.3375664203e-06 3.1113823308e-06 2.5934101389e-06
 8.0396794944e-08 8.0396794944e-08 4.7615393244e-01 -8.0489241881e-06 2.3390956746e-06 3.1293101333e-06 2.5769219712e-06
 8.0403582024e-08 8.0403582024e-08 4.8429842826e-01 -8.0528147188e-06 2.3403682806e-06 3.1490410934e-06 2.5598092540e-06
 8.0410656094e-08 8.0410656094e-08 4.9278731244e-01 -8.0580214817e-06 2.3414056644e-06 3.1721755640e-06 2.5408445273e-06
 8.0417915578e-08 8.0417915578e-08 5.0149869317e-01 -8.0647337737e-06 2.3421050120e-06 3.1989923063e-06 2.5200411499e-06
 8.0425448523e-08 8.0425448523e-08 5.1053822739e-01 -8.0733320903e-06 2.3423523882e-06 3.2305320947e-06 2.4968527861e-06
 8.0433220327e-08 8.0433220327e-08 5.1986439199e-01 -8.0841459902e-06 2.3419797412e-06 3.2675516134e-06 2.4710203707e-06
 8.0441220304e-08 8.0441220304e-08 5.2946436486e-01 -8.0975723413e-06 2.3407685133e-06 3.3110360544e-06 2.4421741438e-06
 8.0449556711e-08 8.0449556711e-08 5.3946805297e-01 -8.1143021192e-06 2.3383741156e-06 3.3629112035e-06 2.4094238958e-06
 8.0461501578e-08 8.0461501578e-08 5.5380189355e-01 -8.1432052429e-06 2.3319141573e-06 3.4501143099e-06 2.3575848790e-06
 8.0470107758e-08 8.0470107758e-08 5.6412930962e-01 -8.1692027982e-06 2.3252334346e-06 3.5251026020e-06 2.3152760733e-06
 8.0478839739e-08 8.0478839739e-08 5.7460768645e-01 -8.1999156657e-06 2.3156775408e-06 3.6123614653e-06 2.2682869471e-06
 8.0483433726e-08 8.0483433726e-08 5.8012047116e-01 -8.2183929246e-06 2.3096093796e-06 3.6638454029e-06 2.2413492769e-06
 8.0487788392e-08 8.0487788392e-08 5.8534607027e-01 -8.2370218669e-06 2.3027108163e-06 3.7158609378e-06 2.2148616201e-06
 8.0491464276e-08 8.0491464276e-08 5.8975713061e-01 -8.2535558866e-06 2.2959195182e-06 3.7624117273e-06 2.1916365763e-06
 8.0494581370e-08 8.0494581370e-08 5.9349764379e-01 -8.2682303412e-06 2.2894277574e-06 3.8039368993e-06 2.1712780116e-06
 8.0497290685e-08 8.0497290685e-08 5.9674882189e-01 -8.2815045199e-06 2.2831981699e-06 3.8416258006e-06 2.1530932107e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -8.2952611912e-06 2.2763718458e-06 3.8808378805e-06 2.1344644467e-06
 8.0500422561e-08 8.0500422561e-08 6.0050707377e-01 -8.2973136221e-06 2.2750260418e-06 3.8867532004e-06 2.1319461541e-06
 8.0500847274e-08 8.0500847274e-08 6.0101672930e-01 -8.2994378737e-06 2.2739754936e-06 3.8931883691e-06 2.1286885545e-06
 8.0501301490e-08 8.0501301490e-08 6.0156178798e-01 -8.3018531688e-06 2.2727876106e-06 3.9001403213e-06 2.1253386519e-06
 8.0501965515e-08 8.0501965515e-08 6.0235861778e-01 -8.3054631487e-06 2.2709860144e-06 3.9102802136e-06 2.1206101382e-06
 8.0502655845e-08 8.0502655845e-08 6.0318701424e-01 -8.3092244495e-06 2.2690634646e-06 3.9208650439e-06 2.1157092906e-06
 8.0503424878e-08 8.0503424878e-08 6.0410985338e-01 -8.3134171133e-06 2.2668587156e-06 3.9327629930e-06 2.1102088699e-06
 8.0504307443e-08 8.0504307443e-08 6.0516893193e-01 -8.3182524018e-06 2.2642476217e-06 3.9465739475e-06 2.1038443970e-06
 8.0505335348e-08 8.0505335348e-08 6.0640241807e-01 -8.3239344033e-06 2.2611029791e-06 3.9628773432e-06 2.0963677592e-06
 8.0506574563e-08 8.0506574563e-08 6.0788947530e-01 -8.3308693544e-06 2.2571661662e-06 3.9828522377e-06 2.0872647714e-06
 8.0508069863e-08 8.0508069863e-08 6.0968383547e-01 -8.3393706615e-06 2.2522015092e-06 4.0074326198e-06 2.0761505312e-06
 8.0509711824e-08 8.0509711824e-08 6.1165418869e-01 -8.3488836302e-06 2.2464750280e-06 4.0350438650e-06 2.0637789392e-06
 8.0511563991e-08 8.0511563991e-08 6.1387678929e-01 -8.3598456438e-06 2.2396578209e-06 4.0669872242e-06 2.0496150288e-06
 8.0513695313e-08 8.0513695313e-08 6.1643437544e-01 -8.3727666227e-06 2.2313217144e-06 4.1048150175e-06 2.0330445810e-06
 8.0516155694e-08 8.0516155694e-08 6.1938683234e-01 -8.3880930150e-06 2.2210085678e-06 4.1499459673e-06 2.0135534686e-06
 8.0518956941e-08 8.0518956941e-08 6.2274832937e-01 -8.4060822045e-06 2.2083100552e-06 4.2032992638e-06 1.9908882117e-06
 8.0521934778e-08 8.0521934778e-08 6.2632173360e-01 -8.4258461674e-06 2.1936211408e-06 4.2624049427e-06 1.9662357707e-06
 8.0525014364e-08 8.0525014364e-08 6.3001723732e-01 -8.4469862134e-06 2.1770448675e-06 4.3262173197e-06 1.9401400778e-06
 8.0528227767e-08 8.0528227767e-08 6.3387332066e-01 -8.4697967357e-06 2.1581223613e-06 4.3958175883e-06 1.9122732011e-06
 8.0531608622e-08 8.0531608622e-08 6.3793034636e-01 -8.4946104793e-06 2.1362679854e-06 4.4724919646e-06 1.8822673085e-06
 8.0535213796e-08 8.0535213796e-08 6.4225655556e-01 -8.5219733928e-06 2.1105713643e-06 4.5583029235e-06 1.8495162505e-06
 8.0539120766e-08 8.0539120766e-08 6.4694491864e-01 -8.5526557330e-06 2.0796779151e-06 4.6562184609e-06 1.8131768710e-06
 8.0543506660e-08 8.0543506660e-08 6.5220799160e-01 -8.5883329244e-06 2.0408438575e-06 4.7725187413e-06 1.7713882119e-06
 8.0548441573e-08 8.0548441573e-08 6.5812988776e-01 -8.6299822863e-06 1.9913283090e-06 4.9118858476e-06 1.7231863851e-06
 8.0554377729e-08 8.0554377729e-08 6.6525327537e-01 -8.6820589450e-06 1.9225747889e-06 5.0921898956e-06 1.6637128678e-06
 8.0561087847e-08 8.0561087847e-08 6.7330541662e-01 -8.7433697919e-06 1.8311160299e-06 5.3139278150e-06 1.5947448532e-06
 8.0567282532e-08 8.0567282532e-08 6.8073903863e-01 -8.8021751489e-06 1.7319442129e-06 5.5369906676e-06 1.5296593599e-06
 8.0572974705e-08 8.0572974705e-08 6.8756964585e-01 -8.8577958844e-06 1.6265601911e-06 5.7586795667e-06 1.4689752329e-06
 8.0578198103e-08 8.0578198103e-08 6.9383772308e-01 -8.9098797293e-06 1.5162935426e-06 5.9771933725e-06 1.4128118091e-06
 8.0583434699e-08 8.0583434699e-08 7.0012163877e-01 -8.9628274238e-06 1.3911983435e-06 6.2117606515e-06 1.3562872061e-06
 8.0588718846e-08 8.0588718846e-08 7.0646261536e-01 -9.0167871491e-06 1.2486175927e-06 6.4653385056e-06 1.2992495200e-06
 8.0594160378e-08 8.0594160378e-08 7.1299245357e-01 -9.0726958686e-06 1.0828224337e-06 6.7455367592e-06 1.2407547336e-06
 8.0599895766e-08 8.0599895766e-08 7.1987491942e-01 -9.1317407541e-06 8.8504330530e-07 7.0634789084e-06 1.1796360654e-06
 8.0606060803e-08 8.0606060803e-08 7.2727296323e-01 -9.1950248189e-06 6.4324563258e-07 7.4333302784e-06 1.1148657560e-06
 8.0612924277e-08 8.0612924277e-08 7.3550913271e-01 -9.2648455824e-06 3.3443907372e-07 7.8825464438e-06 1.0442760497e-06
 8.0621043692e-08 8.0621043692e-08 7.4525243053e-01 -9.3460085146e-06 -9.1385935642e-08 8.4704451835e-06 9.6336411678e-07
 8.0625482541e-08 8.0625482541e-08 7.5057904970e-01 -9.3892365922e-06 -3.5502418761e-07 8.8198060894e-06 9.2086868067e-07
 8.0634360240e-08 8.0634360240e-08 7.6123228804e-01 -9.4736019809e-06 -9.5466778918e-07 9.5858758090e-06 8.3880671323e-07
 8.0639193468e-08 8.0639193468e-08 7.6703216169e-01 -9.5177280366e-06 -1.3256186749e-06 1.0043180778e-05 7.9657767684e-07
 8.0648170597e-08 8.0648170597e-08 7.7780471660e-01 -9.5967593829e-06 -2.1063616721e-06 1.0977624382e-05 7.2190710507e-07
 8.0657675287e-08 8.0657675287e-08 7.8921034494e-01 -9.6755564540e-06 -3.0767059196e-06 1.2099561389e-05 6.4910986189e-07
 8.0666857073e-08 8.0666857073e-08 8.0022848743e-01 -9.7459848477e-06 -4.1708863411e-06 1.3327740664e-05 5.8553785460e-07
 8.0676746388e-08 8.0676746388e-08 8.1209566556e-01 -9.8158171303e-06 -5.5398414054e-06 1.4827863634e-05 5.2420081351e-07
 8.0687042087e-08 8.0687042087e-08 8.2445050399e-01 -9.8820636268e-06 -7.1949892717e-06 1.6605428142e-05 4.6802934254e-07
 8.0695940038e-08 8.0695940038e-08 8.3512804617e-01 -9.9338160311e-06 -8.8300737663e-06 1.8334461052e-05 4.2583224321e-07
 8.0707711519e-08 8.0707711519e-08 8.4925382271e-01 -9.9962205003e-06 -1.1304963819e-05 2.0920176118e-05 3.7741076142e-07
 8.0718543320e-08 8.0718543320e-08 8.6225198393e-01 -1.0047250952e-05 -1.3914737724e-05 2.3618078185e-05 3.4031218102e-07
 8.0728824258e-08 8.0728824258e-08 8.7458910924e-01 -1.0090532588e-05 -1.6699891027e-05 2.6475782634e-05 3.1104205925e-07
 8.0739689380e-08 8.0739689380e-08 8.8762725602e-01 -1.0132010393e-05 -1.9978514664e-05 2.9821601959e-05 2.8532379358e-07
 8.0751132854e-08 8.0751132854e-08 9.0135942455e-01 -1.0171642038e-05 -2.3809930850e-05 3.3714737977e-05 2.6323533892e-07
 8.0762583283e-08 8.0762583283e-08 9.1509994005e-01 -1.0207638752e-05 -2.8033479335e-05 3.7991940344e-05 2.4557801270e-07
 8.0774058322e-08 8.0774058322e-08 9.2886998604e-01 -1.0240723934e-05 -3.2653902301e-05 4.2659425855e-05 2.3160061760e-07
 8.0784775425e-08 8.0784775425e-08 9.4173050994e-01 -1.0269421168e-05 -3.7313322439e-05 4.7357774896e-05 2.2136899226e-07
 8.0794407371e-08 8.0794407371e-08 9.5328884501e-01 -1.0293769725e-05 -4.1777503567e-05 5.1853576245e-05 2.1409742796e-07
 8.0801966574e-08 8.0801966574e-08 9.6235988938e-01 -1.0312083093e-05 -4.5459445441e-05 5.5558445155e-05 2.0948386183e-07
 8.0810089811e-08 8.0810089811e-08 9.7210777319e-01 -1.0331249801e-05 -4.9586011098e-05 5.9708338494e-05 2.0532305539e-07
 8.0818211729e-08 8.0818211729e-08 9.8185407512e-01 -1.0349937331e-05 -5.3882832942e-05 6.4027278538e-05 2.0189254960e-07
 8.0827554377e-08 8.0827554377e-08 9.9306525293e-01 -1.0370919559e-05 -5.9029899390e-05 6.9198510196e-05 1.9870976740e-07
 8.0839048966e-08 8.0839048966e-08 1.0068587594e+00 -1.0396123795e-05 -6.5650829374e-05 7.5847622938e-05 1.9573150280e-07
 8.0850898626e-08 8.0850898626e-08 1.0210783510e+00 -1.0421508134e-05 -7.2793988550e-05 8.3018296514e-05 1.9360170148e-07
 8.0858957286e-08 8.0858957286e-08 1.0307487435e+00 -1.0438450276e-05 -7.7827808590e-05 8.8070001658e-05 1.9265890229e-07
 8.0868242081e-08 8.0868242081e-08 1.0418904973e+00 -1.0457803329e-05 -8.3796333875e-05 9.4058646973e-05 1.9189215411e-07
 8.0876726321e-08 8.0876726321e-08 1.0520715848e+00 -1.0475344782e-05 -8.9402184418e-05 9.9682479000e-05 1.9145231857e-07
 8.0885490203e-08 8.0885490203e-08 1.0625882433e+00 -1.0493315443e-05 -9.5339128919e-05 1.0563763769e-04 1.9120899657e-07
 8.0895778906e-08 8.0895778906e-08 1.0749346872e+00 -1.0514228006e-05 -1.0249101387e-04 1.1281050727e-04 1.9113716046e-07
 8.0903476273e-08 8.0903476273e-08 1.0841715278e+00 -1.0529707767e-05 -1.0796511378e-04 1.1829999912e-04 1.9122514713e-07
 8.0912561363e-08 8.0912561363e-08 1.0950736361e+00 -1.0547812205e-05 -1.1455668585e-04 1.2490946596e-04 1.9143501419e-07
