 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1123153511e-08 7.1123153511e-08 0.0000000000e+00 9.8796254459e-01 -4.1946541808e-05
 7.1130407243e-08 7.1130407243e-08 0.0000000000e+00 1.0193898004e+00 -3.7131181864e-05
 7.1137835626e-08 7.1137835626e-08 0.0000000000e+00 1.0475809951e+00 -3.2395320687e-05
 7.1145736480e-08 7.1145736480e-08 0.0000000000e+00 1.0734174525e+00 -2.7709846336e-05
 7.1154288156e-08 7.1154288156e-08 0.0000000000e+00 1.0970154655e+00 -2.3142298360e-05
 7.1163933048e-08 7.1163933048e-08 0.0000000000e+00 1.1188642258e+00 -1.8668548864e-05
 7.1168818227e-08 7.1168818227e-08 0.0000000000e+00 1.1281859849e+00 -1.6688133345e-05
 7.1178588585e-08 7.1178588585e-08 0.0000000000e+00 1.1439385064e+00 -1.3244581329e-05
 7.1183531953e-08 7.1183531953e-08 0.0000000000e+00 1.1505843018e+00 -1.1755058124e-05
 7.1192960203e-08 7.1192960203e-08 0.0000000000e+00 1.1612550807e+00 -9.3182052662e-06
 7.1198556297e-08 7.1198556297e-08 0.0000000000e+00 1.1664886977e+00 -8.1025057186e-06
 7.1208400561e-08 7.1208400561e-08 0.0000000000e+00 1.1741026696e+00 -6.3099696908e-06
 7.1214946678e-08 7.1214946678e-08 0.0000000000e+00 1.1781963413e+00 -5.3343958822e-06
 7.1222786618e-08 7.1222786618e-08 0.0000000000e+00 1.1822699207e+00 -4.3554836708e-06
 7.1230971452e-08 7.1230971452e-08 0.0000000000e+00 1.1857278967e+00 -3.5181135913e-06
 7.1239703723e-08 7.1239703723e-08 0.0000000000e+00 1.1886898068e+00 -2.7962074786e-06
 7.1247017297e-08 7.1247017297e-08 0.0000000000e+00 1.1906929344e+00 -2.3055425823e-06
 7.1256276659e-08 7.1256276659e-08 0.0000000000e+00 1.1927357198e+00 -1.8031437819e-06
 7.1266055083e-08 7.1266055083e-08 0.0000000000e+00 1.1944166715e+00 -1.3881973904e-06
 7.1276016821e-08 7.1276016821e-08 0.0000000000e+00 1.1957346799e+00 -1.0618752785e-06
 7.1286581350e-08 7.1286581350e-08 0.0000000000e+00 1.1967982093e+00 -7.9793840549e-07
 7.1296949458e-08 7.1296949458e-08 0.0000000000e+00 1.1975854605e+00 -6.0220794924e-07
 7.1306634566e-08 7.1306634566e-08 0.0000000000e+00 1.1981446486e+00 -4.6299514162e-07
 7.1317002642e-08 7.1317002642e-08 0.0000000000e+00 1.1986010107e+00 -3.4926834453e-07
 7.1326355809e-08 7.1326355809e-08 0.0000000000e+00 1.1989151351e+00 -2.7092806939e-07
 7.1339780754e-08 7.1339780754e-08 0.0000000000e+00 1.1992496613e+00 -1.8744725228e-07
 7.1350023226e-08 7.1350023226e-08 0.0000000000e+00 1.1994336494e+00 -1.4150917856e-07
 7.1359301184e-08 7.1359301184e-08 0.0000000000e+00 1.1995603447e+00 -1.0986651827e-07
 7.1371676852e-08 7.1371676852e-08 0.0000000000e+00 1.1996868972e+00 -7.8251747416e-08
 7.1382060403e-08 7.1382060403e-08 0.0000000000e+00 1.1997644881e+00 -5.8864403911e-08
 7.1391292387e-08 7.1391292387e-08 0.0000000000e+00 1.1998168969e+00 -4.5767569914e-08
 7.1400289936e-08 7.1400289936e-08 0.0000000000e+00 1.1998565697e+00 -3.5852538582e-08
 7.1408141750e-08 7.1408141750e-08 0.0000000000e+00 1.1998839633e+00 -2.9005874183e-08
 7.1415322278e-08 7.1415322278e-08 0.0000000000e+00 1.1999043173e+00 -2.3918438295e-08
 7.1421829029e-08 7.1421829029e-08 0.0000000000e+00 1.1999196020e+00 -2.0097909178e-08
 7.1429962774e-08 7.1429962774e-08 0.0000000000e+00 1.1999353289e+00 -1.6166747963e-08
 7.1433591700e-08 7.1433591700e-08 0.0000000000e+00 1.1999412700e+00 -1.4681662487e-08
 7.1438369747e-08 7.1438369747e-08 0.0000000000e+00 1.1999482517e+00 -1.2936424356e-08
 7.1444165996e-08 7.1444165996e-08 0.0000000000e+00 1.1999556180e+00 -1.1095005500e-08
 7.1451247492e-08 7.1451247492e-08 0.0000000000e+00 1.1999632230e+00 -9.1939211400e-09
 7.1455209913e-08 7.1455209913e-08 0.0000000000e+00 1.1999668806e+00 -8.2795820802e-09
 7.1463134755e-08 7.1463134755e-08 0.0000000000e+00 1.1999731506e+00 -6.7121619275e-09
 7.1471092565e-08 7.1471092565e-08 0.0000000000e+00 1.1999782643e+00 -5.4338193391e-09
 7.1478495701e-08 7.1478495701e-08 0.0000000000e+00 1.1999821381e+00 -4.4653917667e-09
 7.1485572746e-08 7.1485572746e-08 0.0000000000e+00 1.1999851852e+00 -3.7036435494e-09
 7.1492571338e-08 7.1492571338e-08 0.0000000000e+00 1.1999876787e+00 -3.0802869506e-09
 7.1499751577e-08 7.1499751577e-08 0.0000000000e+00 1.1999897944e+00 -2.5513750203e-09
 7.1507177140e-08 7.1507177140e-08 0.0000000000e+00 1.1999915946e+00 -2.1013435978e-09
 7.1514885255e-08 7.1514885255e-08 0.0000000000e+00 1.1999931215e+00 -1.7196048297e-09
 7.1522712814e-08 7.1522712814e-08 0.0000000000e+00 1.1999943814e+00 -1.4046498982e-09
 7.1530869044e-08 7.1530869044e-08 0.0000000000e+00 1.1999954417e+00 -1.1395717336e-09
 7.1539786047e-08 7.1539786047e-08 0.0000000000e+00 1.1999963654e+00 -9.0864037444e-10
 7.1545391429e-08 7.1545391429e-08 0.0000000000e+00 1.1999968396e+00 -7.9008897407e-10
 7.1551632925e-08 7.1551632925e-08 0.0000000000e+00 1.1999972891e+00 -6.7771526332e-10
 7.1557866355e-08 7.1557866355e-08 0.0000000000e+00 1.1999976688e+00 -5.8279997919e-10
 7.1564722492e-08 7.1564722492e-08 0.0000000000e+00 1.1999980197e+00 -4.9507770140e-10
 7.1572192142e-08 7.1572192142e-08 0.0000000000e+00 1.1999983359e+00 -4.1601770876e-10
 7.1583620168e-08 7.1583620168e-08 0.0000000000e+00 1.1999987155e+00 -3.2112753374e-10
 7.1591902875e-08 7.1591902875e-08 0.0000000000e+00 1.1999989260e+00 -2.6850772701e-10
 7.1603691778e-08 7.1603691778e-08 0.0000000000e+00 1.1999991560e+00 -2.1098865863e-10
 7.1614677981e-08 7.1614677981e-08 0.0000000000e+00 1.1999993139e+00 -1.7152977581e-10
 7.1626415546e-08 7.1626415546e-08 0.0000000000e+00 1.1999994379e+00 -1.4052104834e-10
 7.1641047288e-08 7.1641047288e-08 0.0000000000e+00 1.1999995470e+00 -1.1326196758e-10
 7.1657321556e-08 7.1657321556e-08 0.0000000000e+00 1.1999996272e+00 -9.3201385810e-11
 7.1674919409e-08 7.1674919409e-08 0.0000000000e+00 1.1999996819e+00 -7.9535664640e-11
 7.1681287117e-08 7.1681287117e-08 0.0000000000e+00 1.1999996951e+00 -7.6223304678e-11
 7.1685539407e-08 7.1685539407e-08 0.0000000000e+00 1.1999997025e+00 -7.4367132868e-11
 7.1691642503e-08 7.1691642503e-08 0.0000000000e+00 1.1999997117e+00 -7.2065290642e-11
 7.1696613522e-08 7.1696613522e-08 0.0000000000e+00 1.1999997182e+00 -7.0456314883e-11
 7.1702741188e-08 7.1702741188e-08 0.0000000000e+00 1.1999997250e+00 -6.8746176373e-11
 7.1710807804e-08 7.1710807804e-08 0.0000000000e+00 1.1999997325e+00 -6.6875758608e-11
 7.1718722422e-08 7.1718722422e-08 0.0000000000e+00 1.1999997384e+00 -6.5390382373e-11
 7.1725828396e-08 7.1725828396e-08 0.0000000000e+00 1.1999997428e+00 -6.4301199959e-11
 7.1732676928e-08 7.1732676928e-08 0.0000000000e+00 1.1999997463e+00 -6.3431782979e-11
 7.1739600461e-08 7.1739600461e-08 0.0000000000e+00 1.1999997492e+00 -6.2701313696e-11
 7.1746864407e-08 7.1746864407e-08 0.0000000000e+00 1.1999997517e+00 -6.2067223293e-11
 7.1754720918e-08 7.1754720918e-08 0.0000000000e+00 1.1999997540e+00 -6.1506259288e-11
 7.1763356725e-08 7.1763356725e-08 0.0000000000e+00 1.1999997560e+00 -6.1010682761e-11
 7.1773133688e-08 7.1773133688e-08 0.0000000000e+00 1.1999997577e+00 -6.0570730326e-11
 7.1778562574e-08 7.1778562574e-08 0.0000000000e+00 1.1999997585e+00 -6.0373592047e-11
 7.1784486202e-08 7.1784486202e-08 0.0000000000e+00 1.1999997592e+00 -6.0189496641e-11
 7.1790034003e-08 7.1790034003e-08 0.0000000000e+00 1.1999997598e+00 -6.0041882053e-11
 7.1795873818e-08 7.1795873818e-08 0.0000000000e+00 1.1999997604e+00 -5.9908454144e-11
 7.1801882466e-08 7.1801882466e-08 0.0000000000e+00 1.1999997608e+00 -5.9791208728e-11
 7.1808201954e-08 7.1808201954e-08 0.0000000000e+00 1.1999997613e+00 -5.9686522068e-11
 7.1814862168e-08 7.1814862168e-08 0.0000000000e+00 1.1999997616e+00 -5.9593644188e-11
 7.1821947809e-08 7.1821947809e-08 0.0000000000e+00 1.1999997620e+00 -5.9511295366e-11
 7.1829540457e-08 7.1829540457e-08 0.0000000000e+00 1.1999997622e+00 -5.9438653299e-11
 7.1837743624e-08 7.1837743624e-08 0.0000000000e+00 1.1999997625e+00 -5.9374991285e-11
 7.1846684502e-08 7.1846684502e-08 0.0000000000e+00 1.1999997627e+00 -5.9319703529e-11
 7.1856527090e-08 7.1856527090e-08 0.0000000000e+00 1.1999997629e+00 -5.9272250150e-11
 7.1872047708e-08 7.1872047708e-08 0.0000000000e+00 1.1999997631e+00 -5.9218079616e-11
 7.1882975249e-08 7.1882975249e-08 0.0000000000e+00 1.1999997632e+00 -5.9191640645e-11
 7.1893465702e-08 7.1893465702e-08 0.0000000000e+00 1.1999997633e+00 -5.9172867739e-11
 7.1905670209e-08 7.1905670209e-08 0.0000000000e+00 1.1999997634e+00 -5.9156838198e-11
 7.1919079731e-08 7.1919079731e-08 0.0000000000e+00 1.1999997634e+00 -5.9144377811e-11
 7.1934013529e-08 7.1934013529e-08 0.0000000000e+00 1.1999997635e+00 -5.9134914247e-11
 7.1951195907e-08 7.1951195907e-08 0.0000000000e+00 1.1999997635e+00 -5.9127856314e-11
 7.1971216522e-08 7.1971216522e-08 0.0000000000e+00 1.1999997635e+00 -5.9122892429e-11
 7.1985608261e-08 7.1985608261e-08 0.0000000000e+00 1.1999997635e+00 -5.9120779845e-11
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999997635e+00 -5.9119418310e-11
 7.2001212744e-08 7.2001212744e-08 0.0000000000e+00 1.1999997635e+00 -5.9119337854e-11
 7.2002415691e-08 7.2002415691e-08 0.0000000000e+00 1.1999997635e+00 -5.9119259732e-11
 7.2004075291e-08 7.2004075291e-08 0.0000000000e+00 1.1999997635e+00 -5.9119155532e-11
 7.2005438257e-08 7.2005438257e-08 0.0000000000e+00 1.1999997635e+00 -5.9119072883e-11
 7.2007113371e-08 7.2007113371e-08 0.0000000000e+00 1.1999997635e+00 -5.9118975714e-11
 7.2009281786e-08 7.2009281786e-08 0.0000000000e+00 1.1999997635e+00 -5.9118855708e-11
 7.2011493890e-08 7.2011493890e-08 0.0000000000e+00 1.1999997635e+00 -5.9118740387e-11
 7.2014129856e-08 7.2014129856e-08 0.0000000000e+00 1.1999997635e+00 -5.9118611405e-11
 7.2017220436e-08 7.2017220436e-08 0.0000000000e+00 1.1999997635e+00 -5.9118471168e-11
 7.2020828704e-08 7.2020828704e-08 0.0000000000e+00 1.1999997635e+00 -5.9118321379e-11
 7.2024871207e-08 7.2024871207e-08 0.0000000000e+00 1.1999997635e+00 -5.9118169360e-11
 7.2029175568e-08 7.2029175568e-08 0.0000000000e+00 1.1999997635e+00 -5.9118024377e-11
 7.2033952631e-08 7.2033952631e-08 0.0000000000e+00 1.1999997635e+00 -5.9117881613e-11
 7.2039360719e-08 7.2039360719e-08 0.0000000000e+00 1.1999997635e+00 -5.9117740112e-11
 7.2045643168e-08 7.2045643168e-08 0.0000000000e+00 1.1999997635e+00 -5.9117599321e-11
 7.2053145440e-08 7.2053145440e-08 0.0000000000e+00 1.1999997635e+00 -5.9117458719e-11
 7.2062358895e-08 7.2062358895e-08 0.0000000000e+00 1.1999997635e+00 -5.9117319798e-11
 7.2074083123e-08 7.2074083123e-08 0.0000000000e+00 1.1999997635e+00 -5.9117184959e-11
 7.2085214018e-08 7.2085214018e-08 0.0000000000e+00 1.1999997635e+00 -5.9117090761e-11
 7.2101322627e-08 7.2101322627e-08 0.0000000000e+00 1.1999997635e+00 -5.9116994867e-11
 7.2133064167e-08 7.2133064167e-08 0.0000000000e+00 1.1999997635e+00 -5.9116888309e-11
 7.2190543682e-08 7.2190543682e-08 0.0000000000e+00 1.1999997635e+00 -5.9116819209e-11
 7.2280242754e-08 7.2280242754e-08 0.0000000000e+00 1.1999997635e+00 -5.9116806816e-11
 7.2410045710e-08 7.2410045710e-08 0.0000000000e+00 1.1999997635e+00 -5.9116817944e-11
 7.2610702312e-08 7.2610702312e-08 0.0000000000e+00 1.1999997635e+00 -5.9116825757e-11
 7.2975216115e-08 7.2975216115e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826955e-11
 7.3654271903e-08 7.3654271903e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826331e-11
 7.4654271903e-08 7.4654271903e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826179e-11
 7.5654271903e-08 7.5654271903e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826184e-11
 7.6654271903e-08 7.6654271903e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826196e-11
 7.7654271903e-08 7.7654271903e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826200e-11
 7.8654271903e-08 7.8654271903e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826200e-11
 7.9327135952e-08 7.9327135952e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826191e-11
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826190e-11
 8.0003909125e-08 8.0003909125e-08 9.3819011977e-03 1.2035432496e+00 2.5298991454e-06
 8.0007644335e-08 8.0007644335e-08 1.8346402923e-02 1.2064118406e+00 3.2120456375e-06
 8.0009659703e-08 8.0009659703e-08 2.3183286736e-02 1.2077057444e+00 3.5097474115e-06
 8.0011741206e-08 8.0011741206e-08 2.8178894622e-02 1.2088828469e+00 3.7731631739e-06
 8.0014313809e-08 8.0014313809e-08 3.4353141771e-02 1.2101746244e+00 4.0527620752e-06
 8.0016853079e-08 8.0016853079e-08 4.0447389682e-02 1.2113161800e+00 4.2903032722e-06
 8.0019610820e-08 8.0019610820e-08 4.7065967108e-02 1.2124404670e+00 4.5142610637e-06
 8.0022763124e-08 8.0022763124e-08 5.4631497874e-02 1.2136107781e+00 4.7355606580e-06
 8.0026247594e-08 8.0026247594e-08 6.2994226137e-02 1.2147925597e+00 4.9453981660e-06
 8.0029918380e-08 8.0029918380e-08 7.1804111456e-02 1.2159374854e+00 5.1342954386e-06
 8.0033950813e-08 8.0033950813e-08 8.1481950391e-02 1.2171024156e+00 5.3107109770e-06
 8.0038450034e-08 8.0038450034e-08 9.2280082608e-02 1.2183124610e+00 5.4759159553e-06
 8.0043567146e-08 8.0043567146e-08 1.0456115078e-01 1.2195995376e+00 5.6303053143e-06
 8.0049505523e-08 8.0049505523e-08 1.1881325439e-01 1.2210030820e+00 5.7725622738e-06
 8.0056529867e-08 8.0056529867e-08 1.3567168135e-01 1.2225729638e+00 5.8987872912e-06
 8.0065037708e-08 8.0065037708e-08 1.5609049844e-01 1.2243886955e+00 6.0020758322e-06
 8.0075675327e-08 8.0075675327e-08 1.8162078599e-01 1.2265930443e+00 6.0699822886e-06
 8.0087286318e-08 8.0087286318e-08 2.0948716353e-01 1.2289907114e+00 6.0812683316e-06
 8.0101650621e-08 8.0101650621e-08 2.4396148955e-01 1.2320564737e+00 6.0210469833e-06
 8.0118249917e-08 8.0118249917e-08 2.8379979976e-01 1.2358900803e+00 5.8622598652e-06
 8.0136326647e-08 8.0136326647e-08 3.2718395244e-01 1.2406240015e+00 5.5834978099e-06
 8.0155272014e-08 8.0155272014e-08 3.7265283420e-01 1.2464812538e+00 5.1604938664e-06
 8.0174035716e-08 8.0174035716e-08 4.1768571791e-01 1.2535232981e+00 4.5796520410e-06
 8.0191632550e-08 8.0191632550e-08 4.5991812102e-01 1.2616323259e+00 3.8449660297e-06
 8.0207571025e-08 8.0207571025e-08 4.9817045892e-01 1.2706293872e+00 2.9710552149e-06
 8.0219919701e-08 8.0219919701e-08 5.2780728125e-01 1.2787164318e+00 2.3064593864e-06
 8.0229402135e-08 8.0229402135e-08 5.5056512446e-01 1.2854302244e+00 1.9619111162e-06
 8.0237275263e-08 8.0237275263e-08 5.6946063013e-01 1.2912369225e+00 1.7762699358e-06
 8.0244415549e-08 8.0244415549e-08 5.8659731747e-01 1.2966134611e+00 1.6826324343e-06
 8.0251061771e-08 8.0251061771e-08 6.0254825015e-01 1.3016556206e+00 1.6575045803e-06
 8.0257465770e-08 8.0257465770e-08 6.1791784867e-01 1.3065212814e+00 1.6575046905e-06
 8.0263769175e-08 8.0263769175e-08 6.3304602019e-01 1.3113071760e+00 1.6575048203e-06
 8.0270145466e-08 8.0270145466e-08 6.4834911769e-01 1.3161297035e+00 1.6575049767e-06
 8.0276812238e-08 8.0276812238e-08 6.6434937119e-01 1.3211259633e+00 1.6575051716e-06
 8.0284163567e-08 8.0284163567e-08 6.8199256198e-01 1.3265323749e+00 1.6575054283e-06
 8.0293268872e-08 8.0293268872e-08 7.0384529166e-01 1.3329576085e+00 1.6575058105e-06
 8.0308454363e-08 8.0308454363e-08 7.4029047135e-01 1.3423138114e+00 1.6575065635e-06
 8.0320957671e-08 8.0320957671e-08 7.7029840970e-01 1.3478174418e+00 1.6575071495e-06
 8.0329725573e-08 8.0329725573e-08 7.9134137500e-01 1.3498693047e+00 1.6575074031e-06
 8.0335969356e-08 8.0335969356e-08 8.0632645344e-01 1.3501005642e+00 1.6575074335e-06
 8.0342186381e-08 8.0342186381e-08 8.2124731379e-01 1.3490296320e+00 1.6575072981e-06
 8.0348070851e-08 8.0348070851e-08 8.3537004160e-01 1.3465821948e+00 1.6575070086e-06
 8.0354106358e-08 8.0354106358e-08 8.4985525885e-01 1.3423749243e+00 1.6575065701e-06
 8.0361690260e-08 8.0361690260e-08 8.6805662281e-01 1.3342362387e+00 1.6575058981e-06
 8.0368078877e-08 8.0368078877e-08 8.8338930526e-01 1.3246006107e+00 1.6575053304e-06
 8.0374867932e-08 8.0374867932e-08 8.9968303607e-01 1.3112256377e+00 1.6575048178e-06
 8.0383370660e-08 8.0383370660e-08 9.2008958435e-01 1.2893818515e+00 1.6575043755e-06
 8.0389870811e-08 8.0389870811e-08 9.3568994691e-01 1.2685735151e+00 1.6575041797e-06
 8.0396801605e-08 8.0396801605e-08 9.5232385253e-01 1.2421795452e+00 1.6575040896e-06
 8.0403588879e-08 8.0403588879e-08 9.6861331054e-01 1.2119132043e+00 1.6575040105e-06
 8.0410663214e-08 8.0410663214e-08 9.8559171253e-01 1.1755441476e+00 1.6575039449e-06
 8.0417922944e-08 8.0417922944e-08 1.0030150647e+00 1.1329919734e+00 1.6575039024e-06
 8.0425456155e-08 8.0425456155e-08 1.0210947730e+00 1.0831692574e+00 1.6575038525e-06
 8.0433228184e-08 8.0433228184e-08 1.0397476415e+00 1.0256546103e+00 1.6575037950e-06
 8.0441228344e-08 8.0441228344e-08 1.0589480248e+00 9.5984151792e-01 1.6575037292e-06
 8.0449565139e-08 8.0449565139e-08 1.0789563329e+00 8.8394446876e-01 1.6575036533e-06
 8.0461508713e-08 8.0461508713e-08 1.1076209113e+00 7.6215113405e-01 1.6575035315e-06
 8.0470114839e-08 8.0470114839e-08 1.1282756144e+00 6.6526943821e-01 1.6575034346e-06
 8.0478844616e-08 8.0478844616e-08 1.1492270784e+00 5.6037454273e-01 1.6575033297e-06
 8.0483437461e-08 8.0483437461e-08 1.1602499074e+00 5.0329471056e-01 1.6575032727e-06
 8.0487790974e-08 8.0487790974e-08 1.1706983366e+00 4.4896399218e-01 1.6575032183e-06
 8.0491466174e-08 8.0491466174e-08 1.1795188181e+00 4.0381902651e-01 1.6575031732e-06
 8.0494583249e-08 8.0494583249e-08 1.1869997977e+00 3.6665356061e-01 1.6575031360e-06
 8.0497291625e-08 8.0497291625e-08 1.1934998988e+00 3.3548709116e-01 1.6575031048e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.0552299891e-01 1.6575030749e-06
 8.0500422493e-08 8.0500422493e-08 1.2000000000e+00 3.0050966283e-01 -9.0948198908e-13
 8.0500847128e-08 8.0500847128e-08 1.2000000000e+00 2.9544733790e-01 -9.1455266246e-13
 8.0501301253e-08 8.0501301253e-08 1.2000000000e+00 2.9001977837e-01 -9.1998022152e-13
 8.0501965203e-08 8.0501965203e-08 1.2000000000e+00 2.8212724678e-01 -9.2787275322e-13
 8.0502655459e-08 8.0502655459e-08 1.2000000000e+00 2.7404081353e-01 -9.3595918647e-13
 8.0503424438e-08 8.0503424438e-08 1.2000000000e+00 2.6522222245e-01 -9.4477777755e-13
 8.0504306944e-08 8.0504306944e-08 1.2000000000e+00 2.5537291478e-01 -9.5462708522e-13
 8.0505334769e-08 8.0505334769e-08 1.2000000000e+00 2.4426942008e-01 -9.6573057992e-13
 8.0506573862e-08 8.0506573862e-08 1.2000000000e+00 2.3139323097e-01 -9.7860676903e-13
 8.0508069110e-08 8.0508069110e-08 1.2000000000e+00 2.1656573717e-01 -9.9343426283e-13
 8.0509710986e-08 8.0509710986e-08 1.2000000000e+00 2.0114391555e-01 -1.0088560844e-12
 8.0511563031e-08 8.0511563031e-08 1.2000000000e+00 1.8478989916e-01 -1.0252101008e-12
 8.0513694201e-08 8.0513694201e-08 1.2000000000e+00 1.6729254936e-01 -1.0427074506e-12
 8.0516154413e-08 8.0516154413e-08 1.2000000000e+00 1.4878705451e-01 -1.0612129455e-12
 8.0518955503e-08 8.0518955503e-08 1.2000000000e+00 1.2982271291e-01 -1.0801772871e-12
 8.0521933297e-08 8.0521933297e-08 1.2000000000e+00 1.1197023028e-01 -1.0980297697e-12
 8.0525012827e-08 8.0525012827e-08 1.2000000000e+00 9.5818223552e-02 -1.1141817764e-12
 8.0528226156e-08 8.0528226156e-08 1.2000000000e+00 8.1236922544e-02 -1.1287630775e-12
 8.0531606919e-08 8.0531606919e-08 1.2000000000e+00 6.8128578879e-02 -1.1418714211e-12
 8.0535211965e-08 8.0535211965e-08 1.2000000000e+00 5.6354951207e-02 -1.1536450488e-12
 8.0539118684e-08 8.0539118684e-08 1.2000000000e+00 4.5792819026e-02 -1.1642071810e-12
 8.0543504286e-08 8.0543504286e-08 1.2000000000e+00 3.6202684005e-02 -1.1737973160e-12
 8.0548438900e-08 8.0548438900e-08 1.2000000000e+00 2.7729703488e-02 -1.1822702965e-12
 8.0554374254e-08 8.0554374254e-08 1.2000000000e+00 2.0053433245e-02 -1.1899465668e-12
 8.0561084832e-08 8.0561084832e-08 1.2000000000e+00 1.3836458476e-02 -1.1961635415e-12
 8.0567279668e-08 8.0567279668e-08 1.2000000000e+00 9.8057400728e-03 -1.2001942599e-12
 8.0572972345e-08 8.0572972345e-08 1.2000000000e+00 7.1510534081e-03 -1.2028489466e-12
 8.0578195728e-08 8.0578195728e-08 1.2000000000e+00 5.3608609742e-03 -1.2046391390e-12
 8.0583432329e-08 8.0583432329e-08 1.2000000000e+00 4.0197102379e-03 -1.2059802898e-12
 8.0588716424e-08 8.0588716424e-08 1.2000000000e+00 3.0071822077e-03 -1.2069928178e-12
 8.0594157841e-08 8.0594157841e-08 1.2000000000e+00 2.2298769516e-03 -1.2077701230e-12
 8.0599893075e-08 8.0599893075e-08 1.2000000000e+00 1.6256115257e-03 -1.2083743885e-12
 8.0606057871e-08 8.0606057871e-08 1.2000000000e+00 1.1553506447e-03 -1.2088446494e-12
 8.0612920940e-08 8.0612920940e-08 1.2000000000e+00 7.8720980803e-04 -1.2092127902e-12
 8.0621039561e-08 8.0621039561e-08 1.2000000000e+00 4.9582202523e-04 -1.2095041780e-12
 8.0625478285e-08 8.0625478285e-08 1.2000000000e+00 3.8696530443e-04 -1.2096130347e-12
 8.0634355732e-08 8.0634355732e-08 1.2000000000e+00 2.3386177033e-04 -1.2097661382e-12
 8.0639188700e-08 8.0639188700e-08 1.2000000000e+00 1.7835935157e-04 -1.2098216406e-12
 8.0648166090e-08 8.0648166090e-08 1.2000000000e+00 1.0691284661e-04 -1.2098930872e-12
 8.0657670787e-08 8.0657670787e-08 1.2000000000e+00 6.0947315746e-05 -1.2099390527e-12
 8.0666852547e-08 8.0666852547e-08 1.2000000000e+00 3.4922028134e-05 -1.2099650780e-12
 8.0676741504e-08 8.0676741504e-08 1.2000000000e+00 1.8845907871e-05 -1.2099811541e-12
 8.0687036926e-08 8.0687036926e-08 1.2000000000e+00 9.6909016841e-06 -1.2099903091e-12
 8.0695934330e-08 8.0695934330e-08 1.2000000000e+00 5.4342276402e-06 -1.2099945658e-12
 8.0707705162e-08 8.0707705162e-08 1.2000000000e+00 2.4266954362e-06 -1.2099975733e-12
 8.0718536650e-08 8.0718536650e-08 1.2000000000e+00 1.1026745304e-06 -1.2099988973e-12
 8.0728817300e-08 8.0728817300e-08 1.2000000000e+00 5.0616260169e-07 -1.2099994938e-12
 8.0739682011e-08 8.0739682011e-08 1.2000000000e+00 2.1207398546e-07 -1.2099997879e-12
 8.0751125400e-08 8.0751125400e-08 1.2000000000e+00 7.6838878045e-08 -1.2099999232e-12
 8.0762575818e-08 8.0762575818e-08 1.2000000000e+00 2.3011875857e-08 -1.2099999770e-12
 8.0774050804e-08 8.0774050804e-08 1.2000000000e+00 3.9978798782e-09 -1.2099999960e-12
 8.0784768511e-08 8.0784768511e-08 1.2000000000e+00 -8.8082615629e-10 -1.2100000009e-12
 8.0794401159e-08 8.0794401159e-08 1.2000000000e+00 -1.3432797740e-09 -1.2100000013e-12
 8.0801961946e-08 8.0801961946e-08 1.2000000000e+00 -8.4927264083e-10 -1.2100000008e-12
 8.0810088061e-08 8.0810088061e-08 1.2000000000e+00 -2.1732512592e-10 -1.2100000002e-12
 8.0818209019e-08 8.0818209019e-08 1.2000000000e+00 3.1055933025e-10 -1.2099999997e-12
 8.0827550466e-08 8.0827550466e-08 1.2000000000e+00 7.4901266003e-10 -1.2099999993e-12
 8.0839043455e-08 8.0839043455e-08 1.2000000000e+00 1.0918357932e-09 -1.2099999989e-12
 8.0850888181e-08 8.0850888181e-08 1.2000000000e+00 1.2916343735e-09 -1.2099999987e-12
 8.0858952798e-08 8.0858952798e-08 1.2000000000e+00 1.3665509802e-09 -1.2099999986e-12
 8.0868241722e-08 8.0868241722e-08 1.2000000000e+00 1.4173467465e-09 -1.2099999986e-12
 8.0876725708e-08 8.0876725708e-08 1.2000000000e+00 1.4437298212e-09 -1.2099999986e-12
 8.0885488886e-08 8.0885488886e-08 1.2000000000e+00 1.4594991140e-09 -1.2099999985e-12
 8.0895776337e-08 8.0895776337e-08 1.2000000000e+00 1.4698662698e-09 -1.2099999985e-12
 8.0903473301e-08 8.0903473301e-08 1.2000000000e+00 1.4741080676e-09 -1.2099999985e-12
 8.0912559010e-08 8.0912559010e-08 1.2000000000e+00 1.4770494324e-09 -1.2099999985e-12
 8.0920540128e-08 8.0920540128e-08 1.2000000000e+00 1.4785374221e-09 -1.2099999985e-12
 8.0927718795e-08 8.0927718795e-08 1.2000000000e+00 1.4793535062e-09 -1.2099999985e-12
 8.0934908926e-08 8.0934908926e-08 1.2000000000e+00 1.4798737616e-09 -1.2099999985e-12
