time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.5630000000e-08 8.5630000000e-08 1.2000000000e+00 3.2505000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7054443313e-12 2.7133006291e-12 2.9259092619e-15 -1.1610051037e-18
8.5640000000e-08 8.5640000000e-08 1.2000000000e+00 3.2397000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7060356103e-12 2.7138919081e-12 2.9259092619e-15 -1.1610050898e-18
8.5650000000e-08 8.5650000000e-08 1.2000000000e+00 3.2289000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7066268893e-12 2.7144831871e-12 2.9259092620e-15 -1.1610050758e-18
8.5660000000e-08 8.5660000000e-08 1.2000000000e+00 3.2181000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7072181683e-12 2.7150744661e-12 2.9259092620e-15 -1.1610050619e-18
8.5670000000e-08 8.5670000000e-08 1.2000000000e+00 3.2073000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7078094473e-12 2.7156657451e-12 2.9259092620e-15 -1.1610050479e-18
8.5680000000e-08 8.5680000000e-08 1.2000000000e+00 3.1965000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7084007263e-12 2.7162570241e-12 2.9259092620e-15 -1.1610050340e-18
8.5690000000e-08 8.5690000000e-08 1.2000000000e+00 3.1857000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7089920053e-12 2.7168483031e-12 2.9259092620e-15 -1.1610050201e-18
8.5700000000e-08 8.5700000000e-08 1.2000000000e+00 3.1749000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7095832843e-12 2.7174395821e-12 2.9259092620e-15 -1.1610050061e-18
8.5710000000e-08 8.5710000000e-08 1.2000000000e+00 3.1641000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7101745633e-12 2.7180308611e-12 2.9259092620e-15 -1.1610049922e-18
8.5720000000e-08 8.5720000000e-08 1.2000000000e+00 3.1533000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7107658423e-12 2.7186221401e-12 2.9259092621e-15 -1.1610049782e-18
8.5730000000e-08 8.5730000000e-08 1.2000000000e+00 3.1424000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7113571213e-12 2.7192134191e-12 2.9259092621e-15 -1.1610049643e-18
8.5740000000e-08 8.5740000000e-08 1.2000000000e+00 3.1316000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7119484003e-12 2.7198046981e-12 2.9259092621e-15 -1.1610049503e-18
8.5750000000e-08 8.5750000000e-08 1.2000000000e+00 3.1208000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7125396793e-12 2.7203959771e-12 2.9259092621e-15 -1.1610049364e-18
8.5760000000e-08 8.5760000000e-08 1.2000000000e+00 3.1100000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7131309583e-12 2.7209872561e-12 2.9259092621e-15 -1.1610049225e-18
8.5770000000e-08 8.5770000000e-08 1.2000000000e+00 3.0992000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7137222373e-12 2.7215785351e-12 2.9259092621e-15 -1.1610049085e-18
8.5780000000e-08 8.5780000000e-08 1.2000000000e+00 3.0884000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7143135163e-12 2.7221698141e-12 2.9259092621e-15 -1.1610048946e-18
8.5790000000e-08 8.5790000000e-08 1.2000000000e+00 3.0776000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7149047953e-12 2.7227610931e-12 2.9259092622e-15 -1.1610048806e-18
8.5800000000e-08 8.5800000000e-08 1.2000000000e+00 3.0668000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7154960743e-12 2.7233523721e-12 2.9259092622e-15 -1.1610048667e-18
8.5810000000e-08 8.5810000000e-08 1.2000000000e+00 3.0560000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7160873533e-12 2.7239436511e-12 2.9259092622e-15 -1.1610048527e-18
8.5820000000e-08 8.5820000000e-08 1.2000000000e+00 3.0452000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7166786323e-12 2.7245349301e-12 2.9259092622e-15 -1.1610048388e-18
8.5830000000e-08 8.5830000000e-08 1.2000000000e+00 3.0343000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7172699113e-12 2.7251262091e-12 2.9259092622e-15 -1.1610048248e-18
8.5840000000e-08 8.5840000000e-08 1.2000000000e+00 3.0235000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7178611903e-12 2.7257174881e-12 2.9259092622e-15 -1.1610048109e-18
8.5850000000e-08 8.5850000000e-08 1.2000000000e+00 3.0127000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7184524693e-12 2.7263087671e-12 2.9259092622e-15 -1.1610047970e-18
8.5860000000e-08 8.5860000000e-08 1.2000000000e+00 3.0019000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7190437483e-12 2.7269000461e-12 2.9259092622e-15 -1.1610047830e-18
8.5870000000e-08 8.5870000000e-08 1.2000000000e+00 2.9911000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7196350273e-12 2.7274913251e-12 2.9259092623e-15 -1.1610047691e-18
8.5880000000e-08 8.5880000000e-08 1.2000000000e+00 2.9803000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7202263063e-12 2.7280826041e-12 2.9259092623e-15 -1.1610047551e-18
8.5890000000e-08 8.5890000000e-08 1.2000000000e+00 2.9695000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7208175853e-12 2.7286738831e-12 2.9259092623e-15 -1.1610047412e-18
8.5900000000e-08 8.5900000000e-08 1.2000000000e+00 2.9587000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7214088643e-12 2.7292651621e-12 2.9259092623e-15 -1.1610047272e-18
8.5910000000e-08 8.5910000000e-08 1.2000000000e+00 2.9479000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7220001433e-12 2.7298564411e-12 2.9259092623e-15 -1.1610047133e-18
8.5920000000e-08 8.5920000000e-08 1.2000000000e+00 2.9371000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7225914223e-12 2.7304477201e-12 2.9259092623e-15 -1.1610046994e-18
8.5930000000e-08 8.5930000000e-08 1.2000000000e+00 2.9262000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7231827013e-12 2.7310389991e-12 2.9259092623e-15 -1.1610046854e-18
8.5940000000e-08 8.5940000000e-08 1.2000000000e+00 2.9154000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7237739803e-12 2.7316302781e-12 2.9259092624e-15 -1.1610046715e-18
8.5950000000e-08 8.5950000000e-08 1.2000000000e+00 2.9046000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7243652593e-12 2.7322215571e-12 2.9259092624e-15 -1.1610046575e-18
8.5960000000e-08 8.5960000000e-08 1.2000000000e+00 2.8938000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7249565383e-12 2.7328128361e-12 2.9259092624e-15 -1.1610046436e-18
8.5970000000e-08 8.5970000000e-08 1.2000000000e+00 2.8830000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7255478173e-12 2.7334041151e-12 2.9259092624e-15 -1.1610046296e-18
8.5980000000e-08 8.5980000000e-08 1.2000000000e+00 2.8722000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7261390963e-12 2.7339953941e-12 2.9259092624e-15 -1.1610046157e-18
8.5990000000e-08 8.5990000000e-08 1.2000000000e+00 2.8614000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7267303753e-12 2.7345866731e-12 2.9259092624e-15 -1.1610046017e-18
8.6000000000e-08 8.6000000000e-08 1.2000000000e+00 2.8506000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7273216543e-12 2.7351779521e-12 2.9259092624e-15 -1.1610045878e-18
8.6010000000e-08 8.6010000000e-08 1.2000000000e+00 2.8398000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7279129333e-12 2.7357692311e-12 2.9259092625e-15 -1.1610045739e-18
8.6020000000e-08 8.6020000000e-08 1.2000000000e+00 2.8290000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7285042123e-12 2.7363605101e-12 2.9259092625e-15 -1.1610045599e-18
8.6030000000e-08 8.6030000000e-08 1.2000000000e+00 2.8182000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7290954913e-12 2.7369517891e-12 2.9259092625e-15 -1.1610045460e-18
8.6040000000e-08 8.6040000000e-08 1.2000000000e+00 2.8073000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7296867703e-12 2.7375430681e-12 2.9259092625e-15 -1.1610045320e-18
8.6050000000e-08 8.6050000000e-08 1.2000000000e+00 2.7965000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7302780493e-12 2.7381343471e-12 2.9259092625e-15 -1.1610045181e-18
8.6060000000e-08 8.6060000000e-08 1.2000000000e+00 2.7857000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7308693283e-12 2.7387256261e-12 2.9259092625e-15 -1.1610045041e-18
8.6070000000e-08 8.6070000000e-08 1.2000000000e+00 2.7749000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7314606073e-12 2.7393169051e-12 2.9259092625e-15 -1.1610044902e-18
8.6080000000e-08 8.6080000000e-08 1.2000000000e+00 2.7641000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7320518863e-12 2.7399081841e-12 2.9259092626e-15 -1.1610044762e-18
8.6090000000e-08 8.6090000000e-08 1.2000000000e+00 2.7533000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7326431653e-12 2.7404994631e-12 2.9259092626e-15 -1.1610044623e-18
8.6100000000e-08 8.6100000000e-08 1.2000000000e+00 2.7425000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7332344443e-12 2.7410907421e-12 2.9259092626e-15 -1.1610044484e-18
8.6110000000e-08 8.6110000000e-08 1.2000000000e+00 2.7317000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7338257233e-12 2.7416820211e-12 2.9259092626e-15 -1.1610044344e-18
8.6120000000e-08 8.6120000000e-08 1.2000000000e+00 2.7209000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7344170023e-12 2.7422733001e-12 2.9259092626e-15 -1.1610044205e-18
8.6130000000e-08 8.6130000000e-08 1.2000000000e+00 2.7101000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7350082813e-12 2.7428645791e-12 2.9259092626e-15 -1.1610044065e-18
8.6140000000e-08 8.6140000000e-08 1.2000000000e+00 2.6992000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7355995603e-12 2.7434558581e-12 2.9259092626e-15 -1.1610043926e-18
8.6150000000e-08 8.6150000000e-08 1.2000000000e+00 2.6884000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7361908393e-12 2.7440471371e-12 2.9259092627e-15 -1.1610043786e-18
8.6160000000e-08 8.6160000000e-08 1.2000000000e+00 2.6776000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7367821183e-12 2.7446384161e-12 2.9259092627e-15 -1.1610043647e-18
8.6170000000e-08 8.6170000000e-08 1.2000000000e+00 2.6668000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7373733973e-12 2.7452296951e-12 2.9259092627e-15 -1.1610043508e-18
8.6180000000e-08 8.6180000000e-08 1.2000000000e+00 2.6560000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7379646763e-12 2.7458209741e-12 2.9259092627e-15 -1.1610043368e-18
8.6190000000e-08 8.6190000000e-08 1.2000000000e+00 2.6452000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7385559553e-12 2.7464122531e-12 2.9259092627e-15 -1.1610043229e-18
8.6200000000e-08 8.6200000000e-08 1.2000000000e+00 2.6344000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7391472343e-12 2.7470035321e-12 2.9259092627e-15 -1.1610043089e-18
8.6210000000e-08 8.6210000000e-08 1.2000000000e+00 2.6236000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7397385133e-12 2.7475948111e-12 2.9259092627e-15 -1.1610042950e-18
8.6220000000e-08 8.6220000000e-08 1.2000000000e+00 2.6128000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7403297923e-12 2.7481860901e-12 2.9259092628e-15 -1.1610042810e-18
8.6230000000e-08 8.6230000000e-08 1.2000000000e+00 2.6020000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7409210713e-12 2.7487773691e-12 2.9259092628e-15 -1.1610042671e-18
8.6240000000e-08 8.6240000000e-08 1.2000000000e+00 2.5911000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7415123503e-12 2.7493686481e-12 2.9259092628e-15 -1.1610042531e-18
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 2.5803000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7421036293e-12 2.7499599271e-12 2.9259092628e-15 -1.1610042392e-18
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 2.5695000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7426949083e-12 2.7505512061e-12 2.9259092628e-15 -1.1610042253e-18
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 2.5587000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7432861873e-12 2.7511424851e-12 2.9259092628e-15 -1.1610042113e-18
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 2.5479000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7438774663e-12 2.7517337641e-12 2.9259092628e-15 -1.1610041974e-18
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 2.5371000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7444687453e-12 2.7523250431e-12 2.9259092628e-15 -1.1610041834e-18
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 2.5263000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7450600243e-12 2.7529163221e-12 2.9259092629e-15 -1.1610041695e-18
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 2.5155000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7456513033e-12 2.7535076011e-12 2.9259092629e-15 -1.1610041555e-18
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 2.5047000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7462425823e-12 2.7540988801e-12 2.9259092629e-15 -1.1610041416e-18
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 2.4939000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7468338613e-12 2.7546901591e-12 2.9259092629e-15 -1.1610041277e-18
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 2.4830000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7474251403e-12 2.7552814381e-12 2.9259092629e-15 -1.1610041137e-18
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 2.4722000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7480164193e-12 2.7558727171e-12 2.9259092629e-15 -1.1610040998e-18
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 2.4614000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7486076983e-12 2.7564639961e-12 2.9259092629e-15 -1.1610040858e-18
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 2.4506000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7491989773e-12 2.7570552751e-12 2.9259092630e-15 -1.1610040719e-18
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 2.4398000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7497902563e-12 2.7576465541e-12 2.9259092630e-15 -1.1610040579e-18
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 2.4290000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7503815353e-12 2.7582378331e-12 2.9259092630e-15 -1.1610040440e-18
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 2.4182000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7509728143e-12 2.7588291121e-12 2.9259092630e-15 -1.1610040300e-18
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 2.4074000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7515640933e-12 2.7594203911e-12 2.9259092630e-15 -1.1610040161e-18
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 2.3966000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7521553723e-12 2.7600116701e-12 2.9259092630e-15 -1.1610040022e-18
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 2.3858000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7527466513e-12 2.7606029491e-12 2.9259092630e-15 -1.1610039882e-18
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 2.3750000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7533379303e-12 2.7611942281e-12 2.9259092631e-15 -1.1610039743e-18
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 2.3641000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7539292093e-12 2.7617855071e-12 2.9259092631e-15 -1.1610039603e-18
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 2.3533000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7545204883e-12 2.7623767861e-12 2.9259092631e-15 -1.1610039464e-18
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 2.3425000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7551117673e-12 2.7629680651e-12 2.9259092631e-15 -1.1610039324e-18
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 2.3317000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7557030463e-12 2.7635593441e-12 2.9259092631e-15 -1.1610039185e-18
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 2.3209000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7562943253e-12 2.7641506231e-12 2.9259092631e-15 -1.1610039045e-18
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 2.3101000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7568856043e-12 2.7647419021e-12 2.9259092631e-15 -1.1610038906e-18
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 2.2993000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7574768833e-12 2.7653331811e-12 2.9259092632e-15 -1.1610038767e-18
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 2.2885000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7580681623e-12 2.7659244601e-12 2.9259092632e-15 -1.1610038627e-18
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 2.2777000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7586594413e-12 2.7665157391e-12 2.9259092632e-15 -1.1610038488e-18
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 2.2669000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7592507203e-12 2.7671070181e-12 2.9259092632e-15 -1.1610038348e-18
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 2.2560000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7598419993e-12 2.7676982971e-12 2.9259092632e-15 -1.1610038209e-18
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 2.2452000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7604332783e-12 2.7682895761e-12 2.9259092632e-15 -1.1610038069e-18
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 2.2344000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7610245573e-12 2.7688808551e-12 2.9259092632e-15 -1.1610037930e-18
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 2.2236000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7616158363e-12 2.7694721341e-12 2.9259092633e-15 -1.1610037791e-18
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 2.2128000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7622071153e-12 2.7700634131e-12 2.9259092633e-15 -1.1610037651e-18
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 2.2020000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7627983943e-12 2.7706546921e-12 2.9259092633e-15 -1.1610037512e-18
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 2.1912000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7633896733e-12 2.7712459711e-12 2.9259092633e-15 -1.1610037372e-18
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 2.1804000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7639809523e-12 2.7718372501e-12 2.9259092633e-15 -1.1610037233e-18
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 2.1696000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7645722313e-12 2.7724285291e-12 2.9259092633e-15 -1.1610037093e-18
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 2.1588000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7651635103e-12 2.7730198081e-12 2.9259092633e-15 -1.1610036954e-18
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 2.1479000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7657547893e-12 2.7736110871e-12 2.9259092633e-15 -1.1610036814e-18
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 2.1371000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0783368043e-14 -2.7663460683e-12 2.7742023661e-12 2.9259092634e-15 -1.1610036675e-18
