time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.8210000000e-22 1.3125000000e-12 1.3895000000e-15
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.8015000000e-22 1.3125000000e-12 1.3895000000e-15
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.7820000000e-22 1.3125000000e-12 1.3895000000e-15
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.7625000000e-22 1.3125000000e-12 1.3895000000e-15
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.7430000000e-22 1.3125000000e-12 1.3895000000e-15
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.7235000000e-22 1.3125000000e-12 1.3895000000e-15
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.7040000000e-22 1.3125000000e-12 1.3895000000e-15
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.6845000000e-22 1.3125000000e-12 1.3895000000e-15
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.6651000000e-22 1.3125000000e-12 1.3895000000e-15
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.6456000000e-22 1.3125000000e-12 1.3895000000e-15
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.6261000000e-22 1.3125000000e-12 1.3895000000e-15
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.6066000000e-22 1.3125000000e-12 1.3895000000e-15
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.5871000000e-22 1.3125000000e-12 1.3895000000e-15
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.5676000000e-22 1.3125000000e-12 1.3895000000e-15
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.5481000000e-22 1.3125000000e-12 1.3895000000e-15
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.5286000000e-22 1.3125000000e-12 1.3895000000e-15
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.5091000000e-22 1.3125000000e-12 1.3895000000e-15
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.4896000000e-22 1.3125000000e-12 1.3895000000e-15
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.4701000000e-22 1.3125000000e-12 1.3895000000e-15
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.4506000000e-22 1.3125000000e-12 1.3895000000e-15
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.4311000000e-22 1.3125000000e-12 1.3895000000e-15
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.4116000000e-22 1.3125000000e-12 1.3895000000e-15
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.3921000000e-22 1.3125000000e-12 1.3895000000e-15
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.3726000000e-22 1.3125000000e-12 1.3895000000e-15
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.3531000000e-22 1.3125000000e-12 1.3895000000e-15
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.3336000000e-22 1.3125000000e-12 1.3895000000e-15
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.3141000000e-22 1.3125000000e-12 1.3895000000e-15
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.2947000000e-22 1.3125000000e-12 1.3895000000e-15
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.2752000000e-22 1.3125000000e-12 1.3895000000e-15
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.2557000000e-22 1.3125000000e-12 1.3895000000e-15
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.2362000000e-22 1.3125000000e-12 1.3895000000e-15
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.2167000000e-22 1.3125000000e-12 1.3895000000e-15
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.1972000000e-22 1.3125000000e-12 1.3895000000e-15
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.1777000000e-22 1.3125000000e-12 1.3895000000e-15
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.1582000000e-22 1.3125000000e-12 1.3895000000e-15
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.1387000000e-22 1.3125000000e-12 1.3895000000e-15
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.1192000000e-22 1.3125000000e-12 1.3895000000e-15
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.0997000000e-22 1.3125000000e-12 1.3895000000e-15
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.0802000000e-22 1.3125000000e-12 1.3895000000e-15
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.0607000000e-22 1.3125000000e-12 1.3895000000e-15
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.0412000000e-22 1.3125000000e-12 1.3895000000e-15
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.0217000000e-22 1.3125000000e-12 1.3895000000e-15
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -8.0022000000e-22 1.3125000000e-12 1.3895000000e-15
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.9827000000e-22 1.3125000000e-12 1.3895000000e-15
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.9632000000e-22 1.3125000000e-12 1.3895000000e-15
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.9438000000e-22 1.3125000000e-12 1.3895000000e-15
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.9243000000e-22 1.3125000000e-12 1.3895000000e-15
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.9048000000e-22 1.3125000000e-12 1.3895000000e-15
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.8853000000e-22 1.3125000000e-12 1.3895000000e-15
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.8658000000e-22 1.3125000000e-12 1.3895000000e-15
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.8463000000e-22 1.3125000000e-12 1.3895000000e-15
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.8268000000e-22 1.3125000000e-12 1.3895000000e-15
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.8073000000e-22 1.3125000000e-12 1.3895000000e-15
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.7878000000e-22 1.3125000000e-12 1.3895000000e-15
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.7683000000e-22 1.3125000000e-12 1.3895000000e-15
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.7488000000e-22 1.3125000000e-12 1.3895000000e-15
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.7293000000e-22 1.3125000000e-12 1.3895000000e-15
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.7098000000e-22 1.3125000000e-12 1.3895000000e-15
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.6903000000e-22 1.3125000000e-12 1.3895000000e-15
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.6708000000e-22 1.3125000000e-12 1.3895000000e-15
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.6513000000e-22 1.3125000000e-12 1.3895000000e-15
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.6318000000e-22 1.3125000000e-12 1.3895000000e-15
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.6123000000e-22 1.3125000000e-12 1.3895000000e-15
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.5929000000e-22 1.3125000000e-12 1.3895000000e-15
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.5734000000e-22 1.3125000000e-12 1.3895000000e-15
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.5539000000e-22 1.3125000000e-12 1.3895000000e-15
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.5344000000e-22 1.3125000000e-12 1.3895000000e-15
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.5149000000e-22 1.3125000000e-12 1.3895000000e-15
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.4954000000e-22 1.3125000000e-12 1.3895000000e-15
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.4759000000e-22 1.3125000000e-12 1.3895000000e-15
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.4564000000e-22 1.3125000000e-12 1.3895000000e-15
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.4369000000e-22 1.3125000000e-12 1.3895000000e-15
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.4174000000e-22 1.3125000000e-12 1.3895000000e-15
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.3979000000e-22 1.3125000000e-12 1.3895000000e-15
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.3784000000e-22 1.3125000000e-12 1.3895000000e-15
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.3589000000e-22 1.3125000000e-12 1.3895000000e-15
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.3394000000e-22 1.3125000000e-12 1.3895000000e-15
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.3199000000e-22 1.3125000000e-12 1.3895000000e-15
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.3004000000e-22 1.3125000000e-12 1.3895000000e-15
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.2809000000e-22 1.3125000000e-12 1.3895000000e-15
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.2614000000e-22 1.3125000000e-12 1.3895000000e-15
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.2419000000e-22 1.3125000000e-12 1.3895000000e-15
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.2225000000e-22 1.3125000000e-12 1.3895000000e-15
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.2030000000e-22 1.3125000000e-12 1.3895000000e-15
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.1835000000e-22 1.3125000000e-12 1.3895000000e-15
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.1640000000e-22 1.3125000000e-12 1.3895000000e-15
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.1445000000e-22 1.3125000000e-12 1.3895000000e-15
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.1250000000e-22 1.3125000000e-12 1.3895000000e-15
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.1055000000e-22 1.3125000000e-12 1.3895000000e-15
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.0860000000e-22 1.3125000000e-12 1.3895000000e-15
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.0665000000e-22 1.3125000000e-12 1.3895000000e-15
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.0470000000e-22 1.3125000000e-12 1.3895000000e-15
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.0275000000e-22 1.3125000000e-12 1.3895000000e-15
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.0080000000e-22 1.3125000000e-12 1.3895000000e-15
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.9885000000e-22 1.3125000000e-12 1.3895000000e-15
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.9690000000e-22 1.3125000000e-12 1.3895000000e-15
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.9495000000e-22 1.3125000000e-12 1.3895000000e-15
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.9300000000e-22 1.3125000000e-12 1.3895000000e-15
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.9105000000e-22 1.3125000000e-12 1.3895000000e-15
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.8910000000e-22 1.3125000000e-12 1.3895000000e-15
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.8716000000e-22 1.3125000000e-12 1.3895000000e-15
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.8521000000e-22 1.3125000000e-12 1.3895000000e-15
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.8326000000e-22 1.3125000000e-12 1.3895000000e-15
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.8131000000e-22 1.3125000000e-12 1.3895000000e-15
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.7936000000e-22 1.3125000000e-12 1.3895000000e-15
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.7741000000e-22 1.3125000000e-12 1.3895000000e-15
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.7546000000e-22 1.3125000000e-12 1.3895000000e-15
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.7351000000e-22 1.3125000000e-12 1.3895000000e-15
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.7156000000e-22 1.3125000000e-12 1.3895000000e-15
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.6961000000e-22 1.3125000000e-12 1.3895000000e-15
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.6766000000e-22 1.3125000000e-12 1.3895000000e-15
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.6571000000e-22 1.3125000000e-12 1.3895000000e-15
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.6376000000e-22 1.3125000000e-12 1.3895000000e-15
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.6181000000e-22 1.3125000000e-12 1.3895000000e-15
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.5986000000e-22 1.3125000000e-12 1.3895000000e-15
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.5791000000e-22 1.3125000000e-12 1.3895000000e-15
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.5596000000e-22 1.3125000000e-12 1.3895000000e-15
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.5401000000e-22 1.3125000000e-12 1.3895000000e-15
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.5207000000e-22 1.3125000000e-12 1.3895000000e-15
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.5012000000e-22 1.3125000000e-12 1.3895000000e-15
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.4817000000e-22 1.3125000000e-12 1.3895000000e-15
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.4622000000e-22 1.3125000000e-12 1.3895000000e-15
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.4427000000e-22 1.3125000000e-12 1.3895000000e-15
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.4232000000e-22 1.3125000000e-12 1.3895000000e-15
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.4037000000e-22 1.3125000000e-12 1.3895000000e-15
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3842000000e-22 1.3125000000e-12 1.3895000000e-15
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3647000000e-22 1.3125000000e-12 1.3895000000e-15
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3452000000e-22 1.3125000000e-12 1.3895000000e-15
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3257000000e-22 1.3125000000e-12 1.3895000000e-15
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3062000000e-22 1.3125000000e-12 1.3895000000e-15
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.2867000000e-22 1.3125000000e-12 1.3895000000e-15
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.2672000000e-22 1.3125000000e-12 1.3895000000e-15
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.2477000000e-22 1.3125000000e-12 1.3895000000e-15
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.2282000000e-22 1.3125000000e-12 1.3895000000e-15
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.2087000000e-22 1.3125000000e-12 1.3895000000e-15
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.1892000000e-22 1.3125000000e-12 1.3895000000e-15
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.1698000000e-22 1.3125000000e-12 1.3895000000e-15
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.1503000000e-22 1.3125000000e-12 1.3895000000e-15
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.1308000000e-22 1.3125000000e-12 1.3895000000e-15
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.1113000000e-22 1.3125000000e-12 1.3895000000e-15
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.0918000000e-22 1.3125000000e-12 1.3895000000e-15
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.0723000000e-22 1.3125000000e-12 1.3895000000e-15
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.0528000000e-22 1.3125000000e-12 1.3895000000e-15
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.0333000000e-22 1.3125000000e-12 1.3895000000e-15
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.0138000000e-22 1.3125000000e-12 1.3895000000e-15
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.9943000000e-22 1.3125000000e-12 1.3895000000e-15
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.9748000000e-22 1.3125000000e-12 1.3895000000e-15
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.9553000000e-22 1.3125000000e-12 1.3895000000e-15
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.9358000000e-22 1.3125000000e-12 1.3895000000e-15
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.9163000000e-22 1.3125000000e-12 1.3895000000e-15
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.8968000000e-22 1.3125000000e-12 1.3895000000e-15
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.8773000000e-22 1.3125000000e-12 1.3895000000e-15
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.8578000000e-22 1.3125000000e-12 1.3895000000e-15
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.8383000000e-22 1.3125000000e-12 1.3895000000e-15
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.8188000000e-22 1.3125000000e-12 1.3895000000e-15
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.7994000000e-22 1.3125000000e-12 1.3895000000e-15
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.7799000000e-22 1.3125000000e-12 1.3895000000e-15
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.7604000000e-22 1.3125000000e-12 1.3895000000e-15
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.7409000000e-22 1.3125000000e-12 1.3895000000e-15
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.7214000000e-22 1.3125000000e-12 1.3895000000e-15
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.7019000000e-22 1.3125000000e-12 1.3895000000e-15
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.6824000000e-22 1.3125000000e-12 1.3895000000e-15
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.6629000000e-22 1.3125000000e-12 1.3895000000e-15
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.6434000000e-22 1.3125000000e-12 1.3895000000e-15
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.6239000000e-22 1.3125000000e-12 1.3895000000e-15
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.6044000000e-22 1.3125000000e-12 1.3895000000e-15
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.5849000000e-22 1.3125000000e-12 1.3895000000e-15
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.5654000000e-22 1.3125000000e-12 1.3895000000e-15
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.5459000000e-22 1.3125000000e-12 1.3895000000e-15
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.5264000000e-22 1.3125000000e-12 1.3895000000e-15
