 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0068341036e-08 8.0068341036e-08 1.6401848703e-01 1.3017424203e+00 1.4607842543e-03
 8.0079487898e-08 8.0079487898e-08 1.9077095596e-01 1.3342675207e+00 1.4990517438e-03
 8.0091736558e-08 8.0091736558e-08 2.2016773960e-01 1.3696229096e+00 1.3709826139e-03
 8.0106281804e-08 8.0106281804e-08 2.5507632988e-01 1.4109940783e+00 1.3529807950e-03
 8.0124682583e-08 8.0124682583e-08 2.9923819953e-01 1.4623006344e+00 1.2261145074e-03
 8.0149028733e-08 8.0149028733e-08 3.5766895857e-01 1.5282573424e+00 1.1446309978e-03
 8.0182599557e-08 8.0182599557e-08 4.3823893631e-01 1.6164065979e+00 9.0532919504e-04
 8.0225287023e-08 8.0225287023e-08 5.4068885473e-01 1.7260577165e+00 6.0051576768e-04
 8.0265768835e-08 8.0265768835e-08 6.3784520518e-01 1.8208850944e+00 8.1288088389e-04
 8.0273266018e-08 8.0273266018e-08 6.5583844427e-01 1.8364282676e+00 1.1159077312e-03
 8.0288260384e-08 8.0288260384e-08 6.9182492245e-01 1.8619052566e+00 1.9580925723e-03
 8.0302015948e-08 8.0302015948e-08 7.2483827611e-01 1.8777853102e+00 2.8955878957e-03
 8.0317992273e-08 8.0317992273e-08 7.6318145421e-01 1.8883781322e+00 3.6208335698e-03
 8.0335817214e-08 8.0335817214e-08 8.0596131345e-01 1.8938092779e+00 4.1039160861e-03
 8.0351220928e-08 8.0351220928e-08 8.4293022769e-01 1.8956647773e+00 4.2146444881e-03
 8.0367647144e-08 8.0367647144e-08 8.8235314671e-01 1.8963599067e+00 4.3141990248e-03
 8.0387064171e-08 8.0387064171e-08 9.2895401111e-01 1.8964612174e+00 4.2714339510e-03
 8.0407835625e-08 8.0407835625e-08 9.7880549946e-01 1.8961748908e+00 4.2888083923e-03
 8.0429813790e-08 8.0429813790e-08 1.0315530966e+00 1.8957121774e+00 4.1985405096e-03
 8.0460286958e-08 8.0460286958e-08 1.1046886995e+00 1.8948846388e+00 4.1739539481e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8935724029e+00 4.0175777207e-03
 8.0503970820e-08 8.0503970820e-08 1.2000000000e+00 1.8850639658e+00 3.3181662728e-03
 8.0510709761e-08 8.0510709761e-08 1.2000000000e+00 1.8725665283e+00 2.4118164772e-03
 8.0517443923e-08 8.0517443923e-08 1.2000000000e+00 1.8628666551e+00 1.8905236266e-03
 8.0525152461e-08 8.0525152461e-08 1.2000000000e+00 1.8539281384e+00 1.4655318502e-03
 8.0532160173e-08 8.0532160173e-08 1.2000000000e+00 1.8471997002e+00 1.2226558098e-03
 8.0542957064e-08 8.0542957064e-08 1.2000000000e+00 1.8385024191e+00 9.5099060390e-04
 8.0556323159e-08 8.0556323159e-08 1.2000000000e+00 1.8296745256e+00 7.4692744528e-04
 8.0573755561e-08 8.0573755561e-08 1.2000000000e+00 1.8201550185e+00 5.7575497204e-04
 8.0593982213e-08 8.0593982213e-08 1.2000000000e+00 1.8109218804e+00 4.5768941628e-04
 8.0619900507e-08 8.0619900507e-08 1.2000000000e+00 1.8007918133e+00 3.6209675448e-04
 8.0651065176e-08 8.0651065176e-08 1.2000000000e+00 1.7902008851e+00 2.9390128629e-04
 8.0691597298e-08 8.0691597298e-08 1.2000000000e+00 1.7779315905e+00 2.4037110908e-04
 8.0740694993e-08 8.0740694993e-08 1.2000000000e+00 1.7644335302e+00 2.0292117957e-04
 8.0804895326e-08 8.0804895326e-08 1.2000000000e+00 1.7479796543e+00 1.7565918641e-04
 8.0883275402e-08 8.0883275402e-08 1.2000000000e+00 1.7288650162e+00 1.5680952207e-04
 8.0941637701e-08 8.0941637701e-08 1.2000000000e+00 1.7149696448e+00 1.4893103603e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7012184864e+00 1.4186978913e-04
 8.1006212340e-08 8.1006212340e-08 1.2000000000e+00 1.6997555702e+00 1.4203690531e-04
 8.1017633884e-08 8.1017633884e-08 1.2000000000e+00 1.6970718407e+00 1.4055243693e-04
 8.1030271893e-08 8.1030271893e-08 1.2000000000e+00 1.6941034476e+00 1.3980738798e-04
 8.1052026743e-08 8.1052026743e-08 1.2000000000e+00 1.6889941463e+00 1.3780163599e-04
 8.1095536442e-08 8.1095536442e-08 1.2000000000e+00 1.6787683809e+00 1.3482988317e-04
 8.1165732214e-08 8.1165732214e-08 1.2000000000e+00 1.6622069085e+00 1.3008399958e-04
 8.1295921789e-08 8.1295921789e-08 1.2000000000e+00 1.6310213141e+00 1.2287586658e-04
 8.1442820151e-08 8.1442820151e-08 1.2000000000e+00 1.5942391387e+00 1.1513986979e-04
 8.1615492869e-08 8.1615492869e-08 1.2000000000e+00 1.5443988842e+00 1.0948046911e-04
 8.1649622105e-08 8.1649622105e-08 1.2000000000e+00 1.5321975594e+00 1.1404240997e-04
 8.1717880578e-08 8.1717880578e-08 1.2000000000e+00 1.5001927580e+00 1.2699811369e-04
 8.1741051757e-08 8.1741051757e-08 1.2000000000e+00 1.4836682827e+00 1.6346941358e-04
 8.1758990200e-08 8.1758990200e-08 1.2000000000e+00 1.4653127825e+00 2.0184993310e-04
 8.1770898705e-08 8.1770898705e-08 1.2000000000e+00 1.4472714493e+00 2.7455571378e-04
 8.1784829689e-08 8.1784829689e-08 1.2000000000e+00 1.4127708296e+00 4.1350835528e-04
 8.1794700081e-08 8.1794700081e-08 1.2000000000e+00 1.3739322066e+00 5.2647560228e-04
 8.1803476870e-08 8.1803476870e-08 1.2000000000e+00 1.3313070149e+00 4.7876233171e-04
 8.1814258232e-08 8.1814258232e-08 1.2000000000e+00 1.2750912821e+00 3.1025972175e-04
 8.1821808236e-08 8.1821808236e-08 1.2000000000e+00 1.2348588351e+00 1.5409131351e-04
 8.1831895758e-08 8.1831895758e-08 1.2000000000e+00 1.1803792288e+00 -7.5788864792e-05
 8.1850010961e-08 8.1850010961e-08 1.2000000000e+00 1.0809469603e+00 -3.7310450537e-05
 8.1867632909e-08 8.1867632909e-08 1.2000000000e+00 9.8253500124e-01 -6.4910928100e-05
 8.1886067132e-08 8.1886067132e-08 1.2000000000e+00 8.7942329231e-01 -4.1166750793e-05
 8.1907712782e-08 8.1907712782e-08 1.2000000000e+00 7.6181793546e-01 -5.5299561220e-05
 8.1926075170e-08 8.1926075170e-08 1.2000000000e+00 6.7070691094e-01 -3.3538985031e-05
 8.1941141954e-08 8.1941141954e-08 1.2000000000e+00 6.0683313409e-01 -3.9333831383e-05
 8.1954807879e-08 8.1954807879e-08 1.2000000000e+00 5.5938147499e-01 -2.1262708118e-05
 8.1970963918e-08 8.1970963918e-08 1.2000000000e+00 5.1480897556e-01 -2.5574781216e-05
 8.1990418523e-08 8.1990418523e-08 1.2000000000e+00 4.7319199841e-01 -1.0839838773e-05
 8.2005518203e-08 8.2005518203e-08 1.2000000000e+00 4.4703183205e-01 -1.8064651152e-05
 8.2021524690e-08 8.2021524690e-08 1.2000000000e+00 4.2328517566e-01 -6.8155384751e-06
 8.2039810322e-08 8.2039810322e-08 1.2000000000e+00 3.9972485787e-01 -1.4495791617e-05
 8.2061155810e-08 8.2061155810e-08 1.2000000000e+00 3.7570839236e-01 -4.1309143940e-06
 8.2086438096e-08 8.2086438096e-08 1.2000000000e+00 3.5077437029e-01 -1.2033008086e-05
 8.2116019784e-08 8.2116019784e-08 1.2000000000e+00 3.2515309331e-01 -2.1463940386e-06
 8.2151309122e-08 8.2151309122e-08 1.2000000000e+00 2.9829135615e-01 -1.0209764334e-05
 8.2192880836e-08 8.2192880836e-08 1.2000000000e+00 2.7055251162e-01 -5.9879178331e-07
 8.2242558849e-08 8.2242558849e-08 1.2000000000e+00 2.4163505843e-01 -8.7571366785e-06
 8.2300991231e-08 8.2300991231e-08 1.2000000000e+00 2.1222113802e-01 6.8760659112e-07
 8.2370261314e-08 8.2370261314e-08 1.2000000000e+00 1.8242148544e-01 -7.5330790310e-06
 8.2450746715e-08 8.2450746715e-08 1.2000000000e+00 1.5330736711e-01 1.7921151285e-06
 8.2544263248e-08 8.2544263248e-08 1.2000000000e+00 1.2540744385e-01 -6.4942254824e-06
 8.2650329000e-08 8.2650329000e-08 1.2000000000e+00 9.9904859314e-02 2.7117306858e-06
 8.2770130194e-08 8.2770130194e-08 1.2000000000e+00 7.7259827812e-02 -5.6662721857e-06
 8.2902688544e-08 8.2902688544e-08 1.2000000000e+00 5.8096095786e-02 3.4071018596e-06
 8.3049587196e-08 8.3049587196e-08 1.2000000000e+00 4.2308687942e-02 -5.0761390148e-06
 8.3210799801e-08 8.3210799801e-08 1.2000000000e+00 2.9835432893e-02 3.8718380158e-06
 8.3389703291e-08 8.3389703291e-08 1.2000000000e+00 2.0210660007e-02 -4.7032477647e-06
 8.3588153635e-08 8.3588153635e-08 1.2000000000e+00 1.3095853217e-02 4.1457595728e-06
 8.3812421244e-08 8.3812421244e-08 1.2000000000e+00 7.9944922942e-03 -4.4956954058e-06
 8.4067261440e-08 8.4067261440e-08 1.2000000000e+00 4.5466553818e-03 4.2846075347e-06
 8.4364405345e-08 8.4364405345e-08 1.2000000000e+00 2.3359257905e-03 -4.3982202820e-06
 8.4714975423e-08 8.4714975423e-08 1.2000000000e+00 1.0534860650e-03 4.3402339575e-06
 8.5144350909e-08 8.5144350909e-08 1.2000000000e+00 3.8442445110e-04 -4.3634498676e-06
 8.5682598034e-08 8.5682598034e-08 1.2000000000e+00 1.0279627553e-04 4.3543377393e-06
 8.6400502886e-08 8.6400502886e-08 1.2000000000e+00 1.2312414043e-05 -4.3558599767e-06
 8.7406803062e-08 8.7406803062e-08 1.2000000000e+00 7.9315130215e-07 4.3550395195e-06
 8.8535788328e-08 8.8535788328e-08 1.2000000000e+00 -1.9271615696e-07 -4.3548581982e-06
 8.9517894164e-08 8.9517894164e-08 1.2000000000e+00 1.4349186044e-06 4.3542306859e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.4404080156e-07 -4.3540055671e-06
 9.0517330204e-08 9.0517330204e-08 1.1584075111e+00 -4.6879206320e-02 -9.4496827294e-04
 9.0534495030e-08 9.0534495030e-08 1.1172119275e+00 -9.1182890467e-02 -1.0638554283e-03
 9.0552201458e-08 9.0552201458e-08 1.0747165010e+00 -1.3388288523e-01 -9.4621133154e-04
 9.0571108444e-08 9.0571108444e-08 1.0293397333e+00 -1.7658132574e-01 -9.8983264657e-04
 9.0592920427e-08 9.0592920427e-08 9.7699097601e-01 -2.2273977443e-01 -9.2386505323e-04
 9.0619451741e-08 9.0619451741e-08 9.1331582044e-01 -2.7721428638e-01 -9.7084623245e-04
 9.0635034148e-08 9.0635034148e-08 8.7591804365e-01 -3.1247003425e-01 -1.0537013687e-03
 9.0651715267e-08 9.0651715267e-08 8.3588335832e-01 -3.5972245387e-01 -1.2893503733e-03
 9.0664538294e-08 9.0664538294e-08 8.0510809390e-01 -4.0553941811e-01 -1.5569884094e-03
 9.0678578096e-08 9.0678578096e-08 7.7141256956e-01 -4.6356101003e-01 -1.7727673525e-03
 9.0695276562e-08 9.0695276562e-08 7.3133625148e-01 -5.3719634234e-01 -1.9805819010e-03
 9.0707161493e-08 9.0707161493e-08 7.0281241771e-01 -5.8878127289e-01 -2.0406446590e-03
 9.0719089736e-08 9.0719089736e-08 6.7418463291e-01 -6.3305948827e-01 -2.1224904995e-03
 9.0728256096e-08 9.0728256096e-08 6.5218536907e-01 -6.5638822155e-01 -2.1364000685e-03
 9.0736293016e-08 9.0736293016e-08 6.3289676273e-01 -6.6753977381e-01 -2.1754641038e-03
 9.0746645125e-08 9.0746645125e-08 6.0805169880e-01 -6.7385690742e-01 -2.1976158404e-03
 9.0754591613e-08 9.0754591613e-08 5.8898012969e-01 -6.7565636023e-01 -2.2288120889e-03
 9.0762850101e-08 9.0762850101e-08 5.6915975831e-01 -6.7666053416e-01 -2.2471133295e-03
 9.0772263318e-08 9.0772263318e-08 5.4656803768e-01 -6.7737618401e-01 -2.2758134279e-03
 9.0786683023e-08 9.0786683023e-08 5.1196074577e-01 -6.7821228534e-01 -2.3075928073e-03
 9.0806703941e-08 9.0806703941e-08 4.6391054191e-01 -6.7915660132e-01 -2.3522477265e-03
 9.0842297229e-08 9.0842297229e-08 3.7848664984e-01 -6.8060519038e-01 -2.4136125657e-03
 9.0896732365e-08 9.0896732365e-08 2.4784232322e-01 -6.8233096062e-01 -2.4916795661e-03
 9.0948366183e-08 9.0948366183e-08 1.2392116161e-01 -6.8354411301e-01 -2.5469201056e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.8442067258e-01 -2.6000627459e-03
 9.1004227097e-08 9.1004227097e-08 0.0000000000e+00 -6.6845135322e-01 -5.1305744095e-04
 9.1010214804e-08 9.1010214804e-08 0.0000000000e+00 -6.4850255835e-01 1.8000072623e-04
 9.1016534479e-08 9.1016534479e-08 0.0000000000e+00 -6.3453991866e-01 -1.9169335231e-04
 9.1021946926e-08 9.1021946926e-08 0.0000000000e+00 -6.2617065610e-01 -2.9819276114e-06
 9.1028098986e-08 9.1028098986e-08 0.0000000000e+00 -6.1807580629e-01 -1.0191237178e-04
 9.1034159937e-08 9.1034159937e-08 0.0000000000e+00 -6.1158752474e-01 -4.9887006417e-05
 9.1044003735e-08 9.1044003735e-08 0.0000000000e+00 -6.0249129772e-01 -8.3114501037e-05
 9.1053742719e-08 9.1053742719e-08 0.0000000000e+00 -5.9497392788e-01 -6.1430541492e-05
 9.1073220686e-08 9.1073220686e-08 0.0000000000e+00 -5.8215436135e-01 -7.9388187282e-05
 9.1089836869e-08 9.1089836869e-08 0.0000000000e+00 -5.7291859790e-01 -6.5703371201e-05
 9.1116863856e-08 9.1116863856e-08 0.0000000000e+00 -5.5957495160e-01 -7.8140132895e-05
 9.1144172155e-08 9.1144172155e-08 0.0000000000e+00 -5.4755904696e-01 -6.7791965700e-05
 9.1186217783e-08 9.1186217783e-08 0.0000000000e+00 -5.3055434528e-01 -7.7635940541e-05
 9.1231415307e-08 9.1231415307e-08 0.0000000000e+00 -5.1360112150e-01 -6.8863201568e-05
 9.1298017184e-08 9.1298017184e-08 0.0000000000e+00 -4.8984864478e-01 -7.7357665161e-05
 9.1372261288e-08 9.1372261288e-08 0.0000000000e+00 -4.6430104889e-01 -6.9373865915e-05
 9.1475897968e-08 9.1475897968e-08 0.0000000000e+00 -4.2851548805e-01 -7.7004666059e-05
 9.1581083052e-08 9.1581083052e-08 0.0000000000e+00 -3.8890892238e-01 -6.9082493686e-05
 9.1642363473e-08 9.1642363473e-08 0.0000000000e+00 -3.6034348886e-01 -7.5330015531e-05
 9.1682201518e-08 9.1682201518e-08 0.0000000000e+00 -3.3580124492e-01 -6.7254835785e-05
 9.1709323286e-08 9.1709323286e-08 0.0000000000e+00 -3.1263173777e-01 -7.1117184466e-05
 9.1739742310e-08 9.1739742310e-08 0.0000000000e+00 -2.7397384972e-01 -6.1560756080e-05
 9.1762666668e-08 9.1762666668e-08 0.0000000000e+00 -2.3215653454e-01 -6.2052279730e-05
 9.1785368010e-08 9.1785368010e-08 0.0000000000e+00 -1.8391349758e-01 -5.7462882896e-05
 9.1806301890e-08 9.1806301890e-08 0.0000000000e+00 -1.3735766413e-01 -5.9711566272e-05
 9.1825430249e-08 9.1825430249e-08 0.0000000000e+00 -9.5038727831e-02 -5.7878295421e-05
 9.1847799983e-08 9.1847799983e-08 0.0000000000e+00 -4.6119358643e-02 -5.9335638001e-05
 9.1892163642e-08 9.1892163642e-08 0.0000000000e+00 4.7674082937e-02 -5.8744489457e-05
 9.1935696722e-08 9.1935696722e-08 0.0000000000e+00 1.3539717658e-01 -5.9981045810e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 2.5498905355e-01 -6.0328683014e-05
 9.2008231073e-08 9.2008231073e-08 0.0000000000e+00 2.6926403745e-01 -6.0667533889e-05
 9.2021954656e-08 9.2021954656e-08 0.0000000000e+00 2.9241157586e-01 -6.1328343720e-05
 9.2035385247e-08 9.2035385247e-08 0.0000000000e+00 3.1422931408e-01 -6.1472924292e-05
 9.2054522074e-08 9.2054522074e-08 0.0000000000e+00 3.4382211275e-01 -6.2134684647e-05
 9.2090140610e-08 9.2090140610e-08 0.0000000000e+00 3.9377400888e-01 -6.3181148016e-05
 9.2140540871e-08 9.2140540871e-08 0.0000000000e+00 4.5269008267e-01 -6.4804364463e-05
 9.2223247419e-08 9.2223247419e-08 0.0000000000e+00 5.2332492563e-01 -6.6556685909e-05
 9.2283692666e-08 9.2283692666e-08 0.0000000000e+00 5.6042265214e-01 -6.6886019243e-05
 9.2334125556e-08 9.2334125556e-08 0.0000000000e+00 5.8514307374e-01 -6.7176632748e-05
 9.2387993244e-08 9.2387993244e-08 0.0000000000e+00 6.0721486255e-01 -6.6956393623e-05
 9.2448223366e-08 9.2448223366e-08 0.0000000000e+00 6.2810983071e-01 -6.6896885952e-05
 9.2518012286e-08 9.2518012286e-08 0.0000000000e+00 6.4874676503e-01 -6.6380098166e-05
 9.2599168299e-08 9.2599168299e-08 0.0000000000e+00 6.6930880860e-01 -6.6013073421e-05
 9.2693831761e-08 9.2693831761e-08 0.0000000000e+00 6.8997896796e-01 -6.5195752973e-05
 9.2805023888e-08 9.2805023888e-08 0.0000000000e+00 7.1102691908e-01 -6.4501255623e-05
 9.2936171799e-08 9.2936171799e-08 0.0000000000e+00 7.3266400938e-01 -6.3332051912e-05
 9.3091638545e-08 9.3091638545e-08 0.0000000000e+00 7.5512652982e-01 -6.2233085253e-05
 9.3276246066e-08 9.3276246066e-08 0.0000000000e+00 7.7857793348e-01 -6.0605945921e-05
 9.3496080062e-08 9.3496080062e-08 0.0000000000e+00 8.0320545807e-01 -5.8973461454e-05
 9.3757894380e-08 9.3757894380e-08 0.0000000000e+00 8.2911553021e-01 -5.6734772728e-05
 9.4070032570e-08 9.4070032570e-08 0.0000000000e+00 8.5640902084e-01 -5.4399293520e-05
 9.4441614876e-08 9.4441614876e-08 0.0000000000e+00 8.8506768880e-01 -5.1372486044e-05
 9.4883511596e-08 9.4883511596e-08 0.0000000000e+00 9.1501090857e-01 -4.8172064395e-05
 9.5407051326e-08 9.5407051326e-08 0.0000000000e+00 9.4597336435e-01 -4.4238736566e-05
 9.6024746555e-08 9.6024746555e-08 0.0000000000e+00 9.7755367100e-01 -4.0143092520e-05
 9.6748009145e-08 9.6748009145e-08 0.0000000000e+00 1.0091130974e+00 -3.5412609732e-05
 9.7587351542e-08 9.7587351542e-08 0.0000000000e+00 1.0398732503e+00 -3.0722627973e-05
 9.8549453545e-08 9.8549453545e-08 0.0000000000e+00 1.0689255271e+00 -2.5711781125e-05
 9.9274726773e-08 9.9274726773e-08 0.0000000000e+00 1.0872171972e+00 -2.2615089418e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1029390364e+00 -1.9617312938e-05
