 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0695755925e-08 5.0695755925e-08 7.3018577983e-01 1.2000000000e+00 -3.6743103260e-04 9.1164570094e-04 -4.4259538862e-04 -1.0161927973e-04
 5.0707872457e-08 5.0707872457e-08 7.0110610310e-01 1.2000000000e+00 -3.5607571099e-04 8.9593861018e-04 -4.4049900115e-04 -9.9363898036e-05
 5.0719281448e-08 5.0719281448e-08 6.7372452400e-01 1.2000000000e+00 -3.5032684337e-04 8.9552085295e-04 -4.4481497415e-04 -1.0037903543e-04
 5.0728334908e-08 5.0728334908e-08 6.5199622143e-01 1.2000000000e+00 -3.4097198679e-04 8.7996109614e-04 -4.4023901609e-04 -9.8750093271e-05
 5.0736224955e-08 5.0736224955e-08 6.3306010848e-01 1.2000000000e+00 -3.3720950811e-04 8.7893444258e-04 -4.4225855099e-04 -9.9466383484e-05
 5.0746660452e-08 5.0746660452e-08 6.0801491572e-01 1.2000000000e+00 -3.2590225992e-04 8.5886687335e-04 -4.3449389438e-04 -9.8470719048e-05
 5.0754652751e-08 5.0754652751e-08 5.8883339652e-01 1.2000000000e+00 -3.2010104250e-04 8.5157653566e-04 -4.3217907877e-04 -9.9296414386e-05
 5.0762856701e-08 5.0762856701e-08 5.6914391665e-01 1.2000000000e+00 -3.0842298697e-04 8.2837479441e-04 -4.2049902345e-04 -9.9452783994e-05
 5.0772406999e-08 5.0772406999e-08 5.4622320127e-01 1.2000000000e+00 -2.9637646131e-04 8.0657367639e-04 -4.0847190116e-04 -1.0172531393e-04
 5.0786284919e-08 5.0786284919e-08 5.1291619484e-01 1.2000000000e+00 -2.6570098825e-04 7.4309026799e-04 -3.6954923527e-04 -1.0784004447e-04
 5.0807732465e-08 5.0807732465e-08 4.6144208297e-01 1.2000000000e+00 -1.9389553662e-04 5.9770801384e-04 -2.6949392462e-04 -1.3431855260e-04
 5.0840063304e-08 5.0840063304e-08 3.8384807015e-01 1.2000000000e+00 -5.3896036987e-05 3.2755245720e-04 -6.4934237602e-05 -2.0872218261e-04
 5.0903464338e-08 5.0903464338e-08 2.3168558784e-01 1.2000000000e+00 -2.5595365373e-05 3.0514658742e-04 -2.4580070599e-05 -2.5497115145e-04
 5.0951732169e-08 5.0951732169e-08 1.1584279392e-01 1.2000000000e+00 -3.0134279618e-05 3.1812895548e-04 -3.1444477631e-05 -2.5655019823e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.4811589275e-05 3.3806447629e-04 -2.3528947261e-05 -2.8972393976e-04
 5.1003146387e-08 5.1003146387e-08 0.0000000000e+00 1.2000000000e+00 2.7985110768e-07 3.8806414469e-05 1.1677471717e-06 -4.0254012749e-05
 5.1007965424e-08 5.1007965424e-08 0.0000000000e+00 1.2000000000e+00 -1.5517122731e-07 -2.5808917735e-05 -6.6856361203e-07 2.6632652575e-05
 5.1013922863e-08 5.1013922863e-08 0.0000000000e+00 1.2000000000e+00 8.5755770804e-08 1.8605117409e-05 3.9697933268e-07 -1.9087852513e-05
 5.1018576435e-08 5.1018576435e-08 0.0000000000e+00 1.2000000000e+00 -2.5782659125e-08 -1.2230356755e-05 -1.6083523641e-07 1.2416974650e-05
 5.1024056253e-08 5.1024056253e-08 0.0000000000e+00 1.2000000000e+00 -8.6786442343e-09 8.5979211782e-06 3.1430062650e-08 -8.6206725966e-06
 5.1029318346e-08 5.1029318346e-08 0.0000000000e+00 1.2000000000e+00 3.2287187878e-08 -5.9739974721e-06 5.8874654505e-08 5.8828356297e-06
 5.1038418131e-08 5.1038418131e-08 0.0000000000e+00 1.2000000000e+00 -4.2811645580e-08 4.8570300359e-06 -9.4709549105e-08 -4.7195088413e-06
 5.1047078915e-08 5.1047078915e-08 0.0000000000e+00 1.2000000000e+00 5.0625363093e-08 -3.9152359249e-06 1.2439684856e-07 3.7402137132e-06
 5.1063904242e-08 5.1063904242e-08 0.0000000000e+00 1.2000000000e+00 -5.4628102356e-08 3.5081266648e-06 -1.3594083226e-07 -3.3175577302e-06
 5.1078711765e-08 5.1078711765e-08 0.0000000000e+00 1.2000000000e+00 5.7618798472e-08 -3.0991980427e-06 1.4804530293e-07 2.8935339413e-06
 5.1101983305e-08 5.1101983305e-08 0.0000000000e+00 1.2000000000e+00 -6.0057972234e-08 2.8657216166e-06 -1.5393003344e-07 -2.6517336109e-06
 5.1126249541e-08 5.1126249541e-08 0.0000000000e+00 1.2000000000e+00 6.1274614027e-08 -2.6594490492e-06 1.5985780756e-07 2.4383166276e-06
 5.1162250626e-08 5.1162250626e-08 0.0000000000e+00 1.2000000000e+00 -6.2821123658e-08 2.5294004969e-06 -1.6269705329e-07 -2.3038823200e-06
 5.1202217253e-08 5.1202217253e-08 0.0000000000e+00 1.2000000000e+00 6.3233460310e-08 -2.4181666247e-06 1.6595740116e-07 2.1889757633e-06
 5.1259016651e-08 5.1259016651e-08 0.0000000000e+00 1.2000000000e+00 -6.4321236691e-08 2.3430418723e-06 -1.6730379783e-07 -2.1114168377e-06
 5.1324481600e-08 5.1324481600e-08 0.0000000000e+00 1.2000000000e+00 6.4337245717e-08 -2.2799354918e-06 1.6930288345e-07 2.0462953626e-06
 5.1415126002e-08 5.1415126002e-08 0.0000000000e+00 1.2000000000e+00 -6.5175053396e-08 2.2354896442e-06 -1.6986638761e-07 -2.0004482032e-06
 5.1516130278e-08 5.1516130278e-08 0.0000000000e+00 1.2000000000e+00 6.4996698448e-08 -2.1964184513e-06 1.7126444509e-07 1.9601573077e-06
 5.1624766912e-08 5.1624766912e-08 0.0000000000e+00 1.2000000000e+00 -6.5762656859e-08 2.1607525502e-06 -1.7160123241e-07 -1.9233886609e-06
 5.1671941462e-08 5.1671941462e-08 0.0000000000e+00 1.2000000000e+00 6.5897959549e-08 -2.0809876289e-06 1.7389400976e-07 1.8411956596e-06
 5.1702506622e-08 5.1702506622e-08 0.0000000000e+00 1.2000000000e+00 -6.7283374828e-08 1.9641015904e-06 -1.7596417533e-07 -1.7208540402e-06
 5.1725710510e-08 5.1725710510e-08 0.0000000000e+00 1.2000000000e+00 6.7877421824e-08 -1.8209812956e-06 1.7941520191e-07 1.5736886718e-06
 5.1750325902e-08 5.1750325902e-08 0.0000000000e+00 1.2000000000e+00 -6.9280920865e-08 1.6965614387e-06 -1.8133577416e-07 -1.4459447436e-06
 5.1771214548e-08 5.1771214548e-08 0.0000000000e+00 1.2000000000e+00 6.9760752470e-08 -1.5619384057e-06 1.8421820863e-07 1.3079594446e-06
 5.1786342930e-08 5.1786342930e-08 0.0000000000e+00 1.2000000000e+00 -7.1396695336e-08 1.3952565833e-06 -1.8634096014e-07 -1.1375189278e-06
 5.1804984010e-08 5.1804984010e-08 0.0000000000e+00 1.2000000000e+00 7.1701692564e-08 -1.2748391449e-06 1.8840834547e-07 1.0147291069e-06
 5.1823759265e-08 5.1823759265e-08 0.0000000000e+00 1.2000000000e+00 -7.2861816177e-08 1.1669675444e-06 -1.8907431469e-07 -9.0503141352e-07
 5.1849691383e-08 5.1849691383e-08 0.0000000000e+00 1.2000000000e+00 7.2800323982e-08 -1.0955253658e-06 1.9015950518e-07 8.3256553660e-07
 5.1882197747e-08 5.1882197747e-08 0.0000000000e+00 1.2000000000e+00 -7.3590319220e-08 1.0422051654e-06 -1.9002215816e-07 -7.7859268805e-07
 5.1943354359e-08 5.1943354359e-08 0.0000000000e+00 1.2000000000e+00 7.3253663766e-08 -1.0151343052e-06 1.9064980966e-07 7.5123083179e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3892406755e-08 9.8683569093e-07 -1.9028402268e-07 -7.2265926150e-07
 5.2008145078e-08 5.2008145078e-08 0.0000000000e+00 1.2000000000e+00 -1.1048318642e-11 4.5682278100e-08 3.3192935044e-10 -4.6003159132e-08
 5.2021776055e-08 5.2021776055e-08 0.0000000000e+00 1.2000000000e+00 -4.1872889454e-10 -3.9696104438e-08 3.5667774204e-10 3.9758155590e-08
 5.2034308782e-08 5.2034308782e-08 0.0000000000e+00 1.2000000000e+00 -1.2000953398e-10 3.4086486632e-08 -5.5617172982e-11 -3.3910859925e-08
 5.2053469065e-08 5.2053469065e-08 0.0000000000e+00 1.2000000000e+00 -3.3615364535e-10 -3.0865937131e-08 6.4541058098e-10 3.0556680196e-08
 5.2088286647e-08 5.2088286647e-08 0.0000000000e+00 1.2000000000e+00 -1.6521662936e-10 2.9229395330e-08 -2.1103207598e-10 -2.8853146627e-08
 5.2137793150e-08 5.2137793150e-08 0.0000000000e+00 1.2000000000e+00 -3.1079555942e-10 -2.8132175882e-08 7.3152064881e-10 2.7711450795e-08
 5.2216295064e-08 5.2216295064e-08 0.0000000000e+00 1.2000000000e+00 -1.8157652285e-10 2.7462117770e-08 -2.6617507308e-10 -2.7014366177e-08
 5.2277930733e-08 5.2277930733e-08 0.0000000000e+00 1.2000000000e+00 -2.9693730160e-10 -2.6632377250e-08 7.7791667529e-10 2.6151397879e-08
 5.2328376685e-08 5.2328376685e-08 0.0000000000e+00 1.2000000000e+00 -1.9826054169e-10 2.5653456185e-08 -3.2168396420e-10 -2.5133511682e-08
 5.2381738368e-08 5.2381738368e-08 0.0000000000e+00 1.2000000000e+00 -2.7971731327e-10 -2.4762109527e-08 8.3481064045e-10 2.4207016203e-08
 5.2441269663e-08 5.2441269663e-08 0.0000000000e+00 1.2000000000e+00 -2.1354243570e-10 2.3990301179e-08 -3.7179098712e-10 -2.3404967760e-08
 5.2510015578e-08 5.2510015578e-08 0.0000000000e+00 1.2000000000e+00 -2.6669386346e-10 -2.3342029439e-08 8.7720555046e-10 2.2731517755e-08
 5.2589951439e-08 5.2589951439e-08 0.0000000000e+00 1.2000000000e+00 -2.2444889658e-10 2.2798992269e-08 -4.0706150225e-10 -2.2167481874e-08
 5.2683075755e-08 5.2683075755e-08 0.0000000000e+00 1.2000000000e+00 -2.5756438639e-10 -2.2343286652e-08 9.0655693803e-10 2.1694294105e-08
 5.2792467571e-08 5.2792467571e-08 0.0000000000e+00 1.2000000000e+00 -2.3208245293e-10 2.1962776315e-08 -4.3147727444e-10 -2.1299216592e-08
 5.2921362341e-08 5.2921362341e-08 0.0000000000e+00 1.2000000000e+00 -2.5119836233e-10 -2.1645105468e-08 9.2682694548e-10 2.0969476889e-08
 5.3074182166e-08 5.3074182166e-08 0.0000000000e+00 1.2000000000e+00 -2.3738295726e-10 2.1380867583e-08 -4.4828887809e-10 -2.0695195753e-08
 5.3255520605e-08 5.3255520605e-08 0.0000000000e+00 1.2000000000e+00 -2.4679055493e-10 -2.1160781484e-08 9.4076033875e-10 2.0466811705e-08
 5.3471519244e-08 5.3471519244e-08 0.0000000000e+00 1.2000000000e+00 -2.4104833779e-10 2.0977823876e-08 -4.5984224389e-10 -2.0276933300e-08
 5.3728649290e-08 5.3728649290e-08 0.0000000000e+00 1.2000000000e+00 -2.4374242475e-10 -2.0825400494e-08 9.5034468639e-10 2.0118798237e-08
 5.4035318173e-08 5.4035318173e-08 0.0000000000e+00 1.2000000000e+00 -2.4358579295e-10 2.0698483921e-08 -4.6780435971e-10 -1.9987093773e-08
 5.4400310515e-08 5.4400310515e-08 0.0000000000e+00 1.2000000000e+00 -2.4162747207e-10 -2.0592468113e-08 9.5696942999e-10 1.9877126161e-08
 5.4834606830e-08 5.4834606830e-08 0.0000000000e+00 1.2000000000e+00 -2.4535274637e-10 2.0503805263e-08 -4.7333085254e-10 -1.9785121669e-08
 5.5349189673e-08 5.5349189673e-08 0.0000000000e+00 1.2000000000e+00 -2.4014684570e-10 -2.0429284097e-08 9.6159456763e-10 1.9707836380e-08
 5.5927955544e-08 5.5927955544e-08 0.0000000000e+00 1.2000000000e+00 -2.4662758645e-10 2.0363262770e-08 -4.7730883732e-10 -1.9639326352e-08
 5.6573991591e-08 5.6573991591e-08 0.0000000000e+00 1.2000000000e+00 -2.3901344351e-10 -2.0304304153e-08 9.6512787149e-10 1.9578189730e-08
 5.7349497173e-08 5.7349497173e-08 0.0000000000e+00 1.2000000000e+00 -2.4760624722e-10 2.0255323672e-08 -4.8035724440e-10 -1.9527360186e-08
 5.7559456454e-08 5.7559456454e-08 0.0000000000e+00 1.2000000000e+00 -2.3693954374e-10 -2.0075468340e-08 9.7157670349e-10 1.9340831185e-08
 5.7747288270e-08 5.7747288270e-08 0.0000000000e+00 1.2000000000e+00 -2.5103892738e-10 1.9876384784e-08 -4.9101185057e-10 -1.9134334011e-08
 5.7834102802e-08 5.7834102802e-08 0.0000000000e+00 1.2000000000e+00 -2.3130377940e-10 -1.9452616202e-08 9.8899034650e-10 1.8694929640e-08
 5.7913048238e-08 5.7913048238e-08 0.0000000000e+00 1.2000000000e+00 -2.5898188176e-10 1.8997420030e-08 -5.1542927480e-10 -1.8223008878e-08
 5.7979478752e-08 5.7979478752e-08 0.0000000000e+00 1.2000000000e+00 -2.2244875963e-10 -1.8470820113e-08 1.0160007485e-09 1.7677268129e-08
 5.8030133439e-08 5.8030133439e-08 0.0000000000e+00 1.2000000000e+00 -2.6972750599e-10 1.7803107301e-08 -5.4788637250e-10 -1.6985493427e-08
 5.8082604915e-08 5.8082604915e-08 0.0000000000e+00 1.2000000000e+00 -2.1088656127e-10 -1.7182349469e-08 1.0505493464e-09 1.6342686689e-08
 5.8123498085e-08 5.8123498085e-08 0.0000000000e+00 1.2000000000e+00 -2.8210664955e-10 1.6418686905e-08 -5.8433621182e-10 -1.5552244050e-08
 5.8169454983e-08 5.8169454983e-08 0.0000000000e+00 1.2000000000e+00 -1.9829196627e-10 -1.5769006588e-08 1.0871045149e-09 1.4880194044e-08
 5.8214187877e-08 5.8214187877e-08 0.0000000000e+00 1.2000000000e+00 -2.9354779406e-10 1.5129502036e-08 -6.1696679134e-10 -1.4218987456e-08
 5.8253720315e-08 5.8253720315e-08 0.0000000000e+00 1.2000000000e+00 -1.8653487798e-10 -1.4438507053e-08 1.1200143309e-09 1.3505027605e-08
 5.8302838178e-08 5.8302838178e-08 0.0000000000e+00 1.2000000000e+00 -3.0431085355e-10 1.3906497419e-08 -6.4655233080e-10 -1.2955634240e-08
 5.8370095097e-08 5.8370095097e-08 0.0000000000e+00 1.2000000000e+00 -1.7858084862e-10 -1.3531046618e-08 1.1414840809e-09 1.2568143392e-08
 5.8471595503e-08 5.8471595503e-08 0.0000000000e+00 1.2000000000e+00 -3.0971367566e-10 1.3288164508e-08 -6.6092704741e-10 -1.2317523791e-08
 5.8554261934e-08 5.8554261934e-08 0.0000000000e+00 1.2000000000e+00 -1.7392100909e-10 -1.2996214680e-08 1.1537173466e-09 1.2016418348e-08
 5.8616566266e-08 5.8616566266e-08 0.0000000000e+00 1.2000000000e+00 -3.1552538568e-10 1.2619249214e-08 -6.7598265679e-10 -1.1627741177e-08
 5.8682286837e-08 5.8682286837e-08 0.0000000000e+00 1.2000000000e+00 -1.6765269024e-10 -1.2272542235e-08 1.1697198327e-09 1.1270475097e-08
 5.8730320987e-08 5.8730320987e-08 0.0000000000e+00 1.2000000000e+00 -3.2246735002e-10 1.1814396976e-08 -6.9334061952e-10 -1.0798589013e-08
 5.8772232882e-08 5.8772232882e-08 0.0000000000e+00 1.2000000000e+00 -1.5940227469e-10 -1.1311520132e-08 1.1898733765e-09 1.0281049036e-08
 5.8825896818e-08 5.8825896818e-08 0.0000000000e+00 1.2000000000e+00 -3.2998310662e-10 1.0934630760e-08 -7.1124058767e-10 -9.8934070715e-09
 5.8876692399e-08 5.8876692399e-08 0.0000000000e+00 1.2000000000e+00 -1.5294144302e-10 -1.0550940887e-08 1.2048053352e-09 9.4990770001e-09
 5.8923427632e-08 5.8923427632e-08 0.0000000000e+00 1.2000000000e+00 -3.3661104179e-10 1.0150144418e-08 -7.2611140389e-10 -9.0874219771e-09
 5.8975863482e-08 5.8975863482e-08 0.0000000000e+00 1.2000000000e+00 -1.4668729133e-10 -9.8066399441e-09 1.2184103669e-09 8.7349168724e-09
 5.9037062049e-08 5.9037062049e-08 0.0000000000e+00 1.2000000000e+00 -3.4185803718e-10 9.5222326685e-09 -7.3716086399e-10 -8.4432137714e-09
 5.9110136043e-08 5.9110136043e-08 0.0000000000e+00 1.2000000000e+00 -1.4239877152e-10 -9.2908625916e-09 1.2271724684e-09 8.2060888986e-09
 5.9197312116e-08 5.9197312116e-08 0.0000000000e+00 1.2000000000e+00 -3.4534038622e-10 9.1015791843e-09 -7.4408415275e-10 -8.0121546499e-09
 5.9301507448e-08 5.9301507448e-08 0.0000000000e+00 1.2000000000e+00 -1.3955788624e-10 -8.9464048763e-09 1.2326858249e-09 7.8532769421e-09
 5.9426102435e-08 5.9426102435e-08 0.0000000000e+00 1.2000000000e+00 -3.4766488143e-10 8.8188270670e-09 -7.4850088366e-10 -7.7226613064e-09
 5.9574702741e-08 5.9574702741e-08 0.0000000000e+00 1.2000000000e+00 -1.3764737218e-10 -8.7133719799e-09 1.2362496396e-09 7.6147697171e-09
 5.9751186187e-08 5.9751186187e-08 0.0000000000e+00 1.2000000000e+00 -3.4924507739e-10 8.6256341578e-09 -7.5140175627e-10 -7.5249873286e-09
 5.9875593094e-08 5.9875593094e-08 0.0000000000e+00 1.2000000000e+00 -1.3592943033e-10 -8.5028023967e-09 1.2393477520e-09 7.3993840795e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5122914993e-10 8.3818606502e-09 -7.5491924163e-10 -7.2757122633e-09
 6.0007775432e-08 6.0007775432e-08 1.8661035964e-02 1.2000000000e+00 2.7571498343e-05 -3.2040476641e-04 2.7962211934e-05 2.6487105613e-04
 6.0017688140e-08 6.0017688140e-08 4.2451536343e-02 1.2000000000e+00 2.7359701491e-05 -3.4391376489e-04 2.7047940732e-05 2.8950612267e-04
 6.0032920256e-08 6.0032920256e-08 7.9008615515e-02 1.2000000000e+00 2.7546490836e-05 -3.1423355015e-04 2.7824246560e-05 2.5886281275e-04
 6.0044559196e-08 6.0044559196e-08 1.0694206984e-01 1.2000000000e+00 2.7428666278e-05 -3.3043040193e-04 2.7236150004e-05 2.7576558565e-04
 6.0053320681e-08 6.0053320681e-08 1.2796963414e-01 1.2000000000e+00 2.7570187632e-05 -3.1018206891e-04 2.7780604716e-05 2.5483127656e-04
 6.0061383378e-08 6.0061383378e-08 1.4732010673e-01 1.2000000000e+00 2.7550565230e-05 -3.2132516658e-04 2.7515305458e-05 2.6625929590e-04
 6.0068487101e-08 6.0068487101e-08 1.6436904303e-01 1.2000000000e+00 2.7668480721e-05 -3.0810594077e-04 2.7868851666e-05 2.5256860839e-04
 6.0076145517e-08 6.0076145517e-08 1.8274923977e-01 1.2000000000e+00 2.7776440709e-05 -3.1447739315e-04 2.7935244750e-05 2.5876570769e-04
 6.0085150106e-08 6.0085150106e-08 2.0436025334e-01 1.2000000000e+00 2.8019846191e-05 -3.0511449971e-04 2.8392179570e-05 2.4870247395e-04
 6.0096716292e-08 6.0096716292e-08 2.3211909994e-01 1.2000000000e+00 2.8594548968e-05 -3.0863572767e-04 2.9264489572e-05 2.5077668913e-04
 6.0113338349e-08 6.0113338349e-08 2.7201203875e-01 1.2000000000e+00 3.0310131359e-05 -3.0207249432e-04 3.2008287721e-05 2.3975407524e-04
 6.0137247216e-08 6.0137247216e-08 3.2939331942e-01 1.2000000000e+00 3.7719257862e-05 -3.1458615212e-04 4.3643864949e-05 2.3322302931e-04
 6.0169552085e-08 6.0169552085e-08 4.0692500394e-01 1.2000000000e+00 8.2558870770e-05 -3.8719006937e-04 1.1327723245e-04 1.9135396614e-04
 6.0214545807e-08 6.0214545807e-08 5.1490993648e-01 1.2000000000e+00 2.7318165063e-04 -7.7855650861e-04 4.1126884984e-04 9.4106008149e-05
 6.0253314593e-08 6.0253314593e-08 6.0795502255e-01 1.2000000000e+00 2.8713811027e-04 -8.5252213417e-04 4.5698543142e-04 1.0839859248e-04
 6.0263864902e-08 6.0263864902e-08 6.3327576520e-01 1.2000000000e+00 3.0330920752e-04 -8.8455635989e-04 4.9046226730e-04 9.0784885080e-05
 6.0269140057e-08 6.0269140057e-08 6.4593613653e-01 1.2000000000e+00 2.9020613774e-04 -8.7135071447e-04 4.7592924073e-04 1.0521533601e-04
 6.0279690366e-08 6.0279690366e-08 6.7125687917e-01 1.2000000000e+00 3.0174094627e-04 -9.0007603763e-04 5.0391541565e-04 9.4419675709e-05
 6.0291675803e-08 6.0291675803e-08 7.0002192795e-01 1.2000000000e+00 2.8821545020e-04 -8.9009088251e-04 4.9721719879e-04 1.0465823352e-04
 6.0308264618e-08 6.0308264618e-08 7.3983508420e-01 1.2000000000e+00 2.9476541516e-04 -9.1893827369e-04 5.2748804598e-04 9.6684812551e-05
 6.0324769894e-08 6.0324769894e-08 7.7944774506e-01 1.2000000000e+00 2.7805693407e-04 -9.0833596355e-04 5.2517825556e-04 1.0510077392e-04
 6.0341231085e-08 6.0341231085e-08 8.1895460507e-01 1.2000000000e+00 2.8103514791e-04 -9.3353857882e-04 5.5406277506e-04 9.8440655863e-05
 6.0356789872e-08 6.0356789872e-08 8.5629569326e-01 1.2000000000e+00 2.6318639084e-04 -9.2083632876e-04 5.5238828706e-04 1.0526165087e-04
 6.0373873059e-08 6.0373873059e-08 8.9729534257e-01 1.2000000000e+00 2.6298523488e-04 -9.4395382776e-04 5.8123816727e-04 9.9730425602e-05
 6.0396188329e-08 6.0396188329e-08 9.5085198956e-01 1.2000000000e+00 2.3947126824e-04 -9.3212549688e-04 5.8718314190e-04 1.0547108673e-04
 6.0417192120e-08 6.0417192120e-08 1.0012610880e+00 1.2000000000e+00 2.3361065304e-04 -9.5402108400e-04 6.1973679782e-04 1.0067363314e-04
 6.0442762126e-08 6.0442762126e-08 1.0626291019e+00 1.2000000000e+00 2.0505267649e-04 -9.4163877097e-04 6.3099648474e-04 1.0558960974e-04
 6.0471381063e-08 6.0471381063e-08 1.1313145509e+00 1.2000000000e+00 1.8941181850e-04 -9.6282431412e-04 6.7212383136e-04 1.0128866426e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.5480447816e-04 -9.4968201961e-04 6.8930499875e-04 1.0557254271e-04
 6.0503423827e-08 6.0503423827e-08 1.2000000000e+00 1.2000000000e+00 -1.8181442164e-04 -3.0656296907e-05 1.9885934298e-04 1.3611375567e-05
 6.0509521478e-08 6.0509521478e-08 1.2000000000e+00 1.2000000000e+00 -1.9615390636e-04 2.8015434668e-05 1.7851038415e-04 -1.0371912452e-05
 6.0515146444e-08 6.0515146444e-08 1.2000000000e+00 1.2000000000e+00 -1.8158012923e-04 -2.5504878447e-05 1.9940071185e-04 7.6842958259e-06
 6.0522386678e-08 6.0522386678e-08 1.2000000000e+00 1.2000000000e+00 -1.9612160803e-04 2.3767919629e-05 1.7841721617e-04 -6.0635277653e-06
 6.0528623645e-08 6.0528623645e-08 1.2000000000e+00 1.2000000000e+00 -1.8180183169e-04 -2.1947648990e-05 1.9917390412e-04 4.5755765622e-06
 6.0538960688e-08 6.0538960688e-08 1.2000000000e+00 1.2000000000e+00 -1.9584562999e-04 2.0939487836e-05 1.7875364932e-04 -3.8475071606e-06
 6.0551352174e-08 6.0551352174e-08 1.2000000000e+00 1.2000000000e+00 -1.8203941170e-04 -2.0144840033e-05 1.9886292553e-04 3.3213262015e-06
 6.0567811558e-08 6.0567811558e-08 1.2000000000e+00 1.2000000000e+00 -1.9563752010e-04 1.9572083682e-05 1.7903319213e-04 -2.9677557086e-06
 6.0586528795e-08 6.0586528795e-08 1.2000000000e+00 1.2000000000e+00 -1.8221789042e-04 -1.9085770630e-05 1.9861935858e-04 2.6843024638e-06
 6.0610745039e-08 6.0610745039e-08 1.2000000000e+00 1.2000000000e+00 -1.9548382742e-04 1.8720211169e-05 1.7924495483e-04 -2.4813385781e-06
 6.0639566035e-08 6.0639566035e-08 1.2000000000e+00 1.2000000000e+00 -1.8234457120e-04 -1.8420054535e-05 1.9844358952e-04 2.3210362136e-06
 6.0677325496e-08 6.0677325496e-08 1.2000000000e+00 1.2000000000e+00 -1.9537997988e-04 1.8194838688e-05 1.7938972583e-04 -2.2045846447e-06
 6.0722669128e-08 6.0722669128e-08 1.2000000000e+00 1.2000000000e+00 -1.8242806636e-04 -1.8010094117e-05 1.9832677342e-04 2.1113870556e-06
 6.0782302099e-08 6.0782302099e-08 1.2000000000e+00 1.2000000000e+00 -1.9531257231e-04 1.7871009366e-05 1.7948427369e-04 -2.0427107510e-06
 6.0854458608e-08 6.0854458608e-08 1.2000000000e+00 1.2000000000e+00 -1.8248162249e-04 -1.7757247902e-05 1.9825150475e-04 1.9873656412e-06
 6.0927229304e-08 6.0927229304e-08 1.2000000000e+00 1.2000000000e+00 -1.9526403636e-04 1.7645138555e-05 1.7955259635e-04 -1.9336985436e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8253018359e-04 -1.7534096051e-05 1.9818305279e-04 1.8812268538e-06
 6.1006962457e-08 6.1006962457e-08 1.2000000000e+00 1.2000000000e+00 -1.8882057579e-04 -2.8359885327e-07 1.8897612396e-04 1.2805069212e-07
 6.1019278419e-08 6.1019278419e-08 1.2000000000e+00 1.2000000000e+00 -1.8895050210e-04 2.7097633117e-07 1.8879156993e-04 -1.1204416164e-07
 6.1033725336e-08 6.1033725336e-08 1.2000000000e+00 1.2000000000e+00 -1.8881870292e-04 -2.6101795592e-07 1.8897980080e-04 9.9920081987e-08
 6.1057635600e-08 6.1057635600e-08 1.2000000000e+00 1.2000000000e+00 -1.8895145342e-04 2.5510457956e-07 1.8878955829e-04 -9.3209449806e-08
 6.1105456129e-08 6.1105456129e-08 1.2000000000e+00 1.2000000000e+00 -1.8881832718e-04 -2.5236225875e-07 1.8898067310e-04 9.0016333908e-08
 6.1185786596e-08 6.1185786596e-08 1.2000000000e+00 1.2000000000e+00 -1.8895160529e-04 2.5059691924e-07 1.8878917288e-04 -8.8164516697e-08
 6.1333956402e-08 6.1333956402e-08 1.2000000000e+00 1.2000000000e+00 -1.8881825316e-04 -2.4979540244e-07 1.8898087291e-04 8.7175648657e-08
 6.1497840631e-08 6.1497840631e-08 1.2000000000e+00 1.2000000000e+00 -1.8895164896e-04 2.4889067270e-07 1.8878904877e-04 -8.6290483510e-08
 6.1613370464e-08 6.1613370464e-08 1.2000000000e+00 1.2000000000e+00 -1.8881820857e-04 -2.4784730673e-07 1.8898100655e-04 8.5049333795e-08
 6.1672633007e-08 6.1672633007e-08 1.2000000000e+00 1.2000000000e+00 -1.8895171217e-04 2.4554940840e-07 1.8878884023e-04 -8.2677465774e-08
 6.1710449947e-08 6.1710449947e-08 1.2000000000e+00 1.2000000000e+00 -1.8881813617e-04 -2.4225148352e-07 1.8898130335e-04 7.9084297065e-08
 6.1736559359e-08 6.1736559359e-08 1.2000000000e+00 1.2000000000e+00 -1.8895174210e-04 2.3735382274e-07 1.8878852486e-04 -7.4136579034e-08
 6.1755321130e-08 6.1755321130e-08 1.2000000000e+00 1.2000000000e+00 -1.8881824350e-04 -2.3098737900e-07 1.8898150403e-04 6.7726848113e-08
 6.1768827502e-08 6.1768827502e-08 1.2000000000e+00 1.2000000000e+00 -1.8895132689e-04 2.2231000001e-07 1.8878868300e-04 -5.9666116252e-08
 6.1779152758e-08 6.1779152758e-08 1.2000000000e+00 1.2000000000e+00 -1.8881921845e-04 -2.1182743933e-07 1.8898060335e-04 5.0442537294e-08
 6.1789874358e-08 6.1789874358e-08 1.2000000000e+00 1.2000000000e+00 -1.8894979624e-04 2.0217766485e-07 1.8879042277e-04 -4.2804195305e-08
