 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8002454048e-07 3.8002454048e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8003999074e-07 3.8003999074e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8005549933e-07 3.8005549933e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8006904747e-07 3.8006904747e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8008595319e-07 3.8008595319e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8009949802e-07 3.8009949802e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8011471789e-07 3.8011471789e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8013160268e-07 3.8013160268e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8015032138e-07 3.8015032138e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8017304558e-07 3.8017304558e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8020093679e-07 3.8020093679e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8023538094e-07 3.8023538094e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8024654540e-07 3.8024654540e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8026887432e-07 3.8026887432e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8028919618e-07 3.8028919618e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8030464622e-07 3.8030464622e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8032140801e-07 3.8032140801e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8033889121e-07 3.8033889121e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8035403033e-07 3.8035403033e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8037128114e-07 3.8037128114e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8039090662e-07 3.8039090662e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8041104991e-07 3.8041104991e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8043382554e-07 3.8043382554e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8046635616e-07 3.8046635616e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8050364061e-07 3.8050364061e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8051000714e-07 3.8051000714e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8051616775e-07 3.8051616775e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8052360200e-07 3.8052360200e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8053017844e-07 3.8053017844e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8054070588e-07 3.8054070588e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8055352997e-07 3.8055352997e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8057040621e-07 3.8057040621e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8058978899e-07 3.8058978899e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8061473990e-07 3.8061473990e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8064459240e-07 3.8064459240e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8068354851e-07 3.8068354851e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8073054337e-07 3.8073054337e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8079214435e-07 3.8079214435e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8086703133e-07 3.8086703133e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8093351567e-07 3.8093351567e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8100666518e-07 3.8100666518e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8101863079e-07 3.8101863079e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8103230733e-07 3.8103230733e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8105535403e-07 3.8105535403e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8110144743e-07 3.8110144743e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8117760996e-07 3.8117760996e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8131575112e-07 3.8131575112e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8146735776e-07 3.8146735776e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8159256761e-07 3.8159256761e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8166025036e-07 3.8166025036e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8170279699e-07 3.8170279699e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8173133394e-07 3.8173133394e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8175162147e-07 3.8175162147e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8176611194e-07 3.8176611194e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8177699443e-07 3.8177699443e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8178851195e-07 3.8178851195e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8179732711e-07 3.8179732711e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8180743178e-07 3.8180743178e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8181551220e-07 3.8181551220e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8182346825e-07 3.8182346825e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8183499412e-07 3.8183499412e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8185616719e-07 3.8185616719e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8187671736e-07 3.8187671736e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8189636426e-07 3.8189636426e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8191653560e-07 3.8191653560e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8193331848e-07 3.8193331848e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8194739217e-07 3.8194739217e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8196140993e-07 3.8196140993e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8197657271e-07 3.8197657271e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8199268587e-07 3.8199268587e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8200778083e-07 3.8200778083e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8202423209e-07 3.8202423209e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8204306894e-07 3.8204306894e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8206506271e-07 3.8206506271e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8209093071e-07 3.8209093071e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8212143140e-07 3.8212143140e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8215760735e-07 3.8215760735e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8220049685e-07 3.8220049685e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8225143551e-07 3.8225143551e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8231164884e-07 3.8231164884e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8238257765e-07 3.8238257765e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8246526287e-07 3.8246526287e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8256069144e-07 3.8256069144e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8266913711e-07 3.8266913711e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8279088227e-07 3.8279088227e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8292588874e-07 3.8292588874e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8307488579e-07 3.8307488579e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8323898393e-07 3.8323898393e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8342066836e-07 3.8342066836e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8362317744e-07 3.8362317744e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8385172781e-07 3.8385172781e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8411302105e-07 3.8411302105e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8441749915e-07 3.8441749915e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8477964777e-07 3.8477964777e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8522341499e-07 3.8522341499e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8578652967e-07 3.8578652967e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8653979383e-07 3.8653979383e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8759722300e-07 3.8759722300e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8882646770e-07 3.8882646770e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.8981631162e-07 3.8981631162e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9051562500e-07 3.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9053161488e-07 3.9053161488e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9054800362e-07 3.9054800362e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9056561838e-07 3.9056561838e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9058534955e-07 3.9058534955e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9060950459e-07 3.9060950459e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9062735578e-07 3.9062735578e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9064668023e-07 3.9064668023e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9066049065e-07 3.9066049065e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9067325434e-07 3.9067325434e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9068343367e-07 3.9068343367e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9069575245e-07 3.9069575245e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9070786901e-07 3.9070786901e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9071927861e-07 3.9071927861e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9072833282e-07 3.9072833282e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9073622293e-07 3.9073622293e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9074665903e-07 3.9074665903e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9075465187e-07 3.9075465187e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9076285572e-07 3.9076285572e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9077240566e-07 3.9077240566e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9078628295e-07 3.9078628295e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9080772995e-07 3.9080772995e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9084005950e-07 3.9084005950e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9090345665e-07 3.9090345665e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9095172833e-07 3.9095172833e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9100401708e-07 3.9100401708e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9100978100e-07 3.9100978100e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9101586320e-07 3.9101586320e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9102109839e-07 3.9102109839e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9102710194e-07 3.9102710194e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9103297535e-07 3.9103297535e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9104267758e-07 3.9104267758e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9105217442e-07 3.9105217442e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9107116809e-07 3.9107116809e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9108737793e-07 3.9108737793e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9111349522e-07 3.9111349522e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9114011832e-07 3.9114011832e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9118073434e-07 3.9118073434e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9122477685e-07 3.9122477685e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9128904247e-07 3.9128904247e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9136135798e-07 3.9136135798e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9146217807e-07 3.9146217807e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9156708222e-07 3.9156708222e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9163344436e-07 3.9163344436e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9167558172e-07 3.9167558172e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9170455044e-07 3.9170455044e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9173719891e-07 3.9173719891e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9176075340e-07 3.9176075340e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9178309742e-07 3.9178309742e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9180593193e-07 3.9180593193e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9182481363e-07 3.9182481363e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9184697252e-07 3.9184697252e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9188788750e-07 3.9188788750e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9193091421e-07 3.9193091421e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9200841092e-07 3.9200841092e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9202233118e-07 3.9202233118e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9203632532e-07 3.9203632532e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9205576133e-07 3.9205576133e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9209245998e-07 3.9209245998e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9214423153e-07 3.9214423153e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9220279814e-07 3.9220279814e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9226425802e-07 3.9226425802e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9231452863e-07 3.9231452863e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9236681516e-07 3.9236681516e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9242457019e-07 3.9242457019e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9249099081e-07 3.9249099081e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9256754541e-07 3.9256754541e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9265697675e-07 3.9265697675e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9276146347e-07 3.9276146347e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9288487671e-07 3.9288487671e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9303057366e-07 3.9303057366e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9320386523e-07 3.9320386523e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9340961437e-07 3.9340961437e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9365511786e-07 3.9365511786e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9394722697e-07 3.9394722697e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9429575176e-07 3.9429575176e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9470982599e-07 3.9470982599e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9520186757e-07 3.9520186757e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9578266984e-07 3.9578266984e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9646570494e-07 3.9646570494e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9726031570e-07 3.9726031570e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9806649714e-07 3.9806649714e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9888723243e-07 3.9888723243e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 3.9944361621e-07 3.9944361621e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4308782161e-10
 4.0001161615e-07 4.0001161615e-07 6.9696885673e-04 1.2000000000e+00 6.8810152316e-07
 4.0002454048e-07 4.0002454048e-07 1.4724286224e-03 1.2000000000e+00 6.8433119174e-07
 4.0003999074e-07 4.0003999074e-07 2.3994441227e-03 1.2000000000e+00 6.8743309649e-07
 4.0005549933e-07 4.0005549933e-07 3.3299598066e-03 1.2000000000e+00 6.8484633600e-07
 4.0006904747e-07 4.0006904747e-07 4.1428481441e-03 1.2000000000e+00 6.8693825599e-07
 4.0008595318e-07 4.0008595318e-07 5.1571907739e-03 1.2000000000e+00 6.8525357930e-07
 4.0009949801e-07 4.0009949801e-07 5.9698803822e-03 1.2000000000e+00 6.8657237790e-07
 4.0011471787e-07 4.0011471787e-07 6.8830722189e-03 1.2000000000e+00 6.8557828559e-07
 4.0013160266e-07 4.0013160266e-07 7.8961595451e-03 1.2000000000e+00 6.8630382853e-07
 4.0015032135e-07 4.0015032135e-07 9.0192809967e-03 1.2000000000e+00 6.8577683991e-07
 4.0017304553e-07 4.0017304553e-07 1.0382732039e-02 1.2000000000e+00 6.8613025687e-07
 4.0020093673e-07 4.0020093673e-07 1.2056203828e-02 1.2000000000e+00 6.8588394644e-07
 4.0023538087e-07 4.0023538087e-07 1.4122852485e-02 1.2000000000e+00 6.8602026426e-07
 4.0024654533e-07 4.0024654533e-07 1.4792719678e-02 1.2000000000e+00 6.8601837074e-07
 4.0026887423e-07 4.0026887423e-07 1.6132454064e-02 1.2000000000e+00 6.8585393316e-07
 4.0028919613e-07 4.0028919613e-07 1.7351767720e-02 1.2000000000e+00 6.8609920363e-07
 4.0030464618e-07 4.0030464618e-07 1.8278770622e-02 1.2000000000e+00 6.8573974343e-07
 4.0032140795e-07 4.0032140795e-07 1.9284477090e-02 1.2000000000e+00 6.8618857083e-07
 4.0033889114e-07 4.0033889114e-07 2.0333468481e-02 1.2000000000e+00 6.8564507387e-07
 4.0035403026e-07 4.0035403026e-07 2.1241815300e-02 1.2000000000e+00 6.8625400632e-07
 4.0037128106e-07 4.0037128106e-07 2.2276863526e-02 1.2000000000e+00 6.8556496736e-07
 4.0039090652e-07 4.0039090652e-07 2.3454391373e-02 1.2000000000e+00 6.8629368758e-07
 4.0041104982e-07 4.0041104982e-07 2.4662988918e-02 1.2000000000e+00 6.8550633361e-07
 4.0043382542e-07 4.0043382542e-07 2.6029525121e-02 1.2000000000e+00 6.8631391529e-07
 4.0046635597e-07 4.0046635597e-07 2.7981358074e-02 1.2000000000e+00 6.8545746351e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8630667353e-07
 4.0050364062e-07 4.0050364062e-07 3.0218437299e-02 1.2000000000e+00 6.8585027397e-07
 4.0051000715e-07 4.0051000715e-07 3.0600429192e-02 1.2000000000e+00 6.8587775470e-07
 4.0051616779e-07 4.0051616779e-07 3.0970067311e-02 1.2000000000e+00 6.8585637076e-07
 4.0052360204e-07 4.0052360204e-07 3.1416122391e-02 1.2000000000e+00 6.8586379390e-07
 4.0053017849e-07 4.0053017849e-07 3.1810709396e-02 1.2000000000e+00 6.8585575774e-07
 4.0054070594e-07 4.0054070594e-07 3.2442356579e-02 1.2000000000e+00 6.8585233586e-07
 4.0055353004e-07 4.0055353004e-07 3.3211802491e-02 1.2000000000e+00 6.8584722926e-07
 4.0057040629e-07 4.0057040629e-07 3.4224377657e-02 1.2000000000e+00 6.8583722693e-07
 4.0058978910e-07 4.0058978910e-07 3.5387346036e-02 1.2000000000e+00 6.8583111174e-07
 4.0061474003e-07 4.0061474003e-07 3.6884401797e-02 1.2000000000e+00 6.8581502933e-07
 4.0064459256e-07 4.0064459256e-07 3.8675553829e-02 1.2000000000e+00 6.8580425115e-07
 4.0068354872e-07 4.0068354872e-07 4.1012922975e-02 1.2000000000e+00 6.8577879279e-07
 4.0073054363e-07 4.0073054363e-07 4.3832617912e-02 1.2000000000e+00 6.8575753958e-07
 4.0079214468e-07 4.0079214468e-07 4.7528680768e-02 1.2000000000e+00 6.8571518716e-07
 4.0086703175e-07 4.0086703175e-07 5.2021905046e-02 1.2000000000e+00 6.8567166304e-07
 4.0093351588e-07 4.0093351588e-07 5.6010952523e-02 1.2000000000e+00 6.8561880961e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8557285715e-07
 4.0100666518e-07 4.0100666518e-07 6.0399910789e-02 1.2000000000e+00 6.8556337110e-07
 4.0101863078e-07 4.0101863078e-07 6.1117846695e-02 1.2000000000e+00 6.8555569095e-07
 4.0103230729e-07 4.0103230729e-07 6.1938437347e-02 1.2000000000e+00 6.8554394954e-07
 4.0105535397e-07 4.0105535397e-07 6.3321238374e-02 1.2000000000e+00 6.8552346034e-07
 4.0110144734e-07 4.0110144734e-07 6.6086840429e-02 1.2000000000e+00 6.8548364605e-07
 4.0117760978e-07 4.0117760978e-07 7.0656586712e-02 1.2000000000e+00 6.8540847582e-07
 4.0131575092e-07 4.0131575092e-07 7.8945055072e-02 1.2000000000e+00 6.8525671537e-07
 4.0146735753e-07 4.0146735753e-07 8.8041451607e-02 1.2000000000e+00 6.8505792569e-07
 4.0159256754e-07 4.0159256754e-07 9.5554052449e-02 1.2000000000e+00 6.8486850349e-07
 4.0166025032e-07 4.0166025032e-07 9.9615019091e-02 1.2000000000e+00 6.8475320735e-07
 4.0170279697e-07 4.0170279697e-07 1.0216781794e-01 1.2000000000e+00 6.8467589158e-07
 4.0173133392e-07 4.0173133392e-07 1.0388003525e-01 1.2000000000e+00 6.8462105312e-07
 4.0175162145e-07 4.0175162145e-07 1.0509728703e-01 1.2000000000e+00 6.8458247727e-07
 4.0176611193e-07 4.0176611193e-07 1.0596671565e-01 1.2000000000e+00 6.8455177918e-07
 4.0177699442e-07 4.0177699442e-07 1.0661966541e-01 1.2000000000e+00 6.8453224798e-07
 4.0178851195e-07 4.0178851195e-07 1.0731071681e-01 1.2000000000e+00 6.8450534605e-07
 4.0179732711e-07 4.0179732711e-07 1.0783962653e-01 1.2000000000e+00 6.8449090428e-07
 4.0180743177e-07 4.0180743177e-07 1.0844590640e-01 1.2000000000e+00 6.8446529402e-07
 4.0181551219e-07 4.0181551219e-07 1.0893073168e-01 1.2000000000e+00 6.8445291223e-07
 4.0182346824e-07 4.0182346824e-07 1.0940809454e-01 1.2000000000e+00 6.8443083408e-07
 4.0183499411e-07 4.0183499411e-07 1.1009964646e-01 1.2000000000e+00 6.8441101749e-07
 4.0185616717e-07 4.0185616717e-07 1.1137003022e-01 1.2000000000e+00 6.8435893829e-07
 4.0187671731e-07 4.0187671731e-07 1.1260303887e-01 1.2000000000e+00 6.8431792249e-07
 4.0189636420e-07 4.0189636420e-07 1.1378185204e-01 1.2000000000e+00 6.8426714382e-07
 4.0191653555e-07 4.0191653555e-07 1.1499213313e-01 1.2000000000e+00 6.8422485824e-07
 4.0193331844e-07 4.0193331844e-07 1.1599910646e-01 1.2000000000e+00 6.8417910503e-07
 4.0194739213e-07 4.0194739213e-07 1.1684352771e-01 1.2000000000e+00 6.8414986874e-07
 4.0196140988e-07 4.0196140988e-07 1.1768459299e-01 1.2000000000e+00 6.8410968930e-07
 4.0197657272e-07 4.0197657272e-07 1.1859436345e-01 1.2000000000e+00 6.8407643923e-07
 4.0199268589e-07 4.0199268589e-07 1.1956115336e-01 1.2000000000e+00 6.8402980147e-07
 4.0200778085e-07 4.0200778085e-07 1.2046685103e-01 1.2000000000e+00 6.8399527492e-07
 4.0202423212e-07 4.0202423212e-07 1.2145392700e-01 1.2000000000e+00 6.8394638101e-07
 4.0204306897e-07 4.0204306897e-07 1.2258413839e-01 1.2000000000e+00 6.8389999521e-07
 4.0206506274e-07 4.0206506274e-07 1.2390376429e-01 1.2000000000e+00 6.8383392771e-07
 4.0209093075e-07 4.0209093075e-07 1.2545584510e-01 1.2000000000e+00 6.8376472755e-07
 4.0212143144e-07 4.0212143144e-07 1.2728588648e-01 1.2000000000e+00 6.8367008805e-07
 4.0215760741e-07 4.0215760741e-07 1.2945644451e-01 1.2000000000e+00 6.8356410259e-07
