 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0872977234e-08 7.0872977234e-08 0.0000000000e+00 1.1999999999e+00 1.3225981724e-13
 7.0873832383e-08 7.0873832383e-08 0.0000000000e+00 1.1999999999e+00 -1.5465997573e-13
 7.0874697893e-08 7.0874697893e-08 0.0000000000e+00 1.1999999999e+00 1.3225982454e-13
 7.0875573907e-08 7.0875573907e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996447e-13
 7.0876460573e-08 7.0876460573e-08 0.0000000000e+00 1.1999999999e+00 1.3225984504e-13
 7.0877358037e-08 7.0877358037e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995428e-13
 7.0878266449e-08 7.0878266449e-08 0.0000000000e+00 1.1999999999e+00 1.3225983410e-13
 7.0879185960e-08 7.0879185960e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996019e-13
 7.0880116724e-08 7.0880116724e-08 0.0000000000e+00 1.1999999999e+00 1.3225983928e-13
 7.0881058896e-08 7.0881058896e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995031e-13
 7.0882012634e-08 7.0882012634e-08 0.0000000000e+00 1.1999999999e+00 1.3225983573e-13
 7.0882978098e-08 7.0882978098e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995092e-13
 7.0883955452e-08 7.0883955452e-08 0.0000000000e+00 1.1999999999e+00 1.3225984218e-13
 7.0884944860e-08 7.0884944860e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995647e-13
 7.0885946492e-08 7.0885946492e-08 0.0000000000e+00 1.1999999999e+00 1.3225982661e-13
 7.0886956943e-08 7.0886956943e-08 0.0000000000e+00 1.1999999999e+00 -1.5465997096e-13
 7.0887971830e-08 7.0887971830e-08 0.0000000000e+00 1.1999999999e+00 1.3225981938e-13
 7.0888991221e-08 7.0888991221e-08 0.0000000000e+00 1.1999999999e+00 -1.5465997247e-13
 7.0890015026e-08 7.0890015026e-08 0.0000000000e+00 1.1999999999e+00 1.3225983576e-13
 7.0891043702e-08 7.0891043702e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995399e-13
 7.0892077399e-08 7.0892077399e-08 0.0000000000e+00 1.1999999999e+00 1.3225983769e-13
 7.0893116348e-08 7.0893116348e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995469e-13
 7.0894160710e-08 7.0894160710e-08 0.0000000000e+00 1.1999999999e+00 1.3225983953e-13
 7.0895210671e-08 7.0895210671e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995430e-13
 7.0896266405e-08 7.0896266405e-08 0.0000000000e+00 1.1999999999e+00 1.3225982172e-13
 7.0897328089e-08 7.0897328089e-08 0.0000000000e+00 1.1999999999e+00 -1.5465997164e-13
 7.0898395898e-08 7.0898395898e-08 0.0000000000e+00 1.1999999999e+00 1.3225982172e-13
 7.0899470007e-08 7.0899470007e-08 0.0000000000e+00 1.1999999999e+00 -1.5465999069e-13
 7.0900550590e-08 7.0900550590e-08 0.0000000000e+00 1.1999999999e+00 1.3225982353e-13
 7.0901637820e-08 7.0901637820e-08 0.0000000000e+00 1.1999999999e+00 -1.5465997026e-13
 7.0902731872e-08 7.0902731872e-08 0.0000000000e+00 1.1999999999e+00 1.3225982247e-13
 7.0903832920e-08 7.0903832920e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996953e-13
 7.0904941140e-08 7.0904941140e-08 0.0000000000e+00 1.1999999999e+00 1.3225982116e-13
 7.0906056707e-08 7.0906056707e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996693e-13
 7.0907179798e-08 7.0907179798e-08 0.0000000000e+00 1.1999999999e+00 1.3225982096e-13
 7.0908310592e-08 7.0908310592e-08 0.0000000000e+00 1.1999999999e+00 -1.5465994909e-13
 7.0909449268e-08 7.0909449268e-08 0.0000000000e+00 1.1999999999e+00 1.3225983974e-13
 7.0910596009e-08 7.0910596009e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995373e-13
 7.0911750998e-08 7.0911750998e-08 0.0000000000e+00 1.1999999999e+00 1.3225983977e-13
 7.0912914421e-08 7.0912914421e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995369e-13
 7.0914086466e-08 7.0914086466e-08 0.0000000000e+00 1.1999999999e+00 1.3225984722e-13
 7.0915267323e-08 7.0915267323e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995365e-13
 7.0916457186e-08 7.0916457186e-08 0.0000000000e+00 1.1999999999e+00 1.3225982434e-13
 7.0917656252e-08 7.0917656252e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996896e-13
 7.0918864718e-08 7.0918864718e-08 0.0000000000e+00 1.1999999999e+00 1.3225981979e-13
 7.0920082789e-08 7.0920082789e-08 0.0000000000e+00 1.1999999999e+00 -1.5465998885e-13
 7.0921310670e-08 7.0921310670e-08 0.0000000000e+00 1.1999999999e+00 1.3225981577e-13
 7.0922548571e-08 7.0922548571e-08 0.0000000000e+00 1.1999999999e+00 -1.5465997409e-13
 7.0923796705e-08 7.0923796705e-08 0.0000000000e+00 1.1999999999e+00 1.3225981924e-13
 7.0925055289e-08 7.0925055289e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996662e-13
 7.0926324547e-08 7.0926324547e-08 0.0000000000e+00 1.1999999999e+00 1.3225981173e-13
 7.0927604703e-08 7.0927604703e-08 0.0000000000e+00 1.1999999999e+00 -1.5465997467e-13
 7.0928895990e-08 7.0928895990e-08 0.0000000000e+00 1.1999999999e+00 1.3225981560e-13
 7.0930198642e-08 7.0930198642e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996140e-13
 7.0931512901e-08 7.0931512901e-08 0.0000000000e+00 1.1999999999e+00 1.3225984012e-13
 7.0932839013e-08 7.0932839013e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995333e-13
 7.0934177229e-08 7.0934177229e-08 0.0000000000e+00 1.1999999999e+00 1.3225984017e-13
 7.0935527807e-08 7.0935527807e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996604e-13
 7.0936891011e-08 7.0936891011e-08 0.0000000000e+00 1.1999999999e+00 1.3225982514e-13
 7.0938267110e-08 7.0938267110e-08 0.0000000000e+00 1.1999999999e+00 -1.5465996650e-13
 7.0939656381e-08 7.0939656381e-08 0.0000000000e+00 1.1999999999e+00 1.3225982818e-13
 7.0941059106e-08 7.0941059106e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995317e-13
 7.0942475575e-08 7.0942475575e-08 0.0000000000e+00 1.1999999999e+00 1.3225984034e-13
 7.0943906087e-08 7.0943906087e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995351e-13
 7.0945350946e-08 7.0945350946e-08 0.0000000000e+00 1.1999999999e+00 1.3225984040e-13
 7.0946810466e-08 7.0946810466e-08 0.0000000000e+00 1.1999999999e+00 -1.5465994214e-13
 7.0948284967e-08 7.0948284967e-08 0.0000000000e+00 1.1999999999e+00 1.3225986029e-13
 7.0949774780e-08 7.0949774780e-08 0.0000000000e+00 1.1999999999e+00 -1.5465993886e-13
 7.0951280244e-08 7.0951280244e-08 0.0000000000e+00 1.1999999999e+00 1.3225984842e-13
 7.0952801708e-08 7.0952801708e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995028e-13
 7.0954339529e-08 7.0954339529e-08 0.0000000000e+00 1.1999999999e+00 1.3225984668e-13
 7.0955894076e-08 7.0955894076e-08 0.0000000000e+00 1.1999999999e+00 -1.5465992837e-13
 7.0957465729e-08 7.0957465729e-08 0.0000000000e+00 1.1999999999e+00 1.3225986774e-13
 7.0959054876e-08 7.0959054876e-08 0.0000000000e+00 1.1999999999e+00 -1.5465991369e-13
 7.0960661920e-08 7.0960661920e-08 0.0000000000e+00 1.1999999999e+00 1.3225986604e-13
 7.0962287273e-08 7.0962287273e-08 0.0000000000e+00 1.1999999999e+00 -1.5465992608e-13
 7.0963931363e-08 7.0963931363e-08 0.0000000000e+00 1.1999999999e+00 1.3225987336e-13
 7.0965594629e-08 7.0965594629e-08 0.0000000000e+00 1.1999999999e+00 -1.5465991793e-13
 7.0967277522e-08 7.0967277522e-08 0.0000000000e+00 1.1999999999e+00 1.3225986781e-13
 7.0968980510e-08 7.0968980510e-08 0.0000000000e+00 1.1999999999e+00 -1.5465991766e-13
 7.0970704075e-08 7.0970704075e-08 0.0000000000e+00 1.1999999999e+00 1.3225987560e-13
 7.0972448715e-08 7.0972448715e-08 0.0000000000e+00 1.1999999999e+00 -1.5465992594e-13
 7.0974214942e-08 7.0974214942e-08 0.0000000000e+00 1.1999999999e+00 1.3225986704e-13
 7.0976003289e-08 7.0976003289e-08 0.0000000000e+00 1.1999999999e+00 -1.5465991783e-13
 7.0977814303e-08 7.0977814303e-08 0.0000000000e+00 1.1999999999e+00 1.3225987062e-13
 7.0979648552e-08 7.0979648552e-08 0.0000000000e+00 1.1999999999e+00 -1.5465992336e-13
 7.0981506621e-08 7.0981506621e-08 0.0000000000e+00 1.1999999999e+00 1.3225987346e-13
 7.0983389120e-08 7.0983389120e-08 0.0000000000e+00 1.1999999999e+00 -1.5465992914e-13
 7.0985296675e-08 7.0985296675e-08 0.0000000000e+00 1.1999999999e+00 1.3225984831e-13
 7.0987229938e-08 7.0987229938e-08 0.0000000000e+00 1.1999999999e+00 -1.5465993641e-13
 7.0989189583e-08 7.0989189583e-08 0.0000000000e+00 1.1999999999e+00 1.3225985994e-13
 7.0991176311e-08 7.0991176311e-08 0.0000000000e+00 1.1999999999e+00 -1.5465993154e-13
 7.0993190847e-08 7.0993190847e-08 0.0000000000e+00 1.1999999999e+00 1.3225985612e-13
 7.0995233943e-08 7.0995233943e-08 0.0000000000e+00 1.1999999999e+00 -1.5465993663e-13
 7.0997306381e-08 7.0997306381e-08 0.0000000000e+00 1.1999999999e+00 1.3225984330e-13
 7.0998653191e-08 7.0998653191e-08 0.0000000000e+00 1.1999999999e+00 -1.5465995191e-13
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3225984019e-13
 7.1000008244e-08 7.1000008244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059574e-14
 7.1000014409e-08 7.1000014409e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059599e-14
 7.1000019510e-08 7.1000019510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200066713e-14
 7.1000024876e-08 7.1000024876e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049757e-14
 7.1000034118e-08 7.1000034118e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035379e-14
 7.1000043735e-08 7.1000043735e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047720e-14
 7.1000054439e-08 7.1000054439e-08 0.0000000000e+00 1.1999999999e+00 -1.1200048805e-14
 7.1000065354e-08 7.1000065354e-08 0.0000000000e+00 1.1999999999e+00 -1.1200046506e-14
 7.1000076540e-08 7.1000076540e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047105e-14
 7.1000088010e-08 7.1000088010e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033988e-14
 7.1000099979e-08 7.1000099979e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042100e-14
 7.1000112569e-08 7.1000112569e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044116e-14
 7.1000125941e-08 7.1000125941e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051812e-14
 7.1000140239e-08 7.1000140239e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054500e-14
 7.1000155654e-08 7.1000155654e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059577e-14
 7.1000172405e-08 7.1000172405e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059967e-14
 7.1000190778e-08 7.1000190778e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059570e-14
 7.1000211137e-08 7.1000211137e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054038e-14
 7.1000233964e-08 7.1000233964e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044396e-14
 7.1000259916e-08 7.1000259916e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040333e-14
 7.1000289918e-08 7.1000289918e-08 0.0000000000e+00 1.1999999999e+00 -1.1200042815e-14
 7.1000325322e-08 7.1000325322e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022574e-14
 7.1000368194e-08 7.1000368194e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033403e-14
 7.1000421891e-08 7.1000421891e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050638e-14
 7.1000492264e-08 7.1000492264e-08 0.0000000000e+00 1.1999999999e+00 -1.1200054911e-14
 7.1000590580e-08 7.1000590580e-08 0.0000000000e+00 1.1999999999e+00 -1.1200067648e-14
 7.1000741674e-08 7.1000741674e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059254e-14
 7.1001012807e-08 7.1001012807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200058971e-14
 7.1001555073e-08 7.1001555073e-08 0.0000000000e+00 1.1999999999e+00 -1.1200059962e-14
 7.1002639605e-08 7.1002639605e-08 0.0000000000e+00 1.1999999999e+00 -1.1200061881e-14
 7.1004806611e-08 7.1004806611e-08 0.0000000000e+00 1.1999999999e+00 -1.1200047550e-14
 7.1006992416e-08 7.1006992416e-08 0.0000000000e+00 1.1999999999e+00 -1.1200053767e-14
 7.1009329147e-08 7.1009329147e-08 0.0000000000e+00 1.1999999999e+00 -1.1200044202e-14
 7.1011606842e-08 7.1011606842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200041401e-14
 7.1013940207e-08 7.1013940207e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039271e-14
 7.1016292305e-08 7.1016292305e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050788e-14
 7.1018692248e-08 7.1018692248e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039705e-14
 7.1021128135e-08 7.1021128135e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049924e-14
 7.1023607503e-08 7.1023607503e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037184e-14
 7.1026128053e-08 7.1026128053e-08 0.0000000000e+00 1.1999999999e+00 -1.1200040485e-14
 7.1028692917e-08 7.1028692917e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033761e-14
 7.1031302629e-08 7.1031302629e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030758e-14
 7.1033959185e-08 7.1033959185e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024783e-14
 7.1036663929e-08 7.1036663929e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014142e-14
 7.1039418653e-08 7.1039418653e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020351e-14
 7.1042225046e-08 7.1042225046e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031837e-14
 7.1045084984e-08 7.1045084984e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033285e-14
 7.1048000392e-08 7.1048000392e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039950e-14
 7.1050973326e-08 7.1050973326e-08 0.0000000000e+00 1.1999999999e+00 -1.1200045035e-14
 7.1054005940e-08 7.1054005940e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031936e-14
 7.1057100518e-08 7.1057100518e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049923e-14
 7.1060259470e-08 7.1060259470e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033006e-14
 7.1063485349e-08 7.1063485349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200037060e-14
 7.1066780858e-08 7.1066780858e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030743e-14
 7.1070148869e-08 7.1070148869e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026632e-14
 7.1073592426e-08 7.1073592426e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026920e-14
 7.1077114771e-08 7.1077114771e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030815e-14
 7.1080719353e-08 7.1080719353e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019744e-14
 7.1084409853e-08 7.1084409853e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023882e-14
 7.1088190197e-08 7.1088190197e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030428e-14
 7.1092064586e-08 7.1092064586e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022342e-14
 7.1096037519e-08 7.1096037519e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019492e-14
 7.1100113820e-08 7.1100113820e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018171e-14
 7.1104298673e-08 7.1104298673e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035405e-14
 7.1108597657e-08 7.1108597657e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034842e-14
 7.1113016790e-08 7.1113016790e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019195e-14
 7.1117562568e-08 7.1117562568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028036e-14
 7.1122242028e-08 7.1122242028e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015823e-14
 7.1127062799e-08 7.1127062799e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028105e-14
 7.1132033177e-08 7.1132033177e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026333e-14
 7.1137162200e-08 7.1137162200e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018740e-14
 7.1142459741e-08 7.1142459741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022519e-14
 7.1147936610e-08 7.1147936610e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027343e-14
 7.1153604679e-08 7.1153604679e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028529e-14
 7.1159477021e-08 7.1159477021e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018287e-14
 7.1165568076e-08 7.1165568076e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024271e-14
 7.1171893848e-08 7.1171893848e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018021e-14
 7.1178472130e-08 7.1178472130e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033981e-14
 7.1185322786e-08 7.1185322786e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011079e-14
 7.1192468069e-08 7.1192468069e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003931e-14
 7.1199933022e-08 7.1199933022e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013960e-14
 7.1207745952e-08 7.1207745952e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017201e-14
 7.1215939011e-08 7.1215939011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015079e-14
 7.1224548912e-08 7.1224548912e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017991e-14
 7.1233363963e-08 7.1233363963e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029821e-14
 7.1242080231e-08 7.1242080231e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031552e-14
 7.1250693852e-08 7.1250693852e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016790e-14
 7.1259202292e-08 7.1259202292e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030807e-14
 7.1267604712e-08 7.1267604712e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031137e-14
 7.1275901330e-08 7.1275901330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029893e-14
 7.1284092485e-08 7.1284092485e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029470e-14
 7.1292178664e-08 7.1292178664e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029045e-14
 7.1300160445e-08 7.1300160445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020444e-14
 7.1308038520e-08 7.1308038520e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017167e-14
 7.1315813657e-08 7.1315813657e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017221e-14
 7.1323486720e-08 7.1323486720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027349e-14
 7.1331058635e-08 7.1331058635e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036098e-14
 7.1338530409e-08 7.1338530409e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024187e-14
 7.1345903099e-08 7.1345903099e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017436e-14
 7.1353177831e-08 7.1353177831e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017489e-14
 7.1360355768e-08 7.1360355768e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021970e-14
 7.1367438130e-08 7.1367438130e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017594e-14
 7.1374426168e-08 7.1374426168e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022747e-14
 7.1381321177e-08 7.1381321177e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028564e-14
 7.1388124477e-08 7.1388124477e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023512e-14
 7.1394837422e-08 7.1394837422e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023890e-14
 7.1401461384e-08 7.1401461384e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017851e-14
 7.1407997763e-08 7.1407997763e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017900e-14
 7.1414447971e-08 7.1414447971e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017950e-14
 7.1420813443e-08 7.1420813443e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017998e-14
 7.1427095620e-08 7.1427095620e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025720e-14
 7.1433295961e-08 7.1433295961e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020935e-14
 7.1439415928e-08 7.1439415928e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026422e-14
 7.1445456997e-08 7.1445456997e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030802e-14
 7.1451420645e-08 7.1451420645e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027106e-14
 7.1457308359e-08 7.1457308359e-08 0.0000000000e+00 1.1999999999e+00 -1.1200029874e-14
 7.1463121625e-08 7.1463121625e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018322e-14
 7.1468861935e-08 7.1468861935e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028095e-14
 7.1474530783e-08 7.1474530783e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028414e-14
 7.1480129663e-08 7.1480129663e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028729e-14
 7.1485660073e-08 7.1485660073e-08 0.0000000000e+00 1.1999999999e+00 -1.1200027676e-14
 7.1491123509e-08 7.1491123509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018534e-14
 7.1496521470e-08 7.1496521470e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031035e-14
 7.1501855454e-08 7.1501855454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018613e-14
 7.1507126961e-08 7.1507126961e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023967e-14
 7.1512337492e-08 7.1512337492e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030500e-14
 7.1517488549e-08 7.1517488549e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022541e-14
 7.1522581636e-08 7.1522581636e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024915e-14
 7.1527618261e-08 7.1527618261e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013044e-14
 7.1532599934e-08 7.1532599934e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995370e-14
 7.1537528170e-08 7.1537528170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005917e-14
 7.1542404489e-08 7.1542404489e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014283e-14
 7.1547230420e-08 7.1547230420e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032299e-14
 7.1552007497e-08 7.1552007497e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036437e-14
 7.1556737265e-08 7.1556737265e-08 0.0000000000e+00 1.1999999999e+00 -1.1200039887e-14
 7.1561421283e-08 7.1561421283e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036210e-14
 7.1566061119e-08 7.1566061119e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036102e-14
 7.1570658361e-08 7.1570658361e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033392e-14
 7.1575214614e-08 7.1575214614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033589e-14
 7.1579731502e-08 7.1579731502e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019131e-14
 7.1584210675e-08 7.1584210675e-08 0.0000000000e+00 1.1999999999e+00 -1.1200022643e-14
 7.1588653811e-08 7.1588653811e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032658e-14
 7.1593062618e-08 7.1593062618e-08 0.0000000000e+00 1.1999999999e+00 -1.1200031851e-14
 7.1597438839e-08 7.1597438839e-08 0.0000000000e+00 1.1999999999e+00 -1.1200036437e-14
 7.1601784257e-08 7.1601784257e-08 0.0000000000e+00 1.1999999999e+00 -1.1200032338e-14
 7.1606100700e-08 7.1606100700e-08 0.0000000000e+00 1.1999999999e+00 -1.1200050795e-14
 7.1610390048e-08 7.1610390048e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033517e-14
 7.1614654234e-08 7.1614654234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035170e-14
 7.1618895260e-08 7.1618895260e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035144e-14
 7.1623115196e-08 7.1623115196e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034885e-14
 7.1627316193e-08 7.1627316193e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034380e-14
 7.1631500493e-08 7.1631500493e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035408e-14
 7.1635670438e-08 7.1635670438e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034932e-14
 7.1639828484e-08 7.1639828484e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034902e-14
 7.1643977212e-08 7.1643977212e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049676e-14
 7.1648119346e-08 7.1648119346e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035617e-14
 7.1652257768e-08 7.1652257768e-08 0.0000000000e+00 1.1999999999e+00 -1.1200034852e-14
 7.1656395533e-08 7.1656395533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035639e-14
 7.1660535897e-08 7.1660535897e-08 0.0000000000e+00 1.1999999999e+00 -1.1200049566e-14
 7.1664682330e-08 7.1664682330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035596e-14
 7.1668838543e-08 7.1668838543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035547e-14
 7.1673008509e-08 7.1673008509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051598e-14
 7.1677196487e-08 7.1677196487e-08 0.0000000000e+00 1.1999999999e+00 -1.1200051432e-14
 7.1681407041e-08 7.1681407041e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035522e-14
 7.1685645053e-08 7.1685645053e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035065e-14
 7.1689915722e-08 7.1689915722e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035186e-14
 7.1694224549e-08 7.1694224549e-08 0.0000000000e+00 1.1999999999e+00 -1.1200033818e-14
 7.1698577281e-08 7.1698577281e-08 0.0000000000e+00 1.1999999999e+00 -1.1200035392e-14
 7.1702979804e-08 7.1702979804e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019206e-14
 7.1707437958e-08 7.1707437958e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007453e-14
 7.1711957214e-08 7.1711957214e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015055e-14
 7.1716542192e-08 7.1716542192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200030934e-14
