 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5036682797e-07 3.5036682797e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5036744708e-07 3.5036744708e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5036807152e-07 3.5036807152e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5036870160e-07 3.5036870160e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5036933765e-07 3.5036933765e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5036998003e-07 3.5036998003e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037062910e-07 3.5037062910e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5037128525e-07 3.5037128525e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037194889e-07 3.5037194889e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5037262047e-07 3.5037262047e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037330045e-07 3.5037330045e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037398935e-07 3.5037398935e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5037468012e-07 3.5037468012e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037535488e-07 3.5037535488e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037601558e-07 3.5037601558e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5037666257e-07 3.5037666257e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5037729886e-07 3.5037729886e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037792557e-07 3.5037792557e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5037854404e-07 3.5037854404e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5037915505e-07 3.5037915505e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5037975944e-07 3.5037975944e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5038035784e-07 3.5038035784e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038095084e-07 3.5038095084e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5038153895e-07 3.5038153895e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038212262e-07 3.5038212262e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038270224e-07 3.5038270224e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5038327818e-07 3.5038327818e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038385077e-07 3.5038385077e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5038442029e-07 3.5038442029e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038498703e-07 3.5038498703e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5038555123e-07 3.5038555123e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5038611311e-07 3.5038611311e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5038667288e-07 3.5038667288e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038723075e-07 3.5038723075e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5038778689e-07 3.5038778689e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5038834147e-07 3.5038834147e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5038889465e-07 3.5038889465e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038944658e-07 3.5038944658e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5038999740e-07 3.5038999740e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039054725e-07 3.5039054725e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039109624e-07 3.5039109624e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039164450e-07 3.5039164450e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5039219214e-07 3.5039219214e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5039273928e-07 3.5039273928e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5039328601e-07 3.5039328601e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039383243e-07 3.5039383243e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039437864e-07 3.5039437864e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039492474e-07 3.5039492474e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5039547080e-07 3.5039547080e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5039601692e-07 3.5039601692e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039656317e-07 3.5039656317e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039710964e-07 3.5039710964e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5039765641e-07 3.5039765641e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5039820355e-07 3.5039820355e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039875113e-07 3.5039875113e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5039929922e-07 3.5039929922e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5039984790e-07 3.5039984790e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040039724e-07 3.5040039724e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5040094729e-07 3.5040094729e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040149813e-07 3.5040149813e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040204976e-07 3.5040204976e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040260210e-07 3.5040260210e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040315521e-07 3.5040315521e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040370914e-07 3.5040370914e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040426398e-07 3.5040426398e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5040481977e-07 3.5040481977e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040537659e-07 3.5040537659e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5040593448e-07 3.5040593448e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040649353e-07 3.5040649353e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5040705377e-07 3.5040705377e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040761527e-07 3.5040761527e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040817809e-07 3.5040817809e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040874229e-07 3.5040874229e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5040930792e-07 3.5040930792e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5040987503e-07 3.5040987503e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041044369e-07 3.5041044369e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5041101395e-07 3.5041101395e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041158587e-07 3.5041158587e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5041215949e-07 3.5041215949e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041273488e-07 3.5041273488e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5041331209e-07 3.5041331209e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041389118e-07 3.5041389118e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041447220e-07 3.5041447220e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041505520e-07 3.5041505520e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041564024e-07 3.5041564024e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5041622738e-07 3.5041622738e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041681667e-07 3.5041681667e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041740817e-07 3.5041740817e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041800193e-07 3.5041800193e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5041859800e-07 3.5041859800e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5041919645e-07 3.5041919645e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5041979734e-07 3.5041979734e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5042040070e-07 3.5042040070e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5042100662e-07 3.5042100662e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042161514e-07 3.5042161514e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042222632e-07 3.5042222632e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042284022e-07 3.5042284022e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042345690e-07 3.5042345690e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042407642e-07 3.5042407642e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042469884e-07 3.5042469884e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042532423e-07 3.5042532423e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5042595263e-07 3.5042595263e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042658413e-07 3.5042658413e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5042721877e-07 3.5042721877e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5042785663e-07 3.5042785663e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5042849778e-07 3.5042849778e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5042914226e-07 3.5042914226e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5042979017e-07 3.5042979017e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5043044155e-07 3.5043044155e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043109649e-07 3.5043109649e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5043175505e-07 3.5043175505e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5043241730e-07 3.5043241730e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5043308332e-07 3.5043308332e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043375318e-07 3.5043375318e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043442696e-07 3.5043442696e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043510473e-07 3.5043510473e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043578657e-07 3.5043578657e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043647256e-07 3.5043647256e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5043716279e-07 3.5043716279e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043785733e-07 3.5043785733e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5043855627e-07 3.5043855627e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5043925970e-07 3.5043925970e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5043996770e-07 3.5043996770e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5044068036e-07 3.5044068036e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5044139779e-07 3.5044139779e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5044212006e-07 3.5044212006e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5044284728e-07 3.5044284728e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5044357955e-07 3.5044357955e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5044431697e-07 3.5044431697e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5044505964e-07 3.5044505964e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5044580767e-07 3.5044580767e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5044656116e-07 3.5044656116e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5044732024e-07 3.5044732024e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5044808501e-07 3.5044808501e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5044885559e-07 3.5044885559e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5044963211e-07 3.5044963211e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045041469e-07 3.5045041469e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045120346e-07 3.5045120346e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5045199856e-07 3.5045199856e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045280011e-07 3.5045280011e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045360827e-07 3.5045360827e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5045442317e-07 3.5045442317e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045524498e-07 3.5045524498e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5045607384e-07 3.5045607384e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045690992e-07 3.5045690992e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045775338e-07 3.5045775338e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045860441e-07 3.5045860441e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5045946318e-07 3.5045946318e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5046032988e-07 3.5046032988e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5046120470e-07 3.5046120470e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5046208786e-07 3.5046208786e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5046297956e-07 3.5046297956e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5046388003e-07 3.5046388003e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5046478950e-07 3.5046478950e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5046570822e-07 3.5046570822e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5046663643e-07 3.5046663643e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5046756415e-07 3.5046756415e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5046848707e-07 3.5046848707e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5046940414e-07 3.5046940414e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047031541e-07 3.5047031541e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047122091e-07 3.5047122091e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5047212061e-07 3.5047212061e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047301445e-07 3.5047301445e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5047390238e-07 3.5047390238e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047478432e-07 3.5047478432e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5047566024e-07 3.5047566024e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047653008e-07 3.5047653008e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047739381e-07 3.5047739381e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047825140e-07 3.5047825140e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047910282e-07 3.5047910282e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5047994805e-07 3.5047994805e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5048078709e-07 3.5048078709e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5048161992e-07 3.5048161992e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5048244653e-07 3.5048244653e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5048326692e-07 3.5048326692e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5048408111e-07 3.5048408111e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5048488910e-07 3.5048488910e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5048569090e-07 3.5048569090e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5048648653e-07 3.5048648653e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5048727601e-07 3.5048727601e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5048805936e-07 3.5048805936e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5048883661e-07 3.5048883661e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5048960778e-07 3.5048960778e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049037291e-07 3.5049037291e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5049113203e-07 3.5049113203e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049188518e-07 3.5049188518e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5049263239e-07 3.5049263239e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049337371e-07 3.5049337371e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5049410917e-07 3.5049410917e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5049483882e-07 3.5049483882e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049556270e-07 3.5049556270e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5049628086e-07 3.5049628086e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049699334e-07 3.5049699334e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5049770020e-07 3.5049770020e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049840147e-07 3.5049840147e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049909722e-07 3.5049909722e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5049978748e-07 3.5049978748e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5050047232e-07 3.5050047232e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050115178e-07 3.5050115178e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050182590e-07 3.5050182590e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050249475e-07 3.5050249475e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5050315838e-07 3.5050315838e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050381684e-07 3.5050381684e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050447017e-07 3.5050447017e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050511844e-07 3.5050511844e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050576169e-07 3.5050576169e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050639999e-07 3.5050639999e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5050703337e-07 3.5050703337e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050766189e-07 3.5050766189e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5050828560e-07 3.5050828560e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050890457e-07 3.5050890457e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5050951882e-07 3.5050951882e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051012843e-07 3.5051012843e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051073344e-07 3.5051073344e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5051133390e-07 3.5051133390e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051192986e-07 3.5051192986e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051252137e-07 3.5051252137e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5051310848e-07 3.5051310848e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5051369125e-07 3.5051369125e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051426971e-07 3.5051426971e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051484392e-07 3.5051484392e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051541393e-07 3.5051541393e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5051597978e-07 3.5051597978e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051654153e-07 3.5051654153e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5051709921e-07 3.5051709921e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5051765288e-07 3.5051765288e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5051820258e-07 3.5051820258e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051874836e-07 3.5051874836e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5051929026e-07 3.5051929026e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5051982833e-07 3.5051982833e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052036261e-07 3.5052036261e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5052089314e-07 3.5052089314e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5052141997e-07 3.5052141997e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052194315e-07 3.5052194315e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052246270e-07 3.5052246270e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5052297868e-07 3.5052297868e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052349113e-07 3.5052349113e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5052400009e-07 3.5052400009e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052450559e-07 3.5052450559e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052500768e-07 3.5052500768e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09
 3.5052550640e-07 3.5052550640e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052600179e-07 3.5052600179e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052649388e-07 3.5052649388e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5052698272e-07 3.5052698272e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5052746833e-07 3.5052746833e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052795077e-07 3.5052795077e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052843006e-07 3.5052843006e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5052890624e-07 3.5052890624e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5052937936e-07 3.5052937936e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5052984943e-07 3.5052984943e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5053031650e-07 3.5053031650e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053078061e-07 3.5053078061e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5053124179e-07 3.5053124179e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053170006e-07 3.5053170006e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5053215547e-07 3.5053215547e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053260805e-07 3.5053260805e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09
 3.5053305783e-07 3.5053305783e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5053350485e-07 3.5053350485e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053394912e-07 3.5053394912e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053439070e-07 3.5053439070e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053482960e-07 3.5053482960e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053526586e-07 3.5053526586e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053569951e-07 3.5053569951e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053613058e-07 3.5053613058e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
 3.5053655910e-07 3.5053655910e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053698510e-07 3.5053698510e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053740860e-07 3.5053740860e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09
 3.5053782964e-07 3.5053782964e-07 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09
