 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0044264747e-08 8.0044264747e-08 5.3117696529e-01 1.2000000000e+00 -4.7449276168e-05 -1.2795247872e-06 4.8728800954e-05 1.2142049729e-15
 8.0044548056e-08 8.0044548056e-08 5.3457667474e-01 1.2000000000e+00 -4.8206282866e-05 -1.2809725583e-06 4.9487255423e-05 1.2137279016e-15
 8.0044833564e-08 8.0044833564e-08 5.3800277188e-01 1.2000000000e+00 -4.8972389381e-05 -1.2824095245e-06 5.0254798905e-05 1.2132643923e-15
 8.0045121059e-08 8.0045121059e-08 5.4145270611e-01 1.2000000000e+00 -4.9747033540e-05 -1.2838343341e-06 5.1030867873e-05 1.2128145654e-15
 8.0045410673e-08 8.0045410673e-08 5.4492808052e-01 1.2000000000e+00 -5.0530580555e-05 -1.2852478313e-06 5.1815828385e-05 1.2123779774e-15
 8.0045702363e-08 8.0045702363e-08 5.4842836167e-01 1.2000000000e+00 -5.1322916037e-05 -1.2866496916e-06 5.2609565727e-05 1.2119544651e-15
 8.0045996173e-08 8.0045996173e-08 5.5195407442e-01 1.2000000000e+00 -5.2124163363e-05 -1.2880402017e-06 5.3412203564e-05 1.2115437317e-15
 8.0046292099e-08 8.0046292099e-08 5.5550519322e-01 1.2000000000e+00 -5.2934320966e-05 -1.2894193147e-06 5.4223740279e-05 1.2111455473e-15
 8.0046590163e-08 8.0046590163e-08 5.5908195785e-01 1.2000000000e+00 -5.3753446890e-05 -1.2907871611e-06 5.5044234050e-05 1.2107596513e-15
 8.0046890371e-08 8.0046890371e-08 5.6268445795e-01 1.2000000000e+00 -5.4581564398e-05 -1.2921437685e-06 5.5873708165e-05 1.2103858002e-15
 8.0047192737e-08 8.0047192737e-08 5.6631283991e-01 1.2000000000e+00 -5.5418709062e-05 -1.2934892170e-06 5.6712198278e-05 1.2100237442e-15
 8.0047497267e-08 8.0047497267e-08 5.6996719828e-01 1.2000000000e+00 -5.6264903882e-05 -1.2948235497e-06 5.7559727431e-05 1.2096732390e-15
 8.0047803969e-08 8.0047803969e-08 5.7364762638e-01 1.2000000000e+00 -5.7120170818e-05 -1.2961468239e-06 5.8416317640e-05 1.2093340405e-15
 8.0048112849e-08 8.0048112849e-08 5.7735418565e-01 1.2000000000e+00 -5.7984523657e-05 -1.2974590795e-06 5.9281982736e-05 1.2090059076e-15
 8.0048423910e-08 8.0048423910e-08 5.8108691529e-01 1.2000000000e+00 -5.8857970155e-05 -1.2987603569e-06 6.0156730510e-05 1.2086886006e-15
 8.0048737152e-08 8.0048737152e-08 5.8484582051e-01 1.2000000000e+00 -5.9740509191e-05 -1.3000506845e-06 6.1040559874e-05 1.2083818830e-15
 8.0049052573e-08 8.0049052573e-08 5.8863087054e-01 1.2000000000e+00 -6.0632130193e-05 -1.3013300844e-06 6.1933460277e-05 1.2080855204e-15
 8.0049370166e-08 8.0049370166e-08 5.9244199035e-01 1.2000000000e+00 -6.1532811056e-05 -1.3025985671e-06 6.2835409622e-05 1.2077992816e-15
 8.0049689921e-08 8.0049689921e-08 5.9627905410e-01 1.2000000000e+00 -6.2442516444e-05 -1.3038561327e-06 6.3746372576e-05 1.2075229379e-15
 8.0050011823e-08 8.0050011823e-08 6.0014187592e-01 1.2000000000e+00 -6.3361195450e-05 -1.3051027673e-06 6.4666298216e-05 1.2072562640e-15
 8.0050335850e-08 8.0050335850e-08 6.0403020017e-01 1.2000000000e+00 -6.4288779068e-05 -1.3063384421e-06 6.5595117509e-05 1.2069990382e-15
 8.0050661974e-08 8.0050661974e-08 6.0794368974e-01 1.2000000000e+00 -6.5225177195e-05 -1.3075631109e-06 6.6532740305e-05 1.2067510417e-15
 8.0050990159e-08 8.0050990159e-08 6.1188191276e-01 1.2000000000e+00 -6.6170275201e-05 -1.3087767079e-06 6.7479051907e-05 1.2065120606e-15
 8.0051320361e-08 8.0051320361e-08 6.1584432743e-01 1.2000000000e+00 -6.7123930011e-05 -1.3099791445e-06 6.8433909155e-05 1.2062818835e-15
 8.0051652522e-08 8.0051652522e-08 6.1983026479e-01 1.2000000000e+00 -6.8085965623e-05 -1.3111703067e-06 6.9397135929e-05 1.2060603046e-15
 8.0051986576e-08 8.0051986576e-08 6.2383890916e-01 1.2000000000e+00 -6.9056168055e-05 -1.3123500515e-06 7.0368518105e-05 1.2058471209e-15
 8.0052322440e-08 8.0052322440e-08 6.2786927640e-01 1.2000000000e+00 -7.0034279655e-05 -1.3135182037e-06 7.1347797858e-05 1.2056421359e-15
 8.0052660016e-08 8.0052660016e-08 6.3192018968e-01 1.2000000000e+00 -7.1019992795e-05 -1.3146745511e-06 7.2334667345e-05 1.2054451557e-15
 8.0052999188e-08 8.0052999188e-08 6.3599025314e-01 1.2000000000e+00 -7.2012942960e-05 -1.3158188416e-06 7.3328761800e-05 1.2052559925e-15
 8.0053339819e-08 8.0053339819e-08 6.4007782350e-01 1.2000000000e+00 -7.3012701283e-05 -1.3169507780e-06 7.4329652060e-05 1.2050744633e-15
 8.0053681748e-08 8.0053681748e-08 6.4418098021e-01 1.2000000000e+00 -7.4018766655e-05 -1.3180700146e-06 7.5336836669e-05 1.2049003881e-15
 8.0054024791e-08 8.0054024791e-08 6.4829749483e-01 1.2000000000e+00 -7.5030557594e-05 -1.3191761527e-06 7.6349733746e-05 1.2047335950e-15
 8.0054368733e-08 8.0054368733e-08 6.5242480106e-01 1.2000000000e+00 -7.6047404213e-05 -1.3202687380e-06 7.7367672950e-05 1.2045739138e-15
 8.0054713331e-08 8.0054713331e-08 6.5655996663e-01 1.2000000000e+00 -7.7068540604e-05 -1.3213472576e-06 7.8389887860e-05 1.2044211792e-15
 8.0055058306e-08 8.0055058306e-08 6.6069966945e-01 1.2000000000e+00 -7.8093098255e-05 -1.3224111391e-06 7.9415509393e-05 1.2042752307e-15
 8.0055403348e-08 8.0055403348e-08 6.6484018033e-01 1.2000000000e+00 -7.9120101103e-05 -1.3234597511e-06 8.0443560853e-05 1.2041359099e-15
 8.0055748113e-08 8.0055748113e-08 6.6897735531e-01 1.2000000000e+00 -8.0148462969e-05 -1.3244924063e-06 8.1472955374e-05 1.2040030620e-15
 8.0056092220e-08 8.0056092220e-08 6.7310664085e-01 1.2000000000e+00 -8.1176988289e-05 -1.3255083670e-06 8.2502496655e-05 1.2038765313e-15
 8.0056435258e-08 8.0056435258e-08 6.7722309479e-01 1.2000000000e+00 -8.2204376876e-05 -1.3265068543e-06 8.3530883729e-05 1.2037561647e-15
 8.0056776786e-08 8.0056776786e-08 6.8132142619e-01 1.2000000000e+00 -8.3229233533e-05 -1.3274870601e-06 8.4556720592e-05 1.2036418083e-15
 8.0057116338e-08 8.0057116338e-08 6.8539605559e-01 1.2000000000e+00 -8.4250082997e-05 -1.3284481637e-06 8.5578531159e-05 1.2035333033e-15
 8.0057453433e-08 8.0057453433e-08 6.8944119623e-01 1.2000000000e+00 -8.5265390359e-05 -1.3293893505e-06 8.6594779709e-05 1.2034304918e-15
 8.0057787580e-08 8.0057787580e-08 6.9345095483e-01 1.2000000000e+00 -8.6273586692e-05 -1.3303098345e-06 8.7603896525e-05 1.2033332068e-15
 8.0058118287e-08 8.0058118287e-08 6.9741944827e-01 1.2000000000e+00 -8.7273098947e-05 -1.3312088809e-06 8.8604307826e-05 1.2032412766e-15
 8.0058445078e-08 8.0058445078e-08 7.0134093048e-01 1.2000000000e+00 -8.8262382747e-05 -1.3320858306e-06 8.9594468576e-05 1.2031545259e-15
 8.0058758151e-08 8.0058758151e-08 7.0509780795e-01 1.2000000000e+00 -8.9211607396e-05 -1.3329154334e-06 9.0544522829e-05 1.2030750901e-15
 8.0059000833e-08 8.0059000833e-08 7.0800999997e-01 1.2000000000e+00 -8.9948376472e-05 -1.3335512443e-06 9.1281927715e-05 1.2030159019e-15
 8.0059208164e-08 8.0059208164e-08 7.1049796467e-01 1.2000000000e+00 -9.0578472514e-05 -1.3340901560e-06 9.1912562669e-05 1.2029669430e-15
 8.0059404644e-08 8.0059404644e-08 7.1285572699e-01 1.2000000000e+00 -9.1176141354e-05 -1.3345968167e-06 9.2510738170e-05 1.2029218803e-15
 8.0059601000e-08 8.0059601000e-08 7.1521200374e-01 1.2000000000e+00 -9.1773957544e-05 -1.3350994783e-06 9.3109057021e-05 1.2028781188e-15
 8.0059797600e-08 8.0059797600e-08 7.1757120244e-01 1.2000000000e+00 -9.2373031972e-05 -1.3355989701e-06 9.3708630941e-05 1.2028355515e-15
 8.0059994324e-08 8.0059994324e-08 7.1993188898e-01 1.2000000000e+00 -9.2972993959e-05 -1.3360950963e-06 9.4309089054e-05 1.2027941802e-15
 8.0060190588e-08 8.0060190588e-08 7.2228705136e-01 1.2000000000e+00 -9.3572052375e-05 -1.3365864005e-06 9.4908638774e-05 1.2027541060e-15
 8.0060386334e-08 8.0060386334e-08 7.2463600550e-01 1.2000000000e+00 -9.4170021826e-05 -1.3370728330e-06 9.5507094658e-05 1.2027153143e-15
 8.0060581451e-08 8.0060581451e-08 7.2697741182e-01 1.2000000000e+00 -9.4766549532e-05 -1.3375541805e-06 9.6104103711e-05 1.2026777903e-15
 8.0060775914e-08 8.0060775914e-08 7.2931097193e-01 1.2000000000e+00 -9.5361547420e-05 -1.3380304645e-06 9.6699577883e-05 1.2026415174e-15
 8.0060969659e-08 8.0060969659e-08 7.3163591130e-01 1.2000000000e+00 -9.5954805891e-05 -1.3385016018e-06 9.7293307492e-05 1.2026064804e-15
 8.0061162636e-08 8.0061162636e-08 7.3395163443e-01 1.2000000000e+00 -9.6546160723e-05 -1.3389675526e-06 9.7885128274e-05 1.2025726573e-15
 8.0061354786e-08 8.0061354786e-08 7.3625743190e-01 1.2000000000e+00 -9.7135418381e-05 -1.3394282538e-06 9.8474846633e-05 1.2025400376e-15
 8.0061546055e-08 8.0061546055e-08 7.3855265532e-01 1.2000000000e+00 -9.7722400679e-05 -1.3398836578e-06 9.9062284335e-05 1.2025086012e-15
 8.0061736387e-08 8.0061736387e-08 7.4083664382e-01 1.2000000000e+00 -9.8306926042e-05 -1.3403337159e-06 9.9647259756e-05 1.2024783444e-15
 8.0061925731e-08 8.0061925731e-08 7.4310876739e-01 1.2000000000e+00 -9.8888820604e-05 -1.3407783875e-06 1.0022959899e-04 1.2024492547e-15
 8.0062114034e-08 8.0062114034e-08 7.4536841087e-01 1.2000000000e+00 -9.9467914168e-05 -1.3412176360e-06 1.0080913180e-04 1.2024213088e-15
 8.0062301249e-08 8.0062301249e-08 7.4761498752e-01 1.2000000000e+00 -1.0004404369e-04 -1.3416514320e-06 1.0138569513e-04 1.2023945131e-15
 8.0062487328e-08 8.0062487328e-08 7.4984793789e-01 1.2000000000e+00 -1.0061705306e-04 -1.3420797524e-06 1.0195913281e-04 1.2023688455e-15
 8.0062672228e-08 8.0062672228e-08 7.5206673567e-01 1.2000000000e+00 -1.0118679459e-04 -1.3425025810e-06 1.0252929717e-04 1.2023443034e-15
 8.0062855907e-08 8.0062855907e-08 7.5427088975e-01 1.2000000000e+00 -1.0175312964e-04 -1.3429199094e-06 1.0309604955e-04 1.2023208862e-15
 8.0063038329e-08 8.0063038329e-08 7.5645994766e-01 1.2000000000e+00 -1.0231592951e-04 -1.3433317364e-06 1.0365926124e-04 1.2022985732e-15
 8.0063219458e-08 8.0063219458e-08 7.5863349776e-01 1.2000000000e+00 -1.0287507603e-04 -1.3437380689e-06 1.0421881410e-04 1.2022773738e-15
 8.0063399264e-08 8.0063399264e-08 7.6079117147e-01 1.2000000000e+00 -1.0343046220e-04 -1.3441389217e-06 1.0477460112e-04 1.2022572849e-15
 8.0063577720e-08 8.0063577720e-08 7.6293264484e-01 1.2000000000e+00 -1.0398199262e-04 -1.3445343175e-06 1.0532652693e-04 1.2022382960e-15
 8.0063754803e-08 8.0063754803e-08 7.6505763977e-01 1.2000000000e+00 -1.0452958382e-04 -1.3449242869e-06 1.0587450810e-04 1.2022204149e-15
 8.0063930494e-08 8.0063930494e-08 7.6716592480e-01 1.2000000000e+00 -1.0507316453e-04 -1.3453088684e-06 1.0641847340e-04 1.2022036427e-15
 8.0064104776e-08 8.0064104776e-08 7.6925731548e-01 1.2000000000e+00 -1.0561267580e-04 -1.3456881079e-06 1.0695836391e-04 1.2021879823e-15
 8.0064277640e-08 8.0064277640e-08 7.7133167428e-01 1.2000000000e+00 -1.0614807099e-04 -1.3460620587e-06 1.0749413305e-04 1.2021734489e-15
 8.0064449076e-08 8.0064449076e-08 7.7338891016e-01 1.2000000000e+00 -1.0667931570e-04 -1.3464307813e-06 1.0802574648e-04 1.2021600392e-15
 8.0064619081e-08 8.0064619081e-08 7.7542897788e-01 1.2000000000e+00 -1.0720638761e-04 -1.3467943427e-06 1.0855318195e-04 1.2021477731e-15
 8.0064787656e-08 8.0064787656e-08 7.7745187684e-01 1.2000000000e+00 -1.0772927621e-04 -1.3471528161e-06 1.0907642903e-04 1.2021366503e-15
 8.0064954804e-08 8.0064954804e-08 7.7945764984e-01 1.2000000000e+00 -1.0824798252e-04 -1.3475062810e-06 1.0959548880e-04 1.2021267086e-15
 8.0065120532e-08 8.0065120532e-08 7.8144638152e-01 1.2000000000e+00 -1.0876251864e-04 -1.3478548218e-06 1.1011037346e-04 1.2021179394e-15
 8.0065284850e-08 8.0065284850e-08 7.8341819665e-01 1.2000000000e+00 -1.0927290740e-04 -1.3481985285e-06 1.1062110592e-04 1.2021103873e-15
 8.0065447772e-08 8.0065447772e-08 7.8537325834e-01 1.2000000000e+00 -1.0977918185e-04 -1.3485374951e-06 1.1112771935e-04 1.2021040755e-15
 8.0065609314e-08 8.0065609314e-08 7.8731176608e-01 1.2000000000e+00 -1.1028138482e-04 -1.3488718201e-06 1.1163025664e-04 1.2020990143e-15
 8.0065769496e-08 8.0065769496e-08 7.8923395386e-01 1.2000000000e+00 -1.1077956838e-04 -1.3492016057e-06 1.1212876998e-04 1.2020952462e-15
 8.0065928341e-08 8.0065928341e-08 7.9114008816e-01 1.2000000000e+00 -1.1127379336e-04 -1.3495269573e-06 1.1262332032e-04 1.2020928026e-15
 8.0066085872e-08 8.0066085872e-08 7.9303046604e-01 1.2000000000e+00 -1.1176412887e-04 -1.3498479832e-06 1.1311397685e-04 1.2020917354e-15
 8.0066242118e-08 8.0066242118e-08 7.9490541325e-01 1.2000000000e+00 -1.1225065178e-04 -1.3501647941e-06 1.1360081657e-04 1.2020920664e-15
 8.0066397107e-08 8.0066397107e-08 7.9676528246e-01 1.2000000000e+00 -1.1273344629e-04 -1.3504775032e-06 1.1408392379e-04 1.2020938558e-15
 8.0066550871e-08 8.0066550871e-08 7.9861045152e-01 1.2000000000e+00 -1.1321260347e-04 -1.3507862252e-06 1.1456338970e-04 1.2020971506e-15
 8.0066703443e-08 8.0066703443e-08 8.0044132193e-01 1.2000000000e+00 -1.1368822086e-04 -1.3510910767e-06 1.1503931193e-04 1.2021020020e-15
 8.0066854860e-08 8.0066854860e-08 8.0225831736e-01 1.2000000000e+00 -1.1416040207e-04 -1.3513921754e-06 1.1551179424e-04 1.2021084860e-15
 8.0067005157e-08 8.0067005157e-08 8.0406188237e-01 1.2000000000e+00 -1.1462925648e-04 -1.3516896403e-06 1.1598094612e-04 1.2021166648e-15
 8.0067154373e-08 8.0067154373e-08 8.0585248126e-01 1.2000000000e+00 -1.1509489890e-04 -1.3519835911e-06 1.1644688249e-04 1.2021266049e-15
 8.0067302550e-08 8.0067302550e-08 8.0763059715e-01 1.2000000000e+00 -1.1555744937e-04 -1.3522741484e-06 1.1690972351e-04 1.2021383778e-15
 8.0067449728e-08 8.0067449728e-08 8.0939673113e-01 1.2000000000e+00 -1.1601703287e-04 -1.3525614335e-06 1.1736959430e-04 1.2021521100e-15
 8.0067595950e-08 8.0067595950e-08 8.1115140171e-01 1.2000000000e+00 -1.1647377923e-04 -1.3528455680e-06 1.1782662480e-04 1.2021678636e-15
 8.0067741262e-08 8.0067741262e-08 8.1289514436e-01 1.2000000000e+00 -1.1692782301e-04 -1.3531266744e-06 1.1828094968e-04 1.2021857569e-15
 8.0067885709e-08 8.0067885709e-08 8.1462851130e-01 1.2000000000e+00 -1.1737930338e-04 -1.3534048753e-06 1.1873270825e-04 1.2022058905e-15
 8.0068029339e-08 8.0068029339e-08 8.1635207152e-01 1.2000000000e+00 -1.1782836417e-04 -1.3536802939e-06 1.1918204446e-04 1.2022283724e-15
 8.0068172201e-08 8.0068172201e-08 8.1806641094e-01 1.2000000000e+00 -1.1827515391e-04 -1.3539530541e-06 1.1962910696e-04 1.2022533780e-15
 8.0068314344e-08 8.0068314344e-08 8.1977213287e-01 1.2000000000e+00 -1.1871982591e-04 -1.3542232801e-06 1.2007404919e-04 1.2022810063e-15
 8.0068455822e-08 8.0068455822e-08 8.2146985865e-01 1.2000000000e+00 -1.1916253846e-04 -1.3544910971e-06 1.2051702956e-04 1.2023114580e-15
 8.0068596686e-08 8.0068596686e-08 8.2316022857e-01 1.2000000000e+00 -1.1960345505e-04 -1.3547566311e-06 1.2095821168e-04 1.2023448518e-15
 8.0068736992e-08 8.0068736992e-08 8.2484390308e-01 1.2000000000e+00 -1.2004274466e-04 -1.3550200089e-06 1.2139776466e-04 1.2023814174e-15
 8.0068876797e-08 8.0068876797e-08 8.2652156426e-01 1.2000000000e+00 -1.2048058218e-04 -1.3552813589e-06 1.2183586353e-04 1.2024213331e-15
 8.0069016160e-08 8.0069016160e-08 8.2819391762e-01 1.2000000000e+00 -1.2091714886e-04 -1.3555408108e-06 1.2227268967e-04 1.2024648282e-15
 8.0069155141e-08 8.0069155141e-08 8.2986169432e-01 1.2000000000e+00 -1.2135263290e-04 -1.3557984965e-06 1.2270843140e-04 1.2025121121e-15
 8.0069293804e-08 8.0069293804e-08 8.3152565373e-01 1.2000000000e+00 -1.2178723009e-04 -1.3560545497e-06 1.2314328464e-04 1.2025634909e-15
 8.0069432216e-08 8.0069432216e-08 8.3318658648e-01 1.2000000000e+00 -1.2222114463e-04 -1.3563091070e-06 1.2357745373e-04 1.2026192577e-15
 8.0069570443e-08 8.0069570443e-08 8.3484531805e-01 1.2000000000e+00 -1.2265459005e-04 -1.3565623083e-06 1.2401115236e-04 1.2026796866e-15
 8.0069708559e-08 8.0069708559e-08 8.3650271297e-01 1.2000000000e+00 -1.2308779036e-04 -1.3568142970e-06 1.2444460466e-04 1.2027451187e-15
 8.0069846640e-08 8.0069846640e-08 8.3815967980e-01 1.2000000000e+00 -1.2352098128e-04 -1.3570652210e-06 1.2487804650e-04 1.2028159725e-15
 8.0069984765e-08 8.0069984765e-08 8.3981717686e-01 1.2000000000e+00 -1.2395441181e-04 -1.3573152336e-06 1.2531172704e-04 1.2028927070e-15
 8.0070123018e-08 8.0070123018e-08 8.4147621908e-01 1.2000000000e+00 -1.2438834597e-04 -1.3575644940e-06 1.2574591046e-04 1.2029757236e-15
 8.0070261491e-08 8.0070261491e-08 8.4313788607e-01 1.2000000000e+00 -1.2482306497e-04 -1.3578131688e-06 1.2618087814e-04 1.2030655105e-15
 8.0070400278e-08 8.0070400278e-08 8.4480333166e-01 1.2000000000e+00 -1.2525886970e-04 -1.3580614329e-06 1.2661693114e-04 1.2031627676e-15
 8.0070539483e-08 8.0070539483e-08 8.4647379534e-01 1.2000000000e+00 -1.2569608373e-04 -1.3583094714e-06 1.2705439320e-04 1.2032680425e-15
 8.0070679218e-08 8.0070679218e-08 8.4815061596e-01 1.2000000000e+00 -1.2613505689e-04 -1.3585574811e-06 1.2749361437e-04 1.2033820525e-15
 8.0070819604e-08 8.0070819604e-08 8.4983524831e-01 1.2000000000e+00 -1.2657616970e-04 -1.3588056730e-06 1.2793497537e-04 1.2035057142e-15
 8.0070960774e-08 8.0070960774e-08 8.5152928339e-01 1.2000000000e+00 -1.2701983861e-04 -1.3590542746e-06 1.2837889288e-04 1.2036398574e-15
 8.0071102873e-08 8.0071102873e-08 8.5323447334e-01 1.2000000000e+00 -1.2746652265e-04 -1.3593035333e-06 1.2882582618e-04 1.2037855346e-15
 8.0071246064e-08 8.0071246064e-08 8.5495276245e-01 1.2000000000e+00 -1.2791673151e-04 -1.3595537208e-06 1.2927628523e-04 1.2039439920e-15
 8.0071390527e-08 8.0071390527e-08 8.5668632624e-01 1.2000000000e+00 -1.2837103588e-04 -1.3598051376e-06 1.2973084102e-04 1.2041165584e-15
 8.0071536468e-08 8.0071536468e-08 8.5843762131e-01 1.2000000000e+00 -1.2883008056e-04 -1.3600581202e-06 1.3019013868e-04 1.2043048808e-15
 8.0071684121e-08 8.0071684121e-08 8.6020944987e-01 1.2000000000e+00 -1.2929460139e-04 -1.3603130489e-06 1.3065491444e-04 1.2045107505e-15
 8.0071833754e-08 8.0071833754e-08 8.6200504468e-01 1.2000000000e+00 -1.2976544768e-04 -1.3605703596e-06 1.3112601804e-04 1.2047362908e-15
 8.0071985682e-08 8.0071985682e-08 8.6382818305e-01 1.2000000000e+00 -1.3024361218e-04 -1.3608305580e-06 1.3160444274e-04 1.2049842789e-15
 8.0072140279e-08 8.0072140279e-08 8.6568334326e-01 1.2000000000e+00 -1.3073027223e-04 -1.3610942409e-06 1.3209136647e-04 1.2052575810e-15
 8.0072297994e-08 8.0072297994e-08 8.6757592452e-01 1.2000000000e+00 -1.3122684767e-04 -1.3613621243e-06 1.3258820980e-04 1.2055601917e-15
 8.0072459380e-08 8.0072459380e-08 8.6951256595e-01 1.2000000000e+00 -1.3173508480e-04 -1.3616350858e-06 1.3309671988e-04 1.2058966411e-15
 8.0072625136e-08 8.0072625136e-08 8.7150162601e-01 1.2000000000e+00 -1.3225718250e-04 -1.3619142275e-06 1.3361909672e-04 1.2062728641e-15
 8.0072796161e-08 8.0072796161e-08 8.7355393467e-01 1.2000000000e+00 -1.3279599023e-04 -1.3622009751e-06 1.3415819121e-04 1.2066965150e-15
 8.0072973670e-08 8.0072973670e-08 8.7568403971e-01 1.2000000000e+00 -1.3335533597e-04 -1.3624972418e-06 1.3471783321e-04 1.2071777864e-15
 8.0073159368e-08 8.0073159368e-08 8.7791241920e-01 1.2000000000e+00 -1.3394060839e-04 -1.3628057206e-06 1.3530341411e-04 1.2077308910e-15
 8.0073355816e-08 8.0073355816e-08 8.8026978757e-01 1.2000000000e+00 -1.3455988991e-04 -1.3631304535e-06 1.3592302036e-04 1.2083766999e-15
 8.0073567219e-08 8.0073567219e-08 8.8280663195e-01 1.2000000000e+00 -1.3522646584e-04 -1.3634780931e-06 1.3658994393e-04 1.2091489015e-15
 8.0073801578e-08 8.0073801578e-08 8.8561893256e-01 1.2000000000e+00 -1.3596559140e-04 -1.3638613136e-06 1.3732945271e-04 1.2101093566e-15
 8.0074078892e-08 8.0074078892e-08 8.8894669860e-01 1.2000000000e+00 -1.3684041529e-04 -1.3643118990e-06 1.3820472719e-04 1.2114060559e-15
 8.0074389976e-08 8.0074389976e-08 8.9267971335e-01 1.2000000000e+00 -1.3782205077e-04 -1.3648135876e-06 1.3918686435e-04 1.2130988806e-15
 8.0074703140e-08 8.0074703140e-08 8.9643768475e-01 1.2000000000e+00 -1.3881053095e-04 -1.3653146620e-06 1.4017584561e-04 1.2150999326e-15
 8.0074951650e-08 8.0074951650e-08 8.9941979438e-01 1.2000000000e+00 -1.3959512379e-04 -1.3657094046e-06 1.4096083320e-04 1.2169334990e-15
 8.0075167081e-08 8.0075167081e-08 9.0200497156e-01 1.2000000000e+00 -1.4027541485e-04 -1.3660498454e-06 1.4164146469e-04 1.2187241644e-15
 8.0075358649e-08 8.0075358649e-08 9.0430378842e-01 1.2000000000e+00 -1.4088044854e-04 -1.3663510213e-06 1.4224679956e-04 1.2204916200e-15
 8.0075538721e-08 8.0075538721e-08 9.0646464789e-01 1.2000000000e+00 -1.4144925421e-04 -1.3666329223e-06 1.4281588713e-04 1.2223195460e-15
 8.0075710769e-08 8.0075710769e-08 9.0852922563e-01 1.2000000000e+00 -1.4199278684e-04 -1.3669011132e-06 1.4335968796e-04 1.2242314587e-15
 8.0075877635e-08 8.0075877635e-08 9.1053162174e-01 1.2000000000e+00 -1.4252001354e-04 -1.3671601992e-06 1.4388717374e-04 1.2262542232e-15
 8.0076040276e-08 8.0076040276e-08 9.1248331793e-01 1.2000000000e+00 -1.4303395005e-04 -1.3674117425e-06 1.4440136179e-04 1.2284002932e-15
 8.0076199632e-08 8.0076199632e-08 9.1439558178e-01 1.2000000000e+00 -1.4353755754e-04 -1.3676572800e-06 1.4490521482e-04 1.2306841173e-15
 8.0076356242e-08 8.0076356242e-08 9.1627490949e-01 1.2000000000e+00 -1.4403254202e-04 -1.3678977018e-06 1.4540043972e-04 1.2331184706e-15
 8.0076510621e-08 8.0076510621e-08 9.1812745480e-01 1.2000000000e+00 -1.4452052022e-04 -1.3681338467e-06 1.4588865407e-04 1.2357181054e-15
 8.0076663147e-08 8.0076663147e-08 9.1995776835e-01 1.2000000000e+00 -1.4500268738e-04 -1.3683663350e-06 1.4637105371e-04 1.2384973765e-15
 8.0076814158e-08 8.0076814158e-08 9.2176989250e-01 1.2000000000e+00 -1.4548010539e-04 -1.3685957148e-06 1.4684870110e-04 1.2414723000e-15
 8.0076963929e-08 8.0076963929e-08 9.2356714733e-01 1.2000000000e+00 -1.4595364633e-04 -1.3688224348e-06 1.4732246877e-04 1.2446601199e-15
 8.0077112706e-08 8.0077112706e-08 9.2535246996e-01 1.2000000000e+00 -1.4642408177e-04 -1.3690468896e-06 1.4779312866e-04 1.2480799671e-15
 8.0077260701e-08 8.0077260701e-08 9.2712841756e-01 1.2000000000e+00 -1.4689208344e-04 -1.3692694209e-06 1.4826135286e-04 1.2517515720e-15
 8.0077408108e-08 8.0077408108e-08 9.2889729127e-01 1.2000000000e+00 -1.4735825589e-04 -1.3694903335e-06 1.4872774622e-04 1.2556974982e-15
 8.0077555097e-08 8.0077555097e-08 9.3066116852e-01 1.2000000000e+00 -1.4782314491e-04 -1.3697099009e-06 1.4919285481e-04 1.2599419707e-15
 8.0077701830e-08 8.0077701830e-08 9.3242195888e-01 1.2000000000e+00 -1.4828725225e-04 -1.3699283718e-06 1.4965718062e-04 1.2645122279e-15
 8.0077848453e-08 8.0077848453e-08 9.3418143260e-01 1.2000000000e+00 -1.4875104307e-04 -1.3701459747e-06 1.5012118905e-04 1.2694372240e-15
 8.0077995104e-08 8.0077995104e-08 9.3594125157e-01 1.2000000000e+00 -1.4921495414e-04 -1.3703629217e-06 1.5058531706e-04 1.2747499075e-15
 8.0078141916e-08 8.0078141916e-08 9.3770299088e-01 1.2000000000e+00 -1.4967939942e-04 -1.3705794117e-06 1.5104997883e-04 1.2804859462e-15
 8.0078289013e-08 8.0078289013e-08 9.3946815892e-01 1.2000000000e+00 -1.5014477541e-04 -1.3707956330e-06 1.5151557104e-04 1.2866858633e-15
 8.0078436518e-08 8.0078436518e-08 9.4123821374e-01 1.2000000000e+00 -1.5061146541e-04 -1.3710117652e-06 1.5198247718e-04 1.2933937234e-15
 8.0078584548e-08 8.0078584548e-08 9.4301457791e-01 1.2000000000e+00 -1.5107984346e-04 -1.3712279816e-06 1.5245107144e-04 1.3006584971e-15
 8.0078733221e-08 8.0078733221e-08 9.4479865172e-01 1.2000000000e+00 -1.5155027775e-04 -1.3714444504e-06 1.5292172220e-04 1.3085346540e-15
 8.0078882652e-08 8.0078882652e-08 9.4659182554e-01 1.2000000000e+00 -1.5202313393e-04 -1.3716613368e-06 1.5339479526e-04 1.3170845100e-15
 8.0079032958e-08 8.0079032958e-08 9.4839549148e-01 1.2000000000e+00 -1.5249877813e-04 -1.3718788040e-06 1.5387065693e-04 1.3263764379e-15
