 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0753022538e-08 8.0753022538e-08 9.0362704592e-01 -1.3684173177e-07 -1.4152983452e-04 1.4166667625e-04 1.2191944868e-15
 8.0753645669e-08 8.0753645669e-08 9.0437480299e-01 -1.3685211244e-07 -1.4172670876e-04 1.4186356087e-04 1.2198026709e-15
 8.0754275589e-08 8.0754275589e-08 9.0513070624e-01 -1.3686259269e-07 -1.4192573717e-04 1.4206259977e-04 1.2204376582e-15
 8.0754912414e-08 8.0754912414e-08 9.0589489629e-01 -1.3687317406e-07 -1.4212695698e-04 1.4226383015e-04 1.2211008537e-15
 8.0755556263e-08 8.0755556263e-08 9.0666751513e-01 -1.3688385815e-07 -1.4233040576e-04 1.4246728962e-04 1.2217937396e-15
 8.0756207255e-08 8.0756207255e-08 9.0744870604e-01 -1.3689464650e-07 -1.4253612144e-04 1.4267301609e-04 1.2225178792e-15
 8.0756865511e-08 8.0756865511e-08 9.0823861365e-01 -1.3690554072e-07 -1.4274414230e-04 1.4288104784e-04 1.2232753917e-15
 8.0757531153e-08 8.0757531153e-08 9.0903738381e-01 -1.3691654238e-07 -1.4295450696e-04 1.4309142350e-04 1.2240678057e-15
 8.0758204303e-08 8.0758204303e-08 9.0984516363e-01 -1.3692765310e-07 -1.4316725434e-04 1.4330418199e-04 1.2248972178e-15
 8.0758885085e-08 8.0758885085e-08 9.1066210142e-01 -1.3693887444e-07 -1.4338242372e-04 1.4351936259e-04 1.2257658472e-15
 8.0759573622e-08 8.0759573622e-08 9.1148834664e-01 -1.3695020805e-07 -1.4360005465e-04 1.4373700486e-04 1.2266757911e-15
 8.0760270042e-08 8.0760270042e-08 9.1232404990e-01 -1.3696165548e-07 -1.4382018701e-04 1.4395714866e-04 1.2276295239e-15
 8.0760974469e-08 8.0760974469e-08 9.1316936292e-01 -1.3697321839e-07 -1.4404286096e-04 1.4417983418e-04 1.2286294046e-15
 8.0761687032e-08 8.0761687032e-08 9.1402443852e-01 -1.3698489833e-07 -1.4426811696e-04 1.4440510186e-04 1.2296784639e-15
 8.0762407859e-08 8.0762407859e-08 9.1488943056e-01 -1.3699669697e-07 -1.4449599574e-04 1.4463299243e-04 1.2307796473e-15
 8.0763137078e-08 8.0763137078e-08 9.1576449397e-01 -1.3700861587e-07 -1.4472653830e-04 1.4486354692e-04 1.2319360784e-15
 8.0763874821e-08 8.0763874821e-08 9.1664978468e-01 -1.3702065667e-07 -1.4495978594e-04 1.4509680660e-04 1.2331507870e-15
 8.0764621216e-08 8.0764621216e-08 9.1754545969e-01 -1.3703282096e-07 -1.4519578021e-04 1.4533281303e-04 1.2344275626e-15
 8.0765376397e-08 8.0765376397e-08 9.1845167697e-01 -1.3704511038e-07 -1.4543456292e-04 1.4557160803e-04 1.2357704345e-15
 8.0766140496e-08 8.0766140496e-08 9.1936859554e-01 -1.3705752650e-07 -1.4567617617e-04 1.4581323370e-04 1.2371830837e-15
 8.0766913646e-08 8.0766913646e-08 9.2029637546e-01 -1.3707007097e-07 -1.4592066232e-04 1.4605773239e-04 1.2386700314e-15
 8.0767695981e-08 8.0767695981e-08 9.2123517780e-01 -1.3708274537e-07 -1.4616806400e-04 1.4630514675e-04 1.2402364056e-15
 8.0768487637e-08 8.0768487637e-08 9.2218516473e-01 -1.3709555134e-07 -1.4641842413e-04 1.4655551968e-04 1.2418867056e-15
 8.0769288750e-08 8.0769288750e-08 9.2314649952e-01 -1.3710849045e-07 -1.4667178592e-04 1.4680889441e-04 1.2436266976e-15
 8.0770099455e-08 8.0770099455e-08 9.2411934657e-01 -1.3712156435e-07 -1.4692819287e-04 1.4706531444e-04 1.2454618589e-15
 8.0770919893e-08 8.0770919893e-08 9.2510387150e-01 -1.3713477461e-07 -1.4718768880e-04 1.4732482358e-04 1.2473990535e-15
 8.0771750201e-08 8.0771750201e-08 9.2610024118e-01 -1.3714812289e-07 -1.4745031786e-04 1.4758746598e-04 1.2494445596e-15
 8.0772590520e-08 8.0772590520e-08 9.2710862380e-01 -1.3716161077e-07 -1.4771612453e-04 1.4785328614e-04 1.2516054252e-15
 8.0773440991e-08 8.0773440991e-08 9.2812918898e-01 -1.3717523990e-07 -1.4798515369e-04 1.4812232892e-04 1.2538899097e-15
 8.0774301757e-08 8.0774301757e-08 9.2916210783e-01 -1.3718901187e-07 -1.4825745057e-04 1.4839463958e-04 1.2563064716e-15
 8.0775172961e-08 8.0775172961e-08 9.3020755310e-01 -1.3720292835e-07 -1.4853306087e-04 1.4867026379e-04 1.2588633795e-15
 8.0776054749e-08 8.0776054749e-08 9.3126569926e-01 -1.3721699094e-07 -1.4881203069e-04 1.4894924768e-04 1.2615710428e-15
 8.0776947269e-08 8.0776947269e-08 9.3233672264e-01 -1.3723120131e-07 -1.4909440666e-04 1.4923163786e-04 1.2644402151e-15
 8.0777850668e-08 8.0777850668e-08 9.3342080158e-01 -1.3724556110e-07 -1.4938023591e-04 1.4951748147e-04 1.2674815850e-15
 8.0778765097e-08 8.0778765097e-08 9.3451811659e-01 -1.3726007201e-07 -1.4966956612e-04 1.4980682619e-04 1.2707074402e-15
 8.0779690709e-08 8.0779690709e-08 9.3562885050e-01 -1.3727473568e-07 -1.4996244560e-04 1.5009972033e-04 1.2741318343e-15
 8.0780627657e-08 8.0780627657e-08 9.3675318866e-01 -1.3728955384e-07 -1.5025892329e-04 1.5039621284e-04 1.2777680705e-15
 8.0781576099e-08 8.0781576099e-08 9.3789131911e-01 -1.3730452819e-07 -1.5055904886e-04 1.5069635338e-04 1.2816327066e-15
 8.0782536194e-08 8.0782536194e-08 9.3904343282e-01 -1.3731966050e-07 -1.5086287270e-04 1.5100019236e-04 1.2857421424e-15
 8.0783508103e-08 8.0783508103e-08 9.4020972389e-01 -1.3733495249e-07 -1.5117044606e-04 1.5130778101e-04 1.2901144800e-15
 8.0784491991e-08 8.0784491991e-08 9.4139038976e-01 -1.3735040599e-07 -1.5148182101e-04 1.5161917142e-04 1.2947696888e-15
 8.0785488026e-08 8.0785488026e-08 9.4258563148e-01 -1.3736602279e-07 -1.5179705060e-04 1.5193441662e-04 1.2997292723e-15
 8.0786496378e-08 8.0786496378e-08 9.4379565399e-01 -1.3738180476e-07 -1.5211618886e-04 1.5225357067e-04 1.3050169250e-15
 8.0787509107e-08 8.0787509107e-08 9.4501092819e-01 -1.3739762701e-07 -1.5243672239e-04 1.5257412002e-04 1.3106118040e-15
 8.0788526644e-08 8.0788526644e-08 9.4623197302e-01 -1.3741349630e-07 -1.5275878780e-04 1.5289620129e-04 1.3165352939e-15
 8.0789548277e-08 8.0789548277e-08 9.4745793293e-01 -1.3742940115e-07 -1.5308215911e-04 1.5321958851e-04 1.3228041873e-15
 8.0790574751e-08 8.0790574751e-08 9.4868970127e-01 -1.3744535316e-07 -1.5340707170e-04 1.5354451705e-04 1.3294451929e-15
 8.0791606109e-08 8.0791606109e-08 9.4992733054e-01 -1.3746135265e-07 -1.5373353911e-04 1.5387100046e-04 1.3364815365e-15
 8.0792642658e-08 8.0792642658e-08 9.5117118977e-01 -1.3747740432e-07 -1.5406165838e-04 1.5419913578e-04 1.3439414440e-15
 8.0793684527e-08 8.0793684527e-08 9.5242143214e-01 -1.3749350978e-07 -1.5439146962e-04 1.5452896313e-04 1.3518531650e-15
 8.0794731920e-08 8.0794731920e-08 9.5367830418e-01 -1.3750967210e-07 -1.5472303755e-04 1.5486054722e-04 1.3602478612e-15
 8.0795785002e-08 8.0795785002e-08 9.5494200246e-01 -1.3752589344e-07 -1.5505641372e-04 1.5519393961e-04 1.3691593759e-15
 8.0796843956e-08 8.0796843956e-08 9.5621274736e-01 -1.3754217648e-07 -1.5539165593e-04 1.5552919811e-04 1.3786233384e-15
 8.0797908955e-08 8.0797908955e-08 9.5749074549e-01 -1.3755852349e-07 -1.5572881836e-04 1.5586637688e-04 1.3886778220e-15
 8.0798980174e-08 8.0798980174e-08 9.5877620872e-01 -1.3757493698e-07 -1.5606795656e-04 1.5620553150e-04 1.3993665830e-15
 8.0800057788e-08 8.0800057788e-08 9.6006934502e-01 -1.3759141925e-07 -1.5640912504e-04 1.5654671646e-04 1.4107327522e-15
 8.0801141970e-08 8.0801141970e-08 9.6137036368e-01 -1.3760797272e-07 -1.5675237865e-04 1.5688998663e-04 1.4228264374e-15
 8.0802232894e-08 8.0802232894e-08 9.6267947317e-01 -1.3762459967e-07 -1.5709777202e-04 1.5723539662e-04 1.4356990113e-15
 8.0803330736e-08 8.0803330736e-08 9.6399688272e-01 -1.3764130249e-07 -1.5744535996e-04 1.5758300126e-04 1.4494089155e-15
 8.0804435668e-08 8.0804435668e-08 9.6532280199e-01 -1.3765808344e-07 -1.5779519738e-04 1.5793285546e-04 1.4640163886e-15
 8.0805547868e-08 8.0805547868e-08 9.6665744170e-01 -1.3767494491e-07 -1.5814733945e-04 1.5828501439e-04 1.4795887718e-15
 8.0806667511e-08 8.0806667511e-08 9.6800101369e-01 -1.3769188915e-07 -1.5850184165e-04 1.5863953353e-04 1.4961985037e-15
 8.0807794776e-08 8.0807794776e-08 9.6935373132e-01 -1.3770891855e-07 -1.5885875981e-04 1.5899646872e-04 1.5139225718e-15
 8.0808929841e-08 8.0808929841e-08 9.7071580965e-01 -1.3772603538e-07 -1.5921815021e-04 1.5935587624e-04 1.5328467244e-15
 8.0810072888e-08 8.0810072888e-08 9.7208746576e-01 -1.3774324205e-07 -1.5958006964e-04 1.5971781288e-04 1.5530633658e-15
 8.0811224099e-08 8.0811224099e-08 9.7346891888e-01 -1.3776054085e-07 -1.5994457544e-04 1.6008233598e-04 1.5746710486e-15
 8.0812383659e-08 8.0812383659e-08 9.7486039077e-01 -1.3777793421e-07 -1.6031172561e-04 1.6044950354e-04 1.5977792103e-15
 8.0813551755e-08 8.0813551755e-08 9.7626210583e-01 -1.3779542446e-07 -1.6068157880e-04 1.6081937422e-04 1.6225048656e-15
 8.0814728576e-08 8.0814728576e-08 9.7767429138e-01 -1.3781301407e-07 -1.6105419443e-04 1.6119200744e-04 1.6489777531e-15
 8.0815914315e-08 8.0815914315e-08 9.7909717780e-01 -1.3783070542e-07 -1.6142963269e-04 1.6156746339e-04 1.6773369185e-15
 8.0817109166e-08 8.0817109166e-08 9.8053099915e-01 -1.3784850103e-07 -1.6180795473e-04 1.6194580323e-04 1.7077350976e-15
 8.0818313327e-08 8.0818313327e-08 9.8197599297e-01 -1.3786640333e-07 -1.6218922258e-04 1.6232708898e-04 1.7403375352e-15
 8.0819527000e-08 8.0819527000e-08 9.8343240039e-01 -1.3788441490e-07 -1.6257349920e-04 1.6271138361e-04 1.7753243726e-15
 8.0820750389e-08 8.0820750389e-08 9.8490046677e-01 -1.3790253825e-07 -1.6296084863e-04 1.6309875116e-04 1.8128961338e-15
 8.0821983701e-08 8.0821983701e-08 9.8638044171e-01 -1.3792077602e-07 -1.6335133600e-04 1.6348925677e-04 1.8532675168e-15
 8.0823227149e-08 8.0823227149e-08 9.8787257936e-01 -1.3793913080e-07 -1.6374502760e-04 1.6388296673e-04 1.8966756946e-15
 8.0824480949e-08 8.0824480949e-08 9.8937713860e-01 -1.3795760531e-07 -1.6414199096e-04 1.6427994856e-04 1.9433781611e-15
 8.0825745319e-08 8.0825745319e-08 9.9089438328e-01 -1.3797620223e-07 -1.6454229486e-04 1.6468027106e-04 1.9936592449e-15
 8.0827020485e-08 8.0827020485e-08 9.9242458249e-01 -1.3799492437e-07 -1.6494600944e-04 1.6508400436e-04 2.0478297126e-15
 8.0828306676e-08 8.0828306676e-08 9.9396801078e-01 -1.3801377451e-07 -1.6535320624e-04 1.6549122001e-04 2.1062293319e-15
 8.0829604124e-08 8.0829604124e-08 9.9552494841e-01 -1.3803275557e-07 -1.6576395825e-04 1.6590199100e-04 2.1692349163e-15
 8.0830913068e-08 8.0830913068e-08 9.9709568164e-01 -1.3805187042e-07 -1.6617834001e-04 1.6631639188e-04 2.2372571913e-15
 8.0832233752e-08 8.0832233752e-08 9.9868050295e-01 -1.3807112211e-07 -1.6659642768e-04 1.6673449880e-04 2.3107496024e-15
 8.0833566426e-08 8.0833566426e-08 1.0002797113e+00 -1.3809051363e-07 -1.6701829904e-04 1.6715638955e-04 2.3902109479e-15
 8.0834911344e-08 8.0834911344e-08 1.0018936126e+00 -1.3811004814e-07 -1.6744403365e-04 1.6758214370e-04 2.4761880760e-15
 8.0836268766e-08 8.0836268766e-08 1.0035225195e+00 -1.3812972879e-07 -1.6787371288e-04 1.6801184261e-04 2.5692911920e-15
 8.0837638960e-08 8.0837638960e-08 1.0051667524e+00 -1.3814955885e-07 -1.6830741997e-04 1.6844556953e-04 2.6701882012e-15
 8.0839022199e-08 8.0839022199e-08 1.0068266391e+00 -1.3816954162e-07 -1.6874524014e-04 1.6888340968e-04 2.7796171974e-15
 8.0840418763e-08 8.0840418763e-08 1.0085025156e+00 -1.3818968054e-07 -1.6918726065e-04 1.6932545032e-04 2.8984011666e-15
 8.0841828938e-08 8.0841828938e-08 1.0101947261e+00 -1.3820997906e-07 -1.6963357092e-04 1.6977178089e-04 3.0274432753e-15
 8.0843253020e-08 8.0843253020e-08 1.0119036236e+00 -1.3823044077e-07 -1.7008426257e-04 1.7022249301e-04 3.1677502899e-15
 8.0844691308e-08 8.0844691308e-08 1.0136295699e+00 -1.3825106931e-07 -1.7053942951e-04 1.7067768058e-04 3.3204368253e-15
 8.0846144114e-08 8.0846144114e-08 1.0153729364e+00 -1.3827186845e-07 -1.7099916809e-04 1.7113743995e-04 3.4867428825e-15
 8.0847611754e-08 8.0847611754e-08 1.0171341043e+00 -1.3829284200e-07 -1.7146357712e-04 1.7160186996e-04 3.6680455665e-15
 8.0849094554e-08 8.0849094554e-08 1.0189134648e+00 -1.3831399395e-07 -1.7193275805e-04 1.7207107204e-04 3.8658808236e-15
 8.0850592850e-08 8.0850592850e-08 1.0207114199e+00 -1.3833532830e-07 -1.7240681500e-04 1.7254515033e-04 4.0819561441e-15
 8.0852106985e-08 8.0852106985e-08 1.0225283824e+00 -1.3835684927e-07 -1.7288585495e-04 1.7302421180e-04 4.3181835147e-15
 8.0853637314e-08 8.0853637314e-08 1.0243647769e+00 -1.3837856108e-07 -1.7336998779e-04 1.7350836634e-04 4.5766944685e-15
 8.0855184200e-08 8.0855184200e-08 1.0262210397e+00 -1.3840046816e-07 -1.7385932645e-04 1.7399772692e-04 4.8598698518e-15
 8.0856748017e-08 8.0856748017e-08 1.0280976199e+00 -1.3842257500e-07 -1.7435398709e-04 1.7449240966e-04 5.1703849272e-15
 8.0858329149e-08 8.0858329149e-08 1.0299949793e+00 -1.3844488629e-07 -1.7485408913e-04 1.7499253401e-04 5.5112314319e-15
 8.0859927994e-08 8.0859927994e-08 1.0319135934e+00 -1.3846740677e-07 -1.7535975547e-04 1.7549822287e-04 5.8857767506e-15
 8.0861544960e-08 8.0861544960e-08 1.0338539517e+00 -1.3849014142e-07 -1.7587111261e-04 1.7600960275e-04 6.2977914657e-15
 8.0863180466e-08 8.0863180466e-08 1.0358165589e+00 -1.3851309527e-07 -1.7638829082e-04 1.7652680391e-04 6.7515350965e-15
 8.0864834946e-08 8.0864834946e-08 1.0378019347e+00 -1.3853627360e-07 -1.7691142429e-04 1.7704996056e-04 7.2518075259e-15
 8.0866508845e-08 8.0866508845e-08 1.0398106146e+00 -1.3855968178e-07 -1.7744065115e-04 1.7757921082e-04 7.8040151365e-15
 8.0868202626e-08 8.0868202626e-08 1.0418431509e+00 -1.3858332539e-07 -1.7797611384e-04 1.7811469716e-04 8.4142760915e-15
 8.0869916762e-08 8.0869916762e-08 1.0439001140e+00 -1.3860721017e-07 -1.7851795938e-04 1.7865656658e-04 9.0895226897e-15
 8.0871651744e-08 8.0871651744e-08 1.0459820923e+00 -1.3863134207e-07 -1.7906633935e-04 1.7920497068e-04 9.8375965635e-15
 8.0873408078e-08 8.0873408078e-08 1.0480896933e+00 -1.3865572722e-07 -1.7962141016e-04 1.7976006588e-04 1.0667419864e-14
 8.0875186287e-08 8.0875186287e-08 1.0502235443e+00 -1.3868037196e-07 -1.8018333331e-04 1.8032201367e-04 1.1589130521e-14
 8.0876986912e-08 8.0876986912e-08 1.0523842938e+00 -1.3870528285e-07 -1.8075227557e-04 1.8089098084e-04 1.2614267189e-14
 8.0878810510e-08 8.0878810510e-08 1.0545726121e+00 -1.3873046668e-07 -1.8132840926e-04 1.8146713972e-04 1.3755997435e-14
 8.0880657660e-08 8.0880657660e-08 1.0567891924e+00 -1.3875593046e-07 -1.8191191252e-04 1.8205066843e-04 1.5029377639e-14
 8.0882528960e-08 8.0882528960e-08 1.0590347519e+00 -1.3878168149e-07 -1.8250296952e-04 1.8264175119e-04 1.6451618396e-14
 8.0884425027e-08 8.0884425027e-08 1.0613100329e+00 -1.3880772728e-07 -1.8310177083e-04 1.8324057854e-04 1.8042476645e-14
 8.0886346504e-08 8.0886346504e-08 1.0636158044e+00 -1.3883407567e-07 -1.8370851367e-04 1.8384734773e-04 1.9824620230e-14
 8.0888294052e-08 8.0888294052e-08 1.0659528629e+00 -1.3886073477e-07 -1.8432340225e-04 1.8446226296e-04 2.1824171268e-14
 8.0890268362e-08 8.0890268362e-08 1.0683220340e+00 -1.3888771300e-07 -1.8494664811e-04 1.8508553580e-04 2.4071203599e-14
 8.0892270145e-08 8.0892270145e-08 1.0707241739e+00 -1.3891501910e-07 -1.8557847052e-04 1.8571738552e-04 2.6600463249e-14
 8.0894300143e-08 8.0894300143e-08 1.0731601711e+00 -1.3894266219e-07 -1.8621909683e-04 1.8635803946e-04 2.9452194572e-14
 8.0896359123e-08 8.0896359123e-08 1.0756309478e+00 -1.3897065168e-07 -1.8686876288e-04 1.8700773350e-04 3.2673018968e-14
 8.0898447885e-08 8.0898447885e-08 1.0781374617e+00 -1.3899899745e-07 -1.8752771348e-04 1.8766671244e-04 3.6317149639e-14
 8.0900567257e-08 8.0900567257e-08 1.0806807082e+00 -1.3902770973e-07 -1.8819620285e-04 1.8833523052e-04 4.0447722540e-14
 8.0902718102e-08 8.0902718102e-08 1.0832617220e+00 -1.3905679921e-07 -1.8887449513e-04 1.8901355189e-04 4.5138385434e-14
 8.0904901317e-08 8.0904901317e-08 1.0858815799e+00 -1.3908627700e-07 -1.8956286494e-04 1.8970195116e-04 5.0475312225e-14
 8.0907117835e-08 8.0907117835e-08 1.0885414021e+00 -1.3911615477e-07 -1.9026159788e-04 1.9040071398e-04 5.6559531738e-14
 8.0909368630e-08 8.0909368630e-08 1.0912423559e+00 -1.3914644463e-07 -1.9097099124e-04 1.9111013762e-04 6.3509775697e-14
 8.0911654715e-08 8.0911654715e-08 1.0939856574e+00 -1.3917715929e-07 -1.9169135458e-04 1.9183053167e-04 7.1465900513e-14
 8.0913977146e-08 8.0913977146e-08 1.0967725748e+00 -1.3920831201e-07 -1.9242301047e-04 1.9256221871e-04 8.0593077398e-14
 8.0916337026e-08 8.0916337026e-08 1.0996044313e+00 -1.3923991674e-07 -1.9316629524e-04 1.9330553506e-04 9.1086875856e-14
 8.0918735507e-08 8.0918735507e-08 1.1024826086e+00 -1.3927198801e-07 -1.9392155976e-04 1.9406083164e-04 1.0317948281e-13
 8.0921173792e-08 8.0921173792e-08 1.1054085501e+00 -1.3930454118e-07 -1.9468917035e-04 1.9482847477e-04 1.1714732672e-13
 8.0923653137e-08 8.0923653137e-08 1.1083837649e+00 -1.3933759227e-07 -1.9546950970e-04 1.9560884716e-04 1.3332034623e-13
 8.0926174860e-08 8.0926174860e-08 1.1114098323e+00 -1.3937115823e-07 -1.9626297787e-04 1.9640234888e-04 1.5209366154e-13
 8.0928740338e-08 8.0928740338e-08 1.1144884053e+00 -1.3940525684e-07 -1.9706999339e-04 1.9720939847e-04 1.7394167279e-13
 8.0931351014e-08 8.0931351014e-08 1.1176212163e+00 -1.3943990691e-07 -1.9789099443e-04 1.9803043413e-04 1.9943593109e-13
 8.0934008402e-08 8.0934008402e-08 1.1208100819e+00 -1.3947512824e-07 -1.9872644005e-04 1.9886591495e-04 2.2926705364e-13
 8.0936714090e-08 8.0936714090e-08 1.1240569084e+00 -1.3951094186e-07 -1.9957681163e-04 1.9971632230e-04 2.6427246180e-13
 8.0939469749e-08 8.0939469749e-08 1.1273636983e+00 -1.3954736997e-07 -2.0044261427e-04 2.0058216134e-04 3.0547091746e-13
 8.0942277130e-08 8.0942277130e-08 1.1307325563e+00 -1.3958443622e-07 -2.0132437850e-04 2.0146396258e-04 3.5410625457e-13
 8.0945138081e-08 8.0945138081e-08 1.1341656974e+00 -1.3962216572e-07 -2.0222266195e-04 2.0236228371e-04 4.1170260484e-13
 8.0948054545e-08 8.0948054545e-08 1.1376654539e+00 -1.3966058533e-07 -2.0313805133e-04 2.0327771143e-04 4.8013469183e-13
 8.0951028570e-08 8.0951028570e-08 1.1412342842e+00 -1.3969972370e-07 -2.0407116444e-04 2.0421086360e-04 5.6171745930e-13
 8.0954062319e-08 8.0954062319e-08 1.1448747825e+00 -1.3973961169e-07 -2.0502265251e-04 2.0516239146e-04 6.5932122943e-13
 8.0957158074e-08 8.0957158074e-08 1.1485896885e+00 -1.3978028243e-07 -2.0599320260e-04 2.0613298211e-04 7.7651974689e-13
 8.0960318249e-08 8.0960318249e-08 1.1523818992e+00 -1.3982177184e-07 -2.0698354040e-04 2.0712336125e-04 9.1778213352e-13
 8.0963545400e-08 8.0963545400e-08 1.1562544806e+00 -1.3986411887e-07 -2.0799443310e-04 2.0813429613e-04 1.0887228113e-12
 8.0966842235e-08 8.0966842235e-08 1.1602106815e+00 -1.3990736615e-07 -2.0902669276e-04 2.0916659883e-04 1.2964280641e-12
 8.0970211624e-08 8.0970211624e-08 1.1642539485e+00 -1.3995156045e-07 -2.1008117980e-04 2.1022112981e-04 1.5498862992e-12
 8.0973656618e-08 8.0973656618e-08 1.1683879422e+00 -1.3999675357e-07 -2.1115880703e-04 2.1129880192e-04 1.8605567317e-12
 8.0977180463e-08 8.0977180463e-08 1.1726165554e+00 -1.4004300325e-07 -2.1226054394e-04 2.1240058470e-04 2.2431264630e-12
 8.0980786611e-08 8.0980786611e-08 1.1769439336e+00 -1.4009037451e-07 -2.1338742161e-04 2.1352750927e-04 2.7165251812e-12
 8.0984478747e-08 8.0984478747e-08 1.1813744966e+00 -1.4013894119e-07 -2.1454053798e-04 2.1468067361e-04 3.3052916277e-12
 8.0988260803e-08 8.0988260803e-08 1.1859129640e+00 -1.4018878826e-07 -2.1572106381e-04 2.1586124855e-04 4.0414292613e-12
 8.0992136985e-08 8.0992136985e-08 1.1905643824e+00 -1.4024001459e-07 -2.1693024931e-04 2.1707048435e-04 4.9669416281e-12
 8.0996111797e-08 8.0996111797e-08 1.1953341567e+00 -1.4029273692e-07 -2.1816943146e-04 2.1830971806e-04 6.1373235278e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.4034455302e-07 -2.1938084350e-04 2.1952118051e-04 7.5495616718e-12
 8.1000008291e-08 8.1000008291e-08 1.2000000000e+00 -1.2149188080e-07 -2.1939275133e-04 2.1951423566e-04 7.5523369155e-12
 8.1000014480e-08 8.1000014480e-08 1.2000000000e+00 -1.0813342434e-07 -2.1940124809e-04 2.1950937396e-04 7.5542811882e-12
 8.1000019583e-08 8.1000019583e-08 1.2000000000e+00 -9.8154125654e-08 -2.1940767739e-04 2.1950582396e-04 7.5556996305e-12
 8.1000024955e-08 8.1000024955e-08 1.2000000000e+00 -8.8581780871e-08 -2.1941390836e-04 2.1950248259e-04 7.5570338883e-12
 8.1000034199e-08 8.1000034199e-08 1.2000000000e+00 -7.4118880145e-08 -2.1942343691e-04 2.1949754823e-04 7.5590030601e-12
 8.1000043821e-08 8.1000043821e-08 1.2000000000e+00 -6.1462161549e-08 -2.1943189198e-04 2.1949334658e-04 7.5606785727e-12
 8.1000054530e-08 8.1000054530e-08 1.2000000000e+00 -4.9818189276e-08 -2.1943976618e-04 2.1948957681e-04 7.5621808695e-12
 8.1000065446e-08 8.1000065446e-08 1.2000000000e+00 -4.0164569529e-08 -2.1944636544e-04 2.1948652245e-04 7.5633971747e-12
 8.1000076635e-08 8.1000076635e-08 1.2000000000e+00 -3.2180261683e-08 -2.1945187321e-04 2.1948404591e-04 7.5643828260e-12
 8.1000088109e-08 8.1000088109e-08 1.2000000000e+00 -2.5627196985e-08 -2.1945642831e-04 2.1948204794e-04 7.5651775351e-12
 8.1000100082e-08 8.1000100082e-08 1.2000000000e+00 -2.0208005333e-08 -2.1946021973e-04 2.1948042017e-04 7.5658247795e-12
 8.1000112678e-08 8.1000112678e-08 1.2000000000e+00 -1.5749764258e-08 -2.1946335627e-04 2.1947909847e-04 7.5663499667e-12
 8.1000126056e-08 8.1000126056e-08 1.2000000000e+00 -1.2105692572e-08 -2.1946593239e-04 2.1947803051e-04 7.5667741801e-12
 8.1000140363e-08 8.1000140363e-08 1.2000000000e+00 -9.1632943737e-09 -2.1946802114e-04 2.1947717687e-04 7.5671129920e-12
 8.1000155787e-08 8.1000155787e-08 1.2000000000e+00 -6.8215698926e-09 -2.1946968946e-04 2.1947650346e-04 7.5673803235e-12
 8.1000172550e-08 8.1000172550e-08 1.2000000000e+00 -4.9923515023e-09 -2.1947099668e-04 2.1947598146e-04 7.5675875114e-12
 8.1000190938e-08 8.1000190938e-08 1.2000000000e+00 -3.5956911980e-09 -2.1947199740e-04 2.1947558552e-04 7.5677446016e-12
 8.1000211314e-08 8.1000211314e-08 1.2000000000e+00 -2.5594076003e-09 -2.1947274154e-04 2.1947529338e-04 7.5678603561e-12
 8.1000234163e-08 8.1000234163e-08 1.2000000000e+00 -1.8177021804e-09 -2.1947327513e-04 2.1947508527e-04 7.5679430354e-12
 8.1000260143e-08 8.1000260143e-08 1.2000000000e+00 -1.3108065263e-09 -2.1947364034e-04 2.1947494358e-04 7.5679991875e-12
 8.1000290183e-08 8.1000290183e-08 1.2000000000e+00 -9.8474717162e-10 -2.1947387554e-04 2.1947485272e-04 7.5680351573e-12
 8.1000325636e-08 8.1000325636e-08 1.2000000000e+00 -7.9152935456e-10 -2.1947401504e-04 2.1947479900e-04 7.5680564694e-12
 8.1000368580e-08 8.1000368580e-08 1.2000000000e+00 -6.8956800478e-10 -2.1947408870e-04 2.1947477070e-04 7.5680676176e-12
 8.1000422382e-08 8.1000422382e-08 1.2000000000e+00 -6.4438009921e-10 -2.1947412136e-04 2.1947475817e-04 7.5680726671e-12
 8.1000492924e-08 8.1000492924e-08 1.2000000000e+00 -6.2940698614e-10 -2.1947413218e-04 2.1947475402e-04 7.5680741871e-12
 8.1000591535e-08 8.1000591535e-08 1.2000000000e+00 -6.2668486506e-10 -2.1947413415e-04 2.1947475327e-04 7.5680744920e-12
 8.1000743227e-08 8.1000743227e-08 1.2000000000e+00 -6.2673198522e-10 -2.1947413412e-04 2.1947475328e-04 7.5680746500e-12
 8.1001015872e-08 8.1001015872e-08 1.2000000000e+00 -6.2671914924e-10 -2.1947413413e-04 2.1947475328e-04 7.5680746360e-12
 8.1001561162e-08 8.1001561162e-08 1.2000000000e+00 -6.2672622466e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745604e-12
 8.1002651742e-08 8.1002651742e-08 1.2000000000e+00 -6.2672086666e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745899e-12
 8.1004832902e-08 8.1004832902e-08 1.2000000000e+00 -6.2672554653e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745769e-12
 8.1009172856e-08 8.1009172856e-08 1.2000000000e+00 -6.2672116984e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745859e-12
 8.1013584388e-08 8.1013584388e-08 1.2000000000e+00 -6.2672535827e-10 -2.1947413412e-04 2.1947475328e-04 7.5680745803e-12
