 time time power_switching
 6.0751843907e-08 6.0751843907e-08 1.3440000000e-14
 6.0752454320e-08 6.0752454320e-08 1.3440000000e-14
 6.0753071299e-08 6.0753071299e-08 1.3440000000e-14
 6.0753694959e-08 6.0753694959e-08 1.3440000000e-14
 6.0754325417e-08 6.0754325417e-08 1.3440000000e-14
 6.0754962790e-08 6.0754962790e-08 1.3440000000e-14
 6.0755607197e-08 6.0755607197e-08 1.3440000000e-14
 6.0756258756e-08 6.0756258756e-08 1.3440000000e-14
 6.0756917589e-08 6.0756917589e-08 1.3440000000e-14
 6.0757583817e-08 6.0757583817e-08 1.3440000000e-14
 6.0758257562e-08 6.0758257562e-08 1.3440000000e-14
 6.0758938949e-08 6.0758938949e-08 1.3440000000e-14
 6.0759628102e-08 6.0759628102e-08 1.3440000000e-14
 6.0760325147e-08 6.0760325147e-08 1.3440000000e-14
 6.0761030209e-08 6.0761030209e-08 1.3440000000e-14
 6.0761743418e-08 6.0761743418e-08 1.3440000000e-14
 6.0762464900e-08 6.0762464900e-08 1.3440000000e-14
 6.0763194785e-08 6.0763194785e-08 1.3440000000e-14
 6.0763933203e-08 6.0763933203e-08 1.3440000000e-14
 6.0764680285e-08 6.0764680285e-08 1.3440000000e-14
 6.0765436162e-08 6.0765436162e-08 1.3440000000e-14
 6.0766200968e-08 6.0766200968e-08 1.3440000000e-14
 6.0766974835e-08 6.0766974835e-08 1.3440000000e-14
 6.0767757899e-08 6.0767757899e-08 1.3440000000e-14
 6.0768550293e-08 6.0768550293e-08 1.3440000000e-14
 6.0769352155e-08 6.0769352155e-08 1.3440000000e-14
 6.0770163621e-08 6.0770163621e-08 1.3440000000e-14
 6.0770984830e-08 6.0770984830e-08 1.3440000000e-14
 6.0771815920e-08 6.0771815920e-08 1.3440000000e-14
 6.0772657032e-08 6.0772657032e-08 1.3440000000e-14
 6.0773508308e-08 6.0773508308e-08 1.3440000000e-14
 6.0774369889e-08 6.0774369889e-08 1.3440000000e-14
 6.0775241921e-08 6.0775241921e-08 1.3440000000e-14
 6.0776124548e-08 6.0776124548e-08 1.3440000000e-14
 6.0777017917e-08 6.0777017917e-08 1.3440000000e-14
 6.0777922178e-08 6.0777922178e-08 1.3440000000e-14
 6.0778837481e-08 6.0778837481e-08 1.3440000000e-14
 6.0779763979e-08 6.0779763979e-08 1.3440000000e-14
 6.0780701826e-08 6.0780701826e-08 1.3440000000e-14
 6.0781651178e-08 6.0781651178e-08 1.3440000000e-14
 6.0782612196e-08 6.0782612196e-08 1.3440000000e-14
 6.0783585042e-08 6.0783585042e-08 1.3440000000e-14
 6.0784569879e-08 6.0784569879e-08 1.3440000000e-14
 6.0785566876e-08 6.0785566876e-08 1.3440000000e-14
 6.0786575786e-08 6.0786575786e-08 1.3440000000e-14
 6.0787588872e-08 6.0787588872e-08 1.3440000000e-14
 6.0788606749e-08 6.0788606749e-08 1.3440000000e-14
 6.0789628740e-08 6.0789628740e-08 1.3440000000e-14
 6.0790655595e-08 6.0790655595e-08 1.3440000000e-14
 6.0791687350e-08 6.0791687350e-08 1.3440000000e-14
 6.0792724313e-08 6.0792724313e-08 1.3440000000e-14
 6.0793766608e-08 6.0793766608e-08 1.3440000000e-14
 6.0794814442e-08 6.0794814442e-08 1.3440000000e-14
 6.0795867979e-08 6.0795867979e-08 1.3440000000e-14
 6.0796927402e-08 6.0796927402e-08 1.3440000000e-14
 6.0797992883e-08 6.0797992883e-08 1.3440000000e-14
 6.0799064598e-08 6.0799064598e-08 1.3440000000e-14
 6.0800142722e-08 6.0800142722e-08 1.3440000000e-14
 6.0801227427e-08 6.0801227427e-08 1.3440000000e-14
 6.0802318889e-08 6.0802318889e-08 1.3440000000e-14
 6.0803417281e-08 6.0803417281e-08 1.3440000000e-14
 6.0804522778e-08 6.0804522778e-08 1.3440000000e-14
 6.0805635556e-08 6.0805635556e-08 1.3440000000e-14
 6.0806755792e-08 6.0806755792e-08 1.3440000000e-14
 6.0807883663e-08 6.0807883663e-08 1.3440000000e-14
 6.0809019349e-08 6.0809019349e-08 1.3440000000e-14
 6.0810163030e-08 6.0810163030e-08 1.3440000000e-14
 6.0811314891e-08 6.0811314891e-08 1.3440000000e-14
 6.0812475114e-08 6.0812475114e-08 1.3440000000e-14
 6.0813643889e-08 6.0813643889e-08 1.3440000000e-14
 6.0814821404e-08 6.0814821404e-08 1.3440000000e-14
 6.0816007851e-08 6.0816007851e-08 1.3440000000e-14
 6.0817203427e-08 6.0817203427e-08 1.3440000000e-14
 6.0818408328e-08 6.0818408328e-08 1.3440000000e-14
 6.0819622757e-08 6.0819622757e-08 1.3440000000e-14
 6.0820846918e-08 6.0820846918e-08 1.3440000000e-14
 6.0822081019e-08 6.0822081019e-08 1.3440000000e-14
 6.0823325272e-08 6.0823325272e-08 1.3440000000e-14
 6.0824579894e-08 6.0824579894e-08 1.3440000000e-14
 6.0825845104e-08 6.0825845104e-08 1.3440000000e-14
 6.0827121128e-08 6.0827121128e-08 1.3440000000e-14
 6.0828408194e-08 6.0828408194e-08 1.3440000000e-14
 6.0829706537e-08 6.0829706537e-08 1.3440000000e-14
 6.0831016395e-08 6.0831016395e-08 1.3440000000e-14
 6.0832338012e-08 6.0832338012e-08 1.3440000000e-14
 6.0833671638e-08 6.0833671638e-08 1.3440000000e-14
 6.0835017529e-08 6.0835017529e-08 1.3440000000e-14
 6.0836375945e-08 6.0836375945e-08 1.3440000000e-14
 6.0837747154e-08 6.0837747154e-08 1.3440000000e-14
 6.0839131430e-08 6.0839131430e-08 1.3440000000e-14
 6.0840529052e-08 6.0840529052e-08 1.3440000000e-14
 6.0841940309e-08 6.0841940309e-08 1.3440000000e-14
 6.0843365496e-08 6.0843365496e-08 1.3440000000e-14
 6.0844804914e-08 6.0844804914e-08 1.3440000000e-14
 6.0846258873e-08 6.0846258873e-08 1.3440000000e-14
 6.0847727692e-08 6.0847727692e-08 1.3440000000e-14
 6.0849211698e-08 6.0849211698e-08 1.3440000000e-14
 6.0850711225e-08 6.0850711225e-08 1.3440000000e-14
 6.0852226620e-08 6.0852226620e-08 1.3440000000e-14
 6.0853758236e-08 6.0853758236e-08 1.3440000000e-14
 6.0855306439e-08 6.0855306439e-08 1.3440000000e-14
 6.0856871602e-08 6.0856871602e-08 1.3440000000e-14
 6.0858454112e-08 6.0858454112e-08 1.3440000000e-14
 6.0860054365e-08 6.0860054365e-08 1.3440000000e-14
 6.0861672772e-08 6.0861672772e-08 1.3440000000e-14
 6.0863309753e-08 6.0863309753e-08 1.3440000000e-14
 6.0864965742e-08 6.0864965742e-08 1.3440000000e-14
 6.0866641187e-08 6.0866641187e-08 1.3440000000e-14
 6.0868336549e-08 6.0868336549e-08 1.3440000000e-14
 6.0870052305e-08 6.0870052305e-08 1.3440000000e-14
 6.0871788946e-08 6.0871788946e-08 1.3440000000e-14
 6.0873546979e-08 6.0873546979e-08 1.3440000000e-14
 6.0875326930e-08 6.0875326930e-08 1.3440000000e-14
 6.0877129339e-08 6.0877129339e-08 1.3440000000e-14
 6.0878954767e-08 6.0878954767e-08 1.3440000000e-14
 6.0880803792e-08 6.0880803792e-08 1.3440000000e-14
 6.0882677015e-08 6.0882677015e-08 1.3440000000e-14
 6.0884575055e-08 6.0884575055e-08 1.3440000000e-14
 6.0886498556e-08 6.0886498556e-08 1.3440000000e-14
 6.0888448182e-08 6.0888448182e-08 1.3440000000e-14
 6.0890424623e-08 6.0890424623e-08 1.3440000000e-14
 6.0892428596e-08 6.0892428596e-08 1.3440000000e-14
 6.0894460843e-08 6.0894460843e-08 1.3440000000e-14
 6.0896522134e-08 6.0896522134e-08 1.3440000000e-14
 6.0898613270e-08 6.0898613270e-08 1.3440000000e-14
 6.0900735083e-08 6.0900735083e-08 1.3440000000e-14
 6.0902888438e-08 6.0902888438e-08 1.3440000000e-14
 6.0905074235e-08 6.0905074235e-08 1.3440000000e-14
 6.0907293411e-08 6.0907293411e-08 1.3440000000e-14
 6.0909546941e-08 6.0909546941e-08 1.3440000000e-14
 6.0911835842e-08 6.0911835842e-08 1.3440000000e-14
 6.0914161175e-08 6.0914161175e-08 1.3440000000e-14
 6.0916524046e-08 6.0916524046e-08 1.3440000000e-14
 6.0918925610e-08 6.0918925610e-08 1.3440000000e-14
 6.0921367074e-08 6.0921367074e-08 1.3440000000e-14
 6.0923849701e-08 6.0923849701e-08 1.3440000000e-14
 6.0926374810e-08 6.0926374810e-08 1.3440000000e-14
 6.0928943786e-08 6.0928943786e-08 1.3440000000e-14
 6.0931558076e-08 6.0931558076e-08 1.3440000000e-14
 6.0934219200e-08 6.0934219200e-08 1.3440000000e-14
 6.0936928753e-08 6.0936928753e-08 1.3440000000e-14
 6.0939688410e-08 6.0939688410e-08 1.3440000000e-14
 6.0942499933e-08 6.0942499933e-08 1.3440000000e-14
 6.0945365173e-08 6.0945365173e-08 1.3440000000e-14
 6.0948286084e-08 6.0948286084e-08 1.3440000000e-14
 6.0951264722e-08 6.0951264722e-08 1.3440000000e-14
 6.0954303257e-08 6.0954303257e-08 1.3440000000e-14
 6.0957403984e-08 6.0957403984e-08 1.3440000000e-14
 6.0960569328e-08 6.0960569328e-08 1.3440000000e-14
 6.0963801853e-08 6.0963801853e-08 1.3440000000e-14
 6.0967104282e-08 6.0967104282e-08 1.3440000000e-14
 6.0970479498e-08 6.0970479498e-08 1.3440000000e-14
 6.0973930567e-08 6.0973930567e-08 1.3440000000e-14
 6.0977460750e-08 6.0977460750e-08 1.3440000000e-14
 6.0981073518e-08 6.0981073518e-08 1.3440000000e-14
 6.0984772573e-08 6.0984772573e-08 1.3440000000e-14
 6.0988561868e-08 6.0988561868e-08 1.3440000000e-14
 6.0992445632e-08 6.0992445632e-08 1.3440000000e-14
 6.0996428393e-08 6.0996428393e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1000008120e-08 6.1000008120e-08 1.3440000000e-14
 6.1000014223e-08 6.1000014223e-08 1.3440000000e-14
 6.1000026430e-08 6.1000026430e-08 1.3440000000e-14
 6.1000050843e-08 6.1000050843e-08 1.3440000000e-14
 6.1000099669e-08 6.1000099669e-08 1.3440000000e-14
 6.1000197320e-08 6.1000197320e-08 1.3440000000e-14
 6.1000392624e-08 6.1000392624e-08 1.3440000000e-14
 6.1000783231e-08 6.1000783231e-08 1.3440000000e-14
 6.1001564446e-08 6.1001564446e-08 1.3440000000e-14
 6.1003126876e-08 6.1003126876e-08 1.3440000000e-14
 6.1006251734e-08 6.1006251734e-08 1.3440000000e-14
 6.1010608397e-08 6.1010608397e-08 1.3440000000e-14
 6.1015169893e-08 6.1015169893e-08 1.3440000000e-14
 6.1019862941e-08 6.1019862941e-08 1.3440000000e-14
 6.1024613310e-08 6.1024613310e-08 1.3440000000e-14
 6.1029509040e-08 6.1029509040e-08 1.3440000000e-14
 6.1034550668e-08 6.1034550668e-08 1.3440000000e-14
 6.1039762223e-08 6.1039762223e-08 1.3440000000e-14
 6.1045146220e-08 6.1045146220e-08 1.3440000000e-14
 6.1050716632e-08 6.1050716632e-08 1.3440000000e-14
 6.1056483820e-08 6.1056483820e-08 1.3440000000e-14
 6.1062462529e-08 6.1062462529e-08 1.3440000000e-14
 6.1068667456e-08 6.1068667456e-08 1.3440000000e-14
 6.1075115759e-08 6.1075115759e-08 1.3440000000e-14
 6.1081826066e-08 6.1081826066e-08 1.3440000000e-14
 6.1088819457e-08 6.1088819457e-08 1.3440000000e-14
 6.1096119468e-08 6.1096119468e-08 1.3440000000e-14
 6.1103752711e-08 6.1103752711e-08 1.3440000000e-14
 6.1111749303e-08 6.1111749303e-08 1.3440000000e-14
 6.1120143558e-08 6.1120143558e-08 1.3440000000e-14
 6.1128974755e-08 6.1128974755e-08 1.3440000000e-14
 6.1138288143e-08 6.1138288143e-08 1.3440000000e-14
 6.1148136171e-08 6.1148136171e-08 1.3440000000e-14
 6.1158580073e-08 6.1158580073e-08 1.3440000000e-14
 6.1169691886e-08 6.1169691886e-08 1.3440000000e-14
 6.1181557084e-08 6.1181557084e-08 1.3440000000e-14
 6.1194278033e-08 6.1194278033e-08 1.3440000000e-14
 6.1207978616e-08 6.1207978616e-08 1.3440000000e-14
 6.1222810513e-08 6.1222810513e-08 1.3440000000e-14
 6.1238961880e-08 6.1238961880e-08 1.3440000000e-14
 6.1256669595e-08 6.1256669595e-08 1.3440000000e-14
 6.1276236952e-08 6.1276236952e-08 1.3440000000e-14
 6.1298059874e-08 6.1298059874e-08 1.3440000000e-14
 6.1322666966e-08 6.1322666966e-08 1.3440000000e-14
 6.1350782839e-08 6.1350782839e-08 1.3440000000e-14
 6.1383432428e-08 6.1383432428e-08 1.3440000000e-14
 6.1422121312e-08 6.1422121312e-08 1.3440000000e-14
 6.1469166116e-08 6.1469166116e-08 1.3440000000e-14
 6.1528344871e-08 6.1528344871e-08 1.3440000000e-14
 6.1606298020e-08 6.1606298020e-08 1.3440000000e-14
 6.1715923026e-08 6.1715923026e-08 1.3440000000e-14
 6.1886036089e-08 6.1886036089e-08 1.3440000000e-14
 6.2196331844e-08 6.2196331844e-08 1.3440000000e-14
 6.2816923353e-08 6.2816923353e-08 1.3440000000e-14
 6.4058106372e-08 6.4058106372e-08 1.3440000000e-14
 6.6058106372e-08 6.6058106372e-08 1.3440000000e-14
 6.8058106372e-08 6.8058106372e-08 1.3440000000e-14
 6.9079053186e-08 6.9079053186e-08 1.3440000000e-14
 7.0100000000e-08 7.0100000000e-08 1.3440000000e-14
 7.0100000736e-08 7.0100000736e-08 9.9450237778e-06
 7.0100001307e-08 7.0100001307e-08 9.9450240014e-06
 7.0100002450e-08 7.0100002450e-08 9.9450237778e-06
 7.0100004736e-08 7.0100004736e-08 9.9450240016e-06
 7.0100009308e-08 7.0100009308e-08 9.9450237776e-06
 7.0100018452e-08 7.0100018452e-08 9.9450240016e-06
 7.0100036740e-08 7.0100036740e-08 9.9450237776e-06
 7.0100073316e-08 7.0100073316e-08 9.9450240017e-06
 7.0100146468e-08 7.0100146468e-08 9.9450237776e-06
 7.0100278927e-08 7.0100278927e-08 9.9450240017e-06
 7.0100412678e-08 7.0100412678e-08 9.9450237776e-06
 7.0100552913e-08 7.0100552913e-08 9.9450240017e-06
 7.0100689133e-08 7.0100689133e-08 9.9450237776e-06
 7.0100826729e-08 7.0100826729e-08 9.9450240017e-06
 7.0100963944e-08 7.0100963944e-08 9.9450237776e-06
 7.0101102078e-08 7.0101102078e-08 9.9450240017e-06
 7.0101240565e-08 7.0101240565e-08 9.9450237776e-06
 7.0101379687e-08 7.0101379687e-08 9.9450240017e-06
 7.0101519300e-08 7.0101519300e-08 9.9450237776e-06
 7.0101659483e-08 7.0101659483e-08 9.9450240017e-06
 7.0101800206e-08 7.0101800206e-08 9.9450237776e-06
 7.0101941496e-08 7.0101941496e-08 9.9450240017e-06
 7.0102083352e-08 7.0102083352e-08 9.9450237776e-06
 7.0102225786e-08 7.0102225786e-08 9.9450240017e-06
 7.0102368802e-08 7.0102368802e-08 9.9450237776e-06
 7.0102512411e-08 7.0102512411e-08 9.9450240017e-06
 7.0102656620e-08 7.0102656620e-08 9.9450237776e-06
 7.0102801436e-08 7.0102801436e-08 9.9450240017e-06
 7.0102946868e-08 7.0102946868e-08 9.9450237776e-06
 7.0103092923e-08 7.0103092923e-08 9.9450240017e-06
 7.0103239610e-08 7.0103239610e-08 9.9450237776e-06
 7.0103386936e-08 7.0103386936e-08 9.9450240017e-06
 7.0103534911e-08 7.0103534911e-08 9.9450237776e-06
 7.0103683542e-08 7.0103683542e-08 9.9450240017e-06
 7.0103832837e-08 7.0103832837e-08 9.9450237776e-06
 7.0103982806e-08 7.0103982806e-08 9.9450240017e-06
 7.0104133456e-08 7.0104133456e-08 9.9450237776e-06
 7.0104284796e-08 7.0104284796e-08 9.9450240017e-06
 7.0104436835e-08 7.0104436835e-08 9.9450237776e-06
 7.0104589582e-08 7.0104589582e-08 9.9450240017e-06
 7.0104743044e-08 7.0104743044e-08 9.9450237776e-06
 7.0104897231e-08 7.0104897231e-08 9.9450240017e-06
 7.0105052152e-08 7.0105052152e-08 9.9450237776e-06
 7.0105207816e-08 7.0105207816e-08 9.9450240017e-06
 7.0105364232e-08 7.0105364232e-08 9.9450237776e-06
 7.0105521409e-08 7.0105521409e-08 9.9450240017e-06
 7.0105679355e-08 7.0105679355e-08 9.9450237776e-06
 7.0105838081e-08 7.0105838081e-08 9.9450240017e-06
 7.0105997596e-08 7.0105997596e-08 9.9450237777e-06
 7.0106157909e-08 7.0106157909e-08 9.9450240017e-06
 7.0106319030e-08 7.0106319030e-08 9.9450237777e-06
 7.0106480967e-08 7.0106480967e-08 9.9450240017e-06
 7.0106643731e-08 7.0106643731e-08 9.9450237777e-06
 7.0106807332e-08 7.0106807332e-08 9.9450240017e-06
 7.0106971779e-08 7.0106971779e-08 9.9450237777e-06
 7.0107137082e-08 7.0107137082e-08 9.9450240017e-06
 7.0107303251e-08 7.0107303251e-08 9.9450237777e-06
 7.0107470296e-08 7.0107470296e-08 9.9450240017e-06
 7.0107638227e-08 7.0107638227e-08 9.9450237777e-06
 7.0107807054e-08 7.0107807054e-08 9.9450240017e-06
 7.0107976788e-08 7.0107976788e-08 9.9450237777e-06
 7.0108147438e-08 7.0108147438e-08 9.9450240017e-06
 7.0108319015e-08 7.0108319015e-08 9.9450237777e-06
 7.0108491529e-08 7.0108491529e-08 9.9450240017e-06
 7.0108664991e-08 7.0108664991e-08 9.9450237777e-06
 7.0108839412e-08 7.0108839412e-08 9.9450240017e-06
 7.0109014801e-08 7.0109014801e-08 9.9450237777e-06
 7.0109191170e-08 7.0109191170e-08 9.9450240017e-06
 7.0109368529e-08 7.0109368529e-08 9.9450237777e-06
 7.0109546890e-08 7.0109546890e-08 9.9450240017e-06
 7.0109726262e-08 7.0109726262e-08 9.9450237777e-06
 7.0109906656e-08 7.0109906656e-08 9.9450240017e-06
 7.0110088084e-08 7.0110088084e-08 9.9450237777e-06
 7.0110270557e-08 7.0110270557e-08 9.9450240018e-06
 7.0110454085e-08 7.0110454085e-08 9.9450237777e-06
 7.0110638679e-08 7.0110638679e-08 9.9450240018e-06
 7.0110824351e-08 7.0110824351e-08 9.9450237777e-06
 7.0111011111e-08 7.0111011111e-08 9.9450240018e-06
 7.0111198970e-08 7.0111198970e-08 9.9450237777e-06
 7.0111387940e-08 7.0111387940e-08 9.9450240018e-06
 7.0111578032e-08 7.0111578032e-08 9.9450237777e-06
 7.0111769256e-08 7.0111769256e-08 9.9450240018e-06
 7.0111961623e-08 7.0111961623e-08 9.9450237777e-06
 7.0112155145e-08 7.0112155145e-08 9.9450240018e-06
 7.0112349832e-08 7.0112349832e-08 9.9450237777e-06
 7.0112545696e-08 7.0112545696e-08 9.9450240018e-06
 7.0112742748e-08 7.0112742748e-08 9.9450237777e-06
 7.0112940997e-08 7.0112940997e-08 9.9450240018e-06
 7.0113140455e-08 7.0113140455e-08 9.9450237777e-06
 7.0113341133e-08 7.0113341133e-08 9.9450240018e-06
 7.0113543040e-08 7.0113543040e-08 9.9450237777e-06
 7.0113746189e-08 7.0113746189e-08 9.9450240018e-06
 7.0113950588e-08 7.0113950588e-08 9.9450237777e-06
 7.0114156248e-08 7.0114156248e-08 9.9450240018e-06
 7.0114363179e-08 7.0114363179e-08 9.9450237777e-06
 7.0114571392e-08 7.0114571392e-08 9.9450240018e-06
 7.0114780895e-08 7.0114780895e-08 9.9450237777e-06
 7.0114991699e-08 7.0114991699e-08 9.9450240018e-06
 7.0115203813e-08 7.0115203813e-08 9.9450237777e-06
 7.0115417245e-08 7.0115417245e-08 9.9450240018e-06
 7.0115632005e-08 7.0115632005e-08 9.9450237777e-06
 7.0115848101e-08 7.0115848101e-08 9.9450240018e-06
 7.0116065542e-08 7.0116065542e-08 9.9450237777e-06
 7.0116284335e-08 7.0116284335e-08 9.9450240018e-06
 7.0116504488e-08 7.0116504488e-08 9.9450237777e-06
 7.0116726009e-08 7.0116726009e-08 9.9450240018e-06
 7.0116948904e-08 7.0116948904e-08 9.9450237777e-06
 7.0117173180e-08 7.0117173180e-08 9.9450240018e-06
 7.0117398842e-08 7.0117398842e-08 9.9450237777e-06
 7.0117625898e-08 7.0117625898e-08 9.9450240018e-06
 7.0117854351e-08 7.0117854351e-08 9.9450237777e-06
 7.0118084206e-08 7.0118084206e-08 9.9450240018e-06
 7.0118315468e-08 7.0118315468e-08 9.9450237777e-06
 7.0118548140e-08 7.0118548140e-08 9.9450240018e-06
 7.0118782225e-08 7.0118782225e-08 9.9450237777e-06
 7.0119017725e-08 7.0119017725e-08 9.9450240018e-06
 7.0119254641e-08 7.0119254641e-08 9.9450237777e-06
 7.0119492976e-08 7.0119492976e-08 9.9450240018e-06
 7.0119732729e-08 7.0119732729e-08 9.9450237777e-06
 7.0119973900e-08 7.0119973900e-08 9.9450240018e-06
 7.0120216487e-08 7.0120216487e-08 9.9450237777e-06
 7.0120460489e-08 7.0120460489e-08 9.9450240018e-06
 7.0120705903e-08 7.0120705903e-08 9.9450237778e-06
 7.0120952724e-08 7.0120952724e-08 9.9450240018e-06
 7.0121200949e-08 7.0121200949e-08 9.9450237778e-06
 7.0121450572e-08 7.0121450572e-08 9.9450240018e-06
 7.0121701586e-08 7.0121701586e-08 9.9450237778e-06
 7.0121953984e-08 7.0121953984e-08 9.9450240018e-06
 7.0122207758e-08 7.0122207758e-08 9.9450237778e-06
 7.0122462899e-08 7.0122462899e-08 9.9450240018e-06
 7.0122719395e-08 7.0122719395e-08 9.9450237778e-06
 7.0122977236e-08 7.0122977236e-08 9.9450240018e-06
 7.0123236410e-08 7.0123236410e-08 9.9450237778e-06
 7.0123496901e-08 7.0123496901e-08 9.9450240018e-06
 7.0123758697e-08 7.0123758697e-08 9.9450237778e-06
 7.0124021781e-08 7.0124021781e-08 9.9450240018e-06
 7.0124286137e-08 7.0124286137e-08 9.9450237778e-06
 7.0124551746e-08 7.0124551746e-08 9.9450240018e-06
 7.0124818590e-08 7.0124818590e-08 9.9450237778e-06
 7.0125086649e-08 7.0125086649e-08 9.9450240018e-06
 7.0125355902e-08 7.0125355902e-08 9.9450237778e-06
 7.0125626326e-08 7.0125626326e-08 9.9450240018e-06
 7.0125897898e-08 7.0125897898e-08 9.9450237778e-06
 7.0126170595e-08 7.0126170595e-08 9.9450240018e-06
 7.0126444391e-08 7.0126444391e-08 9.9450237778e-06
 7.0126719260e-08 7.0126719260e-08 9.9450240018e-06
 7.0126995175e-08 7.0126995175e-08 9.9450237778e-06
 7.0127272109e-08 7.0127272109e-08 9.9450240018e-06
 7.0127550031e-08 7.0127550031e-08 9.9450237778e-06
 7.0127828914e-08 7.0127828914e-08 9.9450240019e-06
 7.0128108726e-08 7.0128108726e-08 9.9450237778e-06
 7.0128389436e-08 7.0128389436e-08 9.9450240019e-06
 7.0128671014e-08 7.0128671014e-08 9.9450237778e-06
 7.0128953427e-08 7.0128953427e-08 9.9450240019e-06
 7.0129236641e-08 7.0129236641e-08 9.9450237778e-06
 7.0129520625e-08 7.0129520625e-08 9.9450240019e-06
 7.0129805344e-08 7.0129805344e-08 9.9450237778e-06
 7.0130090765e-08 7.0130090765e-08 9.9450240019e-06
 7.0130376852e-08 7.0130376852e-08 9.9450237778e-06
 7.0130663573e-08 7.0130663573e-08 9.9450240019e-06
 7.0130950893e-08 7.0130950893e-08 9.9450237778e-06
 7.0131238776e-08 7.0131238776e-08 9.9450240019e-06
 7.0131527189e-08 7.0131527189e-08 9.9450237778e-06
 7.0131816097e-08 7.0131816097e-08 9.9450240019e-06
 7.0132105465e-08 7.0132105465e-08 9.9450237778e-06
 7.0132395261e-08 7.0132395261e-08 9.9450240019e-06
 7.0132685450e-08 7.0132685450e-08 9.9450237778e-06
 7.0132975998e-08 7.0132975998e-08 9.9450240019e-06
 7.0133266873e-08 7.0133266873e-08 9.9450237778e-06
 7.0133558042e-08 7.0133558042e-08 9.9450240019e-06
 7.0133849474e-08 7.0133849474e-08 9.9450237778e-06
 7.0134141136e-08 7.0134141136e-08 9.9450240019e-06
 7.0134432998e-08 7.0134432998e-08 9.9450237778e-06
 7.0134725030e-08 7.0134725030e-08 9.9450240019e-06
 7.0135017202e-08 7.0135017202e-08 9.9450237778e-06
 7.0135309487e-08 7.0135309487e-08 9.9450240019e-06
 7.0135601855e-08 7.0135601855e-08 9.9450237778e-06
 7.0135894280e-08 7.0135894280e-08 9.9450240019e-06
 7.0136186737e-08 7.0136186737e-08 9.9450237778e-06
 7.0136479199e-08 7.0136479199e-08 9.9450240019e-06
 7.0136771642e-08 7.0136771642e-08 9.9450237779e-06
 7.0137064043e-08 7.0137064043e-08 9.9450240019e-06
 7.0137356380e-08 7.0137356380e-08 9.9450237779e-06
 7.0137648631e-08 7.0137648631e-08 9.9450240019e-06
 7.0137940775e-08 7.0137940775e-08 9.9450237779e-06
 7.0138232794e-08 7.0138232794e-08 9.9450240019e-06
 7.0138524668e-08 7.0138524668e-08 9.9450237779e-06
 7.0138816380e-08 7.0138816380e-08 9.9450240019e-06
 7.0139107915e-08 7.0139107915e-08 9.9450237779e-06
 7.0139399255e-08 7.0139399255e-08 9.9450240019e-06
 7.0139690388e-08 7.0139690388e-08 9.9450237779e-06
 7.0139981299e-08 7.0139981299e-08 9.9450240019e-06
 7.0140271975e-08 7.0140271975e-08 9.9450237779e-06
 7.0140562407e-08 7.0140562407e-08 9.9450240019e-06
 7.0140852583e-08 7.0140852583e-08 9.9450237779e-06
 7.0141142493e-08 7.0141142493e-08 9.9450240019e-06
 7.0141432130e-08 7.0141432130e-08 9.9450237779e-06
 7.0141721486e-08 7.0141721486e-08 9.9450240020e-06
 7.0142012525e-08 7.0142012525e-08 9.9450237779e-06
 7.0142277466e-08 7.0142277466e-08 9.9450240020e-06
 7.0142583974e-08 7.0142583974e-08 9.9450237779e-06
 7.0142851559e-08 7.0142851559e-08 9.9450240020e-06
 7.0143129149e-08 7.0143129149e-08 9.9450237779e-06
 7.0143401631e-08 7.0143401631e-08 9.9450240020e-06
 7.0143679661e-08 7.0143679661e-08 9.9450237779e-06
 7.0143958228e-08 7.0143958228e-08 9.9450240020e-06
 7.0144239707e-08 7.0144239707e-08 9.9450237779e-06
 7.0144522795e-08 7.0144522795e-08 9.9450240020e-06
 7.0144808142e-08 7.0144808142e-08 9.9450237779e-06
 7.0145095442e-08 7.0145095442e-08 9.9450240020e-06
 7.0145384876e-08 7.0145384876e-08 9.9450237779e-06
 7.0145676377e-08 7.0145676377e-08 9.9450240020e-06
 7.0145970000e-08 7.0145970000e-08 9.9450237779e-06
 7.0146265737e-08 7.0146265737e-08 9.9450240020e-06
 7.0146563611e-08 7.0146563611e-08 9.9450237779e-06
 7.0146863628e-08 7.0146863628e-08 9.9450240020e-06
 7.0147165802e-08 7.0147165802e-08 9.9450237779e-06
 7.0147470139e-08 7.0147470139e-08 9.9450240020e-06
 7.0147776648e-08 7.0147776648e-08 9.9450237779e-06
 7.0148085335e-08 7.0148085335e-08 9.9450240020e-06
 7.0148396202e-08 7.0148396202e-08 9.9450237779e-06
 7.0148709250e-08 7.0148709250e-08 9.9450240020e-06
 7.0149024478e-08 7.0149024478e-08 9.9450237780e-06
 7.0149341879e-08 7.0149341879e-08 9.9450240020e-06
 7.0149661443e-08 7.0149661443e-08 9.9450237780e-06
 7.0149983155e-08 7.0149983155e-08 9.9450240020e-06
 7.0150306994e-08 7.0150306994e-08 9.9450237780e-06
 7.0150632933e-08 7.0150632933e-08 9.9450240020e-06
 7.0150960937e-08 7.0150960937e-08 9.9450237780e-06
 7.0151290961e-08 7.0151290961e-08 9.9450240020e-06
 7.0151622951e-08 7.0151622951e-08 9.9450237780e-06
 7.0151956840e-08 7.0151956840e-08 9.9450240020e-06
