 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0601094471e-08 8.0601094471e-08 7.2131336490e-01 -4.6400770233e-04 1.6504574842e-04 2.4057374447e-04 5.8388209513e-05
 8.0601849098e-08 8.0601849098e-08 7.2221891754e-01 -4.6423277362e-04 1.6513458387e-04 2.4070667438e-04 5.8391515298e-05
 8.0602609331e-08 8.0602609331e-08 7.2313119761e-01 -4.6445065536e-04 1.6521980187e-04 2.4083417766e-04 5.8396675901e-05
 8.0603375219e-08 8.0603375219e-08 7.2405026292e-01 -4.6467361696e-04 1.6530755433e-04 2.4096547848e-04 5.8400584073e-05
 8.0604146810e-08 8.0604146810e-08 7.2497617193e-01 -4.6488941689e-04 1.6539170330e-04 2.4109137355e-04 5.8406340114e-05
 8.0604924153e-08 8.0604924153e-08 7.2590898384e-01 -4.6511032497e-04 1.6547840088e-04 2.4122108729e-04 5.8410836727e-05
 8.0605707299e-08 8.0605707299e-08 7.2684875864e-01 -4.6532410009e-04 1.6556150930e-04 2.4134541669e-04 5.8417174163e-05
 8.0606496298e-08 8.0606496298e-08 7.2779555710e-01 -4.6554301246e-04 1.6564718084e-04 2.4147358645e-04 5.8422245086e-05
 8.0607291201e-08 8.0607291201e-08 7.2874944088e-01 -4.6575482135e-04 1.6572927791e-04 2.4159639381e-04 5.8429149711e-05
 8.0608092060e-08 8.0608092060e-08 7.2971047255e-01 -4.6597179740e-04 1.6581395294e-04 2.4172306372e-04 5.8434780666e-05
 8.0608898930e-08 8.0608898930e-08 7.3067871562e-01 -4.6618170026e-04 1.6589506852e-04 2.4184439367e-04 5.8442238140e-05
 8.0609711862e-08 8.0609711862e-08 7.3165423464e-01 -4.6639680094e-04 1.6597877726e-04 2.4196960887e-04 5.8448414735e-05
 8.0610530913e-08 8.0610530913e-08 7.3263709520e-01 -4.6660485949e-04 1.6605894189e-04 2.4208950705e-04 5.8456410620e-05
 8.0611356137e-08 8.0611356137e-08 7.3362736402e-01 -4.6681814729e-04 1.6614171519e-04 2.4221331365e-04 5.8463118382e-05
 8.0612187591e-08 8.0612187591e-08 7.3462510900e-01 -4.6702442478e-04 1.6622096004e-04 2.4233182663e-04 5.8471638180e-05
 8.0613025333e-08 8.0613025333e-08 7.3563039926e-01 -4.6723596368e-04 1.6630282937e-04 2.4245427165e-04 5.8478862593e-05
 8.0613869421e-08 8.0613869421e-08 7.3664330521e-01 -4.6744052479e-04 1.6638118622e-04 2.4257144687e-04 5.8487891776e-05
 8.0614719916e-08 8.0614719916e-08 7.3766389862e-01 -4.6765038021e-04 1.6646218363e-04 2.4269257819e-04 5.8495618314e-05
 8.0615576877e-08 8.0615576877e-08 7.3869225265e-01 -4.6785329105e-04 1.6653968479e-04 2.4280846397e-04 5.8505142369e-05
 8.0616440368e-08 8.0616440368e-08 7.3972844196e-01 -4.6806152976e-04 1.6661984288e-04 2.4292833028e-04 5.8513356534e-05
 8.0617310452e-08 8.0617310452e-08 7.4077254270e-01 -4.6826285779e-04 1.6669652120e-04 2.4304297567e-04 5.8523360991e-05
 8.0618187194e-08 8.0618187194e-08 7.4182463268e-01 -4.6846954789e-04 1.6677587307e-04 2.4316162640e-04 5.8532048352e-05
 8.0619070659e-08 8.0619070659e-08 7.4288479131e-01 -4.6866936184e-04 1.6685176189e-04 2.4327508119e-04 5.8542518823e-05
 8.0619960916e-08 8.0619960916e-08 7.4395309978e-01 -4.6887457268e-04 1.6693034110e-04 2.4339256647e-04 5.8551665048e-05
 8.0620858034e-08 8.0620858034e-08 7.4502964106e-01 -4.6907294250e-04 1.6700547420e-04 2.4350488111e-04 5.8562587266e-05
 8.0621762083e-08 8.0621762083e-08 7.4611450000e-01 -4.6927674462e-04 1.6708331472e-04 2.4362125167e-04 5.8572178159e-05
 8.0622673136e-08 8.0622673136e-08 7.4720776339e-01 -4.6947374140e-04 1.6715772628e-04 2.4373247718e-04 5.8583538009e-05
 8.0623591267e-08 8.0623591267e-08 7.4830952003e-01 -4.6967620645e-04 1.6723486249e-04 2.4384778434e-04 5.8593559544e-05
 8.0624516551e-08 8.0624516551e-08 7.4941986082e-01 -4.6987190237e-04 1.6730858704e-04 2.4395797230e-04 5.8605343099e-05
 8.0625449066e-08 8.0625449066e-08 7.5053887881e-01 -4.7007310302e-04 1.6738505364e-04 2.4407226785e-04 5.8615781455e-05
 8.0626388891e-08 8.0626388891e-08 7.5166666931e-01 -4.7026757125e-04 1.6745812604e-04 2.4418147027e-04 5.8627975007e-05
 8.0627336108e-08 8.0627336108e-08 7.5280332993e-01 -4.7046758117e-04 1.6753395803e-04 2.4429480647e-04 5.8638816599e-05
 8.0628290801e-08 8.0628290801e-08 7.5394896071e-01 -4.7066089583e-04 1.6760641342e-04 2.4440307579e-04 5.8651406692e-05
 8.0629253053e-08 8.0629253053e-08 7.5510366416e-01 -4.7085978956e-04 1.6768164606e-04 2.4451550523e-04 5.8662638201e-05
 8.0630222954e-08 8.0630222954e-08 7.5626754535e-01 -4.7105202563e-04 1.6775351981e-04 2.4462289422e-04 5.8675611661e-05
 8.0631200593e-08 8.0631200593e-08 7.5744071200e-01 -4.7124987856e-04 1.6782818857e-04 2.4473446984e-04 5.8687220065e-05
 8.0632186062e-08 8.0632186062e-08 7.5862327459e-01 -4.7144111181e-04 1.6789951627e-04 2.4484103159e-04 5.8700564029e-05
 8.0633179455e-08 8.0633179455e-08 7.5981534643e-01 -4.7163800010e-04 1.6797365682e-04 2.4495180658e-04 5.8712536628e-05
 8.0634180870e-08 8.0634180870e-08 7.6101704374e-01 -4.7182830707e-04 1.6804447420e-04 2.4505759437e-04 5.8726238567e-05
 8.0635190405e-08 8.0635190405e-08 7.6222848576e-01 -4.7202430758e-04 1.6811812236e-04 2.4516762214e-04 5.8738563012e-05
 8.0636208162e-08 8.0636208162e-08 7.6344979485e-01 -4.7221376546e-04 1.6818846530e-04 2.4527268947e-04 5.8752610761e-05
 8.0637234247e-08 8.0637234247e-08 7.6468109657e-01 -4.7240895573e-04 1.6826165701e-04 2.4538202358e-04 5.8765275076e-05
 8.0638268767e-08 8.0638268767e-08 7.6592251981e-01 -4.7259764236e-04 1.6833156149e-04 2.4548642408e-04 5.8779656853e-05
 8.0639311831e-08 8.0639311831e-08 7.6717419687e-01 -4.7279210052e-04 1.6840433277e-04 2.4559511822e-04 5.8792649458e-05
 8.0640363553e-08 8.0640363553e-08 7.6843626359e-01 -4.7298009432e-04 1.6847383487e-04 2.4569890563e-04 5.8807353890e-05
 8.0641424050e-08 8.0641424050e-08 7.6970885942e-01 -4.7317389907e-04 1.6854622181e-04 2.4580701357e-04 5.8820663620e-05
 8.0642493440e-08 8.0642493440e-08 7.7099212758e-01 -4.7336127903e-04 1.6861535765e-04 2.4591024169e-04 5.8835679758e-05
 8.0643571846e-08 8.0643571846e-08 7.7228621517e-01 -4.7355450963e-04 1.6868739640e-04 2.4601781726e-04 5.8849295886e-05
 8.0644659394e-08 8.0644659394e-08 7.7359127325e-01 -4.7374135524e-04 1.6875620214e-04 2.4612053994e-04 5.8864613227e-05
 8.0645756214e-08 8.0645756214e-08 7.7490745701e-01 -4.7393409145e-04 1.6882792890e-04 2.4622763700e-04 5.8878525476e-05
 8.0646862438e-08 8.0646862438e-08 7.7623492590e-01 -4.7412048273e-04 1.6889644073e-04 2.4632990810e-04 5.8894133977e-05
 8.0647978203e-08 8.0647978203e-08 7.7757384373e-01 -4.7431280480e-04 1.6896789168e-04 2.4643658051e-04 5.8908332543e-05
 8.0649103649e-08 8.0649103649e-08 7.7892437883e-01 -4.7449882228e-04 1.6903614582e-04 2.4653845389e-04 5.8924222637e-05
 8.0650238920e-08 8.0650238920e-08 7.8028670418e-01 -4.7469081097e-04 1.6910735718e-04 2.4664475553e-04 5.8938698195e-05
 8.0651384165e-08 8.0651384165e-08 7.8166099757e-01 -4.7487653564e-04 1.6917538985e-04 2.4674628506e-04 5.8954860806e-05
 8.0652539535e-08 8.0652539535e-08 7.8304744175e-01 -4.7506827223e-04 1.6924639787e-04 2.4685226977e-04 5.8969604531e-05
 8.0653705187e-08 8.0653705187e-08 7.8444622465e-01 -4.7525378563e-04 1.6931424531e-04 2.4695350931e-04 5.8986031086e-05
 8.0654881283e-08 8.0654881283e-08 7.8585753946e-01 -4.7544535192e-04 1.6938508623e-04 2.4705923096e-04 5.9001034661e-05
 8.0656067987e-08 8.0656067987e-08 7.8728158477e-01 -4.7563073612e-04 1.6945278471e-04 2.4716023438e-04 5.9017717101e-05
 8.0657265471e-08 8.0657265471e-08 7.8871856485e-01 -4.7582221445e-04 1.6952349481e-04 2.4726574684e-04 5.9032972728e-05
 8.0658473908e-08 8.0658473908e-08 7.9016868981e-01 -4.7600755209e-04 1.6959108063e-04 2.4736656802e-04 5.9049903520e-05
 8.0659693480e-08 8.0659693480e-08 7.9163217575e-01 -4.7619902542e-04 1.6966169623e-04 2.4747192519e-04 5.9065403932e-05
 8.0660924371e-08 8.0660924371e-08 7.9310924503e-01 -4.7638439978e-04 1.6972920573e-04 2.4757261805e-04 5.9082576077e-05
 8.0662166772e-08 8.0662166772e-08 7.9460012642e-01 -4.7657595173e-04 1.6979976322e-04 2.4767787389e-04 5.9098314547e-05
 8.0663420879e-08 8.0663420879e-08 7.9610505536e-01 -4.7676144679e-04 1.6986723284e-04 2.4777849243e-04 5.9115721593e-05
 8.0664686895e-08 8.0664686895e-08 7.9762427418e-01 -4.7695316170e-04 1.6993776869e-04 2.4788370100e-04 5.9131691943e-05
 8.0665965027e-08 8.0665965027e-08 7.9915803230e-01 -4.7713886220e-04 1.7000523495e-04 2.4798429933e-04 5.9149327989e-05
 8.0667255489e-08 8.0667255489e-08 8.0070658656e-01 -4.7733082526e-04 1.7007578576e-04 2.4808951482e-04 5.9165524600e-05
 8.0668558501e-08 8.0668558501e-08 8.0227020141e-01 -4.7751681683e-04 1.7014328534e-04 2.4819014725e-04 5.9183384310e-05
 8.0669874291e-08 8.0669874291e-08 8.0384914923e-01 -4.7770911413e-04 1.7021388787e-04 2.4829542406e-04 5.9199802131e-05
 8.0671203092e-08 8.0671203092e-08 8.0544371059e-01 -4.7789548338e-04 1.7028145762e-04 2.4839614509e-04 5.9217880740e-05
 8.0672545145e-08 8.0672545145e-08 8.0705417456e-01 -4.7808820208e-04 1.7035214884e-04 2.4850153787e-04 5.9234515294e-05
 8.0673900699e-08 8.0673900699e-08 8.0868083902e-01 -4.7827503674e-04 1.7041982586e-04 2.4860240234e-04 5.9252808617e-05
 8.0675270009e-08 8.0675270009e-08 8.1032401102e-01 -4.7846826518e-04 1.7049064300e-04 2.4870796609e-04 5.9269656015e-05
 8.0676653339e-08 8.0676653339e-08 8.1198400707e-01 -4.7865565425e-04 1.7055846468e-04 2.4880902919e-04 5.9288160460e-05
 8.0676879373e-08 8.0676879373e-08 8.1225524734e-01 -4.7868941440e-04 1.7057117281e-04 2.4882798028e-04 5.9290261229e-05
 8.0677093906e-08 8.0677093906e-08 8.1251268777e-01 -4.7871596541e-04 1.7058042279e-04 2.4884175233e-04 5.9293790366e-05
 8.0677352333e-08 8.0677352333e-08 8.1282279983e-01 -4.7875406655e-04 1.7059470990e-04 2.4886305599e-04 5.9296300588e-05
 8.0677564198e-08 8.0677564198e-08 8.1307703790e-01 -4.7878016205e-04 1.7060379259e-04 2.4887657827e-04 5.9299791254e-05
 8.0677784638e-08 8.0677784638e-08 8.1334156504e-01 -4.7881299394e-04 1.7061616018e-04 2.4889502101e-04 5.9301812675e-05
 8.0677998174e-08 8.0677998174e-08 8.1359780832e-01 -4.7883923882e-04 1.7062529603e-04 2.4890862206e-04 5.9305320797e-05
 8.0678216349e-08 8.0678216349e-08 8.1385961831e-01 -4.7887168399e-04 1.7063752163e-04 2.4892685280e-04 5.9307309488e-05
 8.0678433908e-08 8.0678433908e-08 8.1412068929e-01 -4.7889839718e-04 1.7064682671e-04 2.4894070562e-04 5.9310864923e-05
 8.0678653341e-08 8.0678653341e-08 8.1438400953e-01 -4.7893093393e-04 1.7065908442e-04 2.4895898378e-04 5.9312865658e-05
 8.0678873290e-08 8.0678873290e-08 8.1464794835e-01 -4.7895789149e-04 1.7066847722e-04 2.4897296688e-04 5.9316447462e-05
 8.0679094441e-08 8.0679094441e-08 8.1491332956e-01 -4.7899058063e-04 1.7068078918e-04 2.4899132543e-04 5.9318465951e-05
 8.0679316491e-08 8.0679316491e-08 8.1517978864e-01 -4.7901774161e-04 1.7069025478e-04 2.4900541659e-04 5.9322070307e-05
 8.0679539641e-08 8.0679539641e-08 8.1544756863e-01 -4.7905061963e-04 1.7070263426e-04 2.4902387531e-04 5.9324109991e-05
 8.0679763838e-08 8.0679763838e-08 8.1571660576e-01 -4.7907798879e-04 1.7071217441e-04 2.4903807708e-04 5.9327737365e-05
 8.0679989159e-08 8.0679989159e-08 8.1598699133e-01 -4.7911107716e-04 1.7072462921e-04 2.4905664760e-04 5.9329800286e-05
 8.0680215617e-08 8.0680215617e-08 8.1625874022e-01 -4.7913866763e-04 1.7073424867e-04 2.4907096709e-04 5.9333451940e-05
 8.0680443257e-08 8.0680443257e-08 8.1653190833e-01 -4.7917198427e-04 1.7074678531e-04 2.4908965909e-04 5.9335539806e-05
 8.0680672111e-08 8.0680672111e-08 8.1680653358e-01 -4.7919981247e-04 1.7075649004e-04 2.4910410518e-04 5.9339217315e-05
 8.0680902222e-08 8.0680902222e-08 8.1708266582e-01 -4.7923337559e-04 1.7076911514e-04 2.4912292850e-04 5.9341331876e-05
 8.0681133627e-08 8.0681133627e-08 8.1736035188e-01 -4.7926145994e-04 1.7077891185e-04 2.4913751116e-04 5.9345037010e-05
 8.0681366369e-08 8.0681366369e-08 8.1763964336e-01 -4.7929528903e-04 1.7079163248e-04 2.4915647634e-04 5.9347180140e-05
 8.0681600494e-08 8.0681600494e-08 8.1792059288e-01 -4.7932364974e-04 1.7080152850e-04 2.4917120647e-04 5.9350914843e-05
 8.0681836047e-08 8.0681836047e-08 8.1820325619e-01 -4.7935776598e-04 1.7081435236e-04 2.4919032497e-04 5.9353088585e-05
 8.0682073076e-08 8.0682073076e-08 8.1848769142e-01 -4.7938642518e-04 1.7082435572e-04 2.4920521454e-04 5.9356854993e-05
 8.0682311633e-08 8.0682311633e-08 8.1877395970e-01 -4.7942085177e-04 1.7083729124e-04 2.4922449887e-04 5.9359061588e-05
 8.0682551771e-08 8.0682551771e-08 8.1906212518e-01 -4.7944983375e-04 1.7084741077e-04 2.4923956100e-04 5.9362862049e-05
 8.0682793546e-08 8.0682793546e-08 8.1935225536e-01 -4.7948459619e-04 1.7086046720e-04 2.4925902496e-04 5.9365103964e-05
 8.0683037018e-08 8.0683037018e-08 8.1964442130e-01 -4.7951392777e-04 1.7087071263e-04 2.4927427414e-04 5.9368941076e-05
 8.0683282248e-08 8.0683282248e-08 8.1993869796e-01 -4.7954905428e-04 1.7088390021e-04 2.4929393295e-04 5.9371221045e-05
 8.0683529304e-08 8.0683529304e-08 8.2023516444e-01 -4.7957876520e-04 1.7089428234e-04 2.4930938523e-04 5.9375097693e-05
 8.0683778254e-08 8.0683778254e-08 8.2053390442e-01 -4.7961428715e-04 1.7090761247e-04 2.4932925585e-04 5.9377418760e-05
 8.0684029172e-08 8.0684029172e-08 8.2083500652e-01 -4.7964441057e-04 1.7091814333e-04 2.4934492914e-04 5.9381338165e-05
 8.0684282137e-08 8.0684282137e-08 8.2113856472e-01 -4.7968036309e-04 1.7093162874e-04 2.4936503053e-04 5.9383703745e-05
 8.0684537232e-08 8.0684537232e-08 8.2144467890e-01 -4.7971093624e-04 1.7094232185e-04 2.4938094493e-04 5.9387669528e-05
 8.0684794546e-08 8.0684794546e-08 8.2175345537e-01 -4.7974735887e-04 1.7095597690e-04 2.4940129843e-04 5.9390083468e-05
 8.0685054173e-08 8.0685054173e-08 8.2206500751e-01 -4.7977842385e-04 1.7096684752e-04 2.4941747667e-04 5.9394099726e-05
 8.0685316214e-08 8.0685316214e-08 8.2237945649e-01 -4.7981536148e-04 1.7098068849e-04 2.4943810652e-04 5.9396566399e-05
 8.0685580777e-08 8.0685580777e-08 8.2269693207e-01 -4.7984696625e-04 1.7099175403e-04 2.4945457449e-04 5.9400637805e-05
 8.0685847978e-08 8.0685847978e-08 8.2301757355e-01 -4.7988447026e-04 1.7100579956e-04 2.4947550841e-04 5.9403162219e-05
 8.0686117942e-08 8.0686117942e-08 8.2334153082e-01 -4.7991666997e-04 1.7101708002e-04 2.4949229587e-04 5.9407294152e-05
 8.0686390805e-08 8.0686390805e-08 8.2366896556e-01 -4.7995479969e-04 1.7103135164e-04 2.4951356589e-04 5.9409882094e-05
 8.0686666711e-08 8.0686666711e-08 8.2400005272e-01 -4.7998765838e-04 1.7104287025e-04 2.4953070740e-04 5.9414080804e-05
 8.0686945818e-08 8.0686945818e-08 8.2433498213e-01 -4.8002648312e-04 1.7105739310e-04 2.4955235092e-04 5.9416739040e-05
 8.0687228300e-08 8.0687228300e-08 8.2467396044e-01 -4.8006007601e-04 1.7106917714e-04 2.4956988707e-04 5.9421011867e-05
 8.0687514345e-08 8.0687514345e-08 8.2501721340e-01 -4.8009967769e-04 1.7108398092e-04 2.4959194830e-04 5.9423748400e-05
 8.0687804157e-08 8.0687804157e-08 8.2536498858e-01 -4.8013409432e-04 1.7109606287e-04 2.4960992742e-04 5.9428104094e-05
 8.0688097965e-08 8.0688097965e-08 8.2571755856e-01 -4.8017457119e-04 1.7111118323e-04 2.4963245937e-04 5.9430928519e-05
 8.0688396021e-08 8.0688396021e-08 8.2607522482e-01 -4.8020991982e-04 1.7112360236e-04 2.4965093987e-04 5.9435377656e-05
 8.0688698602e-08 8.0688698602e-08 8.2643832249e-01 -4.8025139171e-04 1.7113908274e-04 2.4967400722e-04 5.9438301685e-05
 8.0689006022e-08 8.0689006022e-08 8.2680722604e-01 -4.8028780565e-04 1.7115188739e-04 2.4969306104e-04 5.9442857292e-05
 8.0689318630e-08 8.0689318630e-08 8.2718235649e-01 -4.8033042170e-04 1.7116778189e-04 2.4971674424e-04 5.9445895497e-05
 8.0689636825e-08 8.0689636825e-08 8.2756419030e-01 -4.8036806879e-04 1.7118103293e-04 2.4973646195e-04 5.9450573982e-05
 8.0689961059e-08 8.0689961059e-08 8.2795327068e-01 -4.8041201919e-04 1.7119741052e-04 2.4976086365e-04 5.9453744952e-05
 8.0690291852e-08 8.0690291852e-08 8.2835022217e-01 -4.8045111662e-04 1.7121118672e-04 2.4978136243e-04 5.9458567537e-05
 8.0690629808e-08 8.0690629808e-08 8.2875576961e-01 -4.8049665147e-04 1.7122813811e-04 2.4980661758e-04 5.9461895714e-05
 8.0690975636e-08 8.0690975636e-08 8.2917076337e-01 -4.8053749006e-04 1.7124254493e-04 2.4982805438e-04 5.9466890818e-05
 8.0691330178e-08 8.0691330178e-08 8.2959621365e-01 -4.8058495136e-04 1.7126019414e-04 2.4985434753e-04 5.9470409618e-05
 8.0691694448e-08 8.0691694448e-08 8.3003333801e-01 -4.8062793844e-04 1.7127537932e-04 2.4987694216e-04 5.9475617037e-05
 8.0692069691e-08 8.0692069691e-08 8.3048362937e-01 -4.8067781870e-04 1.7129390496e-04 2.4990453910e-04 5.9479374569e-05
 8.0692457464e-08 8.0692457464e-08 8.3094895636e-01 -4.8072356055e-04 1.7131008837e-04 2.4992861874e-04 5.9484853513e-05
 8.0692859764e-08 8.0692859764e-08 8.3143171733e-01 -4.8077662235e-04 1.7132976703e-04 2.4995793101e-04 5.9488924240e-05
 8.0693279241e-08 8.0693279241e-08 8.3193508871e-01 -4.8082610402e-04 1.7134730592e-04 2.4998402730e-04 5.9494770873e-05
 8.0693719542e-08 8.0693719542e-08 8.3246345065e-01 -4.8088366344e-04 1.7136861491e-04 2.5001576522e-04 5.9499283242e-05
 8.0694185981e-08 8.0694185981e-08 8.3302317729e-01 -4.8093872275e-04 1.7138817585e-04 2.5004487009e-04 5.9505676881e-05
 8.0694686894e-08 8.0694686894e-08 8.3362427332e-01 -4.8100350725e-04 1.7141210443e-04 2.5008050583e-04 5.9510896924e-05
 8.0695236957e-08 8.0695236957e-08 8.3428434880e-01 -4.8106857398e-04 1.7143529416e-04 2.5011501040e-04 5.9518269491e-05
 8.0695813554e-08 8.0695813554e-08 8.3497626436e-01 -4.8114230653e-04 1.7146246660e-04 2.5015547233e-04 5.9524367531e-05
 8.0696368871e-08 8.0696368871e-08 8.3564264525e-01 -4.8120760525e-04 1.7148573744e-04 2.5019009492e-04 5.9531772957e-05
 8.0696906002e-08 8.0696906002e-08 8.3628720291e-01 -4.8127609537e-04 1.7151100499e-04 2.5022771885e-04 5.9537371457e-05
 8.0697424057e-08 8.0697424057e-08 8.3690886805e-01 -4.8133646493e-04 1.7153248500e-04 2.5025967348e-04 5.9544306515e-05
 8.0697928753e-08 8.0697928753e-08 8.3751450303e-01 -4.8140065297e-04 1.7155618956e-04 2.5029496879e-04 5.9549494552e-05
 8.0698422033e-08 8.0698422033e-08 8.3810643980e-01 -4.8145768405e-04 1.7157645640e-04 2.5032511567e-04 5.9556112047e-05
 8.0698906328e-08 8.0698906328e-08 8.3868759353e-01 -4.8151908816e-04 1.7159914917e-04 2.5035890309e-04 5.9561035838e-05
 8.0699382881e-08 8.0699382881e-08 8.3925945751e-01 -4.8157379947e-04 1.7161857277e-04 2.5038779304e-04 5.9567433740e-05
 8.0699843288e-08 8.0699843288e-08 8.3981194515e-01 -4.8163203890e-04 1.7164011601e-04 2.5041986785e-04 5.9572054971e-05
 8.0700286473e-08 8.0700286473e-08 8.4034376725e-01 -4.8168246892e-04 1.7165798531e-04 2.5044644299e-04 5.9578040695e-05
 8.0700715114e-08 8.0700715114e-08 8.4085813633e-01 -4.8173664844e-04 1.7167805475e-04 2.5047632299e-04 5.9582270641e-05
 8.0701131989e-08 8.0701131989e-08 8.4135838636e-01 -4.8178369787e-04 1.7169469678e-04 2.5050107035e-04 5.9587930807e-05
 8.0701539285e-08 8.0701539285e-08 8.4184714230e-01 -4.8183511107e-04 1.7171376188e-04 2.5052945440e-04 5.9591894721e-05
 8.0701938567e-08 8.0701938567e-08 8.4232628054e-01 -4.8187985811e-04 1.7172956793e-04 2.5055295644e-04 5.9597333803e-05
 8.0702331014e-08 8.0702331014e-08 8.4279721699e-01 -4.8192930892e-04 1.7174792044e-04 2.5058027886e-04 5.9601109553e-05
 8.0702717545e-08 8.0702717545e-08 8.4326105351e-01 -4.8197235402e-04 1.7176310843e-04 2.5060285999e-04 5.9606385671e-05
 8.0703098906e-08 8.0703098906e-08 8.4371868712e-01 -4.8202030994e-04 1.7178091802e-04 2.5062937337e-04 5.9610018477e-05
 8.0703475717e-08 8.0703475717e-08 8.4417086064e-01 -4.8206203008e-04 1.7179562478e-04 2.5065123729e-04 5.9615168076e-05
 8.0703848501e-08 8.0703848501e-08 8.4461820156e-01 -4.8210880308e-04 1.7181300470e-04 2.5067711022e-04 5.9618688089e-05
 8.0704217705e-08 8.0704217705e-08 8.4506124587e-01 -4.8214946090e-04 1.7182732557e-04 2.5069839886e-04 5.9623736542e-05
 8.0704583714e-08 8.0704583714e-08 8.4550045730e-01 -4.8219527520e-04 1.7184435721e-04 2.5072375250e-04 5.9627165414e-05
 8.0704946867e-08 8.0704946867e-08 8.4593624089e-01 -4.8223506431e-04 1.7185836248e-04 2.5074457049e-04 5.9632131411e-05
 8.0705307462e-08 8.0705307462e-08 8.4636895382e-01 -4.8228008880e-04 1.7187510716e-04 2.5076949613e-04 5.9635485443e-05
 8.0705665761e-08 8.0705665761e-08 8.4679891355e-01 -4.8231915789e-04 1.7188885080e-04 2.5078992383e-04 5.9640383331e-05
 8.0706022004e-08 8.0706022004e-08 8.4722640440e-01 -4.8236352452e-04 1.7190535642e-04 2.5081449277e-04 5.9643675249e-05
 8.0706376402e-08 8.0706376402e-08 8.4765168263e-01 -4.8240199150e-04 1.7191888125e-04 2.5083459392e-04 5.9648516400e-05
 8.0706729151e-08 8.0706729151e-08 8.4807498068e-01 -4.8244580637e-04 1.7193518635e-04 2.5085886352e-04 5.9651756435e-05
 8.0707080425e-08 8.0707080425e-08 8.4849651052e-01 -4.8248376727e-04 1.7194852724e-04 2.5087869000e-04 5.9656550105e-05
 8.0707430389e-08 8.0707430389e-08 8.4891646647e-01 -4.8252711774e-04 1.7196466352e-04 2.5090270747e-04 5.9659746677e-05
 8.0707779190e-08 8.0707779190e-08 8.4933502756e-01 -4.8256465244e-04 1.7197784947e-04 2.5092230248e-04 5.9664500564e-05
 8.0708126966e-08 8.0708126966e-08 8.4975235941e-01 -4.8260761188e-04 1.7199384360e-04 2.5094610747e-04 5.9667660742e-05
 8.0708473847e-08 8.0708473847e-08 8.5016861594e-01 -4.8264478808e-04 1.7200689920e-04 2.5096550758e-04 5.9672381370e-05
 8.0708819951e-08 8.0708819951e-08 8.5058394074e-01 -4.8268741918e-04 1.7202277393e-04 2.5098913399e-04 5.9675511194e-05
 8.0709165390e-08 8.0709165390e-08 8.5099846824e-01 -4.8272429515e-04 1.7203572034e-04 2.5100837071e-04 5.9680204175e-05
 8.0709510271e-08 8.0709510271e-08 8.5141232479e-01 -4.8276665230e-04 1.7205149543e-04 2.5103184792e-04 5.9683308884e-05
 8.0709854691e-08 8.0709854691e-08 8.5182562952e-01 -4.8280327894e-04 1.7206435114e-04 2.5105094875e-04 5.9687979120e-05
 8.0710198746e-08 8.0710198746e-08 8.5223849510e-01 -4.8284540992e-04 1.7208004394e-04 2.5107430259e-04 5.9691063317e-05
 8.0710542524e-08 8.0710542524e-08 8.5265102844e-01 -4.8288183222e-04 1.7209282530e-04 2.5109329185e-04 5.9695715144e-05
 8.0710886109e-08 8.0710886109e-08 8.5306333127e-01 -4.8292377953e-04 1.7210845125e-04 2.5111654528e-04 5.9698782922e-05
 8.0711229584e-08 8.0711229584e-08 8.5347550066e-01 -4.8296003775e-04 1.7212117288e-04 2.5113544472e-04 5.9703420216e-05
 8.0711573025e-08 8.0711573025e-08 8.5388762949e-01 -4.8300183959e-04 1.7213674587e-04 2.5115861840e-04 5.9706475257e-05
 8.0711916506e-08 8.0711916506e-08 8.5429980686e-01 -4.8303797010e-04 1.7214942098e-04 2.5117744767e-04 5.9711101522e-05
 8.0712260099e-08 8.0712260099e-08 8.5471211844e-01 -4.8307966117e-04 1.7216495360e-04 2.5120056034e-04 5.9714147169e-05
 8.0712603872e-08 8.0712603872e-08 8.5512464683e-01 -4.8311569713e-04 1.7217759424e-04 2.5121933736e-04 5.9718765601e-05
 8.0712947893e-08 8.0712947893e-08 8.5553747180e-01 -4.8315730922e-04 1.7219309804e-04 2.5124240619e-04 5.9721804917e-05
 8.0713292226e-08 8.0713292226e-08 8.5595067063e-01 -4.8319328116e-04 1.7220571531e-04 2.5126114746e-04 5.9726418459e-05
 8.0713636932e-08 8.0713636932e-08 8.5636431828e-01 -4.8323484365e-04 1.7222120098e-04 2.5128418833e-04 5.9729454276e-05
 8.0713982073e-08 8.0713982073e-08 8.5677848764e-01 -4.8327077990e-04 1.7223380516e-04 2.5130290915e-04 5.9734065660e-05
 8.0714327708e-08 8.0714327708e-08 8.5719324974e-01 -4.8331232015e-04 1.7224928264e-04 2.5132593683e-04 5.9737100615e-05
 8.0714673895e-08 8.0714673895e-08 8.5760867390e-01 -4.8334824718e-04 1.7226188336e-04 2.5134465150e-04 5.9741712396e-05
 8.0715020690e-08 8.0715020690e-08 8.5802482791e-01 -4.8338979086e-04 1.7227736197e-04 2.5136767985e-04 5.9744748965e-05
 8.0715368148e-08 8.0715368148e-08 8.5844177819e-01 -4.8342573362e-04 1.7228996830e-04 2.5138640184e-04 5.9749363548e-05
