 time time power_switching
 4.0670787956e-08 4.0670787956e-08 1.4519595522e-12
 4.0681278631e-08 4.0681278631e-08 1.4519751477e-12
 4.0690594370e-08 4.0690594370e-08 1.4519839101e-12
 4.0709225850e-08 4.0709225850e-08 1.4519938444e-12
 4.0722450304e-08 4.0722450304e-08 1.4519970745e-12
 4.0734900490e-08 4.0734900490e-08 1.4519985751e-12
 4.0749851175e-08 4.0749851175e-08 1.4519994408e-12
 4.0767081887e-08 4.0767081887e-08 1.4519998567e-12
 4.0786716928e-08 4.0786716928e-08 1.4520000136e-12
 4.0807484183e-08 4.0807484183e-08 1.4520000403e-12
 4.0828946419e-08 4.0828946419e-08 1.4520000211e-12
 4.0851069282e-08 4.0851069282e-08 1.4520000056e-12
 4.0866308311e-08 4.0866308311e-08 1.4520000009e-12
 4.0874626500e-08 4.0874626500e-08 1.4520000000e-12
 4.0876395994e-08 4.0876395994e-08 1.4519999999e-12
 4.0877243392e-08 4.0877243392e-08 1.4519999999e-12
 4.0877997732e-08 4.0877997732e-08 1.4519999999e-12
 4.0878694313e-08 4.0878694313e-08 1.4519999998e-12
 4.0879553234e-08 4.0879553234e-08 1.4519999998e-12
 4.0881107953e-08 4.0881107953e-08 1.4519999998e-12
 4.0883194727e-08 4.0883194727e-08 1.4519999997e-12
 4.0886466324e-08 4.0886466324e-08 1.4519999997e-12
 4.0891858662e-08 4.0891858662e-08 1.4519999996e-12
 4.0899115815e-08 4.0899115815e-08 1.4519999995e-12
 4.0907367828e-08 4.0907367828e-08 1.4519999994e-12
 4.0916448115e-08 4.0916448115e-08 1.4519999994e-12
 4.0927769371e-08 4.0927769371e-08 1.4519999993e-12
 4.0945401611e-08 4.0945401611e-08 1.4519999993e-12
 4.0966816824e-08 4.0966816824e-08 1.4519999993e-12
 4.0983408412e-08 4.0983408412e-08 1.4519999993e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999993e-12
 4.1001480783e-08 4.1001480783e-08 1.4519999993e-12
 4.1002781653e-08 4.1002781653e-08 1.4519999993e-12
 4.1003831004e-08 4.1003831004e-08 1.4519999993e-12
 4.1004565982e-08 4.1004565982e-08 1.4519999993e-12
 4.1005424864e-08 4.1005424864e-08 1.4519999993e-12
 4.1006868765e-08 4.1006868765e-08 1.4519999993e-12
 4.1009206324e-08 4.1009206324e-08 1.4519999993e-12
 4.1012513913e-08 4.1012513913e-08 1.4519999993e-12
 4.1019129090e-08 4.1019129090e-08 1.4519999993e-12
 4.1032359444e-08 4.1032359444e-08 1.4519999993e-12
 4.1054772357e-08 4.1054772357e-08 1.4519999993e-12
 4.1080306320e-08 4.1080306320e-08 1.4519999993e-12
 4.1105803344e-08 4.1105803344e-08 1.4519999993e-12
 4.1130430274e-08 4.1130430274e-08 1.4519999993e-12
 4.1153271845e-08 4.1153271845e-08 1.4519999993e-12
 4.1173743890e-08 4.1173743890e-08 1.4519999993e-12
 4.1191841677e-08 4.1191841677e-08 1.4519999993e-12
 4.1207896890e-08 4.1207896890e-08 1.4519999993e-12
 4.1222420725e-08 4.1222420725e-08 1.4519999993e-12
 4.1237242931e-08 4.1237242931e-08 1.4519999993e-12
 4.1251814389e-08 4.1251814389e-08 1.4519999993e-12
 4.1265768617e-08 4.1265768617e-08 1.4519999993e-12
 4.1280185864e-08 4.1280185864e-08 1.4519999993e-12
 4.1297411882e-08 4.1297411882e-08 1.4519999993e-12
 4.1308883690e-08 4.1308883690e-08 1.4519999993e-12
 4.1320085556e-08 4.1320085556e-08 1.4519999993e-12
 4.1328997078e-08 4.1328997078e-08 1.4519999993e-12
 4.1342614427e-08 4.1342614427e-08 1.4519999993e-12
 4.1359124973e-08 4.1359124973e-08 1.4519999993e-12
 4.1392146067e-08 4.1392146067e-08 1.4519999993e-12
 4.1416336134e-08 4.1416336134e-08 1.4519999993e-12
 4.1435196637e-08 4.1435196637e-08 1.4519999993e-12
 4.1452169699e-08 4.1452169699e-08 1.4519999993e-12
 4.1461104386e-08 4.1461104386e-08 1.4519999993e-12
 4.1470007020e-08 4.1470007020e-08 1.4519999993e-12
 4.1477213760e-08 4.1477213760e-08 1.4519999993e-12
 4.1483854399e-08 4.1483854399e-08 1.4519999993e-12
 4.1489371097e-08 4.1489371097e-08 1.4519999993e-12
 4.1495362516e-08 4.1495362516e-08 1.4519999993e-12
 4.1502986498e-08 4.1502986498e-08 1.4519999993e-12
 4.1511767970e-08 4.1511767970e-08 1.4519999993e-12
 4.1521853378e-08 4.1521853378e-08 1.4519999993e-12
 4.1533357192e-08 4.1533357192e-08 1.4519999993e-12
 4.1546780294e-08 4.1546780294e-08 1.4519999993e-12
 4.1563088379e-08 4.1563088379e-08 1.4519999993e-12
 4.1583227990e-08 4.1583227990e-08 1.4519999993e-12
 4.1606303347e-08 4.1606303347e-08 1.4519999993e-12
 4.1632171971e-08 4.1632171971e-08 1.4519999993e-12
 4.1660489086e-08 4.1660489086e-08 1.4519999993e-12
 4.1689265007e-08 4.1689265007e-08 1.4519999993e-12
 4.1718363863e-08 4.1718363863e-08 1.4519999993e-12
 4.1748275451e-08 4.1748275451e-08 1.4519999993e-12
 4.1779308748e-08 4.1779308748e-08 1.4519999993e-12
 4.1811865860e-08 4.1811865860e-08 1.4519999993e-12
 4.1846528100e-08 4.1846528100e-08 1.4519999993e-12
 4.1884099330e-08 4.1884099330e-08 1.4519999993e-12
 4.1925881039e-08 4.1925881039e-08 1.4519999993e-12
 4.1974381662e-08 4.1974381662e-08 1.4519999993e-12
 4.2036060154e-08 4.2036060154e-08 1.4519999993e-12
 4.2121656251e-08 4.2121656251e-08 1.4519999993e-12
 4.2202876573e-08 4.2202876573e-08 1.4519999993e-12
 4.2266363694e-08 4.2266363694e-08 1.4519999993e-12
 4.2321960457e-08 4.2321960457e-08 1.4519999993e-12
 4.2374154800e-08 4.2374154800e-08 1.4519999993e-12
 4.2423872734e-08 4.2423872734e-08 1.4519999993e-12
 4.2472521093e-08 4.2472521093e-08 1.4519999993e-12
 4.2521204148e-08 4.2521204148e-08 1.4519999993e-12
 4.2570501335e-08 4.2570501335e-08 1.4519999993e-12
 4.2620893294e-08 4.2620893294e-08 1.4519999993e-12
 4.2672838152e-08 4.2672838152e-08 1.4519999993e-12
 4.2726753258e-08 4.2726753258e-08 1.4519999993e-12
 4.2783062059e-08 4.2783062059e-08 1.4519999993e-12
 4.2842228687e-08 4.2842228687e-08 1.4519999993e-12
 4.2904776266e-08 4.2904776266e-08 1.4519999993e-12
 4.2971312358e-08 4.2971312358e-08 1.4519999993e-12
 4.3042561790e-08 4.3042561790e-08 1.4519999993e-12
 4.3119407611e-08 4.3119407611e-08 1.4519999993e-12
 4.3202947358e-08 4.3202947358e-08 1.4519999993e-12
 4.3294573571e-08 4.3294573571e-08 1.4519999993e-12
 4.3396092131e-08 4.3396092131e-08 1.4519999993e-12
 4.3509902299e-08 4.3509902299e-08 1.4519999993e-12
 4.3639281064e-08 4.3639281064e-08 1.4519999993e-12
 4.3788851605e-08 4.3788851605e-08 1.4519999993e-12
 4.3965394727e-08 4.3965394727e-08 1.4519999993e-12
 4.4179342534e-08 4.4179342534e-08 1.4519999993e-12
 4.4447744436e-08 4.4447744436e-08 1.4519999993e-12
 4.4800761888e-08 4.4800761888e-08 1.4519999993e-12
 4.5297906368e-08 4.5297906368e-08 1.4519999993e-12
 4.6077392767e-08 4.6077392767e-08 1.4519999993e-12
 4.7077392767e-08 4.7077392767e-08 1.4519999993e-12
 4.8077392767e-08 4.8077392767e-08 1.4519999993e-12
 4.9077392767e-08 4.9077392767e-08 1.4519999993e-12
 4.9788696383e-08 4.9788696383e-08 1.4519999993e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999993e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062466e-06
 5.0516425246e-08 5.0516425246e-08 1.9890062626e-06
 5.0518380052e-08 5.0518380052e-08 1.9890062655e-06
 5.0520307603e-08 5.0520307603e-08 1.9890062680e-06
 5.0523240900e-08 5.0523240900e-08 1.9890062713e-06
 5.0526826121e-08 5.0526826121e-08 1.9890062748e-06
 5.0531664784e-08 5.0531664784e-08 1.9890062785e-06
 5.0540075385e-08 5.0540075385e-08 1.9890062835e-06
 5.0544095514e-08 5.0544095514e-08 1.9890062853e-06
 5.0552135770e-08 5.0552135770e-08 1.9890062883e-06
 5.0558121960e-08 5.0558121960e-08 1.9890062901e-06
 5.0566116555e-08 5.0566116555e-08 1.9890062923e-06
 5.0574795182e-08 5.0574795182e-08 1.9890062945e-06
 5.0585036566e-08 5.0585036566e-08 1.9890062970e-06
 5.0594068513e-08 5.0594068513e-08 1.9890062993e-06
 5.0612132407e-08 5.0612132407e-08 1.9890063040e-06
 5.0625204377e-08 5.0625204377e-08 1.9890063078e-06
 5.0636561582e-08 5.0636561582e-08 1.9890063113e-06
 5.0648370478e-08 5.0648370478e-08 1.9890063153e-06
 5.0659801989e-08 5.0659801989e-08 1.9890063195e-06
 5.0670786912e-08 5.0670786912e-08 1.9890063240e-06
 5.0681593410e-08 5.0681593410e-08 1.9890063287e-06
 5.0692217225e-08 5.0692217225e-08 1.9890063338e-06
 5.0702628206e-08 5.0702628206e-08 1.9890063392e-06
 5.0712841561e-08 5.0712841561e-08 1.9890063449e-06
 5.0722858503e-08 5.0722858503e-08 1.9890063510e-06
 5.0732673035e-08 5.0732673035e-08 1.9890063574e-06
 5.0743249058e-08 5.0743249058e-08 1.9890063649e-06
 5.0752950647e-08 5.0752950647e-08 1.9890063724e-06
 5.0763578445e-08 5.0763578445e-08 1.9890063812e-06
 5.0773273585e-08 5.0773273585e-08 1.9890063898e-06
 5.0784706850e-08 5.0784706850e-08 1.9890064007e-06
 5.0794999656e-08 5.0794999656e-08 2.0087220548e-06
 5.0804905489e-08 5.0804905489e-08 2.3001192932e-06
 5.0812578239e-08 5.0812578239e-08 2.7653506792e-06
 5.0820485047e-08 5.0820485047e-08 3.4636459253e-06
 5.0828088797e-08 5.0828088797e-08 4.3448283778e-06
 5.0835756915e-08 5.0835756915e-08 5.4417467880e-06
 5.0843377199e-08 5.0843377199e-08 6.7391276314e-06
 5.0851009606e-08 5.0851009606e-08 8.2458251788e-06
 5.0858632697e-08 5.0858632697e-08 9.9578223411e-06
 5.0866256742e-08 5.0866256742e-08 1.1877181482e-05
 5.0873877915e-08 5.0873877915e-08 1.4002951109e-05
 5.0881498161e-08 5.0881498161e-08 1.6335599705e-05
 5.0889116988e-08 5.0889116988e-08 1.8874950969e-05
 5.0896734987e-08 5.0896734987e-08 2.1621164415e-05
 5.0904352363e-08 5.0904352363e-08 2.4574293510e-05
 5.0911969576e-08 5.0911969576e-08 2.7734500288e-05
 5.0919587079e-08 5.0919587079e-08 3.1101971244e-05
 5.0927205453e-08 5.0927205453e-08 3.4676972491e-05
 5.0934825372e-08 5.0934825372e-08 3.8459846503e-05
 5.0942447647e-08 5.0942447647e-08 4.2451041578e-05
 5.0950073254e-08 5.0950073254e-08 4.6651135823e-05
 5.0957703380e-08 5.0957703380e-08 5.1060877590e-05
 5.0965339490e-08 5.0965339490e-08 5.5681241211e-05
 5.0972983431e-08 5.0972983431e-08 6.0513514195e-05
 5.0980637607e-08 5.0980637607e-08 6.5559437053e-05
 5.0990318804e-08 5.0990318804e-08 7.2237514689e-05
 5.1000000000e-08 5.1000000000e-08 7.9244283543e-05
 5.1000329961e-08 5.1000329961e-08 7.7253962353e-05
 5.1000663974e-08 5.1000663974e-08 7.7252683237e-05
 5.1001033141e-08 5.1001033141e-08 7.7251319855e-05
 5.1001313361e-08 5.1001313361e-08 7.7250307205e-05
 5.1001571826e-08 5.1001571826e-08 7.7249382081e-05
 5.1001844593e-08 5.1001844593e-08 7.7248409745e-05
 5.1002155418e-08 5.1002155418e-08 7.7247302956e-05
 5.1002540499e-08 5.1002540499e-08 7.7245930530e-05
 5.1003043693e-08 5.1003043693e-08 7.7244132594e-05
 5.1003734540e-08 5.1003734540e-08 7.7241653676e-05
 5.1004748074e-08 5.1004748074e-08 7.7237993149e-05
 5.1006415944e-08 5.1006415944e-08 7.7231905523e-05
 5.1009751683e-08 5.1009751683e-08 7.7219478930e-05
 5.1016423160e-08 5.1016423160e-08 7.7193506509e-05
 5.1028624947e-08 5.1028624947e-08 7.7141219677e-05
 5.1039894515e-08 5.1039894515e-08 7.7085467078e-05
 5.1049118908e-08 5.1049118908e-08 7.7032272537e-05
 5.1057478032e-08 5.1057478032e-08 7.6975936723e-05
 5.1064264758e-08 5.1064264758e-08 7.6922676628e-05
 5.1074258169e-08 5.1074258169e-08 7.6826065779e-05
 5.1077442401e-08 5.1077442401e-08 7.6790575394e-05
 5.1078162712e-08 5.1078162712e-08 7.6784282315e-05
 5.1078524453e-08 5.1078524453e-08 7.6780830414e-05
 5.1078854591e-08 5.1078854591e-08 7.6777527109e-05
 5.1079115594e-08 5.1079115594e-08 7.6774812777e-05
 5.1079501593e-08 5.1079501593e-08 7.6770634176e-05
 5.1079931135e-08 5.1079931135e-08 7.6765764892e-05
 5.1080511864e-08 5.1080511864e-08 7.6758846790e-05
 5.1081310848e-08 5.1081310848e-08 7.6748787790e-05
 5.1082518929e-08 5.1082518929e-08 7.6732656836e-05
 5.1084905610e-08 5.1084905610e-08 7.6698736034e-05
 5.1087263516e-08 5.1087263516e-08 7.6663770819e-05
 5.1089822944e-08 5.1089822944e-08 7.6624952523e-05
 5.1092415165e-08 5.1092415165e-08 7.6585062278e-05
 5.1095959036e-08 5.1095959036e-08 7.6529866455e-05
 5.1102488793e-08 5.1102488793e-08 7.6426656756e-05
 5.1114638547e-08 5.1114638547e-08 7.6230573283e-05
 5.1125154939e-08 5.1125154939e-08 7.6057389133e-05
 5.1130901885e-08 5.1130901885e-08 7.5961591078e-05
 5.1139406107e-08 5.1139406107e-08 7.5818508030e-05
 5.1140645570e-08 5.1140645570e-08 7.5797531596e-05
 5.1141595875e-08 5.1141595875e-08 7.5781428849e-05
 5.1142393128e-08 5.1142393128e-08 7.5767906352e-05
 5.1143083842e-08 5.1143083842e-08 7.5756181252e-05
 5.1143859654e-08 5.1143859654e-08 7.5736405971e-05
 5.1144905326e-08 5.1144905326e-08 7.5642645685e-05
 5.1146955961e-08 5.1146955961e-08 7.5213197908e-05
 5.1150043571e-08 5.1150043571e-08 7.3967588674e-05
 5.1154379553e-08 5.1154379553e-08 7.1089182754e-05
 5.1161141785e-08 5.1161141785e-08 6.4448563619e-05
 5.1168446556e-08 5.1168446556e-08 5.5374685972e-05
 5.1176457593e-08 5.1176457593e-08 4.4666616343e-05
 5.1186406837e-08 5.1186406837e-08 3.2215034505e-05
 5.1189465768e-08 5.1189465768e-08 2.8836298047e-05
 5.1195583628e-08 5.1195583628e-08 2.2821930914e-05
 5.1198276218e-08 5.1198276218e-08 2.0506778785e-05
 5.1203661397e-08 5.1203661397e-08 1.6441059129e-05
 5.1213225137e-08 5.1213225137e-08 1.0830115813e-05
 5.1223199235e-08 5.1223199235e-08 6.7991361721e-06
 5.1227243691e-08 5.1227243691e-08 5.6308978196e-06
 5.1235332603e-08 5.1235332603e-08 3.8416983151e-06
 5.1240257825e-08 5.1240257825e-08 3.0417226779e-06
 5.1250108268e-08 5.1250108268e-08 1.8842011923e-06
 5.1257000811e-08 5.1257000811e-08 1.3423800797e-06
 5.1266082417e-08 5.1266082417e-08 8.5290825950e-07
 5.1276645247e-08 5.1276645247e-08 4.9461681821e-07
 5.1285782589e-08 5.1285782589e-08 3.0666386566e-07
 5.1304057274e-08 5.1304057274e-08 1.0320861702e-07
 5.1319929212e-08 5.1319929212e-08 3.1164834466e-08
 5.1337755187e-08 5.1337755187e-08 2.0597635829e-09
 5.1357734816e-08 5.1357734816e-08 -5.7157397336e-09
 5.1377759567e-08 5.1377759567e-08 -5.1116450089e-09
 5.1397716567e-08 5.1397716567e-08 -3.0196022434e-09
 5.1417686385e-08 5.1417686385e-08 -1.4256977405e-09
 5.1437444101e-08 5.1437444101e-08 -5.5363931472e-10
 5.1456895268e-08 5.1456895268e-08 -1.6364823405e-10
 5.1476036121e-08 5.1476036121e-08 -1.9364678222e-11
 5.1494868577e-08 5.1494868577e-08 2.0772469239e-11
 5.1513435460e-08 5.1513435460e-08 2.4756391296e-11
 5.1531841965e-08 5.1531841965e-08 1.9843982915e-11
 5.1550259869e-08 5.1550259869e-08 1.4857359508e-11
 5.1568942360e-08 5.1568942360e-08 1.1646396294e-11
 5.1584528594e-08 5.1584528594e-08 1.0218526163e-11
 5.1598571229e-08 5.1598571229e-08 9.5697522389e-12
 5.1612772071e-08 5.1612772071e-08 9.2560732369e-12
 5.1624883277e-08 5.1624883277e-08 9.1358609696e-12
 5.1642397045e-08 5.1642397045e-08 9.0618533028e-12
 5.1664749155e-08 5.1664749155e-08 9.0342222825e-12
 5.1687107525e-08 5.1687107525e-08 9.0326595427e-12
 5.1708806019e-08 5.1708806019e-08 9.0367989929e-12
 5.1731125342e-08 5.1731125342e-08 9.0404335682e-12
 5.1753671117e-08 5.1753671117e-08 9.0424637752e-12
 5.1776756209e-08 5.1776756209e-08 9.0433468285e-12
 5.1800817649e-08 5.1800817649e-08 9.0436345970e-12
 5.1823444565e-08 5.1823444565e-08 9.0436731984e-12
 5.1843825233e-08 5.1843825233e-08 9.0436525800e-12
 5.1863009326e-08 5.1863009326e-08 9.0436302054e-12
 5.1881953838e-08 5.1881953838e-08 9.0436157086e-12
 5.1900789639e-08 5.1900789639e-08 9.0436082326e-12
 5.1919497488e-08 5.1919497488e-08 9.0436050267e-12
 5.1938367761e-08 5.1938367761e-08 9.0436037799e-12
 5.1957731905e-08 5.1957731905e-08 9.0436033888e-12
 5.1977395570e-08 5.1977395570e-08 9.0436033451e-12
 5.1988697785e-08 5.1988697785e-08 9.0436034016e-12
 5.1994348893e-08 5.1994348893e-08 9.0436034948e-12
 5.2000000000e-08 5.2000000000e-08 9.0436033625e-12
 5.2000485913e-08 5.2000485913e-08 9.0436034296e-12
 5.2000915006e-08 5.2000915006e-08 9.0436029081e-12
 5.2001328271e-08 5.2001328271e-08 9.0436029224e-12
 5.2001822396e-08 5.2001822396e-08 9.0436039996e-12
 5.2002213324e-08 5.2002213324e-08 9.0436029632e-12
 5.2002641329e-08 5.2002641329e-08 9.0436029088e-12
 5.2003170854e-08 5.2003170854e-08 9.0436034706e-12
 5.2003909971e-08 5.2003909971e-08 9.0436038518e-12
 5.2005167862e-08 5.2005167862e-08 9.0436035549e-12
 5.2007683644e-08 5.2007683644e-08 9.0436034899e-12
 5.2011549082e-08 5.2011549082e-08 9.0436034099e-12
 5.2016825450e-08 5.2016825450e-08 9.0436034096e-12
 5.2021913863e-08 5.2021913863e-08 9.0436035896e-12
 5.2026797028e-08 5.2026797028e-08 9.0436034541e-12
 5.2033453786e-08 5.2033453786e-08 9.0436033375e-12
 5.2039030046e-08 5.2039030046e-08 9.0436033631e-12
 5.2045081885e-08 5.2045081885e-08 9.0436034053e-12
 5.2050524217e-08 5.2050524217e-08 9.0436035014e-12
 5.2057634833e-08 5.2057634833e-08 9.0436034910e-12
 5.2065216775e-08 5.2065216775e-08 9.0436035663e-12
 5.2075391901e-08 5.2075391901e-08 9.0436036282e-12
 5.2083265801e-08 5.2083265801e-08 9.0436035945e-12
 5.2091015239e-08 5.2091015239e-08 9.0436035544e-12
 5.2100755762e-08 5.2100755762e-08 9.0436035949e-12
 5.2108337535e-08 5.2108337535e-08 9.0436036548e-12
 5.2116516765e-08 5.2116516765e-08 9.0436036140e-12
 5.2124740455e-08 5.2124740455e-08 9.0436035629e-12
 5.2133462158e-08 5.2133462158e-08 9.0436036656e-12
 5.2142683208e-08 5.2142683208e-08 9.0436035600e-12
 5.2152594355e-08 5.2152594355e-08 9.0436034686e-12
 5.2163365494e-08 5.2163365494e-08 9.0436034316e-12
 5.2172985299e-08 5.2172985299e-08 9.0436034942e-12
 5.2186364558e-08 5.2186364558e-08 9.0436035633e-12
 5.2198274551e-08 5.2198274551e-08 9.0436035527e-12
 5.2210446969e-08 5.2210446969e-08 9.0436035669e-12
 5.2224602267e-08 5.2224602267e-08 9.0436035574e-12
 5.2241300592e-08 5.2241300592e-08 9.0436035624e-12
 5.2263190749e-08 5.2263190749e-08 9.0436035995e-12
 5.2281988037e-08 5.2281988037e-08 9.0436035239e-12
 5.2286710995e-08 5.2286710995e-08 9.0436035383e-12
 5.2287808474e-08 5.2287808474e-08 9.0436035143e-12
 5.2289314714e-08 5.2289314714e-08 9.0436039025e-12
 5.2289963663e-08 5.2289963663e-08 9.0436034124e-12
 5.2290517571e-08 5.2290517571e-08 9.0436034168e-12
 5.2290643112e-08 5.2290643112e-08 9.0436055244e-12
 5.2290717626e-08 5.2290717626e-08 9.0436055293e-12
 5.2290752261e-08 5.2290752261e-08 9.0436033544e-12
 5.2290772679e-08 5.2290772679e-08 9.0435949821e-12
 5.2290790358e-08 5.2290790358e-08 9.0435865941e-12
 5.2290811994e-08 5.2290811994e-08 9.0436116385e-12
 5.2290827881e-08 5.2290827881e-08 9.0436033806e-12
 5.2290855690e-08 5.2290855690e-08 9.0436032597e-12
 5.2290886114e-08 5.2290886114e-08 9.0436029731e-12
 5.2290921017e-08 5.2290921017e-08 9.0436027585e-12
 5.2290963693e-08 5.2290963693e-08 9.0436068936e-12
 5.2291018583e-08 5.2291018583e-08 9.0436069175e-12
 5.2291092688e-08 5.2291092688e-08 9.0436026963e-12
 5.2291175885e-08 5.2291175885e-08 9.0436026018e-12
 5.2291269985e-08 5.2291269985e-08 9.0436006631e-12
 5.2291378821e-08 5.2291378821e-08 9.0436005653e-12
 5.2291504794e-08 5.2291504794e-08 9.0436023920e-12
 5.2291654170e-08 5.2291654170e-08 9.0436020411e-12
 5.2291835716e-08 5.2291835716e-08 9.0436010802e-12
 5.2292062242e-08 5.2292062242e-08 9.0436030817e-12
 5.2292352867e-08 5.2292352867e-08 9.0435999063e-12
 5.2292735593e-08 5.2292735593e-08 9.0436012697e-12
 5.2293217083e-08 5.2293217083e-08 9.0436023188e-12
 5.2293808462e-08 5.2293808462e-08 9.0436018836e-12
 5.2294604241e-08 5.2294604241e-08 9.0436019275e-12
 5.2295821260e-08 5.2295821260e-08 9.0436019644e-12
 5.2297906709e-08 5.2297906709e-08 9.0436018996e-12
 5.2300439398e-08 5.2300439398e-08 9.0436018828e-12
 5.2303033457e-08 5.2303033457e-08 9.0436018640e-12
 5.2306804165e-08 5.2306804165e-08 9.0436018376e-12
 5.2309749521e-08 5.2309749521e-08 9.0436020495e-12
 5.2313504890e-08 5.2313504890e-08 9.0436024760e-12
 5.2317611342e-08 5.2317611342e-08 9.0436027349e-12
 5.2325824245e-08 5.2325824245e-08 9.0436030653e-12
 5.2338491159e-08 5.2338491159e-08 9.0436033011e-12
 5.2349371055e-08 5.2349371055e-08 9.0436035306e-12
 5.2361088028e-08 5.2361088028e-08 9.0436036483e-12
 5.2375215522e-08 5.2375215522e-08 9.0436036460e-12
 5.2378951370e-08 5.2378951370e-08 9.0436036259e-12
 5.2386423066e-08 5.2386423066e-08 9.0436034782e-12
 5.2394920395e-08 5.2394920395e-08 9.0436033658e-12
 5.2402342737e-08 5.2402342737e-08 9.0436035081e-12
 5.2410350929e-08 5.2410350929e-08 9.0436036442e-12
 5.2419810684e-08 5.2419810684e-08 9.0436036698e-12
 5.2424388513e-08 5.2424388513e-08 9.0436038426e-12
 5.2433544172e-08 5.2433544172e-08 9.0436039174e-12
 5.2437357227e-08 5.2437357227e-08 9.0436039067e-12
 5.2444983339e-08 5.2444983339e-08 9.0436037730e-12
 5.2449120582e-08 5.2449120582e-08 9.0436038220e-12
 5.2457395068e-08 5.2457395068e-08 9.0436038582e-12
 5.2462322740e-08 5.2462322740e-08 9.0436038941e-12
 5.2472178086e-08 5.2472178086e-08 9.0436038458e-12
 5.2478541205e-08 5.2478541205e-08 9.0436037136e-12
 5.2486734756e-08 5.2486734756e-08 9.0436038333e-12
 5.2495615370e-08 5.2495615370e-08 9.0436036625e-12
 5.2506405540e-08 5.2506405540e-08 9.0436037247e-12
 5.2515883486e-08 5.2515883486e-08 9.0436037230e-12
 5.2534839376e-08 5.2534839376e-08 9.0436036344e-12
 5.2550088524e-08 5.2550088524e-08 9.0436035461e-12
 5.2565962065e-08 5.2565962065e-08 9.0436036223e-12
 5.2586472541e-08 5.2586472541e-08 9.0436036561e-12
 5.2611803013e-08 5.2611803013e-08 9.0436035578e-12
 5.2642279818e-08 5.2642279818e-08 9.0436035691e-12
 5.2678085573e-08 5.2678085573e-08 9.0436035706e-12
 5.2718258174e-08 5.2718258174e-08 9.0436035414e-12
 5.2761524753e-08 5.2761524753e-08 9.0436035740e-12
 5.2806991278e-08 5.2806991278e-08 9.0436035890e-12
 5.2854172691e-08 5.2854172691e-08 9.0436035530e-12
 5.2902909937e-08 5.2902909937e-08 9.0436035698e-12
 5.2953284200e-08 5.2953284200e-08 9.0436035676e-12
 5.3005524098e-08 5.3005524098e-08 9.0436035796e-12
 5.3059948170e-08 5.3059948170e-08 9.0436035159e-12
 5.3116943841e-08 5.3116943841e-08 9.0436035072e-12
 5.3176965553e-08 5.3176965553e-08 9.0436035465e-12
 5.3240545426e-08 5.3240545426e-08 9.0436035524e-12
 5.3308314494e-08 5.3308314494e-08 9.0436035911e-12
 5.3381033808e-08 5.3381033808e-08 9.0436035417e-12
 5.3459637860e-08 5.3459637860e-08 9.0436035969e-12
 5.3545295975e-08 5.3545295975e-08 9.0436036133e-12
 5.3639501159e-08 5.3639501159e-08 9.0436035681e-12
 5.3744202357e-08 5.3744202357e-08 9.0436035821e-12
 5.3862007908e-08 5.3862007908e-08 9.0436035973e-12
 5.3996510496e-08 5.3996510496e-08 9.0436035829e-12
 5.4152829522e-08 5.4152829522e-08 9.0436035894e-12
 5.4338565274e-08 5.4338565274e-08 9.0436035594e-12
 5.4565589265e-08 5.4565589265e-08 9.0436035926e-12
 5.4853686778e-08 5.4853686778e-08 9.0436035894e-12
 5.5238794160e-08 5.5238794160e-08 9.0436035735e-12
 5.5794553793e-08 5.5794553793e-08 9.0436035776e-12
 5.6702782700e-08 5.6702782700e-08 9.0436035776e-12
 5.7702782700e-08 5.7702782700e-08 9.0436035740e-12
 5.8702782700e-08 5.8702782700e-08 9.0436035762e-12
 5.9351391350e-08 5.9351391350e-08 9.0436035749e-12
 6.0000000000e-08 6.0000000000e-08 9.0436035762e-12
 6.0003286106e-08 6.0003286106e-08 -3.7276873931e-06
 6.0006444083e-08 6.0006444083e-08 -5.2123618114e-06
 6.0007234881e-08 6.0007234881e-08 -5.5563603709e-06
 6.0008082353e-08 6.0008082353e-08 -5.9126521232e-06
 6.0009066865e-08 6.0009066865e-08 -6.3105964158e-06
 6.0011035891e-08 6.0011035891e-08 -7.0570238929e-06
 6.0012881047e-08 6.0012881047e-08 -7.7007099128e-06
 6.0015485270e-08 6.0015485270e-08 -8.5274546359e-06
 6.0020527205e-08 6.0020527205e-08 -9.9033356625e-06
 6.0025216573e-08 6.0025216573e-08 -1.0967271312e-05
 6.0034595309e-08 6.0034595309e-08 -1.2671630247e-05
 6.0041697186e-08 6.0041697186e-08 -1.3703197350e-05
 6.0055900939e-08 6.0055900939e-08 -1.5439751852e-05
 6.0066001939e-08 6.0066001939e-08 -1.6555046123e-05
 6.0074501145e-08 6.0074501145e-08 -1.7481832526e-05
 6.0091499558e-08 6.0091499558e-08 -1.9407330718e-05
 6.0104102301e-08 6.0104102301e-08 -2.0937332360e-05
 6.0113236218e-08 6.0113236218e-08 -2.2106293543e-05
 6.0131504053e-08 6.0131504053e-08 -2.4547995161e-05
 6.0148821099e-08 6.0148821099e-08 -2.6907373483e-05
 6.0162190007e-08 6.0162190007e-08 -2.8663729945e-05
 6.0174000622e-08 6.0174000622e-08 -3.0069842067e-05
