 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6235434022e-07 3.6235434022e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.6240893536e-07 3.6240893536e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363615e-12
 3.6246462253e-07 3.6246462253e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.6252166019e-07 3.6252166019e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.6258089466e-07 3.6258089466e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365242e-12
 3.6264292556e-07 3.6264292556e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.6270852952e-07 3.6270852952e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.6277857205e-07 3.6277857205e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.6285413336e-07 3.6285413336e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.6293658144e-07 3.6293658144e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.6302772462e-07 3.6302772462e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.6313003809e-07 3.6313003809e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364700e-12
 3.6322052779e-07 3.6322052779e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.6340150720e-07 3.6340150720e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363615e-12
 3.6353360871e-07 3.6353360871e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364430e-12
 3.6366190888e-07 3.6366190888e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.6381991566e-07 3.6381991566e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364430e-12
 3.6400652932e-07 3.6400652932e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363887e-12
 3.6423196076e-07 3.6423196076e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364023e-12
 3.6451997683e-07 3.6451997683e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364294e-12
 3.6490722657e-07 3.6490722657e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363888e-12
 3.6546805917e-07 3.6546805917e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.6638934047e-07 3.6638934047e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.6810810068e-07 3.6810810068e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364125e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364142e-12
 3.7053482352e-07 3.7053482352e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.7056956764e-07 3.7056956764e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.7057791290e-07 3.7057791290e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364163e-12
 3.7058585092e-07 3.7058585092e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364153e-12
 3.7060172697e-07 3.7060172697e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361988e-12
 3.7061636949e-07 3.7061636949e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364178e-12
 3.7063971693e-07 3.7063971693e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361970e-12
 3.7067261990e-07 3.7067261990e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365248e-12
 3.7071370218e-07 3.7071370218e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363076e-12
 3.7076019425e-07 3.7076019425e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.7078637520e-07 3.7078637520e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364157e-12
 3.7080807941e-07 3.7080807941e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366325e-12
 3.7082617610e-07 3.7082617610e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364163e-12
 3.7084428104e-07 3.7084428104e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366320e-12
 3.7086208776e-07 3.7086208776e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364170e-12
 3.7088497286e-07 3.7088497286e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366312e-12
 3.7091153473e-07 3.7091153473e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365252e-12
 3.7094183045e-07 3.7094183045e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365244e-12
 3.7097042906e-07 3.7097042906e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.7098521453e-07 3.7098521453e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366337e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361988e-12
 3.7100044069e-07 3.7100044069e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364100e-12
 3.7100088292e-07 3.7100088292e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365312e-12
 3.7100120739e-07 3.7100120739e-07 0.0000000000e+00 1.2000000000e+00 -7.5363496629e-12
 3.7100151952e-07 3.7100151952e-07 0.0000000000e+00 1.2000000000e+00 -7.5363232882e-12
 3.7100181187e-07 3.7100181187e-07 0.0000000000e+00 1.2000000000e+00 -7.5363633187e-12
 3.7100211431e-07 3.7100211431e-07 0.0000000000e+00 1.2000000000e+00 -7.5363373565e-12
 3.7100246691e-07 3.7100246691e-07 0.0000000000e+00 1.2000000000e+00 -7.5363243966e-12
 3.7100290788e-07 3.7100290788e-07 0.0000000000e+00 1.2000000000e+00 -7.5363405983e-12
 3.7100349858e-07 3.7100349858e-07 0.0000000000e+00 1.2000000000e+00 -7.5363421292e-12
 3.7100434662e-07 3.7100434662e-07 0.0000000000e+00 1.2000000000e+00 -7.5363389453e-12
 3.7100569162e-07 3.7100569162e-07 0.0000000000e+00 1.2000000000e+00 -7.5363329295e-12
 3.7100830281e-07 3.7100830281e-07 0.0000000000e+00 1.2000000000e+00 -7.5363314743e-12
 3.7101352518e-07 3.7101352518e-07 0.0000000000e+00 1.2000000000e+00 -7.5363356442e-12
 3.7102280597e-07 3.7102280597e-07 0.0000000000e+00 1.2000000000e+00 -7.5363345758e-12
 3.7104064447e-07 3.7104064447e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363312e-12
 3.7105710690e-07 3.7105710690e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364193e-12
 3.7106969375e-07 3.7106969375e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366321e-12
 3.7107981729e-07 3.7107981729e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368498e-12
 3.7108639373e-07 3.7108639373e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355491e-12
 3.7108896487e-07 3.7108896487e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363981e-12
 3.7109109443e-07 3.7109109443e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364456e-12
 3.7109302435e-07 3.7109302435e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363993e-12
 3.7109568934e-07 3.7109568934e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363773e-12
 3.7109922496e-07 3.7109922496e-07 0.0000000000e+00 1.2000000000e+00 -7.5363373229e-12
 3.7110629620e-07 3.7110629620e-07 0.0000000000e+00 1.2000000000e+00 -7.5363356020e-12
 3.7112043869e-07 3.7112043869e-07 0.0000000000e+00 1.2000000000e+00 -7.5363358976e-12
 3.7114077443e-07 3.7114077443e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362029e-12
 3.7114558202e-07 3.7114558202e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364198e-12
 3.7114921717e-07 3.7114921717e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355658e-12
 3.7115176437e-07 3.7115176437e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363989e-12
 3.7115364446e-07 3.7115364446e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364052e-12
 3.7115726456e-07 3.7115726456e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372658e-12
 3.7116126754e-07 3.7116126754e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364940e-12
 3.7116875245e-07 3.7116875245e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363914e-12
 3.7117766896e-07 3.7117766896e-07 0.0000000000e+00 1.2000000000e+00 -7.5363354993e-12
 3.7118832385e-07 3.7118832385e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368638e-12
 3.7120109092e-07 3.7120109092e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364258e-12
 3.7121162898e-07 3.7121162898e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368461e-12
 3.7122133945e-07 3.7122133945e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368469e-12
 3.7123125515e-07 3.7123125515e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368537e-12
 3.7124185672e-07 3.7124185672e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368450e-12
 3.7125384995e-07 3.7125384995e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364202e-12
 3.7126789605e-07 3.7126789605e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361966e-12
 3.7128479012e-07 3.7128479012e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361983e-12
 3.7130571222e-07 3.7130571222e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362003e-12
 3.7133262802e-07 3.7133262802e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366319e-12
 3.7136923115e-07 3.7136923115e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363089e-12
 3.7142350893e-07 3.7142350893e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363056e-12
 3.7147995279e-07 3.7147995279e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364167e-12
 3.7153792454e-07 3.7153792454e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363616e-12
 3.7158646393e-07 3.7158646393e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365241e-12
 3.7162526479e-07 3.7162526479e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365246e-12
 3.7166496680e-07 3.7166496680e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365240e-12
 3.7170272571e-07 3.7170272571e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361994e-12
 3.7173623780e-07 3.7173623780e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365234e-12
 3.7178540714e-07 3.7178540714e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363086e-12
 3.7183978872e-07 3.7183978872e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364695e-12
 3.7189711848e-07 3.7189711848e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.7194574604e-07 3.7194574604e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365243e-12
 3.7196327067e-07 3.7196327067e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366331e-12
 3.7197848207e-07 3.7197848207e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364138e-12
 3.7198924103e-07 3.7198924103e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368533e-12
 3.7199462052e-07 3.7199462052e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355526e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363937e-12
 3.7200046323e-07 3.7200046323e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364395e-12
 3.7200087518e-07 3.7200087518e-07 0.0000000000e+00 1.2000000000e+00 -7.5363228387e-12
 3.7200127518e-07 3.7200127518e-07 0.0000000000e+00 1.2000000000e+00 -7.5363353815e-12
 3.7200176520e-07 3.7200176520e-07 0.0000000000e+00 1.2000000000e+00 -7.5363517605e-12
 3.7200214850e-07 3.7200214850e-07 0.0000000000e+00 1.2000000000e+00 -7.5363284459e-12
 3.7200256628e-07 3.7200256628e-07 0.0000000000e+00 1.2000000000e+00 -7.5363375301e-12
 3.7200308037e-07 3.7200308037e-07 0.0000000000e+00 1.2000000000e+00 -7.5363214077e-12
 3.7200378974e-07 3.7200378974e-07 0.0000000000e+00 1.2000000000e+00 -7.5363371265e-12
 3.7200496836e-07 3.7200496836e-07 0.0000000000e+00 1.2000000000e+00 -7.5363251747e-12
 3.7200732560e-07 3.7200732560e-07 0.0000000000e+00 1.2000000000e+00 -7.5363390086e-12
 3.7201113069e-07 3.7201113069e-07 0.0000000000e+00 1.2000000000e+00 -7.5363358011e-12
 3.7201640423e-07 3.7201640423e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368825e-12
 3.7202165224e-07 3.7202165224e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363774e-12
 3.7202698629e-07 3.7202698629e-07 0.0000000000e+00 1.2000000000e+00 -7.5363347644e-12
 3.7203318223e-07 3.7203318223e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372833e-12
 3.7203864939e-07 3.7203864939e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355394e-12
 3.7204429192e-07 3.7204429192e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372574e-12
 3.7205014263e-07 3.7205014263e-07 0.0000000000e+00 1.2000000000e+00 -7.5363373119e-12
 3.7205817940e-07 3.7205817940e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364178e-12
 3.7206642599e-07 3.7206642599e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359706e-12
 3.7207692583e-07 3.7207692583e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359713e-12
 3.7208620009e-07 3.7208620009e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364254e-12
 3.7209838590e-07 3.7209838590e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364199e-12
 3.7211030466e-07 3.7211030466e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359782e-12
 3.7212783961e-07 3.7212783961e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361989e-12
 3.7214736098e-07 3.7214736098e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366321e-12
 3.7216818057e-07 3.7216818057e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364171e-12
 3.7219089135e-07 3.7219089135e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364152e-12
 3.7221579536e-07 3.7221579536e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364168e-12
 3.7224354040e-07 3.7224354040e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365242e-12
 3.7226150057e-07 3.7226150057e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.7227884847e-07 3.7227884847e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361990e-12
 3.7229308300e-07 3.7229308300e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366327e-12
 3.7229587498e-07 3.7229587498e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364078e-12
 3.7229723599e-07 3.7229723599e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364477e-12
 3.7229841033e-07 3.7229841033e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363640e-12
 3.7229925273e-07 3.7229925273e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364938e-12
 3.7230043614e-07 3.7230043614e-07 0.0000000000e+00 1.2000000000e+00 -7.5363329132e-12
 3.7230197960e-07 3.7230197960e-07 0.0000000000e+00 1.2000000000e+00 -7.5363327741e-12
 3.7230449529e-07 3.7230449529e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366618e-12
 3.7230824131e-07 3.7230824131e-07 0.0000000000e+00 1.2000000000e+00 -7.5363346597e-12
 3.7231299364e-07 3.7231299364e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363901e-12
 3.7231880173e-07 3.7231880173e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372370e-12
 3.7232653022e-07 3.7232653022e-07 0.0000000000e+00 1.2000000000e+00 -7.5363360261e-12
 3.7233948725e-07 3.7233948725e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363925e-12
 3.7235647196e-07 3.7235647196e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366477e-12
 3.7237590661e-07 3.7237590661e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366252e-12
 3.7238380056e-07 3.7238380056e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368508e-12
 3.7239408539e-07 3.7239408539e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364147e-12
 3.7240250110e-07 3.7240250110e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359852e-12
 3.7241052791e-07 3.7241052791e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12
 3.7242034171e-07 3.7242034171e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368530e-12
 3.7243285678e-07 3.7243285678e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364246e-12
 3.7244488175e-07 3.7244488175e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368400e-12
 3.7245532589e-07 3.7245532589e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359865e-12
 3.7246569548e-07 3.7246569548e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364116e-12
 3.7247660525e-07 3.7247660525e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364221e-12
 3.7248869547e-07 3.7248869547e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359756e-12
 3.7250269648e-07 3.7250269648e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368506e-12
 3.7251937023e-07 3.7251937023e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362054e-12
 3.7253974238e-07 3.7253974238e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364098e-12
 3.7256535266e-07 3.7256535266e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361997e-12
 3.7259870515e-07 3.7259870515e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364163e-12
 3.7264413496e-07 3.7264413496e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364168e-12
 3.7270848481e-07 3.7270848481e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364151e-12
 3.7279778453e-07 3.7279778453e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.7285449302e-07 3.7285449302e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363615e-12
 3.7291847521e-07 3.7291847521e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.7298105898e-07 3.7298105898e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363614e-12
 3.7304845744e-07 3.7304845744e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364160e-12
 3.7312003518e-07 3.7312003518e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.7319774546e-07 3.7319774546e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12
 3.7328282611e-07 3.7328282611e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.7337738753e-07 3.7337738753e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.7348415958e-07 3.7348415958e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364430e-12
 3.7357846047e-07 3.7357846047e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12
 3.7376706226e-07 3.7376706226e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363887e-12
 3.7390615713e-07 3.7390615713e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.7404239203e-07 3.7404239203e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.7421162110e-07 3.7421162110e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364430e-12
 3.7441413518e-07 3.7441413518e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364429e-12
 3.7466278894e-07 3.7466278894e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364294e-12
 3.7498717462e-07 3.7498717462e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364023e-12
 3.7543659174e-07 3.7543659174e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364226e-12
 3.7611857472e-07 3.7611857472e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364362e-12
 3.7733778087e-07 3.7733778087e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.7866889043e-07 3.7866889043e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364125e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364125e-12
 3.8001562500e-07 3.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8003022045e-07 3.8003022045e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362000e-12
 3.8003319194e-07 3.8003319194e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364116e-12
 3.8003611165e-07 3.8003611165e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364237e-12
 3.8004079807e-07 3.8004079807e-07 0.0000000000e+00 1.2000000000e+00 -7.5363346830e-12
 3.8004591615e-07 3.8004591615e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372376e-12
 3.8005401628e-07 3.8005401628e-07 0.0000000000e+00 1.2000000000e+00 -7.5363369134e-12
 3.8007021653e-07 3.8007021653e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361761e-12
 3.8009051643e-07 3.8009051643e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366150e-12
 3.8011266644e-07 3.8011266644e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364203e-12
 3.8013707761e-07 3.8013707761e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364173e-12
 3.8016605879e-07 3.8016605879e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364151e-12
 3.8018451241e-07 3.8018451241e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361990e-12
 3.8020938323e-07 3.8020938323e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12
 3.8022884583e-07 3.8022884583e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366327e-12
 3.8024324936e-07 3.8024324936e-07 0.0000000000e+00 1.2000000000e+00 -7.5363361991e-12
 3.8025624002e-07 3.8025624002e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364139e-12
 3.8026888214e-07 3.8026888214e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364173e-12
 3.8028131688e-07 3.8028131688e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364140e-12
 3.8029300438e-07 3.8029300438e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364161e-12
 3.8029566285e-07 3.8029566285e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364004e-12
 3.8029779791e-07 3.8029779791e-07 0.0000000000e+00 1.2000000000e+00 -7.5363381725e-12
 3.8029947376e-07 3.8029947376e-07 0.0000000000e+00 1.2000000000e+00 -7.5363346446e-12
 3.8030136008e-07 3.8030136008e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364963e-12
 3.8030302913e-07 3.8030302913e-07 0.0000000000e+00 1.2000000000e+00 -7.5363346745e-12
 3.8030636722e-07 3.8030636722e-07 0.0000000000e+00 1.2000000000e+00 -7.5363362001e-12
 3.8031102207e-07 3.8031102207e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366427e-12
 3.8031849939e-07 3.8031849939e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359980e-12
 3.8033288408e-07 3.8033288408e-07 0.0000000000e+00 1.2000000000e+00 -7.5363365489e-12
 3.8035142593e-07 3.8035142593e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368535e-12
 3.8035638595e-07 3.8035638595e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364257e-12
 3.8036194242e-07 3.8036194242e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372730e-12
 3.8036472878e-07 3.8036472878e-07 0.0000000000e+00 1.2000000000e+00 -7.5363381452e-12
 3.8036696780e-07 3.8036696780e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364540e-12
 3.8036972897e-07 3.8036972897e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363802e-12
 3.8037167708e-07 3.8037167708e-07 0.0000000000e+00 1.2000000000e+00 -7.5363381603e-12
 3.8037377617e-07 3.8037377617e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363916e-12
 3.8037688343e-07 3.8037688343e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363997e-12
 3.8038005444e-07 3.8038005444e-07 0.0000000000e+00 1.2000000000e+00 -7.5363381968e-12
 3.8038372532e-07 3.8038372532e-07 0.0000000000e+00 1.2000000000e+00 -7.5363373099e-12
 3.8038726456e-07 3.8038726456e-07 0.0000000000e+00 1.2000000000e+00 -7.5363372586e-12
 3.8039156737e-07 3.8039156737e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364173e-12
 3.8039648885e-07 3.8039648885e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363916e-12
 3.8040346251e-07 3.8040346251e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364394e-12
 3.8041118668e-07 3.8041118668e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355514e-12
 3.8042066916e-07 3.8042066916e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364021e-12
 3.8043054837e-07 3.8043054837e-07 0.0000000000e+00 1.2000000000e+00 -7.5363368604e-12
 3.8044215077e-07 3.8044215077e-07 0.0000000000e+00 1.2000000000e+00 -7.5363359819e-12
 3.8045526870e-07 3.8045526870e-07 0.0000000000e+00 1.2000000000e+00 -7.5363366244e-12
 3.8047179627e-07 3.8047179627e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364256e-12
 3.8047853883e-07 3.8047853883e-07 0.0000000000e+00 1.2000000000e+00 -7.5363355498e-12
 3.8048405357e-07 3.8048405357e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364052e-12
 3.8049257218e-07 3.8049257218e-07 0.0000000000e+00 1.2000000000e+00 -7.5363351317e-12
 3.8049670913e-07 3.8049670913e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364137e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.5363363944e-12
 3.8050016414e-07 3.8050016414e-07 0.0000000000e+00 1.2000000000e+00 -7.5363364347e-12
 3.8050031673e-07 3.8050031673e-07 0.0000000000e+00 1.2000000000e+00 -7.5363115498e-12
 3.8050047919e-07 3.8050047919e-07 0.0000000000e+00 1.2000000000e+00 -7.5363616397e-12
 3.8050061535e-07 3.8050061535e-07 0.0000000000e+00 1.2000000000e+00 -7.5363329910e-12
 3.8050075529e-07 3.8050075529e-07 0.0000000000e+00 1.2000000000e+00 -7.5363622113e-12
 3.8050089903e-07 3.8050089903e-07 0.0000000000e+00 1.2000000000e+00 -7.5363440318e-12
 3.8050105779e-07 3.8050105779e-07 0.0000000000e+00 1.2000000000e+00 -7.5363284287e-12
 3.8050124295e-07 3.8050124295e-07 0.0000000000e+00 1.2000000000e+00 -7.5363155192e-12
 3.8050146562e-07 3.8050146562e-07 0.0000000000e+00 1.2000000000e+00 -7.5363454148e-12
 3.8050174188e-07 3.8050174188e-07 0.0000000000e+00 1.2000000000e+00 -7.5363424529e-12
 3.8050209688e-07 3.8050209688e-07 0.0000000000e+00 1.2000000000e+00 -7.5363421121e-12
 3.8050257620e-07 3.8050257620e-07 0.0000000000e+00 1.2000000000e+00 -7.5363279864e-12
 3.8050327540e-07 3.8050327540e-07 0.0000000000e+00 1.2000000000e+00 -7.5363232512e-12
 3.8050444295e-07 3.8050444295e-07 0.0000000000e+00 1.2000000000e+00 -7.5363417629e-12
 3.8050677804e-07 3.8050677804e-07 0.0000000000e+00 1.2000000000e+00 -7.5363345473e-12
