 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.1708245592e-08 8.1708245592e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -8.7006671084e-19 6.2411983232e-04 1.2087033503e-12
 8.1737914869e-08 8.1737914869e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.2991165891e-19 6.2411983232e-04 1.2087029490e-12
 8.1768595726e-08 8.1768595726e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 1.7329923949e-18 6.2411983232e-04 1.2087024392e-12
 8.1800648298e-08 8.1800648298e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3535561180e-19 6.2411983232e-04 1.2087031159e-12
 8.1834600800e-08 8.1834600800e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.7239974118e-21 6.2411983232e-04 1.2087029393e-12
 8.1871164886e-08 8.1871164886e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3503356338e-19 6.2411983232e-04 1.2087029029e-12
 8.1911433608e-08 8.1911433608e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3376922051e-19 6.2411983232e-04 1.2087031442e-12
 8.1957389863e-08 8.1957389863e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.3331378759e-19 6.2411983232e-04 1.2087033652e-12
 8.2013549590e-08 8.2013549590e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.8966163126e-22 6.2411983232e-04 1.2087029263e-12
 8.2098455396e-08 8.2098455396e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3263164897e-19 6.2411983232e-04 1.2087027836e-12
 8.2192306190e-08 8.2192306190e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.1662973269e-19 6.2411983232e-04 1.2087029166e-12
 8.2260926599e-08 8.2260926599e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.2135130046e-22 6.2411983232e-04 1.2087028017e-12
 8.2317955200e-08 8.2317955200e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1668188179e-19 6.2411983232e-04 1.2087028050e-12
 8.2371412711e-08 8.2371412711e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.5397690293e-23 6.2411983232e-04 1.2087029145e-12
 8.2421915448e-08 8.2421915448e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3384371205e-19 6.2411983232e-04 1.2087029163e-12
 8.2470887435e-08 8.2470887435e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.6809316060e-22 6.2411983232e-04 1.2087030217e-12
 8.2519783597e-08 8.2519783597e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6781701706e-19 6.2411983232e-04 1.2087026887e-12
 8.2569248268e-08 8.2569248268e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.6681079475e-19 6.2411983232e-04 1.2087025712e-12
 8.2619756911e-08 8.2619756911e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3358235751e-19 6.2411983232e-04 1.2087027918e-12
 8.2671798571e-08 8.2671798571e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 4.3423606967e-19 6.2411983232e-04 1.2087026894e-12
 8.2725806744e-08 8.2725806744e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -4.4068533643e-22 6.2411983232e-04 1.2087028024e-12
 8.2782207329e-08 8.2782207329e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 8.8148791746e-23 6.2411983232e-04 1.2087030307e-12
 8.2841468501e-08 8.2841468501e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1732705738e-19 6.2411983232e-04 1.2087027025e-12
 8.2904117555e-08 8.2904117555e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -7.8903555570e-22 6.2411983232e-04 1.2087029077e-12
 8.2970765037e-08 8.2970765037e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.2299504668e-22 6.2411983232e-04 1.2087029194e-12
 8.3042139149e-08 8.3042139149e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -6.4082018657e-23 6.2411983232e-04 1.2087027991e-12
 8.3119127278e-08 8.3119127278e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.5243317330e-22 6.2411983232e-04 1.2087028050e-12
 8.3202832483e-08 8.3202832483e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1686450214e-19 6.2411983232e-04 1.2087029082e-12
 8.3294654708e-08 8.3294654708e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1700183569e-19 6.2411983232e-04 1.2087027977e-12
 8.3396410192e-08 8.3396410192e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.8873588625e-22 6.2411983232e-04 1.2087028589e-12
 8.3510513136e-08 8.3510513136e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1696550020e-19 6.2411983232e-04 1.2087028075e-12
 8.3640262867e-08 8.3640262867e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.1677399240e-19 6.2411983232e-04 1.2087028024e-12
 8.3790317402e-08 8.3790317402e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0844779812e-19 6.2411983232e-04 1.2087029721e-12
 8.3967514627e-08 8.3967514627e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0830226700e-19 6.2411983232e-04 1.2087029125e-12
 8.4182386003e-08 8.4182386003e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.0849623107e-19 6.2411983232e-04 1.2087028566e-12
 8.4452167671e-08 8.4452167671e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -5.4231656509e-20 6.2411983232e-04 1.2087029417e-12
 8.4807409274e-08 8.4807409274e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -5.4164782994e-20 6.2411983232e-04 1.2087029440e-12
 8.5308551016e-08 8.5308551016e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.7122037348e-20 6.2411983232e-04 1.2087029291e-12
 8.6096564363e-08 8.6096564363e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 2.7103104775e-20 6.2411983232e-04 1.2087029008e-12
 8.7096564363e-08 8.7096564363e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.3555008406e-20 6.2411983232e-04 1.2087029148e-12
 8.8096564363e-08 8.8096564363e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.3549961941e-20 6.2411983232e-04 1.2087029216e-12
 8.9096564363e-08 8.9096564363e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -1.3552531225e-20 6.2411983232e-04 1.2087029216e-12
 8.9798282182e-08 8.9798282182e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 5.5222596200e-25 6.2411983232e-04 1.2087029072e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411983353e-04 -2.7704231252e-24 6.2411983232e-04 1.2087029292e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -6.4964298018e-04 1.5382852531e-04 5.1824077341e-04 -2.2426175018e-05
 9.0516425620e-08 9.0516425620e-08 1.1605785122e+00 1.2000000000e+00 -6.1849311872e-04 1.5339567148e-04 4.8863260467e-04 -2.3535222880e-05
 9.0518381444e-08 9.0518381444e-08 1.1558845341e+00 1.2000000000e+00 -6.1175540434e-04 1.5337543928e-04 4.8161007867e-04 -2.3230124033e-05
 9.0520309351e-08 9.0520309351e-08 1.1512575586e+00 1.2000000000e+00 -6.0503818172e-04 1.5332863668e-04 4.7487423553e-04 -2.3164689156e-05
 9.0523243254e-08 9.0523243254e-08 1.1442161896e+00 1.2000000000e+00 -5.9483161636e-04 1.5324961796e-04 4.6474323396e-04 -2.3161234624e-05
 9.0526829855e-08 9.0526829855e-08 1.1356083473e+00 1.2000000000e+00 -5.8244730239e-04 1.5315135330e-04 4.5245509570e-04 -2.3159146623e-05
 9.0531669875e-08 9.0531669875e-08 1.1239923010e+00 1.2000000000e+00 -5.6590337702e-04 1.5301637206e-04 4.3603716329e-04 -2.3150158455e-05
 9.0540082044e-08 9.0540082044e-08 1.1038030945e+00 1.2000000000e+00 -5.3761261268e-04 1.5277441107e-04 4.0797121185e-04 -2.3133010355e-05
 9.0544102975e-08 9.0544102975e-08 1.0941528598e+00 1.2000000000e+00 -5.2430066410e-04 1.5265223572e-04 3.9477301050e-04 -2.3124582217e-05
 9.0552144837e-08 9.0552144837e-08 1.0748523906e+00 1.2000000000e+00 -4.9809925354e-04 1.5240393839e-04 3.6880295621e-04 -2.3107641167e-05
 9.0558132689e-08 9.0558132689e-08 1.0604815457e+00 1.2000000000e+00 -4.7896164658e-04 1.5220982901e-04 3.4984658229e-04 -2.3094764819e-05
 9.0566129915e-08 9.0566129915e-08 1.0412882051e+00 1.2000000000e+00 -4.5391040149e-04 1.5194062667e-04 3.2504710980e-04 -2.3077335087e-05
 9.0574810545e-08 9.0574810545e-08 1.0204546930e+00 1.2000000000e+00 -4.2739266819e-04 1.5163248625e-04 2.9881833153e-04 -2.3058149704e-05
 9.0585054608e-08 9.0585054608e-08 9.9586894042e-01 1.2000000000e+00 -3.9702845385e-04 1.5124528479e-04 2.6881845215e-04 -2.3035283207e-05
 9.0594088894e-08 9.0594088894e-08 9.7418665519e-01 1.2000000000e+00 -3.7110843582e-04 1.5087662134e-04 2.4324687096e-04 -2.3015056600e-05
 9.0612157465e-08 9.0612157465e-08 9.3082208475e-01 1.2000000000e+00 -3.2178222619e-04 1.5007674208e-04 1.9468061333e-04 -2.2975129333e-05
 9.0625230300e-08 9.0625230300e-08 8.9944728055e-01 1.2000000000e+00 -2.8824980270e-04 1.4940014211e-04 1.6179739002e-04 -2.2947729538e-05
 9.0636587532e-08 9.0636587532e-08 8.7218992254e-01 1.2000000000e+00 -2.6064316487e-04 1.4873796381e-04 1.3483118213e-04 -2.2925981159e-05
 9.0648396505e-08 9.0648396505e-08 8.4384838884e-01 1.2000000000e+00 -2.3349180652e-04 1.4797773694e-04 1.0842011283e-04 -2.2906043328e-05
 9.0659827845e-08 9.0659827845e-08 8.1641317226e-01 1.2000000000e+00 -2.0875304067e-04 1.4714886181e-04 8.4494826643e-05 -2.2890647841e-05
 9.0670812440e-08 9.0670812440e-08 7.9005014357e-01 1.2000000000e+00 -1.8644787040e-04 1.4624956458e-04 6.3079164599e-05 -2.2880858820e-05
 9.0681618583e-08 9.0681618583e-08 7.6411539976e-01 1.2000000000e+00 -1.6594313203e-04 1.4525234604e-04 4.3568266565e-05 -2.2877480572e-05
 9.0692242017e-08 9.0692242017e-08 7.3861915960e-01 1.2000000000e+00 -1.4721001522e-04 1.4414480972e-04 2.5947226786e-05 -2.2882021250e-05
 9.0702652580e-08 9.0702652580e-08 7.1363380701e-01 1.2000000000e+00 -1.3025905486e-04 1.4291726191e-04 1.0237923364e-05 -2.2896130316e-05
 9.0712865492e-08 9.0712865492e-08 6.8912281973e-01 1.2000000000e+00 -1.1502177541e-04 1.4155611477e-04 -3.6127321804e-06 -2.2921607028e-05
 9.0722881972e-08 9.0722881972e-08 6.6508326626e-01 1.2000000000e+00 -1.0145656444e-04 1.4004922777e-04 -1.5632237992e-05 -2.2960425115e-05
 9.0732696037e-08 9.0732696037e-08 6.4152951069e-01 1.2000000000e+00 -8.9528219509e-05 1.3838641246e-04 -2.5843525853e-05 -2.3014666782e-05
 9.0743271755e-08 9.0743271755e-08 6.1614778883e-01 1.2000000000e+00 -7.8224840008e-05 1.3637391395e-04 -3.5055149855e-05 -2.3093923666e-05
 9.0752973009e-08 9.0752973009e-08 5.9286477894e-01 1.2000000000e+00 -6.9275885848e-05 1.3428166148e-04 -4.1814365765e-05 -2.3191409303e-05
 9.0763601114e-08 9.0763601114e-08 5.6735732738e-01 1.2000000000e+00 -6.1021912531e-05 1.3172586662e-04 -4.7376326012e-05 -2.3327627365e-05
 9.0773296414e-08 9.0773296414e-08 5.4408860552e-01 1.2000000000e+00 -5.4818896547e-05 1.2910519060e-04 -5.0799942960e-05 -2.3486350187e-05
 9.0784731326e-08 9.0784731326e-08 5.1664481872e-01 1.2000000000e+00 -4.8969594880e-05 1.2569271180e-04 -5.3006255334e-05 -2.3716860475e-05
 9.0795025439e-08 9.0795025439e-08 4.9193894759e-01 1.2000000000e+00 -4.4795352063e-05 1.2225849460e-04 -5.3486039442e-05 -2.3977101710e-05
 9.0804931398e-08 9.0804931398e-08 4.6816464512e-01 1.2000000000e+00 -4.1511405120e-05 1.1865521182e-04 -5.2865500153e-05 -2.4278304898e-05
 9.0812604254e-08 9.0812604254e-08 4.4974979002e-01 1.2000000000e+00 -3.9305338772e-05 1.1565348642e-04 -5.1795899168e-05 -2.4552246578e-05
 9.0820511054e-08 9.0820511054e-08 4.3077346995e-01 1.2000000000e+00 -3.7257289206e-05 1.1243081651e-04 -5.0307492302e-05 -2.4866032912e-05
 9.0828114812e-08 9.0828114812e-08 4.1252445015e-01 1.2000000000e+00 -3.5421853739e-05 1.0920283885e-04 -4.8578947194e-05 -2.5202035594e-05
 9.0835782921e-08 9.0835782921e-08 3.9412098848e-01 1.2000000000e+00 -3.3652825015e-05 1.0584190305e-04 -4.6612949726e-05 -2.5576125754e-05
 9.0843403202e-08 9.0843403202e-08 3.7583231569e-01 1.2000000000e+00 -3.1943362394e-05 1.0242277463e-04 -4.4495962598e-05 -2.5983446847e-05
 9.0851035602e-08 9.0851035602e-08 3.5751455521e-01 1.2000000000e+00 -3.0261668841e-05 9.8950770184e-05 -4.2262658107e-05 -2.6426440219e-05
 9.0858658687e-08 9.0858658687e-08 3.3921915151e-01 1.2000000000e+00 -2.8605224601e-05 9.5470012523e-05 -3.9962053996e-05 -2.6902730690e-05
 9.0866282726e-08 9.0866282726e-08 3.2092145752e-01 1.2000000000e+00 -2.6972320130e-05 9.2012064379e-05 -3.7628709618e-05 -2.7411031193e-05
 9.0873903894e-08 9.0873903894e-08 3.0263065473e-01 1.2000000000e+00 -2.5369512803e-05 8.8615099563e-05 -3.5296986904e-05 -2.7948596232e-05
 9.0881524135e-08 9.0881524135e-08 2.8434207626e-01 1.2000000000e+00 -2.3805210241e-05 8.5313403192e-05 -3.2995649120e-05 -2.8512540044e-05
 9.0889142959e-08 9.0889142959e-08 2.6605689822e-01 1.2000000000e+00 -2.2289726339e-05 8.2139680918e-05 -3.0750513144e-05 -2.9099437507e-05
 9.0896760955e-08 9.0896760955e-08 2.4777370839e-01 1.2000000000e+00 -2.0833223976e-05 7.9122297474e-05 -2.8583338340e-05 -2.9705731115e-05
 9.0904378330e-08 9.0904378330e-08 2.2949200738e-01 1.2000000000e+00 -1.9445049458e-05 7.6285018966e-05 -2.6512166829e-05 -3.0327798544e-05
 9.0911995543e-08 9.0911995543e-08 2.1121069779e-01 1.2000000000e+00 -1.8132959083e-05 7.3646209568e-05 -2.4551075761e-05 -3.0962170519e-05
 9.0919613048e-08 9.0919613048e-08 1.9292868462e-01 1.2000000000e+00 -1.6902798706e-05 7.1218758751e-05 -2.2710292309e-05 -3.1605663482e-05
 9.0927231426e-08 9.0927231426e-08 1.7464457729e-01 1.2000000000e+00 -1.5758343463e-05 6.9010196087e-05 -2.0996334308e-05 -3.2255514031e-05
 9.0934851351e-08 9.0934851351e-08 1.5635675724e-01 1.2000000000e+00 -1.4701346277e-05 6.7023138474e-05 -1.9412321155e-05 -3.2909466737e-05
 9.0942473636e-08 9.0942473636e-08 1.3806327341e-01 1.2000000000e+00 -1.3731704595e-05 6.5255911416e-05 -1.7958370541e-05 -3.3565831968e-05
 9.0950099257e-08 9.0950099257e-08 1.1976178419e-01 1.2000000000e+00 -1.2847714128e-05 6.3703295215e-05 -1.6632068501e-05 -3.4223508270e-05
 9.0957729400e-08 9.0957729400e-08 1.0144943933e-01 1.2000000000e+00 -1.2046362590e-05 6.2357309710e-05 -1.5428964578e-05 -3.4881978226e-05
 9.0965365533e-08 9.0965365533e-08 8.3122720828e-02 1.2000000000e+00 -1.1323633169e-05 6.1207982224e-05 -1.4343060743e-05 -3.5541283994e-05
 9.0973009505e-08 9.0973009505e-08 6.4777188276e-02 1.2000000000e+00 -1.0674792646e-05 6.0244054000e-05 -1.3367264998e-05 -3.6201992033e-05
 9.0980663721e-08 9.0980663721e-08 4.6407069506e-02 1.2000000000e+00 -1.0094648434e-05 5.9453600337e-05 -1.2493791085e-05 -3.6865156481e-05
 9.0990331861e-08 9.0990331861e-08 2.3203534753e-02 1.2000000000e+00 -9.4437747798e-06 5.8662823006e-05 -1.1512453699e-05 -3.7706590165e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.8909400526e-06 5.8123540989e-05 -1.0677033992e-05 -3.8555562535e-05
 9.1000329687e-08 9.1000329687e-08 0.0000000000e+00 1.2000000000e+00 1.0995756341e-06 2.0045894718e-05 1.7719021279e-06 -2.2919743793e-05
 9.1000663419e-08 9.1000663419e-08 0.0000000000e+00 1.2000000000e+00 6.3211766140e-07 9.8138414532e-06 1.1257141381e-06 -1.1573035504e-05
 9.1001032325e-08 9.1001032325e-08 0.0000000000e+00 1.2000000000e+00 2.4685464133e-07 3.9166991720e-06 4.5971961808e-07 -4.6238172749e-06
 9.1001312427e-08 9.1001312427e-08 0.0000000000e+00 1.2000000000e+00 1.0871884034e-07 1.7906747673e-06 1.9758598347e-07 -2.0972187592e-06
 9.1001570820e-08 9.1001570820e-08 0.0000000000e+00 1.2000000000e+00 4.9693208332e-08 8.2696842999e-07 8.7192570947e-08 -9.6396230780e-07
 9.1001843488e-08 9.1001843488e-08 0.0000000000e+00 1.2000000000e+00 2.0594215800e-08 3.4168289179e-07 3.5574473252e-08 -3.9789608587e-07
 9.1002154174e-08 9.1002154174e-08 0.0000000000e+00 1.2000000000e+00 6.1970750315e-09 1.0244284112e-07 1.0751007033e-08 -1.1940432870e-07
 9.1002539025e-08 9.1002539025e-08 0.0000000000e+00 1.2000000000e+00 -1.2225181065e-10 -1.9626525587e-09 -1.8172150919e-10 2.2668705972e-09
 9.1003041815e-08 9.1003041815e-08 0.0000000000e+00 1.2000000000e+00 -1.8065980444e-09 -2.9731534431e-08 -3.1434202897e-09 3.4685456741e-08
 9.1003731922e-08 9.1003731922e-08 0.0000000000e+00 1.2000000000e+00 -1.3394491685e-09 -2.2007513056e-08 -2.3346082794e-09 2.5684464970e-08
 9.1004743990e-08 9.1004743990e-08 0.0000000000e+00 1.2000000000e+00 -4.5034740971e-10 -7.3172375830e-09 -7.7283887098e-10 8.5413866132e-09
 9.1006408380e-08 9.1006408380e-08 0.0000000000e+00 1.2000000000e+00 2.7993777971e-11 5.8709081838e-10 6.8742035151e-11 -6.8390382599e-10
 9.1009737159e-08 9.1009737159e-08 0.0000000000e+00 1.2000000000e+00 6.8466811692e-11 1.2559426582e-09 1.3999805827e-10 -1.4645727452e-09
 9.1016394717e-08 9.1016394717e-08 0.0000000000e+00 1.2000000000e+00 3.2967621916e-12 1.7901760845e-10 2.5384266309e-11 -2.0772218469e-10
 9.1028564940e-08 9.1028564940e-08 0.0000000000e+00 1.2000000000e+00 -9.5710352109e-12 -3.3623098121e-11 2.7539350972e-12 4.0444619974e-11
 9.1039829198e-08 9.1039829198e-08 0.0000000000e+00 1.2000000000e+00 -7.8614743434e-12 -5.3728618147e-12 5.7604118435e-12 7.4746310148e-12
 9.1049059696e-08 9.1049059696e-08 0.0000000000e+00 1.2000000000e+00 -7.5291759394e-12 1.1831648061e-13 6.3447981300e-12 1.0660460104e-12
 9.1057423278e-08 9.1057423278e-08 0.0000000000e+00 1.2000000000e+00 -7.5287764095e-12 1.2493553497e-13 6.3455021357e-12 1.0583223189e-12
 9.1064222927e-08 9.1064222927e-08 0.0000000000e+00 1.2000000000e+00 -7.5356745262e-12 1.0936179887e-14 6.3333697698e-12 1.1913679278e-12
 9.1068335115e-08 9.1068335115e-08 0.0000000000e+00 1.2000000000e+00 -7.5363977269e-12 -9.9294481396e-16 6.3320980508e-12 1.2052933770e-12
 9.1072426428e-08 9.1072426428e-08 0.0000000000e+00 1.2000000000e+00 -7.5363781274e-12 -6.9001389905e-16 6.3321330837e-12 1.2049357415e-12
 9.1074921301e-08 9.1074921301e-08 0.0000000000e+00 1.2000000000e+00 -7.5363443623e-12 -1.2210306115e-16 6.3321937235e-12 1.2042714237e-12
 9.1076755155e-08 9.1076755155e-08 0.0000000000e+00 1.2000000000e+00 -7.5363342584e-12 -4.6735964711e-17 6.3322058070e-12 1.2041744618e-12
 9.1077022315e-08 9.1077022315e-08 0.0000000000e+00 1.2000000000e+00 -7.5363345976e-12 -2.1079671783e-17 6.3322037270e-12 1.2041479908e-12
 9.1077243601e-08 9.1077243601e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364106e-12 8.4031164160e-18 6.3322039471e-12 1.2041241340e-12
 9.1077370400e-08 9.1077370400e-08 0.0000000000e+00 1.2000000000e+00 -7.5363224396e-12 1.6045785101e-17 6.3322054088e-12 1.2041119960e-12
 9.1077488278e-08 9.1077488278e-08 0.0000000000e+00 1.2000000000e+00 -7.5363321640e-12 4.0226815450e-17 6.3322081270e-12 1.2041118523e-12
 9.1077648925e-08 9.1077648925e-08 0.0000000000e+00 1.2000000000e+00 -7.5363190372e-12 -1.4295059381e-17 6.3322109246e-12 1.2041259242e-12
 9.1077905370e-08 9.1077905370e-08 0.0000000000e+00 1.2000000000e+00 -7.5363436406e-12 -5.7848014321e-17 6.3322132006e-12 1.2041919471e-12
 9.1078177568e-08 9.1078177568e-08 0.0000000000e+00 1.2000000000e+00 -7.5363448246e-12 8.8739026952e-17 6.3321944301e-12 1.2040729517e-12
 9.1078507594e-08 9.1078507594e-08 0.0000000000e+00 1.2000000000e+00 -7.5363157919e-12 -4.7135515264e-17 6.3322157161e-12 1.2041428774e-12
 9.1078898357e-08 9.1078898357e-08 0.0000000000e+00 1.2000000000e+00 -7.5363355842e-12 4.6482644281e-17 6.3322032179e-12 1.2040969451e-12
 9.1079375330e-08 9.1079375330e-08 0.0000000000e+00 1.2000000000e+00 -7.5363206968e-12 4.7681994492e-17 6.3322093645e-12 1.2040853466e-12
 9.1079988834e-08 9.1079988834e-08 0.0000000000e+00 1.2000000000e+00 -7.5363328650e-12 -2.4730089660e-17 6.3322104612e-12 1.2041551414e-12
 9.1080823445e-08 9.1080823445e-08 0.0000000000e+00 1.2000000000e+00 -7.5363385111e-12 6.3181418554e-19 6.3322048973e-12 1.2041294699e-12
 9.1082053538e-08 9.1082053538e-08 0.0000000000e+00 1.2000000000e+00 -7.5363305301e-12 1.3256509515e-17 6.3322069724e-12 1.2041146169e-12
 9.1084335013e-08 9.1084335013e-08 0.0000000000e+00 1.2000000000e+00 -7.5363349662e-12 -1.4396143115e-17 6.3322068888e-12 1.2041439974e-12
 9.1086824402e-08 9.1086824402e-08 0.0000000000e+00 1.2000000000e+00 -7.5363368863e-12 2.7122439908e-17 6.3322068435e-12 1.2041020214e-12
 9.1089301342e-08 9.1089301342e-08 0.0000000000e+00 1.2000000000e+00 -7.5363353375e-12 2.9320762219e-17 6.3322075906e-12 1.2040968834e-12
 9.1091790745e-08 9.1091790745e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363352e-12 -8.8576822457e-19 6.3322070859e-12 1.2041301438e-12
 9.1094951896e-08 9.1094951896e-08 0.0000000000e+00 1.2000000000e+00 -7.5363381884e-12 -1.6877606119e-17 6.3322061704e-12 1.2041502196e-12
 9.1100766660e-08 9.1100766660e-08 0.0000000000e+00 1.2000000000e+00 -7.5363361800e-12 1.1653381144e-18 6.3322063345e-12 1.2041280369e-12
 9.1112126546e-08 9.1112126546e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362338e-12 -2.0939011252e-18 6.3322066708e-12 1.2041319145e-12
 9.1127852682e-08 9.1127852682e-08 0.0000000000e+00 1.2000000000e+00 -7.5363367810e-12 -4.2276083751e-18 6.3322064274e-12 1.2041344744e-12
 9.1133139480e-08 9.1133139480e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362324e-12 -1.0393542452e-19 6.3322064900e-12 1.2041286936e-12
 9.1140002831e-08 9.1140002831e-08 0.0000000000e+00 1.2000000000e+00 -7.5363369953e-12 6.9850228611e-19 6.3322065989e-12 1.2041289826e-12
 9.1141319244e-08 9.1141319244e-08 0.0000000000e+00 1.2000000000e+00 -7.5363372684e-12 -1.4869005174e-18 6.3322067166e-12 1.2041331779e-12
 9.1142298731e-08 9.1142298731e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364978e-12 -1.3988489987e-18 6.3322065400e-12 1.2041348186e-12
 9.1143073676e-08 9.1143073676e-08 0.0000000000e+00 1.2000000000e+00 -7.5363382409e-12 -2.1148000554e-18 6.3322063549e-12 1.2041326888e-12
 9.1143787845e-08 9.1143787845e-08 0.0000000000e+00 1.2000000000e+00 -7.5363381578e-12 -5.7259868321e-18 6.3322064380e-12 1.2041287779e-12
 9.1144609690e-08 9.1144609690e-08 0.0000000000e+00 1.2000000000e+00 -7.5363377430e-12 6.9529015201e-18 6.3322065651e-12 1.2041284686e-12
 9.1145773967e-08 9.1145773967e-08 0.0000000000e+00 1.2000000000e+00 -7.5363369215e-12 1.9550949312e-18 6.3322065016e-12 1.2041279734e-12
 9.1148102521e-08 9.1148102521e-08 0.0000000000e+00 1.2000000000e+00 -7.5363377266e-12 3.2328797425e-19 6.3322065917e-12 1.2041336173e-12
 9.1151244366e-08 9.1151244366e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363460e-12 -1.4640508278e-18 6.3322063815e-12 1.2041332298e-12
 9.1156071949e-08 9.1156071949e-08 0.0000000000e+00 1.2000000000e+00 -7.5363371455e-12 7.1198358096e-19 6.3322065794e-12 1.2041286756e-12
 9.1162925766e-08 9.1162925766e-08 0.0000000000e+00 1.2000000000e+00 -7.5363367883e-12 1.9475825107e-18 6.3322066074e-12 1.2041285460e-12
 9.1170365702e-08 9.1170365702e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362303e-12 -1.9809906465e-19 6.3322065384e-12 1.2041296128e-12
 9.1178742063e-08 9.1178742063e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364215e-12 -1.5577265487e-19 6.3322065619e-12 1.2041304566e-12
 9.1182682463e-08 9.1182682463e-08 0.0000000000e+00 1.2000000000e+00 -7.5363359891e-12 -9.0785025531e-20 6.3322065488e-12 1.2041299639e-12
 9.1190563264e-08 9.1190563264e-08 0.0000000000e+00 1.2000000000e+00 -7.5363361921e-12 9.9694191224e-19 6.3322065632e-12 1.2041287462e-12
 9.1193290007e-08 9.1193290007e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364000e-12 2.3131690160e-19 6.3322065664e-12 1.2041295934e-12
 9.1198743492e-08 9.1198743492e-08 0.0000000000e+00 1.2000000000e+00 -7.5363370793e-12 -1.8946613676e-18 6.3322065970e-12 1.2041317585e-12
 9.1208471211e-08 9.1208471211e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364386e-12 -8.7996871891e-19 6.3322065406e-12 1.2041308400e-12
 9.1218187102e-08 9.1218187102e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363963e-12 3.5512469957e-19 6.3322065578e-12 1.2041294224e-12
 9.1221916185e-08 9.1221916185e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364086e-12 1.1575577222e-19 6.3322065689e-12 1.2041296202e-12
