 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2504787233e-08 7.2504787233e-08 0.0000000000e+00 1.0690206420e+00 1.1785947483e-02 1.1943463252e+00
 7.2514032058e-08 7.2514032058e-08 0.0000000000e+00 1.0717176598e+00 1.0963240640e-02 1.1958084372e+00
 7.2532521707e-08 7.2532521707e-08 0.0000000000e+00 1.0771076002e+00 9.6771852095e-03 1.1976473572e+00
 7.2547306859e-08 7.2547306859e-08 0.0000000000e+00 1.0813768320e+00 8.9126204633e-03 1.1984517739e+00
 7.2562636044e-08 7.2562636044e-08 0.0000000000e+00 1.0857316061e+00 8.2928445360e-03 1.1989353107e+00
 7.2582403780e-08 7.2582403780e-08 0.0000000000e+00 1.0912009919e+00 7.6621383874e-03 1.1992878629e+00
 7.2606804870e-08 7.2606804870e-08 0.0000000000e+00 1.0976871633e+00 7.0453786315e-03 1.1995122017e+00
 7.2636266887e-08 7.2636266887e-08 0.0000000000e+00 1.1050994906e+00 6.4392708183e-03 1.1996389752e+00
 7.2671136993e-08 7.2671136993e-08 0.0000000000e+00 1.1132728301e+00 5.8330592734e-03 1.1997047636e+00
 7.2710585020e-08 7.2710585020e-08 0.0000000000e+00 1.1217591092e+00 5.2349865037e-03 1.1997401096e+00
 7.2753343481e-08 7.2753343481e-08 0.0000000000e+00 1.1300987660e+00 4.6600480203e-03 1.1997651716e+00
 7.2798444640e-08 7.2798444640e-08 0.0000000000e+00 1.1380003585e+00 4.1202733708e-03 1.1997885492e+00
 7.2845326200e-08 7.2845326200e-08 0.0000000000e+00 1.1453250220e+00 3.6226316333e-03 1.1998118821e+00
 7.2893772881e-08 7.2893772881e-08 0.0000000000e+00 1.1520336787e+00 3.1691624627e-03 1.1998344896e+00
 7.2943829328e-08 7.2943829328e-08 0.0000000000e+00 1.1581413148e+00 2.7584925871e-03 1.1998555984e+00
 7.2995701726e-08 7.2995701726e-08 0.0000000000e+00 1.1636841841e+00 2.3877106142e-03 1.1998748649e+00
 7.3049693922e-08 7.3049693922e-08 0.0000000000e+00 1.1687028913e+00 2.0535699039e-03 1.1998922694e+00
 7.3106181163e-08 7.3106181163e-08 0.0000000000e+00 1.1732358195e+00 1.7530223584e-03 1.1999079307e+00
 7.3165604980e-08 7.3165604980e-08 0.0000000000e+00 1.1773171262e+00 1.4833911082e-03 1.1999219927e+00
 7.3228481750e-08 7.3228481750e-08 0.0000000000e+00 1.1809766634e+00 1.2423746244e-03 1.1999345824e+00
 7.3295422149e-08 7.3295422149e-08 0.0000000000e+00 1.1842406078e+00 1.0279886477e-03 1.1999458031e+00
 7.3367160304e-08 7.3367160304e-08 0.0000000000e+00 1.1871322143e+00 8.3849932028e-04 1.1999557410e+00
 7.3444594594e-08 7.3444594594e-08 0.0000000000e+00 1.1896725143e+00 6.7236379420e-04 1.1999644705e+00
 7.3528845149e-08 7.3528845149e-08 0.0000000000e+00 1.1918809439e+00 5.2817943868e-04 1.1999720596e+00
 7.3621336646e-08 7.3621336646e-08 0.0000000000e+00 1.1937759188e+00 4.0463932069e-04 1.1999785720e+00
 7.3723920891e-08 7.3723920891e-08 0.0000000000e+00 1.1953753855e+00 3.0049108274e-04 1.1999840694e+00
 7.3839064181e-08 7.3839064181e-08 0.0000000000e+00 1.1966973794e+00 2.1449649160e-04 1.1999886137e+00
 7.3970144340e-08 7.3970144340e-08 0.0000000000e+00 1.1977606245e+00 1.4538915825e-04 1.1999922691e+00
 7.4121942210e-08 7.4121942210e-08 0.0000000000e+00 1.1985852066e+00 9.1828029156e-05 1.1999951043e+00
 7.4301497240e-08 7.4301497240e-08 0.0000000000e+00 1.1991933508e+00 5.2344532326e-05 1.1999971956e+00
 7.4519692125e-08 7.4519692125e-08 0.0000000000e+00 1.1996103154e+00 2.5282411680e-05 1.1999986296e+00
 7.4794423932e-08 7.4794423932e-08 0.0000000000e+00 1.1998653577e+00 8.7330686708e-06 1.1999995067e+00
 7.5157619341e-08 7.5157619341e-08 0.0000000000e+00 1.1999925644e+00 4.7975460361e-07 1.1999999442e+00
 7.5673027441e-08 7.5673027441e-08 0.0000000000e+00 1.2000309353e+00 -2.0097519065e-06 1.2000000762e+00
 7.6491530966e-08 7.6491530966e-08 0.0000000000e+00 1.2000222776e+00 -1.4021494758e-06 1.2000000478e+00
 7.7491530966e-08 7.7491530966e-08 0.0000000000e+00 1.2000065445e+00 -4.1072405990e-07 1.1999999912e+00
 7.8491530966e-08 7.8491530966e-08 0.0000000000e+00 1.2000004308e+00 -2.8191943512e-08 1.1999999713e+00
 7.9245765483e-08 7.9245765483e-08 0.0000000000e+00 1.1999995985e+00 2.4141061229e-08 1.1999999686e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999997022e+00 1.8053676039e-08 1.1999999690e+00
 8.0003539173e-08 8.0003539173e-08 8.4940160741e-03 1.2005938752e+00 3.2706293895e-04 1.2002375533e+00
 8.0006931206e-08 8.0006931206e-08 1.6634894523e-02 1.2011376861e+00 5.9258172144e-04 1.2004016674e+00
 8.0007767400e-08 8.0007767400e-08 1.8641760063e-02 1.2012696194e+00 6.5330548445e-04 1.2004352009e+00
 8.0008659180e-08 8.0008659180e-08 2.0782030919e-02 1.2014099212e+00 7.1652061206e-04 1.2004684633e+00
 8.0009706616e-08 8.0009706616e-08 2.3295877803e-02 1.2015740276e+00 7.8842061961e-04 1.2005039836e+00
 8.0011801488e-08 8.0011801488e-08 2.8323571570e-02 1.2018998044e+00 9.2449395460e-04 1.2005640697e+00
 8.0013725437e-08 8.0013725437e-08 3.2941049722e-02 1.2021964331e+00 1.0409607972e-03 1.2006077029e+00
 8.0016514920e-08 8.0016514920e-08 3.9635808139e-02 1.2026230795e+00 1.1968885654e-03 1.2006545161e+00
 8.0022093885e-08 8.0022093885e-08 5.3025324973e-02 1.2034692275e+00 1.4705491965e-03 1.2007047728e+00
 8.0027005080e-08 8.0027005080e-08 6.4812192604e-02 1.2042115602e+00 1.6767531841e-03 1.2007142437e+00
 8.0036827470e-08 8.0036827470e-08 8.8385927867e-02 1.2057117976e+00 2.0219930981e-03 1.2006831146e+00
 8.0044435084e-08 8.0044435084e-08 1.0664420057e-01 1.2069052671e+00 2.2467966878e-03 1.2006372743e+00
 8.0059545614e-08 8.0059545614e-08 1.4290947276e-01 1.2094197896e+00 2.6433039512e-03 1.2005495330e+00
 8.0070573349e-08 8.0070573349e-08 1.6937603662e-01 1.2114200858e+00 2.9213174365e-03 1.2005070717e+00
 8.0079309159e-08 8.0079309159e-08 1.9034198064e-01 1.2131294103e+00 3.1491677113e-03 1.2004915217e+00
 8.0096780779e-08 8.0096780779e-08 2.3227386869e-01 1.2169457070e+00 3.6478536023e-03 1.2004991836e+00
 8.0109846950e-08 8.0109846950e-08 2.6363267984e-01 1.2201992639e+00 4.0720952013e-03 1.2005342427e+00
 8.0119222407e-08 8.0119222407e-08 2.8613377598e-01 1.2227677854e+00 4.4069786610e-03 1.2005708830e+00
 8.0137973320e-08 8.0137973320e-08 3.3113596826e-01 1.2285289616e+00 5.1377304649e-03 1.2006484131e+00
 8.0155124532e-08 8.0155124532e-08 3.7229887576e-01 1.2345406452e+00 5.8571237705e-03 1.2007103813e+00
 8.0168020816e-08 8.0168020816e-08 4.0324995757e-01 1.2395038802e+00 6.4060510315e-03 1.2007392290e+00
 8.0179539934e-08 8.0179539934e-08 4.3089584233e-01 1.2442140114e+00 6.8763937394e-03 1.2007414713e+00
 8.0191182164e-08 8.0191182164e-08 4.5883719287e-01 1.2491687216e+00 7.3016665513e-03 1.2007108233e+00
 8.0200548004e-08 8.0200548004e-08 4.8131520844e-01 1.2532277092e+00 7.5811416316e-03 1.2006533672e+00
 8.0206926142e-08 8.0206926142e-08 4.9662274127e-01 1.2559911437e+00 7.7259648087e-03 1.2005929279e+00
 8.0213340130e-08 8.0213340130e-08 5.1201631196e-01 1.2587301419e+00 7.8214190512e-03 1.2005107162e+00
 8.0219292428e-08 8.0219292428e-08 5.2630182773e-01 1.2611964792e+00 7.8518109783e-03 1.2004104881e+00
 8.0224661220e-08 8.0224661220e-08 5.3918692693e-01 1.2633244404e+00 7.8206906986e-03 1.2002971866e+00
 8.0229641959e-08 8.0229641959e-08 5.5114070251e-01 1.2651874112e+00 7.7341017284e-03 1.2001709018e+00
 8.0239603439e-08 8.0239603439e-08 5.7504825367e-01 1.2684585724e+00 7.3645456144e-03 1.1998559258e+00
 8.0243787340e-08 8.0243787340e-08 5.8508961707e-01 1.2696240172e+00 7.1258473688e-03 1.1996991328e+00
 8.0252155143e-08 8.0252155143e-08 6.0517234387e-01 1.2714887796e+00 6.4881804356e-03 1.1993489824e+00
 8.0256389563e-08 8.0256389563e-08 6.1533495141e-01 1.2721717008e+00 6.0813728280e-03 1.1991547478e+00
 8.0264858403e-08 8.0264858403e-08 6.3566016649e-01 1.2729223151e+00 5.0923507352e-03 1.1987399671e+00
 8.0270267785e-08 8.0270267785e-08 6.4864268465e-01 1.2729347564e+00 4.3361231307e-03 1.1984595558e+00
 8.0281086550e-08 8.0281086550e-08 6.7460772097e-01 1.2717090019e+00 2.5294108975e-03 1.1978758599e+00
 8.0289413583e-08 8.0289413583e-08 6.9459259865e-01 1.2695238912e+00 8.7033505049e-04 1.1974132579e+00
 8.0292898178e-08 8.0292898178e-08 7.0295562678e-01 1.2682706447e+00 1.0642970808e-04 1.1972174076e+00
 8.0294461558e-08 8.0294461558e-08 7.0670774013e-01 1.2676021931e+00 -3.2710420049e-04 1.1970651552e+00
 8.0295764781e-08 8.0295764781e-08 7.0983547379e-01 1.2669917588e+00 -7.3454191085e-04 1.1969099571e+00
 8.0296768235e-08 8.0296768235e-08 7.1224376396e-01 1.2664981110e+00 -1.0569785536e-03 1.1967912952e+00
 8.0297777116e-08 8.0297777116e-08 7.1466507797e-01 1.2659847373e+00 -1.3810056441e-03 1.1966784768e+00
 8.0298691037e-08 8.0298691037e-08 7.1685848858e-01 1.2655050801e+00 -1.6738323218e-03 1.1965816216e+00
 8.0300046611e-08 8.0300046611e-08 7.2011186591e-01 1.2647671959e+00 -2.1080722871e-03 1.1964456427e+00
 8.0302757759e-08 8.0302757759e-08 7.2661862056e-01 1.2631932733e+00 -2.9795617464e-03 1.1961967082e+00
 8.0306039700e-08 8.0306039700e-08 7.3449528114e-01 1.2611069110e+00 -4.0440736105e-03 1.1959294297e+00
 8.0311475831e-08 8.0311475831e-08 7.4754199451e-01 1.2571929134e+00 -5.8432727197e-03 1.1955464562e+00
 8.0322259113e-08 8.0322259113e-08 7.7342187051e-01 1.2476067033e+00 -9.6053910871e-03 1.1949130555e+00
 8.0331828334e-08 8.0331828334e-08 7.9638800195e-01 1.2369295611e+00 -1.3210634952e-02 1.1944248696e+00
 8.0348705882e-08 8.0348705882e-08 8.3689411720e-01 1.2125979509e+00 -2.0330365714e-02 1.1935952512e+00
 8.0355396803e-08 8.0355396803e-08 8.5295232720e-01 1.2009134315e+00 -2.3449079082e-02 1.1932628965e+00
 8.0362543216e-08 8.0362543216e-08 8.7010371858e-01 1.1870674965e+00 -2.6991159340e-02 1.1928949492e+00
 8.0365168819e-08 8.0365168819e-08 8.7640516631e-01 1.1816169111e+00 -2.8350076314e-02 1.1927556721e+00
 8.0367224394e-08 8.0367224394e-08 8.8133854492e-01 1.1772094377e+00 -2.9436802829e-02 1.1926447524e+00
 8.0369148959e-08 8.0369148959e-08 8.8595750072e-01 1.1729691567e+00 -3.0473157283e-02 1.1925392328e+00
 8.0370936254e-08 8.0370936254e-08 8.9024700961e-01 1.1689315399e+00 -3.1452407251e-02 1.1924397182e+00
 8.0373227586e-08 8.0373227586e-08 8.9574620686e-01 1.1636128874e+00 -3.2732172167e-02 1.1923099113e+00
 8.0376687490e-08 8.0376687490e-08 9.0404997553e-01 1.1552738557e+00 -3.4718292059e-02 1.1921089568e+00
 8.0380161307e-08 8.0380161307e-08 9.1238713657e-01 1.1465225725e+00 -3.6779828276e-02 1.1919009664e+00
 8.0383740362e-08 8.0383740362e-08 9.2097686812e-01 1.1371019517e+00 -3.8977672192e-02 1.1916797811e+00
 8.0387145403e-08 8.0387145403e-08 9.2914896738e-01 1.1277515258e+00 -4.1141511502e-02 1.1914624283e+00
 8.0391116641e-08 8.0391116641e-08 9.3867993842e-01 1.1163586331e+00 -4.3759915935e-02 1.1911996612e+00
 8.0396085127e-08 8.0396085127e-08 9.5060430395e-01 1.1013477298e+00 -4.7189136183e-02 1.1908554047e+00
 8.0403142795e-08 8.0403142795e-08 9.6754270697e-01 1.0785325593e+00 -5.2380496067e-02 1.1903327468e+00
 8.0411162166e-08 8.0411162166e-08 9.8678919841e-01 1.0504021290e+00 -5.8788066024e-02 1.1896835702e+00
 8.0420418261e-08 8.0420418261e-08 1.0090038259e+00 1.0148752306e+00 -6.6959029485e-02 1.1888465137e+00
 8.0430192433e-08 8.0430192433e-08 1.0324618402e+00 9.7360109016e-01 -7.6650880379e-02 1.1878377718e+00
 8.0441510108e-08 8.0441510108e-08 1.0596242594e+00 9.2063716723e-01 -8.9544661369e-02 1.1864681902e+00
 8.0452232141e-08 8.0452232141e-08 1.0853571373e+00 8.6492021229e-01 -1.0379579474e-01 1.1849268117e+00
 8.0461006700e-08 8.0461006700e-08 1.1064160797e+00 8.1495688799e-01 -1.1724367899e-01 1.1834597592e+00
 8.0472426798e-08 8.0472426798e-08 1.1338243150e+00 7.4335953345e-01 -1.3778304557e-01 1.1812165947e+00
 8.0480879638e-08 8.0480879638e-08 1.1541111315e+00 6.8512030467e-01 -1.5550977453e-01 1.1793462128e+00
 8.0487392743e-08 8.0487392743e-08 1.1697425842e+00 6.3703614239e-01 -1.7070328389e-01 1.1778592336e+00
 8.0493122247e-08 8.0493122247e-08 1.1834933920e+00 5.9256699227e-01 -1.8507905159e-01 1.1766273028e+00
 8.0496561123e-08 8.0496561123e-08 1.1917466960e+00 5.6512479769e-01 -1.9402332752e-01 1.1760081899e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3740600708e-01 -2.0307273693e-01 1.1755414498e+00
 8.0500167977e-08 8.0500167977e-08 1.2000000000e+00 5.3576312100e-01 -2.0372974583e-01 1.1753658541e+00
 8.0500318407e-08 8.0500318407e-08 1.2000000000e+00 5.3432190246e-01 -2.0427990755e-01 1.1752433019e+00
 8.0500483532e-08 8.0500483532e-08 1.2000000000e+00 5.3276711908e-01 -2.0485022476e-01 1.1751381537e+00
 8.0500621265e-08 8.0500621265e-08 1.2000000000e+00 5.3148425662e-01 -2.0530924484e-01 1.1750650270e+00
 8.0500761778e-08 8.0500761778e-08 1.2000000000e+00 5.3018292358e-01 -2.0576916187e-01 1.1749979672e+00
 8.0500906186e-08 8.0500906186e-08 1.2000000000e+00 5.2884995099e-01 -2.0623724280e-01 1.1749334657e+00
 8.0501065590e-08 8.0501065590e-08 1.2000000000e+00 5.2738164528e-01 -2.0675114927e-01 1.1748652781e+00
 8.0501251639e-08 8.0501251639e-08 1.2000000000e+00 5.2567065573e-01 -2.0734889567e-01 1.1747883240e+00
 8.0501475705e-08 8.0501475705e-08 1.2000000000e+00 5.2361318597e-01 -2.0806675744e-01 1.1746986393e+00
 8.0501754156e-08 8.0501754156e-08 1.2000000000e+00 5.2106087356e-01 -2.0895611736e-01 1.1745914186e+00
 8.0502112668e-08 8.0502112668e-08 1.2000000000e+00 5.1778229230e-01 -2.1009666882e-01 1.1744602210e+00
 8.0502597972e-08 8.0502597972e-08 1.2000000000e+00 5.1335855120e-01 -2.1163213925e-01 1.1742948995e+00
 8.0503308592e-08 8.0503308592e-08 1.2000000000e+00 5.0691281257e-01 -2.1386233976e-01 1.1740778592e+00
 8.0504503558e-08 8.0504503558e-08 1.2000000000e+00 4.9616702760e-01 -2.1756237962e-01 1.1737772218e+00
 8.0506893489e-08 8.0506893489e-08 1.2000000000e+00 4.7508104822e-01 -2.2475929156e-01 1.1734015187e+00
 8.0510649270e-08 8.0510649270e-08 1.2000000000e+00 4.4324628327e-01 -2.3546955553e-01 1.1733487545e+00
 8.0514603528e-08 8.0514603528e-08 1.2000000000e+00 4.1166844013e-01 -2.4592472473e-01 1.1738750863e+00
 8.0518245551e-08 8.0518245551e-08 1.2000000000e+00 3.8440694422e-01 -2.5483584868e-01 1.1747510045e+00
 8.0522075137e-08 8.0522075137e-08 1.2000000000e+00 3.5759179082e-01 -2.6350200245e-01 1.1759463139e+00
 8.0525505796e-08 8.0525505796e-08 1.2000000000e+00 3.3510395581e-01 -2.7068923760e-01 1.1771701104e+00
 8.0529853279e-08 8.0529853279e-08 1.2000000000e+00 3.0856864916e-01 -2.7904660622e-01 1.1788378927e+00
 8.0534521567e-08 8.0534521567e-08 1.2000000000e+00 2.8234454041e-01 -2.8713338967e-01 1.1806887386e+00
 8.0541643851e-08 8.0541643851e-08 1.2000000000e+00 2.4645754453e-01 -2.9778409683e-01 1.1834998822e+00
 8.0547542689e-08 8.0547542689e-08 1.2000000000e+00 2.2013665540e-01 -3.0517238051e-01 1.1857286866e+00
 8.0556500768e-08 8.0556500768e-08 1.2000000000e+00 1.8537951008e-01 -3.1406645497e-01 1.1888736873e+00
 8.0562898970e-08 8.0562898970e-08 1.2000000000e+00 1.6400104071e-01 -3.1883813216e-01 1.1909077161e+00
 8.0573255322e-08 8.0573255322e-08 1.2000000000e+00 1.3463502546e-01 -3.2403552988e-01 1.1938435340e+00
 8.0580859484e-08 8.0580859484e-08 1.2000000000e+00 1.1669896148e-01 -3.2606139025e-01 1.1957194470e+00
 8.0586766692e-08 8.0586766692e-08 1.2000000000e+00 1.0462510658e-01 -3.2669549673e-01 1.1970226429e+00
 8.0592301885e-08 8.0592301885e-08 1.2000000000e+00 9.4615885479e-02 -3.2661477549e-01 1.1981336423e+00
 8.0597897727e-08 8.0597897727e-08 1.2000000000e+00 8.5638392076e-02 -3.2593035297e-01 1.1991586230e+00
 8.0603591902e-08 8.0603591902e-08 1.2000000000e+00 7.7553615806e-02 -3.2466858758e-01 1.2001092006e+00
 8.0609428392e-08 8.0609428392e-08 1.2000000000e+00 7.0244961774e-02 -3.2283871209e-01 1.2009955899e+00
 8.0615449702e-08 8.0615449702e-08 1.2000000000e+00 6.3623830773e-02 -3.2043625617e-01 1.2018258610e+00
 8.0621707789e-08 8.0621707789e-08 1.2000000000e+00 5.7612886744e-02 -3.1744025462e-01 1.2026078419e+00
 8.0628257858e-08 8.0628257858e-08 1.2000000000e+00 5.2151946551e-02 -3.1381519871e-01 1.2033483032e+00
 8.0635162898e-08 8.0635162898e-08 1.2000000000e+00 4.7191714144e-02 -3.0950871826e-01 1.2040536856e+00
 8.0642496119e-08 8.0642496119e-08 1.2000000000e+00 4.2691496975e-02 -3.0444881585e-01 1.2047304349e+00
 8.0650345811e-08 8.0650345811e-08 1.2000000000e+00 3.8616384149e-02 -2.9853823581e-01 1.2053855483e+00
 8.0658821415e-08 8.0658821415e-08 1.2000000000e+00 3.4935296714e-02 -2.9164594978e-01 1.2060271992e+00
 8.0668062579e-08 8.0668062579e-08 1.2000000000e+00 3.1619049946e-02 -2.8359353546e-01 1.2066656627e+00
 8.0678252819e-08 8.0678252819e-08 1.2000000000e+00 2.8638279895e-02 -2.7413325488e-01 1.2073147821e+00
 8.0687312295e-08 8.0687312295e-08 1.2000000000e+00 2.6467900327e-02 -2.6525546367e-01 1.2078579364e+00
 8.0705431246e-08 8.0705431246e-08 1.2000000000e+00 2.3074052842e-02 -2.4632795231e-01 1.2088971578e+00
 8.0718210881e-08 8.0718210881e-08 1.2000000000e+00 2.1251466619e-02 -2.3208212152e-01 1.2096257138e+00
 8.0730201642e-08 8.0730201642e-08 1.2000000000e+00 1.9837085837e-02 -2.1806545894e-01 1.2103299967e+00
 8.0744521754e-08 8.0744521754e-08 1.2000000000e+00 1.8390878387e-02 -2.0051479781e-01 1.2112211014e+00
 8.0760864926e-08 8.0760864926e-08 1.2000000000e+00 1.6938356700e-02 -1.7939324160e-01 1.2123385500e+00
 8.0779627321e-08 8.0779627321e-08 1.2000000000e+00 1.5409561660e-02 -1.5366715057e-01 1.2138044727e+00
 8.0800033678e-08 8.0800033678e-08 1.2000000000e+00 1.3819132412e-02 -1.2383461115e-01 1.2156929016e+00
 8.0821252854e-08 8.0821252854e-08 1.2000000000e+00 1.2191043090e-02 -9.0741321857e-02 1.2180762583e+00
 8.0843136723e-08 8.0843136723e-08 1.2000000000e+00 1.0513118947e-02 -5.4449028288e-02 1.2211148988e+00
 8.0865607811e-08 8.0865607811e-08 1.2000000000e+00 8.5999952365e-03 -1.4763617938e-02 1.2251882431e+00
 8.0877039799e-08 8.0877039799e-08 1.2000000000e+00 7.4879643803e-03 5.8583113267e-03 1.2274776359e+00
 8.0881071682e-08 8.0881071682e-08 1.2000000000e+00 7.4179381867e-03 1.2671600719e-02 1.2279444425e+00
 8.0882722138e-08 8.0882722138e-08 1.2000000000e+00 7.3309030416e-03 1.5580537896e-02 1.2282550277e+00
 8.0884126166e-08 8.0884126166e-08 1.2000000000e+00 7.2512379025e-03 1.8087445137e-02 1.2285471919e+00
 8.0885327417e-08 8.0885327417e-08 1.2000000000e+00 7.1795889962e-03 2.0253777660e-02 1.2288160261e+00
 8.0887422023e-08 8.0887422023e-08 1.2000000000e+00 7.0462832879e-03 2.4073272611e-02 1.2293216506e+00
 8.0889697116e-08 8.0889697116e-08 1.2000000000e+00 6.8930504257e-03 2.8271119961e-02 1.2299131128e+00
 8.0893464522e-08 8.0893464522e-08 1.2000000000e+00 6.6306907497e-03 3.5304978490e-02 1.2309615271e+00
 8.0899945356e-08 8.0899945356e-08 1.2000000000e+00 6.1841401052e-03 4.7551215570e-02 1.2328906589e+00
 8.0909572182e-08 8.0909572182e-08 1.2000000000e+00 5.5816244102e-03 6.5877761368e-02 1.2359274917e+00
 8.0920855751e-08 8.0920855751e-08 1.2000000000e+00 4.9949372600e-03 8.7339191102e-02 1.2396862704e+00
 8.0934348087e-08 8.0934348087e-08 1.2000000000e+00 4.4489172440e-03 1.1276356379e-01 1.2444969698e+00
 8.0952428645e-08 8.0952428645e-08 1.2000000000e+00 3.9173044515e-03 1.4615768351e-01 1.2516124659e+00
 8.0974339916e-08 8.0974339916e-08 1.2000000000e+00 3.4755595874e-03 1.8525416821e-01 1.2614296476e+00
 8.0987169958e-08 8.0987169958e-08 1.2000000000e+00 3.2888543585e-03 2.0734234840e-01 1.2678142024e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.1344613011e-03 2.2879585207e-01 1.2746610765e+00
 8.1000880196e-08 8.1000880196e-08 1.2000000000e+00 3.1251632348e-03 2.3024418109e-01 1.2751444801e+00
 8.1001748126e-08 8.1001748126e-08 1.2000000000e+00 3.1159401029e-03 2.3166900901e-01 1.2756239134e+00
 8.1002265413e-08 8.1002265413e-08 1.2000000000e+00 3.1104659497e-03 2.3251683466e-01 1.2759110386e+00
 8.1002756123e-08 8.1002756123e-08 1.2000000000e+00 3.1052987910e-03 2.3332017230e-01 1.2761842663e+00
 8.1003298811e-08 8.1003298811e-08 1.2000000000e+00 3.0996122928e-03 2.3420752345e-01 1.2764872790e+00
 8.1004080695e-08 8.1004080695e-08 1.2000000000e+00 3.0914675710e-03 2.3548395996e-01 1.2769252752e+00
 8.1005644464e-08 8.1005644464e-08 1.2000000000e+00 3.0753430946e-03 2.3802962227e-01 1.2778061675e+00
 8.1007722633e-08 8.1007722633e-08 1.2000000000e+00 3.0542446945e-03 2.4139780872e-01 1.2789868538e+00
 8.1011249269e-08 8.1011249269e-08 1.2000000000e+00 3.0192556257e-03 2.4707485255e-01 1.2810164415e+00
 8.1018302541e-08 8.1018302541e-08 1.2000000000e+00 2.9520558426e-03 2.5828355340e-01 1.2851725103e+00
 8.1032409084e-08 8.1032409084e-08 1.2000000000e+00 2.8270147373e-03 2.8012970337e-01 1.2938624267e+00
 8.1055454151e-08 8.1055454151e-08 1.2000000000e+00 2.6442874053e-03 3.1425676480e-01 1.3090748448e+00
 8.1081305939e-08 8.1081305939e-08 1.2000000000e+00 2.4663080604e-03 3.5043988304e-01 1.3274285676e+00
 8.1106972405e-08 8.1106972405e-08 1.2000000000e+00 2.3149781841e-03 3.8444671090e-01 1.3466532641e+00
 8.1131658491e-08 8.1131658491e-08 1.2000000000e+00 2.1907348505e-03 4.1560907109e-01 1.3656026723e+00
 8.1154478312e-08 8.1154478312e-08 1.2000000000e+00 2.0918897347e-03 4.4324756514e-01 1.3828572296e+00
 8.1174886626e-08 8.1174886626e-08 1.2000000000e+00 2.0141666570e-03 4.6711683266e-01 1.3972930533e+00
 8.1192910013e-08 8.1192910013e-08 1.2000000000e+00 1.9520239690e-03 4.8757876001e-01 1.4084783795e+00
 8.1208900347e-08 8.1208900347e-08 1.2000000000e+00 1.9006033140e-03 5.0526565403e-01 1.4164632328e+00
 8.1223413411e-08 8.1223413411e-08 1.2000000000e+00 1.8556691879e-03 5.2093431402e-01 1.4213554447e+00
 8.1238327801e-08 8.1238327801e-08 1.2000000000e+00 1.8100435133e-03 5.3664082320e-01 1.4231666220e+00
 8.1252881103e-08 8.1252881103e-08 1.2000000000e+00 1.7652924006e-03 5.5156508216e-01 1.4209529744e+00
 8.1266855986e-08 8.1266855986e-08 1.2000000000e+00 1.7215360869e-03 5.6550526448e-01 1.4143318678e+00
 8.1281414546e-08 8.1281414546e-08 1.2000000000e+00 1.6744439399e-03 5.7959397009e-01 1.4017923679e+00
 8.1299187778e-08 8.1299187778e-08 1.2000000000e+00 1.6132744856e-03 5.9612650460e-01 1.3767458031e+00
 8.1310051277e-08 8.1310051277e-08 1.2000000000e+00 1.5729279758e-03 6.0583051848e-01 1.3550838718e+00
 8.1320679422e-08 8.1320679422e-08 1.2000000000e+00 1.5298642961e-03 6.1497524115e-01 1.3279578832e+00
 8.1329369392e-08 8.1329369392e-08 1.2000000000e+00 1.4910819170e-03 6.2215621266e-01 1.3005260151e+00
 8.1342963949e-08 8.1342963949e-08 1.2000000000e+00 1.4247862258e-03 6.3282717373e-01 1.2473707442e+00
 8.1361165548e-08 8.1361165548e-08 1.2000000000e+00 1.3295826632e-03 6.4606875352e-01 1.1569146915e+00
 8.1383996786e-08 8.1383996786e-08 1.2000000000e+00 1.2075689524e-03 6.6110847137e-01 1.0143867259e+00
 8.1407499439e-08 8.1407499439e-08 1.2000000000e+00 1.0864493349e-03 6.7495915003e-01 8.3821596055e-01
 8.1427573905e-08 8.1427573905e-08 1.2000000000e+00 9.9071866040e-04 6.8564231520e-01 6.6886162096e-01
 8.1445232846e-08 8.1445232846e-08 1.2000000000e+00 9.1426149846e-04 6.9428545149e-01 5.1060129631e-01
 8.1460676456e-08 8.1460676456e-08 1.2000000000e+00 8.5024015644e-04 7.0123733511e-01 3.7410949900e-01
 8.1467755653e-08 8.1467755653e-08 1.2000000000e+00 8.1595776040e-04 7.0409577117e-01 3.1832339179e-01
 8.1474593604e-08 8.1474593604e-08 1.2000000000e+00 7.7566585283e-04 7.0653931085e-01 2.7313365850e-01
 8.1481215627e-08 8.1481215627e-08 1.2000000000e+00 7.3028260743e-04 7.0858669186e-01 2.3859257656e-01
 8.1487086545e-08 8.1487086545e-08 1.2000000000e+00 6.8810286432e-04 7.1019862436e-01 2.1425483609e-01
 8.1492923475e-08 8.1492923475e-08 1.2000000000e+00 6.4787943951e-04 7.1169130643e-01 1.9435445567e-01
 8.1500252113e-08 8.1500252113e-08 1.2000000000e+00 6.0381741357e-04 7.1352143879e-01 1.7369601570e-01
 8.1508492890e-08 8.1508492890e-08 1.2000000000e+00 5.6625471114e-04 7.1564583049e-01 1.5454165580e-01
 8.1517969136e-08 8.1517969136e-08 1.2000000000e+00 5.4052754418e-04 7.1830330784e-01 1.3631713200e-01
