 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2312348808e-08 7.2312348808e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363917e-12
 7.2315815176e-08 7.2315815176e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364124e-12
 7.2322438822e-08 7.2322438822e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364596e-12
 7.2334349317e-08 7.2334349317e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364363e-12
 7.2344664161e-08 7.2344664161e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363255e-12
 7.2355588146e-08 7.2355588146e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362904e-12
 7.2368713611e-08 7.2368713611e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362297e-12
 7.2375654124e-08 7.2375654124e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362574e-12
 7.2379211191e-08 7.2379211191e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363043e-12
 7.2386325324e-08 7.2386325324e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362276e-12
 7.2394082687e-08 7.2394082687e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362810e-12
 7.2401453785e-08 7.2401453785e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362729e-12
 7.2409415381e-08 7.2409415381e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362965e-12
 7.2418718206e-08 7.2418718206e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363264e-12
 7.2423438754e-08 7.2423438754e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363191e-12
 7.2432879850e-08 7.2432879850e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363281e-12
 7.2436692887e-08 7.2436692887e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362536e-12
 7.2444318960e-08 7.2444318960e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364588e-12
 7.2448427271e-08 7.2448427271e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364795e-12
 7.2456643894e-08 7.2456643894e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364644e-12
 7.2461517016e-08 7.2461517016e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363669e-12
 7.2471263259e-08 7.2471263259e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362902e-12
 7.2477527060e-08 7.2477527060e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362240e-12
 7.2485573375e-08 7.2485573375e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362164e-12
 7.2494264615e-08 7.2494264615e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363158e-12
 7.2504787233e-08 7.2504787233e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362613e-12
 7.2514032058e-08 7.2514032058e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362726e-12
 7.2532521707e-08 7.2532521707e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363849e-12
 7.2547306859e-08 7.2547306859e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363301e-12
 7.2562636044e-08 7.2562636044e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363526e-12
 7.2582403780e-08 7.2582403780e-08 0.0000000000e+00 1.1999999699e+00 -7.5363364459e-12
 7.2606804870e-08 7.2606804870e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363419e-12
 7.2636266887e-08 7.2636266887e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363195e-12
 7.2671136993e-08 7.2671136993e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363043e-12
 7.2710585020e-08 7.2710585020e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363412e-12
 7.2753343481e-08 7.2753343481e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363779e-12
 7.2798444640e-08 7.2798444640e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363563e-12
 7.2845326200e-08 7.2845326200e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362722e-12
 7.2893772881e-08 7.2893772881e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362964e-12
 7.2943829328e-08 7.2943829328e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363355e-12
 7.2995701726e-08 7.2995701726e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362675e-12
 7.3049693922e-08 7.3049693922e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362675e-12
 7.3106181163e-08 7.3106181163e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362740e-12
 7.3165604980e-08 7.3165604980e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362601e-12
 7.3228481750e-08 7.3228481750e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362748e-12
 7.3295422149e-08 7.3295422149e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363110e-12
 7.3367160304e-08 7.3367160304e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362691e-12
 7.3444594594e-08 7.3444594594e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363167e-12
 7.3528845149e-08 7.3528845149e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363275e-12
 7.3621336646e-08 7.3621336646e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363196e-12
 7.3723920891e-08 7.3723920891e-08 0.0000000000e+00 1.1999999699e+00 -7.5363362978e-12
 7.3839064181e-08 7.3839064181e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363217e-12
 7.3970144340e-08 7.3970144340e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363221e-12
 7.4121942210e-08 7.4121942210e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363053e-12
 7.4301497240e-08 7.4301497240e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363124e-12
 7.4519692125e-08 7.4519692125e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363161e-12
 7.4794423932e-08 7.4794423932e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363111e-12
 7.5157619341e-08 7.5157619341e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363162e-12
 7.5673027441e-08 7.5673027441e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363123e-12
 7.6491530966e-08 7.6491530966e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363125e-12
 7.7491530966e-08 7.7491530966e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363154e-12
 7.8491530966e-08 7.8491530966e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363119e-12
 7.9245765483e-08 7.9245765483e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363077e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363147e-12
 8.0003539173e-08 8.0003539173e-08 8.4940160741e-03 1.2062350708e+00 3.1997173047e-06
 8.0006931206e-08 8.0006931206e-08 1.6634894523e-02 1.2116433723e+00 4.5059604359e-06
 8.0007767400e-08 8.0007767400e-08 1.8641760063e-02 1.2128920995e+00 4.8027254985e-06
 8.0008659180e-08 8.0008659180e-08 2.0782030919e-02 1.2141868428e+00 5.1080944109e-06
 8.0009706616e-08 8.0009706616e-08 2.3295877803e-02 1.2156583630e+00 5.4521912012e-06
 8.0011801488e-08 8.0011801488e-08 2.8323571570e-02 1.2184491417e+00 6.0952461942e-06
 8.0013725437e-08 8.0013725437e-08 3.2941049722e-02 1.2208472018e+00 6.6366666983e-06
 8.0016514920e-08 8.0016514920e-08 3.9635808139e-02 1.2240796244e+00 7.3478983344e-06
 8.0022093885e-08 8.0022093885e-08 5.3025324973e-02 1.2298590062e+00 8.5576135719e-06
 8.0027005080e-08 8.0027005080e-08 6.4812192604e-02 1.2343608297e+00 9.4347113235e-06
 8.0036827470e-08 8.0036827470e-08 8.8385927867e-02 1.2423992863e+00 1.0840663186e-05
 8.0044435084e-08 8.0044435084e-08 1.0664420057e-01 1.2481484813e+00 1.1716450211e-05
 8.0059545614e-08 8.0059545614e-08 1.4290947276e-01 1.2596229517e+00 1.3204954788e-05
 8.0070573349e-08 8.0070573349e-08 1.6937603662e-01 1.2687007789e+00 1.4211631497e-05
 8.0079309159e-08 8.0079309159e-08 1.9034198064e-01 1.2766444080e+00 1.5013287120e-05
 8.0096780779e-08 8.0096780779e-08 2.3227386869e-01 1.2952167600e+00 1.6698537874e-05
 8.0109846950e-08 8.0109846950e-08 2.6363267984e-01 1.3119309841e+00 1.8054619809e-05
 8.0119222407e-08 8.0119222407e-08 2.8613377598e-01 1.3256109576e+00 1.9077647822e-05
 8.0137973320e-08 8.0137973320e-08 3.3113596826e-01 1.3573492600e+00 2.1193802995e-05
 8.0155124532e-08 8.0155124532e-08 3.7229887576e-01 1.3914361917e+00 2.3124660351e-05
 8.0168020816e-08 8.0168020816e-08 4.0324995757e-01 1.4198977952e+00 2.4483792074e-05
 8.0179539934e-08 8.0179539934e-08 4.3089584233e-01 1.4468601574e+00 2.5539422668e-05
 8.0191182164e-08 8.0191182164e-08 4.5883719287e-01 1.4748605686e+00 2.6336805443e-05
 8.0200548004e-08 8.0200548004e-08 4.8131520844e-01 1.4972819836e+00 2.6677724347e-05
 8.0206926142e-08 8.0206926142e-08 4.9662274127e-01 1.5121523140e+00 2.6701463633e-05
 8.0213340130e-08 8.0213340130e-08 5.1201631196e-01 1.5264412952e+00 2.6537636799e-05
 8.0219292428e-08 8.0219292428e-08 5.2630182773e-01 1.5387694578e+00 2.6236740356e-05
 8.0224661220e-08 8.0224661220e-08 5.3918692693e-01 1.5488429122e+00 2.5803642419e-05
 8.0229641959e-08 8.0229641959e-08 5.5114070251e-01 1.5570792710e+00 2.5234108312e-05
 8.0239603439e-08 8.0239603439e-08 5.7504825367e-01 1.5694430592e+00 2.3500430405e-05
 8.0243787340e-08 8.0243787340e-08 5.8508961707e-01 1.5727983491e+00 2.2524054217e-05
 8.0252155143e-08 8.0252155143e-08 6.0517234387e-01 1.5755714973e+00 2.0093853810e-05
 8.0256389563e-08 8.0256389563e-08 6.1533495141e-01 1.5747949365e+00 1.8633169333e-05
 8.0264858403e-08 8.0264858403e-08 6.3566016649e-01 1.5681553102e+00 1.5285575720e-05
 8.0270267785e-08 8.0270267785e-08 6.4864268465e-01 1.5600183665e+00 1.2918916753e-05
 8.0281086550e-08 8.0281086550e-08 6.7460772097e-01 1.5328050512e+00 7.9587658356e-06
 8.0289413583e-08 8.0289413583e-08 6.9459259865e-01 1.5000840983e+00 4.4565497586e-06
 8.0292898178e-08 8.0292898178e-08 7.0295562678e-01 1.4829344901e+00 3.2662275340e-06
 8.0294461558e-08 8.0294461558e-08 7.0670774013e-01 1.4745039248e+00 2.8132988032e-06
 8.0295764781e-08 8.0295764781e-08 7.0983547379e-01 1.4670920186e+00 2.4817653260e-06
 8.0296768235e-08 8.0296768235e-08 7.1224376396e-01 1.4611329436e+00 2.2584054232e-06
 8.0297777116e-08 8.0297777116e-08 7.1466507797e-01 1.4549099080e+00 2.0646707700e-06
 8.0298691037e-08 8.0298691037e-08 7.1685848858e-01 1.4490645829e+00 1.9182561217e-06
 8.0300046611e-08 8.0300046611e-08 7.2011186591e-01 1.4400133851e+00 1.7571042537e-06
 8.0302757759e-08 8.0302757759e-08 7.2661862056e-01 1.4204436203e+00 1.6575544867e-06
 8.0306039700e-08 8.0306039700e-08 7.3449528114e-01 1.3940221838e+00 1.6575222722e-06
 8.0311475831e-08 8.0311475831e-08 7.4754199451e-01 1.3434736763e+00 1.6575066779e-06
 8.0322259113e-08 8.0322259113e-08 7.7342187051e-01 1.2173576978e+00 1.6575040247e-06
 8.0331828334e-08 8.0331828334e-08 7.9638800195e-01 1.0764646125e+00 1.6575038458e-06
 8.0348705882e-08 8.0348705882e-08 8.3689411720e-01 7.6480134403e-01 1.6575035342e-06
 8.0355396803e-08 8.0355396803e-08 8.5295232720e-01 6.2335106155e-01 1.6575033927e-06
 8.0362543216e-08 8.0362543216e-08 8.7010371858e-01 4.7299153776e-01 1.6575032424e-06
 8.0365168819e-08 8.0365168819e-08 8.7640516631e-01 4.2410948324e-01 1.6575031935e-06
 8.0367224394e-08 8.0367224394e-08 8.8133854492e-01 3.9074789991e-01 1.6575031601e-06
 8.0369148959e-08 8.0369148959e-08 8.8595750072e-01 3.6395604703e-01 1.6575031333e-06
 8.0370936254e-08 8.0370936254e-08 8.9024700961e-01 3.4268839914e-01 1.6575031121e-06
 8.0373227586e-08 8.0373227586e-08 8.9574620686e-01 3.1968530747e-01 1.6575030890e-06
 8.0376687490e-08 8.0376687490e-08 9.0404997553e-01 2.9168452061e-01 1.6575030610e-06
 8.0380161307e-08 8.0380161307e-08 9.1238713657e-01 2.6908096914e-01 1.6575030384e-06
 8.0383740362e-08 8.0383740362e-08 9.2097686812e-01 2.4958895527e-01 1.6575030190e-06
 8.0387145403e-08 8.0387145403e-08 9.2914896738e-01 2.3353444243e-01 1.6575030029e-06
 8.0391116641e-08 8.0391116641e-08 9.3867993842e-01 2.1704812104e-01 1.6575029864e-06
 8.0396085127e-08 8.0396085127e-08 9.5060430395e-01 1.9897210659e-01 1.6575029683e-06
 8.0403142795e-08 8.0403142795e-08 9.6754270697e-01 1.7695242611e-01 1.6575029463e-06
 8.0411162166e-08 8.0411162166e-08 9.8678919841e-01 1.5589245725e-01 1.6575029253e-06
 8.0420418261e-08 8.0420418261e-08 1.0090038259e+00 1.3567494525e-01 1.6575029050e-06
 8.0430192433e-08 8.0430192433e-08 1.0324618402e+00 1.1817215972e-01 1.6575028875e-06
 8.0441510108e-08 8.0441510108e-08 1.0596242594e+00 1.0192395079e-01 1.6575028713e-06
 8.0452232141e-08 8.0452232141e-08 1.0853571373e+00 8.9780420129e-02 1.6575028591e-06
 8.0461006700e-08 8.0461006700e-08 1.1064160797e+00 8.1778363530e-02 1.6575028511e-06
 8.0472426798e-08 8.0472426798e-08 1.1338243150e+00 7.3430779386e-02 1.6575028428e-06
 8.0480879638e-08 8.0480879638e-08 1.1541111315e+00 6.8488145851e-02 1.6575028379e-06
 8.0487392743e-08 8.0487392743e-08 1.1697425842e+00 6.5268206174e-02 1.6575028346e-06
 8.0493122247e-08 8.0493122247e-08 1.1834933920e+00 6.2788040292e-02 1.6575028322e-06
 8.0496561123e-08 8.0496561123e-08 1.1917466960e+00 6.1438857049e-02 1.6575028308e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.0181333065e-02 1.6575028295e-06
 8.0500167977e-08 8.0500167977e-08 1.2000000000e+00 5.9676371169e-02 -1.1503026315e-12
 8.0500318407e-08 8.0500318407e-08 1.2000000000e+00 5.9246593535e-02 -1.1507534065e-12
 8.0500483532e-08 8.0500483532e-08 1.2000000000e+00 5.8799030612e-02 -1.1512009694e-12
 8.0500621265e-08 8.0500621265e-08 1.2000000000e+00 5.8440653351e-02 -1.1515593466e-12
 8.0500761778e-08 8.0500761778e-08 1.2000000000e+00 5.8084898306e-02 -1.1519151017e-12
 8.0500906186e-08 8.0500906186e-08 1.2000000000e+00 5.7726559361e-02 -1.1522734406e-12
 8.0501065590e-08 8.0501065590e-08 1.2000000000e+00 5.7337078136e-02 -1.1526629219e-12
 8.0501251639e-08 8.0501251639e-08 1.2000000000e+00 5.6888387618e-02 -1.1531116124e-12
 8.0501475705e-08 8.0501475705e-08 1.2000000000e+00 5.6354510861e-02 -1.1536454891e-12
 8.0501754156e-08 8.0501754156e-08 1.2000000000e+00 5.5699237480e-02 -1.1543007625e-12
 8.0502112668e-08 8.0502112668e-08 1.2000000000e+00 5.4867393420e-02 -1.1551326066e-12
 8.0502597972e-08 8.0502597972e-08 1.2000000000e+00 5.3761215838e-02 -1.1562387842e-12
 8.0503308592e-08 8.0503308592e-08 1.2000000000e+00 5.2181119710e-02 -1.1578188803e-12
 8.0504503558e-08 8.0504503558e-08 1.2000000000e+00 4.9626403931e-02 -1.1603735961e-12
 8.0506893489e-08 8.0506893489e-08 1.2000000000e+00 4.4878020098e-02 -1.1651219799e-12
 8.0510649270e-08 8.0510649270e-08 1.2000000000e+00 3.8292489203e-02 -1.1717075108e-12
 8.0514603528e-08 8.0514603528e-08 1.2000000000e+00 3.2377871938e-02 -1.1776221281e-12
 8.0518245551e-08 8.0518245551e-08 1.2000000000e+00 2.7733517219e-02 -1.1822664828e-12
 8.0522075137e-08 8.0522075137e-08 1.2000000000e+00 2.3560502074e-02 -1.1864394979e-12
 8.0525505796e-08 8.0525505796e-08 1.2000000000e+00 2.0356944291e-02 -1.1896430557e-12
 8.0529853279e-08 8.0529853279e-08 1.2000000000e+00 1.6907493177e-02 -1.1930925068e-12
 8.0534521567e-08 8.0534521567e-08 1.2000000000e+00 1.3842126468e-02 -1.1961578735e-12
 8.0541643851e-08 8.0541643851e-08 1.2000000000e+00 1.0168852212e-02 -1.1998311478e-12
 8.0547542689e-08 8.0547542689e-08 1.2000000000e+00 7.8667495107e-03 -1.2021332505e-12
 8.0556500768e-08 8.0556500768e-08 1.2000000000e+00 5.2964968841e-03 -1.2047035031e-12
 8.0562898970e-08 8.0562898970e-08 1.2000000000e+00 3.9915731641e-03 -1.2060084268e-12
 8.0573255322e-08 8.0573255322e-08 1.2000000000e+00 2.5043072023e-03 -1.2074956928e-12
 8.0580859484e-08 8.0580859484e-08 1.2000000000e+00 1.7764583011e-03 -1.2082235417e-12
 8.0586766692e-08 8.0586766692e-08 1.2000000000e+00 1.3659580352e-03 -1.2086340420e-12
 8.0592301885e-08 8.0592301885e-08 1.2000000000e+00 1.0708302964e-03 -1.2089291697e-12
 8.0597897727e-08 8.0597897727e-08 1.2000000000e+00 8.3836853532e-04 -1.2091616315e-12
 8.0603591902e-08 8.0603591902e-08 1.2000000000e+00 6.5389316492e-04 -1.2093461068e-12
 8.0609428392e-08 8.0609428392e-08 1.2000000000e+00 5.0688197730e-04 -1.2094931180e-12
 8.0615449702e-08 8.0615449702e-08 1.2000000000e+00 3.8967462183e-04 -1.2096103254e-12
 8.0621707789e-08 8.0621707789e-08 1.2000000000e+00 2.9634453596e-04 -1.2097036555e-12
 8.0628257858e-08 8.0628257858e-08 1.2000000000e+00 2.2234188007e-04 -1.2097776581e-12
 8.0635162898e-08 8.0635162898e-08 1.2000000000e+00 1.6406658830e-04 -1.2098359334e-12
 8.0642496119e-08 8.0642496119e-08 1.2000000000e+00 1.1862526715e-04 -1.2098813747e-12
 8.0650345811e-08 8.0650345811e-08 1.2000000000e+00 8.3651768346e-05 -1.2099163482e-12
 8.0658821415e-08 8.0658821415e-08 1.2000000000e+00 5.7187042244e-05 -1.2099428130e-12
 8.0668062579e-08 8.0668062579e-08 1.2000000000e+00 3.7592380793e-05 -1.2099624076e-12
 8.0678252819e-08 8.0678252819e-08 1.2000000000e+00 2.3486773925e-05 -1.2099765132e-12
 8.0687312295e-08 8.0687312295e-08 1.2000000000e+00 1.5433118061e-05 -1.2099845669e-12
 8.0705431246e-08 8.0705431246e-08 1.2000000000e+00 6.1492429799e-06 -1.2099938508e-12
 8.0718210881e-08 8.0718210881e-08 1.2000000000e+00 3.0584495175e-06 -1.2099969416e-12
 8.0730201642e-08 8.0730201642e-08 1.2000000000e+00 1.5726877664e-06 -1.2099984273e-12
 8.0744521754e-08 8.0744521754e-08 1.2000000000e+00 6.7968443909e-07 -1.2099993203e-12
 8.0760864926e-08 8.0760864926e-08 1.2000000000e+00 2.2408804698e-07 -1.2099997759e-12
 8.0779627321e-08 8.0779627321e-08 1.2000000000e+00 2.7791686459e-08 -1.2099999722e-12
 8.0800033678e-08 8.0800033678e-08 1.2000000000e+00 -2.8648268180e-08 -1.2100000286e-12
 8.0821252854e-08 8.0821252854e-08 1.2000000000e+00 -2.2694635554e-08 -1.2100000227e-12
 8.0843136723e-08 8.0843136723e-08 1.2000000000e+00 -8.3853305528e-09 -1.2100000084e-12
 8.0865607811e-08 8.0865607811e-08 1.2000000000e+00 -1.1564179227e-09 -1.2100000012e-12
 8.0877039799e-08 8.0877039799e-08 1.2000000000e+00 7.0023281861e-11 -1.2099999999e-12
 8.0881071682e-08 8.0881071682e-08 1.2000000000e+00 1.9529294867e-10 -1.2099999998e-12
 8.0882722138e-08 8.0882722138e-08 1.2000000000e+00 2.2594211358e-10 -1.2099999998e-12
 8.0884126166e-08 8.0884126166e-08 1.2000000000e+00 2.4921032075e-10 -1.2099999998e-12
 8.0885327417e-08 8.0885327417e-08 1.2000000000e+00 2.6787238239e-10 -1.2099999997e-12
 8.0887422023e-08 8.0887422023e-08 1.2000000000e+00 2.9807942303e-10 -1.2099999997e-12
 8.0889697116e-08 8.0889697116e-08 1.2000000000e+00 3.2787126853e-10 -1.2099999997e-12
 8.0893464522e-08 8.0893464522e-08 1.2000000000e+00 3.7130209527e-10 -1.2099999996e-12
 8.0899945356e-08 8.0899945356e-08 1.2000000000e+00 4.3191689955e-10 -1.2099999996e-12
 8.0909572182e-08 8.0909572182e-08 1.2000000000e+00 4.9700472054e-10 -1.2099999995e-12
 8.0920855751e-08 8.0920855751e-08 1.2000000000e+00 5.4651860157e-10 -1.2099999995e-12
 8.0934348087e-08 8.0934348087e-08 1.2000000000e+00 5.8153818796e-10 -1.2099999994e-12
 8.0952428645e-08 8.0952428645e-08 1.2000000000e+00 6.0552211284e-10 -1.2099999994e-12
 8.0974339916e-08 8.0974339916e-08 1.2000000000e+00 6.1724635775e-10 -1.2099999994e-12
 8.0987169958e-08 8.0987169958e-08 1.2000000000e+00 6.1925180466e-10 -1.2099999994e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.1984353796e-10 -1.2099999994e-12
 8.1000880196e-08 8.1000880196e-08 1.2000000000e+00 6.1983582554e-10 -1.2099999994e-12
 8.1001748126e-08 8.1001748126e-08 1.2000000000e+00 6.1982839943e-10 -1.2099999994e-12
 8.1002265413e-08 8.1002265413e-08 1.2000000000e+00 6.1982430641e-10 -1.2099999994e-12
 8.1002756123e-08 8.1002756123e-08 1.2000000000e+00 6.1982041476e-10 -1.2099999994e-12
 8.1003298811e-08 8.1003298811e-08 1.2000000000e+00 6.1981552755e-10 -1.2099999994e-12
 8.1004080695e-08 8.1004080695e-08 1.2000000000e+00 6.1980960491e-10 -1.2099999994e-12
 8.1005644464e-08 8.1005644464e-08 1.2000000000e+00 6.1979892488e-10 -1.2099999994e-12
 8.1007722633e-08 8.1007722633e-08 1.2000000000e+00 6.1978552082e-10 -1.2099999994e-12
 8.1011249269e-08 8.1011249269e-08 1.2000000000e+00 6.1976464303e-10 -1.2099999994e-12
 8.1018302541e-08 8.1018302541e-08 1.2000000000e+00 6.1973073268e-10 -1.2099999994e-12
 8.1032409084e-08 8.1032409084e-08 1.2000000000e+00 6.1968569307e-10 -1.2099999994e-12
 8.1055454151e-08 8.1055454151e-08 1.2000000000e+00 6.1964801094e-10 -1.2099999994e-12
 8.1081305939e-08 8.1081305939e-08 1.2000000000e+00 6.1963340715e-10 -1.2099999994e-12
 8.1106972405e-08 8.1106972405e-08 1.2000000000e+00 6.1963131387e-10 -1.2099999994e-12
 8.1131658491e-08 8.1131658491e-08 1.2000000000e+00 6.1963203022e-10 -1.2099999994e-12
 8.1154478312e-08 8.1154478312e-08 1.2000000000e+00 6.1963317005e-10 -1.2099999994e-12
 8.1174886626e-08 8.1174886626e-08 1.2000000000e+00 6.1963369641e-10 -1.2099999994e-12
 8.1192910013e-08 8.1192910013e-08 1.2000000000e+00 6.1963392889e-10 -1.2099999994e-12
 8.1208900347e-08 8.1208900347e-08 1.2000000000e+00 6.1963417224e-10 -1.2099999994e-12
 8.1223413411e-08 8.1223413411e-08 1.2000000000e+00 6.1963451657e-10 -1.2099999994e-12
 8.1238327801e-08 8.1238327801e-08 1.2000000000e+00 6.1963387706e-10 -1.2099999994e-12
 8.1252881103e-08 8.1252881103e-08 1.2000000000e+00 6.1963385031e-10 -1.2099999994e-12
 8.1266855986e-08 8.1266855986e-08 1.2000000000e+00 6.1963413214e-10 -1.2099999994e-12
 8.1281414546e-08 8.1281414546e-08 1.2000000000e+00 6.1963454763e-10 -1.2099999994e-12
 8.1299187778e-08 8.1299187778e-08 1.2000000000e+00 6.1963435553e-10 -1.2099999994e-12
 8.1310051277e-08 8.1310051277e-08 1.2000000000e+00 6.1963436144e-10 -1.2099999994e-12
 8.1320679422e-08 8.1320679422e-08 1.2000000000e+00 6.1963423113e-10 -1.2099999994e-12
 8.1329369392e-08 8.1329369392e-08 1.2000000000e+00 6.1963383608e-10 -1.2099999994e-12
 8.1342963949e-08 8.1342963949e-08 1.2000000000e+00 6.1963379268e-10 -1.2099999994e-12
 8.1361165548e-08 8.1361165548e-08 1.2000000000e+00 6.1963415835e-10 -1.2099999994e-12
 8.1383996786e-08 8.1383996786e-08 1.2000000000e+00 6.1963464609e-10 -1.2099999994e-12
 8.1407499439e-08 8.1407499439e-08 1.2000000000e+00 6.1963472319e-10 -1.2099999994e-12
 8.1427573905e-08 8.1427573905e-08 1.2000000000e+00 6.1963461092e-10 -1.2099999994e-12
 8.1445232846e-08 8.1445232846e-08 1.2000000000e+00 6.1963439991e-10 -1.2099999994e-12
 8.1460676456e-08 8.1460676456e-08 1.2000000000e+00 6.1963408522e-10 -1.2099999994e-12
 8.1467755653e-08 8.1467755653e-08 1.2000000000e+00 6.1963460518e-10 -1.2099999994e-12
 8.1474593604e-08 8.1474593604e-08 1.2000000000e+00 6.1963456500e-10 -1.2099999994e-12
 8.1481215627e-08 8.1481215627e-08 1.2000000000e+00 6.1963425457e-10 -1.2099999994e-12
 8.1487086545e-08 8.1487086545e-08 1.2000000000e+00 6.1963412715e-10 -1.2099999994e-12
 8.1492923475e-08 8.1492923475e-08 1.2000000000e+00 6.1963417364e-10 -1.2099999994e-12
 8.1500252113e-08 8.1500252113e-08 1.2000000000e+00 6.1963439383e-10 -1.2099999994e-12
 8.1508492890e-08 8.1508492890e-08 1.2000000000e+00 6.1963369825e-10 -1.2099999994e-12
 8.1517969136e-08 8.1517969136e-08 1.2000000000e+00 6.1963357555e-10 -1.2099999994e-12
 8.1528943836e-08 8.1528943836e-08 1.2000000000e+00 6.1963380032e-10 -1.2099999994e-12
 8.1541671771e-08 8.1541671771e-08 1.2000000000e+00 6.1963429849e-10 -1.2099999994e-12
 8.1557049131e-08 8.1557049131e-08 1.2000000000e+00 6.1963446108e-10 -1.2099999994e-12
 8.1575739768e-08 8.1575739768e-08 1.2000000000e+00 6.1963423940e-10 -1.2099999994e-12
 8.1597759400e-08 8.1597759400e-08 1.2000000000e+00 6.1963429385e-10 -1.2099999994e-12
 8.1622641210e-08 8.1622641210e-08 1.2000000000e+00 6.1963415477e-10 -1.2099999994e-12
 8.1650520099e-08 8.1650520099e-08 1.2000000000e+00 6.1963444903e-10 -1.2099999994e-12
 8.1679258329e-08 8.1679258329e-08 1.2000000000e+00 6.1963437469e-10 -1.2099999994e-12
 8.1708245592e-08 8.1708245592e-08 1.2000000000e+00 6.1963431762e-10 -1.2099999994e-12
 8.1737914869e-08 8.1737914869e-08 1.2000000000e+00 6.1963441225e-10 -1.2099999994e-12
 8.1768595726e-08 8.1768595726e-08 1.2000000000e+00 6.1963424374e-10 -1.2099999994e-12
 8.1800648298e-08 8.1800648298e-08 1.2000000000e+00 6.1963425433e-10 -1.2099999994e-12
 8.1834600800e-08 8.1834600800e-08 1.2000000000e+00 6.1963434596e-10 -1.2099999994e-12
 8.1871164886e-08 8.1871164886e-08 1.2000000000e+00 6.1963441148e-10 -1.2099999994e-12
 8.1911433608e-08 8.1911433608e-08 1.2000000000e+00 6.1963454880e-10 -1.2099999994e-12
 8.1957389863e-08 8.1957389863e-08 1.2000000000e+00 6.1963445558e-10 -1.2099999994e-12
 8.2013549590e-08 8.2013549590e-08 1.2000000000e+00 6.1963434287e-10 -1.2099999994e-12
 8.2098455396e-08 8.2098455396e-08 1.2000000000e+00 6.1963412074e-10 -1.2099999994e-12
