 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0540085727e-08 7.0540085727e-08 1.2000000000e+00 -1.6878665816e-18 -6.2411983353e-04 6.2411983232e-04 1.2087036229e-12
 7.0544107103e-08 7.0544107103e-08 1.2000000000e+00 3.4601941287e-18 -6.2411983353e-04 6.2411983232e-04 1.2087045572e-12
 7.0552149855e-08 7.0552149855e-08 1.2000000000e+00 -3.4402274990e-18 -6.2411983353e-04 6.2411983232e-04 1.2087043592e-12
 7.0558138629e-08 7.0558138629e-08 1.2000000000e+00 3.4673874897e-18 -6.2411983353e-04 6.2411983232e-04 1.2087019451e-12
 7.0566137317e-08 7.0566137317e-08 1.2000000000e+00 -2.9012486240e-20 -6.2411983353e-04 6.2411983232e-04 1.2087017799e-12
 7.0574819058e-08 7.0574819058e-08 1.2000000000e+00 1.7527285004e-18 -6.2411983353e-04 6.2411983232e-04 1.2087015593e-12
 7.0585064609e-08 7.0585064609e-08 1.2000000000e+00 -1.1858617853e-20 -6.2411983353e-04 6.2411983232e-04 1.2087036723e-12
 7.0594100193e-08 7.0594100193e-08 1.2000000000e+00 2.1774840793e-20 -6.2411983353e-04 6.2411983232e-04 1.2087033227e-12
 7.0612171360e-08 7.0612171360e-08 1.2000000000e+00 1.7180847835e-18 -6.2411983353e-04 6.2411983232e-04 1.2087018821e-12
 7.0625244675e-08 7.0625244675e-08 1.2000000000e+00 -1.7401814694e-18 -6.2411983353e-04 6.2411983232e-04 1.2087024554e-12
 7.0636601923e-08 7.0636601923e-08 1.2000000000e+00 1.7444729565e-18 -6.2411983353e-04 6.2411983232e-04 1.2087011900e-12
 7.0648410938e-08 7.0648410938e-08 1.2000000000e+00 -1.7536786283e-18 -6.2411983353e-04 6.2411983232e-04 1.2087036055e-12
 7.0659842184e-08 7.0659842184e-08 1.2000000000e+00 1.7575477961e-18 -6.2411983353e-04 6.2411983232e-04 1.2087032816e-12
 7.0670826597e-08 7.0670826597e-08 1.2000000000e+00 -1.3011202641e-20 -6.2411983353e-04 6.2411983232e-04 1.2087037218e-12
 7.0681632544e-08 7.0681632544e-08 1.2000000000e+00 4.7002694378e-21 -6.2411983353e-04 6.2411983232e-04 1.2087038759e-12
 7.0692255765e-08 7.0692255765e-08 1.2000000000e+00 2.9137202202e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028908e-12
 7.0702666097e-08 7.0702666097e-08 1.2000000000e+00 -1.7457125703e-18 -6.2411983353e-04 6.2411983232e-04 1.2087037347e-12
 7.0712878762e-08 7.0712878762e-08 1.2000000000e+00 3.4886334958e-18 -6.2411983353e-04 6.2411983232e-04 1.2087015213e-12
 7.0722894987e-08 7.0722894987e-08 1.2000000000e+00 3.4462848535e-18 -6.2411983353e-04 6.2411983232e-04 1.2087017877e-12
 7.0732708792e-08 7.0732708792e-08 1.2000000000e+00 1.7421761564e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029731e-12
 7.0743284340e-08 7.0743284340e-08 1.2000000000e+00 8.3038346593e-21 -6.2411983353e-04 6.2411983232e-04 1.2087029908e-12
 7.0752985409e-08 7.0752985409e-08 1.2000000000e+00 -1.7390788522e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029308e-12
 7.0763613684e-08 7.0763613684e-08 1.2000000000e+00 1.7339420850e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029085e-12
 7.0773309074e-08 7.0773309074e-08 1.2000000000e+00 3.9857356107e-21 -6.2411983353e-04 6.2411983232e-04 1.2087020312e-12
 7.0784744899e-08 7.0784744899e-08 1.2000000000e+00 -1.0573035525e-20 -6.2411983353e-04 6.2411983232e-04 1.2087028178e-12
 7.0795039737e-08 7.0795039737e-08 1.2000000000e+00 8.5151455379e-21 -6.2411983353e-04 6.2411983232e-04 1.2087030441e-12
 7.0804945767e-08 7.0804945767e-08 1.2000000000e+00 1.7376715624e-18 -6.2411983353e-04 6.2411983232e-04 1.2087020240e-12
 7.0812618682e-08 7.0812618682e-08 1.2000000000e+00 -7.4564490297e-21 -6.2411983353e-04 6.2411983232e-04 1.2087019262e-12
 7.0820525478e-08 7.0820525478e-08 1.2000000000e+00 2.1020736924e-21 -6.2411983353e-04 6.2411983232e-04 1.2087020652e-12
 7.0828129240e-08 7.0828129240e-08 1.2000000000e+00 1.5076075564e-21 -6.2411983353e-04 6.2411983232e-04 1.2087021153e-12
 7.0835797345e-08 7.0835797345e-08 1.2000000000e+00 -3.4833339597e-18 -6.2411983353e-04 6.2411983232e-04 1.2087046236e-12
 7.0843417623e-08 7.0843417623e-08 1.2000000000e+00 3.3583953031e-20 -6.2411983353e-04 6.2411983232e-04 1.2087035435e-12
 7.0851050019e-08 7.0851050019e-08 1.2000000000e+00 -1.7624766872e-18 -6.2411983353e-04 6.2411983232e-04 1.2087035407e-12
 7.0858673101e-08 7.0858673101e-08 1.2000000000e+00 -3.4580634681e-18 -6.2411983353e-04 6.2411983232e-04 1.2087030658e-12
 7.0866297137e-08 7.0866297137e-08 1.2000000000e+00 -5.6361913198e-21 -6.2411983353e-04 6.2411983232e-04 1.2087028686e-12
 7.0873918302e-08 7.0873918302e-08 1.2000000000e+00 1.7400509520e-18 -6.2411983353e-04 6.2411983232e-04 1.2087020431e-12
 7.0881538540e-08 7.0881538540e-08 1.2000000000e+00 -1.7419713141e-18 -6.2411983353e-04 6.2411983232e-04 1.2087019287e-12
 7.0889157362e-08 7.0889157362e-08 1.2000000000e+00 1.7374489416e-18 -6.2411983353e-04 6.2411983232e-04 1.2087020167e-12
 7.0896775357e-08 7.0896775357e-08 1.2000000000e+00 1.7271109874e-18 -6.2411983353e-04 6.2411983232e-04 1.2087037069e-12
 7.0904392731e-08 7.0904392731e-08 1.2000000000e+00 3.4899234051e-18 -6.2411983353e-04 6.2411983232e-04 1.2087033694e-12
 7.0912009944e-08 7.0912009944e-08 1.2000000000e+00 -1.2209905259e-20 -6.2411983353e-04 6.2411983232e-04 1.2087028139e-12
 7.0919627450e-08 7.0919627450e-08 1.2000000000e+00 -6.8045488462e-21 -6.2411983353e-04 6.2411983232e-04 1.2087037123e-12
 7.0927245831e-08 7.0927245831e-08 1.2000000000e+00 -1.7196104413e-18 -6.2411983353e-04 6.2411983232e-04 1.2087033225e-12
 7.0934865759e-08 7.0934865759e-08 1.2000000000e+00 -1.7391902717e-18 -6.2411983353e-04 6.2411983232e-04 1.2087020184e-12
 7.0942488050e-08 7.0942488050e-08 1.2000000000e+00 -3.4881704670e-18 -6.2411983353e-04 6.2411983232e-04 1.2087036569e-12
 7.0950113677e-08 7.0950113677e-08 1.2000000000e+00 -3.4480445478e-18 -6.2411983353e-04 6.2411983232e-04 1.2087043492e-12
 7.0957743831e-08 7.0957743831e-08 1.2000000000e+00 -1.7314565320e-18 -6.2411983353e-04 6.2411983232e-04 1.2087029566e-12
 7.0965379977e-08 7.0965379977e-08 1.2000000000e+00 -1.5062700006e-20 -6.2411983353e-04 6.2411983232e-04 1.2087027754e-12
 7.0973023965e-08 7.0973023965e-08 1.2000000000e+00 3.4778325733e-18 -6.2411983353e-04 6.2411983232e-04 1.2087021259e-12
 7.0980678204e-08 7.0980678204e-08 1.2000000000e+00 -1.7538948053e-18 -6.2411983353e-04 6.2411983232e-04 1.2087044688e-12
 7.0990339102e-08 7.0990339102e-08 1.2000000000e+00 -1.6932137277e-18 -6.2411983353e-04 6.2411983232e-04 1.2087026392e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 3.4403437871e-18 -6.2411983353e-04 6.2411983232e-04 1.2087017426e-12
 7.1000329535e-08 7.1000329535e-08 1.1996045585e+00 7.7485222188e-05 -6.5258801057e-04 5.8137478847e-04 -6.2698487705e-06
 7.1000663112e-08 7.1000663112e-08 1.1992042661e+00 7.7077312078e-05 -6.5031476706e-04 5.8319793864e-04 -9.9589310906e-06
 7.1001031873e-08 7.1001031873e-08 1.1987617529e+00 7.6925614480e-05 -6.4897408646e-04 5.8355665150e-04 -1.1506949756e-05
 7.1001311910e-08 7.1001311910e-08 1.1984257086e+00 7.6902562806e-05 -6.4836457985e-04 5.8321592184e-04 -1.1752732572e-05
 7.1001570255e-08 7.1001570255e-08 1.1981156935e+00 7.6903264526e-05 -6.4790398586e-04 5.8273785994e-04 -1.1735964467e-05
 7.1001842868e-08 7.1001842868e-08 1.1977885588e+00 7.6907325697e-05 -6.4743369703e-04 5.8220573690e-04 -1.1678179941e-05
 7.1002153476e-08 7.1002153476e-08 1.1974158284e+00 7.6909822261e-05 -6.4688874228e-04 5.8161338635e-04 -1.1633271760e-05
 7.1002538198e-08 7.1002538198e-08 1.1969541624e+00 7.6909785687e-05 -6.4620028228e-04 5.8090127670e-04 -1.1609580897e-05
 7.1003040762e-08 7.1003040762e-08 1.1963510854e+00 7.6907417281e-05 -6.4529116316e-04 5.7998722667e-04 -1.1602280189e-05
 7.1003730456e-08 7.1003730456e-08 1.1955234524e+00 7.6903142507e-05 -6.4403978510e-04 5.7874052023e-04 -1.1602677165e-05
 7.1004741703e-08 7.1004741703e-08 1.1943099570e+00 7.6896783995e-05 -6.4220620983e-04 5.7691473483e-04 -1.1604108897e-05
 7.1006404140e-08 7.1006404140e-08 1.1923150316e+00 7.6886535660e-05 -6.3919706508e-04 5.7391581763e-04 -1.1604088253e-05
 7.1009729016e-08 7.1009729016e-08 1.1883251810e+00 7.6866077576e-05 -6.3319489207e-04 5.6793258299e-04 -1.1602568538e-05
 7.1016378767e-08 7.1016378767e-08 1.1803454796e+00 7.6824735205e-05 -6.2125291969e-04 5.5602888307e-04 -1.1599498604e-05
 7.1028531313e-08 7.1028531313e-08 1.1657624240e+00 7.6747618770e-05 -5.9964654766e-04 5.3449404150e-04 -1.1593912632e-05
 7.1039792591e-08 7.1039792591e-08 1.1522488911e+00 7.6673776335e-05 -5.7988076232e-04 5.1479677349e-04 -1.1588587532e-05
 7.1049026512e-08 7.1049026512e-08 1.1411681850e+00 7.6611356458e-05 -5.6386084810e-04 4.9883480055e-04 -1.1584108938e-05
 7.1057392594e-08 7.1057392594e-08 1.1311288871e+00 7.6553563314e-05 -5.4949511728e-04 4.8452273890e-04 -1.1579984959e-05
 7.1064199440e-08 7.1064199440e-08 1.1229606714e+00 7.6505556483e-05 -5.3791255719e-04 4.7298478210e-04 -1.1576581420e-05
 7.1068325595e-08 7.1068325595e-08 1.1180092860e+00 7.6475924793e-05 -5.3093817484e-04 4.6603794400e-04 -1.1574493973e-05
 7.1072414269e-08 7.1072414269e-08 1.1131028768e+00 7.6446375631e-05 -5.2406231516e-04 4.5918955640e-04 -1.1572416892e-05
 7.1074895372e-08 7.1074895372e-08 1.1101255539e+00 7.6428248304e-05 -5.1990702325e-04 4.5505112378e-04 -1.1571148857e-05
 7.1076733628e-08 7.1076733628e-08 1.1079196467e+00 7.6414751653e-05 -5.1683675832e-04 4.5199341301e-04 -1.1570206370e-05
 7.1076998831e-08 7.1076998831e-08 1.1076014030e+00 7.6412778002e-05 -5.1639439819e-04 4.5155288997e-04 -1.1570069807e-05
 7.1077217506e-08 7.1077217506e-08 1.1073389931e+00 7.6411168475e-05 -5.1602976716e-04 4.5118975592e-04 -1.1569957260e-05
 7.1077342697e-08 7.1077342697e-08 1.1071887633e+00 7.6410247240e-05 -5.1582106173e-04 4.5098190734e-04 -1.1569892872e-05
 7.1077459138e-08 7.1077459138e-08 1.1070490346e+00 7.6409390259e-05 -5.1562697475e-04 4.5078861747e-04 -1.1569833013e-05
 7.1077616616e-08 7.1077616616e-08 1.1068600607e+00 7.6408230926e-05 -5.1536453061e-04 4.5052725175e-04 -1.1569752086e-05
 7.1077870753e-08 7.1077870753e-08 1.1065550964e+00 7.6406359063e-05 -5.1494111214e-04 4.5010557456e-04 -1.1569621506e-05
 7.1078139663e-08 7.1078139663e-08 1.1062324046e+00 7.6404376851e-05 -5.1449322994e-04 4.4965953638e-04 -1.1569483321e-05
 7.1078465413e-08 7.1078465413e-08 1.1058415047e+00 7.6401973705e-05 -5.1395088414e-04 4.4911942628e-04 -1.1569315868e-05
 7.1078850406e-08 7.1078850406e-08 1.1053795124e+00 7.6399130756e-05 -5.1331019401e-04 4.4848138109e-04 -1.1569117858e-05
 7.1079319004e-08 7.1079319004e-08 1.1048171949e+00 7.6395666431e-05 -5.1253079928e-04 4.4770520951e-04 -1.1568876689e-05
 7.1079919717e-08 7.1079919717e-08 1.1040963392e+00 7.6391219047e-05 -5.1153234940e-04 4.4671089760e-04 -1.1568567270e-05
 7.1080733117e-08 7.1080733117e-08 1.1031202590e+00 7.6385185774e-05 -5.1018161921e-04 4.4536578126e-04 -1.1568147853e-05
 7.1081921807e-08 7.1081921807e-08 1.1016938317e+00 7.6376345853e-05 -5.0821023014e-04 4.4340261828e-04 -1.1567534020e-05
 7.1084030867e-08 7.1084030867e-08 1.0991629601e+00 7.6360597142e-05 -5.0471990653e-04 4.3992695178e-04 -1.1566442420e-05
 7.1086600992e-08 7.1086600992e-08 1.0960788091e+00 7.6341277096e-05 -5.0047949188e-04 4.3570452220e-04 -1.1565107436e-05
 7.1089038086e-08 7.1089038086e-08 1.0931542967e+00 7.6322810351e-05 -4.9647174178e-04 4.3171396766e-04 -1.1563836261e-05
 7.1091539615e-08 7.1091539615e-08 1.0901524622e+00 7.6303721200e-05 -4.9237143461e-04 4.2763144003e-04 -1.1562526643e-05
 7.1094550702e-08 7.1094550702e-08 1.0865391572e+00 7.6280575731e-05 -4.8745400025e-04 4.2273556898e-04 -1.1560944495e-05
 7.1099923718e-08 7.1099923718e-08 1.0800915382e+00 7.6238847923e-05 -4.7872873258e-04 4.1404919197e-04 -1.1558107335e-05
 7.1110669750e-08 7.1110669750e-08 1.0671963002e+00 7.6153667738e-05 -4.6147047741e-04 3.9687039066e-04 -1.1552381012e-05
 7.1125930135e-08 7.1125930135e-08 1.0488838386e+00 7.6028050009e-05 -4.3741053917e-04 3.7292781667e-04 -1.1544127543e-05
 7.1131060512e-08 7.1131060512e-08 1.0427273859e+00 7.5982898758e-05 -4.2944154795e-04 3.6500114007e-04 -1.1541290908e-05
 7.1138507723e-08 7.1138507723e-08 1.0337907318e+00 7.5917777635e-05 -4.1798386087e-04 3.5360447021e-04 -1.1537186998e-05
 7.1139932834e-08 7.1139932834e-08 1.0320805997e+00 7.5904759808e-05 -4.1580603767e-04 3.5143887351e-04 -1.1536395674e-05
 7.1141223629e-08 7.1141223629e-08 1.0305316449e+00 7.5893217355e-05 -4.1383773362e-04 3.4948139686e-04 -1.1535680616e-05
 7.1141719821e-08 7.1141719821e-08 1.0299362152e+00 7.5888771231e-05 -4.1308215543e-04 3.4872999015e-04 -1.1535405986e-05
 7.1142145487e-08 7.1142145487e-08 1.0294254152e+00 7.5884959783e-05 -4.1243443823e-04 3.4808584884e-04 -1.1535170422e-05
 7.1142679634e-08 7.1142679634e-08 1.0287844391e+00 7.5880173014e-05 -4.1162226222e-04 3.4727816398e-04 -1.1534874802e-05
 7.1143287144e-08 7.1143287144e-08 1.0280554276e+00 7.5874718664e-05 -4.1069936189e-04 3.4636038169e-04 -1.1534538488e-05
 7.1144241560e-08 7.1144241560e-08 1.0269101280e+00 7.5866129919e-05 -4.0925123221e-04 3.4492031216e-04 -1.1534009899e-05
 7.1145744935e-08 7.1145744935e-08 1.0251060781e+00 7.5852550167e-05 -4.0697457812e-04 3.4265640463e-04 -1.1533176711e-05
 7.1148195855e-08 7.1148195855e-08 1.0221649742e+00 7.5830276061e-05 -4.0327458775e-04 3.3897732863e-04 -1.1531816967e-05
 7.1151913413e-08 7.1151913413e-08 1.0177039047e+00 7.5796157789e-05 -3.9768997263e-04 3.3342476616e-04 -1.1529751352e-05
 7.1158474172e-08 7.1158474172e-08 1.0098309941e+00 7.5734989471e-05 -3.8791576634e-04 3.2370807519e-04 -1.1526098347e-05
 7.1165624546e-08 7.1165624546e-08 1.0012505445e+00 7.5666620733e-05 -3.7738270690e-04 3.1323939338e-04 -1.1522107242e-05
 7.1173232329e-08 7.1173232329e-08 9.9212120507e-01 7.5591840784e-05 -3.6631430477e-04 3.0224151899e-04 -1.1517855030e-05
 7.1182161862e-08 7.1182161862e-08 9.8140576578e-01 7.5501491083e-05 -3.5350734912e-04 2.8951992345e-04 -1.1512865437e-05
 7.1185539865e-08 7.1185539865e-08 9.7735216213e-01 7.5465772363e-05 -3.4871468610e-04 2.8476109558e-04 -1.1510981877e-05
 7.1192295871e-08 7.1192295871e-08 9.6924495482e-01 7.5394452024e-05 -3.3921711660e-04 2.7533108497e-04 -1.1507220414e-05
 7.1194989512e-08 7.1194989512e-08 9.6601258546e-01 7.5365130295e-05 -3.3546288449e-04 2.7160468064e-04 -1.1505726471e-05
 7.1200376794e-08 7.1200376794e-08 9.5954784673e-01 7.5306264658e-05 -3.2801088973e-04 2.6420856858e-04 -1.1502743535e-05
 7.1210007418e-08 7.1210007418e-08 9.4799109832e-01 7.5198353260e-05 -3.1487777399e-04 2.5117806076e-04 -1.1497440054e-05
 7.1219808883e-08 7.1219808883e-08 9.3622934034e-01 7.5083691880e-05 -3.0176245821e-04 2.3817207346e-04 -1.1492107155e-05
 7.1223629599e-08 7.1223629599e-08 9.3164448110e-01 7.5036449616e-05 -2.9671878578e-04 2.3317360433e-04 -1.1490068199e-05
 7.1231271031e-08 7.1231271031e-08 9.2247476262e-01 7.4942181860e-05 -2.8675020726e-04 2.2329522794e-04 -1.1486002566e-05
 7.1235795482e-08 7.1235795482e-08 9.1704542113e-01 7.4884405980e-05 -2.8092223505e-04 2.1752266255e-04 -1.1483633511e-05
 7.1244844385e-08 7.1244844385e-08 9.0618673815e-01 7.4766569090e-05 -2.6943470597e-04 2.0614829328e-04 -1.1478956430e-05
 7.1250975401e-08 7.1250975401e-08 8.9882951853e-01 7.4683241107e-05 -2.6177948146e-04 1.9857331397e-04 -1.1475873640e-05
 7.1258894254e-08 7.1258894254e-08 8.8932689527e-01 7.4572662889e-05 -2.5204713657e-04 1.8894765430e-04 -1.1471980644e-05
 7.1267798767e-08 7.1267798767e-08 8.7864147900e-01 7.4443547161e-05 -2.4131416599e-04 1.7833956809e-04 -1.1467749287e-05
 7.1278952491e-08 7.1278952491e-08 8.6525701053e-01 7.4274216473e-05 -2.2818856871e-04 1.6537825683e-04 -1.1462704618e-05
 7.1288655189e-08 7.1288655189e-08 8.5361377284e-01 7.4118187087e-05 -2.1706151775e-04 1.5440316347e-04 -1.1458632826e-05
 7.1308060585e-08 7.1308060585e-08 8.3032729746e-01 7.3787964516e-05 -1.9563621688e-04 1.3330070117e-04 -1.1451248830e-05
 7.1324958526e-08 7.1324958526e-08 8.1004976931e-01 7.3468358137e-05 -1.7789201901e-04 1.1587109500e-04 -1.1446234140e-05
 7.1343440058e-08 7.1343440058e-08 7.8787192983e-01 7.3083734723e-05 -1.5948017723e-04 9.7840166283e-05 -1.1442523788e-05
 7.1363640649e-08 7.1363640649e-08 7.6363122074e-01 7.2617441924e-05 -1.4057262866e-04 7.9397443893e-05 -1.1441057154e-05
 7.1383764164e-08 7.1383764164e-08 7.3948300349e-01 7.2094492062e-05 -1.2303097759e-04 6.2380883031e-05 -1.1443197489e-05
 7.1403752178e-08 7.1403752178e-08 7.1549738679e-01 7.1509697438e-05 -1.0692126495e-04 4.6862529423e-05 -1.1449761892e-05
 7.1423683376e-08 7.1423683376e-08 6.9157994913e-01 7.0853439358e-05 -9.2200482680e-05 3.2809962471e-05 -1.1461719113e-05
 7.1443368313e-08 7.1443368313e-08 6.6795802448e-01 7.0123471611e-05 -7.9019501281e-05 2.0377309651e-05 -1.1480079926e-05
 7.1462732020e-08 7.1462732020e-08 6.4472157564e-01 6.9316018802e-05 -6.7411450274e-05 9.6025040529e-06 -1.1505872504e-05
 7.1481779372e-08 7.1481779372e-08 6.2186475414e-01 6.8425485708e-05 -5.7342354924e-05 4.5828847828e-07 -1.1540219160e-05
 7.1500525870e-08 7.1500525870e-08 5.9936895645e-01 6.7446296324e-05 -4.8760357498e-05 -7.1004001350e-06 -1.1584338560e-05
 7.1519031294e-08 7.1519031294e-08 5.7716244772e-01 6.6371046254e-05 -4.1577962496e-05 -1.3152228770e-05 -1.1639654823e-05
 7.1537420129e-08 7.1537420129e-08 5.5509584510e-01 6.5188127958e-05 -3.5671173547e-05 -1.7807735894e-05 -1.1708018312e-05
 7.1555887501e-08 7.1555887501e-08 5.3293499917e-01 6.3879358394e-05 -3.0889061952e-05 -2.1197064704e-05 -1.1792031489e-05
 7.1574715793e-08 7.1574715793e-08 5.1034104781e-01 6.2416451927e-05 -2.7061417193e-05 -2.3458259333e-05 -1.1895575101e-05
 7.1584095628e-08 7.1584095628e-08 4.9908524609e-01 6.1610467419e-05 -2.5480902125e-05 -2.4169837143e-05 -1.1958527795e-05
 7.1592250111e-08 7.1592250111e-08 4.8929986685e-01 6.0899305558e-05 -2.4271094225e-05 -2.4611186720e-05 -1.2015824254e-05
 7.1601939527e-08 7.1601939527e-08 4.7767256766e-01 6.0033517794e-05 -2.3004383704e-05 -2.4940371731e-05 -1.2087561978e-05
 7.1621318359e-08 7.1621318359e-08 4.5441796928e-01 5.8221999453e-05 -2.0916345256e-05 -2.5058447462e-05 -1.2246006300e-05
 7.1640856609e-08 7.1640856609e-08 4.3097206871e-01 5.6257939242e-05 -1.9230448513e-05 -2.4592046611e-05 -1.2434243599e-05
 7.1660140057e-08 7.1660140057e-08 4.0783193117e-01 5.4202099764e-05 -1.7825787989e-05 -2.3724867152e-05 -1.2650244024e-05
 7.1681472168e-08 7.1681472168e-08 3.8223339873e-01 5.1839918162e-05 -1.6455092409e-05 -2.2462812973e-05 -1.2920812107e-05
 7.1704195930e-08 7.1704195930e-08 3.5496488356e-01 4.9257190913e-05 -1.5110495674e-05 -2.0898609494e-05 -1.3246884985e-05
 7.1726904979e-08 7.1726904979e-08 3.2771402501e-01 4.6661220848e-05 -1.3834414982e-05 -1.9214080900e-05 -1.3611524121e-05
 7.1749313150e-08 7.1749313150e-08 3.0082421998e-01 4.4148459510e-05 -1.2626852321e-05 -1.7515109493e-05 -1.4005296780e-05
 7.1772363284e-08 7.1772363284e-08 2.7316405923e-01 4.1673721509e-05 -1.1440917041e-05 -1.5792270269e-05 -1.4439333225e-05
 7.1796345437e-08 7.1796345437e-08 2.4438547503e-01 3.9273377137e-05 -1.0279131521e-05 -1.4076980294e-05 -1.4916064301e-05
 7.1819351536e-08 7.1819351536e-08 2.1677815686e-01 3.7191196022e-05 -9.2509133396e-06 -1.2546972175e-05 -1.5392109452e-05
 7.1840108668e-08 7.1840108668e-08 1.9186959859e-01 3.5527597248e-05 -8.4073671491e-06 -1.1287117779e-05 -1.5831911249e-05
 7.1859436217e-08 7.1859436217e-08 1.6867653984e-01 3.4162654123e-05 -7.6947301122e-06 -1.0220735725e-05 -1.6245987209e-05
 7.1878390810e-08 7.1878390810e-08 1.4593102779e-01 3.2992302059e-05 -7.0628550113e-06 -9.2740653183e-06 -1.6654180650e-05
 7.1897248139e-08 7.1897248139e-08 1.2330223353e-01 3.1992741023e-05 -6.5001212053e-06 -8.4301817552e-06 -1.7061236982e-05
 7.1915966586e-08 7.1915966586e-08 1.0084009718e-01 3.1158753189e-05 -6.0049715569e-06 -7.6869651690e-06 -1.7465615382e-05
 7.1934780173e-08 7.1934780173e-08 7.8263792630e-02 3.0469273362e-05 -5.5669586218e-06 -7.0288346506e-06 -1.7872279008e-05
 7.1954033599e-08 7.1954033599e-08 5.5159681146e-02 2.9906106996e-05 -5.1756294158e-06 -6.4401084757e-06 -1.8289168021e-05
 7.1973917049e-08 7.1973917049e-08 3.1299541388e-02 2.9463543480e-05 -4.8266257416e-06 -5.9142056648e-06 -1.8721510984e-05
 7.1982930681e-08 7.1982930681e-08 2.0483183341e-02 2.9336682305e-05 -4.6974021232e-06 -5.7189552630e-06 -1.8919123820e-05
 7.1990361619e-08 7.1990361619e-08 1.1566056666e-02 2.9233240711e-05 -4.5911105483e-06 -5.5583344034e-06 -1.9082594658e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.9111508507e-05 -4.4579438691e-06 -5.3569884074e-06 -1.9295375125e-05
 7.2000507975e-08 7.2000507975e-08 0.0000000000e+00 8.1368437940e-06 4.5458830663e-07 7.4299276180e-07 -9.3354052228e-06
 7.2001009438e-08 7.2001009438e-08 0.0000000000e+00 2.8412867220e-06 1.8642243141e-07 3.3938624316e-07 -3.3674990325e-06
 7.2001530220e-08 7.2001530220e-08 0.0000000000e+00 5.8254499372e-07 3.7669841652e-08 7.3835766805e-08 -6.9413488347e-07
 7.2001993357e-08 7.2001993357e-08 0.0000000000e+00 -3.4474412544e-08 -2.1855973209e-09 -3.0098288349e-09 3.9674142844e-08
 7.2002395170e-08 7.2002395170e-08 0.0000000000e+00 -1.2698665662e-07 -7.7633323516e-09 -1.3883371712e-08 1.4865030291e-07
 7.2002849133e-08 7.2002849133e-08 0.0000000000e+00 -9.8007981447e-08 -5.9430479932e-09 -1.0537690691e-08 1.1450166995e-07
 7.2003426527e-08 7.2003426527e-08 0.0000000000e+00 -4.6208418548e-08 -2.8019768062e-09 -4.9107123344e-09 5.3927184184e-08
 7.2004292538e-08 7.2004292538e-08 0.0000000000e+00 -7.6776065964e-09 -4.7192484611e-10 -8.0517826854e-10 8.9557168283e-09
 7.2006024560e-08 7.2006024560e-08 0.0000000000e+00 6.9258268898e-09 4.1154416309e-10 7.4384019014e-10 -8.0821224811e-09
 7.2009178048e-08 7.2009178048e-08 0.0000000000e+00 3.2619053694e-09 1.8985274809e-10 3.5338378766e-10 -3.8055709561e-09
 7.2013501388e-08 7.2013501388e-08 0.0000000000e+00 1.9808934372e-10 4.4510542831e-12 2.7406556113e-11 -2.2997300950e-10
 7.2018578463e-08 7.2018578463e-08 0.0000000000e+00 -1.2615414262e-10 -1.5170539407e-11 -7.0930424774e-12 1.4843431830e-10
 7.2023513900e-08 7.2023513900e-08 0.0000000000e+00 -2.7237901819e-11 -9.1846360850e-12 3.4335207364e-12 3.2992600249e-11
 7.2028895338e-08 7.2028895338e-08 0.0000000000e+00 1.0849996146e-12 -7.4706779498e-12 6.4476727026e-12 -6.2138118440e-14
 7.2034973213e-08 7.2034973213e-08 0.0000000000e+00 1.2229060196e-12 -7.4623326290e-12 6.4623502783e-12 -2.2308359379e-13
 7.2040724829e-08 7.2040724829e-08 0.0000000000e+00 1.3015798693e-13 -7.5284596751e-12 6.3460579088e-12 1.0522266625e-12
 7.2046296502e-08 7.2046296502e-08 0.0000000000e+00 -2.3253579662e-14 -7.5377434829e-12 6.3297324993e-12 1.2312684412e-12
 7.2052094804e-08 7.2052094804e-08 0.0000000000e+00 -7.9875796924e-15 -7.5368205777e-12 6.3313562015e-12 1.2134526715e-12
 7.2059841597e-08 7.2059841597e-08 0.0000000000e+00 -4.5272111359e-17 -7.5363387025e-12 6.3322015297e-12 1.2041822716e-12
 7.2068044482e-08 7.2068044482e-08 0.0000000000e+00 2.1593743459e-16 -7.5363231985e-12 6.3322294166e-12 1.2038777800e-12
 7.2078326973e-08 7.2078326973e-08 0.0000000000e+00 2.1226397723e-17 -7.5363355669e-12 6.3322088196e-12 1.2041055474e-12
 7.2086124993e-08 7.2086124993e-08 0.0000000000e+00 -5.1509909409e-18 -7.5363365440e-12 6.3322063505e-12 1.2041347875e-12
 7.2093918500e-08 7.2093918500e-08 0.0000000000e+00 6.0623259218e-18 -7.5363368037e-12 6.3322066360e-12 1.2041240457e-12
 7.2104030889e-08 7.2104030889e-08 0.0000000000e+00 3.6993688166e-18 -7.5363364771e-12 6.3322067380e-12 1.2041255604e-12
 7.2111503532e-08 7.2111503532e-08 0.0000000000e+00 -2.3378581140e-19 -7.5363361253e-12 6.3322065487e-12 1.2041295867e-12
