 time time v(in_power) v(out_power) power_diss energy
 8.0472426798e-08 8.0472426798e-08 1.1338243150e+00 7.3430779386e-02 -1.9890034114e-06 4.9461185620e-14
 8.0480879638e-08 8.0480879638e-08 1.1541111315e+00 6.8488145851e-02 -1.9890034054e-06 4.9444372892e-14
 8.0487392743e-08 8.0487392743e-08 1.1697425842e+00 6.5268206174e-02 -1.9890034016e-06 4.9431418303e-14
 8.0493122247e-08 8.0493122247e-08 1.1834933920e+00 6.2788040292e-02 -1.9890033986e-06 4.9420022302e-14
 8.0496561123e-08 8.0496561123e-08 1.1917466960e+00 6.1438857049e-02 -1.9890033970e-06 4.9413182364e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.0181333065e-02 -1.9890033955e-06 4.9406342427e-14
 8.0500167977e-08 8.0500167977e-08 1.2000000000e+00 5.9676371169e-02 1.3803631578e-12 4.9406175374e-14
 8.0500318407e-08 8.0500318407e-08 1.2000000000e+00 5.9246593535e-02 1.3809040878e-12 4.9406175374e-14
 8.0500483532e-08 8.0500483532e-08 1.2000000000e+00 5.8799030612e-02 1.3814411633e-12 4.9406175374e-14
 8.0500621265e-08 8.0500621265e-08 1.2000000000e+00 5.8440653351e-02 1.3818712160e-12 4.9406175374e-14
 8.0500761778e-08 8.0500761778e-08 1.2000000000e+00 5.8084898306e-02 1.3822981220e-12 4.9406175374e-14
 8.0500906186e-08 8.0500906186e-08 1.2000000000e+00 5.7726559361e-02 1.3827281288e-12 4.9406175375e-14
 8.0501065590e-08 8.0501065590e-08 1.2000000000e+00 5.7337078136e-02 1.3831955062e-12 4.9406175375e-14
 8.0501251639e-08 8.0501251639e-08 1.2000000000e+00 5.6888387618e-02 1.3837339349e-12 4.9406175375e-14
 8.0501475705e-08 8.0501475705e-08 1.2000000000e+00 5.6354510861e-02 1.3843745870e-12 4.9406175375e-14
 8.0501754156e-08 8.0501754156e-08 1.2000000000e+00 5.5699237480e-02 1.3851609150e-12 4.9406175376e-14
 8.0502112668e-08 8.0502112668e-08 1.2000000000e+00 5.4867393420e-02 1.3861591279e-12 4.9406175376e-14
 8.0502597972e-08 8.0502597972e-08 1.2000000000e+00 5.3761215838e-02 1.3874865410e-12 4.9406175377e-14
 8.0503308592e-08 8.0503308592e-08 1.2000000000e+00 5.2181119710e-02 1.3893826563e-12 4.9406175378e-14
 8.0504503558e-08 8.0504503558e-08 1.2000000000e+00 4.9626403931e-02 1.3924483153e-12 4.9406175380e-14
 8.0506893489e-08 8.0506893489e-08 1.2000000000e+00 4.4878020098e-02 1.3981463759e-12 4.9406175383e-14
 8.0510649270e-08 8.0510649270e-08 1.2000000000e+00 3.8292489203e-02 1.4060490130e-12 4.9406175388e-14
 8.0514603528e-08 8.0514603528e-08 1.2000000000e+00 3.2377871938e-02 1.4131465537e-12 4.9406175394e-14
 8.0518245551e-08 8.0518245551e-08 1.2000000000e+00 2.7733517219e-02 1.4187197793e-12 4.9406175399e-14
 8.0522075137e-08 8.0522075137e-08 1.2000000000e+00 2.3560502074e-02 1.4237273975e-12 4.9406175404e-14
 8.0525505796e-08 8.0525505796e-08 1.2000000000e+00 2.0356944291e-02 1.4275716669e-12 4.9406175409e-14
 8.0529853279e-08 8.0529853279e-08 1.2000000000e+00 1.6907493177e-02 1.4317110082e-12 4.9406175416e-14
 8.0534521567e-08 8.0534521567e-08 1.2000000000e+00 1.3842126468e-02 1.4353894482e-12 4.9406175422e-14
 8.0541643851e-08 8.0541643851e-08 1.2000000000e+00 1.0168852212e-02 1.4397973773e-12 4.9406175432e-14
 8.0547542689e-08 8.0547542689e-08 1.2000000000e+00 7.8667495107e-03 1.4425599006e-12 4.9406175441e-14
 8.0556500768e-08 8.0556500768e-08 1.2000000000e+00 5.2964968841e-03 1.4456442037e-12 4.9406175454e-14
 8.0562898970e-08 8.0562898970e-08 1.2000000000e+00 3.9915731641e-03 1.4472101122e-12 4.9406175463e-14
 8.0573255322e-08 8.0573255322e-08 1.2000000000e+00 2.5043072023e-03 1.4489948314e-12 4.9406175478e-14
 8.0580859484e-08 8.0580859484e-08 1.2000000000e+00 1.7764583011e-03 1.4498682500e-12 4.9406175489e-14
 8.0586766692e-08 8.0586766692e-08 1.2000000000e+00 1.3659580352e-03 1.4503608504e-12 4.9406175498e-14
 8.0592301885e-08 8.0592301885e-08 1.2000000000e+00 1.0708302964e-03 1.4507150036e-12 4.9406175506e-14
 8.0597897727e-08 8.0597897727e-08 1.2000000000e+00 8.3836853532e-04 1.4509939578e-12 4.9406175514e-14
 8.0603591902e-08 8.0603591902e-08 1.2000000000e+00 6.5389316492e-04 1.4512153282e-12 4.9406175522e-14
 8.0609428392e-08 8.0609428392e-08 1.2000000000e+00 5.0688197730e-04 1.4513917416e-12 4.9406175531e-14
 8.0615449702e-08 8.0615449702e-08 1.2000000000e+00 3.8967462183e-04 1.4515323905e-12 4.9406175539e-14
 8.0621707789e-08 8.0621707789e-08 1.2000000000e+00 2.9634453596e-04 1.4516443866e-12 4.9406175548e-14
 8.0628257858e-08 8.0628257858e-08 1.2000000000e+00 2.2234188007e-04 1.4517331897e-12 4.9406175558e-14
 8.0635162898e-08 8.0635162898e-08 1.2000000000e+00 1.6406658830e-04 1.4518031201e-12 4.9406175568e-14
 8.0642496119e-08 8.0642496119e-08 1.2000000000e+00 1.1862526715e-04 1.4518576497e-12 4.9406175579e-14
 8.0650345811e-08 8.0650345811e-08 1.2000000000e+00 8.3651768346e-05 1.4518996179e-12 4.9406175590e-14
 8.0658821415e-08 8.0658821415e-08 1.2000000000e+00 5.7187042244e-05 1.4519313755e-12 4.9406175602e-14
 8.0668062579e-08 8.0668062579e-08 1.2000000000e+00 3.7592380793e-05 1.4519548891e-12 4.9406175616e-14
 8.0678252819e-08 8.0678252819e-08 1.2000000000e+00 2.3486773925e-05 1.4519718159e-12 4.9406175631e-14
 8.0687312295e-08 8.0687312295e-08 1.2000000000e+00 1.5433118061e-05 1.4519814803e-12 4.9406175644e-14
 8.0705431246e-08 8.0705431246e-08 1.2000000000e+00 6.1492429799e-06 1.4519926209e-12 4.9406175670e-14
 8.0718210881e-08 8.0718210881e-08 1.2000000000e+00 3.0584495175e-06 1.4519963299e-12 4.9406175689e-14
 8.0730201642e-08 8.0730201642e-08 1.2000000000e+00 1.5726877664e-06 1.4519981128e-12 4.9406175706e-14
 8.0744521754e-08 8.0744521754e-08 1.2000000000e+00 6.7968443909e-07 1.4519991844e-12 4.9406175727e-14
 8.0760864926e-08 8.0760864926e-08 1.2000000000e+00 2.2408804698e-07 1.4519997311e-12 4.9406175750e-14
 8.0779627321e-08 8.0779627321e-08 1.2000000000e+00 2.7791686459e-08 1.4519999666e-12 4.9406175778e-14
 8.0800033678e-08 8.0800033678e-08 1.2000000000e+00 -2.8648268180e-08 1.4520000344e-12 4.9406175807e-14
 8.0821252854e-08 8.0821252854e-08 1.2000000000e+00 -2.2694635554e-08 1.4520000272e-12 4.9406175838e-14
 8.0843136723e-08 8.0843136723e-08 1.2000000000e+00 -8.3853305528e-09 1.4520000101e-12 4.9406175870e-14
 8.0865607811e-08 8.0865607811e-08 1.2000000000e+00 -1.1564179227e-09 1.4520000014e-12 4.9406175903e-14
 8.0877039799e-08 8.0877039799e-08 1.2000000000e+00 7.0023281861e-11 1.4519999999e-12 4.9406175919e-14
 8.0881071682e-08 8.0881071682e-08 1.2000000000e+00 1.9529294867e-10 1.4519999998e-12 4.9406175925e-14
 8.0882722138e-08 8.0882722138e-08 1.2000000000e+00 2.2594211358e-10 1.4519999997e-12 4.9406175927e-14
 8.0884126166e-08 8.0884126166e-08 1.2000000000e+00 2.4921032075e-10 1.4519999997e-12 4.9406175929e-14
 8.0885327417e-08 8.0885327417e-08 1.2000000000e+00 2.6787238239e-10 1.4519999997e-12 4.9406175931e-14
 8.0887422023e-08 8.0887422023e-08 1.2000000000e+00 2.9807942303e-10 1.4519999996e-12 4.9406175934e-14
 8.0889697116e-08 8.0889697116e-08 1.2000000000e+00 3.2787126853e-10 1.4519999996e-12 4.9406175938e-14
 8.0893464522e-08 8.0893464522e-08 1.2000000000e+00 3.7130209527e-10 1.4519999996e-12 4.9406175943e-14
 8.0899945356e-08 8.0899945356e-08 1.2000000000e+00 4.3191689955e-10 1.4519999995e-12 4.9406175952e-14
 8.0909572182e-08 8.0909572182e-08 1.2000000000e+00 4.9700472054e-10 1.4519999994e-12 4.9406175966e-14
 8.0920855751e-08 8.0920855751e-08 1.2000000000e+00 5.4651860157e-10 1.4519999993e-12 4.9406175983e-14
 8.0934348087e-08 8.0934348087e-08 1.2000000000e+00 5.8153818796e-10 1.4519999993e-12 4.9406176002e-14
 8.0952428645e-08 8.0952428645e-08 1.2000000000e+00 6.0552211284e-10 1.4519999993e-12 4.9406176029e-14
 8.0974339916e-08 8.0974339916e-08 1.2000000000e+00 6.1724635775e-10 1.4519999993e-12 4.9406176060e-14
 8.0987169958e-08 8.0987169958e-08 1.2000000000e+00 6.1925180466e-10 1.4519999993e-12 4.9406176079e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.1984353796e-10 1.4519999993e-12 4.9406176098e-14
 8.1000880196e-08 8.1000880196e-08 1.2000000000e+00 6.1983582554e-10 1.4519999993e-12 4.9406176099e-14
 8.1001748126e-08 8.1001748126e-08 1.2000000000e+00 6.1982839943e-10 1.4519999993e-12 4.9406176100e-14
 8.1002265413e-08 8.1002265413e-08 1.2000000000e+00 6.1982430641e-10 1.4519999993e-12 4.9406176101e-14
 8.1002756123e-08 8.1002756123e-08 1.2000000000e+00 6.1982041476e-10 1.4519999993e-12 4.9406176102e-14
 8.1003298811e-08 8.1003298811e-08 1.2000000000e+00 6.1981552755e-10 1.4519999993e-12 4.9406176102e-14
 8.1004080695e-08 8.1004080695e-08 1.2000000000e+00 6.1980960491e-10 1.4519999993e-12 4.9406176104e-14
 8.1005644464e-08 8.1005644464e-08 1.2000000000e+00 6.1979892488e-10 1.4519999993e-12 4.9406176106e-14
 8.1007722633e-08 8.1007722633e-08 1.2000000000e+00 6.1978552082e-10 1.4519999993e-12 4.9406176109e-14
 8.1011249269e-08 8.1011249269e-08 1.2000000000e+00 6.1976464303e-10 1.4519999993e-12 4.9406176114e-14
 8.1018302541e-08 8.1018302541e-08 1.2000000000e+00 6.1973073268e-10 1.4519999993e-12 4.9406176124e-14
 8.1032409084e-08 8.1032409084e-08 1.2000000000e+00 6.1968569307e-10 1.4519999993e-12 4.9406176145e-14
 8.1055454151e-08 8.1055454151e-08 1.2000000000e+00 6.1964801094e-10 1.4519999993e-12 4.9406176178e-14
 8.1081305939e-08 8.1081305939e-08 1.2000000000e+00 6.1963340715e-10 1.4519999993e-12 4.9406176216e-14
 8.1106972405e-08 8.1106972405e-08 1.2000000000e+00 6.1963131387e-10 1.4519999993e-12 4.9406176253e-14
 8.1131658491e-08 8.1131658491e-08 1.2000000000e+00 6.1963203022e-10 1.4519999993e-12 4.9406176289e-14
 8.1154478312e-08 8.1154478312e-08 1.2000000000e+00 6.1963317005e-10 1.4519999993e-12 4.9406176322e-14
 8.1174886626e-08 8.1174886626e-08 1.2000000000e+00 6.1963369641e-10 1.4519999993e-12 4.9406176352e-14
 8.1192910013e-08 8.1192910013e-08 1.2000000000e+00 6.1963392889e-10 1.4519999993e-12 4.9406176378e-14
 8.1208900347e-08 8.1208900347e-08 1.2000000000e+00 6.1963417224e-10 1.4519999993e-12 4.9406176401e-14
 8.1223413411e-08 8.1223413411e-08 1.2000000000e+00 6.1963451657e-10 1.4519999993e-12 4.9406176422e-14
 8.1238327801e-08 8.1238327801e-08 1.2000000000e+00 6.1963387706e-10 1.4519999993e-12 4.9406176444e-14
 8.1252881103e-08 8.1252881103e-08 1.2000000000e+00 6.1963385031e-10 1.4519999993e-12 4.9406176465e-14
 8.1266855986e-08 8.1266855986e-08 1.2000000000e+00 6.1963413214e-10 1.4519999993e-12 4.9406176485e-14
 8.1281414546e-08 8.1281414546e-08 1.2000000000e+00 6.1963454763e-10 1.4519999993e-12 4.9406176506e-14
 8.1299187778e-08 8.1299187778e-08 1.2000000000e+00 6.1963435553e-10 1.4519999993e-12 4.9406176532e-14
 8.1310051277e-08 8.1310051277e-08 1.2000000000e+00 6.1963436144e-10 1.4519999993e-12 4.9406176548e-14
 8.1320679422e-08 8.1320679422e-08 1.2000000000e+00 6.1963423113e-10 1.4519999993e-12 4.9406176563e-14
 8.1329369392e-08 8.1329369392e-08 1.2000000000e+00 6.1963383608e-10 1.4519999993e-12 4.9406176576e-14
 8.1342963949e-08 8.1342963949e-08 1.2000000000e+00 6.1963379268e-10 1.4519999993e-12 4.9406176596e-14
 8.1361165548e-08 8.1361165548e-08 1.2000000000e+00 6.1963415835e-10 1.4519999993e-12 4.9406176622e-14
 8.1383996786e-08 8.1383996786e-08 1.2000000000e+00 6.1963464609e-10 1.4519999993e-12 4.9406176655e-14
 8.1407499439e-08 8.1407499439e-08 1.2000000000e+00 6.1963472319e-10 1.4519999993e-12 4.9406176689e-14
 8.1427573905e-08 8.1427573905e-08 1.2000000000e+00 6.1963461092e-10 1.4519999993e-12 4.9406176719e-14
 8.1445232846e-08 8.1445232846e-08 1.2000000000e+00 6.1963439991e-10 1.4519999993e-12 4.9406176744e-14
 8.1460676456e-08 8.1460676456e-08 1.2000000000e+00 6.1963408522e-10 1.4519999993e-12 4.9406176767e-14
 8.1467755653e-08 8.1467755653e-08 1.2000000000e+00 6.1963460518e-10 1.4519999993e-12 4.9406176777e-14
 8.1474593604e-08 8.1474593604e-08 1.2000000000e+00 6.1963456500e-10 1.4519999993e-12 4.9406176787e-14
 8.1481215627e-08 8.1481215627e-08 1.2000000000e+00 6.1963425457e-10 1.4519999993e-12 4.9406176796e-14
 8.1487086545e-08 8.1487086545e-08 1.2000000000e+00 6.1963412715e-10 1.4519999993e-12 4.9406176805e-14
 8.1492923475e-08 8.1492923475e-08 1.2000000000e+00 6.1963417364e-10 1.4519999993e-12 4.9406176813e-14
 8.1500252113e-08 8.1500252113e-08 1.2000000000e+00 6.1963439383e-10 1.4519999993e-12 4.9406176824e-14
 8.1508492890e-08 8.1508492890e-08 1.2000000000e+00 6.1963369825e-10 1.4519999993e-12 4.9406176836e-14
 8.1517969136e-08 8.1517969136e-08 1.2000000000e+00 6.1963357555e-10 1.4519999993e-12 4.9406176850e-14
 8.1528943836e-08 8.1528943836e-08 1.2000000000e+00 6.1963380032e-10 1.4519999993e-12 4.9406176866e-14
 8.1541671771e-08 8.1541671771e-08 1.2000000000e+00 6.1963429849e-10 1.4519999993e-12 4.9406176884e-14
 8.1557049131e-08 8.1557049131e-08 1.2000000000e+00 6.1963446108e-10 1.4519999993e-12 4.9406176907e-14
 8.1575739768e-08 8.1575739768e-08 1.2000000000e+00 6.1963423940e-10 1.4519999993e-12 4.9406176934e-14
 8.1597759400e-08 8.1597759400e-08 1.2000000000e+00 6.1963429385e-10 1.4519999993e-12 4.9406176966e-14
 8.1622641210e-08 8.1622641210e-08 1.2000000000e+00 6.1963415477e-10 1.4519999993e-12 4.9406177002e-14
 8.1650520099e-08 8.1650520099e-08 1.2000000000e+00 6.1963444903e-10 1.4519999993e-12 4.9406177042e-14
 8.1679258329e-08 8.1679258329e-08 1.2000000000e+00 6.1963437469e-10 1.4519999993e-12 4.9406177084e-14
 8.1708245592e-08 8.1708245592e-08 1.2000000000e+00 6.1963431762e-10 1.4519999993e-12 4.9406177126e-14
 8.1737914869e-08 8.1737914869e-08 1.2000000000e+00 6.1963441225e-10 1.4519999993e-12 4.9406177169e-14
 8.1768595726e-08 8.1768595726e-08 1.2000000000e+00 6.1963424374e-10 1.4519999993e-12 4.9406177214e-14
 8.1800648298e-08 8.1800648298e-08 1.2000000000e+00 6.1963425433e-10 1.4519999993e-12 4.9406177260e-14
 8.1834600800e-08 8.1834600800e-08 1.2000000000e+00 6.1963434596e-10 1.4519999993e-12 4.9406177310e-14
 8.1871164886e-08 8.1871164886e-08 1.2000000000e+00 6.1963441148e-10 1.4519999993e-12 4.9406177363e-14
 8.1911433608e-08 8.1911433608e-08 1.2000000000e+00 6.1963454880e-10 1.4519999993e-12 4.9406177421e-14
 8.1957389863e-08 8.1957389863e-08 1.2000000000e+00 6.1963445558e-10 1.4519999993e-12 4.9406177488e-14
 8.2013549590e-08 8.2013549590e-08 1.2000000000e+00 6.1963434287e-10 1.4519999993e-12 4.9406177569e-14
 8.2098455396e-08 8.2098455396e-08 1.2000000000e+00 6.1963412074e-10 1.4519999993e-12 4.9406177693e-14
 8.2192306190e-08 8.2192306190e-08 1.2000000000e+00 6.1963451731e-10 1.4519999993e-12 4.9406177829e-14
 8.2260926599e-08 8.2260926599e-08 1.2000000000e+00 6.1963441839e-10 1.4519999993e-12 4.9406177929e-14
 8.2317955200e-08 8.2317955200e-08 1.2000000000e+00 6.1963435344e-10 1.4519999993e-12 4.9406178011e-14
 8.2371412711e-08 8.2371412711e-08 1.2000000000e+00 6.1963439410e-10 1.4519999993e-12 4.9406178089e-14
 8.2421915448e-08 8.2421915448e-08 1.2000000000e+00 6.1963437379e-10 1.4519999993e-12 4.9406178162e-14
 8.2470887435e-08 8.2470887435e-08 1.2000000000e+00 6.1963448240e-10 1.4519999993e-12 4.9406178233e-14
 8.2519783597e-08 8.2519783597e-08 1.2000000000e+00 6.1963430788e-10 1.4519999993e-12 4.9406178304e-14
 8.2569248268e-08 8.2569248268e-08 1.2000000000e+00 6.1963419528e-10 1.4519999993e-12 4.9406178376e-14
 8.2619756911e-08 8.2619756911e-08 1.2000000000e+00 6.1963413278e-10 1.4519999993e-12 4.9406178450e-14
 8.2671798571e-08 8.2671798571e-08 1.2000000000e+00 6.1963431138e-10 1.4519999993e-12 4.9406178525e-14
 8.2725806744e-08 8.2725806744e-08 1.2000000000e+00 6.1963426595e-10 1.4519999993e-12 4.9406178604e-14
 8.2782207329e-08 8.2782207329e-08 1.2000000000e+00 6.1963426699e-10 1.4519999993e-12 4.9406178685e-14
 8.2841468501e-08 8.2841468501e-08 1.2000000000e+00 6.1963433832e-10 1.4519999993e-12 4.9406178772e-14
 8.2904117555e-08 8.2904117555e-08 1.2000000000e+00 6.1963440480e-10 1.4519999993e-12 4.9406178862e-14
 8.2970765037e-08 8.2970765037e-08 1.2000000000e+00 6.1963444756e-10 1.4519999993e-12 4.9406178959e-14
 8.3042139149e-08 8.3042139149e-08 1.2000000000e+00 6.1963440583e-10 1.4519999993e-12 4.9406179063e-14
 8.3119127278e-08 8.3119127278e-08 1.2000000000e+00 6.1963447205e-10 1.4519999993e-12 4.9406179175e-14
 8.3202832483e-08 8.3202832483e-08 1.2000000000e+00 6.1963437944e-10 1.4519999993e-12 4.9406179296e-14
 8.3294654708e-08 8.3294654708e-08 1.2000000000e+00 6.1963418701e-10 1.4519999993e-12 4.9406179430e-14
 8.3396410192e-08 8.3396410192e-08 1.2000000000e+00 6.1963438647e-10 1.4519999993e-12 4.9406179577e-14
 8.3510513136e-08 8.3510513136e-08 1.2000000000e+00 6.1963431232e-10 1.4519999993e-12 4.9406179743e-14
 8.3640262867e-08 8.3640262867e-08 1.2000000000e+00 6.1963433445e-10 1.4519999993e-12 4.9406179931e-14
 8.3790317402e-08 8.3790317402e-08 1.2000000000e+00 6.1963445700e-10 1.4519999993e-12 4.9406180149e-14
 8.3967514627e-08 8.3967514627e-08 1.2000000000e+00 6.1963447817e-10 1.4519999993e-12 4.9406180407e-14
 8.4182386003e-08 8.4182386003e-08 1.2000000000e+00 6.1963442200e-10 1.4519999993e-12 4.9406180719e-14
 8.4452167671e-08 8.4452167671e-08 1.2000000000e+00 6.1963444897e-10 1.4519999993e-12 4.9406181110e-14
 8.4807409274e-08 8.4807409274e-08 1.2000000000e+00 6.1963438203e-10 1.4519999993e-12 4.9406181626e-14
 8.5308551016e-08 8.5308551016e-08 1.2000000000e+00 6.1963440766e-10 1.4519999993e-12 4.9406182354e-14
 8.6096564363e-08 8.6096564363e-08 1.2000000000e+00 6.1963446992e-10 1.4519999993e-12 4.9406183498e-14
 8.7096564363e-08 8.7096564363e-08 1.2000000000e+00 6.1963445524e-10 1.4519999993e-12 4.9406184950e-14
 8.8096564363e-08 8.8096564363e-08 1.2000000000e+00 6.1963442894e-10 1.4519999993e-12 4.9406186402e-14
 8.9096564363e-08 8.9096564363e-08 1.2000000000e+00 6.1963448416e-10 1.4519999993e-12 4.9406187854e-14
 8.9798282182e-08 8.9798282182e-08 1.2000000000e+00 6.1963443066e-10 1.4519999993e-12 4.9406188873e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.1963450415e-10 1.4519999993e-12 4.9406189892e-14
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.6148712612e-02 1.9890062466e-06 4.9413959453e-14
 9.0516425620e-08 9.0516425620e-08 1.1605785122e+00 -2.9494031679e-02 1.9890062626e-06 4.9431091002e-14
 9.0518381444e-08 9.0518381444e-08 1.1558845341e+00 -3.1852002326e-02 1.9890062655e-06 4.9434981149e-14
 9.0520309351e-08 9.0520309351e-08 1.1512575586e+00 -3.3941368608e-02 1.9890062680e-06 4.9438815767e-14
 9.0523243254e-08 9.0523243254e-08 1.1442161896e+00 -3.6731089942e-02 1.9890062713e-06 4.9444651320e-14
 9.0526829855e-08 9.0526829855e-08 1.1356083473e+00 -3.9608074511e-02 1.9890062748e-06 4.9451785092e-14
 9.0531669875e-08 9.0531669875e-08 1.1239923010e+00 -4.2764405638e-02 1.9890062786e-06 4.9461411921e-14
 9.0540082044e-08 9.0540082044e-08 1.1038030945e+00 -4.6894843751e-02 1.9890062835e-06 4.9478143778e-14
 9.0544102975e-08 9.0544102975e-08 1.0941528598e+00 -4.8397018430e-02 1.9890062853e-06 4.9486141436e-14
 9.0552144837e-08 9.0552144837e-08 1.0748523906e+00 -5.0878212567e-02 1.9890062883e-06 4.9502136750e-14
 9.0558132689e-08 9.0558132689e-08 1.0604815457e+00 -5.2415648754e-02 1.9890062901e-06 4.9514046625e-14
 9.0566129915e-08 9.0566129915e-08 1.0412882051e+00 -5.4240259808e-02 1.9890062923e-06 4.9529953157e-14
 9.0574810545e-08 9.0574810545e-08 1.0204546930e+00 -5.6068453771e-02 1.9890062945e-06 4.9547218984e-14
 9.0585054608e-08 9.0585054608e-08 9.9586894042e-01 -5.8160596048e-02 1.9890062970e-06 4.9567594491e-14
 9.0594088894e-08 9.0594088894e-08 9.7418665519e-01 -6.0020056032e-02 1.9890062993e-06 4.9585563742e-14
 9.0612157465e-08 9.0612157465e-08 9.3082208475e-01 -6.3977245749e-02 1.9890063040e-06 4.9621502244e-14
 9.0625230300e-08 9.0625230300e-08 8.9944728055e-01 -6.7112496311e-02 1.9890063078e-06 4.9647504195e-14
 9.0636587532e-08 9.0636587532e-08 8.7218992254e-01 -7.0067661680e-02 1.9890063113e-06 4.9670093802e-14
 9.0648396505e-08 9.0648396505e-08 8.4384838884e-01 -7.3408884164e-02 1.9890063153e-06 4.9693581923e-14
 9.0659827845e-08 9.0659827845e-08 8.1641317226e-01 -7.6937060849e-02 1.9890063196e-06 4.9716318931e-14
 9.0670812440e-08 9.0670812440e-08 7.9005014357e-01 -8.0629519490e-02 1.9890063240e-06 4.9738167360e-14
 9.0681618583e-08 9.0681618583e-08 7.6411539976e-01 -8.4580725466e-02 1.9890063287e-06 4.9759660848e-14
 9.0692242017e-08 9.0692242017e-08 7.3861915960e-01 -8.8803174343e-02 1.9890063338e-06 4.9780790924e-14
 9.0702652580e-08 9.0702652580e-08 7.1363380701e-01 -9.3295991274e-02 1.9890063392e-06 4.9801497601e-14
 9.0712865492e-08 9.0712865492e-08 6.8912281973e-01 -9.8074505554e-02 1.9890063449e-06 4.9821811146e-14
 9.0722881972e-08 9.0722881972e-08 6.6508326626e-01 -1.0314686147e-01 1.9890063510e-06 4.9841733990e-14
 9.0732696037e-08 9.0732696037e-08 6.4152951069e-01 -1.0851474266e-01 1.9890063575e-06 4.9861254227e-14
 9.0743271755e-08 9.0743271755e-08 6.1614778883e-01 -1.1477306977e-01 1.9890063650e-06 4.9882289396e-14
 9.0752973009e-08 9.0752973009e-08 5.9286477894e-01 -1.2097065631e-01 1.9890063724e-06 4.9901585253e-14
 9.0763601114e-08 9.0763601114e-08 5.6735732738e-01 -1.2829285049e-01 1.9890063812e-06 4.9922724621e-14
 9.0773296414e-08 9.0773296414e-08 5.4408860552e-01 -1.3547866287e-01 1.9890063898e-06 4.9942008636e-14
 9.0784731326e-08 9.0784731326e-08 5.1664481872e-01 -1.4460476048e-01 1.9890064008e-06 4.9964752747e-14
 9.0795025439e-08 9.0795025439e-08 4.9193894759e-01 -1.5343413873e-01 2.0090282627e-06 4.9985330858e-14
 9.0804931398e-08 9.0804931398e-08 4.6816464512e-01 -1.6244904145e-01 2.3013383376e-06 5.0006680016e-14
 9.0812604254e-08 9.0812604254e-08 4.4974979002e-01 -1.6975013064e-01 2.7672839134e-06 5.0026125421e-14
 9.0820511054e-08 9.0820511054e-08 4.3077346995e-01 -1.7753000099e-01 3.4663095044e-06 5.0050769309e-14
 9.0828114812e-08 9.0828114812e-08 4.1252445015e-01 -1.8522444542e-01 4.3481961865e-06 5.0080479115e-14
 9.0835782921e-08 9.0835782921e-08 3.9412098848e-01 -1.9316096112e-01 5.4458230412e-06 5.0118029919e-14
 9.0843403202e-08 9.0843403202e-08 3.7583231569e-01 -2.0118863245e-01 6.7439085281e-06 5.0164474505e-14
 9.0851035602e-08 9.0851035602e-08 3.5751455521e-01 -2.0933172260e-01 8.2513114493e-06 5.0221699265e-14
 9.0858658687e-08 9.0858658687e-08 3.3921915151e-01 -2.1752666359e-01 9.9640133390e-06 5.0291127748e-14
 9.0866282726e-08 9.0866282726e-08 3.2092145752e-01 -2.2574042058e-01 1.1884077292e-05 5.0374413098e-14
 9.0873903894e-08 9.0873903894e-08 3.0263065473e-01 -2.3392177343e-01 1.4010551641e-05 5.0473086754e-14
 9.0881524135e-08 9.0881524135e-08 2.8434207626e-01 -2.4202276610e-01 1.6343905050e-05 5.0588740892e-14
 9.0889142959e-08 9.0889142959e-08 2.6605689822e-01 -2.4999000975e-01 1.8883961269e-05 5.0722938352e-14
 9.0896760955e-08 9.0896760955e-08 2.4777370839e-01 -2.5776839442e-01 2.1630879942e-05 5.0877259296e-14
 9.0904378330e-08 9.0904378330e-08 2.2949200738e-01 -2.6529926885e-01 2.4584714666e-05 5.1053280064e-14
 9.0911995543e-08 9.0911995543e-08 2.1121069779e-01 -2.7252057038e-01 2.7745627641e-05 5.1252585728e-14
 9.0919613048e-08 9.0919613048e-08 1.9292868462e-01 -2.7936578229e-01 3.1113805568e-05 5.1476766756e-14
 9.0927231426e-08 9.0927231426e-08 1.7464457729e-01 -2.8576299535e-01 3.4689514809e-05 5.1727424042e-14
 9.0934851351e-08 9.0934851351e-08 1.5635675724e-01 -2.9163352133e-01 3.8473098152e-05 5.2006170854e-14
 9.0942473636e-08 9.0942473636e-08 1.3806327341e-01 -2.9689021497e-01 4.2465004288e-05 5.2314637493e-14
 9.0950099257e-08 9.0950099257e-08 1.1976178419e-01 -3.0143530519e-01 4.6665811832e-05 5.2654476383e-14
 9.0957729400e-08 9.0957729400e-08 1.0144943933e-01 -3.0515755581e-01 5.1076269796e-05 5.3027369447e-14
 9.0965365533e-08 9.0965365533e-08 8.3122720828e-02 -3.0792835453e-01 5.5697353411e-05 5.3435038225e-14
 9.0973009505e-08 9.0973009505e-08 6.4777188276e-02 -3.0959604788e-01 6.0530351451e-05 5.3879258880e-14
 9.0980663721e-08 9.0980663721e-08 4.6407069506e-02 -3.0997733153e-01 6.5577006306e-05 5.4361885367e-14
 9.0990331861e-08 9.0990331861e-08 2.3203534753e-02 -3.0825699866e-01 7.2246743824e-05 5.5028134987e-14
