 time time v(in_power) v(out_power) power_diss energy
 8.2328760585e-08 8.2328760585e-08 1.2000000000e+00 2.6277154699e-01 5.2710850681e-06 -1.1845669514e-13
 8.2331722402e-08 8.2331722402e-08 1.2000000000e+00 2.6116412424e-01 5.2193744345e-06 -1.1845666965e-13
 8.2334720007e-08 8.2334720007e-08 1.2000000000e+00 2.5955277049e-01 5.1681210778e-06 -1.1845664442e-13
 8.2337753806e-08 8.2337753806e-08 1.2000000000e+00 2.5793750532e-01 5.1173287184e-06 -1.1845661943e-13
 8.2340824283e-08 8.2340824283e-08 1.2000000000e+00 2.5631830976e-01 5.0669791487e-06 -1.1845659469e-13
 8.2343931847e-08 8.2343931847e-08 1.2000000000e+00 2.5469520935e-01 5.0170745215e-06 -1.1845657019e-13
 8.2347076986e-08 8.2347076986e-08 1.2000000000e+00 2.5306819234e-01 4.9675986990e-06 -1.1845654594e-13
 8.2350260114e-08 8.2350260114e-08 1.2000000000e+00 2.5143729052e-01 4.9185523458e-06 -1.1845652192e-13
 8.2353481719e-08 8.2353481719e-08 1.2000000000e+00 2.4980249961e-01 4.8699213128e-06 -1.1845649814e-13
 8.2356742219e-08 8.2356742219e-08 1.2000000000e+00 2.4816385795e-01 4.8217048528e-06 -1.1845647460e-13
 8.2360042106e-08 8.2360042106e-08 1.2000000000e+00 2.4652136894e-01 4.7738907281e-06 -1.1845645129e-13
 8.2363381799e-08 8.2363381799e-08 1.2000000000e+00 2.4487507776e-01 4.7264768512e-06 -1.1845642821e-13
 8.2366761790e-08 8.2366761790e-08 1.2000000000e+00 2.4322499575e-01 4.6794528238e-06 -1.1845640536e-13
 8.2370182501e-08 8.2370182501e-08 1.2000000000e+00 2.4157117522e-01 4.6328152859e-06 -1.1845638274e-13
 8.2373644426e-08 8.2373644426e-08 1.2000000000e+00 2.3991363570e-01 4.5865556108e-06 -1.1845636034e-13
 8.2377147985e-08 8.2377147985e-08 1.2000000000e+00 2.3825243691e-01 4.5406692303e-06 -1.1845633817e-13
 8.2380693673e-08 8.2380693673e-08 1.2000000000e+00 2.3658760683e-01 4.4951492240e-06 -1.1845631622e-13
 8.2384281910e-08 8.2384281910e-08 1.2000000000e+00 2.3491921286e-01 4.4499898776e-06 -1.1845629449e-13
 8.2387913191e-08 8.2387913191e-08 1.2000000000e+00 2.3324729168e-01 4.4051859164e-06 -1.1845627298e-13
 8.2391587933e-08 8.2391587933e-08 1.2000000000e+00 2.3157191867e-01 4.3607305369e-06 -1.1845625169e-13
 8.2395306628e-08 8.2395306628e-08 1.2000000000e+00 2.2989313942e-01 4.3166200529e-06 -1.1845623061e-13
 8.2399069694e-08 8.2399069694e-08 1.2000000000e+00 2.2821103754e-01 4.2728466273e-06 -1.1845620975e-13
 8.2402877618e-08 8.2402877618e-08 1.2000000000e+00 2.2652566777e-01 4.2294081073e-06 -1.1845618910e-13
 8.2406730813e-08 8.2406730813e-08 1.2000000000e+00 2.2483712222e-01 4.1862956741e-06 -1.1845616866e-13
 8.2410629764e-08 8.2410629764e-08 1.2000000000e+00 2.2314546496e-01 4.1435086566e-06 -1.1845614843e-13
 8.2414574878e-08 8.2414574878e-08 1.2000000000e+00 2.2145079684e-01 4.1010373039e-06 -1.1845612840e-13
 8.2418566635e-08 8.2418566635e-08 1.2000000000e+00 2.1975319145e-01 4.0588823775e-06 -1.1845610858e-13
 8.2422605437e-08 8.2422605437e-08 1.2000000000e+00 2.1805275856e-01 4.0170332411e-06 -1.1845608897e-13
 8.2426691755e-08 8.2426691755e-08 1.2000000000e+00 2.1634958146e-01 3.9754920416e-06 -1.1845606956e-13
 8.2430825984e-08 8.2430825984e-08 1.2000000000e+00 2.1464377901e-01 3.9342473011e-06 -1.1845605035e-13
 8.2435008589e-08 8.2435008589e-08 1.2000000000e+00 2.1293544432e-01 3.8933025083e-06 -1.1845603134e-13
 8.2439239954e-08 8.2439239954e-08 1.2000000000e+00 2.1122470548e-01 3.8526453848e-06 -1.1845601252e-13
 8.2443520534e-08 8.2443520534e-08 1.2000000000e+00 2.0951166550e-01 3.8122807177e-06 -1.1845599391e-13
 8.2447850706e-08 8.2447850706e-08 1.2000000000e+00 2.0779646180e-01 3.7721954678e-06 -1.1845597549e-13
 8.2452230911e-08 8.2452230911e-08 1.2000000000e+00 2.0607920733e-01 3.7323956794e-06 -1.1845595727e-13
 8.2456661514e-08 8.2456661514e-08 1.2000000000e+00 2.0436004890e-01 3.6928675895e-06 -1.1845593924e-13
 8.2461142946e-08 8.2461142946e-08 1.2000000000e+00 2.0263910939e-01 3.6536184600e-06 -1.1845592140e-13
 8.2465675558e-08 8.2465675558e-08 1.2000000000e+00 2.0091654495e-01 3.6146338374e-06 -1.1845590375e-13
 8.2470259766e-08 8.2470259766e-08 1.2000000000e+00 1.9919248837e-01 3.5759221642e-06 -1.1845588629e-13
 8.2474895906e-08 8.2474895906e-08 1.2000000000e+00 1.9746710508e-01 3.5374683284e-06 -1.1845586901e-13
 8.2479584380e-08 8.2479584380e-08 1.2000000000e+00 1.9574053763e-01 3.4992819152e-06 -1.1845585193e-13
 8.2484325508e-08 8.2484325508e-08 1.2000000000e+00 1.9401296058e-01 3.4613471834e-06 -1.1845583502e-13
 8.2489119674e-08 8.2489119674e-08 1.2000000000e+00 1.9228452607e-01 3.4236748262e-06 -1.1845581831e-13
 8.2493967180e-08 8.2493967180e-08 1.2000000000e+00 1.9055541760e-01 3.3862484998e-06 -1.1845580177e-13
 8.2498868394e-08 8.2498868394e-08 1.2000000000e+00 1.8882579661e-01 3.3490799693e-06 -1.1845578542e-13
 8.2503823597e-08 8.2503823597e-08 1.2000000000e+00 1.8709585525e-01 3.3121523141e-06 -1.1845576925e-13
 8.2508833138e-08 8.2508833138e-08 1.2000000000e+00 1.8536576396e-01 3.2754783366e-06 -1.1845575325e-13
 8.2513897278e-08 8.2513897278e-08 1.2000000000e+00 1.8363572314e-01 3.2390405611e-06 -1.1845573744e-13
 8.2519016344e-08 8.2519016344e-08 1.2000000000e+00 1.8190591180e-01 3.2028527942e-06 -1.1845572180e-13
 8.2524190578e-08 8.2524190578e-08 1.2000000000e+00 1.8017653820e-01 3.1668970252e-06 -1.1845570634e-13
 8.2529420284e-08 8.2529420284e-08 1.2000000000e+00 1.7844778938e-01 3.1311880310e-06 -1.1845569105e-13
 8.2534705680e-08 8.2534705680e-08 1.2000000000e+00 1.7671988092e-01 3.0957072836e-06 -1.1845567593e-13
 8.2540047049e-08 8.2540047049e-08 1.2000000000e+00 1.7499300733e-01 3.0604704972e-06 -1.1845566099e-13
 8.2545444586e-08 8.2545444586e-08 1.2000000000e+00 1.7326739089e-01 3.0254586428e-06 -1.1845564621e-13
 8.2550898549e-08 8.2550898549e-08 1.2000000000e+00 1.7154323293e-01 2.9906883384e-06 -1.1845563161e-13
 8.2556409109e-08 8.2556409109e-08 1.2000000000e+00 1.6982076173e-01 2.9561400672e-06 -1.1845561718e-13
 8.2561976501e-08 8.2561976501e-08 1.2000000000e+00 1.6810018467e-01 2.9218313187e-06 -1.1845560291e-13
 8.2567600872e-08 8.2567600872e-08 1.2000000000e+00 1.6638173527e-01 2.8877421000e-06 -1.1845558881e-13
 8.2573282430e-08 8.2573282430e-08 1.2000000000e+00 1.6466562617e-01 2.8538907388e-06 -1.1845557488e-13
 8.2579021299e-08 8.2579021299e-08 1.2000000000e+00 1.6295209525e-01 2.8202567761e-06 -1.1845556110e-13
 8.2584817663e-08 8.2584817663e-08 1.2000000000e+00 1.6124135954e-01 2.7868593455e-06 -1.1845554750e-13
 8.2590671620e-08 8.2590671620e-08 1.2000000000e+00 1.5953366037e-01 2.7536775294e-06 -1.1845553405e-13
 8.2596583331e-08 8.2596583331e-08 1.2000000000e+00 1.5782921818e-01 2.7207312348e-06 -1.1845552077e-13
 8.2602552867e-08 8.2602552867e-08 1.2000000000e+00 1.5612827681e-01 2.6879990918e-06 -1.1845550764e-13
 8.2608580367e-08 8.2608580367e-08 1.2000000000e+00 1.5443105912e-01 2.6555017489e-06 -1.1845549468e-13
 8.2614665879e-08 8.2614665879e-08 1.2000000000e+00 1.5273781041e-01 2.6232173879e-06 -1.1845548187e-13
 8.2620809516e-08 8.2620809516e-08 1.2000000000e+00 1.5104875492e-01 2.5911673676e-06 -1.1845546921e-13
 8.2627011305e-08 8.2627011305e-08 1.2000000000e+00 1.4936413839e-01 2.5593294245e-06 -1.1845545672e-13
 8.2633271336e-08 8.2633271336e-08 1.2000000000e+00 1.4768418534e-01 2.5277255957e-06 -1.1845544438e-13
 8.2639589613e-08 8.2639589613e-08 1.2000000000e+00 1.4600914087e-01 2.4963331748e-06 -1.1845543219e-13
 8.2645966207e-08 8.2645966207e-08 1.2000000000e+00 1.4433922870e-01 2.4651748468e-06 -1.1845542015e-13
 8.2652401100e-08 8.2652401100e-08 1.2000000000e+00 1.4267469222e-01 2.4342274629e-06 -1.1845540826e-13
 8.2658894343e-08 8.2658894343e-08 1.2000000000e+00 1.4101575326e-01 2.4035143254e-06 -1.1845539653e-13
 8.2665445900e-08 8.2665445900e-08 1.2000000000e+00 1.3936265240e-01 2.3730118439e-06 -1.1845538494e-13
 8.2672055804e-08 8.2672055804e-08 1.2000000000e+00 1.3771560852e-01 2.3427439081e-06 -1.1845537350e-13
 8.2678724002e-08 8.2678724002e-08 1.2000000000e+00 1.3607485833e-01 2.3126864858e-06 -1.1845536221e-13
 8.2685450510e-08 8.2685450510e-08 1.2000000000e+00 1.3444061670e-01 2.2828640256e-06 -1.1845535106e-13
 8.2692235260e-08 8.2692235260e-08 1.2000000000e+00 1.3281311544e-01 2.2532520520e-06 -1.1845534006e-13
 8.2699078256e-08 8.2699078256e-08 1.2000000000e+00 1.3119256444e-01 2.2238755458e-06 -1.1845532920e-13
 8.2705979416e-08 8.2705979416e-08 1.2000000000e+00 1.2957918959e-01 2.1947095869e-06 -1.1845531848e-13
 8.2712938732e-08 8.2712938732e-08 1.2000000000e+00 1.2797319484e-01 2.1657796613e-06 -1.1845530791e-13
 8.2719956112e-08 8.2719956112e-08 1.2000000000e+00 1.2637479930e-01 2.1370604041e-06 -1.1845529747e-13
 8.2727031539e-08 8.2727031539e-08 1.2000000000e+00 1.2478420005e-01 2.1085777809e-06 -1.1845528718e-13
 8.2734164914e-08 8.2734164914e-08 1.2000000000e+00 1.2320160856e-01 2.0803059810e-06 -1.1845527702e-13
 8.2741356214e-08 8.2741356214e-08 1.2000000000e+00 1.2162721424e-01 2.0522714258e-06 -1.1845526700e-13
 8.2748605332e-08 8.2748605332e-08 1.2000000000e+00 1.2006122015e-01 2.0244478587e-06 -1.1845525712e-13
 8.2755912244e-08 8.2755912244e-08 1.2000000000e+00 1.1850380731e-01 1.9968621339e-06 -1.1845524737e-13
 8.2763276840e-08 8.2763276840e-08 1.2000000000e+00 1.1695516970e-01 1.9694875491e-06 -1.1845523775e-13
 8.2770699093e-08 8.2770699093e-08 1.2000000000e+00 1.1541547929e-01 1.9423513702e-06 -1.1845522826e-13
 8.2778178896e-08 8.2778178896e-08 1.2000000000e+00 1.1388492038e-01 1.9154264497e-06 -1.1845521891e-13
 8.2785716222e-08 8.2785716222e-08 1.2000000000e+00 1.1236365539e-01 1.8887404453e-06 -1.1845520969e-13
 8.2793310967e-08 8.2793310967e-08 1.2000000000e+00 1.1085185842e-01 1.8622657664e-06 -1.1845520060e-13
 8.2800963109e-08 8.2800963109e-08 1.2000000000e+00 1.0934968188e-01 1.8360304437e-06 -1.1845519163e-13
 8.2808672548e-08 8.2808672548e-08 1.2000000000e+00 1.0785728930e-01 1.8100064451e-06 -1.1845518279e-13
 8.2816439272e-08 8.2816439272e-08 1.2000000000e+00 1.0637482273e-01 1.7842221589e-06 -1.1845517408e-13
 8.2824263187e-08 8.2824263187e-08 1.2000000000e+00 1.0490243484e-01 1.7586491131e-06 -1.1845516549e-13
 8.2832144289e-08 8.2832144289e-08 1.2000000000e+00 1.0344025707e-01 1.7333160382e-06 -1.1845515703e-13
 8.2840082497e-08 8.2840082497e-08 1.2000000000e+00 1.0198843100e-01 1.7081940268e-06 -1.1845514869e-13
 8.2848077819e-08 8.2848077819e-08 1.2000000000e+00 1.0054707732e-01 1.6833121376e-06 -1.1845514047e-13
 8.2856130187e-08 8.2856130187e-08 1.2000000000e+00 9.9116326432e-02 1.6586410313e-06 -1.1845513237e-13
 8.2864239622e-08 8.2864239622e-08 1.2000000000e+00 9.7696288173e-02 1.6342100826e-06 -1.1845512439e-13
 8.2872406072e-08 8.2872406072e-08 1.2000000000e+00 9.6287081767e-02 1.6099895254e-06 -1.1845511653e-13
 8.2880629575e-08 8.2880629575e-08 1.2000000000e+00 9.4888806214e-02 1.5860090395e-06 -1.1845510879e-13
 8.2888910095e-08 8.2888910095e-08 1.2000000000e+00 9.3501569602e-02 1.5622384373e-06 -1.1845510116e-13
 8.2897247690e-08 8.2897247690e-08 1.2000000000e+00 9.2125460193e-02 1.5387076932e-06 -1.1845509365e-13
 8.2905642343e-08 8.2905642343e-08 1.2000000000e+00 9.0760575074e-02 1.5153862054e-06 -1.1845508625e-13
 8.2914094134e-08 8.2914094134e-08 1.2000000000e+00 8.9406991925e-02 1.4923042336e-06 -1.1845507896e-13
 8.2922603065e-08 8.2922603065e-08 1.2000000000e+00 8.8064797023e-02 1.4694307678e-06 -1.1845507178e-13
 8.2931169238e-08 8.2931169238e-08 1.2000000000e+00 8.6734057698e-02 1.4467963457e-06 -1.1845506472e-13
 8.2939792681e-08 8.2939792681e-08 1.2000000000e+00 8.5414849663e-02 1.4243695567e-06 -1.1845505777e-13
 8.2948473519e-08 8.2948473519e-08 1.2000000000e+00 8.4107230176e-02 1.4021812094e-06 -1.1845505092e-13
 8.2957211803e-08 8.2957211803e-08 1.2000000000e+00 8.2811264689e-02 1.3801994995e-06 -1.1845504418e-13
 8.2966007684e-08 8.2966007684e-08 1.2000000000e+00 8.1527000703e-02 1.3584555012e-06 -1.1845503755e-13
 8.2974861239e-08 8.2974861239e-08 1.2000000000e+00 8.0254493759e-02 1.3369170245e-06 -1.1845503102e-13
 8.2983772648e-08 8.2983772648e-08 1.2000000000e+00 7.8993781960e-02 1.3156154032e-06 -1.1845502459e-13
 8.2992742013e-08 8.2992742013e-08 1.2000000000e+00 7.7744911306e-02 1.2945180697e-06 -1.1845501827e-13
 8.3001769543e-08 8.3001769543e-08 1.2000000000e+00 7.6507910888e-02 1.2736566133e-06 -1.1845501205e-13
 8.3010855370e-08 8.3010855370e-08 1.2000000000e+00 7.5282817579e-02 1.2529980970e-06 -1.1845500594e-13
 8.3019999730e-08 8.3019999730e-08 1.2000000000e+00 7.4069651865e-02 1.2325743612e-06 -1.1845499992e-13
 8.3029202785e-08 8.3029202785e-08 1.2000000000e+00 7.2868441905e-02 1.2123521079e-06 -1.1845499400e-13
 8.3038464803e-08 8.3038464803e-08 1.2000000000e+00 7.1679200014e-02 1.1923634251e-06 -1.1845498818e-13
 8.3047785977e-08 8.3047785977e-08 1.2000000000e+00 7.0501946076e-02 1.1725746622e-06 -1.1845498245e-13
 8.3057166605e-08 8.3057166605e-08 1.2000000000e+00 6.9336684663e-02 1.1530181513e-06 -1.1845497682e-13
 8.3066606911e-08 8.3066606911e-08 1.2000000000e+00 6.8183427828e-02 1.1336598982e-06 -1.1845497129e-13
 8.3076107228e-08 8.3076107228e-08 1.2000000000e+00 6.7042172843e-02 1.1145324758e-06 -1.1845496584e-13
 8.3085667811e-08 8.3085667811e-08 1.2000000000e+00 6.5912924378e-02 1.0956015543e-06 -1.1845496049e-13
 8.3095289025e-08 8.3095289025e-08 1.2000000000e+00 6.4795672842e-02 1.0768999453e-06 -1.1845495524e-13
 8.3104971162e-08 8.3104971162e-08 1.2000000000e+00 6.3690415964e-02 1.0583929918e-06 -1.1845495007e-13
 8.3114714619e-08 8.3114714619e-08 1.2000000000e+00 6.2597137725e-02 1.0401137412e-06 -1.1845494499e-13
 8.3124519722e-08 8.3124519722e-08 1.2000000000e+00 6.1515829354e-02 1.0220272176e-06 -1.1845494000e-13
 8.3134386904e-08 8.3134386904e-08 1.2000000000e+00 6.0446468835e-02 1.0041667017e-06 -1.1845493510e-13
 8.3144316524e-08 8.3144316524e-08 1.2000000000e+00 5.9389041317e-02 9.8649690718e-07 -1.1845493028e-13
 8.3154309054e-08 8.3154309054e-08 1.2000000000e+00 5.8343519207e-02 9.6905134560e-07 -1.1845492555e-13
 8.3164364887e-08 8.3164364887e-08 1.2000000000e+00 5.7309881993e-02 9.5179442787e-07 -1.1845492090e-13
 8.3174484531e-08 8.3174484531e-08 1.2000000000e+00 5.6288096908e-02 9.3475989440e-07 -1.1845491633e-13
 8.3184668418e-08 8.3184668418e-08 1.2000000000e+00 5.5278138183e-02 9.1791186136e-07 -1.1845491185e-13
 8.3194917091e-08 8.3194917091e-08 1.2000000000e+00 5.4279968264e-02 9.0128429547e-07 -1.1845490745e-13
 8.3205231021e-08 8.3205231021e-08 1.2000000000e+00 5.3293556513e-02 8.8484102539e-07 -1.1845490313e-13
 8.3215610790e-08 8.3215610790e-08 1.2000000000e+00 5.2318860964e-02 8.6861624282e-07 -1.1845489889e-13
 8.3226056906e-08 8.3226056906e-08 1.2000000000e+00 5.1355846476e-02 8.5257349589e-07 -1.1845489473e-13
 8.3236569990e-08 8.3236569990e-08 1.2000000000e+00 5.0404467030e-02 8.3674719853e-07 -1.1845489064e-13
 8.3247150591e-08 8.3247150591e-08 1.2000000000e+00 4.9464683335e-02 8.2110062640e-07 -1.1845488663e-13
 8.3257799369e-08 8.3257799369e-08 1.2000000000e+00 4.8536445653e-02 8.0566841301e-07 -1.1845488270e-13
 8.3268516914e-08 8.3268516914e-08 1.2000000000e+00 4.7619710881e-02 7.9041356821e-07 -1.1845487884e-13
 8.3279303928e-08 8.3279303928e-08 1.2000000000e+00 4.6714425880e-02 7.7537094327e-07 -1.1845487505e-13
 8.3290161040e-08 8.3290161040e-08 1.2000000000e+00 4.5820544051e-02 7.6050328891e-07 -1.1845487134e-13
 8.3301088997e-08 8.3301088997e-08 1.2000000000e+00 4.4938009158e-02 7.4584567164e-07 -1.1845486770e-13
 8.3312088469e-08 8.3312088469e-08 1.2000000000e+00 4.4066771397e-02 7.3136058958e-07 -1.1845486413e-13
 8.3323160247e-08 8.3323160247e-08 1.2000000000e+00 4.3206771721e-02 7.1708332218e-07 -1.1845486063e-13
 8.3334305046e-08 8.3334305046e-08 1.2000000000e+00 4.2357957402e-02 7.0297612160e-07 -1.1845485719e-13
 8.3345523701e-08 8.3345523701e-08 1.2000000000e+00 4.1520266841e-02 6.8907447717e-07 -1.1845485383e-13
 8.3356816972e-08 8.3356816972e-08 1.2000000000e+00 4.0693644654e-02 6.7534040154e-07 -1.1845485053e-13
 8.3368185740e-08 8.3368185740e-08 1.2000000000e+00 3.9878026935e-02 6.6180959158e-07 -1.1845484730e-13
 8.3379630813e-08 8.3379630813e-08 1.2000000000e+00 3.9073355882e-02 6.4844382606e-07 -1.1845484413e-13
 8.3391153119e-08 8.3391153119e-08 1.2000000000e+00 3.8279565517e-02 6.3527900694e-07 -1.1845484103e-13
 8.3402753514e-08 8.3402753514e-08 1.2000000000e+00 3.7496595846e-02 6.2227668480e-07 -1.1845483799e-13
 8.3414432977e-08 8.3414432977e-08 1.2000000000e+00 3.6724379032e-02 6.0947296435e-07 -1.1845483502e-13
 8.3426192412e-08 8.3426192412e-08 1.2000000000e+00 3.5962853098e-02 5.9682917318e-07 -1.1845483210e-13
 8.3438032852e-08 8.3438032852e-08 1.2000000000e+00 3.5211948549e-02 5.8438161614e-07 -1.1845482925e-13
 8.3449955251e-08 8.3449955251e-08 1.2000000000e+00 3.4471601616e-02 5.7209140324e-07 -1.1845482646e-13
 8.3461960696e-08 8.3461960696e-08 1.2000000000e+00 3.3741741328e-02 5.5999503684e-07 -1.1845482372e-13
 8.3474050196e-08 8.3474050196e-08 1.2000000000e+00 3.3022302310e-02 5.4805341464e-07 -1.1845482105e-13
 8.3486224893e-08 8.3486224893e-08 1.2000000000e+00 3.2313212276e-02 5.3630323330e-07 -1.1845481843e-13
 8.3498485852e-08 8.3498485852e-08 1.2000000000e+00 3.1614404414e-02 5.2470518357e-07 -1.1845481586e-13
 8.3510834273e-08 8.3510834273e-08 1.2000000000e+00 3.0925805281e-02 5.1329615379e-07 -1.1845481336e-13
 8.3523271281e-08 8.3523271281e-08 1.2000000000e+00 3.0247346777e-02 5.0203663242e-07 -1.1845481091e-13
 8.3535798135e-08 8.3535798135e-08 1.2000000000e+00 2.9578954442e-02 4.9096369649e-07 -1.1845480851e-13
 8.3548416023e-08 8.3548416023e-08 1.2000000000e+00 2.8920559031e-02 4.8003763705e-07 -1.1845480617e-13
 8.3561126267e-08 8.3561126267e-08 1.2000000000e+00 2.8272085201e-02 4.6929571687e-07 -1.1845480387e-13
 8.3573930119e-08 8.3573930119e-08 1.2000000000e+00 2.7633462684e-02 4.5869803433e-07 -1.1845480163e-13
 8.3586828968e-08 8.3586828968e-08 1.2000000000e+00 2.7004615372e-02 4.4828203499e-07 -1.1845479945e-13
 8.3599824134e-08 8.3599824134e-08 1.2000000000e+00 2.6385472099e-02 4.3800762873e-07 -1.1845479731e-13
 8.3612917077e-08 8.3612917077e-08 1.2000000000e+00 2.5775956097e-02 4.2791244151e-07 -1.1845479522e-13
 8.3626109185e-08 8.3626109185e-08 1.2000000000e+00 2.5175995407e-02 4.1795619848e-07 -1.1845479318e-13
 8.3639401993e-08 8.3639401993e-08 1.2000000000e+00 2.4585512700e-02 4.0817670322e-07 -1.1845479118e-13
 8.3652796966e-08 8.3652796966e-08 1.2000000000e+00 2.4004435324e-02 3.9853350076e-07 -1.1845478924e-13
 8.3666295715e-08 8.3666295715e-08 1.2000000000e+00 2.3432685479e-02 3.8906456864e-07 -1.1845478734e-13
 8.3679899784e-08 8.3679899784e-08 1.2000000000e+00 2.2870189908e-02 3.7972927633e-07 -1.1845478548e-13
 8.3693610866e-08 8.3693610866e-08 1.2000000000e+00 2.2316870421e-02 3.7056577235e-07 -1.1845478367e-13
 8.3707430587e-08 8.3707430587e-08 1.2000000000e+00 2.1772653237e-02 3.6153325428e-07 -1.1845478191e-13
 8.3721360730e-08 8.3721360730e-08 1.2000000000e+00 2.1237459849e-02 3.5267003902e-07 -1.1845478019e-13
 8.3735403007e-08 8.3735403007e-08 1.2000000000e+00 2.0711216025e-02 3.4393515580e-07 -1.1845477851e-13
 8.3749559294e-08 8.3749559294e-08 1.2000000000e+00 2.0193843008e-02 3.3536708700e-07 -1.1845477687e-13
 8.3763831396e-08 8.3763831396e-08 1.2000000000e+00 1.9685266183e-02 3.2692469754e-07 -1.1845477527e-13
 8.3778221286e-08 8.3778221286e-08 1.2000000000e+00 1.9185406601e-02 3.1864663212e-07 -1.1845477372e-13
 8.3792730870e-08 8.3792730870e-08 1.2000000000e+00 1.8694189323e-02 3.1049159474e-07 -1.1845477220e-13
 8.3807362224e-08 8.3807362224e-08 1.2000000000e+00 1.8211535261e-02 3.0249838978e-07 -1.1845477072e-13
 8.3822117358e-08 8.3822117358e-08 1.2000000000e+00 1.7737369208e-02 2.9462556413e-07 -1.1845476929e-13
 8.3836998460e-08 8.3836998460e-08 1.2000000000e+00 1.7271611985e-02 2.8691207831e-07 -1.1845476789e-13
 8.3852007653e-08 8.3852007653e-08 1.2000000000e+00 1.6814188164e-02 2.7931632600e-07 -1.1845476652e-13
 8.3867147242e-08 8.3867147242e-08 1.2000000000e+00 1.6365018517e-02 2.7187742074e-07 -1.1845476519e-13
 8.3882419470e-08 8.3882419470e-08 1.2000000000e+00 1.5924027441e-02 2.6455360656e-07 -1.1845476390e-13
 8.3897826767e-08 8.3897826767e-08 1.2000000000e+00 1.5491135697e-02 2.5738414708e-07 -1.1845476265e-13
 8.3913371505e-08 8.3913371505e-08 1.2000000000e+00 1.5066267543e-02 2.5032713984e-07 -1.1845476142e-13
 8.3929056248e-08 8.3929056248e-08 1.2000000000e+00 1.4649343763e-02 2.4342199570e-07 -1.1845476023e-13
 8.3944883506e-08 8.3944883506e-08 1.2000000000e+00 1.4240288515e-02 2.3662666913e-07 -1.1845475908e-13
 8.3960855987e-08 8.3960855987e-08 1.2000000000e+00 1.3839022632e-02 2.2998071516e-07 -1.1845475796e-13
 8.3976976346e-08 8.3976976346e-08 1.2000000000e+00 1.3445470201e-02 2.2344194852e-07 -1.1845475686e-13
 8.3993247446e-08 8.3993247446e-08 1.2000000000e+00 1.3059552136e-02 2.1705006540e-07 -1.1845475581e-13
 8.4009672102e-08 8.4009672102e-08 1.2000000000e+00 1.2681192477e-02 2.1076274408e-07 -1.1845475478e-13
 8.4026253342e-08 8.4026253342e-08 1.2000000000e+00 1.2310312241e-02 2.0461981888e-07 -1.1845475378e-13
 8.4042994149e-08 8.4042994149e-08 1.2000000000e+00 1.1946835447e-02 1.9857883487e-07 -1.1845475281e-13
 8.4059897731e-08 8.4059897731e-08 1.2000000000e+00 1.1590683233e-02 1.9267976143e-07 -1.1845475187e-13
 8.4076967253e-08 8.4076967253e-08 1.2000000000e+00 1.1241779621e-02 1.8688001382e-07 -1.1845475095e-13
 8.4094206116e-08 8.4094206116e-08 1.2000000000e+00 1.0900045885e-02 1.8121969341e-07 -1.1845475007e-13
 8.4111617683e-08 8.4111617683e-08 1.2000000000e+00 1.0565406071e-02 1.7565608844e-07 -1.1845474921e-13
 8.4129205560e-08 8.4129205560e-08 1.2000000000e+00 1.0237781602e-02 1.7022942975e-07 -1.1845474838e-13
 8.4146973326e-08 8.4146973326e-08 1.2000000000e+00 9.9170965628e-03 1.6489688176e-07 -1.1845474757e-13
 8.4164924810e-08 8.4164924810e-08 1.2000000000e+00 9.6032725417e-03 1.5969880125e-07 -1.1845474680e-13
 8.4183063821e-08 8.4183063821e-08 1.2000000000e+00 9.2962336769e-03 1.5459223222e-07 -1.1845474604e-13
 8.4201394433e-08 8.4201394433e-08 1.2000000000e+00 8.9959017282e-03 1.4961765459e-07 -1.1845474531e-13
 8.4219920705e-08 8.4219920705e-08 1.2000000000e+00 8.7022009023e-03 1.4473199478e-07 -1.1845474460e-13
 8.4238646974e-08 8.4238646974e-08 1.2000000000e+00 8.4150531403e-03 1.3997585285e-07 -1.1845474392e-13
 8.4257577571e-08 8.4257577571e-08 1.2000000000e+00 8.1343827261e-03 1.3530604065e-07 -1.1845474326e-13
 8.4276717120e-08 8.4276717120e-08 1.2000000000e+00 7.8601117905e-03 1.3076327583e-07 -1.1845474262e-13
 8.4296070248e-08 8.4296070248e-08 1.2000000000e+00 7.5921647044e-03 1.2630425820e-07 -1.1845474200e-13
 8.4315641892e-08 8.4315641892e-08 1.2000000000e+00 7.3304637932e-03 1.2196982019e-07 -1.1845474141e-13
 8.4335437001e-08 8.4335437001e-08 1.2000000000e+00 7.0749335227e-03 1.1771655262e-07 -1.1845474083e-13
 8.4355460854e-08 8.4355460854e-08 1.2000000000e+00 6.8254964178e-03 1.1358539977e-07 -1.1845474028e-13
 8.4375718752e-08 8.4375718752e-08 1.2000000000e+00 6.5820770462e-03 1.0953284645e-07 -1.1845473974e-13
 8.4396216346e-08 8.4396216346e-08 1.2000000000e+00 6.3445981362e-03 1.0559994577e-07 -1.1845473923e-13
 8.4416959325e-08 8.4416959325e-08 1.2000000000e+00 6.1129843623e-03 1.0174307941e-07 -1.1845473873e-13
 8.4437953748e-08 8.4437953748e-08 1.2000000000e+00 5.8871586584e-03 9.8003406708e-08 -1.1845473825e-13
 8.4459205728e-08 8.4459205728e-08 1.2000000000e+00 5.6670458127e-03 9.4337208838e-08 -1.1845473779e-13
 8.4480721772e-08 8.4480721772e-08 1.2000000000e+00 5.4525689653e-03 9.0785748684e-08 -1.1845473735e-13
