 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1916823015e-08 8.1916823015e-08 1.2000000000e+00 5.3626112558e-01 1.0879379218e+00 -2.2420561390e-02
 8.1919637582e-08 8.1919637582e-08 1.2000000000e+00 5.3602916299e-01 1.0878187868e+00 -2.2448239191e-02
 8.1922281637e-08 8.1922281637e-08 1.2000000000e+00 5.3581128870e-01 1.0877069742e+00 -2.2474016331e-02
 8.1924822360e-08 8.1924822360e-08 1.2000000000e+00 5.3560196148e-01 1.0875996267e+00 -2.2498583130e-02
 8.1927266103e-08 8.1927266103e-08 1.2000000000e+00 5.3540065428e-01 1.0874964646e+00 -2.2522025754e-02
 8.1929653683e-08 8.1929653683e-08 1.2000000000e+00 5.3520400193e-01 1.0873957563e+00 -2.2544754146e-02
 8.1931975414e-08 8.1931975414e-08 1.2000000000e+00 5.3501280028e-01 1.0872979041e+00 -2.2566690352e-02
 8.1934263093e-08 8.1934263093e-08 1.2000000000e+00 5.3482442891e-01 1.0872015624e+00 -2.2588146326e-02
 8.1936501817e-08 8.1936501817e-08 1.2000000000e+00 5.3464011354e-01 1.0871073545e+00 -2.2608991715e-02
 8.1938718916e-08 8.1938718916e-08 1.2000000000e+00 5.3445760301e-01 1.0870141269e+00 -2.2629488941e-02
 8.1940897595e-08 8.1940897595e-08 1.2000000000e+00 5.3427827898e-01 1.0869225827e+00 -2.2649489437e-02
 8.1943062310e-08 8.1943062310e-08 1.2000000000e+00 5.3410012749e-01 1.0868316916e+00 -2.2669223577e-02
 8.1945195612e-08 8.1945195612e-08 1.2000000000e+00 5.3392458394e-01 1.0867421840e+00 -2.2688537333e-02
 8.1947319832e-08 8.1947319832e-08 1.2000000000e+00 5.3374981021e-01 1.0866531211e+00 -2.2707637385e-02
 8.1949417423e-08 8.1949417423e-08 1.2000000000e+00 5.3357724942e-01 1.0865652367e+00 -2.2726369948e-02
 8.1951508996e-08 8.1951508996e-08 1.2000000000e+00 5.3340520549e-01 1.0864776656e+00 -2.2744922741e-02
 8.1953577192e-08 8.1953577192e-08 1.2000000000e+00 5.3323510586e-01 1.0863911332e+00 -2.2763145078e-02
 8.1955641154e-08 8.1955641154e-08 1.2000000000e+00 5.3306537564e-01 1.0863048372e+00 -2.2781208727e-02
 8.1957683871e-08 8.1957683871e-08 1.2000000000e+00 5.3289741351e-01 1.0862194877e+00 -2.2798967647e-02
 8.1959723187e-08 8.1959723187e-08 1.2000000000e+00 5.3272975166e-01 1.0861343378e+00 -2.2816579746e-02
 8.1961742538e-08 8.1961742538e-08 1.2000000000e+00 5.3256375183e-01 1.0860500780e+00 -2.2833904542e-02
 8.1963758595e-08 8.1963758595e-08 1.2000000000e+00 5.3239804302e-01 1.0859660116e+00 -2.2851087648e-02
 8.1965755309e-08 8.1965755309e-08 1.2000000000e+00 5.3223394417e-01 1.0858828067e+00 -2.2867994730e-02
 8.1967748279e-08 8.1967748279e-08 1.2000000000e+00 5.3207017292e-01 1.0857998122e+00 -2.2884760352e-02
 8.1969722027e-08 8.1969722027e-08 1.2000000000e+00 5.3190800081e-01 1.0857176716e+00 -2.2901256740e-02
 8.1971691164e-08 8.1971691164e-08 1.2000000000e+00 5.3174622712e-01 1.0856357758e+00 -2.2917608470e-02
 8.1973640831e-08 8.1973640831e-08 1.2000000000e+00 5.3158607206e-01 1.0855547415e+00 -2.2933694628e-02
 8.1975584726e-08 8.1975584726e-08 1.2000000000e+00 5.3142641020e-01 1.0854739985e+00 -2.2949630729e-02
 8.1977508656e-08 8.1977508656e-08 1.2000000000e+00 5.3126840696e-01 1.0853941350e+00 -2.2965302934e-02
 8.1979425472e-08 8.1979425472e-08 1.2000000000e+00 5.3111100638e-01 1.0853146164e+00 -2.2980818532e-02
 8.1981321682e-08 8.1981321682e-08 1.2000000000e+00 5.3095531612e-01 1.0852360013e+00 -2.2996070892e-02
 8.1983209363e-08 8.1983209363e-08 1.2000000000e+00 5.3080034421e-01 1.0851577877e+00 -2.3011159826e-02
 8.1985075747e-08 8.1985075747e-08 1.2000000000e+00 5.3064713833e-01 1.0850805034e+00 -2.3025985957e-02
 8.1986932197e-08 8.1986932197e-08 1.2000000000e+00 5.3049476536e-01 1.0850036765e+00 -2.3040642288e-02
 8.1988766691e-08 8.1988766691e-08 1.2000000000e+00 5.3034421164e-01 1.0849278035e+00 -2.3055036647e-02
 8.1990589932e-08 8.1990589932e-08 1.2000000000e+00 5.3019459826e-01 1.0848524401e+00 -2.3069255820e-02
 8.1992390649e-08 8.1992390649e-08 1.2000000000e+00 5.3004684972e-01 1.0847780511e+00 -2.3083214690e-02
 8.1994178938e-08 8.1994178938e-08 1.2000000000e+00 5.2990013724e-01 1.0847042180e+00 -2.3096994341e-02
 8.1995944271e-08 8.1995944271e-08 1.2000000000e+00 5.2975532394e-01 1.0846313740e+00 -2.3110516469e-02
 8.1997696177e-08 8.1997696177e-08 1.2000000000e+00 5.2961162765e-01 1.0845591247e+00 -2.3123856898e-02
 8.1999424862e-08 8.1999424862e-08 1.2000000000e+00 5.2946985144e-01 1.0844878726e+00 -2.3136943823e-02
 8.2001139323e-08 8.2001139323e-08 1.2000000000e+00 5.2932925676e-01 1.0844172456e+00 -2.3149848179e-02
 8.2002830468e-08 8.2002830468e-08 1.2000000000e+00 5.2919058869e-01 1.0843476166e+00 -2.3162504290e-02
 8.2004506799e-08 8.2004506799e-08 1.2000000000e+00 5.2905314977e-01 1.0842786346e+00 -2.3174978517e-02
 8.2006159897e-08 8.2006159897e-08 1.2000000000e+00 5.2891762977e-01 1.0842106445e+00 -2.3187210905e-02
 8.2007797787e-08 8.2007797787e-08 1.2000000000e+00 5.2878337019e-01 1.0841433150e+00 -2.3199263520e-02
 8.2009412687e-08 8.2009412687e-08 1.2000000000e+00 5.2865100851e-01 1.0840769646e+00 -2.3211081696e-02
 8.2011012174e-08 8.2011012174e-08 1.2000000000e+00 5.2851992331e-01 1.0840112808e+00 -2.3222723448e-02
 8.2012589061e-08 8.2012589061e-08 1.2000000000e+00 5.2839070307e-01 1.0839465575e+00 -2.3234138974e-02
 8.2014150494e-08 8.2014150494e-08 1.2000000000e+00 5.2826276180e-01 1.0838825002e+00 -2.3245382459e-02
 8.2015689843e-08 8.2015689843e-08 1.2000000000e+00 5.2813664227e-01 1.0838193797e+00 -2.3256408551e-02
 8.2017213841e-08 8.2017213841e-08 1.2000000000e+00 5.2801179243e-01 1.0837569187e+00 -2.3267267808e-02
 8.2018716376e-08 8.2018716376e-08 1.2000000000e+00 5.2788871261e-01 1.0836953665e+00 -2.3277918935e-02
 8.2020203784e-08 8.2020203784e-08 1.2000000000e+00 5.2776688323e-01 1.0836344625e+00 -2.3288409066e-02
 8.2021670433e-08 8.2021670433e-08 1.2000000000e+00 5.2764676538e-01 1.0835744363e+00 -2.3298700591e-02
 8.2023122282e-08 8.2023122282e-08 1.2000000000e+00 5.2752787048e-01 1.0835150429e+00 -2.3308837408e-02
 8.2024554139e-08 8.2024554139e-08 1.2000000000e+00 5.2741062339e-01 1.0834564937e+00 -2.3318785260e-02
 8.2025971605e-08 8.2025971605e-08 1.2000000000e+00 5.2729456514e-01 1.0833985586e+00 -2.3328584995e-02
 8.2027369895e-08 8.2027369895e-08 1.2000000000e+00 5.2718008712e-01 1.0833414324e+00 -2.3338205399e-02
 8.2028754266e-08 8.2028754266e-08 1.2000000000e+00 5.2706675858e-01 1.0832848993e+00 -2.3347684452e-02
 8.2030120309e-08 8.2030120309e-08 1.2000000000e+00 5.2695494005e-01 1.0832291384e+00 -2.3356993703e-02
 8.2031472957e-08 8.2031472957e-08 1.2000000000e+00 5.2684422754e-01 1.0831739476e+00 -2.3366168443e-02
 8.2032808147e-08 8.2032808147e-08 1.2000000000e+00 5.2673495315e-01 1.0831194917e+00 -2.3375182734e-02
 8.2034130504e-08 8.2034130504e-08 1.2000000000e+00 5.2662673822e-01 1.0830655815e+00 -2.3384069347e-02
 8.2035436285e-08 8.2035436285e-08 1.2000000000e+00 5.2651988860e-01 1.0830123686e+00 -2.3392804634e-02
 8.2036729822e-08 8.2036729822e-08 1.2000000000e+00 5.2641404958e-01 1.0829596759e+00 -2.3401419010e-02
 8.2038007670e-08 8.2038007670e-08 1.2000000000e+00 5.2630950275e-01 1.0829076429e+00 -2.3409890914e-02
 8.2039273886e-08 8.2039273886e-08 1.2000000000e+00 5.2620591597e-01 1.0828561037e+00 -2.3418248568e-02
 8.2040525299e-08 8.2040525299e-08 1.2000000000e+00 5.2610354841e-01 1.0828051868e+00 -2.3426472313e-02
 8.2041765706e-08 8.2041765706e-08 1.2000000000e+00 5.2600208911e-01 1.0827547371e+00 -2.3434588331e-02
 8.2042992191e-08 8.2042992191e-08 1.2000000000e+00 5.2590177650e-01 1.0827048725e+00 -2.3442578702e-02
 8.2044208309e-08 8.2044208309e-08 1.2000000000e+00 5.2580231949e-01 1.0826554479e+00 -2.3450467717e-02
 8.2045411377e-08 8.2045411377e-08 1.2000000000e+00 5.2570393728e-01 1.0826065717e+00 -2.3458239044e-02
 8.2046604725e-08 8.2046604725e-08 1.2000000000e+00 5.2560635733e-01 1.0825581083e+00 -2.3465915224e-02
 8.2047785889e-08 8.2047785889e-08 1.2000000000e+00 5.2550978103e-01 1.0825101571e+00 -2.3473481379e-02
 8.2048957988e-08 8.2048957988e-08 1.2000000000e+00 5.2541395312e-01 1.0824625910e+00 -2.3480958435e-02
 8.2050118758e-08 8.2050118758e-08 1.2000000000e+00 5.2531905843e-01 1.0824155014e+00 -2.3488332848e-02
 8.2051271125e-08 8.2051271125e-08 1.2000000000e+00 5.2522485775e-01 1.0823687693e+00 -2.3495624053e-02
 8.2052413012e-08 8.2052413012e-08 1.2000000000e+00 5.2513152052e-01 1.0823224783e+00 -2.3502819734e-02
 8.2053547163e-08 8.2053547163e-08 1.2000000000e+00 5.2503882237e-01 1.0822765168e+00 -2.3509937956e-02
 8.2054671678e-08 8.2054671678e-08 1.2000000000e+00 5.2494691842e-01 1.0822309615e+00 -2.3516967529e-02
 8.2055789135e-08 8.2055789135e-08 1.2000000000e+00 5.2485559794e-01 1.0821857076e+00 -2.3523925264e-02
 8.2056897796e-08 8.2056897796e-08 1.2000000000e+00 5.2476500269e-01 1.0821408251e+00 -2.3530801013e-02
 8.2058000085e-08 8.2058000085e-08 1.2000000000e+00 5.2467493448e-01 1.0820962154e+00 -2.3537610438e-02
 8.2059094420e-08 8.2059094420e-08 1.2000000000e+00 5.2458552252e-01 1.0820519425e+00 -2.3544344354e-02
 8.2060183085e-08 8.2060183085e-08 1.2000000000e+00 5.2449658005e-01 1.0820079135e+00 -2.3551017379e-02
 8.2061264641e-08 8.2061264641e-08 1.2000000000e+00 5.2440822449e-01 1.0819641863e+00 -2.3557621220e-02
 8.2062341248e-08 8.2062341248e-08 1.2000000000e+00 5.2432027942e-01 1.0819206735e+00 -2.3564169551e-02
 8.2063411601e-08 8.2063411601e-08 1.2000000000e+00 5.2423285115e-01 1.0818774274e+00 -2.3570654910e-02
 8.2064477748e-08 8.2064477748e-08 1.2000000000e+00 5.2414577248e-01 1.0818343652e+00 -2.3577090122e-02
 8.2065538515e-08 8.2065538515e-08 1.2000000000e+00 5.2405913915e-01 1.0817915340e+00 -2.3583468502e-02
 8.2066595848e-08 8.2066595848e-08 1.2000000000e+00 5.2397279214e-01 1.0817488551e+00 -2.3589802119e-02
 8.2067648698e-08 8.2067648698e-08 1.2000000000e+00 5.2388681705e-01 1.0817063706e+00 -2.3596085023e-02
 8.2068698926e-08 8.2068698926e-08 1.2000000000e+00 5.2380106191e-01 1.0816640054e+00 -2.3602328617e-02
 8.2069745603e-08 8.2069745603e-08 1.2000000000e+00 5.2371560250e-01 1.0816217967e+00 -2.3608527649e-02
 8.2070790518e-08 8.2070790518e-08 1.2000000000e+00 5.2363029278e-01 1.0815796723e+00 -2.3614692949e-02
 8.2071832858e-08 8.2071832858e-08 1.2000000000e+00 5.2354519890e-01 1.0815376649e+00 -2.3620819938e-02
 8.2072874357e-08 8.2072874357e-08 1.2000000000e+00 5.2346017948e-01 1.0814957045e+00 -2.3626918965e-02
 8.2073914321e-08 8.2073914321e-08 1.2000000000e+00 5.2337529106e-01 1.0814538190e+00 -2.3632986112e-02
 8.2074954441e-08 8.2074954441e-08 1.2000000000e+00 5.2329039562e-01 1.0814119402e+00 -2.3639031346e-02
 8.2075994145e-08 8.2075994145e-08 1.2000000000e+00 5.2320553987e-01 1.0813700913e+00 -2.3645051409e-02
 8.2077035101e-08 8.2077035101e-08 1.2000000000e+00 5.2312058763e-01 1.0813282050e+00 -2.3651055992e-02
 8.2078076864e-08 8.2078076864e-08 1.2000000000e+00 5.2303557531e-01 1.0812862992e+00 -2.3657042515e-02
 8.2079121101e-08 8.2079121101e-08 1.2000000000e+00 5.2295036676e-01 1.0812443070e+00 -2.3663020516e-02
 8.2080167505e-08 8.2080167505e-08 1.2000000000e+00 5.2286498725e-01 1.0812022408e+00 -2.3668988135e-02
 8.2081217771e-08 8.2081217771e-08 1.2000000000e+00 5.2277929850e-01 1.0811600326e+00 -2.3674954901e-02
 8.2082271743e-08 8.2082271743e-08 1.2000000000e+00 5.2269331321e-01 1.0811176886e+00 -2.3680919745e-02
 8.2083331178e-08 8.2083331178e-08 1.2000000000e+00 5.2260688816e-01 1.0810751386e+00 -2.3686892369e-02
 8.2084396103e-08 8.2084396103e-08 1.2000000000e+00 5.2252002131e-01 1.0810323816e+00 -2.3692872620e-02
 8.2085468381e-08 8.2085468381e-08 1.2000000000e+00 5.2243256068e-01 1.0809893430e+00 -2.3698870607e-02
 8.2086548262e-08 8.2086548262e-08 1.2000000000e+00 5.2234448612e-01 1.0809460131e+00 -2.3704887290e-02
 8.2087637784e-08 8.2087637784e-08 1.2000000000e+00 5.2225563152e-01 1.0809023104e+00 -2.3710933517e-02
 8.2088737486e-08 8.2088737486e-08 1.2000000000e+00 5.2216595318e-01 1.0808582137e+00 -2.3717011677e-02
 8.2089849676e-08 8.2089849676e-08 1.2000000000e+00 5.2207526286e-01 1.0808136309e+00 -2.3723133845e-02
 8.2090975293e-08 8.2090975293e-08 1.2000000000e+00 5.2198348450e-01 1.0807685247e+00 -2.3729304364e-02
 8.2092117075e-08 8.2092117075e-08 1.2000000000e+00 5.2189039500e-01 1.0807227862e+00 -2.3735537307e-02
 8.2093276541e-08 8.2093276541e-08 1.2000000000e+00 5.2179587081e-01 1.0806763550e+00 -2.3741839870e-02
 8.2094457126e-08 8.2094457126e-08 1.2000000000e+00 5.2169963226e-01 1.0806290944e+00 -2.3748229442e-02
 8.2095661272e-08 8.2095661272e-08 1.2000000000e+00 5.2160148070e-01 1.0805809076e+00 -2.3754717728e-02
 8.2096893608e-08 8.2096893608e-08 1.2000000000e+00 5.2150103940e-01 1.0805316104e+00 -2.3761327879e-02
 8.2098158179e-08 8.2098158179e-08 1.2000000000e+00 5.2139797928e-01 1.0804810424e+00 -2.3768079448e-02
 8.2099461849e-08 8.2099461849e-08 1.2000000000e+00 5.2129174152e-01 1.0804289304e+00 -2.3775006493e-02
 8.2100811826e-08 8.2100811826e-08 1.2000000000e+00 5.2118173978e-01 1.0803749885e+00 -2.3782144091e-02
 8.2102219805e-08 8.2102219805e-08 1.2000000000e+00 5.2106702224e-01 1.0803187518e+00 -2.3789550004e-02
 8.2103700540e-08 8.2103700540e-08 1.2000000000e+00 5.2094638817e-01 1.0802596341e+00 -2.3797296519e-02
 8.2105278979e-08 8.2105278979e-08 1.2000000000e+00 5.2081780720e-01 1.0801966439e+00 -2.3805506824e-02
 8.2106995154e-08 8.2106995154e-08 1.2000000000e+00 5.2067802126e-01 1.0801281901e+00 -2.3814378342e-02
 8.2108933738e-08 8.2108933738e-08 1.2000000000e+00 5.2052013875e-01 1.0800509062e+00 -2.3824330657e-02
 8.2111334235e-08 8.2111334235e-08 1.2000000000e+00 5.2032466500e-01 1.0799552683e+00 -2.3836553546e-02
 8.2113117439e-08 8.2113117439e-08 1.2000000000e+00 5.2017947789e-01 1.0798842672e+00 -2.3845561419e-02
 8.2115403084e-08 8.2115403084e-08 1.2000000000e+00 5.1999340740e-01 1.0797933145e+00 -2.3857018295e-02
 8.2117320126e-08 8.2117320126e-08 1.2000000000e+00 5.1983736600e-01 1.0797170762e+00 -2.3866550708e-02
 8.2118953869e-08 8.2118953869e-08 1.2000000000e+00 5.1970439991e-01 1.0796521378e+00 -2.3874619372e-02
 8.2120482069e-08 8.2120482069e-08 1.2000000000e+00 5.1958003677e-01 1.0795914223e+00 -2.3882121116e-02
 8.2121917545e-08 8.2121917545e-08 1.2000000000e+00 5.1946323099e-01 1.0795344154e+00 -2.3889127626e-02
 8.2123298306e-08 8.2123298306e-08 1.2000000000e+00 5.1935088785e-01 1.0794796036e+00 -2.3895830595e-02
 8.2124631253e-08 8.2124631253e-08 1.2000000000e+00 5.1924244477e-01 1.0794267106e+00 -2.3902267623e-02
 8.2125934963e-08 8.2125934963e-08 1.2000000000e+00 5.1913638967e-01 1.0793749975e+00 -2.3908531419e-02
 8.2127207931e-08 8.2127207931e-08 1.2000000000e+00 5.1903284428e-01 1.0793245226e+00 -2.3914617036e-02
 8.2128461999e-08 8.2128461999e-08 1.2000000000e+00 5.1893084482e-01 1.0792748152e+00 -2.3920582945e-02
 8.2129694969e-08 8.2129694969e-08 1.2000000000e+00 5.1883056967e-01 1.0792259616e+00 -2.3926420170e-02
 8.2130914817e-08 8.2130914817e-08 1.2000000000e+00 5.1873136989e-01 1.0791776450e+00 -2.3932167721e-02
 8.2132119784e-08 8.2132119784e-08 1.2000000000e+00 5.1863338823e-01 1.0791299344e+00 -2.3937818333e-02
 8.2133315432e-08 8.2133315432e-08 1.2000000000e+00 5.1853617203e-01 1.0790826091e+00 -2.3943398980e-02
 8.2134500547e-08 8.2134500547e-08 1.2000000000e+00 5.1843982002e-01 1.0790357168e+00 -2.3948904708e-02
 8.2135679105e-08 8.2135679105e-08 1.2000000000e+00 5.1834400873e-01 1.0789890998e+00 -2.3954354620e-02
 8.2136850331e-08 8.2136850331e-08 1.2000000000e+00 5.1824880091e-01 1.0789427883e+00 -2.3959745658e-02
 8.2138017137e-08 8.2138017137e-08 1.2000000000e+00 5.1815395987e-01 1.0788966671e+00 -2.3965091663e-02
 8.2139179069e-08 8.2139179069e-08 1.2000000000e+00 5.1805952235e-01 1.0788507538e+00 -2.3970390922e-02
 8.2140338313e-08 8.2140338313e-08 1.2000000000e+00 5.1796531071e-01 1.0788049620e+00 -2.3975653706e-02
 8.2141494632e-08 8.2141494632e-08 1.2000000000e+00 5.1787134404e-01 1.0787593008e+00 -2.3980879189e-02
 8.2142649714e-08 8.2142649714e-08 1.2000000000e+00 5.1777748526e-01 1.0787137036e+00 -2.3986075189e-02
 8.2143803464e-08 8.2143803464e-08 1.2000000000e+00 5.1768374194e-01 1.0786681739e+00 -2.3991241430e-02
 8.2144957223e-08 8.2144957223e-08 1.2000000000e+00 5.1759000520e-01 1.0786226588e+00 -2.3996384020e-02
 8.2146110987e-08 8.2146110987e-08 1.2000000000e+00 5.1749627537e-01 1.0785771586e+00 -2.4001503007e-02
 8.2147265851e-08 8.2147265851e-08 1.2000000000e+00 5.1740246343e-01 1.0785316298e+00 -2.4006603284e-02
 8.2148421868e-08 8.2148421868e-08 1.2000000000e+00 5.1730856523e-01 1.0784860707e+00 -2.4011685076e-02
 8.2149579957e-08 8.2149579957e-08 1.2000000000e+00 5.1721450598e-01 1.0784404449e+00 -2.4016752399e-02
 8.2150740205e-08 8.2150740205e-08 1.2000000000e+00 5.1712027886e-01 1.0783947491e+00 -2.4021805559e-02
 8.2151903404e-08 8.2151903404e-08 1.2000000000e+00 5.1702581945e-01 1.0783489522e+00 -2.4026847924e-02
 8.2153069659e-08 8.2153069659e-08 1.2000000000e+00 5.1693111938e-01 1.0783030501e+00 -2.4031879828e-02
 8.2154239669e-08 8.2154239669e-08 1.2000000000e+00 5.1683612189e-01 1.0782570155e+00 -2.4036904148e-02
 8.2155413549e-08 8.2155413549e-08 1.2000000000e+00 5.1674081775e-01 1.0782108440e+00 -2.4041921211e-02
 8.2156591928e-08 8.2156591928e-08 1.2000000000e+00 5.1664515599e-01 1.0781645109e+00 -2.4046933517e-02
 8.2157774926e-08 8.2157774926e-08 1.2000000000e+00 5.1654912693e-01 1.0781180118e+00 -2.4051941369e-02
 8.2158963118e-08 8.2158963118e-08 1.2000000000e+00 5.1645268405e-01 1.0780713242e+00 -2.4056946964e-02
 8.2160156627e-08 8.2160156627e-08 1.2000000000e+00 5.1635581738e-01 1.0780244434e+00 -2.4061950573e-02
 8.2161355986e-08 8.2161355986e-08 1.2000000000e+00 5.1625848394e-01 1.0779773488e+00 -2.4066954151e-02
 8.2162561320e-08 8.2162561320e-08 1.2000000000e+00 5.1616067357e-01 1.0779300356e+00 -2.4071957933e-02
 8.2163773126e-08 8.2163773126e-08 1.2000000000e+00 5.1606234607e-01 1.0778824845e+00 -2.4076963670e-02
 8.2164991533e-08 8.2164991533e-08 1.2000000000e+00 5.1596349116e-01 1.0778346908e+00 -2.4081971561e-02
 8.2166217010e-08 8.2166217010e-08 1.2000000000e+00 5.1586407091e-01 1.0777866363e+00 -2.4086983186e-02
 8.2167449688e-08 8.2167449688e-08 1.2000000000e+00 5.1576407487e-01 1.0777383161e+00 -2.4091998709e-02
 8.2168690013e-08 8.2168690013e-08 1.2000000000e+00 5.1566346697e-01 1.0776897131e+00 -2.4097019562e-02
 8.2169938119e-08 8.2169938119e-08 1.2000000000e+00 5.1556223660e-01 1.0776408223e+00 -2.4102045877e-02
 8.2171194432e-08 8.2171194432e-08 1.2000000000e+00 5.1546034921e-01 1.0775916272e+00 -2.4107078954e-02
 8.2172459089e-08 8.2172459089e-08 1.2000000000e+00 5.1535779400e-01 1.0775421230e+00 -2.4112118895e-02
 8.2173732503e-08 8.2173732503e-08 1.2000000000e+00 5.1525453769e-01 1.0774922937e+00 -2.4117166885e-02
 8.2175014811e-08 8.2175014811e-08 1.2000000000e+00 5.1515056923e-01 1.0774421343e+00 -2.4122222997e-02
 8.2176306415e-08 8.2176306415e-08 1.2000000000e+00 5.1504585642e-01 1.0773916295e+00 -2.4127288310e-02
 8.2177607455e-08 8.2177607455e-08 1.2000000000e+00 5.1494038792e-01 1.0773407741e+00 -2.4132362870e-02
 8.2178918321e-08 8.2178918321e-08 1.2000000000e+00 5.1483413243e-01 1.0772895534e+00 -2.4137447662e-02
 8.2180239159e-08 8.2180239159e-08 1.2000000000e+00 5.1472707830e-01 1.0772379620e+00 -2.4142542704e-02
 8.2181570349e-08 8.2181570349e-08 1.2000000000e+00 5.1461919496e-01 1.0771859854e+00 -2.4147648895e-02
 8.2182912043e-08 8.2182912043e-08 1.2000000000e+00 5.1451047044e-01 1.0771336183e+00 -2.4152766225e-02
 8.2184264612e-08 8.2184264612e-08 1.2000000000e+00 5.1440087478e-01 1.0770808465e+00 -2.4157895511e-02
 8.2185628212e-08 8.2185628212e-08 1.2000000000e+00 5.1429039563e-01 1.0770276644e+00 -2.4163036721e-02
 8.2187003211e-08 8.2187003211e-08 1.2000000000e+00 5.1417900354e-01 1.0769740582e+00 -2.4168190593e-02
 8.2188389768e-08 8.2188389768e-08 1.2000000000e+00 5.1406668578e-01 1.0769200222e+00 -2.4173357068e-02
 8.2189788246e-08 8.2189788246e-08 1.2000000000e+00 5.1395341330e-01 1.0768655426e+00 -2.4178536815e-02
 8.2191198810e-08 8.2191198810e-08 1.2000000000e+00 5.1383917297e-01 1.0768106136e+00 -2.4183729747e-02
 8.2192621818e-08 8.2192621818e-08 1.2000000000e+00 5.1372393606e-01 1.0767552218e+00 -2.4188936464e-02
 8.2194057443e-08 8.2194057443e-08 1.2000000000e+00 5.1360768900e-01 1.0766993610e+00 -2.4194156853e-02
 8.2195506040e-08 8.2195506040e-08 1.2000000000e+00 5.1349040331e-01 1.0766430180e+00 -2.4199391447e-02
 8.2196967785e-08 8.2196967785e-08 1.2000000000e+00 5.1337206498e-01 1.0765861864e+00 -2.4204640106e-02
 8.2198443033e-08 8.2198443033e-08 1.2000000000e+00 5.1325264571e-01 1.0765288532e+00 -2.4209903299e-02
 8.2199931967e-08 8.2199931967e-08 1.2000000000e+00 5.1313213102e-01 1.0764710117e+00 -2.4215180857e-02
 8.2201434939e-08 8.2201434939e-08 1.2000000000e+00 5.1301049274e-01 1.0764126490e+00 -2.4220473187e-02
 8.2202952139e-08 8.2202952139e-08 1.2000000000e+00 5.1288771591e-01 1.0763537584e+00 -2.4225780090e-02
 8.2204483918e-08 8.2204483918e-08 1.2000000000e+00 5.1276377242e-01 1.0762943268e+00 -2.4231101911e-02
 8.2206030473e-08 8.2206030473e-08 1.2000000000e+00 5.1263864682e-01 1.0762343473e+00 -2.4236438421e-02
 8.2207592155e-08 8.2207592155e-08 1.2000000000e+00 5.1251231103e-01 1.0761738071e+00 -2.4241789904e-02
 8.2209169167e-08 8.2209169167e-08 1.2000000000e+00 5.1238474909e-01 1.0761126989e+00 -2.4247156099e-02
 8.2210761862e-08 8.2210761862e-08 1.2000000000e+00 5.1225593288e-01 1.0760510100e+00 -2.4252537229e-02
 8.2212370449e-08 8.2212370449e-08 1.2000000000e+00 5.1212584595e-01 1.0759887328e+00 -2.4257932997e-02
 8.2213995282e-08 8.2213995282e-08 1.2000000000e+00 5.1199446010e-01 1.0759258546e+00 -2.4263343568e-02
 8.2215636576e-08 8.2215636576e-08 1.2000000000e+00 5.1186175836e-01 1.0758623677e+00 -2.4268768610e-02
 8.2217294688e-08 8.2217294688e-08 1.2000000000e+00 5.1172771241e-01 1.0757982592e+00 -2.4274208226e-02
 8.2218969840e-08 8.2218969840e-08 1.2000000000e+00 5.1159230476e-01 1.0757335215e+00 -2.4279662046e-02
 8.2220662391e-08 8.2220662391e-08 1.2000000000e+00 5.1145550695e-01 1.0756681415e+00 -2.4285130111e-02
 8.2222372569e-08 8.2222372569e-08 1.2000000000e+00 5.1131730095e-01 1.0756021112e+00 -2.4290612013e-02
 8.2224100737e-08 8.2224100737e-08 1.2000000000e+00 5.1117765812e-01 1.0755354176e+00 -2.4296107731e-02
 8.2225847130e-08 8.2225847130e-08 1.2000000000e+00 5.1103655990e-01 1.0754680526e+00 -2.4301616814e-02
 8.2227612113e-08 8.2227612113e-08 1.2000000000e+00 5.1089397744e-01 1.0754000030e+00 -2.4307139179e-02
 8.2229395929e-08 8.2229395929e-08 1.2000000000e+00 5.1074989161e-01 1.0753312605e+00 -2.4312674331e-02
 8.2231198946e-08 8.2231198946e-08 1.2000000000e+00 5.1060427335e-01 1.0752618120e+00 -2.4318222123e-02
 8.2233021415e-08 8.2233021415e-08 1.2000000000e+00 5.1045710298e-01 1.0751916487e+00 -2.4323782013e-02
 8.2234863707e-08 8.2234863707e-08 1.2000000000e+00 5.1030835115e-01 1.0751207575e+00 -2.4329353788e-02
 8.2236726081e-08 8.2236726081e-08 1.2000000000e+00 5.1015799766e-01 1.0750491296e+00 -2.4334936857e-02
 8.2238608913e-08 8.2238608913e-08 1.2000000000e+00 5.1000601287e-01 1.0749767516e+00 -2.4340530942e-02
 8.2240512466e-08 8.2240512466e-08 1.2000000000e+00 5.0985237599e-01 1.0749036145e+00 -2.4346135400e-02
 8.2242437123e-08 8.2242437123e-08 1.2000000000e+00 5.0969705711e-01 1.0748297049e+00 -2.4351749883e-02
 8.2244383155e-08 8.2244383155e-08 1.2000000000e+00 5.0954003488e-01 1.0747550134e+00 -2.4357373694e-02
 8.2246350948e-08 8.2246350948e-08 1.2000000000e+00 5.0938127904e-01 1.0746795267e+00 -2.4363006416e-02
 8.2248340782e-08 8.2248340782e-08 1.2000000000e+00 5.0922076769e-01 1.0746032351e+00 -2.4368647294e-02
