 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1331287962e-08 9.1331287962e-08 0.0000000000e+00 -7.7536079414e-01 -8.5070365697e-05
 9.1334484044e-08 9.1334484044e-08 0.0000000000e+00 -7.7386361119e-01 -8.5092718058e-05
 9.1337667811e-08 9.1337667811e-08 0.0000000000e+00 -7.7238275506e-01 -8.5114053342e-05
 9.1340845267e-08 9.1340845267e-08 0.0000000000e+00 -7.7091499589e-01 -8.5134792494e-05
 9.1344022485e-08 9.1344022485e-08 0.0000000000e+00 -7.6945715657e-01 -8.5154618910e-05
 9.1347204396e-08 9.1347204396e-08 0.0000000000e+00 -7.6800665614e-01 -8.5173923993e-05
 9.1350396172e-08 9.1350396172e-08 0.0000000000e+00 -7.6656086633e-01 -8.5192399422e-05
 9.1353602108e-08 9.1353602108e-08 0.0000000000e+00 -7.6511761075e-01 -8.5210413301e-05
 9.1356826826e-08 9.1356826826e-08 0.0000000000e+00 -7.6367461471e-01 -8.5227666529e-05
 9.1360074259e-08 9.1360074259e-08 0.0000000000e+00 -7.6222995678e-01 -8.5244508327e-05
 9.1363348708e-08 9.1363348708e-08 0.0000000000e+00 -7.6078159055e-01 -8.5260648743e-05
 9.1366653924e-08 9.1366653924e-08 0.0000000000e+00 -7.5932775077e-01 -8.5276421447e-05
 9.1369994050e-08 9.1369994050e-08 0.0000000000e+00 -7.5786653272e-01 -8.5291545122e-05
 9.1373372789e-08 9.1373372789e-08 0.0000000000e+00 -7.5639625750e-01 -8.5306340487e-05
 9.1376794252e-08 9.1376794252e-08 0.0000000000e+00 -7.5491509813e-01 -8.5320534153e-05
 9.1380262198e-08 9.1380262198e-08 0.0000000000e+00 -7.5342140913e-01 -8.5334436000e-05
 9.1383780808e-08 9.1383780808e-08 0.0000000000e+00 -7.5191339091e-01 -8.5347779803e-05
 9.1387353991e-08 9.1387353991e-08 0.0000000000e+00 -7.5038938849e-01 -8.5360866332e-05
 9.1390986091e-08 9.1390986091e-08 0.0000000000e+00 -7.4884758743e-01 -8.5373435779e-05
 9.1394681249e-08 9.1394681249e-08 0.0000000000e+00 -7.4728628600e-01 -8.5385781247e-05
 9.1398444059e-08 9.1398444059e-08 0.0000000000e+00 -7.4570361735e-01 -8.5397648655e-05
 9.1402278980e-08 9.1402278980e-08 0.0000000000e+00 -7.4409779892e-01 -8.5409324644e-05
 9.1406190942e-08 9.1406190942e-08 0.0000000000e+00 -7.4246687617e-01 -8.5420560237e-05
 9.1410184804e-08 9.1410184804e-08 0.0000000000e+00 -7.4080895302e-01 -8.5431636638e-05
 9.1414265926e-08 9.1414265926e-08 0.0000000000e+00 -7.3912195316e-01 -8.5442309417e-05
 9.1418439658e-08 9.1418439658e-08 0.0000000000e+00 -7.3740383470e-01 -8.5452855202e-05
 9.1422711881e-08 9.1422711881e-08 0.0000000000e+00 -7.3565236596e-01 -8.5463033628e-05
 9.1427088527e-08 9.1427088527e-08 0.0000000000e+00 -7.3386532751e-01 -8.5473117484e-05
 9.1431576100e-08 9.1431576100e-08 0.0000000000e+00 -7.3204029995e-01 -8.5482870033e-05
 9.1436181208e-08 9.1436181208e-08 0.0000000000e+00 -7.3017485616e-01 -8.5492560835e-05
 9.1440911071e-08 9.1440911071e-08 0.0000000000e+00 -7.2826635977e-01 -8.5501956391e-05
 9.1445773062e-08 9.1445773062e-08 0.0000000000e+00 -7.2631215116e-01 -8.5511323531e-05
 9.1450775197e-08 9.1450775197e-08 0.0000000000e+00 -7.2430935583e-01 -8.5520431609e-05
 9.1455925681e-08 9.1455925681e-08 0.0000000000e+00 -7.2225506874e-01 -8.5529545093e-05
 9.1461233369e-08 9.1461233369e-08 0.0000000000e+00 -7.2014617375e-01 -8.5538435780e-05
 9.1466707301e-08 9.1466707301e-08 0.0000000000e+00 -7.1797953245e-01 -8.5547365983e-05
 9.1472357131e-08 9.1472357131e-08 0.0000000000e+00 -7.1575181849e-01 -8.5556109438e-05
 9.1478192626e-08 9.1478192626e-08 0.0000000000e+00 -7.1345972016e-01 -8.5564926284e-05
 9.1484224032e-08 9.1484224032e-08 0.0000000000e+00 -7.1109979688e-01 -8.5573591507e-05
 9.1490461506e-08 9.1490461506e-08 0.0000000000e+00 -7.0866870942e-01 -8.5582362715e-05
 9.1496915391e-08 9.1496915391e-08 0.0000000000e+00 -7.0616311102e-01 -8.5591015125e-05
 9.1503595511e-08 9.1503595511e-08 0.0000000000e+00 -7.0357992353e-01 -8.5599802980e-05
 9.1510511321e-08 9.1510511321e-08 0.0000000000e+00 -7.0091627988e-01 -8.5608500193e-05
 9.1517671002e-08 9.1517671002e-08 0.0000000000e+00 -6.9816986589e-01 -8.5617356149e-05
 9.1525081431e-08 9.1525081431e-08 0.0000000000e+00 -6.9533892710e-01 -8.5626141263e-05
 9.1532747058e-08 9.1532747058e-08 0.0000000000e+00 -6.9242268358e-01 -8.5635097833e-05
 9.1540669703e-08 9.1540669703e-08 0.0000000000e+00 -6.8942138854e-01 -8.5643989958e-05
 9.1548847300e-08 9.1548847300e-08 0.0000000000e+00 -6.8633677994e-01 -8.5653050159e-05
 9.1557273713e-08 9.1557273713e-08 0.0000000000e+00 -6.8317211644e-01 -8.5662033378e-05
 9.1565937640e-08 9.1565937640e-08 0.0000000000e+00 -6.7993255063e-01 -8.5671160199e-05
 9.1574822865e-08 9.1574822865e-08 0.0000000000e+00 -6.7662498848e-01 -8.5680174939e-05
 9.1583907807e-08 9.1583907807e-08 0.0000000000e+00 -6.7325821193e-01 -8.5689286333e-05
 9.1593166652e-08 9.1593166652e-08 0.0000000000e+00 -6.6984241251e-01 -8.5698229728e-05
 9.1602569828e-08 9.1602569828e-08 0.0000000000e+00 -6.6638897969e-01 -8.5707205693e-05
 9.1612085977e-08 9.1612085977e-08 0.0000000000e+00 -6.6290974773e-01 -8.5715945818e-05
 9.1621682962e-08 9.1621682962e-08 0.0000000000e+00 -6.5941661560e-01 -8.5724648932e-05
 9.1631329953e-08 9.1631329953e-08 0.0000000000e+00 -6.5592078865e-01 -8.5733049418e-05
 9.1640998125e-08 9.1640998125e-08 0.0000000000e+00 -6.5243254320e-01 -8.5741350363e-05
 9.1650662068e-08 9.1650662068e-08 0.0000000000e+00 -6.4896074242e-01 -8.5749293483e-05
 9.1660299678e-08 9.1660299678e-08 0.0000000000e+00 -6.4551290755e-01 -8.5757088976e-05
 9.1669892738e-08 9.1669892738e-08 0.0000000000e+00 -6.4209504531e-01 -8.5764486930e-05
 9.1679426177e-08 9.1679426177e-08 0.0000000000e+00 -6.3871194425e-01 -8.5771704287e-05
 9.1688888158e-08 9.1688888158e-08 0.0000000000e+00 -6.3536717175e-01 -8.5778498091e-05
 9.1698269132e-08 9.1698269132e-08 0.0000000000e+00 -6.3206343430e-01 -8.5785090105e-05
 9.1707561814e-08 9.1707561814e-08 0.0000000000e+00 -6.2880260569e-01 -8.5791242207e-05
 9.1716760307e-08 9.1716760307e-08 0.0000000000e+00 -6.2558604991e-01 -8.5797178981e-05
 9.1725860142e-08 9.1725860142e-08 0.0000000000e+00 -6.2241461863e-01 -8.5802665354e-05
 9.1734857570e-08 9.1734857570e-08 0.0000000000e+00 -6.1928890751e-01 -8.5807927270e-05
 9.1743749697e-08 9.1743749697e-08 0.0000000000e+00 -6.1620921528e-01 -8.5812731523e-05
 9.1752533932e-08 9.1752533932e-08 0.0000000000e+00 -6.1317573999e-01 -8.5817304529e-05
 9.1761208192e-08 9.1761208192e-08 0.0000000000e+00 -6.1018851067e-01 -8.5821414273e-05
 9.1769770475e-08 9.1769770475e-08 0.0000000000e+00 -6.0724753888e-01 -8.5825287176e-05
 9.1778219098e-08 9.1778219098e-08 0.0000000000e+00 -6.0435273556e-01 -8.5828692067e-05
 9.1786552361e-08 9.1786552361e-08 0.0000000000e+00 -6.0150403133e-01 -8.5831855162e-05
 9.1794768802e-08 9.1794768802e-08 0.0000000000e+00 -5.9870128790e-01 -8.5834545983e-05
 9.1802866913e-08 9.1802866913e-08 0.0000000000e+00 -5.9594439666e-01 -8.5836990467e-05
 9.1810845403e-08 9.1810845403e-08 0.0000000000e+00 -5.9323319100e-01 -8.5838958777e-05
 9.1818702952e-08 9.1818702952e-08 0.0000000000e+00 -5.9056752947e-01 -8.5840676557e-05
 9.1826438460e-08 9.1826438460e-08 0.0000000000e+00 -5.8794721255e-01 -8.5841914600e-05
 9.1834050837e-08 9.1834050837e-08 0.0000000000e+00 -5.8537205502e-01 -8.5842898264e-05
 9.1841539234e-08 9.1841539234e-08 0.0000000000e+00 -5.8284180924e-01 -8.5843398960e-05
 9.1848902847e-08 9.1848902847e-08 0.0000000000e+00 -5.8035622956e-01 -8.5843641761e-05
 9.1856141132e-08 9.1856141132e-08 0.0000000000e+00 -5.7791500312e-01 -8.5843398670e-05
 9.1863253629e-08 9.1863253629e-08 0.0000000000e+00 -5.7551780843e-01 -8.5842894455e-05
 9.1870240148e-08 9.1870240148e-08 0.0000000000e+00 -5.7316425408e-01 -8.5841901662e-05
 9.1877100605e-08 9.1877100605e-08 0.0000000000e+00 -5.7085393249e-01 -8.5840644717e-05
 9.1883835187e-08 9.1883835187e-08 0.0000000000e+00 -5.6858636651e-01 -8.5838896640e-05
 9.1890444203e-08 9.1890444203e-08 0.0000000000e+00 -5.6636105920e-01 -8.5836881456e-05
 9.1896928219e-08 9.1896928219e-08 0.0000000000e+00 -5.6417744745e-01 -8.5834372574e-05
 9.1903287922e-08 9.1903287922e-08 0.0000000000e+00 -5.6203494827e-01 -8.5831593550e-05
 9.1909524241e-08 9.1909524241e-08 0.0000000000e+00 -5.5993291876e-01 -8.5828318091e-05
 9.1915638211e-08 9.1915638211e-08 0.0000000000e+00 -5.5787069897e-01 -8.5824769209e-05
 9.1921631083e-08 9.1921631083e-08 0.0000000000e+00 -5.5584757716e-01 -8.5820720824e-05
 9.1927504198e-08 9.1927504198e-08 0.0000000000e+00 -5.5386282938e-01 -8.5816395329e-05
 9.1933259081e-08 9.1933259081e-08 0.0000000000e+00 -5.5191568913e-01 -8.5811566770e-05
 9.1938897325e-08 9.1938897325e-08 0.0000000000e+00 -5.5000538353e-01 -8.5806456873e-05
 9.1944420673e-08 9.1944420673e-08 0.0000000000e+00 -5.4813110681e-01 -8.5800839729e-05
 9.1949830917e-08 9.1949830917e-08 0.0000000000e+00 -5.4629205282e-01 -8.5794936349e-05
 9.1955129964e-08 9.1955129964e-08 0.0000000000e+00 -5.4448739171e-01 -8.5788520811e-05
 9.1960319747e-08 9.1960319747e-08 0.0000000000e+00 -5.4271629911e-01 -8.5781813379e-05
 9.1965402286e-08 9.1965402286e-08 0.0000000000e+00 -5.4097793519e-01 -8.5774588070e-05
 9.1970379608e-08 9.1970379608e-08 0.0000000000e+00 -5.3927147075e-01 -8.5767064382e-05
 9.1975253798e-08 9.1975253798e-08 0.0000000000e+00 -5.3759606830e-01 -8.5759016235e-05
 9.1980026934e-08 9.1980026934e-08 0.0000000000e+00 -5.3595090514e-01 -8.5750662356e-05
 9.1984701127e-08 9.1984701127e-08 0.0000000000e+00 -5.3433515635e-01 -8.5741776541e-05
 9.1989278468e-08 9.1989278468e-08 0.0000000000e+00 -5.3274801496e-01 -8.5732576754e-05
 9.1993761064e-08 9.1993761064e-08 0.0000000000e+00 -5.3118867656e-01 -8.5722836644e-05
 9.1996880532e-08 9.1996880532e-08 0.0000000000e+00 -5.3010036970e-01 -8.5715715097e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -5.2900931673e-01 -8.5708267062e-05
 9.2000009996e-08 9.2000009996e-08 0.0000000000e+00 -5.2900581606e-01 -8.5708242167e-05
 9.2000017799e-08 9.2000017799e-08 0.0000000000e+00 -5.2900308335e-01 -8.5708194762e-05
 9.2000033405e-08 9.2000033405e-08 0.0000000000e+00 -5.2899761787e-01 -8.5708173845e-05
 9.2000064616e-08 9.2000064616e-08 0.0000000000e+00 -5.2898668670e-01 -8.5708064605e-05
 9.2000127040e-08 9.2000127040e-08 0.0000000000e+00 -5.2896482349e-01 -8.5707928700e-05
 9.2000251887e-08 9.2000251887e-08 0.0000000000e+00 -5.2892109360e-01 -8.5707597558e-05
 9.2000501581e-08 9.2000501581e-08 0.0000000000e+00 -5.2883361987e-01 -8.5707011553e-05
 9.2001000970e-08 9.2001000970e-08 0.0000000000e+00 -5.2865861633e-01 -8.5705757824e-05
 9.2001999747e-08 9.2001999747e-08 0.0000000000e+00 -5.2830838277e-01 -8.5703292962e-05
 9.2003997300e-08 9.2003997300e-08 0.0000000000e+00 -5.2760699213e-01 -8.5698182442e-05
 9.2007992407e-08 9.2007992407e-08 0.0000000000e+00 -5.2620037249e-01 -8.5687606785e-05
 9.2012037838e-08 9.2012037838e-08 0.0000000000e+00 -5.2477053143e-01 -8.5676074268e-05
 9.2016049376e-08 9.2016049376e-08 0.0000000000e+00 -5.2334683493e-01 -8.5664129078e-05
 9.2019981243e-08 9.2019981243e-08 0.0000000000e+00 -5.2194540231e-01 -8.5651527713e-05
 9.2023832851e-08 9.2023832851e-08 0.0000000000e+00 -5.2056643098e-01 -8.5638646913e-05
 9.2027606921e-08 9.2027606921e-08 0.0000000000e+00 -5.1920894453e-01 -8.5625103041e-05
 9.2031304243e-08 9.2031304243e-08 0.0000000000e+00 -5.1787266452e-01 -8.5611263686e-05
 9.2034927255e-08 9.2034927255e-08 0.0000000000e+00 -5.1655672317e-01 -8.5596755002e-05
 9.2038477243e-08 9.2038477243e-08 0.0000000000e+00 -5.1526067173e-01 -8.5581930841e-05
 9.2041956295e-08 9.2041956295e-08 0.0000000000e+00 -5.1398377273e-01 -8.5566429921e-05
 9.2045365765e-08 9.2045365765e-08 0.0000000000e+00 -5.1272555814e-01 -8.5550593117e-05
 9.2048707574e-08 9.2048707574e-08 0.0000000000e+00 -5.1148535486e-01 -8.5534070822e-05
 9.2051983056e-08 9.2051983056e-08 0.0000000000e+00 -5.1026270718e-01 -8.5517191933e-05
 9.2055194003e-08 9.2055194003e-08 0.0000000000e+00 -5.0905699032e-01 -8.5499617543e-05
 9.2058341712e-08 9.2058341712e-08 0.0000000000e+00 -5.0786776666e-01 -8.5481665544e-05
 9.2061427862e-08 9.2061427862e-08 0.0000000000e+00 -5.0669445442e-01 -8.5463006779e-05
 9.2064453704e-08 9.2064453704e-08 0.0000000000e+00 -5.0553663484e-01 -8.5443949072e-05
 9.2067420813e-08 9.2067420813e-08 0.0000000000e+00 -5.0439376578e-01 -8.5424172102e-05
 9.2070330395e-08 9.2070330395e-08 0.0000000000e+00 -5.0326544702e-01 -8.5403974528e-05
 9.2073183926e-08 9.2073183926e-08 0.0000000000e+00 -5.0215117308e-01 -8.5383043980e-05
 9.2075982568e-08 9.2075982568e-08 0.0000000000e+00 -5.0105056173e-01 -8.5361670807e-05
 9.2078727706e-08 9.2078727706e-08 0.0000000000e+00 -4.9996314125e-01 -8.5339549759e-05
 9.2081420456e-08 9.2081420456e-08 0.0000000000e+00 -4.9888854668e-01 -8.5316963686e-05
 9.2084062120e-08 9.2084062120e-08 0.0000000000e+00 -4.9782633740e-01 -8.5293613656e-05
 9.2086653769e-08 9.2086653769e-08 0.0000000000e+00 -4.9677616490e-01 -8.5269775788e-05
 9.2089196629e-08 9.2089196629e-08 0.0000000000e+00 -4.9573761706e-01 -8.5245156721e-05
 9.2091691726e-08 9.2091691726e-08 0.0000000000e+00 -4.9471036101e-01 -8.5220026552e-05
 9.2094140216e-08 9.2094140216e-08 0.0000000000e+00 -4.9369401068e-01 -8.5194096790e-05
 9.2096543083e-08 9.2096543083e-08 0.0000000000e+00 -4.9268824800e-01 -8.5167632178e-05
 9.2098901417e-08 9.2098901417e-08 0.0000000000e+00 -4.9169271069e-01 -8.5140348437e-05
 9.2101216161e-08 9.2101216161e-08 0.0000000000e+00 -4.9070709460e-01 -8.5112505564e-05
 9.2103488345e-08 9.2103488345e-08 0.0000000000e+00 -4.8973105913e-01 -8.5083822895e-05
 9.2105718874e-08 9.2105718874e-08 0.0000000000e+00 -4.8876431317e-01 -8.5054556241e-05
 9.2107908721e-08 9.2107908721e-08 0.0000000000e+00 -4.8780653584e-01 -8.5024427997e-05
 9.2110058755e-08 9.2110058755e-08 0.0000000000e+00 -4.8685744825e-01 -8.4993690290e-05
 9.2112169895e-08 9.2112169895e-08 0.0000000000e+00 -4.8591674736e-01 -8.4962068077e-05
 9.2114242978e-08 9.2114242978e-08 0.0000000000e+00 -4.8498416569e-01 -8.4929810254e-05
 9.2116278873e-08 9.2116278873e-08 0.0000000000e+00 -4.8405941633e-01 -8.4896643891e-05
 9.2118278384e-08 9.2118278384e-08 0.0000000000e+00 -4.8314224238e-01 -8.4862815051e-05
 9.2120242336e-08 9.2120242336e-08 0.0000000000e+00 -4.8223237149e-01 -8.4828052513e-05
 9.2122171500e-08 9.2122171500e-08 0.0000000000e+00 -4.8132955653e-01 -8.4792599861e-05
 9.2124066663e-08 9.2124066663e-08 0.0000000000e+00 -4.8043353824e-01 -8.4756187232e-05
 9.2125928561e-08 9.2125928561e-08 0.0000000000e+00 -4.7954407844e-01 -8.4719056038e-05
 9.2127757946e-08 9.2127757946e-08 0.0000000000e+00 -4.7866092961e-01 -8.4680937450e-05
 9.2129555526e-08 9.2129555526e-08 0.0000000000e+00 -4.7778386177e-01 -8.4642070983e-05
 9.2131322016e-08 9.2131322016e-08 0.0000000000e+00 -4.7691263778e-01 -8.4602188562e-05
 9.2133058095e-08 9.2133058095e-08 0.0000000000e+00 -4.7604703509e-01 -8.4561528034e-05
 9.2134764449e-08 9.2134764449e-08 0.0000000000e+00 -4.7518682578e-01 -8.4519821839e-05
 9.2136441730e-08 9.2136441730e-08 0.0000000000e+00 -4.7433179395e-01 -8.4477306349e-05
 9.2138090591e-08 9.2138090591e-08 0.0000000000e+00 -4.7348171973e-01 -8.4433714306e-05
 9.2139711662e-08 9.2139711662e-08 0.0000000000e+00 -4.7263639307e-01 -8.4389280770e-05
 9.2141305568e-08 9.2141305568e-08 0.0000000000e+00 -4.7179560109e-01 -8.4343738608e-05
 9.2142872913e-08 9.2142872913e-08 0.0000000000e+00 -4.7095913884e-01 -8.4297321699e-05
 9.2144414299e-08 9.2144414299e-08 0.0000000000e+00 -4.7012679931e-01 -8.4249762878e-05
 9.2145930306e-08 9.2145930306e-08 0.0000000000e+00 -4.6929838188e-01 -8.4201294949e-05
 9.2147421511e-08 9.2147421511e-08 0.0000000000e+00 -4.6847368443e-01 -8.4151650586e-05
 9.2148888474e-08 9.2148888474e-08 0.0000000000e+00 -4.6765250983e-01 -8.4101061600e-05
 9.2150331751e-08 9.2150331751e-08 0.0000000000e+00 -4.6683465982e-01 -8.4049260391e-05
 9.2151751880e-08 9.2151751880e-08 0.0000000000e+00 -4.6601993996e-01 -8.3996477840e-05
 9.2153149397e-08 9.2153149397e-08 0.0000000000e+00 -4.6520815483e-01 -8.3942445974e-05
 9.2154524821e-08 9.2154524821e-08 0.0000000000e+00 -4.6439911182e-01 -8.3887394787e-05
 9.2155878669e-08 9.2155878669e-08 0.0000000000e+00 -4.6359261734e-01 -8.3831055853e-05
 9.2157211443e-08 9.2157211443e-08 0.0000000000e+00 -4.6278847968e-01 -8.3773658303e-05
 9.2158523641e-08 9.2158523641e-08 0.0000000000e+00 -4.6198650607e-01 -8.3714933182e-05
 9.2159815750e-08 9.2159815750e-08 0.0000000000e+00 -4.6118650473e-01 -8.3655108780e-05
 9.2161088251e-08 9.2161088251e-08 0.0000000000e+00 -4.6038828262e-01 -8.3593915535e-05
 9.2162341616e-08 9.2162341616e-08 0.0000000000e+00 -4.5959164685e-01 -8.3531580899e-05
 9.2163576311e-08 9.2163576311e-08 0.0000000000e+00 -4.5879640295e-01 -8.3467834645e-05
 9.2164792793e-08 9.2164792793e-08 0.0000000000e+00 -4.5800235584e-01 -8.3402903362e-05
 9.2165991516e-08 9.2165991516e-08 0.0000000000e+00 -4.5720930839e-01 -8.3336516102e-05
 9.2167172925e-08 9.2167172925e-08 0.0000000000e+00 -4.5641706207e-01 -8.3268898570e-05
 9.2168337460e-08 9.2168337460e-08 0.0000000000e+00 -4.5562541577e-01 -8.3199779020e-05
 9.2169485554e-08 9.2169485554e-08 0.0000000000e+00 -4.5483416616e-01 -8.3129382240e-05
 9.2170617638e-08 9.2170617638e-08 0.0000000000e+00 -4.5404310667e-01 -8.3057435615e-05
 9.2171734135e-08 9.2171734135e-08 0.0000000000e+00 -4.5325202762e-01 -8.2984162964e-05
 9.2172835465e-08 9.2172835465e-08 0.0000000000e+00 -4.5246071534e-01 -8.2909290717e-05
 9.2173922044e-08 9.2173922044e-08 0.0000000000e+00 -4.5166895206e-01 -8.2833041656e-05
 9.2174994283e-08 9.2174994283e-08 0.0000000000e+00 -4.5087651514e-01 -8.2755141160e-05
 9.2176052592e-08 9.2176052592e-08 0.0000000000e+00 -4.5008317673e-01 -8.2675810883e-05
 9.2177097375e-08 9.2177097375e-08 0.0000000000e+00 -4.4928870306e-01 -8.2594775040e-05
 9.2178129037e-08 9.2178129037e-08 0.0000000000e+00 -4.4849285388e-01 -8.2512254040e-05
 9.2179147978e-08 9.2179147978e-08 0.0000000000e+00 -4.4769538173e-01 -8.2427970787e-05
 9.2180154598e-08 9.2180154598e-08 0.0000000000e+00 -4.4689603127e-01 -8.2342144302e-05
 9.2181149297e-08 9.2181149297e-08 0.0000000000e+00 -4.4609453841e-01 -8.2254496003e-05
 9.2182132473e-08 9.2182132473e-08 0.0000000000e+00 -4.4529062944e-01 -8.2165243323e-05
 9.2183104525e-08 9.2183104525e-08 0.0000000000e+00 -4.4448402007e-01 -8.2074105972e-05
 9.2184065853e-08 9.2184065853e-08 0.0000000000e+00 -4.4367441433e-01 -8.1981299556e-05
 9.2185016858e-08 9.2185016858e-08 0.0000000000e+00 -4.4286150344e-01 -8.1886541785e-05
 9.2185957945e-08 9.2185957945e-08 0.0000000000e+00 -4.4204496439e-01 -8.1790046105e-05
 9.2186889521e-08 9.2186889521e-08 0.0000000000e+00 -4.4122445858e-01 -8.1691527874e-05
 9.2187811998e-08 9.2187811998e-08 0.0000000000e+00 -4.4039963015e-01 -8.1591197941e-05
 9.2188725793e-08 9.2188725793e-08 0.0000000000e+00 -4.3957010405e-01 -8.1488768827e-05
 9.2189631330e-08 9.2189631330e-08 0.0000000000e+00 -4.3873548416e-01 -8.1384448232e-05
 9.2190529042e-08 9.2190529042e-08 0.0000000000e+00 -4.3789535072e-01 -8.1277945192e-05
 9.2191419368e-08 9.2191419368e-08 0.0000000000e+00 -4.3704925789e-01 -8.1169463506e-05
 9.2192302763e-08 9.2192302763e-08 0.0000000000e+00 -4.3619673056e-01 -8.1058707856e-05
 9.2193179692e-08 9.2193179692e-08 0.0000000000e+00 -4.3533726097e-01 -8.0945877128e-05
 9.2194050635e-08 9.2194050635e-08 0.0000000000e+00 -4.3447030467e-01 -8.0830670467e-05
 9.2194916093e-08 9.2194916093e-08 0.0000000000e+00 -4.3359527597e-01 -8.0713280460e-05
 9.2195776586e-08 9.2195776586e-08 0.0000000000e+00 -4.3271154246e-01 -8.0593399065e-05
 9.2196632658e-08 9.2196632658e-08 0.0000000000e+00 -4.3181841881e-01 -8.0471210618e-05
 9.2197484883e-08 9.2197484883e-08 0.0000000000e+00 -4.3091515928e-01 -8.0346397573e-05
 9.2198333868e-08 9.2198333868e-08 0.0000000000e+00 -4.3000094906e-01 -8.0219133236e-05
 9.2199180259e-08 9.2199180259e-08 0.0000000000e+00 -4.2907489358e-01 -8.0089087188e-05
 9.2200024750e-08 9.2200024750e-08 0.0000000000e+00 -4.2813600602e-01 -7.9956417626e-05
 9.2200868088e-08 9.2200868088e-08 0.0000000000e+00 -4.2718319184e-01 -7.9820776282e-05
 9.2201711088e-08 9.2201711088e-08 0.0000000000e+00 -4.2621523001e-01 -7.9682300072e-05
 9.2202554642e-08 9.2202554642e-08 0.0000000000e+00 -4.2523074940e-01 -7.9540615193e-05
 9.2203399738e-08 9.2203399738e-08 0.0000000000e+00 -4.2422819972e-01 -7.9395827652e-05
 9.2204247480e-08 9.2204247480e-08 0.0000000000e+00 -4.2320581394e-01 -7.9247525807e-05
 9.2205099114e-08 9.2205099114e-08 0.0000000000e+00 -4.2216156012e-01 -7.9095768903e-05
 9.2205956068e-08 9.2205956068e-08 0.0000000000e+00 -4.2109307851e-01 -7.8940086740e-05
 9.2206819996e-08 9.2206819996e-08 0.0000000000e+00 -4.1999759651e-01 -7.8780464207e-05
 9.2207692844e-08 9.2207692844e-08 0.0000000000e+00 -4.1887181393e-01 -7.8616335121e-05
 9.2208576943e-08 9.2208576943e-08 0.0000000000e+00 -4.1771174061e-01 -7.8447558135e-05
 9.2209475143e-08 9.2209475143e-08 0.0000000000e+00 -4.1651246362e-01 -7.8273397233e-05
 9.2210391016e-08 9.2210391016e-08 0.0000000000e+00 -4.1526779842e-01 -7.8093476432e-05
 9.2211329163e-08 9.2211329163e-08 0.0000000000e+00 -4.1396974469e-01 -7.7906724652e-05
 9.2212295739e-08 9.2212295739e-08 0.0000000000e+00 -4.1260759223e-01 -7.7712267578e-05
 9.2213299369e-08 9.2213299369e-08 0.0000000000e+00 -4.1116634648e-01 -7.7508252974e-05
 9.2214352913e-08 9.2214352913e-08 0.0000000000e+00 -4.0962370027e-01 -7.7292493142e-05
 9.2215477349e-08 9.2215477349e-08 0.0000000000e+00 -4.0794343204e-01 -7.7060698576e-05
 9.2216712010e-08 9.2216712010e-08 0.0000000000e+00 -4.0605803839e-01 -7.6805420504e-05
 9.2218152166e-08 9.2218152166e-08 0.0000000000e+00 -4.0380530573e-01 -7.6507496997e-05
 9.2220268748e-08 9.2220268748e-08 0.0000000000e+00 -4.0039025057e-01 -7.6072404608e-05
 9.2222016151e-08 9.2222016151e-08 0.0000000000e+00 -3.9747844233e-01 -7.5720174367e-05
 9.2223254477e-08 9.2223254477e-08 0.0000000000e+00 -3.9536525911e-01 -7.5475072936e-05
 9.2224306556e-08 9.2224306556e-08 0.0000000000e+00 -3.9353816716e-01 -7.5270722434e-05
 9.2225258647e-08 9.2225258647e-08 0.0000000000e+00 -3.9186008175e-01 -7.5089373999e-05
 9.2226153289e-08 9.2226153289e-08 0.0000000000e+00 -3.9026235027e-01 -7.4922329726e-05
 9.2227012421e-08 9.2227012421e-08 0.0000000000e+00 -3.8870937507e-01 -7.4765334316e-05
 9.2227845776e-08 9.2227845776e-08 0.0000000000e+00 -3.8718591449e-01 -7.4616361877e-05
 9.2228659032e-08 9.2228659032e-08 0.0000000000e+00 -3.8568335986e-01 -7.4474409440e-05
 9.2229456479e-08 9.2229456479e-08 0.0000000000e+00 -3.8419519122e-01 -7.4338527510e-05
 9.2230241023e-08 9.2230241023e-08 0.0000000000e+00 -3.8271714430e-01 -7.4208287127e-05
 9.2231015229e-08 9.2231015229e-08 0.0000000000e+00 -3.8124536674e-01 -7.4083073373e-05
 9.2231781000e-08 9.2231781000e-08 0.0000000000e+00 -3.7977707419e-01 -7.3962672089e-05
 9.2232540101e-08 9.2232540101e-08 0.0000000000e+00 -3.7830960669e-01 -7.3846621319e-05
 9.2233293916e-08 9.2233293916e-08 0.0000000000e+00 -3.7684092179e-01 -7.3734819910e-05
 9.2234043754e-08 9.2234043754e-08 0.0000000000e+00 -3.7536902789e-01 -7.3626892593e-05
 9.2234790692e-08 9.2234790692e-08 0.0000000000e+00 -3.7389231032e-01 -7.3522805676e-05
 9.2235535756e-08 9.2235535756e-08 0.0000000000e+00 -3.7240918569e-01 -7.3422237930e-05
 9.2236279825e-08 9.2236279825e-08 0.0000000000e+00 -3.7091830707e-01 -7.3325199178e-05
 9.2237023739e-08 9.2237023739e-08 0.0000000000e+00 -3.6941835254e-01 -7.3231404017e-05
