 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5495600445e-07 3.5495600445e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.5790734956e-07 3.5790734956e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6002287409e-07 3.6002287409e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6004339485e-07 3.6004339485e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6008011371e-07 3.6008011371e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6009651153e-07 3.6009651153e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6011332263e-07 3.6011332263e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6013990786e-07 3.6013990786e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6017481789e-07 3.6017481789e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6020432250e-07 3.6020432250e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6022959133e-07 3.6022959133e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6025481477e-07 3.6025481477e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6028317638e-07 3.6028317638e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6030522412e-07 3.6030522412e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6032152254e-07 3.6032152254e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6033897982e-07 3.6033897982e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6035281008e-07 3.6035281008e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6036678157e-07 3.6036678157e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6037948493e-07 3.6037948493e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6039227784e-07 3.6039227784e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6040563565e-07 3.6040563565e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6041920886e-07 3.6041920886e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6043283826e-07 3.6043283826e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6044655155e-07 3.6044655155e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6046037070e-07 3.6046037070e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6047431266e-07 3.6047431266e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6048840123e-07 3.6048840123e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6050153582e-07 3.6050153582e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6050460745e-07 3.6050460745e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6050735518e-07 3.6050735518e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6051091005e-07 3.6051091005e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6051437557e-07 3.6051437557e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6051837228e-07 3.6051837228e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6052312518e-07 3.6052312518e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6052800203e-07 3.6052800203e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6053402093e-07 3.6053402093e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6053895495e-07 3.6053895495e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6054391126e-07 3.6054391126e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6054885661e-07 3.6054885661e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6055429200e-07 3.6055429200e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6056026312e-07 3.6056026312e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6056702455e-07 3.6056702455e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6057475857e-07 3.6057475857e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6058384361e-07 3.6058384361e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6059231452e-07 3.6059231452e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6060087572e-07 3.6060087572e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6061060879e-07 3.6061060879e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6062295705e-07 3.6062295705e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6063687144e-07 3.6063687144e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6064969970e-07 3.6064969970e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6066166833e-07 3.6066166833e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6067361375e-07 3.6067361375e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6068629561e-07 3.6068629561e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6070024996e-07 3.6070024996e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6071594397e-07 3.6071594397e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6073397686e-07 3.6073397686e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6075214912e-07 3.6075214912e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6076777596e-07 3.6076777596e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6078071701e-07 3.6078071701e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6079142475e-07 3.6079142475e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6080558737e-07 3.6080558737e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6081578622e-07 3.6081578622e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6082538477e-07 3.6082538477e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6083250873e-07 3.6083250873e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6083868179e-07 3.6083868179e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6084508456e-07 3.6084508456e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6085421419e-07 3.6085421419e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6086599645e-07 3.6086599645e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6087618470e-07 3.6087618470e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6088581550e-07 3.6088581550e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6089453339e-07 3.6089453339e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6090332869e-07 3.6090332869e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6091266128e-07 3.6091266128e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6092312667e-07 3.6092312667e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6093489919e-07 3.6093489919e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6094821590e-07 3.6094821590e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6096325675e-07 3.6096325675e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6098029923e-07 3.6098029923e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6099014962e-07 3.6099014962e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6100253184e-07 3.6100253184e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6100702864e-07 3.6100702864e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6101113090e-07 3.6101113090e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6101933541e-07 3.6101933541e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6102591213e-07 3.6102591213e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6103170150e-07 3.6103170150e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6103745676e-07 3.6103745676e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6104645798e-07 3.6104645798e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6105565110e-07 3.6105565110e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6106340462e-07 3.6106340462e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6107091973e-07 3.6107091973e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6107884732e-07 3.6107884732e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6108793820e-07 3.6108793820e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6109844711e-07 3.6109844711e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6111079303e-07 3.6111079303e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6112540504e-07 3.6112540504e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6114291665e-07 3.6114291665e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6116398669e-07 3.6116398669e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6118723840e-07 3.6118723840e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6121343730e-07 3.6121343730e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6124357414e-07 3.6124357414e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6127957428e-07 3.6127957428e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6132369643e-07 3.6132369643e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6137956039e-07 3.6137956039e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6145312680e-07 3.6145312680e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6155581240e-07 3.6155581240e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6171218862e-07 3.6171218862e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6198718376e-07 3.6198718376e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6253717404e-07 3.6253717404e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6363715461e-07 3.6363715461e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6583711576e-07 3.6583711576e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.6816855788e-07 3.6816855788e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7052407413e-07 3.7052407413e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7054530647e-07 3.7054530647e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7058321862e-07 3.7058321862e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7060013285e-07 3.7060013285e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7061739182e-07 3.7061739182e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7064497059e-07 3.7064497059e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7067873607e-07 3.7067873607e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7070757456e-07 3.7070757456e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7073215960e-07 3.7073215960e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7075878926e-07 3.7075878926e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7078442753e-07 3.7078442753e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7080710897e-07 3.7080710897e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7083031013e-07 3.7083031013e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7084659392e-07 3.7084659392e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7086083165e-07 3.7086083165e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7087400781e-07 3.7087400781e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7088664124e-07 3.7088664124e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7089969743e-07 3.7089969743e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7091327139e-07 3.7091327139e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7092685834e-07 3.7092685834e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7094054459e-07 3.7094054459e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7095430950e-07 3.7095430950e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7096819850e-07 3.7096819850e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7098221755e-07 3.7098221755e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7099110877e-07 3.7099110877e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7100142039e-07 3.7100142039e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7100426116e-07 3.7100426116e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7100671365e-07 3.7100671365e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7101027486e-07 3.7101027486e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7101368150e-07 3.7101368150e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7101762237e-07 3.7101762237e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7102213911e-07 3.7102213911e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7102955347e-07 3.7102955347e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7103545385e-07 3.7103545385e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7104067382e-07 3.7104067382e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7104548211e-07 3.7104548211e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7105057464e-07 3.7105057464e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7105612558e-07 3.7105612558e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7106235810e-07 3.7106235810e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7106940708e-07 3.7106940708e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7107755470e-07 3.7107755470e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7108699190e-07 3.7108699190e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7109529557e-07 3.7109529557e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7110428681e-07 3.7110428681e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7111469197e-07 3.7111469197e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7112747075e-07 3.7112747075e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7114235146e-07 3.7114235146e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7115460507e-07 3.7115460507e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7116664952e-07 3.7116664952e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7117868824e-07 3.7117868824e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7119188784e-07 3.7119188784e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7120646615e-07 3.7120646615e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7122307274e-07 3.7122307274e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7124232555e-07 3.7124232555e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7125940844e-07 3.7125940844e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7127393591e-07 3.7127393591e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7128571458e-07 3.7128571458e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7129658785e-07 3.7129658785e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7130474158e-07 3.7130474158e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7131434094e-07 3.7131434094e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7132376235e-07 3.7132376235e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7133084134e-07 3.7133084134e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7133704590e-07 3.7133704590e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7134329452e-07 3.7134329452e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7135133536e-07 3.7135133536e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7136564566e-07 3.7136564566e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7137586304e-07 3.7137586304e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7138593341e-07 3.7138593341e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7139454102e-07 3.7139454102e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7140340842e-07 3.7140340842e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7141270013e-07 3.7141270013e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7142321525e-07 3.7142321525e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7143499638e-07 3.7143499638e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7144835127e-07 3.7144835127e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7146341207e-07 3.7146341207e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7148048763e-07 3.7148048763e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7149987022e-07 3.7149987022e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7151151292e-07 3.7151151292e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7151657782e-07 3.7151657782e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7152164292e-07 3.7152164292e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7152756354e-07 3.7152756354e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7153293335e-07 3.7153293335e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7153982452e-07 3.7153982452e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7154777560e-07 3.7154777560e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7155640962e-07 3.7155640962e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7156393801e-07 3.7156393801e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7157153387e-07 3.7157153387e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7157956925e-07 3.7157956925e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7158878514e-07 3.7158878514e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7159941357e-07 3.7159941357e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7161193119e-07 3.7161193119e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7162676733e-07 3.7162676733e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7164456924e-07 3.7164456924e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7166598868e-07 3.7166598868e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7168945085e-07 3.7168945085e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7171597209e-07 3.7171597209e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7174653639e-07 3.7174653639e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7178318051e-07 3.7178318051e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7182819720e-07 3.7182819720e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7188538813e-07 3.7188538813e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7194269407e-07 3.7194269407e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7200581389e-07 3.7200581389e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7201618804e-07 3.7201618804e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7202771673e-07 3.7202771673e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7205077411e-07 3.7205077411e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7209688888e-07 3.7209688888e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7218911841e-07 3.7218911841e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7237357748e-07 3.7237357748e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7274249562e-07 3.7274249562e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7348033190e-07 3.7348033190e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7495600445e-07 3.7495600445e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.7790734956e-07 3.7790734956e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8002287409e-07 3.8002287409e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8004339485e-07 3.8004339485e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8008011371e-07 3.8008011371e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8009651153e-07 3.8009651153e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8011332263e-07 3.8011332263e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8013990786e-07 3.8013990786e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8017481789e-07 3.8017481789e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8020432250e-07 3.8020432250e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8022959133e-07 3.8022959133e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8025481477e-07 3.8025481477e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8028317638e-07 3.8028317638e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8030522412e-07 3.8030522412e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8032152254e-07 3.8032152254e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8033897982e-07 3.8033897982e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8035281008e-07 3.8035281008e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8036678157e-07 3.8036678157e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8037948493e-07 3.8037948493e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8039227784e-07 3.8039227784e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8040563565e-07 3.8040563565e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8041920886e-07 3.8041920886e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8043283826e-07 3.8043283826e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8044655155e-07 3.8044655155e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8046037070e-07 3.8046037070e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8047431266e-07 3.8047431266e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8048840123e-07 3.8048840123e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8050153582e-07 3.8050153582e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8050460745e-07 3.8050460745e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8050735518e-07 3.8050735518e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8051091005e-07 3.8051091005e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8051437557e-07 3.8051437557e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8051837228e-07 3.8051837228e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8052312518e-07 3.8052312518e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8052800203e-07 3.8052800203e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8053402093e-07 3.8053402093e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8053895495e-07 3.8053895495e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8054391126e-07 3.8054391126e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
 3.8054885661e-07 3.8054885661e-07 0.0000000000e+00 -1.2000000000e+00 3.6409811406e-14
